SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APOLSINHOT,10-MAY-2019,947.9,947.9,902.15,924.9,61
APTECHT,10-MAY-2019,144.1,147.8,143.35,144.6,107701
ARCHIDPLY,10-MAY-2019,35.15,36.55,35.1,36.05,7314
ARCHIES,10-MAY-2019,22.25,23.95,21.8,22.65,28252
ARCOTECH,10-MAY-2019,4.7,4.7,4.45,4.65,16365
ARIES,10-MAY-2019,72.25,74.5,72.25,72.95,13937
ARIHANT,10-MAY-2019,23.35,24.95,23.35,24.95,1928
ARIHANTSUP,10-MAY-2019,56.0,58.0,55.75,57.8,13957
ARMANFIN,10-MAY-2019,355.05,374.0,354.25,366.25,3748
AROGRANITE,10-MAY-2019,49.2,51.0,49.0,49.95,2443
ARROWGREEN,10-MAY-2019,66.85,68.9,64.0,67.6,11790
ARROWTEX,10-MAY-2019,17.15,17.5,17.15,17.25,1190
ARSHIYA,10-MAY-2019,29.45,29.5,28.25,28.45,39663
ARSSINFRA,10-MAY-2019,47.95,47.95,44.0,46.0,6276
ARTEDZ,10-MAY-2019,34.0,39.7,34.0,39.7,30000
ARVIND,10-MAY-2019,77.05,78.3,76.3,77.15,964342
ARVINDFASN,10-MAY-2019,980.8,984.9,962.45,966.75,121328
ARVSMART,10-MAY-2019,110.7,115.2,110.65,112.75,5193
ASAHIINDIA,10-MAY-2019,223.1,228.0,222.1,223.5,4892
ASAHISONG,10-MAY-2019,140.4,142.0,138.15,139.8,3246
ASAL,10-MAY-2019,50.9,51.45,48.0,48.55,5111
ASHAPURMIN,10-MAY-2019,21.35,21.4,20.1,20.85,24482
ASHIANA,10-MAY-2019,110.25,112.8,110.1,110.6,12535
ASHIMASYN,10-MAY-2019,10.55,11.1,10.5,10.9,8463
ASHOKA,10-MAY-2019,115.5,118.0,114.35,117.45,43958
ASHOKLEY,10-MAY-2019,84.85,86.25,84.85,85.9,13767863
ASIANHOTNR,10-MAY-2019,132.55,132.8,127.05,129.45,6155
ASIANPAINT,10-MAY-2019,1314.1,1350.0,1314.1,1341.05,3476379
ASIANTILES,10-MAY-2019,181.9,194.85,181.9,192.8,229193
ASPINWALL,10-MAY-2019,149.0,150.0,147.95,148.0,2040
ASSAMCO,10-MAY-2019,1.95,1.95,1.85,1.95,77524
ASTEC,10-MAY-2019,482.0,482.1,435.0,437.95,36828
ASTERDM,10-MAY-2019,140.35,142.15,140.0,140.45,13587
ASTRAL,10-MAY-2019,1158.0,1173.6,1139.1,1161.85,9528
ASTRAMICRO,10-MAY-2019,80.1,87.7,80.1,84.8,361091
ASTRAZEN,10-MAY-2019,2206.1,2259.95,2167.75,2220.8,13899
ASTRON,10-MAY-2019,84.0,84.4,79.4,82.95,138676
ATFL,10-MAY-2019,543.1,545.0,531.0,533.2,1959
ATLANTA,10-MAY-2019,14.15,15.25,14.15,14.95,10638
ATLASCYCLE,10-MAY-2019,61.45,61.45,57.0,57.65,2970
ATUL,10-MAY-2019,3561.0,3603.95,3560.7,3595.8,25449
ATULAUTO,10-MAY-2019,316.75,316.75,305.0,305.85,11780
AUBANK,10-MAY-2019,631.95,647.0,631.95,645.05,331536
AURIONPRO,10-MAY-2019,129.7,133.3,126.65,129.95,13726
AUROPHARMA,10-MAY-2019,756.95,762.65,743.25,748.25,1096638
AUSOMENT,10-MAY-2019,35.95,35.95,33.3,34.5,339
AUTOAXLES,10-MAY-2019,1053.5,1075.0,1052.55,1072.0,3096
AUTOIND,10-MAY-2019,42.75,42.85,41.5,42.05,10650
AUTOLITIND,10-MAY-2019,31.0,32.5,31.0,32.4,1156
AVADHSUGAR,10-MAY-2019,505.0,513.7,490.0,494.85,69872
AVANTIFEED,10-MAY-2019,344.4,356.9,342.35,352.75,315954
AVTNPL,10-MAY-2019,23.45,23.45,22.65,22.8,18272
AXISBANK,10-MAY-2019,734.4,738.5,729.5,735.05,3913815
AXISCADES,10-MAY-2019,46.25,54.0,46.25,54.0,533276
AXISGOLD,10-MAY-2019,2796.0,2804.0,2772.6,2775.65,814
AXISNIFTY,10-MAY-2019,1161.22,1161.22,1155.0,1155.0,28
AYMSYNTEX,10-MAY-2019,37.45,37.5,35.2,36.55,21613
BAFNAPHARM,10-MAY-2019,8.2,8.6,8.0,8.1,9875
BAGFILMS,10-MAY-2019,4.4,4.4,4.3,4.35,26482
BAJAJ-AUTO,10-MAY-2019,2980.5,3008.0,2954.35,2966.2,241374
BAJAJCON,10-MAY-2019,339.95,345.0,332.0,333.05,43221
BAJAJELEC,10-MAY-2019,528.0,545.0,521.6,540.9,177917
BAJAJFINSV,10-MAY-2019,7495.0,7528.95,7351.0,7383.7,181924
BAJAJHIND,10-MAY-2019,7.9,8.05,7.85,7.9,678356
BAJAJHLDNG,10-MAY-2019,3098.95,3100.0,3036.05,3060.95,9168
BAJFINANCE,10-MAY-2019,2970.1,2996.0,2900.0,2922.85,1630089
BALAJITELE,10-MAY-2019,70.8,73.4,70.5,71.05,18964
BALAMINES,10-MAY-2019,412.0,425.0,412.0,423.1,7400
BALAXI,10-MAY-2019,133.75,133.75,133.75,133.75,2358
BALKRISHNA,10-MAY-2019,35.5,37.05,35.5,36.6,3316
BALKRISIND,10-MAY-2019,841.85,848.5,835.0,839.35,217320
BALLARPUR,10-MAY-2019,2.25,2.3,2.2,2.2,648826
BALMLAWRIE,10-MAY-2019,167.0,170.0,166.55,167.5,21206
BALPHARMA,10-MAY-2019,65.45,66.25,63.65,64.15,7920
BALRAMCHIN,10-MAY-2019,145.0,146.25,141.5,144.6,922709
BANARBEADS,10-MAY-2019,44.25,53.8,43.5,53.6,37960
BANARISUG,10-MAY-2019,1400.0,1404.95,1360.0,1369.55,583
BANCOINDIA,10-MAY-2019,147.2,148.1,146.45,147.5,6494
BANDHANBNK,10-MAY-2019,575.0,582.5,567.0,574.7,573579
BANG,10-MAY-2019,41.5,44.5,41.45,44.0,26911
BANKBARODA,10-MAY-2019,112.3,114.95,110.75,113.65,16554916
BANKBEES,10-MAY-2019,2936.0,2974.0,2900.05,2959.69,51624
BANKINDIA,10-MAY-2019,84.3,86.65,84.25,85.5,7727714
BANSAL,10-MAY-2019,6.15,6.7,6.15,6.7,3000
BANSWRAS,10-MAY-2019,62.1,62.1,59.1,60.2,2626
BARTRONICS,10-MAY-2019,5.55,5.8,5.55,5.7,11139
BASF,10-MAY-2019,1241.0,1265.8,1241.0,1251.15,2617
BASML,10-MAY-2019,184.95,184.95,175.0,178.0,7
BATAINDIA,10-MAY-2019,1361.0,1363.0,1328.6,1349.65,672164
BAYERCROP,10-MAY-2019,4165.0,4165.0,4070.35,4090.25,2821
BBL,10-MAY-2019,1003.1,1013.95,980.0,984.05,7839
BBTC,10-MAY-2019,1184.95,1188.9,1170.0,1173.45,53056
BCG,10-MAY-2019,4.85,4.85,4.85,4.85,443147
BDL,10-MAY-2019,271.0,274.5,268.1,272.45,18635
BEARDSELL,10-MAY-2019,15.8,16.0,15.3,15.4,2452
BEDMUTHA,10-MAY-2019,16.0,16.4,16.0,16.0,3767
BEL,10-MAY-2019,90.1,90.75,88.8,89.7,6936419
BEML,10-MAY-2019,829.55,848.8,823.5,842.95,950354
BEPL,10-MAY-2019,78.5,79.5,76.25,77.35,297807
BERGEPAINT,10-MAY-2019,302.4,304.0,295.65,301.6,758899
BETA,10-MAY-2019,99.5,100.0,99.5,100.0,3200
BFINVEST,10-MAY-2019,207.0,224.5,206.95,218.9,171232
BFUTILITIE,10-MAY-2019,163.4,169.55,162.6,166.9,432960
BGLOBAL,10-MAY-2019,2.4,2.4,2.3,2.4,1845
BGRENERGY,10-MAY-2019,52.2,59.35,51.55,56.45,565945
BHAGERIA,10-MAY-2019,248.0,248.0,240.0,242.85,13231
BHAGYANGR,10-MAY-2019,28.5,30.3,27.15,29.6,8239
BHAGYAPROP,10-MAY-2019,27.0,28.5,25.35,27.0,7075
BHANDARI,10-MAY-2019,1.8,1.8,1.75,1.75,66676
BHARATFIN,10-MAY-2019,910.0,916.55,885.0,892.85,769061
BHARATFORG,10-MAY-2019,462.0,465.3,455.0,456.4,604441
BHARATGEAR,10-MAY-2019,142.5,145.85,142.5,143.3,3275
BHARATRAS,10-MAY-2019,4101.0,4158.95,4080.0,4087.55,312
BHARATWIRE,10-MAY-2019,44.5,45.45,43.45,44.05,9804
BHARTIARTL,10-MAY-2019,318.9,328.4,315.2,324.1,7711197
BHEL,10-MAY-2019,62.7,63.5,61.85,63.15,11398050
BIGBLOC,10-MAY-2019,31.95,32.85,28.35,29.75,491
BIL,10-MAY-2019,215.5,222.9,215.5,217.2,215
BILENERGY,10-MAY-2019,3.2,3.2,3.2,3.2,72401
BINANIIND,10-MAY-2019,27.75,29.1,27.75,29.05,5992
BINDALAGRO,10-MAY-2019,12.8,14.3,12.6,13.2,13666
BIOCON,10-MAY-2019,532.0,544.85,531.4,538.95,2063636
BIOFILCHEM,10-MAY-2019,7.7,7.7,7.0,7.0,600
BIRLACABLE,10-MAY-2019,117.3,117.8,114.15,115.6,52734
BIRLACORPN,10-MAY-2019,542.55,549.85,541.3,546.7,51720
BIRLAMONEY,10-MAY-2019,45.75,46.7,44.8,45.15,22916
BKMINDST,10-MAY-2019,4.0,4.1,4.0,4.05,77572
BLBLIMITED,10-MAY-2019,4.5,4.5,4.1,4.1,7654
BLISSGVS,10-MAY-2019,163.2,165.95,160.85,161.9,1171721
BLKASHYAP,10-MAY-2019,17.2,17.4,16.9,16.95,76508
BLS,10-MAY-2019,122.8,124.5,116.0,120.5,38670
BLUEBLENDS,10-MAY-2019,3.0,3.05,3.0,3.05,450
BLUECOAST,10-MAY-2019,16.95,17.75,16.3,16.3,2684
BLUEDART,10-MAY-2019,2975.0,3059.95,2975.0,3006.75,892
BLUESTARCO,10-MAY-2019,743.0,756.7,741.6,751.3,59297
BODALCHEM,10-MAY-2019,114.0,114.7,112.05,113.1,61295
BOMDYEING,10-MAY-2019,118.1,119.75,116.0,117.05,796178
BOROSIL,10-MAY-2019,206.95,208.3,200.0,202.75,19452
BOSCHLTD,10-MAY-2019,17162.0,17351.3,17113.75,17244.35,11292
BPCL,10-MAY-2019,367.05,367.5,359.8,362.95,4116360
BPL,10-MAY-2019,22.8,23.5,21.45,21.7,344833
BRFL,10-MAY-2019,8.0,8.1,7.8,7.9,23434
BRIGADE,10-MAY-2019,239.45,243.9,234.0,235.8,83910
BRIGHT,10-MAY-2019,18.75,19.0,17.05,17.05,48000
BRITANNIA,10-MAY-2019,2680.0,2725.0,2673.0,2688.55,471289
BRNL,10-MAY-2019,93.85,95.0,92.1,94.0,15764
BROOKS,10-MAY-2019,47.5,49.5,47.5,49.1,19128
BSE,10-MAY-2019,614.95,618.95,607.15,609.8,74466
BSELINFRA,10-MAY-2019,1.8,1.8,1.75,1.8,10443
BSHSL,10-MAY-2019,125.0,125.0,125.0,125.0,2000
BSL,10-MAY-2019,39.5,39.75,37.65,39.15,3471
BSLGOLDETF,10-MAY-2019,2984.0,2984.0,2949.0,2949.0,27
BSLNIFTY,10-MAY-2019,125.8,125.8,121.3,121.3,114
BSOFT,10-MAY-2019,86.0,86.7,85.05,85.7,879714
BURNPUR,10-MAY-2019,2.5,2.55,2.4,2.5,26906
BUTTERFLY,10-MAY-2019,161.45,170.7,161.0,168.25,56927
BVCL,10-MAY-2019,18.0,19.5,18.0,18.85,76
BYKE,10-MAY-2019,28.8,28.8,28.0,28.1,17845
CADILAHC,10-MAY-2019,288.0,294.9,286.65,289.25,917658
CADSYS,10-MAY-2019,47.5,49.0,47.5,49.0,4000
CALSOFT,10-MAY-2019,20.0,20.65,18.7,19.8,19838
CAMLINFINE,10-MAY-2019,41.4,44.0,40.5,41.9,76301
CANBK,10-MAY-2019,258.1,268.7,256.25,265.5,9739857
CANDC,10-MAY-2019,9.1,9.85,9.05,9.05,3975
CANFINHOME,10-MAY-2019,317.7,323.9,314.0,318.25,895291
CANTABIL,10-MAY-2019,222.5,228.0,217.25,221.35,13477
CAPACITE,10-MAY-2019,225.35,226.0,224.15,225.0,47900
CAPLIPOINT,10-MAY-2019,331.0,341.7,331.0,335.1,21551
CAPTRUST,10-MAY-2019,199.4,204.35,192.5,197.9,331
CARBORUNIV,10-MAY-2019,354.05,355.95,353.3,354.05,6505
CAREERP,10-MAY-2019,68.75,69.1,67.75,69.0,3307
CARERATING,10-MAY-2019,936.1,948.0,936.1,943.2,7826
CASTEXTECH,10-MAY-2019,0.85,0.85,0.8,0.8,91239
CASTROLIND,10-MAY-2019,147.9,148.8,146.05,146.5,1072966
CCHHL,10-MAY-2019,5.95,5.95,5.5,5.6,27021
CCL,10-MAY-2019,264.6,271.0,261.0,270.25,143446
CDSL,10-MAY-2019,225.95,226.8,224.6,225.85,105084
CEATLTD,10-MAY-2019,1020.0,1025.9,990.0,993.4,823746
CEBBCO,10-MAY-2019,17.15,17.8,17.0,17.25,12887
CELEBRITY,10-MAY-2019,7.75,8.0,7.7,7.8,21226
CELESTIAL,10-MAY-2019,5.9,5.9,5.6,5.85,20193
CENTENKA,10-MAY-2019,225.6,230.05,224.25,226.65,7037
CENTEXT,10-MAY-2019,4.9,5.1,4.8,5.05,67481
CENTRALBK,10-MAY-2019,28.5,29.0,28.5,28.75,317959
CENTRUM,10-MAY-2019,29.3,29.6,29.0,29.2,19442
CENTUM,10-MAY-2019,439.9,442.7,426.05,434.5,5798
CENTURYPLY,10-MAY-2019,163.0,164.9,160.0,160.5,249043
CENTURYTEX,10-MAY-2019,925.95,935.35,917.3,929.3,538489
CERA,10-MAY-2019,2764.7,2764.7,2700.0,2723.6,3511
CEREBRAINT,10-MAY-2019,24.75,25.1,24.0,24.95,496923
CES1RPG,10-MAY-2019,9.43,9.8,9.43,9.68,29500
CESC,10-MAY-2019,667.8,678.9,667.8,674.8,152857
CESCVENT,10-MAY-2019,476.0,478.9,454.0,466.45,34813
CGCL,10-MAY-2019,171.0,171.4,167.0,168.8,494451
CGPOWER,10-MAY-2019,37.0,38.35,36.6,37.25,10977331
CHALET,10-MAY-2019,325.95,338.7,322.0,327.6,1951
CHAMBLFERT,10-MAY-2019,141.5,143.9,139.35,141.85,194498
CHEMFAB,10-MAY-2019,162.0,167.7,160.0,166.4,6768
CHENNPETRO,10-MAY-2019,236.0,237.9,229.1,230.7,435186
CHOLAFIN,10-MAY-2019,1318.85,1329.6,1287.65,1293.95,283138
CHOLAHLDNG,10-MAY-2019,506.9,514.75,503.55,511.55,83505
CHROMATIC,10-MAY-2019,0.9,0.9,0.85,0.9,3479
CIGNITITEC,10-MAY-2019,333.0,340.0,328.05,330.05,9845
CIMMCO,10-MAY-2019,33.4,34.4,32.6,33.1,1761
CINELINE,10-MAY-2019,43.1,44.35,42.5,43.35,2947
CIPLA,10-MAY-2019,557.75,562.7,551.0,555.55,1687480
CKFSL,10-MAY-2019,23.9,23.9,23.85,23.85,14218
CLEDUCATE,10-MAY-2019,120.85,123.95,118.4,119.0,1058
CLNINDIA,10-MAY-2019,305.5,310.0,305.5,308.65,4907
CMICABLES,10-MAY-2019,118.0,121.3,117.95,120.35,12151
CMMIPL,10-MAY-2019,7.8,7.8,7.75,7.75,9000
CNOVAPETRO,10-MAY-2019,15.6,15.9,14.6,14.8,1109
COALINDIA,10-MAY-2019,242.0,244.95,240.0,241.25,5294698
COCHINSHIP,10-MAY-2019,363.0,369.0,361.5,364.15,34621
COFFEEDAY,10-MAY-2019,251.1,254.05,246.5,250.05,109219
COLPAL,10-MAY-2019,1154.9,1154.9,1125.25,1131.35,421094
COMPINFO,10-MAY-2019,14.25,15.85,13.5,13.9,130825
COMPUSOFT,10-MAY-2019,8.2,8.2,8.0,8.05,10708
CONCOR,10-MAY-2019,473.5,480.5,471.85,475.8,665445
CONSOFINVT,10-MAY-2019,41.85,42.35,41.05,42.35,971
CONTROLPR,10-MAY-2019,260.55,260.55,253.0,254.45,779
CORALFINAC,10-MAY-2019,16.85,17.05,16.65,16.8,2231
CORDSCABLE,10-MAY-2019,58.7,59.5,58.5,58.55,8464
COROMANDEL,10-MAY-2019,411.15,419.9,411.15,413.45,266542
CORPBANK,10-MAY-2019,25.55,26.6,25.45,26.35,107106
COSMOFILMS,10-MAY-2019,188.0,202.25,188.0,200.5,16794
COUNCODOS,10-MAY-2019,2.2,2.3,2.2,2.2,19866
COX&KINGS,10-MAY-2019,99.3,103.5,99.3,102.5,281694
CPSEETF,10-MAY-2019,26.75,26.75,26.28,26.3,4759729
CREATIVE,10-MAY-2019,155.0,155.5,150.45,150.55,30400
CREDITACC,10-MAY-2019,497.0,522.8,478.0,483.75,89898
CREST,10-MAY-2019,116.0,118.05,113.65,116.5,2095
CRISIL,10-MAY-2019,1417.8,1417.8,1399.5,1402.65,2093
CRMFGETF,10-MAY-2019,3497.0,3497.0,2852.0,2852.0,8
CROMPTON,10-MAY-2019,228.45,228.45,221.75,223.15,161851
CTE,10-MAY-2019,41.9,41.9,39.5,39.6,1325
CUB,10-MAY-2019,199.95,200.6,198.3,199.55,676603
CUBEXTUB,10-MAY-2019,13.45,13.45,12.65,12.75,1023
CUMMINSIND,10-MAY-2019,702.5,707.95,698.0,699.85,100645
CUPID,10-MAY-2019,118.05,125.0,118.05,122.45,12029
CYBERMEDIA,10-MAY-2019,3.6,3.6,3.6,3.6,100
CYBERTECH,10-MAY-2019,45.3,47.9,44.15,44.8,77775
CYIENT,10-MAY-2019,574.0,580.0,574.0,579.25,108008
DAAWAT,10-MAY-2019,33.3,33.7,33.05,33.45,196694
DABUR,10-MAY-2019,368.2,371.45,367.45,369.8,3122309
DALBHARAT,10-MAY-2019,1148.0,1148.0,1076.45,1116.0,48504
DALMIASUG,10-MAY-2019,107.0,109.3,106.0,108.0,105280
DAMODARIND,10-MAY-2019,40.35,40.5,39.25,40.0,2383
DATAMATICS,10-MAY-2019,95.2,107.75,95.2,106.8,1535039
DBCORP,10-MAY-2019,188.9,189.9,185.9,188.45,18887
DBL,10-MAY-2019,466.0,484.7,460.05,484.7,326730
DBREALTY,10-MAY-2019,12.45,12.95,12.35,12.95,324541
DBSTOCKBRO,10-MAY-2019,10.0,10.6,9.6,9.85,73473
DCAL,10-MAY-2019,203.6,208.45,202.25,204.1,20211
DCBBANK,10-MAY-2019,216.0,217.8,215.25,216.65,3307451
DCM,10-MAY-2019,57.25,58.1,56.2,56.8,4734
DCMFINSERV,10-MAY-2019,1.1,1.1,1.1,1.1,110
DCMSHRIRAM,10-MAY-2019,498.2,514.5,496.55,508.5,472409
DCW,10-MAY-2019,17.0,17.25,16.9,17.0,47105
DECCANCE,10-MAY-2019,403.2,403.2,390.25,392.95,1331
DEEPAKFERT,10-MAY-2019,135.8,136.35,131.5,132.95,104527
DEEPAKNTR,10-MAY-2019,274.5,283.4,272.6,281.25,541821
DEEPIND,10-MAY-2019,135.15,138.5,135.05,135.65,15041
DELTACORP,10-MAY-2019,230.45,233.6,201.15,213.95,2633852
DELTAMAGNT,10-MAY-2019,64.3,66.5,64.15,64.15,2817
DEN,10-MAY-2019,66.0,67.9,64.0,64.9,37643
DENORA,10-MAY-2019,290.15,292.2,269.0,271.45,34166
DFMFOODS,10-MAY-2019,261.15,265.75,255.05,258.5,6912
DHAMPURSUG,10-MAY-2019,218.0,220.0,212.25,214.45,262842
DHANBANK,10-MAY-2019,19.15,19.25,18.7,18.8,378143
DHANUKA,10-MAY-2019,360.0,376.75,360.0,371.95,9613
DHARSUGAR,10-MAY-2019,10.7,11.2,10.35,10.6,10921
DHFL,10-MAY-2019,118.0,119.4,115.1,116.4,14732475
DHFL,10-MAY-2019,960.0,960.0,955.0,955.0,60
DHFL,10-MAY-2019,760.0,760.0,760.0,760.0,18
DHFL,10-MAY-2019,991.0,1011.0,991.0,1008.75,18
DHFL,10-MAY-2019,759.99,778.9,758.0,764.96,8
DHFL,10-MAY-2019,990.0,1000.0,990.0,990.0,11005
DHFL,10-MAY-2019,991.0,995.0,975.0,975.12,188
DHFL,10-MAY-2019,872.25,872.25,812.05,812.05,50
DHFL,10-MAY-2019,770.5,775.0,770.5,775.0,20
DHFL,10-MAY-2019,845.0,860.0,836.0,842.39,170
DHFL,10-MAY-2019,795.0,799.95,761.0,797.9,323
DHFL,10-MAY-2019,789.0,789.0,788.0,788.0,6
