SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASTRAMICRO,23-MAY-2017,131.9,133.3,126.6,128.4,423247
ASTRAZEN,23-MAY-2017,955.15,964.6,929.0,939.85,27208
ATFL,23-MAY-2017,505.95,507.45,497.95,499.2,3858
ATLANTA,23-MAY-2017,114.75,114.85,105.85,106.65,607728
ATLASCYCLE,23-MAY-2017,372.6,372.6,372.55,372.55,1969
ATUL,23-MAY-2017,2485.3,2490.05,2388.9,2414.25,22434
ATULAUTO,23-MAY-2017,430.0,430.0,411.2,416.0,17472
AURIONPRO,23-MAY-2017,114.2,116.45,112.1,113.35,31510
AUROPHARMA,23-MAY-2017,578.5,578.5,538.0,541.7,5373002
AUSOMENT,23-MAY-2017,26.4,26.4,24.0,24.9,1944
AUSTRAL,23-MAY-2017,0.2,0.3,0.2,0.3,3600
AUTOAXLES,23-MAY-2017,734.0,740.35,706.0,732.35,31827
AUTOIND,23-MAY-2017,57.0,57.0,55.05,56.35,11578
AUTOLITIND,23-MAY-2017,60.5,62.0,57.75,58.4,14250
AVANTIFEED,23-MAY-2017,1330.0,1340.0,1250.0,1306.25,189470
AVTNPL,23-MAY-2017,44.0,44.1,41.9,42.5,152231
AXISBANK,23-MAY-2017,502.25,506.1,495.2,500.6,7549551
AXISCADES,23-MAY-2017,146.5,146.5,140.0,141.85,64865
AXISGOLD,23-MAY-2017,2560.0,2584.85,2555.0,2561.0,73
AYMSYNTEX,23-MAY-2017,79.1,82.0,77.0,80.95,125708
BAFNAPHARM,23-MAY-2017,28.6,28.6,26.6,27.3,22036
BAGFILMS,23-MAY-2017,4.55,4.55,4.15,4.3,203055
BAJAJ-AUTO,23-MAY-2017,2928.0,2928.0,2812.0,2824.95,482580
BAJAJCORP,23-MAY-2017,366.0,366.0,359.0,360.0,38778
BAJAJELEC,23-MAY-2017,314.0,318.5,299.3,315.55,174457
BAJAJFINSV,23-MAY-2017,3968.6,4025.0,3801.0,3983.05,392627
BAJAJHIND,23-MAY-2017,15.4,15.4,14.45,14.65,2948221
BAJAJHLDNG,23-MAY-2017,2128.0,2128.0,2042.4,2049.1,18740
BAJFINANCE,23-MAY-2017,1249.9,1265.0,1190.55,1233.75,1348383
BALAJITELE,23-MAY-2017,110.0,116.9,104.55,110.35,466003
BALAMINES,23-MAY-2017,365.1,373.0,356.75,369.15,14848
BALKRISHNA,23-MAY-2017,82.0,83.8,79.8,80.45,39282
BALKRISIND,23-MAY-2017,1484.4,1490.0,1425.0,1480.2,121763
BALLARPUR,23-MAY-2017,20.15,20.4,19.45,19.6,2627209
BALMLAWRIE,23-MAY-2017,232.0,232.55,210.6,222.0,132847
BALPHARMA,23-MAY-2017,99.05,99.05,95.0,95.1,39890
BALRAMCHIN,23-MAY-2017,160.5,163.85,156.2,159.6,1915657
BANARBEADS,23-MAY-2017,63.75,63.75,59.3,61.25,593
BANARISUG,23-MAY-2017,1880.0,1880.0,1830.0,1841.25,805
BANCOINDIA,23-MAY-2017,217.95,217.95,203.1,210.75,259401
BANG,23-MAY-2017,41.8,41.8,40.0,41.5,2728
BANKBARODA,23-MAY-2017,183.15,185.75,177.55,182.0,10454348
BANKBEES,23-MAY-2017,2285.1,2294.5,2269.5,2279.6,13464
BANKINDIA,23-MAY-2017,155.75,157.0,144.55,146.45,22790140
BANSWRAS,23-MAY-2017,205.0,208.0,196.25,197.6,31041
BARTRONICS,23-MAY-2017,16.25,16.55,15.65,15.85,57257
BASF,23-MAY-2017,1316.15,1341.6,1285.0,1309.85,25141
BASML,23-MAY-2017,299.95,304.75,299.0,301.2,677
BATAINDIA,23-MAY-2017,544.95,544.95,522.0,525.5,807147
BAYERCROP,23-MAY-2017,4545.95,4545.95,4390.0,4459.3,10465
BBL,23-MAY-2017,1075.0,1075.0,1012.0,1049.45,30256
BBTC,23-MAY-2017,872.0,901.75,855.0,878.65,160282
BEARDSELL,23-MAY-2017,72.3,74.75,72.1,72.15,3820
BEDMUTHA,23-MAY-2017,45.45,45.45,41.0,43.05,116721
BEL,23-MAY-2017,175.95,176.5,170.25,172.05,2111956
BEML,23-MAY-2017,1249.15,1251.75,1165.0,1192.7,265415
BEPL,23-MAY-2017,40.9,41.1,38.1,39.0,1593968
BERGEPAINT,23-MAY-2017,250.9,250.9,236.95,244.1,719976
BFINVEST,23-MAY-2017,162.25,162.5,145.95,152.65,47524
BFUTILITIE,23-MAY-2017,407.0,407.4,361.2,386.45,499604
BGLOBAL,23-MAY-2017,6.5,6.8,6.25,6.7,20111
BGRENERGY,23-MAY-2017,165.15,166.75,155.3,157.35,278612
BHAGERIA,23-MAY-2017,305.0,308.15,290.1,294.65,36178
BHAGYANGR,23-MAY-2017,23.95,23.95,23.95,23.95,10
BHANDARI,23-MAY-2017,2.6,2.6,2.4,2.4,533155
BHARATFIN,23-MAY-2017,704.95,708.15,657.6,665.95,4327948
BHARATFORG,23-MAY-2017,1063.0,1064.95,1020.5,1047.05,641210
BHARATGEAR,23-MAY-2017,120.0,129.2,118.25,122.85,92947
BHARATIDIL,23-MAY-2017,11.5,11.5,10.6,10.65,57501
BHARATRAS,23-MAY-2017,2749.55,2750.0,2565.25,2678.85,1104
BHARATWIRE,23-MAY-2017,94.85,94.9,84.5,85.5,701622
BHARTIARTL,23-MAY-2017,372.05,376.25,371.0,371.9,5814307
BHEL,23-MAY-2017,161.85,161.9,154.6,155.9,5050383
BHUSANSTL,23-MAY-2017,93.5,93.5,75.1,84.3,3591482
BIGBLOC,23-MAY-2017,87.2,89.0,85.0,85.6,21563
BIL,23-MAY-2017,586.0,586.0,554.8,567.6,18087
BILENERGY,23-MAY-2017,0.85,0.85,0.85,0.85,1151
BILPOWER,23-MAY-2017,1.3,1.3,1.3,1.3,525
BINANIIND,23-MAY-2017,78.85,79.5,75.5,76.35,62006
BINDALAGRO,23-MAY-2017,27.3,27.3,26.0,26.4,93436
BIOCON,23-MAY-2017,981.6,983.0,935.8,946.35,1231115
BIRLACABLE,23-MAY-2017,42.5,42.5,40.1,40.5,11409
BIRLACORPN,23-MAY-2017,777.8,777.8,753.25,757.7,41785
BIRLAMONEY,23-MAY-2017,54.8,54.95,51.35,52.8,82772
BLBLIMITED,23-MAY-2017,6.6,6.6,6.6,6.6,100
BLISSGVS,23-MAY-2017,194.75,197.5,181.1,188.0,992759
BLKASHYAP,23-MAY-2017,32.75,33.4,30.5,31.15,561666
BLS,23-MAY-2017,204.8,204.8,189.95,190.0,257190
BLUEBLENDS,23-MAY-2017,47.9,47.9,38.65,41.35,27041
BLUECOAST,23-MAY-2017,146.3,146.3,146.3,146.3,10
BLUEDART,23-MAY-2017,4250.0,4275.0,4180.5,4200.7,8720
BLUESTARCO,23-MAY-2017,652.4,655.15,625.0,636.9,32252
BODALCHEM,23-MAY-2017,155.45,159.8,152.0,154.4,224984
BOMDYEING,23-MAY-2017,73.5,74.25,68.5,70.45,1943788
BOSCHLTD,23-MAY-2017,23098.0,23395.95,22851.0,23141.6,9389
BPCL,23-MAY-2017,694.2,706.0,688.4,699.55,1792660
BPL,23-MAY-2017,72.4,73.45,68.35,70.7,447694
BRFL,23-MAY-2017,135.6,136.85,128.1,129.65,88448
BRIGADE,23-MAY-2017,260.0,260.0,236.9,242.15,176461
BRITANNIA,23-MAY-2017,3655.0,3683.9,3580.05,3594.2,132716
BROOKS,23-MAY-2017,115.9,117.4,109.4,111.55,49774
BSE,23-MAY-2017,1065.0,1074.0,1031.1,1055.05,184080
BSELINFRA,23-MAY-2017,5.1,5.2,5.0,5.05,144598
BSL,23-MAY-2017,76.0,77.5,73.55,76.9,4091
BSLGOLDETF,23-MAY-2017,2784.0,2786.95,2721.0,2729.0,23
BSLIMITED,23-MAY-2017,1.9,1.9,1.8,1.85,1131676
BSLNIFTY,23-MAY-2017,101.0,101.0,99.5,99.5,1010
BURNPUR,23-MAY-2017,9.0,9.1,8.8,8.9,394728
BUTTERFLY,23-MAY-2017,172.0,178.85,171.0,174.8,5264
BVCL,23-MAY-2017,35.5,36.95,35.5,36.65,11529
BYKE,23-MAY-2017,196.2,196.7,187.85,193.3,813339
CADILAHC,23-MAY-2017,455.0,459.2,439.0,440.85,667770
CALSOFT,23-MAY-2017,7.15,7.8,7.15,7.8,1100
CAMLINFINE,23-MAY-2017,86.95,87.2,81.0,83.0,650948
CANBK,23-MAY-2017,362.8,365.7,346.75,357.35,5290342
CANDC,23-MAY-2017,57.0,60.0,55.55,57.95,128096
CANFINHOME,23-MAY-2017,2550.0,2674.0,2445.2,2589.5,203719
CANTABIL,23-MAY-2017,74.05,74.05,70.0,72.3,8752
CAPF,23-MAY-2017,704.0,704.0,668.25,692.6,905135
CAPLIPOINT,23-MAY-2017,543.0,572.0,511.2,562.9,674457
CAPTRUST,23-MAY-2017,414.7,414.7,390.0,411.5,3244
CARBORUNIV,23-MAY-2017,296.95,296.95,285.0,293.95,663819
CAREERP,23-MAY-2017,108.2,108.35,104.1,105.2,35251
CARERATING,23-MAY-2017,1487.0,1487.9,1425.05,1437.3,14785
CASTEXTECH,23-MAY-2017,7.85,7.9,6.55,7.45,2135236
CASTROLIND,23-MAY-2017,425.0,428.25,410.05,411.9,460503
CCCL,23-MAY-2017,4.6,4.6,4.55,4.55,108305
CCHHL,23-MAY-2017,14.2,14.2,13.1,13.75,131982
CCL,23-MAY-2017,324.0,324.0,304.15,310.5,225059
CEATLTD,23-MAY-2017,1740.0,1785.0,1685.0,1745.65,1290948
CEBBCO,23-MAY-2017,12.55,12.9,12.55,12.75,31967
CELEBRITY,23-MAY-2017,15.0,15.45,14.0,14.25,125159
CELESTIAL,23-MAY-2017,22.65,22.65,21.4,22.05,21785
CENTENKA,23-MAY-2017,387.5,389.7,367.0,379.35,72893
CENTEXT,23-MAY-2017,5.0,5.1,4.8,4.8,39457
CENTRALBK,23-MAY-2017,110.0,113.0,106.6,109.55,898463
CENTUM,23-MAY-2017,601.05,609.85,578.45,593.55,1545
CENTURYPLY,23-MAY-2017,257.45,259.85,245.1,247.95,677476
CENTURYTEX,23-MAY-2017,1140.0,1142.95,1088.9,1121.5,810509
CERA,23-MAY-2017,2900.0,2930.05,2806.65,2902.95,18153
CEREBRAINT,23-MAY-2017,42.0,42.5,39.7,40.0,199767
CESC,23-MAY-2017,884.0,903.9,835.8,850.5,2171157
CGCL,23-MAY-2017,59.3,60.0,54.5,59.45,35838
CGPOWER,23-MAY-2017,88.5,92.5,86.15,88.25,5561729
CHAMBLFERT,23-MAY-2017,114.85,115.0,106.25,112.55,1280829
CHEMFALKAL,23-MAY-2017,280.0,294.7,227.65,278.5,128794
CHENNPETRO,23-MAY-2017,382.2,382.2,359.15,363.25,564343
CHOLAFIN,23-MAY-2017,1047.3,1049.9,1002.2,1020.65,451460
CHROMATIC,23-MAY-2017,2.7,2.7,2.5,2.55,471028
CIGNITITEC,23-MAY-2017,265.05,275.0,260.05,268.25,104163
CIMMCO,23-MAY-2017,81.1,85.95,81.05,82.2,11754
CINELINE,23-MAY-2017,76.4,79.7,73.5,77.5,61309
CINEVISTA,23-MAY-2017,7.0,7.0,7.0,7.0,120
CIPLA,23-MAY-2017,558.6,558.8,531.25,533.2,1225772
CKPPRODUCT,23-MAY-2017,50.2,50.3,50.2,50.2,24000
CLEDUCATE,23-MAY-2017,420.15,423.15,410.0,420.75,5071
CLNINDIA,23-MAY-2017,627.5,632.05,594.0,611.5,71451
CMICABLES,23-MAY-2017,210.4,210.4,195.0,204.65,51675
CNOVAPETRO,23-MAY-2017,24.0,25.0,24.0,24.1,6617
COALINDIA,23-MAY-2017,273.9,274.8,267.15,267.85,2984399
COFFEEDAY,23-MAY-2017,250.35,257.0,245.65,250.6,93380
COLPAL,23-MAY-2017,1008.5,1010.95,985.0,987.1,153100
COMPINFO,23-MAY-2017,34.95,34.95,31.2,31.95,54346
COMPUSOFT,23-MAY-2017,13.05,13.4,12.6,13.0,35702
CONCOR,23-MAY-2017,1201.0,1251.6,1168.0,1221.0,1129857
CONSOFINVT,23-MAY-2017,71.2,71.7,67.0,69.1,14480
CONTROLPR,23-MAY-2017,254.1,257.0,250.0,253.6,5165
CORALFINAC,23-MAY-2017,228.5,228.5,225.8,228.5,2062
CORDSCABLE,23-MAY-2017,89.4,89.95,78.6,87.95,50553
COROMANDEL,23-MAY-2017,395.35,399.9,379.75,383.7,331710
CORPBANK,23-MAY-2017,53.45,53.85,50.3,50.7,1021433
COSMOFILMS,23-MAY-2017,415.0,415.0,380.55,395.55,128476
COUNCODOS,23-MAY-2017,3.6,3.6,3.35,3.4,5035
COX&KINGS,23-MAY-2017,219.9,219.9,204.0,207.4,164141
CPSEETF,23-MAY-2017,29.01,29.2,28.46,28.81,2585140
CREATIVE,23-MAY-2017,112.0,112.1,108.5,111.95,12800
CREST,23-MAY-2017,142.65,145.0,142.1,144.95,2554
CRISIL,23-MAY-2017,1917.5,1917.5,1871.6,1876.5,42593
CRMFGETF,23-MAY-2017,2700.0,2725.0,2700.0,2725.0,400
CROMPTON,23-MAY-2017,224.6,225.0,213.45,217.3,1561149
CTE,23-MAY-2017,89.2,92.4,89.2,89.2,4537
CUB,23-MAY-2017,168.0,169.85,162.05,168.15,378919
CUBEXTUB,23-MAY-2017,13.05,13.1,13.05,13.1,130
CUMMINSIND,23-MAY-2017,921.0,939.7,884.55,926.2,783589
CUPID,23-MAY-2017,324.95,324.95,309.4,313.75,59129
CYBERTECH,23-MAY-2017,62.0,62.95,61.0,62.0,15323
CYIENT,23-MAY-2017,509.85,509.85,500.0,506.75,59164
DAAWAT,23-MAY-2017,82.0,84.7,76.1,78.35,2063638
DABUR,23-MAY-2017,277.5,277.5,272.5,273.7,5277115
DALMIABHA,23-MAY-2017,2355.75,2448.9,2299.5,2365.95,189435
DALMIASUG,23-MAY-2017,151.0,153.05,143.0,144.0,128062
DAMODARIND,23-MAY-2017,93.6,93.6,85.65,87.45,5364
DATAMATICS,23-MAY-2017,113.95,115.05,105.6,108.15,203445
DBCORP,23-MAY-2017,361.45,374.0,359.0,367.6,176719
DBL,23-MAY-2017,451.5,460.0,431.1,435.0,324600
DBREALTY,23-MAY-2017,44.6,45.0,42.0,42.4,360831
DBSTOCKBRO,23-MAY-2017,9.6,9.65,9.6,9.65,197
DCBBANK,23-MAY-2017,191.8,192.1,182.8,190.0,2298499
DCM,23-MAY-2017,135.45,137.7,130.1,132.25,57180
DCMSHRIRAM,23-MAY-2017,375.3,379.45,360.55,371.2,85421
DCW,23-MAY-2017,34.9,34.9,33.1,33.55,710494
DECCANCE,23-MAY-2017,1183.8,1183.9,1116.2,1130.0,9738
DEEPAKFERT,23-MAY-2017,249.95,251.05,233.35,242.5,164150
DEEPAKNTR,23-MAY-2017,142.0,142.7,134.2,140.55,91838
DEEPIND,23-MAY-2017,304.95,308.9,299.05,302.3,54381
DELTACORP,23-MAY-2017,147.0,147.9,139.0,141.8,3262474
DEN,23-MAY-2017,97.9,98.9,82.3,89.55,666010
DENABANK,23-MAY-2017,36.6,36.6,35.4,35.7,1323159
DENORA,23-MAY-2017,251.05,254.9,245.0,247.45,4998
DEVIT,23-MAY-2017,55.0,58.0,53.1,57.65,45000
DFMFOODS,23-MAY-2017,1554.45,1614.0,1475.0,1489.35,1808
DHAMPURSUG,23-MAY-2017,218.2,220.65,206.9,207.75,424037
DHANBANK,23-MAY-2017,36.4,36.75,34.05,35.05,2152311
DHANUKA,23-MAY-2017,819.9,819.9,770.5,782.35,25117
DHARSUGAR,23-MAY-2017,28.3,28.3,26.8,27.45,48104
DHFL,23-MAY-2017,405.95,411.8,387.2,402.0,2322519
DHFL,23-MAY-2017,1014.0,1015.0,1014.0,1014.99,622
DHFL,23-MAY-2017,1065.0,1065.0,1060.0,1063.0,298
DHFL,23-MAY-2017,1065.0,1065.0,1065.0,1065.0,10
DHFL,23-MAY-2017,1071.0,1073.5,1071.0,1073.49,918
DHFL,23-MAY-2017,1046.0,1046.0,1045.55,1045.55,140
DHFL,23-MAY-2017,1039.2,1039.2,1039.2,1039.2,10
DHFL,23-MAY-2017,1062.0,1064.15,1062.0,1063.07,1688
DHUNINV,23-MAY-2017,257.9,270.0,240.0,249.45,52849
DIAPOWER,23-MAY-2017,31.25,31.25,28.75,29.8,134476
DICIND,23-MAY-2017,469.2,469.2,455.0,455.55,1847
DIGJAMLTD,23-MAY-2017,14.1,14.1,13.05,13.35,400180
DISHMAN,23-MAY-2017,294.55,294.55,280.15,282.1,431739
DISHTV,23-MAY-2017,98.5,98.5,94.8,95.4,2593171
DIVISLAB,23-MAY-2017,595.3,596.8,572.65,576.0,1471397
DLF,23-MAY-2017,207.0,207.0,192.55,197.1,16994184
DLINKINDIA,23-MAY-2017,109.15,110.3,100.0,101.6,286669
DMART,23-MAY-2017,724.95,725.0,691.55,708.4,1362902
DOLLAR,23-MAY-2017,1600.1,1640.0,1581.0,1599.9,8246
DOLPHINOFF,23-MAY-2017,99.7,100.1,92.2,93.25,139776
DONEAR,23-MAY-2017,72.25,72.7,68.1,69.55,68620
DPL,23-MAY-2017,94.0,94.0,77.0,83.2,224151
DPSCLTD,23-MAY-2017,38.5,39.5,37.3,38.35,36450
DQE,23-MAY-2017,19.85,20.3,19.35,19.35,9498
DREDGECORP,23-MAY-2017,609.7,614.6,571.5,584.2,85065
DRREDDY,23-MAY-2017,2618.8,2618.8,2542.8,2579.45,284428
DSKULKARNI,23-MAY-2017,54.0,54.0,51.8,51.8,19354
DTIL,23-MAY-2017,296.05,297.75,280.0,291.65,24532
DUCON,23-MAY-2017,38.05,38.75,36.5,37.4,75098
DWARKESH,23-MAY-2017,444.85,454.0,436.0,448.0,189785
DYNAMATECH,23-MAY-2017,2682.0,2740.0,2660.0,2730.65,443
EASTSILK,23-MAY-2017,2.25,2.3,2.15,2.2,7695
EASUNREYRL,23-MAY-2017,28.75,31.3,28.75,30.2,7637
EBANK,23-MAY-2017,2254.35,2281.91,2254.35,2281.91,2
ECEIND,23-MAY-2017,235.05,239.8,232.0,237.75,1147
ECLERX,23-MAY-2017,1322.9,1322.9,1287.1,1293.75,4858
ECLFINANCE,23-MAY-2017,1040.0,1046.75,1036.01,1044.0,485
ECLFINANCE,23-MAY-2017,1082.0,1082.0,1078.5,1082.0,792
ECLFINANCE,23-MAY-2017,1001.0,1001.0,1000.0,1000.0,20
ECLFINANCE,23-MAY-2017,1035.0,1038.0,1035.0,1038.0,14
EDELWEISS,23-MAY-2017,178.8,180.0,170.7,173.0,3091818
EDL,23-MAY-2017,46.15,46.15,44.1,44.6,31082
EDUCOMP,23-MAY-2017,9.55,9.6,9.0,9.1,340198
EHFLNCD,23-MAY-2017,1064.0,1064.0,1060.0,1060.1,487
EHFLNCD,23-MAY-2017,1123.0,1125.01,1123.0,1125.01,75
EICHERMOT,23-MAY-2017,27199.0,27900.0,27120.55,27598.25,68040
EIDPARRY,23-MAY-2017,311.0,314.75,301.15,311.25,276597
EIFFL,23-MAY-2017,98.5,99.95,98.0,98.5,14400
EIHAHOTELS,23-MAY-2017,393.05,397.9,380.55,392.9,1245
