SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGLSL,24-JUL-2019,48.5,50.9,47.75,48.1,2618
AGRITECH,24-JUL-2019,53.7,54.0,52.0,52.4,7707
AGROPHOS,24-JUL-2019,91.0,96.6,90.5,91.7,17877
AHLEAST,24-JUL-2019,166.1,177.4,166.05,170.85,243
AHLUCONT,24-JUL-2019,299.3,303.5,295.65,300.3,2348
AHLWEST,24-JUL-2019,290.0,290.0,270.0,282.35,487
AIAENG,24-JUL-2019,1753.9,1754.3,1690.0,1706.65,8410
AIONJSW,24-JUL-2019,17.75,18.3,17.05,17.2,25047
AIRAN,24-JUL-2019,20.6,23.4,20.5,20.8,1434
AIROLAM,24-JUL-2019,26.5,26.5,26.5,26.5,3000
AISL,24-JUL-2019,34.35,34.45,30.4,30.85,12000
AJANTPHARM,24-JUL-2019,902.9,908.95,890.1,891.6,65761
AJMERA,24-JUL-2019,140.15,141.3,130.6,134.0,30386
AJOONI,24-JUL-2019,11.0,11.0,11.0,11.0,4000
AKSHARCHEM,24-JUL-2019,239.3,241.9,236.3,238.65,1218
AKSHOPTFBR,24-JUL-2019,9.6,9.6,9.05,9.1,243092
AKZOINDIA,24-JUL-2019,1702.95,1735.8,1700.0,1733.8,2945
ALANKIT,24-JUL-2019,24.55,25.2,24.0,24.55,374320
ALBERTDAVD,24-JUL-2019,376.5,382.95,371.0,372.25,961
ALBK,24-JUL-2019,40.6,40.85,39.65,39.85,2042252
ALCHEM,24-JUL-2019,1.1,1.2,1.1,1.15,5631
ALEMBICLTD,24-JUL-2019,42.8,43.2,42.2,43.15,148315
ALICON,24-JUL-2019,501.1,506.75,501.1,503.75,461
ALKALI,24-JUL-2019,37.15,38.1,35.25,36.15,5038
ALKEM,24-JUL-2019,1762.0,1777.7,1750.0,1769.25,6231
ALKYLAMINE,24-JUL-2019,775.1,786.9,735.05,769.8,8760
ALLCARGO,24-JUL-2019,97.2,100.35,95.4,99.65,75921
ALLSEC,24-JUL-2019,310.1,314.75,297.75,299.95,5304
ALMONDZ,24-JUL-2019,14.1,14.55,13.95,14.25,1669
ALOKTEXT,24-JUL-2019,2.85,2.9,2.7,2.9,6488380
ALPA,24-JUL-2019,19.6,19.6,17.9,18.1,36042
ALPHAGEO,24-JUL-2019,350.0,350.8,324.15,325.1,10152
ALPSINDUS,24-JUL-2019,0.65,0.7,0.65,0.65,2860
AMARAJABAT,24-JUL-2019,622.0,642.75,620.55,633.5,950507
AMBER,24-JUL-2019,808.0,826.0,781.35,801.85,7570
AMBIKCO,24-JUL-2019,951.1,954.95,877.0,934.8,9308
AMBUJACEM,24-JUL-2019,217.5,218.95,213.45,215.7,1690968
AMDIND,24-JUL-2019,15.3,16.25,14.8,14.9,7490
AMJLAND,24-JUL-2019,16.05,17.25,16.05,17.0,15415
AMRUTANJAN,24-JUL-2019,299.4,300.55,293.05,296.85,8347
ANANTRAJ,24-JUL-2019,28.95,29.35,27.65,27.8,216267
ANDHRABANK,24-JUL-2019,21.5,22.8,21.2,22.1,1269334
ANDHRACEMT,24-JUL-2019,3.05,3.15,3.05,3.05,44128
ANDHRSUGAR,24-JUL-2019,291.3,293.0,285.0,285.9,20386
ANIKINDS,24-JUL-2019,8.1,8.7,8.1,8.7,8519
ANKITMETAL,24-JUL-2019,0.5,0.6,0.5,0.6,22827
ANSALAPI,24-JUL-2019,4.7,4.9,4.6,4.6,40915
ANSALHSG,24-JUL-2019,4.95,4.95,4.8,4.85,14662
ANTGRAPHIC,24-JUL-2019,0.9,0.9,0.85,0.9,22527
ANUP,24-JUL-2019,480.1,484.2,477.0,477.1,2458
APARINDS,24-JUL-2019,518.85,533.05,518.1,525.6,3951
APCL,24-JUL-2019,157.0,157.0,148.25,150.1,8971
APCOTEXIND,24-JUL-2019,184.95,188.0,182.5,185.95,7955
APEX,24-JUL-2019,247.7,247.7,237.0,238.0,25807
APLAPOLLO,24-JUL-2019,1495.1,1522.0,1458.9,1502.85,21358
APLLTD,24-JUL-2019,531.0,532.1,518.25,527.65,14453
APOLLO,24-JUL-2019,94.85,94.85,86.55,87.8,26202
APOLLOHOSP,24-JUL-2019,1360.1,1372.65,1317.7,1335.45,398286
APOLLOTYRE,24-JUL-2019,167.5,168.0,162.5,164.55,3311058
APOLSINHOT,24-JUL-2019,906.65,906.7,870.05,900.05,324
APTECHT,24-JUL-2019,116.0,133.3,116.0,129.0,1087359
ARCHIDPLY,24-JUL-2019,28.65,28.9,27.75,27.95,6243
ARCHIES,24-JUL-2019,18.55,19.05,18.0,18.45,21284
ARCOTECH,24-JUL-2019,2.6,2.7,2.55,2.7,45065
ARIES,24-JUL-2019,52.5,52.5,49.65,51.05,17164
ARIHANT,24-JUL-2019,20.0,20.25,20.0,20.25,42
ARIHANTSUP,24-JUL-2019,36.35,38.45,36.35,37.3,38148
ARMANFIN,24-JUL-2019,408.0,408.4,400.15,404.85,4697
AROGRANITE,24-JUL-2019,38.5,39.35,36.95,37.15,5498
ARROWGREEN,24-JUL-2019,57.0,57.0,53.3,54.55,6608
ARROWTEX,24-JUL-2019,11.5,11.8,11.15,11.7,1794
ARSHIYA,24-JUL-2019,16.85,17.95,16.85,17.6,19163
ARSSINFRA,24-JUL-2019,30.15,30.45,29.75,29.75,4855
ARTNIRMAN,24-JUL-2019,25.5,25.5,25.0,25.0,12000
ARVIND,24-JUL-2019,60.0,60.5,56.7,58.3,5193665
ARVINDFASN,24-JUL-2019,651.15,654.5,650.0,654.0,78928
ARVSMART,24-JUL-2019,91.2,93.45,90.15,92.6,10541
ASAHIINDIA,24-JUL-2019,205.0,207.25,205.0,205.1,6524
ASAHISONG,24-JUL-2019,130.05,135.4,128.95,129.75,518
ASAL,24-JUL-2019,39.1,40.95,39.1,39.45,1449
ASHAPURMIN,24-JUL-2019,21.8,21.8,21.8,21.8,7564
ASHIANA,24-JUL-2019,114.8,115.0,113.25,114.75,12815
ASHIMASYN,24-JUL-2019,8.15,8.5,7.9,8.05,17682
ASHOKA,24-JUL-2019,119.05,121.7,113.9,119.9,1232246
ASHOKLEY,24-JUL-2019,74.85,75.3,71.9,72.55,29917145
ASIANHOTNR,24-JUL-2019,117.45,129.8,107.95,121.85,2852
ASIANPAINT,24-JUL-2019,1430.5,1493.5,1395.15,1483.4,7400250
ASIANTILES,24-JUL-2019,223.85,224.7,218.6,221.0,55387
ASPINWALL,24-JUL-2019,141.25,146.0,140.0,145.9,824
ASSAMCO,24-JUL-2019,1.15,1.25,1.15,1.2,168672
ASTEC,24-JUL-2019,354.0,355.0,323.35,327.15,19568
ASTERDM,24-JUL-2019,121.3,124.2,121.25,122.0,31558
ASTRAL,24-JUL-2019,1230.7,1238.1,1180.05,1193.55,20780
ASTRAMICRO,24-JUL-2019,83.0,84.15,80.25,81.5,50190
ASTRAZEN,24-JUL-2019,1850.0,1876.55,1830.1,1853.0,6630
ASTRON,24-JUL-2019,91.1,95.8,91.1,95.55,219160
ATFL,24-JUL-2019,511.55,526.35,491.0,494.5,5189
ATLANTA,24-JUL-2019,8.35,8.5,8.15,8.3,13537
ATLASCYCLE,24-JUL-2019,42.0,42.0,39.0,41.7,4180
ATNINTER,24-JUL-2019,0.25,0.25,0.15,0.25,6319
ATUL,24-JUL-2019,3653.65,3720.0,3628.45,3662.35,11020
ATULAUTO,24-JUL-2019,262.8,274.7,259.9,265.9,14205
AUBANK,24-JUL-2019,658.0,666.0,624.0,632.9,213735
AURIONPRO,24-JUL-2019,104.4,105.0,101.05,104.2,11321
AUROPHARMA,24-JUL-2019,562.8,566.55,545.7,548.35,1988213
AUSOMENT,24-JUL-2019,33.2,34.85,31.65,32.6,2431
AUTOAXLES,24-JUL-2019,890.0,890.0,841.05,847.75,5276
AUTOIND,24-JUL-2019,45.1,47.0,43.45,43.5,5258
AUTOLITIND,24-JUL-2019,25.0,25.0,24.25,24.95,393
AVADHSUGAR,24-JUL-2019,281.2,284.45,268.0,274.55,104810
AVANTIFEED,24-JUL-2019,331.0,333.0,320.35,322.1,292511
AVG,24-JUL-2019,76.05,76.05,75.05,75.7,3600
AVTNPL,24-JUL-2019,21.9,22.7,21.6,21.7,25893
AXISBANK,24-JUL-2019,728.0,732.8,709.35,712.3,6618279
AXISCADES,24-JUL-2019,69.0,72.0,68.7,71.05,202715
AXISGOLD,24-JUL-2019,3073.95,3074.0,3050.2,3056.25,58
AXISNIFTY,24-JUL-2019,1171.0,1171.0,1155.0,1161.72,185
AYMSYNTEX,24-JUL-2019,31.0,32.9,29.2,31.0,5727
BAFNAPHARM,24-JUL-2019,5.8,6.0,5.55,5.9,3929
BAGFILMS,24-JUL-2019,3.1,3.2,3.0,3.05,36114
BAJAJ-AUTO,24-JUL-2019,2523.85,2543.0,2482.0,2522.6,481139
BAJAJCON,24-JUL-2019,302.95,302.95,281.35,285.35,245864
BAJAJELEC,24-JUL-2019,425.0,427.95,404.0,406.35,154808
BAJAJFINSV,24-JUL-2019,7205.0,7223.0,6966.05,7065.3,441763
BAJAJHIND,24-JUL-2019,6.85,7.1,6.85,6.95,1645144
BAJAJHLDNG,24-JUL-2019,3360.15,3417.7,3262.25,3294.45,18182
BAJFINANCE,24-JUL-2019,3274.1,3294.0,3135.0,3173.55,2767989
BALAJITELE,24-JUL-2019,54.05,59.0,54.05,55.65,112014
BALAMINES,24-JUL-2019,275.0,276.0,264.0,267.95,32111
BALAXI,24-JUL-2019,65.05,65.05,65.05,65.05,898
BALKRISHNA,24-JUL-2019,23.3,23.3,20.5,21.0,10602
BALKRISIND,24-JUL-2019,731.1,735.3,712.35,717.7,425717
BALLARPUR,24-JUL-2019,1.0,1.1,1.0,1.0,9000279
BALMLAWRIE,24-JUL-2019,175.8,175.8,173.0,173.3,39715
BALPHARMA,24-JUL-2019,48.15,50.0,45.8,46.8,6441
BALRAMCHIN,24-JUL-2019,156.15,158.5,153.8,154.6,2115151
BANARBEADS,24-JUL-2019,43.25,44.0,43.1,43.2,88
BANARISUG,24-JUL-2019,1400.3,1419.9,1400.0,1404.4,252
BANCOINDIA,24-JUL-2019,106.0,108.95,104.15,107.45,16381
BANDHANBNK,24-JUL-2019,469.5,477.8,432.0,440.3,2504413
BANG,24-JUL-2019,36.55,36.55,34.15,34.8,7209
BANKBARODA,24-JUL-2019,112.6,113.75,109.2,110.2,20247743
BANKBEES,24-JUL-2019,2973.0,2984.0,2947.05,2954.03,4938
BANKINDIA,24-JUL-2019,78.6,78.95,76.0,76.5,8391943
BANSAL,24-JUL-2019,5.25,5.25,5.2,5.2,3000
BANSWRAS,24-JUL-2019,65.25,67.0,65.25,65.55,1548
BARTRONICS,24-JUL-2019,3.35,3.35,3.1,3.3,7247
BASF,24-JUL-2019,1080.25,1088.95,1050.0,1055.65,4726
BASML,24-JUL-2019,130.2,138.0,130.2,136.25,221
BATAINDIA,24-JUL-2019,1285.0,1317.1,1275.2,1306.5,689125
BAYERCROP,24-JUL-2019,3239.0,3239.0,3141.3,3162.25,5600
BBL,24-JUL-2019,946.05,946.3,926.0,935.7,2250
BBTC,24-JUL-2019,890.0,895.85,865.0,885.7,43584
BCG,24-JUL-2019,3.45,3.5,3.25,3.35,390394
BCONCEPTS,24-JUL-2019,39.5,41.9,39.5,39.5,24000
BDL,24-JUL-2019,301.0,303.0,297.1,298.35,14508
BEARDSELL,24-JUL-2019,14.7,14.7,14.6,14.6,17
BEDMUTHA,24-JUL-2019,16.9,16.9,14.9,15.05,2654
BEL,24-JUL-2019,99.15,100.2,95.85,97.6,8287123
BEML,24-JUL-2019,909.0,924.9,891.3,897.9,1201432
BEPL,24-JUL-2019,62.8,64.0,62.1,62.8,222334
BERGEPAINT,24-JUL-2019,314.0,324.9,312.8,322.5,1642379
BETA,24-JUL-2019,86.9,86.9,86.0,86.0,1600
BFINVEST,24-JUL-2019,278.5,282.9,268.15,269.9,175273
BFUTILITIE,24-JUL-2019,235.0,240.0,221.2,223.2,2140814
BGLOBAL,24-JUL-2019,1.25,1.3,1.25,1.25,10720
BGRENERGY,24-JUL-2019,46.85,46.85,43.95,44.8,39620
BHAGERIA,24-JUL-2019,114.25,119.95,112.1,113.25,19932
BHAGYANGR,24-JUL-2019,22.0,22.0,20.75,20.8,6380
BHAGYAPROP,24-JUL-2019,22.15,22.9,22.15,22.9,90
BHANDARI,24-JUL-2019,1.6,1.65,1.55,1.55,154293
BHARATFORG,24-JUL-2019,433.0,435.95,421.4,431.55,1937300
BHARATGEAR,24-JUL-2019,81.6,83.6,80.0,80.5,4774
BHARATRAS,24-JUL-2019,4150.0,4150.0,4021.0,4038.95,668
BHARATWIRE,24-JUL-2019,33.55,34.6,33.05,34.25,2801
BHARTIARTL,24-JUL-2019,344.0,344.75,335.75,338.9,4751577
BHEL,24-JUL-2019,64.05,64.2,61.5,61.9,10133569
BIGBLOC,24-JUL-2019,26.9,28.35,26.9,28.3,262
BIL,24-JUL-2019,273.1,290.0,273.1,285.1,536
BILENERGY,24-JUL-2019,2.35,2.45,2.35,2.35,70077
BINANIIND,24-JUL-2019,13.15,13.5,13.1,13.1,1019
BINDALAGRO,24-JUL-2019,11.35,11.5,11.05,11.5,12388
BIOCON,24-JUL-2019,243.2,243.2,235.1,238.2,1769322
BIOFILCHEM,24-JUL-2019,6.3,6.3,6.2,6.2,3
BIRLACABLE,24-JUL-2019,79.4,80.0,73.7,75.45,76397
BIRLACORPN,24-JUL-2019,605.55,619.0,583.15,587.35,30528
BIRLAMONEY,24-JUL-2019,41.7,42.35,40.2,40.6,61130
BKMINDST,24-JUL-2019,2.5,2.6,2.5,2.5,5140
BLBLIMITED,24-JUL-2019,3.95,3.95,3.65,3.65,6398
BLISSGVS,24-JUL-2019,156.6,159.8,155.4,157.4,1580318
BLKASHYAP,24-JUL-2019,9.15,9.15,8.45,8.55,75010
BLS,24-JUL-2019,84.35,84.35,69.1,80.1,261589
BLUEBLENDS,24-JUL-2019,1.85,1.85,1.85,1.85,305
BLUECOAST,24-JUL-2019,4.9,4.9,4.9,4.9,2
BLUEDART,24-JUL-2019,2403.25,2412.45,2392.5,2398.6,12005
BLUESTARCO,24-JUL-2019,749.3,758.05,740.0,742.7,17044
BODALCHEM,24-JUL-2019,86.2,86.3,83.25,84.0,85511
BOHRA,24-JUL-2019,5.4,5.8,5.4,5.8,12000
BOMDYEING,24-JUL-2019,88.85,89.85,85.1,85.65,759463
BOROSIL,24-JUL-2019,148.9,149.0,139.95,141.0,38697
BOSCHLTD,24-JUL-2019,15012.0,15075.25,14590.1,14673.0,15929
BPCL,24-JUL-2019,358.1,358.2,344.7,349.1,4202747
BPL,24-JUL-2019,19.8,19.8,18.8,19.4,37736
BRFL,24-JUL-2019,5.5,5.55,5.25,5.35,39521
BRIGADE,24-JUL-2019,283.8,283.8,271.55,280.6,50380
BRIGHT,24-JUL-2019,11.9,12.45,11.85,11.85,126000
BRITANNIA,24-JUL-2019,2729.0,2740.0,2620.05,2641.45,525583
BRNL,24-JUL-2019,75.45,75.75,70.0,70.95,18263
BROOKS,24-JUL-2019,41.4,41.4,39.15,39.25,11061
BSE,24-JUL-2019,556.9,557.6,549.4,550.45,96462
BSELINFRA,24-JUL-2019,1.25,1.3,1.15,1.25,45343
BSHSL,24-JUL-2019,121.0,121.0,121.0,121.0,1000
BSL,24-JUL-2019,27.0,28.0,27.0,27.85,2863
BSLGOLDETF,24-JUL-2019,3239.0,3239.0,3239.0,3239.0,13
BSLNIFTY,24-JUL-2019,123.33,123.33,123.12,123.17,39
BSOFT,24-JUL-2019,76.0,76.2,73.55,75.1,1328816
BURNPUR,24-JUL-2019,1.3,1.3,1.3,1.3,7666
BUTTERFLY,24-JUL-2019,169.9,170.9,158.2,159.4,20778
BVCL,24-JUL-2019,14.25,15.2,14.25,15.2,220
BYKE,24-JUL-2019,23.1,23.1,22.2,22.25,18258
CADILAHC,24-JUL-2019,234.2,236.5,227.0,229.55,882090
CADSYS,24-JUL-2019,52.5,52.5,52.5,52.5,2000
CALSOFT,24-JUL-2019,17.45,17.45,16.65,17.1,12677
CAMLINFINE,24-JUL-2019,56.9,57.35,54.0,54.25,149641
CANBK,24-JUL-2019,256.0,257.6,242.4,248.1,11353058
CANDC,24-JUL-2019,7.3,7.3,7.3,7.3,6000
CANFINHOME,24-JUL-2019,409.0,409.8,384.1,389.0,839335
CANTABIL,24-JUL-2019,231.0,234.5,230.3,230.5,4474
CAPACITE,24-JUL-2019,246.5,249.0,245.3,247.75,11867
CAPLIPOINT,24-JUL-2019,399.0,400.0,384.5,385.85,26647
CAPTRUST,24-JUL-2019,73.0,73.0,70.1,70.55,868
CARBORUNIV,24-JUL-2019,343.25,344.95,336.5,339.75,215315
CAREERP,24-JUL-2019,59.4,60.0,58.25,59.9,13141
CARERATING,24-JUL-2019,820.0,830.0,801.0,809.65,12757
CASTEXTECH,24-JUL-2019,0.55,0.6,0.55,0.55,74804
CASTROLIND,24-JUL-2019,126.45,127.2,121.0,122.75,981534
CCHHL,24-JUL-2019,4.4,4.4,4.0,4.35,27269
CCL,24-JUL-2019,245.05,246.65,243.95,246.05,52615
CDSL,24-JUL-2019,194.8,198.5,193.2,196.75,150188
CEATLTD,24-JUL-2019,869.3,875.5,848.3,864.15,147011
CEBBCO,24-JUL-2019,17.6,17.6,15.7,16.3,31692
CELEBRITY,24-JUL-2019,6.05,7.3,5.75,7.3,182192
CELESTIAL,24-JUL-2019,5.0,5.15,4.6,4.75,20832
CENTENKA,24-JUL-2019,203.85,206.85,201.05,204.4,12334
CENTEXT,24-JUL-2019,3.15,3.45,3.1,3.2,26276
CENTRALBK,24-JUL-2019,18.45,18.5,17.2,17.6,726687
CENTRUM,24-JUL-2019,24.55,25.6,24.1,25.0,138215
CENTUM,24-JUL-2019,497.0,513.95,494.25,498.05,1332
CENTURYPLY,24-JUL-2019,137.25,140.0,128.15,130.25,115945
CENTURYTEX,24-JUL-2019,914.95,915.45,890.0,892.25,294312
CERA,24-JUL-2019,2575.0,2575.0,2482.9,2542.0,5807
CEREBRAINT,24-JUL-2019,22.75,23.9,22.5,23.35,104481
CESC,24-JUL-2019,750.0,763.9,746.95,752.7,313596
CESCVENT,24-JUL-2019,412.65,414.95,395.0,400.5,19423
CGCL,24-JUL-2019,155.0,160.5,155.0,158.1,427344
CGPOWER,24-JUL-2019,21.1,21.2,19.8,20.25,1846785
CHALET,24-JUL-2019,317.0,317.95,308.35,315.15,8487
CHAMBLFERT,24-JUL-2019,157.0,157.9,150.3,153.85,101551
CHEMFAB,24-JUL-2019,166.05,170.0,166.0,168.05,2393
CHENNPETRO,24-JUL-2019,194.1,196.95,192.35,195.0,159340
CHOLAFIN,24-JUL-2019,249.55,251.1,226.5,238.55,2955613
CHOLAHLDNG,24-JUL-2019,480.3,495.25,471.65,489.85,449575
CHROMATIC,24-JUL-2019,0.5,0.65,0.5,0.65,70602
CIGNITITEC,24-JUL-2019,297.95,297.95,281.95,294.25,10154
CIMMCO,24-JUL-2019,20.5,20.5,18.9,18.95,17757
CINELINE,24-JUL-2019,31.25,32.85,30.6,30.65,6406
CINEVISTA,24-JUL-2019,5.2,5.4,5.2,5.25,1335
CIPLA,24-JUL-2019,529.0,529.0,517.05,518.75,2707033
CKFSL,24-JUL-2019,2.5,2.5,2.5,2.5,6270
CLEDUCATE,24-JUL-2019,94.9,94.9,92.15,92.25,2284
CLNINDIA,24-JUL-2019,287.25,289.5,282.1,284.05,8396
CMICABLES,24-JUL-2019,74.25,74.9,69.6,70.3,76971
CNOVAPETRO,24-JUL-2019,10.35,11.65,10.25,10.5,2714
COALINDIA,24-JUL-2019,218.4,219.45,215.4,216.85,4877895
COCHINSHIP,24-JUL-2019,362.7,362.7,354.7,357.35,73784
COFFEEDAY,24-JUL-2019,197.5,200.65,194.55,196.35,93170
COLPAL,24-JUL-2019,1174.0,1174.0,1145.6,1154.8,360616
COMPINFO,24-JUL-2019,13.0,13.0,12.0,12.05,7509
COMPUSOFT,24-JUL-2019,8.05,8.05,7.8,7.9,8788
CONCOR,24-JUL-2019,536.1,540.35,527.65,530.8,476682
CONFIPET,24-JUL-2019,30.2,30.2,28.95,29.95,250882
CONSOFINVT,24-JUL-2019,33.7,36.0,33.7,36.0,1373
CONTROLPR,24-JUL-2019,212.0,220.0,201.1,210.35,7815
CORALFINAC,24-JUL-2019,13.45,13.5,12.0,12.65,8994
CORDSCABLE,24-JUL-2019,47.0,47.85,45.05,45.4,4687
COROMANDEL,24-JUL-2019,387.25,405.2,375.95,384.9,173366
CORPBANK,24-JUL-2019,24.65,24.9,23.8,23.85,94424
COSMOFILMS,24-JUL-2019,199.0,212.5,199.0,204.3,17656
COUNCODOS,24-JUL-2019,2.25,2.25,2.05,2.05,11895
COX&KINGS,24-JUL-2019,14.8,14.8,14.8,14.8,50156
CPSEETF,24-JUL-2019,25.5,25.57,25.12,25.17,904095
CREATIVEYE,24-JUL-2019,1.7,1.7,1.7,1.7,10
CREDITACC,24-JUL-2019,519.0,530.0,510.0,527.25,621134
CREST,24-JUL-2019,89.65,91.6,88.0,90.35,2020
CRISIL,24-JUL-2019,1348.0,1380.0,1340.0,1373.7,12881
CROMPTON,24-JUL-2019,230.0,232.0,225.0,230.05,752646
CTE,24-JUL-2019,29.6,30.95,28.5,29.5,4095
CUB,24-JUL-2019,201.95,202.5,195.9,196.15,453323
CUBEXTUB,24-JUL-2019,13.0,13.0,11.2,11.3,1209
CUMMINSIND,24-JUL-2019,729.7,737.65,717.2,731.9,213315
CUPID,24-JUL-2019,143.4,151.0,135.0,136.75,804948
CYBERTECH,24-JUL-2019,46.2,48.9,45.55,46.0,14538
CYIENT,24-JUL-2019,478.45,492.7,470.8,487.0,202238
DAAWAT,24-JUL-2019,19.9,20.4,19.55,19.65,315336
DABUR,24-JUL-2019,423.75,423.75,413.55,420.95,2726560
DALBHARAT,24-JUL-2019,978.25,986.05,950.0,952.0,15634
DALMIASUG,24-JUL-2019,100.3,100.4,95.55,96.4,148520
DAMODARIND,24-JUL-2019,30.2,32.45,30.2,32.05,169
DANGEE,24-JUL-2019,135.0,152.0,135.0,148.5,14400
DATAMATICS,24-JUL-2019,82.1,82.1,79.5,80.5,19324
DBCORP,24-JUL-2019,168.5,171.85,163.75,165.25,13862
DBL,24-JUL-2019,424.0,427.7,412.0,420.3,177053
DBREALTY,24-JUL-2019,9.45,9.45,8.95,9.25,585348
DCAL,24-JUL-2019,210.85,214.9,208.25,210.35,64613
DCBBANK,24-JUL-2019,195.5,197.0,194.0,195.65,1162280
DCM,24-JUL-2019,22.6,24.3,19.65,22.1,44254
DCMNVL,24-JUL-2019,38.5,38.95,38.5,38.5,6277
DCMSHRIRAM,24-JUL-2019,470.0,475.7,442.55,444.8,144450
DCW,24-JUL-2019,15.1,15.85,15.0,15.05,237137
DECCANCE,24-JUL-2019,348.0,364.0,338.8,347.55,4329
DEEPAKFERT,24-JUL-2019,89.0,91.65,89.0,90.0,228958
DEEPAKNTR,24-JUL-2019,287.0,290.95,268.35,272.35,235420
DEEPIND,24-JUL-2019,114.1,119.05,108.9,112.05,21250
DELTACORP,24-JUL-2019,152.5,153.5,147.35,149.65,840959
DELTAMAGNT,24-JUL-2019,42.3,42.3,42.3,42.3,5
DEN,24-JUL-2019,52.15,54.95,52.15,54.1,95101
DENORA,24-JUL-2019,221.0,221.95,211.05,212.35,4731
DEVIT,24-JUL-2019,80.0,80.0,80.0,80.0,1500
DFMFOODS,24-JUL-2019,260.9,266.4,257.0,263.8,26148
DGCONTENT,24-JUL-2019,10.7,10.7,9.5,10.7,1769
DHAMPURSUG,24-JUL-2019,184.4,185.7,178.05,179.05,571989
DHANBANK,24-JUL-2019,15.5,15.65,15.05,15.25,278124
DHANUKA,24-JUL-2019,375.1,404.75,372.0,398.5,60187
DHARSUGAR,24-JUL-2019,7.6,7.6,7.0,7.25,5249
DHFL,24-JUL-2019,59.65,63.35,55.6,56.55,51356424
DHFL,24-JUL-2019,765.0,771.0,765.0,770.0,225
DHFL,24-JUL-2019,388.0,500.0,388.0,480.01,51
DHFL,24-JUL-2019,370.0,400.0,370.0,385.8,82
DHFL,24-JUL-2019,550.0,550.0,505.1,507.12,1854
DHFL,24-JUL-2019,688.0,699.0,681.0,694.83,362
DHFL,24-JUL-2019,515.0,515.0,440.0,499.96,111
DHFL,24-JUL-2019,335.0,390.0,334.0,385.89,1020
DHFL,24-JUL-2019,751.0,893.99,750.0,823.52,172
