SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANDHRABANK,29-MAR-2017,57.5,58.5,57.4,57.7,3301563
ANDHRACEMT,29-MAR-2017,9.2,9.25,8.65,8.65,440656
ANDHRSUGAR,29-MAR-2017,305.95,307.65,299.8,301.35,53441
ANGIND,29-MAR-2017,9.4,9.4,8.8,8.9,38848
ANIKINDS,29-MAR-2017,28.9,28.9,27.05,28.4,9035
ANKITMETAL,29-MAR-2017,1.75,1.75,1.65,1.75,127117
ANSALAPI,29-MAR-2017,15.3,15.45,14.9,15.0,440938
ANSALHSG,29-MAR-2017,23.95,24.25,23.25,24.0,208972
ANTGRAPHIC,29-MAR-2017,1.25,1.25,1.15,1.2,58399
APARINDS,29-MAR-2017,717.5,717.5,698.0,700.45,64113
APCOTEXIND,29-MAR-2017,321.1,326.8,316.0,321.0,4550
APLAPOLLO,29-MAR-2017,1180.3,1185.0,1150.0,1171.9,10929
APLLTD,29-MAR-2017,592.0,598.55,584.7,592.15,35599
APOLLOHOSP,29-MAR-2017,1161.0,1170.0,1146.15,1151.45,391444
APOLLOTYRE,29-MAR-2017,203.0,203.0,203.0,203.0,1560595
APOLLOTYRE,29-MAR-2017,203.5,210.5,200.65,209.4,6029056
APOLSINHOT,29-MAR-2017,590.0,590.0,590.0,590.0,1
APTECHT,29-MAR-2017,227.65,233.55,227.3,230.8,474946
ARCHIDPLY,29-MAR-2017,68.9,72.0,68.75,69.75,74081
ARCHIES,29-MAR-2017,23.75,23.75,23.1,23.15,106240
ARCOTECH,29-MAR-2017,497.0,510.0,461.25,493.4,238511
ARIES,29-MAR-2017,149.05,150.45,145.0,148.6,134480
ARIHANT,29-MAR-2017,50.5,50.5,48.65,49.25,438
ARIHANTSUP,29-MAR-2017,105.0,108.0,100.0,104.3,241882
ARMANFIN,29-MAR-2017,190.0,194.5,187.05,189.95,30879
AROGRANITE,29-MAR-2017,72.4,73.1,71.3,71.65,33958
ARROWGREEN,29-MAR-2017,426.4,430.85,418.4,420.8,19123
ARROWTEX,29-MAR-2017,43.45,44.75,43.45,43.6,18979
ARSHIYA,29-MAR-2017,61.0,63.0,58.2,59.9,121316
ARSSINFRA,29-MAR-2017,72.2,73.3,67.2,68.9,726918
ARVIND,29-MAR-2017,391.0,397.6,391.0,394.75,1548833
ARVSMART,29-MAR-2017,85.6,86.6,83.3,83.85,48935
ASAHIINDIA,29-MAR-2017,209.5,212.75,207.3,209.55,63423
ASAHISONG,29-MAR-2017,264.0,268.0,262.85,264.8,18677
ASAL,29-MAR-2017,72.0,76.45,71.05,72.75,239796
ASHAPURMIN,29-MAR-2017,70.5,71.4,68.0,68.45,88357
ASHIANA,29-MAR-2017,223.05,223.05,216.35,219.55,39487
ASHIMASYN,29-MAR-2017,14.75,14.75,14.1,14.2,119972
ASHOKA,29-MAR-2017,193.45,195.6,188.65,193.75,89846
ASHOKLEY,29-MAR-2017,86.8,87.45,80.75,84.0,27831051
ASIANHOTNR,29-MAR-2017,103.05,103.6,103.05,103.55,1375
ASIANPAINT,29-MAR-2017,1062.0,1079.0,1057.85,1068.1,1345902
ASIANTILES,29-MAR-2017,357.4,373.15,357.4,362.05,197014
ASIL,29-MAR-2017,0.95,0.95,0.85,0.85,150
ASPINWALL,29-MAR-2017,211.0,217.0,211.0,215.0,5816
ASSAMCO,29-MAR-2017,7.7,7.85,7.35,7.35,578128
ASTEC,29-MAR-2017,614.0,617.4,603.0,606.1,21616
ASTRAL,29-MAR-2017,565.0,581.95,555.25,560.3,259223
ASTRAMICRO,29-MAR-2017,112.5,112.55,110.6,111.3,215133
ASTRAZEN,29-MAR-2017,939.95,940.0,919.0,930.05,16985
ATFL,29-MAR-2017,531.75,538.9,531.0,533.2,22416
ATLANTA,29-MAR-2017,82.65,83.3,81.9,82.4,143578
ATLASCYCLE,29-MAR-2017,381.0,385.0,375.0,379.95,3969
ATUL,29-MAR-2017,2296.5,2399.0,2269.0,2380.45,34054
ATULAUTO,29-MAR-2017,480.3,486.95,460.25,465.75,77958
AURDIS,29-MAR-2017,58.5,59.0,58.5,59.0,8000
AURIONPRO,29-MAR-2017,123.8,123.8,119.5,120.85,919034
AUROPHARMA,29-MAR-2017,682.4,683.5,669.35,670.25,1460926
AUSOMENT,29-MAR-2017,28.65,28.65,26.15,26.6,1646
AUSTRAL,29-MAR-2017,0.25,0.3,0.25,0.3,10825
AUTOAXLES,29-MAR-2017,708.0,715.0,700.0,704.15,18848
AUTOIND,29-MAR-2017,56.75,58.0,53.75,55.3,37923
AUTOLITIND,29-MAR-2017,55.4,55.4,51.7,52.5,35057
AVANTIFEED,29-MAR-2017,718.7,724.0,709.5,719.25,35923
AVTNPL,29-MAR-2017,38.4,38.5,37.45,37.7,81759
AXISBANK,29-MAR-2017,506.0,513.0,500.1,504.2,12677454
AXISCADES,29-MAR-2017,158.0,169.3,157.3,162.85,731342
AXISGOLD,29-MAR-2017,2591.1,2608.0,2570.55,2593.15,190
AYMSYNTEX,29-MAR-2017,80.5,80.5,76.65,76.75,35055
BAFNAPHARM,29-MAR-2017,29.95,30.55,29.8,29.9,26393
BAGFILMS,29-MAR-2017,4.55,4.7,4.5,4.55,144745
BAJAJ-AUTO,29-MAR-2017,2827.8,2850.0,2796.55,2831.1,507170
BAJAJCORP,29-MAR-2017,375.0,375.0,375.0,375.0,21706250
BAJAJCORP,29-MAR-2017,373.75,388.0,370.15,386.0,698260
BAJAJELEC,29-MAR-2017,311.25,317.8,309.5,316.0,217593
BAJAJFINSV,29-MAR-2017,4109.0,4120.0,4030.0,4062.65,107992
BAJAJHIND,29-MAR-2017,13.45,13.5,13.05,13.1,3538071
BAJAJHLDNG,29-MAR-2017,2092.0,2109.9,2082.55,2105.75,11677
BAJFINANCE,29-MAR-2017,1199.4,1205.0,1172.0,1180.75,632607
BALAJITELE,29-MAR-2017,90.95,92.0,87.65,88.45,167094
BALAMINES,29-MAR-2017,380.5,399.0,380.5,385.9,52120
BALKRISHNA,29-MAR-2017,88.0,88.7,80.65,83.1,131823
BALKRISIND,29-MAR-2017,1430.0,1445.0,1415.5,1440.0,92809
BALLARPUR,29-MAR-2017,20.25,20.25,19.35,19.55,1373215
BALMLAWRIE,29-MAR-2017,235.15,237.95,232.2,235.5,132851
BALPHARMA,29-MAR-2017,88.0,88.0,86.1,86.9,32709
BALRAMCHIN,29-MAR-2017,146.45,146.7,144.15,145.0,558528
BANARBEADS,29-MAR-2017,77.8,79.5,76.0,77.7,4134
BANARISUG,29-MAR-2017,1959.05,1979.0,1925.5,1959.8,2280
BANCOINDIA,29-MAR-2017,215.0,216.6,210.0,212.05,79330
BANG,29-MAR-2017,43.5,45.0,43.5,44.55,19447
BANKBARODA,29-MAR-2017,174.0,176.2,172.85,173.5,20952290
BANKBEES,29-MAR-2017,2139.99,2164.9,2138.06,2160.78,2256
BANKINDIA,29-MAR-2017,137.0,140.45,135.1,138.4,6351155
BANSWRAS,29-MAR-2017,168.0,168.0,161.15,161.8,6802
BARTRONICS,29-MAR-2017,14.45,14.45,13.85,14.05,147171
BASF,29-MAR-2017,1245.1,1325.0,1231.25,1293.95,43349
BASML,29-MAR-2017,350.1,355.0,350.0,350.35,3368
BATAINDIA,29-MAR-2017,550.95,555.6,541.45,544.35,676135
BAYERCROP,29-MAR-2017,3745.0,3850.0,3745.0,3807.15,37706
BBL,29-MAR-2017,858.0,923.0,858.0,881.2,164051
BBTC,29-MAR-2017,871.9,872.0,840.1,845.55,164052
BEARDSELL,29-MAR-2017,453.6,486.35,453.6,466.25,3292
BEDMUTHA,29-MAR-2017,27.5,31.0,26.95,28.35,237354
BEL,29-MAR-2017,158.9,158.9,155.05,155.65,3051105
BEML,29-MAR-2017,1313.0,1318.0,1296.8,1309.45,150252
BEPL,29-MAR-2017,32.2,33.95,31.65,32.0,7938278
BERGEPAINT,29-MAR-2017,231.2,237.0,229.55,234.95,1143183
BFINVEST,29-MAR-2017,166.35,168.0,162.5,163.85,69061
BFUTILITIE,29-MAR-2017,434.95,439.9,428.2,431.9,525578
BGLOBAL,29-MAR-2017,11.8,12.15,11.4,11.4,57875
BGRENERGY,29-MAR-2017,138.4,142.8,138.4,140.45,305533
BHAGERIA,29-MAR-2017,325.15,326.0,316.55,318.35,37959
BHANDARI,29-MAR-2017,2.55,2.6,2.4,2.4,165788
BHARATFIN,29-MAR-2017,830.2,841.95,796.0,802.9,9445484
BHARATFORG,29-MAR-2017,1050.15,1056.0,1032.5,1035.5,655969
BHARATGEAR,29-MAR-2017,117.8,117.9,113.2,113.65,16584
BHARATIDIL,29-MAR-2017,9.7,9.7,9.2,9.4,72397
BHARATRAS,29-MAR-2017,2800.0,2851.1,2624.0,2836.85,1502
BHARATWIRE,29-MAR-2017,92.85,93.85,91.0,91.4,45944
BHARTIARTL,29-MAR-2017,342.5,346.4,341.2,344.85,8855391
BHEL,29-MAR-2017,168.7,170.45,167.0,167.85,4372582
BHUSANSTL,29-MAR-2017,57.3,57.5,56.0,56.35,286158
BIGBLOC,29-MAR-2017,65.0,68.5,64.0,65.5,37125
BIL,29-MAR-2017,532.0,544.95,514.0,523.35,21868
BILENERGY,29-MAR-2017,0.65,0.65,0.6,0.6,1199
BILPOWER,29-MAR-2017,1.1,1.1,1.1,1.1,1500
BINANIIND,29-MAR-2017,70.85,71.2,69.1,69.7,140415
BINDALAGRO,29-MAR-2017,25.9,26.0,25.25,25.4,165098
BIOCON,29-MAR-2017,1150.0,1150.0,1150.0,1150.0,2000000
BIOCON,29-MAR-2017,1141.4,1162.9,1132.5,1150.45,438603
BIRLACABLE,29-MAR-2017,38.2,39.45,38.15,38.4,20021
BIRLACORPN,29-MAR-2017,700.0,705.05,692.5,704.55,32456
BIRLAMONEY,29-MAR-2017,31.6,31.7,30.0,30.25,42679
BLBLIMITED,29-MAR-2017,7.5,7.5,7.0,7.2,4465
BLISSGVS,29-MAR-2017,181.6,182.25,177.5,178.9,294792
BLKASHYAP,29-MAR-2017,21.5,21.75,20.55,20.75,320893
BLS,29-MAR-2017,1670.1,1671.0,1655.1,1661.7,38234
BLUEBLENDS,29-MAR-2017,44.1,47.7,44.0,44.65,39033
BLUECHIP,29-MAR-2017,0.35,0.35,0.35,0.35,300
BLUECOAST,29-MAR-2017,121.0,126.95,121.0,126.95,12
BLUEDART,29-MAR-2017,5050.0,5125.0,4960.0,5003.5,14149
BLUEDART,29-MAR-2017,9.81,10.0,9.81,9.95,4562
BLUEDART,29-MAR-2017,10.05,10.05,9.96,10.04,1112
BLUEDART,29-MAR-2017,10.25,10.25,10.2,10.2,4060
BLUESTARCO,29-MAR-2017,620.2,658.15,613.0,651.1,295306
BODALCHEM,29-MAR-2017,149.0,153.6,148.5,151.75,1258541
BOMDYEING,29-MAR-2017,88.15,88.45,82.5,83.1,5652777
BOSCHLTD,29-MAR-2017,23002.75,23020.0,22790.05,22916.3,26648
BPCL,29-MAR-2017,647.5,650.5,641.05,643.1,1387916
BPL,29-MAR-2017,74.55,74.6,70.2,70.75,661910
BRFL,29-MAR-2017,124.85,125.75,120.05,121.65,451128
BRIGADE,29-MAR-2017,224.0,234.8,217.25,225.65,168127
BRITANNIA,29-MAR-2017,3343.3,3415.5,3326.9,3391.4,152285
BROOKS,29-MAR-2017,135.8,135.8,133.7,134.3,141041
BSE,29-MAR-2017,939.65,972.0,937.0,951.35,499299
BSELINFRA,29-MAR-2017,5.1,5.2,4.8,4.95,115739
BSL,29-MAR-2017,69.4,69.9,67.8,68.25,6859
BSLGOLDETF,29-MAR-2017,2732.0,2732.0,2732.0,2732.0,4
BSLIMITED,29-MAR-2017,1.9,1.9,1.85,1.9,1106925
BSLNIFTY,29-MAR-2017,97.75,97.75,93.55,93.55,297
BURNPUR,29-MAR-2017,10.8,11.05,10.25,10.5,2703813
BUTTERFLY,29-MAR-2017,173.9,176.8,173.0,173.45,8692
BVCL,29-MAR-2017,26.75,27.9,26.6,26.65,13476
BYKE,29-MAR-2017,185.3,192.4,185.0,186.2,119640
CADILAHC,29-MAR-2017,449.5,453.95,445.5,448.4,650631
CAIRN,29-MAR-2017,295.4,299.4,293.5,297.65,6130507
CAMLINFINE,29-MAR-2017,90.7,90.7,89.7,90.0,290283
CANBK,29-MAR-2017,299.4,305.35,295.65,302.1,4177267
CANDC,29-MAR-2017,32.0,32.05,29.05,32.05,352808
CANFINHOME,29-MAR-2017,2100.0,2100.0,2100.0,2100.0,470000
CANFINHOME,29-MAR-2017,2089.0,2089.7,2055.0,2071.9,165925
CANTABIL,29-MAR-2017,75.5,75.5,72.2,73.65,14005
CAPF,29-MAR-2017,715.0,736.0,715.0,728.9,375949
CAPLIPOINT,29-MAR-2017,384.95,389.95,382.5,385.35,25718
CAPTRUST,29-MAR-2017,434.0,439.9,411.0,418.3,13930
CARBORUNIV,29-MAR-2017,286.35,289.45,280.5,288.25,213933
CAREERP,29-MAR-2017,108.95,109.0,105.65,106.95,35520
CARERATING,29-MAR-2017,1499.95,1599.0,1488.95,1582.65,147428
CASTEXTECH,29-MAR-2017,8.3,8.3,8.0,8.05,1163410
CASTROLIND,29-MAR-2017,416.0,424.75,416.0,422.55,1058614
CCCL,29-MAR-2017,3.7,3.75,3.6,3.65,55344
CCHHL,29-MAR-2017,12.35,12.45,11.8,12.0,75117
CCL,29-MAR-2017,339.0,339.0,328.0,331.15,53906
CEATLTD,29-MAR-2017,1290.0,1304.0,1274.0,1297.0,1039874
CEBBCO,29-MAR-2017,13.1,13.4,12.9,12.95,77932
CELEBRITY,29-MAR-2017,13.85,16.0,13.85,15.05,641951
CELESTIAL,29-MAR-2017,26.2,26.95,25.3,25.6,95608
CENTENKA,29-MAR-2017,419.7,439.45,416.5,428.5,656208
CENTEXT,29-MAR-2017,5.85,5.85,5.4,5.5,85196
CENTRALBK,29-MAR-2017,99.95,104.4,99.55,102.5,5345882
CENTUM,29-MAR-2017,593.3,594.95,577.2,579.9,8213
CENTURYPLY,29-MAR-2017,246.0,254.9,244.7,249.85,165712
CENTURYTEX,29-MAR-2017,1055.45,1065.0,1046.0,1051.05,1276812
CERA,29-MAR-2017,2769.0,2878.0,2705.05,2816.65,16397
CEREBRAINT,29-MAR-2017,40.4,40.5,38.5,38.95,416787
CESC,29-MAR-2017,830.0,835.45,823.9,831.35,507723
CGCL,29-MAR-2017,53.7,53.9,51.6,52.25,71573
CGPOWER,29-MAR-2017,77.75,77.75,76.6,77.15,1561634
CHAMBLFERT,29-MAR-2017,83.05,83.2,81.85,82.7,538078
CHEMFALKAL,29-MAR-2017,271.3,277.75,270.05,274.6,30774
CHENNPETRO,29-MAR-2017,366.0,367.8,360.25,361.35,174755
CHOLAFIN,29-MAR-2017,994.0,999.95,950.5,973.55,679707
CHROMATIC,29-MAR-2017,2.75,2.85,2.7,2.7,331416
CIGNITITEC,29-MAR-2017,361.0,383.9,355.0,377.55,597385
CIMMCO,29-MAR-2017,113.35,114.0,101.15,103.75,1739311
CINELINE,29-MAR-2017,72.0,73.9,72.0,73.5,84649
CINEVISTA,29-MAR-2017,6.0,6.3,6.0,6.1,16455
CIPLA,29-MAR-2017,595.0,596.55,591.9,593.15,1047812
CLNINDIA,29-MAR-2017,690.0,720.0,686.0,707.9,33122
CMICABLES,29-MAR-2017,166.25,168.9,164.2,165.4,142571
CNOVAPETRO,29-MAR-2017,22.0,24.2,20.4,22.4,66421
COALINDIA,29-MAR-2017,290.5,294.6,290.2,294.1,5756051
COFFEEDAY,29-MAR-2017,233.95,236.45,230.5,231.7,178345
COLPAL,29-MAR-2017,995.0,998.05,986.75,991.2,381954
COMPINFO,29-MAR-2017,38.2,39.5,35.0,36.3,481968
COMPUSOFT,29-MAR-2017,12.0,12.0,11.7,11.7,15613
CONCOR,29-MAR-2017,1247.0,1261.4,1234.6,1257.85,411222
CONSOFINVT,29-MAR-2017,76.7,77.4,74.5,75.85,7922
CONTROLPR,29-MAR-2017,274.55,280.0,271.6,272.35,8678
CORALFINAC,29-MAR-2017,187.95,188.95,178.0,178.0,3761
CORDSCABLE,29-MAR-2017,76.5,77.85,75.1,75.2,21187
COROMANDEL,29-MAR-2017,317.15,319.9,312.35,313.95,277230
CORPBANK,29-MAR-2017,48.85,51.4,48.7,51.1,1960982
COSMOFILMS,29-MAR-2017,379.95,382.9,377.4,380.1,42814
COUNCODOS,29-MAR-2017,3.4,3.4,3.0,3.05,33632
COX&KINGS,29-MAR-2017,209.2,223.0,207.6,221.8,1578384
CPSEETF,29-MAR-2017,27.7,27.99,27.65,27.97,34888682
CREATIVEYE,29-MAR-2017,3.7,3.7,3.7,3.7,340
CREST,29-MAR-2017,174.5,181.8,165.8,178.6,40117
CRISIL,29-MAR-2017,1917.8,1918.3,1900.65,1905.8,173839
CRMFGETF,29-MAR-2017,2700.0,2712.0,2700.0,2712.0,200
CROMPTON,29-MAR-2017,199.0,219.4,196.7,206.2,1533424
CROWN,29-MAR-2017,77.25,77.9,76.5,77.35,19000
CTE,29-MAR-2017,95.8,95.8,92.1,93.55,21996
CUB,29-MAR-2017,144.15,144.9,141.2,142.05,839878
CUMMINSIND,29-MAR-2017,938.15,950.9,928.25,932.95,188606
CUPID,29-MAR-2017,340.95,343.5,324.0,326.1,142984
CURATECH,29-MAR-2017,14.0,14.0,13.4,13.5,67984
CYBERMEDIA,29-MAR-2017,7.4,7.4,7.4,7.4,103
CYBERTECH,29-MAR-2017,74.0,76.0,73.0,73.8,48022
CYIENT,29-MAR-2017,473.55,478.6,471.3,474.8,101487
DAAWAT,29-MAR-2017,59.05,59.7,58.35,58.85,351966
DABUR,29-MAR-2017,275.0,276.25,272.55,275.7,1108681
DALMIABHA,29-MAR-2017,1954.95,1985.0,1925.2,1952.85,53936
DALMIASUG,29-MAR-2017,170.35,171.0,166.05,167.35,201803
DAMODARIND,29-MAR-2017,80.7,80.7,77.25,77.8,6515
DATAMATICS,29-MAR-2017,126.95,128.75,126.0,126.4,286426
DBCORP,29-MAR-2017,371.65,374.0,368.75,370.6,149241
DBL,29-MAR-2017,343.95,348.8,340.55,341.55,67674
DBREALTY,29-MAR-2017,41.6,42.1,41.0,41.3,393882
DBSTOCKBRO,29-MAR-2017,9.3,9.35,9.3,9.35,317
DCBBANK,29-MAR-2017,171.3,171.65,167.7,168.55,1890088
DCM,29-MAR-2017,124.95,126.9,120.0,123.0,69836
DCMSHRIRAM,29-MAR-2017,292.1,304.0,291.6,292.9,126752
DCW,29-MAR-2017,30.95,31.8,30.75,31.05,1357392
DECCANCE,29-MAR-2017,1095.0,1139.95,1075.0,1126.6,26978
DEEPAKFERT,29-MAR-2017,258.2,258.7,251.0,252.5,91829
DEEPAKNTR,29-MAR-2017,120.3,124.0,119.15,121.85,80713
DEEPIND,29-MAR-2017,322.05,326.5,320.5,324.35,84209
DELTACORP,29-MAR-2017,178.25,180.0,177.5,178.1,4879778
DELTAMAGNT,29-MAR-2017,37.3,37.3,37.3,37.3,26
DEN,29-MAR-2017,80.9,82.15,80.3,80.55,142608
DENABANK,29-MAR-2017,37.6,38.15,37.35,37.95,705525
DENORA,29-MAR-2017,228.65,235.0,220.2,231.55,33566
DFMFOODS,29-MAR-2017,1735.0,1750.0,1680.0,1706.75,3441
DHAMPURSUG,29-MAR-2017,224.65,227.9,210.9,214.4,750830
DHANBANK,29-MAR-2017,26.75,27.1,26.45,26.55,572072
DHANUKA,29-MAR-2017,801.05,808.0,791.5,797.05,17337
DHARSUGAR,29-MAR-2017,29.5,30.8,28.9,30.4,159945
DHFL,29-MAR-2017,369.8,369.8,364.6,367.25,1195445
DHFL,29-MAR-2017,1020.0,1020.0,1020.0,1020.0,100
DHFL,29-MAR-2017,1000.0,1000.0,1000.0,1000.0,50
DHFL,29-MAR-2017,1055.0,1062.0,1055.0,1059.46,2958
DHFL,29-MAR-2017,1021.03,1083.0,1021.03,1083.0,24007
DHFL,29-MAR-2017,1187.0,1187.0,1187.0,1187.0,19
DHFL,29-MAR-2017,1042.0,1042.0,1035.11,1035.12,60
DHFL,29-MAR-2017,1045.0,1048.0,1043.25,1048.0,3870
DHUNINV,29-MAR-2017,174.4,184.4,172.2,173.75,4464
DIAPOWER,29-MAR-2017,39.5,39.5,37.25,37.7,182418
DICIND,29-MAR-2017,467.4,481.0,467.4,473.8,2800
DIGJAMLTD,29-MAR-2017,11.55,11.55,11.1,11.15,191931
DISHMAN,29-MAR-2017,300.0,321.5,287.75,302.55,13628604
DISHTV,29-MAR-2017,107.15,108.9,105.75,106.4,3636149
DIVISLAB,29-MAR-2017,635.0,635.0,635.0,635.0,1129113
DIVISLAB,29-MAR-2017,636.8,638.65,625.1,626.75,1342990
DLF,29-MAR-2017,149.0,150.4,148.3,148.9,4816470
DLINKINDIA,29-MAR-2017,143.0,143.0,139.6,140.4,181439
DMART,29-MAR-2017,630.0,630.0,630.0,630.0,157519
DMART,29-MAR-2017,632.9,637.0,622.4,628.25,2407007
DOLPHINOFF,29-MAR-2017,119.95,120.0,115.95,116.5,82068
DONEAR,29-MAR-2017,84.3,85.95,78.0,78.65,748678
DPL,29-MAR-2017,75.75,76.0,74.5,75.55,23874
DPRMABGP,29-MAR-2017,1006.1,1006.1,1006.1,1006.1,10800
DPSCLTD,29-MAR-2017,42.55,43.2,42.5,42.7,43641
DQE,29-MAR-2017,19.6,22.4,19.5,21.6,476373
DREDGECORP,29-MAR-2017,680.0,688.5,668.6,673.45,150289
DRL,29-MAR-2017,35.0,35.0,33.0,33.0,6000
DRREDDY,29-MAR-2017,2639.85,2643.3,2625.0,2633.65,327782
DSKULKARNI,29-MAR-2017,55.3,56.5,55.0,55.65,25116
DSSL,29-MAR-2017,17.45,17.45,17.45,17.45,400
DTIL,29-MAR-2017,300.05,303.95,295.0,295.25,7035
DUCON,29-MAR-2017,43.75,43.75,43.35,43.75,156141
DWARKESH,29-MAR-2017,440.95,444.65,420.4,426.6,255545
DYNAMATECH,29-MAR-2017,2844.0,2844.95,2775.0,2783.85,2069
EASTSILK,29-MAR-2017,2.1,2.2,2.05,2.15,37772
EASUNREYRL,29-MAR-2017,28.5,28.5,28.0,28.05,17719
ECEIND,29-MAR-2017,246.0,248.0,233.0,240.0,5889
ECLERX,29-MAR-2017,1392.0,1392.0,1370.5,1384.4,11880
ECLFINANCE,29-MAR-2017,1085.0,1090.0,1085.0,1090.0,52
