SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
CUPID,24-OCT-2018,173.95,181.0,168.35,172.3,13632
CURATECH,24-OCT-2018,2.7,2.7,2.7,2.7,2
CYBERMEDIA,24-OCT-2018,7.5,7.6,7.5,7.5,189
CYBERTECH,24-OCT-2018,41.25,43.4,40.95,41.0,6567
CYIENT,24-OCT-2018,617.0,624.0,603.05,617.2,169432
DAAWAT,24-OCT-2018,40.6,41.85,40.5,40.65,515460
DABUR,24-OCT-2018,404.0,408.6,400.6,405.15,1262996
DALMIABHA,24-OCT-2018,2040.0,2080.0,2001.0,2057.55,92607
DALMIASUG,24-OCT-2018,86.0,87.9,83.25,84.6,237382
DAMODARIND,24-OCT-2018,101.45,101.45,97.45,98.75,3547
DANGEE,24-OCT-2018,215.0,215.0,213.0,213.5,8000
DATAMATICS,24-OCT-2018,108.0,109.0,104.25,106.0,80751
DBCORP,24-OCT-2018,166.9,167.15,157.85,162.75,43465
DBL,24-OCT-2018,414.0,419.7,401.6,405.35,264946
DBREALTY,24-OCT-2018,17.4,17.6,16.6,17.3,399087
DCAL,24-OCT-2018,222.15,227.4,221.6,225.45,75348
DCBBANK,24-OCT-2018,158.1,161.0,154.75,157.9,1974980
DCM,24-OCT-2018,73.65,73.65,72.5,73.15,8228
DCMFINSERV,24-OCT-2018,1.8,1.8,1.8,1.8,80
DCMSHRIRAM,24-OCT-2018,402.0,412.0,396.1,399.8,85951
DCW,24-OCT-2018,17.4,18.0,17.1,17.65,170809
DECCANCE,24-OCT-2018,356.05,356.05,352.5,352.65,956
DEEPAKFERT,24-OCT-2018,203.35,206.75,203.35,204.6,35405
DEEPAKNTR,24-OCT-2018,241.95,246.35,235.6,243.9,153254
DEEPIND,24-OCT-2018,98.0,104.0,95.25,97.6,102365
DELTACORP,24-OCT-2018,213.9,217.45,207.3,214.9,1443266
DELTAMAGNT,24-OCT-2018,74.0,74.0,70.75,72.15,557
DEN,24-OCT-2018,68.0,68.7,66.3,67.25,4591080
DENABANK,24-OCT-2018,15.05,15.1,14.8,14.95,608761
DENORA,24-OCT-2018,255.05,269.95,250.3,253.15,1900
DFMFOODS,24-OCT-2018,1100.15,1116.0,1081.35,1100.0,894
DHAMPURSUG,24-OCT-2018,143.9,145.9,141.05,143.3,435273
DHANBANK,24-OCT-2018,11.45,11.7,11.35,11.45,258586
DHANUKA,24-OCT-2018,387.0,395.0,375.25,378.85,17392
DHARSUGAR,24-OCT-2018,13.35,14.2,13.35,14.2,20290
DHFL,24-OCT-2018,199.0,204.95,185.05,190.3,34710424
DHFL,24-OCT-2018,950.0,950.0,950.0,950.0,5
DHFL,24-OCT-2018,850.0,850.0,820.15,837.13,856
DHFL,24-OCT-2018,940.0,945.0,940.0,945.0,292
