SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AVADHSUGAR,21-DEC-2018,388.05,394.6,376.0,377.35,15243
AVANTIFEED,21-DEC-2018,408.95,411.0,389.0,392.05,535596
AVONMPL,21-DEC-2018,49.0,49.0,46.6,46.6,4000
AVTNPL,21-DEC-2018,27.05,27.65,26.5,26.7,33600
AXISBANK,21-DEC-2018,633.3,637.85,616.65,620.85,10715457
AXISCADES,21-DEC-2018,85.4,86.5,82.2,83.15,96157
AXISGOLD,21-DEC-2018,2742.0,2780.0,2742.0,2747.65,149
AXISNIFTY,21-DEC-2018,1115.81,1115.81,1099.24,1099.24,36
AYMSYNTEX,21-DEC-2018,43.05,43.9,41.0,41.2,7378
BAFNAPHARM,21-DEC-2018,12.3,12.6,11.3,11.4,22239
BAGFILMS,21-DEC-2018,4.95,4.95,4.7,4.8,203268
BAJAJ-AUTO,21-DEC-2018,2897.0,2905.0,2801.0,2808.45,386367
BAJAJCORP,21-DEC-2018,380.0,381.4,360.0,361.1,41013
BAJAJELEC,21-DEC-2018,521.1,526.5,503.05,506.5,227073
BAJAJFINSV,21-DEC-2018,6447.0,6500.0,6296.1,6360.1,309851
BAJAJHIND,21-DEC-2018,9.05,9.25,8.9,8.95,2369031
BAJAJHLDNG,21-DEC-2018,2950.05,2990.0,2915.0,2940.3,40029
BAJFINANCE,21-DEC-2018,2615.0,2623.9,2532.7,2591.25,3042464
BALAJITELE,21-DEC-2018,93.15,93.15,88.8,89.65,35644
BALAMINES,21-DEC-2018,461.2,461.45,446.35,452.05,9736
BALKRISHNA,21-DEC-2018,51.5,52.0,48.8,50.2,8892
BALKRISIND,21-DEC-2018,948.0,956.0,925.05,928.8,695768
BALLARPUR,21-DEC-2018,5.45,5.6,5.15,5.3,581695
BALMLAWRIE,21-DEC-2018,204.9,206.65,199.25,200.65,46566
BALPHARMA,21-DEC-2018,81.2,83.5,79.65,80.15,23294
BALRAMCHIN,21-DEC-2018,105.65,106.9,100.25,100.7,2817440
BANARBEADS,21-DEC-2018,49.7,49.7,46.55,47.65,1050
BANARISUG,21-DEC-2018,1505.6,1538.0,1503.0,1511.8,91
BANCOINDIA,21-DEC-2018,178.0,182.5,175.0,179.95,60080
BANDHANBNK,21-DEC-2018,540.0,553.0,521.0,526.8,1268961
BANG,21-DEC-2018,57.1,59.9,53.35,58.95,113347
BANKA,21-DEC-2018,100.0,100.0,100.0,100.0,1200
BANKBARODA,21-DEC-2018,115.0,116.4,114.25,115.1,13316969
BANKBEES,21-DEC-2018,2773.9,2786.5,2718.6,2738.58,2905
BANKINDIA,21-DEC-2018,98.4,99.25,95.4,97.9,13158696
BANSAL,21-DEC-2018,33.75,33.75,33.75,33.75,1000
BANSWRAS,21-DEC-2018,82.0,82.5,80.6,81.4,345
BARTRONICS,21-DEC-2018,7.3,7.4,7.25,7.3,6968
BASF,21-DEC-2018,1584.25,1600.0,1562.05,1595.55,12265
BASML,21-DEC-2018,215.0,215.0,210.0,210.1,396
BATAINDIA,21-DEC-2018,1106.0,1139.0,1102.2,1118.7,1802170
BAYERCROP,21-DEC-2018,4242.0,4274.45,4165.0,4231.15,17496
BBL,21-DEC-2018,1175.85,1185.3,1145.0,1152.75,6660
BBTC,21-DEC-2018,1342.0,1352.0,1300.05,1305.3,68238
BCG,21-DEC-2018,2.7,2.95,2.7,2.9,1010133
BDL,21-DEC-2018,281.25,286.95,279.0,284.7,10064
BEARDSELL,21-DEC-2018,24.4,24.4,23.8,24.0,646
BEDMUTHA,21-DEC-2018,20.0,21.1,20.0,20.55,1491
BEL,21-DEC-2018,91.15,94.8,88.0,88.4,37783500
BEML,21-DEC-2018,913.35,945.9,881.7,887.45,12561363
BEPL,21-DEC-2018,91.9,92.1,85.05,88.05,1551680
BERGEPAINT,21-DEC-2018,341.0,341.75,329.6,330.65,444971
BFINVEST,21-DEC-2018,251.85,253.7,242.25,242.95,66587
BFUTILITIE,21-DEC-2018,215.0,215.25,207.8,208.9,187017
BGLOBAL,21-DEC-2018,3.0,3.0,2.9,2.9,3852
BGRENERGY,21-DEC-2018,62.75,63.8,60.8,61.15,74015
BHAGERIA,21-DEC-2018,294.9,295.6,287.5,292.5,5942
BHAGYANGR,21-DEC-2018,28.65,30.55,28.65,29.25,4243
BHAGYAPROP,21-DEC-2018,28.5,28.9,27.35,27.45,2349
BHANDARI,21-DEC-2018,1.9,2.25,1.9,2.15,1375976
BHARATFIN,21-DEC-2018,1032.0,1032.0,995.2,999.0,526432
BHARATFORG,21-DEC-2018,522.0,526.0,500.0,501.55,1869274
BHARATGEAR,21-DEC-2018,170.05,170.05,162.2,163.85,7607
BHARATIDIL,21-DEC-2018,3.65,3.8,3.5,3.5,4642
BHARATRAS,21-DEC-2018,5522.0,5525.05,5091.1,5359.45,1211
BHARATWIRE,21-DEC-2018,71.95,72.0,69.8,70.0,16451
BHARTIARTL,21-DEC-2018,320.0,324.75,305.6,307.9,11143116
BHEL,21-DEC-2018,71.8,71.9,69.4,69.85,15851379
BIGBLOC,21-DEC-2018,38.0,40.0,37.25,37.8,13158
BIL,21-DEC-2018,213.0,225.0,210.0,211.85,3351
BILENERGY,21-DEC-2018,0.5,0.55,0.45,0.5,256146
BINANIIND,21-DEC-2018,76.4,77.85,75.55,76.0,17668
BINDALAGRO,21-DEC-2018,18.3,18.35,17.85,17.9,19818
BIOCON,21-DEC-2018,639.0,643.0,617.7,620.9,1450234
BIOFILCHEM,21-DEC-2018,7.1,7.6,7.1,7.6,501
BIRLACABLE,21-DEC-2018,209.3,209.95,202.3,203.35,164080
BIRLACORPN,21-DEC-2018,626.85,629.0,612.0,613.95,17538
BIRLAMONEY,21-DEC-2018,60.4,61.1,56.8,58.0,201276
BKMINDST,21-DEC-2018,9.25,9.25,8.45,8.55,59071
BLBLIMITED,21-DEC-2018,6.4,6.4,5.75,5.85,90683
BLISSGVS,21-DEC-2018,146.0,152.0,142.1,144.15,635307
BLKASHYAP,21-DEC-2018,22.8,23.65,21.4,21.85,194875
BLS,21-DEC-2018,124.0,126.0,120.05,122.5,142996
BLUEBLENDS,21-DEC-2018,4.2,4.2,3.9,4.0,12155
BLUECOAST,21-DEC-2018,57.3,57.3,57.25,57.25,50
BLUEDART,21-DEC-2018,3120.3,3182.95,3113.0,3167.45,3765
BLUESTARCO,21-DEC-2018,644.85,644.9,625.05,627.55,16971
BODALCHEM,21-DEC-2018,114.0,114.65,111.5,111.95,60676
BOMDYEING,21-DEC-2018,112.5,118.8,112.5,114.2,1854953
BOROSIL,21-DEC-2018,239.8,242.2,235.0,236.55,48894
BOSCHLTD,21-DEC-2018,19690.0,19990.0,19483.2,19898.2,31018
BPCL,21-DEC-2018,374.7,376.1,368.1,374.65,5232821
BPL,21-DEC-2018,42.25,43.8,41.85,42.1,472049
BRFL,21-DEC-2018,10.2,10.6,9.9,9.95,291265
BRIGADE,21-DEC-2018,205.05,209.0,203.75,205.9,19288
BRIGHT,21-DEC-2018,34.5,36.45,34.5,36.3,30000
BRITANNIA,21-DEC-2018,3199.0,3200.0,3107.1,3119.8,359201
BRNL,21-DEC-2018,124.55,128.3,120.0,126.1,6576
BROOKS,21-DEC-2018,56.35,56.35,54.35,55.0,9757
BSE,21-DEC-2018,596.5,603.0,577.0,584.25,319060
BSELINFRA,21-DEC-2018,2.1,2.2,2.0,2.1,141418
BSHSL,21-DEC-2018,127.0,130.0,127.0,130.0,2000
BSL,21-DEC-2018,44.8,45.15,43.15,43.65,3268
BSLGOLDETF,21-DEC-2018,2965.0,2965.0,2876.0,2885.0,50
BSLNIFTY,21-DEC-2018,112.55,112.55,112.55,112.55,1
BURNPUR,21-DEC-2018,4.3,4.45,4.2,4.25,30174
BUTTERFLY,21-DEC-2018,237.7,242.0,225.5,230.35,7898
BVCL,21-DEC-2018,16.4,17.65,16.35,16.9,1416
BYKE,21-DEC-2018,70.4,70.7,68.6,68.8,51045
CADILAHC,21-DEC-2018,345.15,347.85,340.2,341.9,719385
CALSOFT,21-DEC-2018,26.05,26.05,24.1,24.5,59993
CAMLINFINE,21-DEC-2018,57.15,57.15,54.0,54.35,322498
CANBK,21-DEC-2018,270.0,272.25,263.85,265.5,4509612
CANDC,21-DEC-2018,27.55,27.55,26.6,26.8,28484
CANFINHOME,21-DEC-2018,290.05,297.0,276.0,278.15,2472656
CANTABIL,21-DEC-2018,127.05,130.0,126.65,129.25,17091
CAPACITE,21-DEC-2018,260.75,263.0,254.9,257.2,58585
CAPF,21-DEC-2018,608.5,612.6,590.0,593.05,1359566
CAPLIPOINT,21-DEC-2018,384.0,391.5,381.7,384.25,15019
CAPTRUST,21-DEC-2018,187.0,193.85,185.3,190.75,1368
CARBORUNIV,21-DEC-2018,357.85,359.0,350.05,356.9,48097
CAREERP,21-DEC-2018,78.0,84.9,76.1,81.85,215231
CARERATING,21-DEC-2018,971.8,983.0,965.0,978.8,143426
CASTEXTECH,21-DEC-2018,1.25,1.35,1.25,1.25,277054
CASTROLIND,21-DEC-2018,155.65,156.65,152.3,152.8,756301
CCCL,21-DEC-2018,2.5,2.65,2.45,2.45,106479
CCHHL,21-DEC-2018,7.75,7.75,7.45,7.5,24418
CCL,21-DEC-2018,270.05,274.0,270.05,271.05,17016
CDSL,21-DEC-2018,231.1,233.7,224.5,225.1,375697
CEATLTD,21-DEC-2018,1351.0,1362.1,1308.15,1319.85,573404
CEBBCO,21-DEC-2018,27.35,27.35,27.35,27.35,74534
CELEBRITY,21-DEC-2018,9.2,9.35,9.15,9.3,9510
CELESTIAL,21-DEC-2018,9.25,9.45,9.25,9.25,103967
CENTENKA,21-DEC-2018,272.05,274.0,267.2,268.45,17213
CENTEXT,21-DEC-2018,7.65,7.9,7.4,7.75,414317
CENTRALBK,21-DEC-2018,35.6,35.9,34.7,35.65,1445209
CENTRUM,21-DEC-2018,39.4,39.55,36.5,37.55,78859
CENTUM,21-DEC-2018,346.25,347.0,339.1,345.65,1299
CENTURYPLY,21-DEC-2018,181.8,184.45,177.45,178.6,131664
CENTURYTEX,21-DEC-2018,942.0,952.85,904.2,913.15,630706
CERA,21-DEC-2018,2440.3,2448.1,2403.05,2422.3,1795
CEREBRAINT,21-DEC-2018,27.0,27.45,26.25,26.55,399166
CES1RPG,21-DEC-2018,9.1,9.22,9.1,9.21,18300
CESC,21-DEC-2018,724.0,732.8,681.3,689.35,1441943
CGCL,21-DEC-2018,131.35,133.75,130.0,131.7,288887
CGPOWER,21-DEC-2018,40.2,43.8,40.2,43.45,23990556
CHAMBLFERT,21-DEC-2018,147.15,148.45,142.75,144.65,293677
CHEMFAB,21-DEC-2018,149.4,149.8,148.0,148.25,2878
CHENNPETRO,21-DEC-2018,290.0,291.35,278.95,279.95,682134
CHOLAFIN,21-DEC-2018,1262.8,1274.7,1218.6,1223.05,279110
CHROMATIC,21-DEC-2018,0.95,1.0,0.95,0.95,124526
CIGNITITEC,21-DEC-2018,388.0,388.0,368.0,369.65,11369
CIMMCO,21-DEC-2018,47.4,47.55,44.5,44.8,14228
CINELINE,21-DEC-2018,51.8,51.8,49.55,50.2,8488
CINEVISTA,21-DEC-2018,7.45,7.45,6.8,6.95,17016
CIPLA,21-DEC-2018,521.0,523.95,514.3,516.65,1758710
CLEDUCATE,21-DEC-2018,119.0,123.0,116.05,121.9,1795
CLNINDIA,21-DEC-2018,407.9,415.6,403.2,409.05,11632
CMICABLES,21-DEC-2018,130.1,145.85,127.2,138.75,253803
CNOVAPETRO,21-DEC-2018,21.65,22.35,21.65,22.2,537
COALINDIA,21-DEC-2018,250.9,253.35,247.15,252.75,12802364
COCHINSHIP,21-DEC-2018,390.0,391.45,383.0,383.65,91174
COFFEEDAY,21-DEC-2018,276.65,280.8,270.25,274.15,75825
COLPAL,21-DEC-2018,1320.1,1339.8,1320.1,1327.05,448000
COMPINFO,21-DEC-2018,23.0,23.0,22.2,22.55,8244
COMPUSOFT,21-DEC-2018,11.15,11.25,11.05,11.15,12880
CONCOR,21-DEC-2018,670.0,670.0,653.35,656.6,519077
CONSOFINVT,21-DEC-2018,48.5,51.0,48.3,48.4,625
CONTROLPR,21-DEC-2018,305.05,308.0,303.0,304.35,410
CORALFINAC,21-DEC-2018,15.45,15.65,14.5,15.05,7806
CORDSCABLE,21-DEC-2018,66.4,67.75,64.35,64.8,24222
COROMANDEL,21-DEC-2018,445.85,449.0,443.75,445.8,84096
CORPBANK,21-DEC-2018,29.65,30.6,29.0,29.55,732253
COSMOFILMS,21-DEC-2018,229.9,232.25,219.0,219.8,35663
COUNCODOS,21-DEC-2018,2.45,2.65,2.4,2.5,107137
COX&KINGS,21-DEC-2018,165.6,168.45,163.3,166.05,80191
CPSEETF,21-DEC-2018,24.45,24.48,24.1,24.32,24788468
CREATIVE,21-DEC-2018,104.0,104.0,95.0,95.0,3200
CREATIVEYE,21-DEC-2018,2.55,2.55,2.55,2.55,3000
CREDITACC,21-DEC-2018,384.0,384.0,372.5,373.7,38431
CREST,21-DEC-2018,141.05,141.05,135.0,140.0,7616
CRISIL,21-DEC-2018,1629.95,1629.95,1593.1,1604.3,2610
CROMPTON,21-DEC-2018,225.0,229.0,221.65,223.1,237475
CTE,21-DEC-2018,44.05,44.35,42.5,43.35,8108
CUB,21-DEC-2018,185.2,195.0,185.2,193.95,1631079
CUBEXTUB,21-DEC-2018,15.25,16.1,14.75,15.55,8060
CUMMINSIND,21-DEC-2018,837.0,837.0,786.05,790.95,479435
CUPID,21-DEC-2018,170.5,173.5,163.55,164.85,27100
CYBERMEDIA,21-DEC-2018,9.3,9.3,8.5,8.5,2760
CYBERTECH,21-DEC-2018,41.75,42.9,41.75,42.0,4787
CYIENT,21-DEC-2018,626.95,626.95,615.0,616.95,75328
DAAWAT,21-DEC-2018,43.65,43.9,42.1,42.35,422752
DABUR,21-DEC-2018,445.0,448.5,434.2,437.75,2130122
DALMIASUG,21-DEC-2018,95.35,95.9,92.65,93.4,117425
DAMODARIND,21-DEC-2018,45.55,45.85,44.7,45.05,1487
DANGEE,21-DEC-2018,203.0,203.0,203.0,203.0,1600
DATAMATICS,21-DEC-2018,111.0,111.65,107.4,108.85,80842
DBCORP,21-DEC-2018,178.9,180.0,171.45,172.4,85452
DBL,21-DEC-2018,435.0,445.65,421.0,424.15,236688
DBREALTY,21-DEC-2018,28.65,29.0,27.2,27.8,796634
DCAL,21-DEC-2018,228.25,232.5,224.95,229.5,63668
DCBBANK,21-DEC-2018,169.0,169.75,162.55,165.0,1744205
DCM,21-DEC-2018,70.5,76.95,69.05,74.6,113479
DCMSHRIRAM,21-DEC-2018,354.0,354.5,334.1,337.9,104833
DCW,21-DEC-2018,19.05,19.35,18.5,18.6,236587
DECCANCE,21-DEC-2018,403.75,405.0,397.2,403.95,11380
DEEPAKFERT,21-DEC-2018,153.5,156.15,149.25,150.2,252152
DEEPAKNTR,21-DEC-2018,225.85,225.85,218.6,219.95,459650
DEEPIND,21-DEC-2018,131.0,131.9,126.4,126.8,18904
DELTACORP,21-DEC-2018,256.0,257.1,248.15,249.25,1123410
DELTAMAGNT,21-DEC-2018,80.8,83.9,79.0,80.1,1677
DEN,21-DEC-2018,69.75,70.3,69.2,69.6,357884
DENABANK,21-DEC-2018,17.0,17.25,17.0,17.05,1816300
DENORA,21-DEC-2018,265.0,265.0,255.05,257.45,1040
DEVIT,21-DEC-2018,76.0,76.4,76.0,76.4,3000
DFMFOODS,21-DEC-2018,220.0,220.0,207.05,208.0,5474
DHAMPURSUG,21-DEC-2018,165.0,166.8,157.55,159.35,357937
DHANBANK,21-DEC-2018,16.3,16.6,16.25,16.35,148375
DHANUKA,21-DEC-2018,465.1,484.0,457.45,459.8,256742
DHARSUGAR,21-DEC-2018,11.9,12.1,11.7,11.7,6848
DHFL,21-DEC-2018,239.55,245.7,232.35,240.65,20483987
DHFL,21-DEC-2018,915.0,920.0,915.0,920.0,26
DHFL,21-DEC-2018,1000.0,1000.0,1000.0,1000.0,34
DHFL,21-DEC-2018,905.0,909.0,905.0,908.0,125
DHFL,21-DEC-2018,1209.0,1209.0,1209.0,1209.0,1
DHFL,21-DEC-2018,991.0,991.0,985.1,988.57,420
DHFL,21-DEC-2018,927.0,927.0,920.0,920.09,77
DHFL,21-DEC-2018,945.0,950.0,945.0,950.0,70
DHFL,21-DEC-2018,910.0,910.0,910.0,910.0,10
DHFL,21-DEC-2018,893.0,893.0,887.0,890.0,410
DHFL,21-DEC-2018,910.0,936.0,910.0,936.0,53
DHUNINV,21-DEC-2018,266.25,268.0,263.95,264.5,541
DIAMONDYD,21-DEC-2018,1051.0,1078.95,1040.25,1047.4,2572
DIAPOWER,21-DEC-2018,1.5,1.5,1.45,1.45,29836
DICIND,21-DEC-2018,388.2,397.9,376.05,377.45,990
DIGJAMLTD,21-DEC-2018,4.85,4.95,4.7,4.75,151631
DISHTV,21-DEC-2018,39.0,39.8,38.5,38.75,4387274
DIVISLAB,21-DEC-2018,1514.95,1519.0,1470.2,1474.8,552808
