SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANDHRACEMT,09-NOV-2017,11.95,12.0,11.35,11.4,62555
ANDHRSUGAR,09-NOV-2017,605.0,621.9,590.1,605.8,134837
ANGIND,09-NOV-2017,5.8,5.95,5.75,5.85,9394
ANIKINDS,09-NOV-2017,44.3,44.3,44.3,44.3,6288
ANSALAPI,09-NOV-2017,23.7,24.45,23.3,23.9,42045
ANSALHSG,09-NOV-2017,22.1,22.8,21.8,22.2,34997
ANTGRAPHIC,09-NOV-2017,0.85,0.95,0.85,0.9,36705
APARINDS,09-NOV-2017,784.7,784.7,763.0,770.0,20440
APCL,09-NOV-2017,263.35,263.35,240.1,249.3,13944
APCOTEXIND,09-NOV-2017,491.85,491.85,468.05,474.2,14017
APEX,09-NOV-2017,460.1,467.0,450.1,457.1,122209
APLAPOLLO,09-NOV-2017,1882.0,1949.0,1875.5,1924.8,22780
APLLTD,09-NOV-2017,518.0,519.2,510.55,515.45,20155
APOLLOHOSP,09-NOV-2017,996.0,1000.0,987.8,995.7,488527
APOLLOTYRE,09-NOV-2017,232.85,234.0,228.15,233.15,2260142
APOLSINHOT,09-NOV-2017,900.0,904.45,861.0,862.2,298
APTECHT,09-NOV-2017,320.25,326.85,318.0,322.65,396173
ARCHIDPLY,09-NOV-2017,96.25,103.75,96.25,102.5,148265
ARCHIES,09-NOV-2017,29.25,29.85,29.1,29.2,59256
ARCOTECH,09-NOV-2017,59.5,59.5,54.15,56.5,1841606
ARIES,09-NOV-2017,228.9,236.8,224.15,230.2,145077
ARIHANT,09-NOV-2017,42.5,43.5,40.35,42.9,2000
ARIHANTSUP,09-NOV-2017,174.3,179.1,174.15,175.6,205028
ARMANFIN,09-NOV-2017,217.1,220.9,212.4,215.9,9005
AROGRANITE,09-NOV-2017,69.8,70.6,66.5,68.0,41943
ARROWGREEN,09-NOV-2017,515.0,518.75,506.0,510.85,10078
ARROWTEX,09-NOV-2017,46.6,47.25,45.7,46.35,29617
ARSHIYA,09-NOV-2017,82.5,85.0,81.95,84.75,105745
ARSSINFRA,09-NOV-2017,48.5,52.45,48.5,51.35,86090
ARVIND,09-NOV-2017,420.45,439.0,420.1,435.7,6110537
ARVSMART,09-NOV-2017,164.85,167.0,159.25,161.65,47572
ASAHIINDIA,09-NOV-2017,385.0,389.95,376.7,378.05,36981
ASAHISONG,09-NOV-2017,339.5,351.0,335.15,349.7,17531
ASAL,09-NOV-2017,82.75,83.0,78.6,78.85,14006
ASHAPURMIN,09-NOV-2017,78.5,82.95,76.5,80.9,3687188
ASHIANA,09-NOV-2017,169.45,178.35,168.15,173.5,201693
ASHIMASYN,09-NOV-2017,33.6,35.5,33.6,34.45,449268
ASHOKA,09-NOV-2017,232.15,235.0,220.5,223.95,289051
ASHOKLEY,09-NOV-2017,120.0,121.45,112.1,115.35,21316008
ASIANHOTNR,09-NOV-2017,121.0,123.95,119.65,120.95,9752
ASIANPAINT,09-NOV-2017,1177.85,1198.45,1173.6,1195.6,884722
ASIANTILES,09-NOV-2017,487.1,499.0,487.1,493.95,126399
ASPINWALL,09-NOV-2017,344.0,356.0,335.05,345.0,3725
ASSAMCO,09-NOV-2017,4.8,5.05,4.75,4.85,735861
ASTEC,09-NOV-2017,500.0,511.95,495.05,507.1,29038
ASTRAL,09-NOV-2017,769.0,773.95,761.0,768.8,62977
ASTRAMICRO,09-NOV-2017,102.95,109.7,102.0,108.3,1896927
ASTRAZEN,09-NOV-2017,1165.9,1235.0,1165.9,1221.4,46582
ATFL,09-NOV-2017,537.55,555.0,537.55,547.7,8057
ATLANTA,09-NOV-2017,97.3,99.8,97.05,97.85,100839
ATLASCYCLE,09-NOV-2017,222.0,225.85,220.0,221.55,5312
ATUL,09-NOV-2017,2498.0,2514.85,2452.8,2492.2,5967
ATULAUTO,09-NOV-2017,433.0,434.0,428.0,431.2,38384
AUBANK,09-NOV-2017,613.0,628.0,613.0,623.75,416783
AURIONPRO,09-NOV-2017,169.5,179.8,169.4,175.2,270933
AUROPHARMA,09-NOV-2017,794.9,798.55,726.8,789.4,3872227
AUSOMENT,09-NOV-2017,51.0,52.9,50.0,50.55,8644
AUTOAXLES,09-NOV-2017,958.75,975.0,950.5,954.5,11814
AUTOIND,09-NOV-2017,79.0,82.0,78.3,79.4,13717
AUTOLITIND,09-NOV-2017,67.75,69.95,65.5,66.05,12115
AVADHSUGAR,09-NOV-2017,1224.0,1224.0,1172.6,1195.95,12807
AVANTIFEED,09-NOV-2017,2829.95,2884.0,2815.0,2866.0,90865
AVTNPL,09-NOV-2017,41.0,42.55,40.05,40.6,165425
AXISBANK,09-NOV-2017,548.95,555.45,533.0,540.4,11290503
AXISCADES,09-NOV-2017,128.05,130.8,125.05,126.5,67799
AXISGOLD,09-NOV-2017,2560.0,2579.0,2557.0,2560.9,103
AXISNIFTY,09-NOV-2017,1031.48,1034.52,1031.31,1033.62,66
AYMSYNTEX,09-NOV-2017,65.1,67.0,64.25,65.35,15276
BAFNAPHARM,09-NOV-2017,24.2,24.5,23.5,24.45,4885
BAGFILMS,09-NOV-2017,5.85,6.25,5.7,6.0,1059971
BAJAJ-AUTO,09-NOV-2017,3197.95,3216.9,3192.05,3200.0,267945
BAJAJCORP,09-NOV-2017,478.5,480.0,458.0,463.65,52934
BAJAJELEC,09-NOV-2017,382.15,398.0,361.4,384.45,861693
BAJAJFINSV,09-NOV-2017,5005.1,5094.0,4991.4,5006.75,139597
BAJAJHIND,09-NOV-2017,14.75,14.95,14.45,14.85,4202982
BAJAJHLDNG,09-NOV-2017,2875.0,2930.0,2840.0,2908.55,12818
BAJFINANCE,09-NOV-2017,1787.05,1793.4,1733.0,1753.0,866349
BALAJITELE,09-NOV-2017,149.05,151.95,145.0,150.5,222176
BALAMINES,09-NOV-2017,565.75,579.0,553.5,563.5,247569
BALKRISHNA,09-NOV-2017,71.75,72.0,69.8,70.4,30334
BALKRISIND,09-NOV-2017,1830.05,1850.0,1787.55,1829.35,402932
BALLARPUR,09-NOV-2017,13.45,13.7,12.95,13.2,1212092
BALMLAWRIE,09-NOV-2017,295.5,299.95,280.1,282.55,535695
BALPHARMA,09-NOV-2017,95.95,98.7,95.0,96.65,61644
BALRAMCHIN,09-NOV-2017,167.8,168.15,160.85,162.65,1304458
BANARBEADS,09-NOV-2017,60.3,63.5,60.3,61.0,8913
BANARISUG,09-NOV-2017,2515.4,2598.95,2515.4,2530.35,233
BANCOINDIA,09-NOV-2017,221.15,224.0,218.1,220.6,78409
BANG,09-NOV-2017,49.0,49.0,45.1,45.1,61465
BANKBARODA,09-NOV-2017,164.4,166.4,161.65,165.55,8118331
BANKBEES,09-NOV-2017,2562.5,2571.5,2552.25,2564.4,2808
BANKINDIA,09-NOV-2017,196.7,201.5,195.3,200.05,7350347
BANSAL,09-NOV-2017,107.25,107.25,101.5,103.85,64000
BANSWRAS,09-NOV-2017,134.75,134.75,130.0,133.15,8855
BARTRONICS,09-NOV-2017,18.15,19.0,18.05,18.35,422366
BASF,09-NOV-2017,1699.9,1709.0,1689.05,1694.6,6188
BASML,09-NOV-2017,318.4,321.3,311.0,319.4,3082
BATAINDIA,09-NOV-2017,776.8,809.9,776.8,805.65,570642
BAYERCROP,09-NOV-2017,3925.0,3925.0,3856.05,3898.5,5217
BBL,09-NOV-2017,1013.0,1013.0,971.0,975.8,21409
BBTC,09-NOV-2017,1588.0,1685.0,1588.0,1617.95,552140
BEARDSELL,09-NOV-2017,68.15,68.15,64.95,66.0,16941
BEDMUTHA,09-NOV-2017,30.9,30.9,28.65,28.75,59669
BEL,09-NOV-2017,179.4,185.0,178.9,184.3,2907765
BEML,09-NOV-2017,1749.7,1782.0,1716.05,1766.65,313130
BEPL,09-NOV-2017,126.0,134.0,122.65,124.25,2742071
BERGEPAINT,09-NOV-2017,255.0,258.0,251.0,253.7,403684
BETA,09-NOV-2017,113.65,121.9,113.65,119.35,56000
BFINVEST,09-NOV-2017,259.7,268.0,257.3,263.65,105027
BFUTILITIE,09-NOV-2017,442.4,447.0,427.5,438.35,383429
BGLOBAL,09-NOV-2017,5.8,6.0,5.6,5.7,49818
BGRENERGY,09-NOV-2017,145.15,148.5,141.35,143.75,183828
BHAGERIA,09-NOV-2017,292.4,297.0,287.8,291.5,25270
BHAGYANGR,09-NOV-2017,38.65,38.65,35.25,36.55,110761
BHAGYAPROP,09-NOV-2017,19.15,20.6,19.1,19.4,70900
BHANDARI,09-NOV-2017,4.4,5.2,4.3,5.2,3570492
BHARATFIN,09-NOV-2017,993.05,998.8,982.4,991.5,481833
BHARATFORG,09-NOV-2017,749.95,749.95,714.0,718.15,2140392
BHARATGEAR,09-NOV-2017,171.2,174.0,165.7,169.25,31446
BHARATIDIL,09-NOV-2017,7.7,7.95,7.55,7.7,16781
BHARATRAS,09-NOV-2017,2845.0,2850.0,2810.0,2832.15,683
BHARATWIRE,09-NOV-2017,102.55,103.9,99.0,99.75,70153
BHARTIARTL,09-NOV-2017,502.25,508.0,495.3,504.25,9896380
BHEL,09-NOV-2017,90.3,92.85,90.0,92.1,7940660
BHUSANSTL,09-NOV-2017,71.75,72.9,70.5,71.55,1260038
BIGBLOC,09-NOV-2017,98.0,98.0,96.0,96.9,81125
BIL,09-NOV-2017,604.25,605.05,586.2,592.85,22011
BILENERGY,09-NOV-2017,0.8,0.8,0.75,0.75,4010
BILPOWER,09-NOV-2017,0.85,0.85,0.8,0.8,1629
BINANIIND,09-NOV-2017,84.4,87.2,83.4,84.05,116988
BINDALAGRO,09-NOV-2017,31.2,31.6,30.5,31.1,91095
BIOCON,09-NOV-2017,405.0,413.6,393.9,400.85,1947256
BIOFILCHEM,09-NOV-2017,22.75,22.9,20.8,20.9,5861
BIRLACABLE,09-NOV-2017,54.2,56.0,54.2,55.3,10733
BIRLACORPN,09-NOV-2017,1200.0,1218.0,1179.05,1210.2,46388
BIRLAMONEY,09-NOV-2017,82.5,82.5,79.5,79.9,100206
BLBLIMITED,09-NOV-2017,6.55,6.55,6.55,6.55,327
BLISSGVS,09-NOV-2017,180.15,184.65,180.0,182.85,141706
BLKASHYAP,09-NOV-2017,61.2,64.0,60.0,62.7,736200
BLS,09-NOV-2017,265.85,276.9,265.0,269.8,964757
BLUEBLENDS,09-NOV-2017,32.9,33.5,31.65,31.65,23469
BLUEDART,09-NOV-2017,4071.05,4080.0,4000.0,4021.65,112513
BLUEDART,09-NOV-2017,10.0,10.0,10.0,10.0,24
BLUEDART,09-NOV-2017,10.38,10.38,10.38,10.38,18
BLUESTARCO,09-NOV-2017,674.95,684.4,669.5,674.25,42484
BODALCHEM,09-NOV-2017,172.5,177.25,170.6,173.25,439754
BOMDYEING,09-NOV-2017,206.05,206.05,201.65,206.05,6091152
BOSCHLTD,09-NOV-2017,20960.0,21268.0,20817.0,21126.2,7010
BPCL,09-NOV-2017,520.65,526.0,515.0,522.15,2260061
BPL,09-NOV-2017,66.25,67.25,65.15,65.35,187971
BRFL,09-NOV-2017,129.9,129.9,126.35,128.0,124094
BRIGADE,09-NOV-2017,282.15,289.5,281.85,283.2,23918
BRITANNIA,09-NOV-2017,4665.0,4799.8,4653.6,4757.95,172913
BRNL,09-NOV-2017,173.55,173.55,170.0,172.15,30808
BROOKS,09-NOV-2017,107.0,108.35,104.3,105.6,41519
BSE,09-NOV-2017,980.0,983.85,972.35,977.1,43466
BSELINFRA,09-NOV-2017,4.2,4.4,4.15,4.25,62650
BSL,09-NOV-2017,66.0,68.75,65.25,66.6,12290
BSLGOLDETF,09-NOV-2017,2747.0,2747.05,2747.0,2747.0,27
BSLIMITED,09-NOV-2017,1.55,1.55,1.5,1.55,626022
BSLNIFTY,09-NOV-2017,107.99,108.0,107.93,107.98,111
BURNPUR,09-NOV-2017,8.6,10.1,8.35,9.95,6375898
BUTTERFLY,09-NOV-2017,359.0,370.0,353.1,361.1,163304
BVCL,09-NOV-2017,28.1,29.0,27.85,28.0,2348
BYKE,09-NOV-2017,155.4,158.0,153.85,155.85,54632
CADILAHC,09-NOV-2017,499.0,500.0,468.95,478.8,1724704
CADSYS,09-NOV-2017,110.0,110.0,108.5,109.0,22000
CALSOFT,09-NOV-2017,43.9,43.9,43.9,43.9,5794
CAMLINFINE,09-NOV-2017,86.95,89.95,86.1,89.15,572137
CANBK,09-NOV-2017,393.75,396.7,386.5,388.95,3184188
CANDC,09-NOV-2017,77.0,79.85,76.0,79.85,233158
CANFINHOME,09-NOV-2017,455.9,465.0,453.0,459.9,581753
CANTABIL,09-NOV-2017,72.6,72.8,72.1,72.2,5622
CAPACITE,09-NOV-2017,374.0,379.85,355.7,360.85,894594
CAPF,09-NOV-2017,695.5,711.0,694.3,708.35,485303
CAPLIPOINT,09-NOV-2017,686.25,688.8,665.0,675.3,50542
CAPTRUST,09-NOV-2017,530.0,545.0,530.0,533.7,1427
CARBORUNIV,09-NOV-2017,356.55,378.0,355.45,374.25,322569
CAREERP,09-NOV-2017,138.4,139.75,135.5,136.7,31647
CARERATING,09-NOV-2017,1475.05,1610.0,1456.05,1459.5,15177
CASTEXTECH,09-NOV-2017,5.9,6.15,5.55,5.7,1710154
CASTROLIND,09-NOV-2017,396.5,399.75,392.2,395.75,909167
CCCL,09-NOV-2017,8.15,8.15,8.15,8.15,14480
CCHHL,09-NOV-2017,15.75,16.7,15.4,15.9,1380046
CCL,09-NOV-2017,319.45,321.0,315.0,317.95,21657
CDSL,09-NOV-2017,361.9,363.4,354.2,357.85,431581
CEATLTD,09-NOV-2017,1713.15,1731.0,1671.55,1710.25,452397
CEBBCO,09-NOV-2017,13.0,13.3,13.0,13.0,58239
CELEBRITY,09-NOV-2017,15.7,16.95,15.7,16.5,47029
CELESTIAL,09-NOV-2017,18.1,18.9,17.0,18.3,117506
CENTENKA,09-NOV-2017,336.25,344.9,336.25,339.5,30171
CENTEXT,09-NOV-2017,5.1,5.1,4.85,4.85,39252
CENTRALBK,09-NOV-2017,80.5,81.45,79.8,80.25,237345
CENTUM,09-NOV-2017,643.1,655.0,640.0,640.1,2031
CENTURYPLY,09-NOV-2017,300.0,301.6,296.7,298.7,282096
CENTURYTEX,09-NOV-2017,1333.0,1345.0,1322.3,1341.0,219435
CERA,09-NOV-2017,3315.0,3433.3,3315.0,3394.7,15229
CEREBRAINT,09-NOV-2017,42.2,44.3,40.05,40.55,2268653
CESC,09-NOV-2017,996.0,1015.0,981.5,1012.1,443041
CGCL,09-NOV-2017,123.05,127.9,121.95,125.2,91059
CGPOWER,09-NOV-2017,87.3,88.15,83.3,86.95,6271263
CHAMBLFERT,09-NOV-2017,141.5,141.75,133.5,136.9,722600
CHENNPETRO,09-NOV-2017,468.0,469.45,440.7,444.4,1195161
CHOLAFIN,09-NOV-2017,1266.0,1284.75,1261.05,1273.6,242611
CHROMATIC,09-NOV-2017,2.15,2.3,2.1,2.3,450979
CIGNITITEC,09-NOV-2017,253.9,253.9,246.05,247.5,29110
CIMMCO,09-NOV-2017,101.6,102.8,93.05,95.25,218534
CINELINE,09-NOV-2017,99.0,103.0,97.6,99.2,103291
CINEVISTA,09-NOV-2017,19.0,19.9,19.0,19.15,38082
CIPLA,09-NOV-2017,624.0,628.0,611.6,614.55,1809019
CLEDUCATE,09-NOV-2017,325.0,329.9,317.2,321.3,3675
CLNINDIA,09-NOV-2017,592.0,598.95,587.05,595.85,6884
CMICABLES,09-NOV-2017,207.7,209.6,202.0,205.15,18169
CMMIPL,09-NOV-2017,59.5,59.5,57.1,58.9,87000
CNOVAPETRO,09-NOV-2017,41.95,43.7,40.25,42.45,145770
COALINDIA,09-NOV-2017,286.9,287.5,280.05,283.25,3805782
COCHINSHIP,09-NOV-2017,565.15,570.7,562.1,563.1,320272
COFFEEDAY,09-NOV-2017,215.5,258.15,215.0,247.5,1196268
COLPAL,09-NOV-2017,1039.0,1047.7,1025.0,1040.45,657804
COMPINFO,09-NOV-2017,29.85,30.0,29.0,29.9,15163
COMPUSOFT,09-NOV-2017,13.15,13.55,13.1,13.2,43209
CONCOR,09-NOV-2017,1341.1,1364.2,1328.0,1336.85,220833
CONSOFINVT,09-NOV-2017,63.95,63.95,62.1,63.0,5326
CONTROLPR,09-NOV-2017,400.65,406.35,398.2,400.65,6806
CORALFINAC,09-NOV-2017,82.0,82.0,79.85,80.85,15933
CORDSCABLE,09-NOV-2017,144.7,146.9,139.0,140.2,67530
COROMANDEL,09-NOV-2017,505.0,509.7,494.0,501.25,147996
CORPBANK,09-NOV-2017,44.7,46.2,44.5,45.1,264669
COSMOFILMS,09-NOV-2017,373.4,378.95,367.5,372.6,21830
COUNCODOS,09-NOV-2017,3.35,3.6,3.25,3.5,66048
COX&KINGS,09-NOV-2017,254.9,254.9,242.55,244.25,82310
CPSEETF,09-NOV-2017,30.5,30.55,29.82,30.1,1696995
CREATIVEYE,09-NOV-2017,4.0,4.0,4.0,4.0,1913
CREST,09-NOV-2017,248.25,248.25,239.0,248.25,278803
CRISIL,09-NOV-2017,1786.05,1812.95,1775.15,1785.85,52646
CRMFGETF,09-NOV-2017,2730.0,2760.0,2730.0,2760.0,111
CROMPTON,09-NOV-2017,232.45,241.75,231.5,240.0,1928218
CTE,09-NOV-2017,64.95,65.0,62.6,62.6,16281
CUB,09-NOV-2017,165.0,166.0,161.1,162.2,799422
CUBEXTUB,09-NOV-2017,44.0,44.2,41.25,41.25,34197
CUMMINSIND,09-NOV-2017,883.0,883.5,862.0,874.85,464858
CUPID,09-NOV-2017,274.1,287.4,272.8,274.5,252286
CYBERMEDIA,09-NOV-2017,18.5,18.5,17.0,17.3,29538
CYBERTECH,09-NOV-2017,70.45,70.95,67.6,68.95,35346
CYIENT,09-NOV-2017,534.4,544.4,532.25,539.1,275118
DAAWAT,09-NOV-2017,73.0,74.0,71.5,72.65,587476
DABUR,09-NOV-2017,342.0,349.8,336.5,348.45,1129910
DALMIABHA,09-NOV-2017,2969.7,3015.0,2920.0,2926.7,58134
DALMIASUG,09-NOV-2017,162.0,165.3,161.05,163.2,136003
DAMODARIND,09-NOV-2017,120.0,121.0,116.25,117.3,12303
DATAMATICS,09-NOV-2017,114.7,114.7,107.25,108.2,333243
DBCORP,09-NOV-2017,374.95,374.95,366.5,369.15,40369
DBL,09-NOV-2017,890.0,890.7,865.0,869.4,202497
DBREALTY,09-NOV-2017,36.0,36.7,35.65,36.05,209694
DCAL,09-NOV-2017,300.05,305.65,283.2,287.15,242145
DCBBANK,09-NOV-2017,175.0,181.25,175.0,180.3,1666958
DCM,09-NOV-2017,112.6,116.25,112.6,115.3,16117
DCMSHRIRAM,09-NOV-2017,569.0,571.5,540.1,549.2,170356
DCW,09-NOV-2017,48.8,50.1,47.85,49.8,2591903
DECCANCE,09-NOV-2017,561.35,580.0,549.15,559.25,4955
DEEPAKFERT,09-NOV-2017,437.55,441.6,410.1,429.25,134995
DEEPAKNTR,09-NOV-2017,215.75,219.9,211.4,217.75,163193
DEEPIND,09-NOV-2017,227.7,232.05,226.3,227.2,102772
DELTACORP,09-NOV-2017,266.9,271.6,261.65,264.6,3099177
DELTAMAGNT,09-NOV-2017,47.7,47.7,43.2,45.0,3115
DEN,09-NOV-2017,96.95,96.95,92.1,95.5,519621
DENABANK,09-NOV-2017,26.6,26.8,26.4,26.5,1835525
DENORA,09-NOV-2017,258.35,272.5,253.75,256.5,7825
DFMFOODS,09-NOV-2017,1948.95,2020.0,1945.85,2000.85,16624
DHAMPURSUG,09-NOV-2017,287.8,293.95,281.0,285.0,230072
DHANBANK,09-NOV-2017,35.5,36.25,35.0,36.0,319004
DHANUKA,09-NOV-2017,643.0,657.95,640.95,649.5,14255
DHARSUGAR,09-NOV-2017,34.5,35.35,33.6,34.0,64859
DHFL,09-NOV-2017,626.6,653.5,626.55,633.0,10926166
DHFL,09-NOV-2017,1038.65,1040.0,1032.02,1035.39,677
DHFL,09-NOV-2017,1012.0,1020.0,1012.0,1020.0,640
DHFL,09-NOV-2017,1063.5,1063.5,1057.0,1057.0,596
DHFL,09-NOV-2017,1100.0,1100.0,1100.0,1100.0,2
DHFL,09-NOV-2017,1025.0,1025.0,1025.0,1025.0,158
DHFL,09-NOV-2017,1057.8,1057.8,1041.2,1041.2,31
DHUNINV,09-NOV-2017,335.0,341.05,333.0,334.55,1585
DIAMONDYD,09-NOV-2017,1151.05,1197.0,1147.95,1174.05,75608
DIAPOWER,09-NOV-2017,17.85,18.4,17.75,17.85,98004
DICIND,09-NOV-2017,505.0,514.0,497.6,506.4,1559
DIGJAMLTD,09-NOV-2017,13.95,14.2,13.05,13.2,658289
DISHTV,09-NOV-2017,76.0,76.5,74.5,75.95,1487933
DIVISLAB,09-NOV-2017,1016.65,1029.9,993.2,1009.45,670869
DIXON,09-NOV-2017,2663.0,2720.0,2660.0,2677.6,13395
DLF,09-NOV-2017,215.7,217.5,209.25,211.85,5941296
DLINKINDIA,09-NOV-2017,124.6,126.45,122.0,124.3,334083
DMART,09-NOV-2017,1106.95,1132.0,1106.1,1122.2,429197
DOLLAR,09-NOV-2017,430.95,432.0,415.0,420.6,11410
DOLPHINOFF,09-NOV-2017,111.15,114.45,109.7,114.0,317629
DONEAR,09-NOV-2017,58.4,60.5,57.5,58.4,101681
DPABHUSHAN,09-NOV-2017,41.7,43.15,41.4,42.6,160000
DPL,09-NOV-2017,125.3,133.2,125.3,128.95,39412
DPSCLTD,09-NOV-2017,33.05,33.9,33.0,33.0,8686
DPWIRES,09-NOV-2017,73.25,74.0,73.25,74.0,4800
DQE,09-NOV-2017,19.05,20.25,18.75,19.5,110444
DREDGECORP,09-NOV-2017,714.15,729.9,680.55,713.6,692327
DRREDDY,09-NOV-2017,2368.6,2384.1,2340.2,2370.1,345854
DSKULKARNI,09-NOV-2017,23.3,23.3,21.75,21.75,51309
DSSL,09-NOV-2017,34.4,34.4,31.0,32.25,16722
DTIL,09-NOV-2017,274.45,279.9,270.25,270.75,9618
DUCON,09-NOV-2017,34.85,35.4,33.1,34.25,172726
DWARKESH,09-NOV-2017,68.6,69.35,66.85,68.15,842450
DYNAMATECH,09-NOV-2017,2075.05,2130.0,2050.0,2055.85,1187
