SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALOKTEXT,08-NOV-2016,3.25,3.25,3.15,3.2,1742561
ALPA,08-NOV-2016,38.3,39.55,37.3,38.2,9494
ALPHAGEO,08-NOV-2016,970.8,986.5,942.05,962.35,33207
ALPSINDUS,08-NOV-2016,7.0,7.35,6.8,6.95,55994
AMARAJABAT,08-NOV-2016,1015.6,1022.45,993.25,1014.35,174223
AMBIKCO,08-NOV-2016,1037.95,1059.0,1020.05,1027.75,6397
AMBUJACEM,08-NOV-2016,242.45,245.35,241.8,244.65,1154383
AMDIND,08-NOV-2016,37.0,39.0,37.0,38.35,56162
AMRUTANJAN,08-NOV-2016,583.25,592.0,574.85,581.95,13899
AMTEKAUTO,08-NOV-2016,41.6,41.6,40.15,40.9,801885
AMTL,08-NOV-2016,29.6,29.9,29.05,29.6,18563
ANANDAMRUB,08-NOV-2016,16.65,16.65,16.65,16.65,1
ANANTRAJ,08-NOV-2016,50.95,51.4,50.0,50.15,348227
ANDHRABANK,08-NOV-2016,53.8,53.85,52.8,53.0,1117201
ANDHRACEMT,08-NOV-2016,8.45,8.65,8.35,8.55,149904
ANDHRSUGAR,08-NOV-2016,243.1,248.5,235.75,237.75,145095
ANGIND,08-NOV-2016,13.8,13.8,13.1,13.35,16523
ANIKINDS,08-NOV-2016,25.85,25.85,25.85,25.85,50
ANKITMETAL,08-NOV-2016,2.4,2.4,2.2,2.3,117719
ANSALAPI,08-NOV-2016,19.05,19.05,18.6,18.8,53819
ANSALHSG,08-NOV-2016,25.55,27.0,24.85,25.0,47573
ANTGRAPHIC,08-NOV-2016,1.1,1.1,1.1,1.1,46061
APARINDS,08-NOV-2016,570.0,578.5,560.0,575.7,15364
APCOTEXIND,08-NOV-2016,333.0,344.9,331.0,334.65,15498
APLAPOLLO,08-NOV-2016,940.25,941.0,930.5,940.05,3541
APLLTD,08-NOV-2016,662.05,663.1,654.0,655.6,47036
APOLLOHOSP,08-NOV-2016,1284.95,1296.0,1272.4,1279.15,317694
APOLLOTYRE,08-NOV-2016,194.9,199.0,190.55,197.55,3727718
APOLSINHOT,08-NOV-2016,342.4,342.4,341.9,341.9,3
APTECHT,08-NOV-2016,203.4,208.25,197.2,201.45,1405026
ARCHIDPLY,08-NOV-2016,70.3,71.9,67.55,68.35,137989
ARCHIES,08-NOV-2016,25.1,25.1,23.8,24.05,54891
ARCOTECH,08-NOV-2016,363.6,367.5,298.5,351.2,119536
ARIES,08-NOV-2016,126.8,126.95,122.8,124.9,41253
ARIHANT,08-NOV-2016,64.65,64.65,58.0,58.9,2000
ARMANFIN,08-NOV-2016,267.0,268.8,260.0,263.0,9196
AROGRANITE,08-NOV-2016,75.75,76.85,73.3,74.05,68187
ARROWGREEN,08-NOV-2016,427.3,427.3,419.0,424.0,2636
ARROWTEX,08-NOV-2016,42.75,43.7,42.0,42.3,24602
ARSHIYA,08-NOV-2016,29.5,30.85,27.4,29.85,598191
ARSSINFRA,08-NOV-2016,77.85,77.85,75.0,75.75,94859
ARVIND,08-NOV-2016,406.5,407.95,398.0,404.35,1200345
ARVINFRA,08-NOV-2016,89.0,89.55,85.0,85.8,76682
ASAHIINDIA,08-NOV-2016,204.0,209.9,199.0,201.95,274820
ASAHISONG,08-NOV-2016,272.15,281.3,253.6,256.9,251480
ASAL,08-NOV-2016,62.0,62.85,59.5,60.25,2281
ASHAPURMIN,08-NOV-2016,67.2,67.9,65.0,66.0,68546
ASHIANA,08-NOV-2016,142.2,145.85,141.55,144.5,10952
ASHIMASYN,08-NOV-2016,16.9,17.5,15.2,15.4,744108
ASHOKA,08-NOV-2016,161.2,161.4,153.9,156.7,61493
ASHOKLEY,08-NOV-2016,89.5,92.15,88.15,91.75,25643558
ASIANHOTNR,08-NOV-2016,104.2,113.75,104.2,110.0,412
ASIANPAINT,08-NOV-2016,1044.75,1060.0,1040.0,1057.0,780312
ASIANTILES,08-NOV-2016,270.0,270.0,260.0,260.8,64886
ASPINWALL,08-NOV-2016,198.0,207.0,196.65,204.0,2412
ASSAMCO,08-NOV-2016,5.4,5.45,5.3,5.35,161492
ASTEC,08-NOV-2016,612.1,616.65,582.0,587.65,96755
ASTRAL,08-NOV-2016,434.0,436.0,424.3,427.35,4912
ASTRAMICRO,08-NOV-2016,117.5,118.2,115.15,115.8,126959
ASTRAZEN,08-NOV-2016,981.05,989.75,970.0,974.35,3692
ATFL,08-NOV-2016,471.5,475.0,459.15,465.05,2023
ATLANTA,08-NOV-2016,69.8,69.8,66.2,66.8,190408
ATLASCYCLE,08-NOV-2016,358.65,363.4,347.0,353.05,69726
ATNINTER,08-NOV-2016,0.3,0.4,0.3,0.3,2133
ATUL,08-NOV-2016,2218.45,2218.45,2160.0,2175.5,7643
ATULAUTO,08-NOV-2016,487.3,496.8,487.3,495.3,19375
AURDIS,08-NOV-2016,73.0,74.9,73.0,74.9,8000
AURIONPRO,08-NOV-2016,114.95,114.95,112.1,112.5,7817
AUROPHARMA,08-NOV-2016,773.0,774.0,749.4,755.65,1288030
AUSTRAL,08-NOV-2016,0.4,0.4,0.35,0.35,28011
AUTOAXLES,08-NOV-2016,698.95,700.0,670.5,682.0,12963
AUTOIND,08-NOV-2016,58.5,59.5,57.3,57.8,19780
AUTOLITIND,08-NOV-2016,62.4,62.8,60.0,60.75,7502
AVANTIFEED,08-NOV-2016,515.3,524.95,505.15,510.65,16442
AVTNPL,08-NOV-2016,35.8,35.8,34.45,35.1,72272
AXISBANK,08-NOV-2016,487.05,492.45,483.25,490.85,7460548
AXISCADES,08-NOV-2016,209.5,211.75,205.5,208.5,63039
AXISGOLD,08-NOV-2016,2825.0,2835.0,2807.1,2830.4,95
AYMSYNTEX,08-NOV-2016,79.4,79.45,76.55,77.85,23922
BAFNAPHARM,08-NOV-2016,31.7,32.2,30.25,30.7,42465
BAGFILMS,08-NOV-2016,5.35,5.35,5.1,5.15,116578
BAJAJ-AUTO,08-NOV-2016,2834.0,2875.25,2819.25,2865.0,278172
BAJAJCORP,08-NOV-2016,402.95,406.7,396.0,404.2,23036
BAJAJELEC,08-NOV-2016,250.45,250.45,241.75,245.4,150856
BAJAJFINSV,08-NOV-2016,3160.0,3188.0,3020.0,3072.05,340893
BAJAJHIND,08-NOV-2016,16.1,16.2,15.9,16.0,607775
BAJAJHLDNG,08-NOV-2016,2132.65,2225.0,2105.1,2187.05,547941
BAJFINANCE,08-NOV-2016,996.7,1001.9,972.0,983.7,960336
BALAJITELE,08-NOV-2016,88.2,89.0,87.15,88.1,44064
BALAMINES,08-NOV-2016,346.2,360.0,336.0,338.75,60440
BALKRISHNA,08-NOV-2016,95.1,98.0,94.55,94.95,54664
BALKRISIND,08-NOV-2016,1010.05,1034.75,1004.4,1014.4,25256
BALLARPUR,08-NOV-2016,17.15,17.15,16.6,16.8,681658
BALMLAWRIE,08-NOV-2016,776.3,786.35,768.2,771.4,19342
BALPHARMA,08-NOV-2016,110.75,111.85,108.6,109.45,47595
BALRAMCHIN,08-NOV-2016,112.0,115.0,111.15,113.65,1322267
BANARBEADS,08-NOV-2016,43.0,45.0,43.0,44.9,2011
BANARISUG,08-NOV-2016,1913.55,1944.0,1891.0,1901.75,191
BANCOINDIA,08-NOV-2016,210.05,211.8,204.0,204.85,75046
BANG,08-NOV-2016,27.0,27.4,25.5,25.6,3466
BANKBARODA,08-NOV-2016,148.2,149.7,146.0,148.95,3610842
BANKBEES,08-NOV-2016,1957.23,1973.0,1950.15,1969.55,3112
BANKINDIA,08-NOV-2016,109.0,109.9,107.8,109.0,2056221
BANSWRAS,08-NOV-2016,152.5,155.85,151.0,151.8,7552
BARTRONICS,08-NOV-2016,15.35,15.35,14.5,14.85,115858
BASF,08-NOV-2016,1240.05,1249.8,1205.0,1208.6,4349
BASML,08-NOV-2016,298.05,309.9,298.0,301.7,508
BATAINDIA,08-NOV-2016,462.8,466.65,460.65,463.45,311047
BAYERCROP,08-NOV-2016,4050.0,4165.0,3979.0,4132.35,4684
BBL,08-NOV-2016,855.05,861.75,845.0,850.5,6706
BBTC,08-NOV-2016,582.6,583.75,554.0,559.3,65177
BEARDSELL,08-NOV-2016,521.05,521.05,521.0,521.0,174
BEDMUTHA,08-NOV-2016,25.65,27.3,24.6,24.95,13499
BEL,08-NOV-2016,1307.75,1328.0,1307.75,1319.3,157479
BEML,08-NOV-2016,890.1,918.8,890.1,909.65,158425
BEPL,08-NOV-2016,25.35,26.15,25.1,25.5,885540
BERGEPAINT,08-NOV-2016,256.0,257.9,244.35,245.75,778057
BFINVEST,08-NOV-2016,144.45,145.5,141.0,142.1,34318
BFUTILITIE,08-NOV-2016,519.95,519.95,506.35,511.25,120184
BGLOBAL,08-NOV-2016,7.95,8.1,7.4,7.7,144319
BGRENERGY,08-NOV-2016,116.25,116.25,114.5,115.0,66788
BHAGERIA,08-NOV-2016,405.0,409.75,396.25,409.3,159659
BHAGYNAGAR,08-NOV-2016,21.3,21.3,18.8,18.85,394122
BHARATFIN,08-NOV-2016,821.95,829.5,804.6,826.1,844462
BHARATFORG,08-NOV-2016,863.8,878.5,841.5,849.6,2574461
BHARATGEAR,08-NOV-2016,124.05,124.45,116.2,117.7,29115
BHARATIDIL,08-NOV-2016,17.85,18.0,17.05,17.25,17097
BHARATRAS,08-NOV-2016,1911.0,1944.35,1862.1,1922.7,1393
BHARATWIRE,08-NOV-2016,53.0,53.0,50.5,51.6,23623
BHARTIARTL,08-NOV-2016,306.6,306.75,301.0,304.9,1376855
BHEL,08-NOV-2016,141.0,146.8,140.55,143.2,23554076
BHUSANSTL,08-NOV-2016,44.05,44.5,43.0,43.4,84515
BIGBLOC,08-NOV-2016,45.75,50.45,45.75,50.45,27689
BIL,08-NOV-2016,583.05,588.0,565.0,566.95,8891
BILENERGY,08-NOV-2016,1.0,1.0,0.9,1.0,30350
BINANIIND,08-NOV-2016,97.0,97.0,92.8,94.35,28281
BINDALAGRO,08-NOV-2016,30.9,30.9,29.3,29.65,118256
BIOCON,08-NOV-2016,906.0,909.4,882.0,893.75,553927
BIRLACABLE,08-NOV-2016,40.5,42.8,40.1,42.8,6523
BIRLACORPN,08-NOV-2016,789.0,789.0,761.7,779.15,23251
BIRLACOT,08-NOV-2016,0.1,0.15,0.05,0.1,9729125
BIRLAMONEY,08-NOV-2016,26.85,27.0,26.1,26.8,10772
BLBLIMITED,08-NOV-2016,7.8,7.8,6.35,6.8,12011
BLISSGVS,08-NOV-2016,146.6,149.65,142.65,146.6,321328
BLKASHYAP,08-NOV-2016,24.95,26.2,24.0,24.25,244133
BLS,08-NOV-2016,1840.0,1841.5,1751.0,1794.55,1384
BLUEBLENDS,08-NOV-2016,59.0,59.6,56.5,56.75,5105
BLUECHIP,08-NOV-2016,0.55,0.55,0.55,0.55,100
BLUECOAST,08-NOV-2016,118.65,118.65,118.65,118.65,19
BLUEDART,08-NOV-2016,5085.0,5110.0,5070.05,5089.65,4263
BLUESTARCO,08-NOV-2016,547.0,550.0,538.15,544.8,22951
BODALCHEM,08-NOV-2016,140.95,143.2,139.25,140.0,777760
BOMDYEING,08-NOV-2016,56.25,56.5,52.65,53.15,2609671
BOSCHLTD,08-NOV-2016,21550.0,21800.0,21406.0,21580.9,9100
BPCL,08-NOV-2016,657.0,667.9,654.35,660.55,1378538
BPL,08-NOV-2016,76.0,77.3,72.8,73.55,308491
BRFL,08-NOV-2016,155.45,155.7,150.25,152.2,3830
BRIGADE,08-NOV-2016,175.5,178.0,172.35,174.9,25429
BRITANNIA,08-NOV-2016,3278.0,3301.7,3215.55,3235.55,453378
BROOKS,08-NOV-2016,174.2,177.95,170.35,171.9,128856
BSELINFRA,08-NOV-2016,4.7,5.35,4.7,4.75,106689
BSL,08-NOV-2016,83.45,85.0,79.0,79.65,19646
BSLGOLDETF,08-NOV-2016,2881.0,2900.0,2881.0,2900.0,7
BSLIMITED,08-NOV-2016,5.05,5.05,4.75,4.85,1727939
BSLNIFTY,08-NOV-2016,91.8,91.8,91.8,91.8,8
BURNPUR,08-NOV-2016,14.9,15.1,14.8,14.9,1023554
BUTTERFLY,08-NOV-2016,243.5,248.3,239.0,240.6,20849
BVCL,08-NOV-2016,28.85,28.85,27.15,27.25,15270
BYKE,08-NOV-2016,186.7,195.45,186.55,190.3,156013
CADILAHC,08-NOV-2016,384.2,387.95,372.85,374.65,829023
CAIRN,08-NOV-2016,243.4,249.75,241.4,245.15,2956348
CALSOFT,08-NOV-2016,5.85,5.85,5.85,5.85,51
CAMLINFINE,08-NOV-2016,114.4,114.85,110.1,111.0,523264
CANBK,08-NOV-2016,300.8,301.8,295.1,296.65,2193536
CANDC,08-NOV-2016,23.0,23.0,21.75,22.0,17674
CANFINHOME,08-NOV-2016,1730.05,1742.0,1696.0,1711.1,35277
CANTABIL,08-NOV-2016,68.1,69.0,67.05,68.1,1335
CAPF,08-NOV-2016,686.0,693.9,678.0,689.35,86772
CAPLIPOINT,08-NOV-2016,385.15,386.7,361.05,365.45,90895
CARBORUNIV,08-NOV-2016,274.0,274.0,264.55,266.05,74704
CAREERP,08-NOV-2016,126.6,126.6,121.4,123.2,14656
CARERATING,08-NOV-2016,1378.0,1399.95,1361.0,1394.55,69262
CASTEXTECH,08-NOV-2016,9.1,9.1,8.75,8.85,834094
CASTROLIND,08-NOV-2016,436.6,438.85,430.0,434.4,375866
CCCL,08-NOV-2016,3.95,4.0,3.9,4.0,26234
CCHHL,08-NOV-2016,15.55,16.4,15.1,15.4,550513
CCL,08-NOV-2016,251.6,255.8,250.0,250.5,42071
CEATLTD,08-NOV-2016,1223.0,1316.7,1220.75,1308.8,2137528
CEBBCO,08-NOV-2016,14.35,14.4,14.0,14.2,78247
CELEBRITY,08-NOV-2016,12.7,12.8,12.25,12.4,30143
CELESTIAL,08-NOV-2016,26.5,26.9,25.0,25.25,40799
CENTENKA,08-NOV-2016,324.8,324.8,303.4,313.65,128005
CENTEXT,08-NOV-2016,9.25,9.9,9.25,9.35,307777
CENTRALBK,08-NOV-2016,87.9,91.0,87.75,89.95,751310
CENTUM,08-NOV-2016,515.0,515.05,506.3,510.15,2599
CENTURYPLY,08-NOV-2016,234.15,234.15,223.4,227.2,186739
CENTURYTEX,08-NOV-2016,979.0,994.8,965.0,977.3,1203928
CERA,08-NOV-2016,2699.8,2719.95,2685.0,2709.7,4069
CEREBRAINT,08-NOV-2016,23.75,23.75,22.5,22.85,1797652
CESC,08-NOV-2016,595.0,601.0,581.55,591.95,500235
CGCL,08-NOV-2016,334.9,334.95,328.1,330.1,2091
CHAMBLFERT,08-NOV-2016,62.75,63.1,61.15,61.4,325546
CHEMFALKAL,08-NOV-2016,310.0,311.95,296.05,300.45,47242
CHENNPETRO,08-NOV-2016,272.1,272.85,267.95,270.8,219435
CHOLAFIN,08-NOV-2016,1134.9,1134.95,1098.4,1108.2,37901
CHROMATIC,08-NOV-2016,3.1,3.15,3.0,3.05,227704
CIGNITITEC,08-NOV-2016,410.0,411.95,404.0,406.85,45874
CIMMCO,08-NOV-2016,70.05,71.5,68.45,69.15,39565
CINELINE,08-NOV-2016,96.85,98.55,90.55,91.6,210274
CINEVISTA,08-NOV-2016,8.15,8.85,8.0,8.2,27515
CIPLA,08-NOV-2016,549.7,550.9,530.2,535.3,1015538
CLNINDIA,08-NOV-2016,780.0,782.0,753.1,763.25,9225
CNOVAPETRO,08-NOV-2016,32.7,32.7,32.7,32.7,500
COALINDIA,08-NOV-2016,319.3,322.05,315.55,317.05,1759612
COFFEEDAY,08-NOV-2016,218.45,225.0,217.65,223.8,79488
COLPAL,08-NOV-2016,978.0,984.2,969.25,979.1,181442
COMPINFO,08-NOV-2016,234.0,239.95,220.0,229.35,11896
COMPUSOFT,08-NOV-2016,16.4,16.4,15.65,15.7,130784
CONCOR,08-NOV-2016,1378.0,1389.0,1352.5,1383.05,56224
CONSOFINVT,08-NOV-2016,67.0,68.2,63.55,64.85,20758
CONTROLPR,08-NOV-2016,281.35,290.0,277.4,279.35,4489
CORDSCABLE,08-NOV-2016,63.9,64.75,62.1,62.4,13611
COROMANDEL,08-NOV-2016,262.0,267.8,261.4,265.8,271365
CORPBANK,08-NOV-2016,40.35,40.85,39.75,40.05,174770
COSMOFILMS,08-NOV-2016,387.0,390.5,382.0,385.35,39702
COUNCODOS,08-NOV-2016,4.2,4.35,4.1,4.15,7913
COX&KINGS,08-NOV-2016,216.0,218.0,210.0,213.85,155234
CPSEETF,08-NOV-2016,24.95,25.2,24.85,25.13,58012
CREST,08-NOV-2016,94.9,95.0,86.05,86.75,13086
CRISIL,08-NOV-2016,2200.95,2215.9,2190.0,2206.85,9355
CRMFGETF,08-NOV-2016,2880.0,2880.0,2865.0,2865.0,5
CROMPGREAV,08-NOV-2016,86.5,87.2,81.3,82.95,9693146
CROMPTON,08-NOV-2016,175.05,175.9,165.25,168.65,602519
CTE,08-NOV-2016,122.85,122.85,118.05,120.4,65250
CUB,08-NOV-2016,152.0,152.0,150.55,151.6,383125
CUMMINSIND,08-NOV-2016,842.5,848.7,837.5,841.25,116605
CUPID,08-NOV-2016,317.45,322.0,309.1,314.35,45892
CYBERMEDIA,08-NOV-2016,11.2,11.2,11.2,11.2,5
CYBERTECH,08-NOV-2016,84.95,86.0,80.1,81.65,39396
CYIENT,08-NOV-2016,456.0,465.0,456.0,458.4,21540
DAAWAT,08-NOV-2016,261.95,264.9,256.0,262.9,2316
DABUR,08-NOV-2016,299.6,299.8,296.0,297.75,1398512
DALMIABHA,08-NOV-2016,2028.05,2041.0,2012.2,2024.85,12598
DALMIASUG,08-NOV-2016,116.0,117.95,112.3,113.35,75861
DAMODARIND,08-NOV-2016,82.0,82.0,78.8,81.2,2053
DATAMATICS,08-NOV-2016,81.2,82.3,76.25,79.0,90517
DBCORP,08-NOV-2016,382.1,382.9,378.6,380.3,14880
DBL,08-NOV-2016,217.25,225.75,217.25,222.35,61064
DBREALTY,08-NOV-2016,45.55,46.4,45.3,45.6,126691
DBSTOCKBRO,08-NOV-2016,15.95,16.0,15.95,16.0,51
DCBBANK,08-NOV-2016,129.4,130.5,129.0,130.0,1191890
DCM,08-NOV-2016,126.25,133.3,125.5,126.85,177568
DCMSHRIRAM,08-NOV-2016,238.55,243.0,233.1,237.55,69055
DCW,08-NOV-2016,33.3,33.4,31.95,32.2,566672
DECCANCE,08-NOV-2016,1120.0,1124.8,1035.0,1047.85,12637
DEEPAKFERT,08-NOV-2016,209.75,211.0,204.5,208.45,29617
DEEPAKNTR,08-NOV-2016,105.0,107.0,103.55,104.8,39709
DEEPIND,08-NOV-2016,257.45,259.8,250.45,257.7,89896
DELTACORP,08-NOV-2016,165.0,166.9,159.3,162.65,2023391
DEN,08-NOV-2016,78.45,78.5,77.0,78.0,146943
DENABANK,08-NOV-2016,35.2,35.75,34.2,34.7,594142
DENORA,08-NOV-2016,253.85,263.0,245.5,251.55,20899
DHAMPURSUG,08-NOV-2016,118.8,119.5,115.0,118.35,165746
DHANBANK,08-NOV-2016,26.1,26.1,25.7,25.9,359731
DHANUKA,08-NOV-2016,693.35,696.85,682.05,685.75,9717
DHARSUGAR,08-NOV-2016,35.55,35.7,34.2,34.8,58662
DHFL,08-NOV-2016,314.0,317.35,308.0,314.05,1550410
DHFL,08-NOV-2016,985.95,997.0,985.95,997.0,20
DHFL,08-NOV-2016,999.7,1001.0,999.2,1000.0,105
DHFL,08-NOV-2016,1018.85,1018.85,1017.0,1017.1,1552
DHFL,08-NOV-2016,995.0,995.0,995.0,995.0,16
DHFL,08-NOV-2016,1005.1,1005.1,1005.1,1005.1,50
DHFL,08-NOV-2016,1001.0,1001.0,1001.0,1001.0,50
DHFL,08-NOV-2016,1007.45,1007.45,1006.5,1006.75,4175
DHUNINV,08-NOV-2016,198.05,202.0,187.8,192.4,3669
DIAPOWER,08-NOV-2016,41.2,49.5,40.55,48.4,1968215
DICIND,08-NOV-2016,540.0,544.1,525.0,533.65,1359
DIGJAMLTD,08-NOV-2016,15.0,15.35,14.55,14.7,86752
DISHMAN,08-NOV-2016,241.25,241.9,232.8,236.7,1065153
DISHTV,08-NOV-2016,88.2,90.5,87.3,89.45,7137123
DIVISLAB,08-NOV-2016,1266.9,1266.9,1236.3,1245.05,173337
DLF,08-NOV-2016,144.55,144.8,141.25,143.35,4029122
DLINKINDIA,08-NOV-2016,87.5,87.5,85.75,86.15,53922
DOLPHINOFF,08-NOV-2016,92.05,93.0,90.0,90.6,43858
DONEAR,08-NOV-2016,74.0,76.0,71.4,71.4,40713
DPL,08-NOV-2016,82.0,82.0,80.1,80.55,36737
DPSCLTD,08-NOV-2016,38.3,39.35,35.7,36.5,27582
DQE,08-NOV-2016,27.3,27.3,26.65,26.85,29993
DREDGECORP,08-NOV-2016,398.1,408.5,398.1,402.0,13223
DRL,08-NOV-2016,39.05,39.05,39.05,39.05,3000
DRREDDY,08-NOV-2016,3111.0,3147.0,3099.0,3119.0,303003
DSKULKARNI,08-NOV-2016,72.25,72.95,70.5,71.5,15171
DSSL,08-NOV-2016,19.85,19.85,19.85,19.85,800
DTIL,08-NOV-2016,316.25,320.8,308.0,315.55,10236
DUCON,08-NOV-2016,75.15,75.15,75.15,75.15,21079
DWARKESH,08-NOV-2016,258.95,262.95,256.1,258.05,89639
DYNAMATECH,08-NOV-2016,3250.0,3455.0,3200.0,3263.5,10475
EASTSILK,08-NOV-2016,2.8,3.3,2.8,3.0,30959
EASUNREYRL,08-NOV-2016,30.9,30.95,30.05,30.75,7505
ECEIND,08-NOV-2016,328.05,338.45,316.8,332.05,678
ECLERX,08-NOV-2016,1480.0,1516.95,1478.0,1498.2,134998
ECLFINANCE,08-NOV-2016,1005.0,1010.0,1005.0,1007.0,112
ECLFINANCE,08-NOV-2016,1372.0,1372.0,1362.05,1370.2,514
ECLFINANCE,08-NOV-2016,1100.0,1100.0,1100.0,1100.0,100
ECLFINANCE,08-NOV-2016,1454.0,1455.0,1454.0,1455.0,20
ECLFINANCE,08-NOV-2016,1040.05,1046.0,1040.05,1045.0,205
EDELWEISS,08-NOV-2016,112.6,112.85,109.2,111.25,552089
EDL,08-NOV-2016,60.05,60.8,58.25,58.7,34587
EDUCOMP,08-NOV-2016,11.7,11.85,11.5,11.6,171947
EHFLNCD,08-NOV-2016,1018.05,1018.05,1018.05,1018.05,26
EHFLNCD,08-NOV-2016,1033.0,1055.0,1033.0,1033.87,1613
EHFLNCD,08-NOV-2016,1040.25,1041.97,1040.25,1041.0,444
EICHERMOT,08-NOV-2016,24211.0,24485.0,23886.1,24267.85,24885
EIDPARRY,08-NOV-2016,272.9,274.9,260.0,261.7,899486
EIHAHOTELS,08-NOV-2016,306.5,314.95,298.1,300.95,6902
EIHOTEL,08-NOV-2016,108.0,108.6,107.1,107.8,30325
EIMCOELECO,08-NOV-2016,409.9,419.0,409.9,419.0,256
EKC,08-NOV-2016,35.3,37.4,34.3,35.95,562931
ELAND,08-NOV-2016,27.0,28.0,27.0,27.25,12572
ELECON,08-NOV-2016,63.05,63.55,61.0,61.7,83866
ELECTCAST,08-NOV-2016,25.1,25.65,24.65,24.75,297604
ELECTHERM,08-NOV-2016,208.05,213.0,197.8,209.0,7600
ELGIEQUIP,08-NOV-2016,191.0,194.75,191.0,192.25,7078
ELGIRUBCO,08-NOV-2016,39.2,39.2,38.05,38.4,7015
EMAMIINFRA,08-NOV-2016,72.95,74.4,70.05,72.4,15027
EMAMILTD,08-NOV-2016,1174.6,1185.55,1155.6,1170.0,39823
