SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALPSINDUS,27-SEP-2019,0.45,0.45,0.4,0.4,1256
AMARAJABAT,27-SEP-2019,730.35,733.9,710.0,714.25,519693
AMBER,27-SEP-2019,883.0,893.0,859.6,867.0,9331
AMBIKCO,27-SEP-2019,943.1,952.0,912.25,926.85,884
AMBUJACEM,27-SEP-2019,210.1,210.6,205.85,207.05,1996223
AMDIND,27-SEP-2019,16.55,17.1,16.5,16.85,3447
AMJLAND,27-SEP-2019,17.4,18.45,16.75,17.55,892
AMRUTANJAN,27-SEP-2019,348.65,381.0,345.2,365.8,319779
ANANTRAJ,27-SEP-2019,35.35,36.05,34.2,34.65,343567
ANDHRABANK,27-SEP-2019,18.3,18.55,18.2,18.25,260280
ANDHRACEMT,27-SEP-2019,2.75,2.75,2.75,2.75,31613
ANDHRSUGAR,27-SEP-2019,303.2,304.9,288.05,289.5,38004
ANIKINDS,27-SEP-2019,8.1,8.1,7.3,7.5,3363
ANKITMETAL,27-SEP-2019,0.45,0.5,0.4,0.45,61778
ANSALAPI,27-SEP-2019,5.0,5.4,5.0,5.3,42488
ANSALHSG,27-SEP-2019,5.8,5.8,4.55,5.15,42380
ANTGRAPHIC,27-SEP-2019,0.75,0.75,0.7,0.75,12729
ANUP,27-SEP-2019,446.0,483.25,446.0,474.35,65191
APARINDS,27-SEP-2019,581.0,581.0,555.9,560.6,1894
APCL,27-SEP-2019,149.9,150.0,147.0,149.05,1180
APCOTEXIND,27-SEP-2019,207.0,209.9,196.0,197.85,91549
APEX,27-SEP-2019,247.0,256.0,244.1,251.15,70402
APLAPOLLO,27-SEP-2019,1368.45,1387.75,1358.4,1380.9,7190
APLLTD,27-SEP-2019,513.25,526.45,512.55,513.85,5655
APOLLO,27-SEP-2019,83.25,84.7,78.05,79.25,14503
APOLLOHOSP,27-SEP-2019,1431.7,1433.95,1394.1,1400.55,553438
APOLLOTYRE,27-SEP-2019,184.1,185.8,181.0,181.85,1715776
APOLSINHOT,27-SEP-2019,845.35,857.85,840.55,845.0,429
APTECHT,27-SEP-2019,159.0,163.0,153.8,157.0,300247
ARCHIDPLY,27-SEP-2019,29.05,30.75,28.5,29.45,12230
ARCHIES,27-SEP-2019,19.8,20.7,19.8,20.1,32071
ARCOTECH,27-SEP-2019,2.0,2.15,1.95,2.05,27717
ARIES,27-SEP-2019,64.9,68.45,63.3,65.95,43669
ARIHANT,27-SEP-2019,18.0,20.0,17.2,19.0,53
ARIHANTSUP,27-SEP-2019,38.05,41.85,38.05,41.85,1335
ARMANFIN,27-SEP-2019,525.55,545.95,520.0,524.45,7568
AROGRANITE,27-SEP-2019,42.0,43.3,41.2,41.8,3413
ARROWGREEN,27-SEP-2019,60.0,60.0,55.35,55.35,6734
ARROWTEX,27-SEP-2019,10.25,10.4,9.85,10.15,11246
ARSHIYA,27-SEP-2019,21.2,22.0,21.2,21.4,16975
ARSSINFRA,27-SEP-2019,24.25,24.65,24.1,24.1,7586
ARVIND,27-SEP-2019,48.6,49.0,47.05,47.9,3553686
ARVINDFASN,27-SEP-2019,447.0,454.0,437.1,444.95,46681
ARVSMART,27-SEP-2019,88.6,89.05,85.3,86.15,5692
ASAHIINDIA,27-SEP-2019,190.0,191.0,187.75,189.0,18197
ASAHISONG,27-SEP-2019,132.1,134.75,132.05,133.7,1106
ASAL,27-SEP-2019,37.5,37.9,34.8,37.35,3650
ASHAPURMIN,27-SEP-2019,27.3,27.85,27.0,27.85,46747
ASHIANA,27-SEP-2019,105.65,107.1,104.25,105.25,31661
ASHIMASYN,27-SEP-2019,9.0,9.2,8.2,8.5,43303
ASHOKA,27-SEP-2019,104.45,107.35,102.3,103.05,542902
ASHOKLEY,27-SEP-2019,73.0,73.0,71.15,71.9,26521149
ASIANHOTNR,27-SEP-2019,106.0,109.6,103.5,104.55,352
ASIANPAINT,27-SEP-2019,1770.0,1781.4,1735.35,1776.3,1115289
ASIANTILES,27-SEP-2019,239.05,242.05,236.3,237.05,32674
ASPINWALL,27-SEP-2019,134.5,135.0,126.2,133.85,1716
ASSAMCO,27-SEP-2019,0.65,0.65,0.55,0.6,129655
ASTEC,27-SEP-2019,427.7,435.0,412.7,421.9,17387
ASTERDM,27-SEP-2019,123.3,123.3,119.6,120.15,41857
ASTRAL,27-SEP-2019,1165.8,1174.8,1131.35,1160.25,72535
ASTRAMICRO,27-SEP-2019,80.05,80.95,78.6,78.9,48857
ASTRAZEN,27-SEP-2019,2249.85,2284.0,2162.1,2239.0,25667
ASTRON,27-SEP-2019,111.8,112.6,106.8,110.85,1125050
ATFL,27-SEP-2019,495.0,501.0,490.8,497.5,4870
ATLANTA,27-SEP-2019,8.9,9.3,8.7,9.1,25799
ATLASCYCLE,27-SEP-2019,82.0,82.0,82.0,82.0,3149
ATUL,27-SEP-2019,3916.35,4050.0,3916.35,4032.5,16483
ATULAUTO,27-SEP-2019,234.0,234.4,228.6,230.65,17603
AUBANK,27-SEP-2019,650.1,666.9,645.0,663.5,313012
AURIONPRO,27-SEP-2019,108.9,111.9,103.65,106.9,55021
AUROPHARMA,27-SEP-2019,608.0,610.8,595.8,597.2,1289752
AUSOMENT,27-SEP-2019,30.65,30.7,29.45,29.95,171
AUTOAXLES,27-SEP-2019,981.0,1009.0,947.3,991.2,13482
AUTOIND,27-SEP-2019,40.95,40.95,38.9,39.75,12588
AUTOLITIND,27-SEP-2019,23.5,25.35,23.1,24.25,329
AVADHSUGAR,27-SEP-2019,291.25,312.0,290.0,294.4,273831
AVANTIFEED,27-SEP-2019,380.0,391.45,375.25,387.3,386971
AVTNPL,27-SEP-2019,23.5,23.5,22.45,22.7,29514
AXISBANK,27-SEP-2019,700.2,707.95,692.5,700.6,10245068
AXISCADES,27-SEP-2019,81.5,82.9,79.7,81.9,100903
AXISGOLD,27-SEP-2019,3324.0,3324.0,3290.0,3298.95,167
AXISNIFTY,27-SEP-2019,1193.4,1193.41,1182.28,1192.86,193
AYMSYNTEX,27-SEP-2019,32.55,34.45,31.85,32.65,7059
BAGFILMS,27-SEP-2019,1.6,1.65,1.6,1.6,249309
BAJAJ-AUTO,27-SEP-2019,2964.0,2989.55,2936.15,2957.5,326785
BAJAJCON,27-SEP-2019,251.95,252.2,248.2,249.25,34088
BAJAJELEC,27-SEP-2019,407.8,418.9,405.05,408.25,270419
BAJAJFINSV,27-SEP-2019,8480.0,8577.0,8404.0,8550.35,384278
BAJAJHIND,27-SEP-2019,7.0,7.1,6.7,6.75,795588
BAJAJHLDNG,27-SEP-2019,3508.9,3573.0,3481.0,3553.5,34839
BAJFINANCE,27-SEP-2019,4006.0,4085.0,3990.0,4057.4,2024478
BALAJITELE,27-SEP-2019,58.45,58.45,54.15,54.85,21289
BALAMINES,27-SEP-2019,349.2,358.7,342.0,350.65,61729
BALAXI,27-SEP-2019,94.0,94.9,89.3,94.8,637
BALKRISHNA,27-SEP-2019,31.0,31.1,29.45,30.15,9294
BALKRISIND,27-SEP-2019,784.1,797.5,767.25,771.55,407314
BALLARPUR,27-SEP-2019,0.6,0.6,0.5,0.55,1694647
BALMLAWRIE,27-SEP-2019,172.6,173.95,169.55,170.05,71733
BALPHARMA,27-SEP-2019,41.8,41.8,39.2,39.4,4040
BALRAMCHIN,27-SEP-2019,169.0,170.35,161.25,162.85,1346747
BANARBEADS,27-SEP-2019,39.1,40.9,37.15,39.4,349
BANARISUG,27-SEP-2019,1214.2,1214.2,1153.1,1164.8,482
BANCOINDIA,27-SEP-2019,104.5,107.9,104.05,104.7,60213
BANDHANBNK,27-SEP-2019,505.0,511.0,495.5,498.85,400420
BANG,27-SEP-2019,29.2,29.35,27.15,27.4,7124
BANKA,27-SEP-2019,86.9,92.4,86.9,92.0,7200
BANKBARODA,27-SEP-2019,94.5,96.7,93.85,95.1,23168151
BANKBEES,27-SEP-2019,3124.88,3124.88,3041.15,3053.9,3797
BANKINDIA,27-SEP-2019,67.4,67.75,64.8,66.2,9184518
BANSAL,27-SEP-2019,1.65,1.65,1.65,1.65,4000
BANSWRAS,27-SEP-2019,75.0,76.8,73.2,75.0,12268
BARTRONICS,27-SEP-2019,2.1,2.2,2.1,2.2,6838
BASF,27-SEP-2019,1034.0,1034.0,1011.7,1019.25,10965
BASML,27-SEP-2019,137.05,143.85,135.0,136.45,297
BATAINDIA,27-SEP-2019,1720.6,1760.95,1701.0,1754.1,687166
BAYERCROP,27-SEP-2019,3403.0,3403.0,3333.0,3359.9,12682
BBL,27-SEP-2019,979.5,979.5,960.6,970.3,6622
BBTC,27-SEP-2019,1238.9,1254.0,1166.5,1188.5,112376
BCG,27-SEP-2019,3.45,3.6,3.35,3.35,517579
BCP,27-SEP-2019,9.8,10.05,9.8,9.8,320088
BDL,27-SEP-2019,311.0,312.9,303.1,305.75,55761
BEARDSELL,27-SEP-2019,11.0,11.0,10.1,10.35,2354
BEDMUTHA,27-SEP-2019,12.25,12.25,12.05,12.05,7205
BEL,27-SEP-2019,110.45,111.25,107.85,108.15,6127858
BEML,27-SEP-2019,951.0,967.85,935.0,939.8,1032253
BEPL,27-SEP-2019,62.8,63.2,59.6,60.45,313490
BERGEPAINT,27-SEP-2019,427.9,443.0,427.0,441.45,2723849
BFINVEST,27-SEP-2019,291.65,293.35,283.55,285.4,39813
BFUTILITIE,27-SEP-2019,191.0,192.65,184.1,185.75,459400
BGLOBAL,27-SEP-2019,1.45,1.55,1.45,1.55,3655
BGRENERGY,27-SEP-2019,36.65,40.1,35.6,36.6,230708
BHAGERIA,27-SEP-2019,115.35,116.8,112.05,113.6,13503
BHAGYANGR,27-SEP-2019,19.55,19.95,19.55,19.9,4103
BHAGYAPROP,27-SEP-2019,20.65,22.7,20.6,20.95,2230
BHANDARI,27-SEP-2019,1.3,1.3,1.2,1.25,44340
BHARATFORG,27-SEP-2019,449.4,452.45,444.0,446.75,870892
BHARATGEAR,27-SEP-2019,71.1,74.7,70.2,71.0,3253
BHARATRAS,27-SEP-2019,6000.0,6174.4,5801.15,6029.0,2648
BHARATWIRE,27-SEP-2019,29.55,31.0,28.5,28.55,7337
BHARTIARTL,27-SEP-2019,344.0,354.9,339.25,349.1,3353263
BHEL,27-SEP-2019,51.6,52.1,49.8,50.0,12738830
BIGBLOC,27-SEP-2019,24.05,27.7,24.05,26.2,941
BIL,27-SEP-2019,191.9,193.7,179.3,184.0,1259
BILENERGY,27-SEP-2019,0.95,0.95,0.95,0.95,50383
BINANIIND,27-SEP-2019,11.55,11.55,11.5,11.5,895
BINDALAGRO,27-SEP-2019,11.3,11.3,10.75,10.95,10778
BIOCON,27-SEP-2019,216.0,224.4,212.2,218.1,6791696
BIOFILCHEM,27-SEP-2019,4.8,4.8,4.75,4.75,200
BIRLACABLE,27-SEP-2019,57.5,57.5,55.15,55.85,53816
BIRLACORPN,27-SEP-2019,612.6,616.95,580.0,583.55,53119
BIRLAMONEY,27-SEP-2019,38.9,39.2,37.6,38.3,56750
BKMINDST,27-SEP-2019,0.95,1.0,0.9,1.0,26483
BLBLIMITED,27-SEP-2019,3.05,3.3,3.05,3.3,81504
BLISSGVS,27-SEP-2019,103.75,107.15,102.0,103.55,425525
BLKASHYAP,27-SEP-2019,10.4,10.65,9.85,9.95,46200
BLS,27-SEP-2019,82.9,85.65,81.0,81.55,24591
BLUECOAST,27-SEP-2019,2.8,2.8,2.7,2.7,101
BLUEDART,27-SEP-2019,2296.95,2389.9,2292.0,2356.3,7620
BLUEDART,27-SEP-2019,10.55,10.55,10.55,10.55,1110
BLUESTARCO,27-SEP-2019,790.0,800.0,781.7,794.9,34982
BODALCHEM,27-SEP-2019,83.1,85.45,82.9,83.25,50526
BOHRA,27-SEP-2019,3.5,3.5,3.5,3.5,6000
BOMDYEING,27-SEP-2019,86.95,87.8,84.1,84.65,1035091
BOROSIL,27-SEP-2019,180.4,181.75,174.15,176.45,49553
BOSCHLTD,27-SEP-2019,14135.0,14201.95,13822.3,13998.9,13599
BPCL,27-SEP-2019,475.0,481.8,465.5,469.8,10949127
BPL,27-SEP-2019,23.5,24.2,23.0,23.3,460078
BRFL,27-SEP-2019,5.35,5.65,5.25,5.25,24905
BRIGADE,27-SEP-2019,199.65,204.0,194.0,202.5,148368
BRIGHT,27-SEP-2019,8.1,8.1,7.95,7.95,15000
BRITANNIA,27-SEP-2019,3100.05,3109.7,3005.95,3015.1,432428
BRNL,27-SEP-2019,72.5,72.85,68.2,69.35,38722
BROOKS,27-SEP-2019,38.2,38.25,36.65,37.0,15033
BSE,27-SEP-2019,567.0,575.0,565.75,568.4,108397
BSELINFRA,27-SEP-2019,1.05,1.1,1.05,1.05,6913
BSHSL,27-SEP-2019,125.5,125.5,120.6,120.6,2000
BSL,27-SEP-2019,29.2,30.5,29.05,29.3,3928
BSLGOLDETF,27-SEP-2019,3469.05,3507.0,3469.0,3479.95,22
BSLNIFTY,27-SEP-2019,125.5,125.5,125.0,125.0,3
BSOFT,27-SEP-2019,71.9,73.45,70.3,72.6,465909
BURNPUR,27-SEP-2019,1.55,1.55,1.45,1.45,6731
BUTTERFLY,27-SEP-2019,167.8,172.0,161.15,161.8,27992
BVCL,27-SEP-2019,12.65,13.15,12.15,12.7,736
BYKE,27-SEP-2019,22.1,23.0,22.1,22.3,9516
CADILAHC,27-SEP-2019,244.3,245.7,239.3,241.6,785934
CALSOFT,27-SEP-2019,12.1,12.1,11.65,11.75,13167
CAMLINFINE,27-SEP-2019,57.85,58.3,56.0,57.05,77462
CANBK,27-SEP-2019,193.0,194.65,188.5,189.6,8621344
CANDC,27-SEP-2019,3.5,3.5,3.35,3.35,688
CANFINHOME,27-SEP-2019,412.0,413.95,401.0,404.45,345242
CANTABIL,27-SEP-2019,232.0,232.0,221.95,223.9,10780
CAPACITE,27-SEP-2019,210.0,210.0,202.0,203.1,30918
CAPLIPOINT,27-SEP-2019,434.95,435.0,420.25,425.85,13495
CAPTRUST,27-SEP-2019,165.0,165.0,152.0,157.95,842
CARBORUNIV,27-SEP-2019,307.85,307.85,298.0,299.05,18854
CAREERP,27-SEP-2019,88.0,101.7,85.1,95.9,80183
CARERATING,27-SEP-2019,539.85,542.0,524.95,537.85,41321
CASTEXTECH,27-SEP-2019,0.5,0.5,0.45,0.45,44577
CASTROLIND,27-SEP-2019,132.1,135.5,132.0,132.4,832159
CCHHL,27-SEP-2019,4.2,4.4,4.0,4.0,24672
CCL,27-SEP-2019,241.0,245.0,238.0,238.2,19380
CDSL,27-SEP-2019,210.7,211.8,205.75,207.35,80174
CEATLTD,27-SEP-2019,990.25,990.95,970.05,980.45,154262
CEBBCO,27-SEP-2019,15.55,16.2,15.1,15.65,84660
CELEBRITY,27-SEP-2019,6.85,6.9,6.8,6.8,2319
CELESTIAL,27-SEP-2019,3.7,3.7,3.6,3.6,4811
CENTENKA,27-SEP-2019,191.5,192.85,183.55,186.0,18545
CENTEXT,27-SEP-2019,3.1,3.1,2.8,2.95,80524
CENTRALBK,27-SEP-2019,19.5,19.7,19.1,19.2,270344
CENTRUM,27-SEP-2019,24.85,25.15,24.0,24.85,276503
CENTUM,27-SEP-2019,440.65,450.0,438.15,440.1,2528
CENTURYPLY,27-SEP-2019,157.75,163.85,156.15,161.95,447636
CENTURYTEX,27-SEP-2019,929.0,936.9,912.4,915.65,314235
CERA,27-SEP-2019,2650.05,2725.0,2622.8,2697.65,5201
CEREBRAINT,27-SEP-2019,23.15,23.7,22.15,22.5,368820
CES1RPG,27-SEP-2019,10.17,10.22,10.12,10.16,33000
CESC,27-SEP-2019,776.6,784.7,760.0,763.1,352405
CESCVENT,27-SEP-2019,391.1,394.3,376.1,379.9,8129
CGCL,27-SEP-2019,208.0,222.2,207.95,217.35,510646
CGPOWER,27-SEP-2019,15.85,15.85,14.85,14.85,709451
CHALET,27-SEP-2019,295.0,325.75,295.0,322.6,123520
CHAMBLFERT,27-SEP-2019,163.45,163.45,157.5,159.05,460897
CHEMFAB,27-SEP-2019,178.15,178.15,178.0,178.0,765
CHENNPETRO,27-SEP-2019,167.6,171.6,167.05,169.1,208035
CHOLAFIN,27-SEP-2019,312.05,322.45,308.1,310.6,3324105
CHOLAHLDNG,27-SEP-2019,504.0,504.0,485.1,490.45,83009
CIGNITITEC,27-SEP-2019,313.85,341.9,313.15,337.0,104635
CIMMCO,27-SEP-2019,24.25,24.55,22.1,23.6,23729
CINELINE,27-SEP-2019,38.2,38.25,36.5,36.65,3932
CINEVISTA,27-SEP-2019,11.7,11.7,11.7,11.7,8063
CIPLA,27-SEP-2019,438.45,446.0,435.7,439.4,3151119
CKFSL,27-SEP-2019,0.8,0.8,0.7,0.8,281901
CKPLEISURE,27-SEP-2019,5.05,5.05,5.05,5.05,120000
CLEDUCATE,27-SEP-2019,77.9,78.0,76.0,77.65,2563
CLNINDIA,27-SEP-2019,303.05,308.7,302.05,303.6,11825
CMICABLES,27-SEP-2019,63.2,67.05,63.2,64.0,20162
CMMIPL,27-SEP-2019,4.0,4.0,4.0,4.0,3000
CNOVAPETRO,27-SEP-2019,10.45,10.45,8.7,9.8,547
COALINDIA,27-SEP-2019,203.3,204.8,196.7,199.35,10240429
COCHINSHIP,27-SEP-2019,349.95,352.0,342.0,343.05,42501
COFFEEDAY,27-SEP-2019,50.55,53.0,50.55,50.55,1655341
COLPAL,27-SEP-2019,1517.95,1555.0,1510.85,1544.85,907962
COMPINFO,27-SEP-2019,10.8,11.2,10.5,10.85,48590
COMPUSOFT,27-SEP-2019,8.95,9.15,8.9,9.05,63932
CONCOR,27-SEP-2019,618.0,621.35,587.05,591.15,3020021
CONFIPET,27-SEP-2019,30.55,32.0,30.55,31.4,69291
CONSOFINVT,27-SEP-2019,39.0,43.25,38.5,38.7,453
CONTROLPR,27-SEP-2019,241.15,247.0,241.1,244.75,2339
CORALFINAC,27-SEP-2019,11.4,11.4,10.9,10.9,305
CORDSCABLE,27-SEP-2019,47.55,47.9,45.05,46.0,10514
COROMANDEL,27-SEP-2019,415.05,416.0,406.55,410.35,53734
CORPBANK,27-SEP-2019,16.3,16.45,15.1,15.5,255020
COSMOFILMS,27-SEP-2019,218.0,218.25,213.35,216.65,6680
COUNCODOS,27-SEP-2019,2.2,2.2,2.1,2.2,37354
COX&KINGS,27-SEP-2019,4.1,4.1,3.8,4.0,4891579
CPSEETF,27-SEP-2019,24.1,24.3,23.62,23.74,8731887
CREATIVE,27-SEP-2019,61.1,61.1,61.1,61.1,2500
CREDITACC,27-SEP-2019,664.9,664.9,633.0,639.95,34875
CREST,27-SEP-2019,101.0,106.0,100.1,102.65,859193
CRISIL,27-SEP-2019,1365.0,1365.0,1350.05,1360.35,7665
CRMFGETF,27-SEP-2019,3550.0,3550.0,3510.0,3510.0,4
CROMPTON,27-SEP-2019,259.5,263.0,250.95,258.95,645832
CTE,27-SEP-2019,28.7,30.4,28.7,29.35,2552
CUB,27-SEP-2019,225.75,225.75,216.0,217.1,842915
CUBEXTUB,27-SEP-2019,11.4,11.8,11.4,11.4,288
CUMMINSIND,27-SEP-2019,592.9,597.25,574.25,576.6,559400
CUPID,27-SEP-2019,143.45,143.45,139.1,140.3,13824
CYBERTECH,27-SEP-2019,52.9,53.8,52.0,52.55,18782
CYIENT,27-SEP-2019,460.0,460.95,446.3,453.55,50367
DAAWAT,27-SEP-2019,28.15,28.6,27.25,27.65,512892
DABUR,27-SEP-2019,446.2,448.9,442.0,447.1,1470958
DALBHARAT,27-SEP-2019,859.0,859.0,808.55,816.1,129308
DALMIASUG,27-SEP-2019,93.65,94.55,91.55,92.5,181353
DAMODARIND,27-SEP-2019,31.05,33.0,30.25,31.35,1606
DATAMATICS,27-SEP-2019,79.2,79.85,76.8,77.85,23010
DBCORP,27-SEP-2019,147.0,149.0,144.65,145.85,25116
DBL,27-SEP-2019,452.05,456.9,438.0,443.4,217377
DBREALTY,27-SEP-2019,8.2,8.45,7.85,8.1,83547
DBSTOCKBRO,27-SEP-2019,8.6,9.0,8.6,8.6,169
DCAL,27-SEP-2019,172.1,174.85,169.0,170.1,114280
DCBBANK,27-SEP-2019,208.0,208.5,199.1,200.9,839533
DCM,27-SEP-2019,25.0,25.65,23.75,25.25,796
DCMNVL,27-SEP-2019,29.0,32.65,29.0,29.05,2640
DCMSHRIRAM,27-SEP-2019,422.0,426.05,412.1,415.7,83081
DCW,27-SEP-2019,18.0,18.3,16.6,17.0,244907
DECCANCE,27-SEP-2019,374.9,379.85,359.4,362.4,11215
DEEPAKFERT,27-SEP-2019,103.3,109.0,101.05,104.25,511468
DEEPAKNTR,27-SEP-2019,314.2,319.9,305.1,306.5,306505
DEEPIND,27-SEP-2019,107.95,108.75,105.35,106.35,4313
DELTACORP,27-SEP-2019,195.25,195.7,180.8,181.65,753201
DEN,27-SEP-2019,53.7,56.25,51.05,51.1,43482
DENORA,27-SEP-2019,216.0,219.9,211.45,213.7,3744
DEVIT,27-SEP-2019,77.0,77.0,77.0,77.0,1500
DFMFOODS,27-SEP-2019,250.0,250.0,246.8,247.65,12478
DGCONTENT,27-SEP-2019,5.7,6.0,5.7,5.85,1140
DHAMPURSUG,27-SEP-2019,231.0,234.9,221.0,222.9,635952
DHANBANK,27-SEP-2019,15.05,15.05,14.3,14.75,145850
DHANUKA,27-SEP-2019,324.9,328.9,320.0,323.2,32145
DHARSUGAR,27-SEP-2019,8.8,8.8,8.2,8.6,3909
DHFL,27-SEP-2019,43.15,44.7,41.8,42.25,10918470
DHFL,27-SEP-2019,277.0,320.0,277.0,308.91,2707
DHFL,27-SEP-2019,285.0,305.0,285.0,302.79,970
DHFL,27-SEP-2019,335.0,375.0,335.0,375.0,71
DHFL,27-SEP-2019,300.0,300.0,300.0,300.0,4
DHFL,27-SEP-2019,280.0,295.0,280.0,295.0,540
DHUNINV,27-SEP-2019,202.05,209.4,202.05,206.25,611
