SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMBER,28-JAN-2020,1403.0,1485.0,1400.1,1469.15,80099
AMBIKCO,28-JAN-2020,872.85,875.0,834.0,836.95,9732
AMBUJACEM,28-JAN-2020,215.8,220.25,214.05,216.15,5093967
AMDIND,28-JAN-2020,18.3,18.3,16.85,17.1,12020
AMJLAND,28-JAN-2020,22.9,22.9,20.1,21.25,12744
AMRUTANJAN,28-JAN-2020,459.5,459.5,444.05,449.15,30813
ANANTRAJ,28-JAN-2020,36.3,36.9,35.1,35.25,340889
ANDHRABANK,28-JAN-2020,16.85,17.0,16.75,16.8,289548
ANDHRACEMT,28-JAN-2020,2.35,2.4,2.3,2.35,107230
ANDHRSUGAR,28-JAN-2020,345.0,345.0,322.05,324.6,59678
ANDPAPER,28-JAN-2020,308.75,308.75,301.0,303.15,3400
ANIKINDS,28-JAN-2020,10.9,10.9,10.4,10.5,9209
ANKITMETAL,28-JAN-2020,0.4,0.45,0.35,0.45,41392
ANSALAPI,28-JAN-2020,5.25,5.35,5.1,5.2,24595
ANSALHSG,28-JAN-2020,5.45,5.75,5.45,5.55,14060
ANTGRAPHIC,28-JAN-2020,0.65,0.65,0.6,0.65,10185
ANUP,28-JAN-2020,577.0,599.9,577.0,585.6,28082
APARINDS,28-JAN-2020,409.0,413.6,396.3,399.55,31480
APCL,28-JAN-2020,162.95,171.8,158.6,162.9,6651
APCOTEXIND,28-JAN-2020,161.0,166.85,160.3,161.55,82961
APEX,28-JAN-2020,392.35,392.8,355.95,362.1,419164
APLAPOLLO,28-JAN-2020,2069.4,2104.9,2030.0,2041.25,44582
APLLTD,28-JAN-2020,616.0,640.0,616.0,632.4,1062432
APOLLO,28-JAN-2020,77.8,78.45,75.1,75.4,18580
APOLLOHOSP,28-JAN-2020,1695.9,1704.8,1673.8,1677.75,681671
APOLLOPIPE,28-JAN-2020,395.0,442.0,388.0,402.65,11209
APOLLOTYRE,28-JAN-2020,175.25,177.05,172.85,173.9,1206153
APOLSINHOT,28-JAN-2020,742.6,755.0,742.6,753.95,82
APTECHT,28-JAN-2020,167.55,171.85,159.1,161.95,707388
ARCHIDPLY,28-JAN-2020,31.7,31.85,30.6,30.95,7606
ARCHIES,28-JAN-2020,18.15,18.55,17.2,17.6,75490
ARCOTECH,28-JAN-2020,2.1,2.1,2.0,2.05,15008
ARIES,28-JAN-2020,73.1,76.8,73.1,73.8,31797
ARIHANT,28-JAN-2020,23.55,23.55,22.05,22.8,176
ARIHANTSUP,28-JAN-2020,30.0,30.7,29.0,30.45,2297
ARMANFIN,28-JAN-2020,760.0,773.0,707.1,723.45,14099
AROGRANITE,28-JAN-2020,39.6,39.6,35.7,36.25,27021
ARROWGREEN,28-JAN-2020,52.55,52.6,50.5,50.5,3828
ARROWTEX,28-JAN-2020,9.65,9.85,9.45,9.5,8066
ARSHIYA,28-JAN-2020,17.0,17.0,16.65,16.9,18610
ARSSINFRA,28-JAN-2020,20.5,20.95,19.75,20.6,28024
ARTEMISMED,28-JAN-2020,248.85,248.85,248.85,248.85,26
ARVIND,28-JAN-2020,43.7,43.95,42.15,42.45,836086
ARVINDFASN,28-JAN-2020,405.0,405.0,390.9,392.9,10895
ARVSMART,28-JAN-2020,91.7,93.5,91.5,92.15,4642
ASAHIINDIA,28-JAN-2020,250.35,253.35,248.0,249.65,12039
ASAHISONG,28-JAN-2020,154.1,157.05,152.05,152.45,10018
ASAL,28-JAN-2020,32.9,33.85,32.4,33.2,12561
ASHAPURMIN,28-JAN-2020,33.25,35.35,33.2,34.45,57940
ASHIANA,28-JAN-2020,115.1,116.15,111.55,112.8,21084
ASHIMASYN,28-JAN-2020,7.7,7.7,7.5,7.65,15063
ASHOKA,28-JAN-2020,116.5,117.55,112.65,113.65,299738
ASHOKLEY,28-JAN-2020,85.9,86.85,84.25,84.65,14793425
ASIANHOTNR,28-JAN-2020,85.0,92.0,83.5,87.45,4986
ASIANPAINT,28-JAN-2020,1794.0,1794.0,1773.0,1779.1,873291
ASIANTILES,28-JAN-2020,216.35,219.85,212.65,213.7,14354
ASPINWALL,28-JAN-2020,151.95,161.9,151.95,155.3,273
ASTEC,28-JAN-2020,499.65,501.95,479.7,481.45,6069
ASTERDM,28-JAN-2020,166.65,171.9,163.05,163.8,306001
ASTRAL,28-JAN-2020,1155.0,1250.0,1155.0,1229.35,424465
ASTRAMICRO,28-JAN-2020,91.9,95.2,91.05,92.45,452366
ASTRAZEN,28-JAN-2020,2550.0,2696.7,2550.0,2634.3,68544
ASTRON,28-JAN-2020,38.6,38.95,38.15,38.45,75677
ATFL,28-JAN-2020,706.85,720.05,698.0,706.4,6616
ATLANTA,28-JAN-2020,6.1,6.25,5.9,6.15,12976
ATLASCYCLE,28-JAN-2020,50.15,53.0,50.15,51.25,608
ATUL,28-JAN-2020,4930.0,5029.0,4765.0,4901.35,42921
ATULAUTO,28-JAN-2020,259.7,267.0,258.1,262.45,47683
AUBANK,28-JAN-2020,1009.8,1050.0,1005.0,1043.8,829489
AURIONPRO,28-JAN-2020,58.65,59.15,58.0,58.75,7901
AUROPHARMA,28-JAN-2020,512.4,515.9,501.5,504.1,2725047
AUSOMENT,28-JAN-2020,39.85,39.85,36.45,37.2,561
AUTOAXLES,28-JAN-2020,867.0,873.95,848.05,868.0,8283
AUTOIND,28-JAN-2020,25.45,25.45,24.4,25.15,4583
AUTOLITIND,28-JAN-2020,23.65,28.1,23.65,25.85,83502
AVADHSUGAR,28-JAN-2020,303.95,308.65,291.55,295.8,147690
AVANTIFEED,28-JAN-2020,690.5,704.9,661.0,669.55,709113
AVG,28-JAN-2020,84.0,84.0,75.0,75.0,3600
AVTNPL,28-JAN-2020,38.8,39.0,36.55,36.95,101141
AXISBANK,28-JAN-2020,738.4,746.5,735.0,737.15,7836737
AXISCADES,28-JAN-2020,75.05,76.55,71.05,71.5,134011
AXISGOLD,28-JAN-2020,3570.0,3570.0,3535.05,3544.05,233
AXISNIFTY,28-JAN-2020,1256.23,1256.23,1242.87,1249.72,54
AYMSYNTEX,28-JAN-2020,34.7,36.0,34.3,34.6,2986
BAGFILMS,28-JAN-2020,1.95,1.95,1.85,1.85,66063
BAJAJ-AUTO,28-JAN-2020,3089.8,3109.6,3048.0,3060.9,239986
BAJAJCON,28-JAN-2020,230.5,230.5,227.9,228.9,84783
BAJAJELEC,28-JAN-2020,380.65,385.45,378.85,384.2,106329
BAJAJFINSV,28-JAN-2020,9557.6,9710.0,9530.0,9631.3,190469
BAJAJHIND,28-JAN-2020,6.6,6.65,6.35,6.4,1654714
BAJAJHLDNG,28-JAN-2020,3308.0,3358.2,3260.0,3264.55,21040
BAJFINANCE,28-JAN-2020,4150.15,4249.0,4150.15,4213.0,1052764
BALAJITELE,28-JAN-2020,54.7,54.7,52.05,52.6,49001
BALAMINES,28-JAN-2020,460.0,467.85,455.0,458.55,24816
BALAXI,28-JAN-2020,72.25,72.9,72.0,72.85,122
BALKRISHNA,28-JAN-2020,17.5,18.75,17.15,17.4,1283
BALKRISIND,28-JAN-2020,1079.8,1092.85,1070.45,1081.05,431273
BALLARPUR,28-JAN-2020,0.5,0.55,0.45,0.55,2568640
BALMLAWRIE,28-JAN-2020,124.85,125.0,123.0,123.2,61262
BALPHARMA,28-JAN-2020,53.1,53.9,49.05,49.5,39253
BALRAMCHIN,28-JAN-2020,172.5,175.75,166.7,167.4,728624
BANARBEADS,28-JAN-2020,33.1,35.9,33.1,34.4,3669
BANARISUG,28-JAN-2020,1462.35,1509.55,1451.0,1475.0,361
BANCOINDIA,28-JAN-2020,104.5,105.6,103.2,103.75,19027
BANDHANBNK,28-JAN-2020,475.0,477.0,460.0,462.3,1204858
BANG,28-JAN-2020,22.9,23.15,22.4,22.6,1192
BANKBARODA,28-JAN-2020,92.65,93.75,92.25,93.2,23833458
BANKBEES,28-JAN-2020,315.5,317.5,312.7,314.13,390121
BANKINDIA,28-JAN-2020,67.0,67.3,65.9,66.3,1276379
BANSWRAS,28-JAN-2020,132.7,132.7,121.05,121.1,4325
BARTRONICS,28-JAN-2020,1.3,1.35,1.3,1.3,2728
BASF,28-JAN-2020,1019.4,1026.95,1006.0,1009.0,34557
BASML,28-JAN-2020,132.5,135.1,130.05,131.2,479
BATAINDIA,28-JAN-2020,1849.8,1859.0,1830.1,1833.25,358185
BAYERCROP,28-JAN-2020,4185.0,4215.0,4052.35,4081.8,8073
BBL,28-JAN-2020,855.0,868.0,840.8,846.95,4558
BBTC,28-JAN-2020,1193.85,1210.0,1160.0,1169.3,99153
BBTCL,28-JAN-2020,35.5,35.5,30.0,33.0,9000
BCG,28-JAN-2020,5.05,5.05,4.75,4.75,326874
BCP,28-JAN-2020,21.15,23.0,21.15,22.0,44070
BDL,28-JAN-2020,299.85,301.65,295.0,295.5,32229
BEARDSELL,28-JAN-2020,9.5,9.5,9.05,9.05,430
BEDMUTHA,28-JAN-2020,16.2,16.4,15.4,16.4,660
BEL,28-JAN-2020,101.6,102.05,99.4,100.2,10711350
BEML,28-JAN-2020,985.0,1005.95,981.0,988.4,276138
BEPL,28-JAN-2020,54.5,55.95,52.9,53.8,1039619
BERGEPAINT,28-JAN-2020,563.45,567.7,556.05,560.75,799574
BETA,28-JAN-2020,77.0,77.0,70.5,73.5,3200
BFINVEST,28-JAN-2020,321.0,325.5,316.15,321.8,33524
BFUTILITIE,28-JAN-2020,330.0,335.85,320.0,323.5,124751
BGLOBAL,28-JAN-2020,1.25,1.35,1.25,1.35,5684
BGRENERGY,28-JAN-2020,42.35,42.8,40.05,40.3,420126
BHAGERIA,28-JAN-2020,113.4,114.95,111.0,113.5,32610
BHAGYANGR,28-JAN-2020,23.0,23.0,21.3,21.6,13791
BHAGYAPROP,28-JAN-2020,23.05,23.5,22.0,22.95,3167
BHANDARI,28-JAN-2020,1.2,1.25,1.15,1.25,111685
BHARATFORG,28-JAN-2020,509.1,513.6,494.15,499.8,1019061
BHARATGEAR,28-JAN-2020,68.5,69.45,66.55,67.35,4578
BHARATRAS,28-JAN-2020,6447.0,6522.15,6410.0,6422.6,1127
BHARATWIRE,28-JAN-2020,28.25,28.45,27.75,27.9,2750
BHARTIARTL,28-JAN-2020,514.35,514.4,486.1,491.25,31091035
BHEL,28-JAN-2020,43.95,44.45,43.05,43.3,11310748
BIGBLOC,28-JAN-2020,39.0,39.5,38.25,38.25,354
BIL,28-JAN-2020,171.0,181.0,170.0,173.9,1654
BILENERGY,28-JAN-2020,0.95,0.95,0.9,0.9,131025
BINDALAGRO,28-JAN-2020,15.6,15.9,14.8,14.85,39425
BIOCON,28-JAN-2020,290.1,292.5,286.25,288.6,2283893
BIOFILCHEM,28-JAN-2020,11.85,12.85,11.85,12.1,12801
BIRLACABLE,28-JAN-2020,60.5,60.5,57.7,58.35,37167
BIRLACORPN,28-JAN-2020,753.3,766.8,722.8,731.15,513440
BIRLAMONEY,28-JAN-2020,35.25,35.55,34.7,34.8,57365
BKMINDST,28-JAN-2020,0.55,0.55,0.5,0.55,37745
BLBLIMITED,28-JAN-2020,5.0,5.0,4.8,4.85,6115
BLISSGVS,28-JAN-2020,144.8,144.8,140.55,142.7,199361
BLKASHYAP,28-JAN-2020,8.9,9.5,8.9,9.2,116524
BLS,28-JAN-2020,70.9,70.9,67.0,67.45,12110
BLUEBLENDS,28-JAN-2020,0.75,0.75,0.75,0.75,115
BLUEDART,28-JAN-2020,2749.0,2761.95,2591.05,2636.65,8033
BLUESTARCO,28-JAN-2020,849.85,865.0,838.35,849.9,66492
BODALCHEM,28-JAN-2020,73.45,74.0,72.65,73.4,156915
BOMDYEING,28-JAN-2020,93.0,93.9,89.35,90.95,3840689
BOROSIL,28-JAN-2020,179.9,180.95,173.0,173.2,85838
BOSCHLTD,28-JAN-2020,14893.0,15050.0,14650.15,14689.55,19596
BPCL,28-JAN-2020,469.1,482.25,467.6,480.95,7608831
BPL,28-JAN-2020,21.95,22.9,21.75,22.05,153350
BRFL,28-JAN-2020,4.1,4.25,4.05,4.2,68198
BRIGADE,28-JAN-2020,227.85,233.45,223.55,230.05,389510
BRITANNIA,28-JAN-2020,3182.9,3209.9,3136.5,3181.25,292577
BRITANNIA,28-JAN-2020,31.53,31.84,31.53,31.67,6493
BRNL,28-JAN-2020,69.0,71.45,66.1,68.1,9885
BROOKS,28-JAN-2020,38.5,40.4,38.15,39.05,49519
BSE,28-JAN-2020,541.05,546.05,537.0,540.85,64162
BSELINFRA,28-JAN-2020,1.1,1.1,1.1,1.1,18028
BSHSL,28-JAN-2020,108.0,108.25,108.0,108.25,2400
BSL,28-JAN-2020,36.65,37.0,35.65,35.65,5970
BSLGOLDETF,28-JAN-2020,3721.0,3748.0,3720.0,3739.9,84
BSLNIFTY,28-JAN-2020,132.89,132.89,131.19,131.19,85
BSOFT,28-JAN-2020,73.7,73.7,71.1,71.75,337489
BURNPUR,28-JAN-2020,1.2,1.25,1.15,1.2,30866
BUTTERFLY,28-JAN-2020,260.0,268.5,253.0,256.9,179424
BVCL,28-JAN-2020,12.05,12.7,12.05,12.7,1925
BYKE,28-JAN-2020,21.05,22.1,21.0,21.1,20493
CADILAHC,28-JAN-2020,274.75,279.0,271.3,272.4,2623772
CADSYS,28-JAN-2020,31.5,31.5,31.5,31.5,2000
CALSOFT,28-JAN-2020,15.0,15.05,14.4,14.85,64061
CAMLINFINE,28-JAN-2020,81.05,83.8,81.05,81.95,455182
CANBK,28-JAN-2020,211.0,211.95,202.65,203.6,10799426
CANDC,28-JAN-2020,2.1,2.1,2.1,2.1,271
CANFINHOME,28-JAN-2020,471.95,479.4,467.0,473.65,332191
CANTABIL,28-JAN-2020,264.3,268.2,261.35,265.3,33519
CAPACITE,28-JAN-2020,199.55,203.8,194.1,195.95,59652
CAPLIPOINT,28-JAN-2020,290.0,294.8,286.35,289.45,114553
CAPTRUST,28-JAN-2020,164.45,164.45,151.05,154.2,2243
CARBORUNIV,28-JAN-2020,351.0,351.0,343.55,346.35,54768
CAREERP,28-JAN-2020,124.55,127.0,121.65,122.6,25678
CARERATING,28-JAN-2020,666.5,674.15,662.85,666.8,250891
CASTEXTECH,28-JAN-2020,0.35,0.4,0.35,0.35,42689
CASTROLIND,28-JAN-2020,129.8,133.85,128.4,132.9,4269054
CCHHL,28-JAN-2020,3.25,3.25,3.0,3.1,20751
CCL,28-JAN-2020,205.0,205.15,195.5,197.8,2127959
CDSL,28-JAN-2020,269.1,274.75,267.0,271.7,1211206
CEATLTD,28-JAN-2020,1001.65,1010.0,993.05,998.8,51058
CEBBCO,28-JAN-2020,15.45,15.8,15.1,15.6,26690
CELEBRITY,28-JAN-2020,6.4,6.4,6.1,6.2,7211
CELESTIAL,28-JAN-2020,3.0,3.0,2.8,2.85,6114
CENTENKA,28-JAN-2020,200.15,202.9,195.1,199.85,55788
CENTEXT,28-JAN-2020,3.1,3.2,3.05,3.1,120279
CENTRALBK,28-JAN-2020,20.35,20.5,18.65,19.4,4557901
CENTRUM,28-JAN-2020,23.4,23.4,22.0,22.2,71064
CENTUM,28-JAN-2020,417.0,417.0,402.0,404.0,586
CENTURYPLY,28-JAN-2020,171.8,173.65,169.1,170.6,177550
CENTURYTEX,28-JAN-2020,621.0,633.9,591.2,615.45,4907456
CERA,28-JAN-2020,2687.95,2694.95,2659.85,2684.85,3591
CEREBRAINT,28-JAN-2020,29.65,29.65,29.65,29.65,13633
CESC,28-JAN-2020,748.2,750.3,730.3,733.35,315167
CESCVENT,28-JAN-2020,346.2,353.7,326.1,331.7,13747
CGCL,28-JAN-2020,195.0,195.0,186.05,191.75,297526
CGPOWER,28-JAN-2020,10.15,10.15,10.15,10.15,225291
CHALET,28-JAN-2020,344.0,344.0,330.7,334.75,33452
CHAMBLFERT,28-JAN-2020,181.0,182.5,174.3,178.85,624157
CHEMBOND,28-JAN-2020,226.1,231.95,225.9,230.0,3915
CHEMFAB,28-JAN-2020,189.9,198.0,185.9,188.25,1275
CHENNPETRO,28-JAN-2020,142.3,143.0,136.2,137.3,183871
CHOLAFIN,28-JAN-2020,331.9,336.0,324.0,325.8,4294074
CHOLAHLDNG,28-JAN-2020,558.5,560.0,548.75,554.55,44305
CHROMATIC,28-JAN-2020,0.55,0.55,0.55,0.55,3
CIGNITITEC,28-JAN-2020,284.0,284.0,265.0,270.35,48521
CIMMCO,28-JAN-2020,24.8,24.8,23.4,24.15,15210
CINELINE,28-JAN-2020,39.0,39.0,38.25,38.3,17726
CINEVISTA,28-JAN-2020,7.45,7.95,7.35,7.55,28108
CIPLA,28-JAN-2020,465.0,468.0,458.95,464.7,3592413
CKFSL,28-JAN-2020,0.35,0.45,0.35,0.45,318465
CKPLEISURE,28-JAN-2020,5.75,5.8,5.75,5.8,104000
CLEDUCATE,28-JAN-2020,75.35,75.9,72.4,73.3,4575
CLNINDIA,28-JAN-2020,408.0,411.75,395.75,400.45,34003
CMICABLES,28-JAN-2020,47.05,48.9,46.0,46.7,14874
CMMIPL,28-JAN-2020,6.4,6.4,6.4,6.4,9000
COALINDIA,28-JAN-2020,193.9,194.25,188.4,189.15,10274562
COCHINSHIP,28-JAN-2020,393.4,395.0,388.6,389.7,94027
COFFEEDAY,28-JAN-2020,30.55,32.0,30.55,30.55,213338
COLPAL,28-JAN-2020,1485.0,1496.9,1465.0,1482.15,520787
COMPINFO,28-JAN-2020,20.4,20.4,19.25,19.25,125654
COMPUSOFT,28-JAN-2020,7.5,7.5,7.3,7.3,8574
CONCOR,28-JAN-2020,574.85,579.9,569.0,571.75,1132177
CONFIPET,28-JAN-2020,27.9,27.9,26.55,26.7,226404
CONSOFINVT,28-JAN-2020,37.5,37.5,37.5,37.5,76
CONTI,28-JAN-2020,70.5,71.2,69.0,71.15,400000
CONTROLPR,28-JAN-2020,281.95,281.95,264.5,268.85,9956
CORALFINAC,28-JAN-2020,11.0,11.25,10.7,10.8,11254
CORDSCABLE,28-JAN-2020,49.4,51.0,49.4,49.9,31230
COROMANDEL,28-JAN-2020,607.0,624.0,604.8,615.05,423283
CORPBANK,28-JAN-2020,23.9,23.9,23.5,23.55,197745
COSMOFILMS,28-JAN-2020,283.15,283.15,275.0,276.2,12980
COUNCODOS,28-JAN-2020,1.55,1.65,1.55,1.6,12474
COX&KINGS,28-JAN-2020,1.1,1.2,1.1,1.1,523529
CPSEETF,28-JAN-2020,21.99,21.99,21.46,21.48,2132803
CREATIVE,28-JAN-2020,109.95,109.95,104.95,104.95,3984
CREDITACC,28-JAN-2020,847.1,871.5,847.1,855.1,80773
CREST,28-JAN-2020,100.0,100.0,96.8,97.35,2925
CRISIL,28-JAN-2020,1800.0,1806.8,1750.0,1758.3,9292
CROMPTON,28-JAN-2020,260.1,264.3,256.45,258.65,461251
CSBBANK,28-JAN-2020,196.75,198.75,194.25,194.75,165244
CTE,28-JAN-2020,26.55,27.5,25.75,25.8,6354
CUB,28-JAN-2020,234.5,243.35,234.5,242.4,1006664
CUBEXTUB,28-JAN-2020,13.75,13.75,12.7,12.8,1100
CUMMINSIND,28-JAN-2020,608.4,614.4,583.6,588.35,1051918
CUPID,28-JAN-2020,235.0,239.2,226.5,228.55,60154
CYBERMEDIA,28-JAN-2020,2.05,2.05,2.0,2.0,200
CYBERTECH,28-JAN-2020,46.75,46.8,44.85,45.25,14281
CYIENT,28-JAN-2020,491.55,496.75,490.25,492.45,65931
DAAWAT,28-JAN-2020,28.2,29.4,26.85,28.6,1154180
DABUR,28-JAN-2020,493.25,499.2,486.75,488.4,1372031
DALBHARAT,28-JAN-2020,861.3,866.8,850.0,860.05,48042
DALMIASUG,28-JAN-2020,120.95,123.1,118.05,119.45,164261
DAMODARIND,28-JAN-2020,31.8,32.75,30.25,30.35,5107
DATAMATICS,28-JAN-2020,77.4,81.5,77.0,79.35,103813
DBCORP,28-JAN-2020,140.15,141.65,138.9,139.8,50593
DBL,28-JAN-2020,409.0,414.0,399.55,402.55,158537
DBREALTY,28-JAN-2020,11.5,11.95,11.05,11.1,83408
DBSTOCKBRO,28-JAN-2020,11.0,11.0,11.0,11.0,110
DCAL,28-JAN-2020,82.85,85.5,82.0,83.95,580236
DCBBANK,28-JAN-2020,183.05,183.45,177.1,178.0,1522920
DCI,28-JAN-2020,45.25,45.3,45.2,45.2,12000
DCM,28-JAN-2020,24.3,24.3,22.3,22.5,5221
DCMFINSERV,28-JAN-2020,0.9,0.9,0.9,0.9,920
DCMNVL,28-JAN-2020,35.8,36.0,35.0,35.55,5116
DCMSHRIRAM,28-JAN-2020,393.0,395.95,381.3,386.05,157728
DCW,28-JAN-2020,16.0,16.75,15.75,16.0,450836
DECCANCE,28-JAN-2020,338.5,344.55,332.15,334.95,2700
DEEPAKFERT,28-JAN-2020,123.1,124.0,116.0,116.6,638387
DEEPAKNTR,28-JAN-2020,403.9,409.6,395.3,400.85,384610
DEEPIND,28-JAN-2020,114.15,117.55,114.15,114.95,9830
DELTACORP,28-JAN-2020,188.75,188.8,185.0,185.75,644884
DELTAMAGNT,28-JAN-2020,36.2,38.3,36.2,38.3,100
DEN,28-JAN-2020,55.0,55.05,50.3,54.35,107329
DENORA,28-JAN-2020,230.0,233.55,228.0,228.85,4262
DEVIT,28-JAN-2020,72.25,73.0,70.2,73.0,19500
DFMFOODS,28-JAN-2020,298.65,311.9,296.1,302.65,319148
DGCONTENT,28-JAN-2020,5.5,5.8,5.35,5.4,3064
DHAMPURSUG,28-JAN-2020,210.5,215.35,205.75,207.4,552536
DHANBANK,28-JAN-2020,15.0,15.35,14.75,14.95,157063
DHANUKA,28-JAN-2020,460.05,525.0,457.0,515.5,329469
DHARSUGAR,28-JAN-2020,7.35,7.6,7.3,7.6,2782
DHFL,28-JAN-2020,15.3,15.5,15.0,15.05,2654892
DHFL,28-JAN-2020,270.0,270.0,241.65,241.65,143
DHFL,28-JAN-2020,221.0,221.0,213.0,213.0,120
DHFL,28-JAN-2020,242.0,242.0,242.0,242.0,21
DHFL,28-JAN-2020,210.99,222.0,205.0,205.95,27232
DHFL,28-JAN-2020,240.01,270.87,224.05,250.0,176
DHFL,28-JAN-2020,215.1,215.4,215.1,215.19,37
