SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AJMERA,25-NOV-2016,121.35,125.6,118.5,124.8,57638
AKSHOPTFBR,25-NOV-2016,23.9,24.35,23.6,23.95,2225060
AKZOINDIA,25-NOV-2016,1397.05,1427.9,1397.05,1422.15,2334
ALANKIT,25-NOV-2016,52.3,54.9,50.6,52.1,459856
ALBERTDAVD,25-NOV-2016,325.0,334.95,324.8,333.65,2722
ALBK,25-NOV-2016,67.1,68.6,66.75,68.2,2726976
ALCHEM,25-NOV-2016,22.4,22.5,21.75,22.2,5441
ALEMBICLTD,25-NOV-2016,33.2,35.15,33.2,34.7,282266
ALICON,25-NOV-2016,364.0,375.0,364.0,371.45,3860
ALKALI,25-NOV-2016,65.0,67.9,63.9,67.15,5346
ALKEM,25-NOV-2016,1724.0,1743.95,1688.05,1691.65,25714
ALKYLAMINE,25-NOV-2016,309.95,318.45,306.7,314.7,8855
ALLCARGO,25-NOV-2016,170.0,173.0,169.25,171.65,69806
ALLSEC,25-NOV-2016,307.95,324.9,303.0,311.45,29076
ALMONDZ,25-NOV-2016,12.85,12.85,12.85,12.85,1911
ALOKTEXT,25-NOV-2016,2.5,2.5,2.3,2.4,8055565
ALPA,25-NOV-2016,31.55,31.7,30.55,31.35,5546
ALPHAGEO,25-NOV-2016,890.0,909.7,872.0,890.0,14025
ALPSINDUS,25-NOV-2016,5.8,6.15,5.8,6.1,45510
AMARAJABAT,25-NOV-2016,920.0,935.3,910.85,927.65,194786
AMBIKCO,25-NOV-2016,1004.0,1009.95,1000.0,1004.35,1491
AMBUJACEM,25-NOV-2016,200.5,204.0,198.5,203.0,3346339
AMDIND,25-NOV-2016,28.5,29.75,28.5,29.3,3426
AMRUTANJAN,25-NOV-2016,523.0,559.95,522.0,543.55,23230
AMTEKAUTO,25-NOV-2016,34.9,39.9,34.45,38.7,4976957
AMTL,25-NOV-2016,28.35,28.35,27.3,27.65,58
ANANTRAJ,25-NOV-2016,37.0,38.0,36.55,37.6,588549
ANDHRABANK,25-NOV-2016,51.3,51.9,51.1,51.8,1687576
ANDHRACEMT,25-NOV-2016,7.2,7.25,7.1,7.15,108838
ANDHRSUGAR,25-NOV-2016,211.75,213.0,207.0,208.35,39561
ANGIND,25-NOV-2016,10.4,11.1,10.4,11.1,35982
ANIKINDS,25-NOV-2016,20.7,20.7,20.0,20.55,4386
ANKITMETAL,25-NOV-2016,1.8,2.05,1.8,2.05,136807
ANSALAPI,25-NOV-2016,14.9,15.75,14.9,15.55,18900
ANSALHSG,25-NOV-2016,17.3,17.85,17.0,17.55,25292
ANTGRAPHIC,25-NOV-2016,0.9,1.0,0.9,0.9,22560
APARINDS,25-NOV-2016,579.25,585.0,570.5,582.5,4499
APCOTEXIND,25-NOV-2016,322.0,328.7,315.15,322.25,5967
APLAPOLLO,25-NOV-2016,899.0,904.9,871.1,874.15,6478
APLLTD,25-NOV-2016,651.0,653.05,635.1,648.9,72532
APOLLOHOSP,25-NOV-2016,1219.0,1223.95,1193.0,1202.8,135157
APOLLOTYRE,25-NOV-2016,179.8,181.75,177.65,180.85,1460448
APOLSINHOT,25-NOV-2016,496.1,496.1,496.1,496.1,100
APTECHT,25-NOV-2016,155.0,161.95,154.05,161.3,1028454
ARCHIDPLY,25-NOV-2016,52.85,59.8,52.5,57.3,400848
ARCHIES,25-NOV-2016,22.2,22.35,21.85,21.95,49021
ARCOTECH,25-NOV-2016,346.0,351.7,341.25,345.75,129988
ARIES,25-NOV-2016,133.25,133.3,126.6,128.1,148033
ARIHANT,25-NOV-2016,46.0,48.8,46.0,47.7,933
ARMANFIN,25-NOV-2016,195.9,206.0,192.2,204.0,17140
AROGRANITE,25-NOV-2016,65.9,67.95,65.0,66.4,37879
ARROWGREEN,25-NOV-2016,465.0,470.0,447.4,456.5,4434
ARROWTEX,25-NOV-2016,35.0,36.0,34.8,35.75,20194
ARSHIYA,25-NOV-2016,25.5,26.5,25.2,26.25,27751
ARSSINFRA,25-NOV-2016,56.0,58.0,55.8,57.65,184935
ARVIND,25-NOV-2016,347.65,365.9,345.3,362.1,3542693
ARVINFRA,25-NOV-2016,71.0,71.0,65.5,70.0,39266
ASAHIINDIA,25-NOV-2016,173.8,175.95,170.9,175.2,7135
ASAHISONG,25-NOV-2016,215.0,227.9,213.05,223.2,30647
ASAL,25-NOV-2016,49.1,51.9,49.05,51.45,2670
ASHAPURMIN,25-NOV-2016,56.3,61.5,56.2,59.85,144881
ASHIANA,25-NOV-2016,132.1,136.65,132.05,136.05,15691
ASHIMASYN,25-NOV-2016,13.9,14.75,13.7,14.65,263965
ASHOKA,25-NOV-2016,141.0,141.0,136.5,137.65,54261
ASHOKLEY,25-NOV-2016,76.4,77.7,75.65,77.0,9725101
ASIANHOTNR,25-NOV-2016,102.95,104.85,102.9,102.95,7561
ASIANPAINT,25-NOV-2016,943.9,953.3,938.8,945.45,1460489
ASIANTILES,25-NOV-2016,184.6,199.0,184.6,196.15,149150
ASPINWALL,25-NOV-2016,188.9,193.2,186.3,193.0,11273
ASSAMCO,25-NOV-2016,4.7,4.9,4.65,4.8,331302
ASTEC,25-NOV-2016,544.8,572.0,542.0,563.15,117992
ASTRAL,25-NOV-2016,405.0,411.95,394.0,404.15,24175
ASTRAMICRO,25-NOV-2016,108.1,111.0,108.1,109.7,326456
ASTRAZEN,25-NOV-2016,938.05,950.0,938.0,942.15,6498
ATFL,25-NOV-2016,446.0,449.8,440.0,440.7,2231
ATLANTA,25-NOV-2016,59.4,61.0,58.95,60.35,136659
ATLASCYCLE,25-NOV-2016,337.55,352.8,328.05,346.1,111555
ATNINTER,25-NOV-2016,0.25,0.25,0.25,0.25,500
ATUL,25-NOV-2016,2001.0,2062.0,1980.0,2044.75,8685
ATULAUTO,25-NOV-2016,439.85,449.9,436.1,444.6,11362
AURDIS,25-NOV-2016,55.5,55.5,53.25,53.25,8000
AURIONPRO,25-NOV-2016,103.95,103.95,99.95,101.45,6490
AUROPHARMA,25-NOV-2016,716.9,744.4,712.4,740.65,1948129
AUSOMENT,25-NOV-2016,22.35,24.4,22.3,24.4,225
AUSTRAL,25-NOV-2016,0.3,0.35,0.3,0.35,67879
AUTOAXLES,25-NOV-2016,645.0,648.95,633.65,638.0,7521
AUTOIND,25-NOV-2016,48.75,51.0,48.0,49.95,17396
AUTOLITIND,25-NOV-2016,47.25,49.8,47.25,49.5,2176
AVANTIFEED,25-NOV-2016,505.0,536.0,502.05,516.15,22714
AVTNPL,25-NOV-2016,30.7,30.8,30.0,30.4,52074
AXISBANK,25-NOV-2016,472.25,473.0,465.3,471.2,4674455
AXISCADES,25-NOV-2016,148.95,151.9,146.0,150.5,124226
AXISGOLD,25-NOV-2016,2690.0,2690.0,2633.0,2645.0,65
AYMSYNTEX,25-NOV-2016,68.95,71.35,68.15,69.45,18911
BAFNAPHARM,25-NOV-2016,29.25,29.25,28.2,28.95,39138
BAGFILMS,25-NOV-2016,4.05,4.3,4.05,4.25,122437
BAJAJ-AUTO,25-NOV-2016,2620.0,2646.0,2603.15,2613.05,238138
BAJAJCORP,25-NOV-2016,370.0,377.8,368.0,369.95,137445
BAJAJELEC,25-NOV-2016,215.0,220.0,213.0,215.65,105306
BAJAJFINSV,25-NOV-2016,2979.0,3028.8,2940.0,2970.15,516372
BAJAJHIND,25-NOV-2016,14.2,14.3,14.15,14.25,1260359
BAJAJHLDNG,25-NOV-2016,2115.0,2115.0,2033.0,2041.1,17667
BAJFINANCE,25-NOV-2016,831.0,884.0,823.25,877.9,1623036
BALAJITELE,25-NOV-2016,84.25,85.0,82.5,83.75,174820
BALAMINES,25-NOV-2016,302.55,319.0,302.5,312.4,19500
BALKRISHNA,25-NOV-2016,75.0,81.0,75.0,79.9,77248
BALKRISIND,25-NOV-2016,925.0,936.0,905.25,926.2,29087
BALLARPUR,25-NOV-2016,16.5,16.8,16.3,16.6,1546918
BALMLAWRIE,25-NOV-2016,864.0,872.5,850.3,869.15,58678
BALPHARMA,25-NOV-2016,95.0,96.0,94.0,95.65,28267
BALRAMCHIN,25-NOV-2016,119.9,121.9,118.1,121.2,701306
BANARBEADS,25-NOV-2016,39.95,41.1,39.95,40.9,825
BANARISUG,25-NOV-2016,1959.0,1959.0,1852.7,1888.7,2925
BANCOINDIA,25-NOV-2016,174.0,181.4,173.1,180.5,62728
BANG,25-NOV-2016,23.95,23.95,23.0,23.9,215
BANKBARODA,25-NOV-2016,168.5,171.15,165.85,167.9,9693735
BANKBEES,25-NOV-2016,1869.39,1877.49,1852.57,1873.49,2861
BANKINDIA,25-NOV-2016,121.5,122.95,120.15,121.4,3886441
BANSWRAS,25-NOV-2016,143.1,148.95,143.1,146.0,1695
BARTRONICS,25-NOV-2016,15.6,16.0,14.6,14.8,315257
BASF,25-NOV-2016,1026.8,1054.9,1026.75,1038.8,3803
BASML,25-NOV-2016,265.8,279.0,265.0,268.75,1253
BATAINDIA,25-NOV-2016,403.8,417.9,399.2,412.95,1074669
BAYERCROP,25-NOV-2016,3900.1,3926.95,3855.0,3885.3,2481
BBL,25-NOV-2016,769.0,778.6,740.35,773.55,5020
BBTC,25-NOV-2016,501.9,522.1,495.05,510.15,124181
BEARDSELL,25-NOV-2016,327.75,362.25,327.75,362.1,1567
BEDMUTHA,25-NOV-2016,20.4,20.4,17.25,19.9,35674
BEL,25-NOV-2016,1311.4,1321.2,1296.7,1304.75,203490
BEML,25-NOV-2016,786.3,810.95,775.5,805.05,292243
BEPL,25-NOV-2016,23.35,23.6,23.05,23.15,575685
BERGEPAINT,25-NOV-2016,215.5,222.9,215.5,220.25,1437650
BFINVEST,25-NOV-2016,129.95,134.5,129.3,132.5,22938
BFUTILITIE,25-NOV-2016,419.25,431.0,419.25,425.25,277930
BGLOBAL,25-NOV-2016,5.45,5.95,5.45,5.95,24084
BGRENERGY,25-NOV-2016,107.0,109.6,106.3,107.9,126810
BHAGERIA,25-NOV-2016,322.9,332.2,322.9,332.2,56402
BHAGYNAGAR,25-NOV-2016,18.45,18.75,16.45,18.65,11490
BHARATFIN,25-NOV-2016,689.0,703.95,672.25,699.35,3152806
BHARATFORG,25-NOV-2016,921.95,932.0,905.5,909.85,992442
BHARATGEAR,25-NOV-2016,94.25,98.55,94.25,98.55,13501
BHARATIDIL,25-NOV-2016,15.0,15.2,14.25,15.05,4703
BHARATRAS,25-NOV-2016,1973.2,1973.2,1850.0,1909.85,568
BHARATWIRE,25-NOV-2016,45.1,46.9,45.1,45.85,10228
BHARTIARTL,25-NOV-2016,302.9,306.0,298.65,301.0,1891865
BHEL,25-NOV-2016,125.1,127.5,124.7,126.75,4798925
BHUSANSTL,25-NOV-2016,39.8,40.9,37.0,39.6,121959
BIGBLOC,25-NOV-2016,36.75,38.6,36.75,38.6,3930
BIL,25-NOV-2016,466.0,479.9,465.0,477.75,1873
BILENERGY,25-NOV-2016,0.8,0.8,0.8,0.8,2500
BILPOWER,25-NOV-2016,1.35,1.35,1.35,1.35,5000
BINANIIND,25-NOV-2016,70.0,76.3,68.65,76.3,85794
BINDALAGRO,25-NOV-2016,24.25,24.9,24.25,24.65,53163
BIOCON,25-NOV-2016,862.9,880.85,854.7,877.35,689876
BIRLACABLE,25-NOV-2016,33.75,35.4,33.75,35.4,635
BIRLACORPN,25-NOV-2016,665.0,676.5,662.45,675.15,30775
BIRLACOT,25-NOV-2016,0.05,0.1,0.05,0.1,5473687
BIRLAMONEY,25-NOV-2016,25.05,26.55,24.4,25.45,35317
BLBLIMITED,25-NOV-2016,6.5,6.6,5.7,6.1,4076
BLISSGVS,25-NOV-2016,134.0,137.8,131.15,137.0,222805
BLKASHYAP,25-NOV-2016,19.0,19.9,19.0,19.5,84051
BLS,25-NOV-2016,1694.2,1694.5,1670.0,1670.0,1476
BLUEBLENDS,25-NOV-2016,45.9,48.0,43.1,47.65,4532
BLUECHIP,25-NOV-2016,0.45,0.45,0.45,0.45,3300
BLUECOAST,25-NOV-2016,114.0,114.0,114.0,114.0,185
BLUEDART,25-NOV-2016,4567.25,4650.05,4566.1,4623.9,1597
BLUEDART,25-NOV-2016,11.0,11.0,11.0,11.0,1
BLUESTARCO,25-NOV-2016,462.5,471.0,458.0,460.95,8011
BODALCHEM,25-NOV-2016,113.9,123.0,113.0,120.0,1182457
BOMDYEING,25-NOV-2016,44.0,45.5,43.7,45.2,778766
BOSCHLTD,25-NOV-2016,18852.0,19075.0,18750.0,18840.9,11669
BPCL,25-NOV-2016,641.0,647.3,635.2,639.4,1483869
BPL,25-NOV-2016,68.5,74.0,68.15,70.4,1259563
BRFL,25-NOV-2016,147.0,161.95,145.35,159.15,96682
BRIGADE,25-NOV-2016,163.0,168.8,158.5,159.6,114992
BRITANNIA,25-NOV-2016,2969.95,2974.45,2921.05,2962.0,87882
BROOKS,25-NOV-2016,125.0,130.3,124.8,130.3,120884
BSELINFRA,25-NOV-2016,3.25,3.45,3.25,3.45,36455
BSL,25-NOV-2016,65.5,70.0,65.3,69.0,8441
BSLGOLDETF,25-NOV-2016,2771.0,2771.0,2749.95,2749.95,11
BSLIMITED,25-NOV-2016,3.95,4.05,3.9,4.05,1145507
BURNPUR,25-NOV-2016,9.35,9.75,9.3,9.65,451743
BUTTERFLY,25-NOV-2016,194.25,218.45,190.0,205.85,45533
BVCL,25-NOV-2016,23.7,23.85,23.25,23.55,2969
BYKE,25-NOV-2016,175.55,177.0,174.2,175.0,81330
CADILAHC,25-NOV-2016,398.05,410.5,395.7,405.2,762452
CAIRN,25-NOV-2016,245.0,249.4,241.25,243.45,2362559
CAMLINFINE,25-NOV-2016,104.0,108.7,102.25,106.35,892060
CANBK,25-NOV-2016,308.8,314.8,307.05,310.5,3172620
CANDC,25-NOV-2016,15.0,16.85,15.0,16.85,64781
CANFINHOME,25-NOV-2016,1514.2,1535.0,1514.2,1525.1,32755
CANTABIL,25-NOV-2016,62.85,63.9,61.55,63.0,4573
CAPF,25-NOV-2016,526.0,564.0,526.0,557.85,316722
CAPLIPOINT,25-NOV-2016,351.6,364.0,347.1,360.1,57496
CARBORUNIV,25-NOV-2016,260.0,266.95,257.15,264.45,226428
CAREERP,25-NOV-2016,105.9,109.85,105.9,108.15,16947
CARERATING,25-NOV-2016,1378.0,1388.9,1358.15,1360.35,43179
CASTEXTECH,25-NOV-2016,7.5,9.0,7.45,9.0,3871328
CASTROLIND,25-NOV-2016,387.5,400.55,385.2,397.75,1291449
CCCL,25-NOV-2016,3.55,3.65,3.5,3.65,54729
CCHHL,25-NOV-2016,12.7,12.95,12.3,12.9,52278
CCL,25-NOV-2016,251.45,253.95,248.6,251.6,40588
CEATLTD,25-NOV-2016,1155.0,1167.6,1140.0,1161.05,541071
CEBBCO,25-NOV-2016,12.25,13.15,12.25,13.1,15376
CELEBRITY,25-NOV-2016,9.3,9.8,9.3,9.75,26603
CELESTIAL,25-NOV-2016,18.5,19.5,18.25,19.35,75458
CENTENKA,25-NOV-2016,271.5,287.25,271.5,284.65,54464
CENTEXT,25-NOV-2016,5.85,6.4,5.8,6.4,186644
CENTRALBK,25-NOV-2016,78.1,79.0,77.55,78.4,333888
CENTUM,25-NOV-2016,510.2,523.85,505.5,509.45,1942
CENTURYPLY,25-NOV-2016,178.1,185.45,177.05,181.55,137150
CENTURYTEX,25-NOV-2016,745.7,756.0,735.2,750.4,1383519
CERA,25-NOV-2016,1987.3,2025.0,1955.6,1974.55,2623
CEREBRAINT,25-NOV-2016,17.65,20.35,17.6,20.05,681610
CESC,25-NOV-2016,573.9,578.9,568.0,574.6,144636
CGCL,25-NOV-2016,61.55,64.4,61.55,64.4,42198
CHAMBLFERT,25-NOV-2016,63.4,63.7,61.35,63.35,610045
CHEMFALKAL,25-NOV-2016,273.0,282.0,270.1,273.95,130366
CHENNPETRO,25-NOV-2016,256.0,261.3,255.2,258.55,180479
CHOLAFIN,25-NOV-2016,966.2,1003.3,956.2,995.2,222491
CHROMATIC,25-NOV-2016,2.9,3.0,2.85,2.95,139677
CIGNITITEC,25-NOV-2016,383.1,401.95,383.1,393.75,35185
CIMMCO,25-NOV-2016,64.75,64.75,63.6,63.9,5603
CINELINE,25-NOV-2016,83.5,86.5,83.0,83.9,140373
CINEVISTA,25-NOV-2016,5.6,5.8,5.15,5.65,40214
CIPLA,25-NOV-2016,557.0,569.95,548.5,565.05,1022658
CLNINDIA,25-NOV-2016,720.0,740.0,713.0,728.65,4839
CNOVAPETRO,25-NOV-2016,24.5,25.5,23.4,25.0,2299
COALINDIA,25-NOV-2016,302.4,305.25,300.9,304.25,1621974
COFFEEDAY,25-NOV-2016,200.0,202.7,199.8,201.5,22424
COLPAL,25-NOV-2016,934.65,935.0,920.0,924.15,139503
COMPINFO,25-NOV-2016,195.0,198.0,191.0,195.65,12060
COMPUSOFT,25-NOV-2016,13.05,13.9,13.05,13.9,90921
CONCOR,25-NOV-2016,1174.1,1174.6,1147.25,1156.0,334252
CONSOFINVT,25-NOV-2016,57.8,57.95,54.45,54.75,34892
CONTROLPR,25-NOV-2016,241.05,245.0,241.0,242.85,6391
CORDSCABLE,25-NOV-2016,54.0,54.5,52.2,53.05,5979
COROMANDEL,25-NOV-2016,250.25,252.55,246.5,247.95,198861
CORPBANK,25-NOV-2016,45.5,46.0,44.55,45.65,508303
COSMOFILMS,25-NOV-2016,341.0,343.0,337.0,339.35,43184
COUNCODOS,25-NOV-2016,3.95,4.0,3.7,3.95,13472
COX&KINGS,25-NOV-2016,164.4,170.5,162.7,169.15,440379
CPSEETF,25-NOV-2016,24.65,24.9,24.53,24.75,823333
CREST,25-NOV-2016,73.0,75.4,72.05,73.6,1762
CRISIL,25-NOV-2016,2279.95,2297.5,2255.05,2278.05,21529
CROMPGREAV,25-NOV-2016,75.05,75.9,73.0,73.65,4329730
CROMPTON,25-NOV-2016,148.95,148.95,142.0,145.15,254216
CTE,25-NOV-2016,97.0,99.0,96.0,96.0,7541
CUB,25-NOV-2016,133.25,139.0,131.5,137.45,550646
CUBEXTUB,25-NOV-2016,11.35,11.35,11.35,11.35,50
CUMMINSIND,25-NOV-2016,776.0,782.25,766.05,776.7,111091
CUPID,25-NOV-2016,299.95,300.0,292.25,294.05,42279
CYBERTECH,25-NOV-2016,75.85,77.4,72.8,73.9,31886
CYIENT,25-NOV-2016,499.0,499.0,468.8,490.05,141320
DAAWAT,25-NOV-2016,263.2,266.5,259.35,262.7,19188
DABUR,25-NOV-2016,278.95,278.95,274.8,275.4,329605
DALMIABHA,25-NOV-2016,1507.15,1555.45,1507.15,1550.8,15533
DALMIASUG,25-NOV-2016,130.4,133.0,124.65,127.1,260570
DAMODARIND,25-NOV-2016,70.0,74.5,69.55,71.5,6339
DATAMATICS,25-NOV-2016,76.7,79.75,75.45,79.05,88595
DBCORP,25-NOV-2016,366.8,367.85,360.0,361.1,23885
DBL,25-NOV-2016,223.85,229.25,223.85,228.3,124155
DBREALTY,25-NOV-2016,38.3,39.6,38.0,38.85,183092
DBSTOCKBRO,25-NOV-2016,14.7,15.1,14.7,14.85,181
DCBBANK,25-NOV-2016,107.3,110.2,106.75,109.35,691767
DCM,25-NOV-2016,99.5,102.9,97.45,98.85,74877
DCMSHRIRAM,25-NOV-2016,210.95,215.4,209.3,210.95,51228
DCW,25-NOV-2016,28.3,29.05,28.25,28.45,749881
DECCANCE,25-NOV-2016,839.0,840.0,792.35,831.8,4440
DEEPAKFERT,25-NOV-2016,183.4,187.85,181.55,184.3,30779
DEEPAKNTR,25-NOV-2016,96.7,96.7,90.1,93.15,91123
DEEPIND,25-NOV-2016,239.8,243.55,235.05,241.4,126770
DELTACORP,25-NOV-2016,112.0,115.4,109.6,112.5,3288577
DEN,25-NOV-2016,68.65,71.0,65.95,66.7,178816
DENABANK,25-NOV-2016,34.15,35.75,34.15,35.15,582962
DENORA,25-NOV-2016,220.0,242.2,220.0,236.0,4466
DHAMPURSUG,25-NOV-2016,114.6,115.5,113.9,114.45,201864
DHANBANK,25-NOV-2016,23.5,24.0,23.3,23.75,175540
DHANUKA,25-NOV-2016,690.1,709.5,687.0,708.0,14294
DHARSUGAR,25-NOV-2016,29.3,30.25,28.75,29.3,32498
DHFL,25-NOV-2016,228.0,239.8,224.5,238.0,3657737
DHFL,25-NOV-2016,1005.0,1017.0,1005.0,1016.98,669
DHFL,25-NOV-2016,1031.4,1031.4,1029.01,1030.12,1223
DHFL,25-NOV-2016,1000.05,1000.05,1000.0,1000.0,34
DHFL,25-NOV-2016,1000.0,1010.0,996.1,1010.0,550
DHFL,25-NOV-2016,998.0,998.0,992.2,992.2,113
DHFL,25-NOV-2016,1019.85,1020.0,1018.99,1018.99,10660
DHUNINV,25-NOV-2016,160.0,165.5,158.3,160.5,1605
DIAPOWER,25-NOV-2016,33.4,35.05,32.55,34.5,430808
DICIND,25-NOV-2016,486.5,486.7,479.0,484.0,599
DIGJAMLTD,25-NOV-2016,12.0,12.9,12.0,12.35,142318
DISHMAN,25-NOV-2016,240.6,245.85,239.05,242.5,745174
DISHTV,25-NOV-2016,82.85,89.0,82.3,87.8,13577652
DIVISLAB,25-NOV-2016,1148.1,1168.95,1130.0,1155.05,501144
DLF,25-NOV-2016,113.75,114.5,110.0,112.3,10486910
DLINKINDIA,25-NOV-2016,81.0,83.8,79.1,82.55,167636
DOLPHINOFF,25-NOV-2016,93.5,108.0,93.5,103.5,913965
DONEAR,25-NOV-2016,57.6,60.3,56.3,59.95,57311
DPL,25-NOV-2016,73.5,74.2,72.65,73.8,5808
DPSCLTD,25-NOV-2016,33.05,35.0,33.05,33.95,8304
DQE,25-NOV-2016,21.5,21.5,20.7,21.05,32687
DREDGECORP,25-NOV-2016,386.0,396.0,383.5,393.35,21404
DRREDDY,25-NOV-2016,3124.0,3203.65,3076.0,3168.45,304161
DSKULKARNI,25-NOV-2016,61.0,62.0,60.3,61.9,1907
DTIL,25-NOV-2016,267.0,284.8,267.0,279.6,1866
DUCON,25-NOV-2016,54.9,54.9,54.9,54.9,43573
DWARKESH,25-NOV-2016,290.0,293.5,282.1,284.05,279298
DYNAMATECH,25-NOV-2016,2901.0,3120.0,2901.0,3042.8,1497
EASTSILK,25-NOV-2016,2.5,2.5,2.45,2.45,1423
EASUNREYRL,25-NOV-2016,25.35,26.4,24.8,25.35,39145
ECEIND,25-NOV-2016,287.05,294.4,276.5,293.0,505
ECLERX,25-NOV-2016,1460.95,1520.65,1457.9,1516.25,16541
ECLFINANCE,25-NOV-2016,1002.65,1003.25,1000.01,1003.08,204
ECLFINANCE,25-NOV-2016,1379.0,1379.0,1370.0,1375.26,500
ECLFINANCE,25-NOV-2016,1097.0,1120.0,1097.0,1097.5,411
ECLFINANCE,25-NOV-2016,1449.85,1449.85,1449.85,1449.85,20
ECLFINANCE,25-NOV-2016,1110.0,1110.0,1100.25,1105.25,661
EDELWEISS,25-NOV-2016,92.0,95.4,90.95,94.7,741010
EDL,25-NOV-2016,50.4,53.8,49.0,51.95,103088
EDUCOMP,25-NOV-2016,10.3,10.55,10.3,10.4,235824
EHFLNCD,25-NOV-2016,1030.0,1030.0,1030.0,1030.0,1
EHFLNCD,25-NOV-2016,1042.05,1042.05,1042.0,1042.0,26
EHFLNCD,25-NOV-2016,1099.99,1099.99,1054.99,1056.32,235
EHFLNCD,25-NOV-2016,1065.0,1070.0,1065.0,1069.99,4818
EICHERMOT,25-NOV-2016,20606.6,20699.0,19936.65,20222.55,88986
EIDPARRY,25-NOV-2016,246.0,253.2,246.0,249.75,85401
EIHAHOTELS,25-NOV-2016,263.25,284.0,263.25,273.15,2038
EIHOTEL,25-NOV-2016,101.9,102.0,100.0,101.05,44576
EIMCOELECO,25-NOV-2016,372.6,372.6,337.25,351.95,129
EKC,25-NOV-2016,29.9,32.2,29.8,31.75,530729
ELAND,25-NOV-2016,21.4,23.15,20.9,21.75,39538
ELECON,25-NOV-2016,47.0,48.5,46.75,48.15,258704
ELECTCAST,25-NOV-2016,21.15,22.25,21.1,22.05,207889
ELECTHERM,25-NOV-2016,161.9,169.5,161.9,169.5,4555
ELGIEQUIP,25-NOV-2016,168.0,174.9,167.5,170.95,15984
ELGIRUBCO,25-NOV-2016,33.8,36.15,33.0,35.1,32335
EMAMIINFRA,25-NOV-2016,57.5,58.2,55.1,57.95,24381
EMAMILTD,25-NOV-2016,1057.75,1083.45,1053.0,1075.7,57104
EMCO,25-NOV-2016,25.05,25.7,25.0,25.4,126740
EMKAY,25-NOV-2016,55.5,57.8,55.35,57.05,5350
EMMBI,25-NOV-2016,116.0,118.8,115.25,117.6,28258
