SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APOLLOTYRE,22-FEB-2017,180.85,182.8,178.9,179.9,3638530
APOLSINHOT,22-FEB-2017,672.1,690.0,654.55,654.55,76
APTECHT,22-FEB-2017,240.6,241.9,229.9,233.3,539541
ARCHIDPLY,22-FEB-2017,70.45,72.7,69.2,71.1,341098
ARCHIES,22-FEB-2017,24.5,24.6,23.8,24.0,55768
ARCOTECH,22-FEB-2017,630.0,735.95,619.05,725.55,544642
ARIES,22-FEB-2017,169.05,171.0,166.0,166.25,35069
ARIHANT,22-FEB-2017,52.55,54.0,52.2,52.35,135
ARMANFIN,22-FEB-2017,227.5,234.95,225.1,226.95,16961
AROGRANITE,22-FEB-2017,76.3,77.0,74.0,76.0,37304
ARROWGREEN,22-FEB-2017,485.7,485.7,472.25,478.8,3638
ARROWTEX,22-FEB-2017,45.75,45.75,45.0,45.15,15791
ARSHIYA,22-FEB-2017,56.5,60.6,55.95,57.75,833993
ARSSINFRA,22-FEB-2017,66.3,68.0,64.3,65.1,90022
ARVIND,22-FEB-2017,383.35,385.8,372.6,376.7,1645867
ARVSMART,22-FEB-2017,68.0,70.5,68.0,69.85,52654
ASAHIINDIA,22-FEB-2017,215.9,224.0,212.0,215.8,66683
ASAHISONG,22-FEB-2017,250.75,252.0,240.3,245.3,16966
ASAL,22-FEB-2017,68.7,69.2,66.25,68.0,5195
ASHAPURMIN,22-FEB-2017,65.95,67.0,65.05,66.0,80055
ASHIANA,22-FEB-2017,176.05,178.15,172.85,174.65,45358
ASHIMASYN,22-FEB-2017,15.7,16.0,15.35,15.7,121080
ASHOKA,22-FEB-2017,185.65,188.0,182.9,183.4,95684
ASHOKLEY,22-FEB-2017,95.15,95.85,92.0,92.5,8164293
ASIANHOTNR,22-FEB-2017,103.5,103.5,103.5,103.5,25
ASIANPAINT,22-FEB-2017,995.1,1025.75,993.9,1020.3,2809160
ASIANTILES,22-FEB-2017,282.4,291.0,278.35,280.5,439929
ASPINWALL,22-FEB-2017,221.0,225.0,209.0,220.0,938
ASSAMCO,22-FEB-2017,6.9,6.95,6.9,6.95,422296
ASTEC,22-FEB-2017,597.05,614.7,597.0,600.65,83045
ASTRAL,22-FEB-2017,448.95,448.95,435.0,436.5,11414
ASTRAMICRO,22-FEB-2017,115.35,116.4,114.0,115.95,208764
ASTRAZEN,22-FEB-2017,921.35,928.9,915.1,915.8,5034
ATFL,22-FEB-2017,548.7,548.7,533.0,535.65,3777
ATLANTA,22-FEB-2017,87.85,89.45,85.5,86.3,455763
ATLASCYCLE,22-FEB-2017,415.0,419.9,408.0,415.5,5318
ATUL,22-FEB-2017,2231.45,2264.8,2215.0,2228.1,6321
ATULAUTO,22-FEB-2017,420.95,421.7,409.4,413.35,79737
AURIONPRO,22-FEB-2017,125.7,125.7,118.55,119.75,29507
AUROPHARMA,22-FEB-2017,687.2,688.3,665.25,678.2,2338055
AUSOMENT,22-FEB-2017,29.5,29.9,28.8,29.8,9100
AUSTRAL,22-FEB-2017,0.35,0.35,0.3,0.3,9501
AUTOAXLES,22-FEB-2017,638.0,648.0,631.3,639.95,6581
AUTOIND,22-FEB-2017,52.75,52.75,51.5,51.9,15194
AUTOLITIND,22-FEB-2017,50.7,52.35,50.55,51.95,12078
AVANTIFEED,22-FEB-2017,595.05,649.95,592.0,646.4,282041
AVTNPL,22-FEB-2017,37.7,38.5,36.65,36.9,117334
AXISBANK,22-FEB-2017,508.5,528.05,507.8,525.3,20167381
AXISCADES,22-FEB-2017,165.5,169.25,164.0,164.75,78040
AXISGOLD,22-FEB-2017,2639.0,2639.0,2587.05,2613.3,36
AYMSYNTEX,22-FEB-2017,81.9,83.7,81.0,81.15,23407
BAFNAPHARM,22-FEB-2017,31.8,31.8,31.05,31.05,20266
BAGFILMS,22-FEB-2017,4.4,4.5,4.4,4.4,57436
BAJAJ-AUTO,22-FEB-2017,2793.5,2808.5,2777.05,2799.75,422928
BAJAJCORP,22-FEB-2017,375.0,378.5,367.25,368.45,61255
BAJAJELEC,22-FEB-2017,258.5,265.6,258.5,262.85,260527
BAJAJFINSV,22-FEB-2017,3638.0,3775.0,3630.4,3750.2,119505
BAJAJHIND,22-FEB-2017,15.1,15.1,14.4,14.6,3406971
BAJAJHLDNG,22-FEB-2017,2030.05,2035.0,2025.0,2030.95,19509
BAJFINANCE,22-FEB-2017,1095.0,1104.15,1065.0,1076.25,1000632
BALAJITELE,22-FEB-2017,88.6,89.0,87.65,88.3,91548
BALAMINES,22-FEB-2017,343.0,343.0,329.0,334.45,7268
BALKRISHNA,22-FEB-2017,72.0,72.5,69.1,70.0,24708
BALKRISIND,22-FEB-2017,1173.95,1182.8,1166.15,1172.45,156155
BALLARPUR,22-FEB-2017,16.15,16.4,15.9,15.95,3402586
BALMLAWRIE,22-FEB-2017,215.9,217.0,209.7,212.05,140682
BALPHARMA,22-FEB-2017,92.15,92.95,90.75,90.9,24534
BALRAMCHIN,22-FEB-2017,153.95,155.0,150.3,150.55,337202
BANARBEADS,22-FEB-2017,92.0,92.15,85.0,86.65,75168
BANARISUG,22-FEB-2017,2100.0,2146.65,2033.0,2071.3,249
BANCOINDIA,22-FEB-2017,206.9,207.0,201.2,202.45,83462
BANG,22-FEB-2017,49.4,49.45,47.0,47.65,47089
BANKBARODA,22-FEB-2017,169.15,170.55,167.2,167.7,7388811
BANKBEES,22-FEB-2017,2107.9,2115.9,2103.4,2106.69,2684
BANKINDIA,22-FEB-2017,129.0,129.75,127.05,127.75,2857954
BANSWRAS,22-FEB-2017,152.25,152.45,145.1,146.25,7050
BARTRONICS,22-FEB-2017,17.0,17.3,16.8,17.0,36469
BASF,22-FEB-2017,1167.4,1170.95,1148.65,1164.5,17613
BASML,22-FEB-2017,285.0,288.85,276.1,279.6,934
BATAINDIA,22-FEB-2017,503.9,505.9,495.1,503.3,411366
BAYERCROP,22-FEB-2017,3975.0,3979.9,3925.0,3939.45,22986
BBL,22-FEB-2017,855.1,863.0,846.0,851.35,6206
BBTC,22-FEB-2017,636.6,676.4,634.0,654.25,500303
BEARDSELL,22-FEB-2017,369.9,369.9,363.95,367.1,550
BEDMUTHA,22-FEB-2017,29.3,30.0,28.6,28.95,29125
BEL,22-FEB-2017,1514.0,1527.9,1507.2,1510.55,1282153
BEML,22-FEB-2017,1318.7,1321.0,1289.05,1296.8,274460
BEPL,22-FEB-2017,25.0,25.4,24.5,24.65,3216125
BERGEPAINT,22-FEB-2017,225.6,233.9,224.15,228.45,1072517
BFINVEST,22-FEB-2017,165.35,166.1,158.55,160.15,33958
BFUTILITIE,22-FEB-2017,406.95,411.3,394.5,399.3,475695
BGLOBAL,22-FEB-2017,12.55,13.05,11.95,12.1,53932
BGRENERGY,22-FEB-2017,141.2,145.15,139.3,140.7,455668
BHAGERIA,22-FEB-2017,336.9,336.9,327.5,327.9,21178
BHAGYNAGAR,22-FEB-2017,23.5,23.85,22.0,22.6,17117
BHANDARI,22-FEB-2017,3.15,3.2,3.05,3.05,199201
BHARATFIN,22-FEB-2017,874.15,874.15,853.0,863.15,1309160
BHARATFORG,22-FEB-2017,1082.0,1083.95,1061.0,1064.8,530142
BHARATGEAR,22-FEB-2017,113.05,115.0,112.1,112.25,3630
BHARATIDIL,22-FEB-2017,14.95,14.95,14.25,14.4,12672
BHARATRAS,22-FEB-2017,2350.55,2384.1,2323.0,2359.1,833
BHARATWIRE,22-FEB-2017,95.95,95.95,91.0,91.85,71720
BHARTIARTL,22-FEB-2017,362.9,372.5,359.1,361.0,6787592
BHEL,22-FEB-2017,155.9,157.9,153.9,154.3,6055197
BHUSANSTL,22-FEB-2017,58.15,58.75,56.6,56.75,268660
BIGBLOC,22-FEB-2017,64.5,64.8,63.95,64.2,29422
BIL,22-FEB-2017,470.0,473.25,463.0,466.7,11722
BILENERGY,22-FEB-2017,0.7,0.7,0.7,0.7,809
BILPOWER,22-FEB-2017,1.15,1.15,1.05,1.05,9710
BINANIIND,22-FEB-2017,79.9,80.0,75.8,76.25,53362
BINDALAGRO,22-FEB-2017,26.35,27.15,26.0,26.35,103989
BIOCON,22-FEB-2017,1126.0,1132.0,1106.15,1111.4,298539
BIRLACABLE,22-FEB-2017,40.1,40.7,39.3,39.95,5374
BIRLACORPN,22-FEB-2017,718.5,718.5,686.25,692.8,24271
BIRLACOT,22-FEB-2017,0.1,0.1,0.05,0.1,1344228
BIRLAMONEY,22-FEB-2017,30.0,30.3,29.3,29.6,45387
BLBLIMITED,22-FEB-2017,5.95,6.0,5.75,5.75,4536
BLISSGVS,22-FEB-2017,154.0,154.0,152.0,152.95,64151
BLKASHYAP,22-FEB-2017,22.7,23.65,22.7,23.05,136752
BLS,22-FEB-2017,1798.05,1800.05,1776.0,1778.6,24879
BLUEBLENDS,22-FEB-2017,52.95,54.0,49.2,50.25,36200
BLUECHIP,22-FEB-2017,0.35,0.35,0.3,0.3,230
BLUECOAST,22-FEB-2017,117.75,117.75,108.0,108.0,26
BLUEDART,22-FEB-2017,4275.1,4327.8,4275.0,4289.55,18241
BLUESTARCO,22-FEB-2017,564.85,565.65,552.0,558.25,20531
BODALCHEM,22-FEB-2017,137.25,137.25,132.8,133.65,533525
BOMDYEING,22-FEB-2017,59.6,60.95,58.35,58.8,1347695
BOSCHLTD,22-FEB-2017,21789.0,22326.1,21652.05,22061.2,19259
BPCL,22-FEB-2017,705.0,718.0,703.6,714.3,2467527
BPL,22-FEB-2017,64.2,64.2,62.25,62.6,189986
BRFL,22-FEB-2017,157.15,161.5,156.0,159.45,271062
BRIGADE,22-FEB-2017,171.95,171.95,165.3,167.6,10765
BRITANNIA,22-FEB-2017,3242.0,3264.0,3226.85,3238.7,115265
BROOKS,22-FEB-2017,144.3,151.65,143.0,146.4,122585
BSE,22-FEB-2017,982.0,986.65,971.3,974.25,136074
BSELINFRA,22-FEB-2017,4.25,4.35,4.1,4.1,79419
BSL,22-FEB-2017,77.2,78.0,76.0,76.15,2189
BSLIMITED,22-FEB-2017,2.0,2.0,1.85,1.85,4192288
BSLNIFTY,22-FEB-2017,94.0,94.0,92.61,92.61,84
BURNPUR,22-FEB-2017,12.95,13.05,12.85,12.9,2517163
BUTTERFLY,22-FEB-2017,171.85,171.85,167.0,167.95,26603
BVCL,22-FEB-2017,28.0,28.6,27.4,27.75,17493
BYKE,22-FEB-2017,184.45,186.7,179.5,180.15,85575
CADILAHC,22-FEB-2017,443.0,445.0,431.9,434.2,1183133
CAIRN,22-FEB-2017,294.8,295.95,287.9,289.0,3028951
CAMLINFINE,22-FEB-2017,95.5,96.75,94.4,94.75,235972
CANBK,22-FEB-2017,293.9,296.3,290.55,291.7,1788847
CANDC,22-FEB-2017,25.0,26.95,23.6,24.2,735667
CANFINHOME,22-FEB-2017,2007.45,2020.0,1983.45,2012.6,49475
CANTABIL,22-FEB-2017,66.0,67.9,65.55,65.8,12101
CAPF,22-FEB-2017,690.0,690.0,670.6,674.1,66222
CAPLIPOINT,22-FEB-2017,413.8,417.85,408.35,410.8,29550
CAPTRUST,22-FEB-2017,502.0,502.0,482.05,483.5,1053
CARBORUNIV,22-FEB-2017,260.05,262.9,257.4,258.55,53588
CAREERP,22-FEB-2017,116.2,117.75,115.5,116.0,42155
CARERATING,22-FEB-2017,1400.1,1401.2,1360.05,1370.95,40359
CASTEXTECH,22-FEB-2017,8.8,9.15,8.6,8.65,2367783
CASTROLIND,22-FEB-2017,430.0,434.0,421.25,424.05,1794420
CCCL,22-FEB-2017,3.6,3.85,3.6,3.75,25507
CCHHL,22-FEB-2017,12.7,13.1,12.7,12.8,31679
CCL,22-FEB-2017,325.0,330.0,321.0,327.45,68784
CEATLTD,22-FEB-2017,1114.0,1144.95,1110.05,1131.25,1153950
CEBBCO,22-FEB-2017,14.0,14.0,13.6,13.65,27206
CELEBRITY,22-FEB-2017,11.7,11.7,11.1,11.25,88699
CELESTIAL,22-FEB-2017,22.4,24.3,21.45,22.95,340150
CENTENKA,22-FEB-2017,332.0,333.7,326.1,328.45,67883
CENTEXT,22-FEB-2017,5.55,5.8,5.35,5.7,75484
CENTRALBK,22-FEB-2017,85.6,85.9,84.75,84.95,113084
CENTUM,22-FEB-2017,615.0,635.0,598.05,606.2,3066
CENTURYPLY,22-FEB-2017,231.25,231.9,223.1,228.95,83010
CENTURYTEX,22-FEB-2017,941.0,948.7,923.0,926.0,829781
CERA,22-FEB-2017,2505.1,2519.0,2483.55,2496.05,3254
CEREBRAINT,22-FEB-2017,38.0,38.5,37.0,37.35,69436
CESC,22-FEB-2017,874.35,886.0,869.65,872.75,518999
CGCL,22-FEB-2017,53.0,54.4,51.05,52.05,238292
CHAMBLFERT,22-FEB-2017,84.8,86.85,83.95,84.4,1468715
CHEMFALKAL,22-FEB-2017,284.15,291.0,279.95,282.2,14279
CHENNPETRO,22-FEB-2017,394.0,395.0,379.1,381.75,642640
CHOLAFIN,22-FEB-2017,1019.0,1026.0,1011.3,1017.6,34749
CHROMATIC,22-FEB-2017,3.0,3.15,3.0,3.05,367273
CIGNITITEC,22-FEB-2017,394.45,395.45,382.1,394.55,48972
CIMMCO,22-FEB-2017,67.2,67.95,66.3,66.75,4243
CINELINE,22-FEB-2017,79.0,80.9,78.05,78.45,11840
CINEVISTA,22-FEB-2017,7.0,7.05,6.95,7.0,9347
CIPLA,22-FEB-2017,592.2,592.9,586.0,589.25,942703
CLNINDIA,22-FEB-2017,708.5,708.5,687.0,688.85,18245
CMICABLES,22-FEB-2017,184.8,196.0,181.05,193.15,441206
CNOVAPETRO,22-FEB-2017,23.8,25.3,21.15,22.8,67309
COALINDIA,22-FEB-2017,322.3,329.7,320.55,328.35,3479768
COFFEEDAY,22-FEB-2017,236.7,238.9,229.05,230.95,117191
COLPAL,22-FEB-2017,913.0,913.0,895.1,899.85,241649
COMPINFO,22-FEB-2017,57.0,62.3,56.1,59.35,78748
COMPUSOFT,22-FEB-2017,13.4,13.5,13.0,13.2,36542
CONCOR,22-FEB-2017,1222.4,1223.95,1203.3,1214.85,166600
CONSOFINVT,22-FEB-2017,54.05,54.8,52.8,53.65,31376
CONTROLPR,22-FEB-2017,271.0,272.75,269.0,269.2,12196
CORDSCABLE,22-FEB-2017,78.0,79.5,77.15,78.0,18934
COROMANDEL,22-FEB-2017,335.05,339.0,330.0,334.2,156764
CORPBANK,22-FEB-2017,48.45,49.0,46.85,47.0,535313
COSMOFILMS,22-FEB-2017,365.8,365.8,358.0,358.75,27772
COUNCODOS,22-FEB-2017,3.75,3.95,3.75,3.85,19526
COX&KINGS,22-FEB-2017,189.25,192.2,188.7,189.5,82771
CPSEETF,22-FEB-2017,28.3,28.57,28.3,28.39,3805431
CREATIVEYE,22-FEB-2017,3.85,3.85,3.85,3.85,1000
CREST,22-FEB-2017,127.8,128.7,120.55,126.25,8102
CRISIL,22-FEB-2017,2060.0,2067.55,2011.7,2031.85,17908
CRMFGETF,22-FEB-2017,2765.0,2770.0,2765.0,2769.5,150
CROMPGREAV,22-FEB-2017,68.0,68.7,66.4,66.75,2433879
CROMPTON,22-FEB-2017,192.0,192.0,187.9,189.0,117921
CTE,22-FEB-2017,94.6,97.4,93.7,97.1,19883
CUB,22-FEB-2017,153.5,153.5,149.55,149.95,662104
CUBEXTUB,22-FEB-2017,12.05,12.05,12.0,12.0,550
CUMMINSIND,22-FEB-2017,904.0,904.0,886.5,891.2,163524
CUPID,22-FEB-2017,308.15,315.9,308.1,314.05,27232
CURATECH,22-FEB-2017,7.2,7.2,7.2,7.2,200
CYBERMEDIA,22-FEB-2017,8.35,8.35,8.35,8.35,10
CYBERTECH,22-FEB-2017,79.6,82.3,79.0,81.55,29172
CYIENT,22-FEB-2017,472.15,477.7,472.0,475.05,19566
DAAWAT,22-FEB-2017,55.15,55.7,52.8,53.25,545961
DABUR,22-FEB-2017,273.75,274.8,269.4,270.7,1362670
DALMIABHA,22-FEB-2017,1907.0,1920.0,1887.5,1894.5,12526
DALMIASUG,22-FEB-2017,174.0,175.85,167.3,169.65,160913
DAMODARIND,22-FEB-2017,76.0,78.65,75.05,75.2,5471
DATAMATICS,22-FEB-2017,142.05,143.6,139.4,140.05,538420
DBCORP,22-FEB-2017,380.25,383.5,378.3,382.05,60051
DBL,22-FEB-2017,288.0,294.95,282.55,283.8,94723
DBREALTY,22-FEB-2017,41.5,42.25,41.05,41.4,119513
DBSTOCKBRO,22-FEB-2017,11.75,11.75,11.35,11.7,1589
DCBBANK,22-FEB-2017,152.0,153.7,149.35,149.95,2388963
DCM,22-FEB-2017,110.95,111.8,108.5,108.55,29902
DCMSHRIRAM,22-FEB-2017,290.0,293.3,284.7,286.3,192832
DCW,22-FEB-2017,31.2,33.65,30.9,32.25,2461348
DECCANCE,22-FEB-2017,1070.05,1070.05,1036.0,1050.5,3846
DEEPAKFERT,22-FEB-2017,257.0,260.05,250.0,252.05,98215
DEEPAKNTR,22-FEB-2017,102.25,108.2,102.25,105.35,158150
DEEPIND,22-FEB-2017,308.75,310.45,305.4,308.1,67694
DELTACORP,22-FEB-2017,132.5,137.8,131.15,137.0,4357296
DELTAMAGNT,22-FEB-2017,37.5,37.55,37.5,37.55,11
DEN,22-FEB-2017,82.75,82.8,77.65,79.65,77367
DENABANK,22-FEB-2017,38.6,39.1,38.05,38.15,676564
DENORA,22-FEB-2017,224.8,244.8,222.5,238.25,28922
DFMFOODS,22-FEB-2017,1867.0,1898.0,1825.8,1870.9,376
DHAMPURSUG,22-FEB-2017,196.45,197.2,192.0,192.7,229678
DHANBANK,22-FEB-2017,25.3,27.5,25.1,26.35,3849799
DHANUKA,22-FEB-2017,765.0,775.0,765.0,768.45,7051
DHARSUGAR,22-FEB-2017,34.0,34.85,32.5,32.9,124460
DHFL,22-FEB-2017,322.6,325.8,316.0,317.45,2186800
DHFL,22-FEB-2017,1005.0,1006.0,1004.3,1005.13,809
DHFL,22-FEB-2017,1040.2,1042.8,1040.01,1041.0,602
DHFL,22-FEB-2017,1005.0,1150.0,1005.0,1144.39,203
DHFL,22-FEB-2017,1024.15,1024.15,1024.15,1024.15,10
DHFL,22-FEB-2017,1032.0,1035.0,1032.0,1034.78,6503
DHUNINV,22-FEB-2017,170.1,172.0,168.1,168.1,294
DIAPOWER,22-FEB-2017,40.6,40.7,38.75,39.55,52539
DICIND,22-FEB-2017,470.05,481.0,465.0,468.45,2806
DIGJAMLTD,22-FEB-2017,11.65,11.65,11.35,11.35,94396
DISHMAN,22-FEB-2017,230.8,230.8,225.0,228.8,876003
DISHTV,22-FEB-2017,94.25,95.4,93.5,94.2,7107564
DIVISLAB,22-FEB-2017,762.8,764.1,744.6,751.0,687454
DLF,22-FEB-2017,145.55,149.45,145.1,146.05,7831609
DLINKINDIA,22-FEB-2017,125.6,126.9,123.5,125.35,298918
DOLPHINOFF,22-FEB-2017,126.1,128.3,124.75,125.3,232065
DONEAR,22-FEB-2017,68.65,71.5,67.3,68.5,330538
DPL,22-FEB-2017,76.35,77.25,75.05,76.3,24915
DPSCLTD,22-FEB-2017,43.85,43.85,43.0,43.35,8091
DQE,22-FEB-2017,20.5,21.45,20.4,20.6,31403
DREDGECORP,22-FEB-2017,462.0,464.5,454.1,455.1,31726
DRREDDY,22-FEB-2017,2902.0,2927.0,2894.25,2903.2,856440
DSKULKARNI,22-FEB-2017,62.25,63.9,62.25,63.25,7534
DSSL,22-FEB-2017,19.25,19.6,19.25,19.6,60
DTIL,22-FEB-2017,296.0,318.0,294.0,313.35,27387
DUCON,22-FEB-2017,71.7,71.7,67.95,68.65,218328
DWARKESH,22-FEB-2017,416.5,417.5,406.0,407.4,138768
DYNAMATECH,22-FEB-2017,2975.0,2975.0,2912.2,2919.65,954
EASTSILK,22-FEB-2017,2.65,2.75,2.65,2.75,7207
EASUNREYRL,22-FEB-2017,25.3,26.9,24.9,24.95,105088
ECEIND,22-FEB-2017,237.0,240.0,233.25,233.25,582
ECLERX,22-FEB-2017,1377.25,1390.5,1360.05,1365.15,14100
ECLFINANCE,22-FEB-2017,1095.0,1098.0,1095.0,1098.0,70
ECLFINANCE,22-FEB-2017,1111.0,1118.0,1106.0,1106.68,517
ECLFINANCE,22-FEB-2017,1035.1,1046.0,1035.1,1043.99,145
EDELWEISS,22-FEB-2017,125.2,128.9,122.75,128.1,3162211
EDL,22-FEB-2017,53.85,54.9,53.4,54.4,53381
EDUCOMP,22-FEB-2017,11.1,11.25,11.05,11.05,232972
EHFLNCD,22-FEB-2017,1038.1,1076.96,1038.1,1076.96,211
EHFLNCD,22-FEB-2017,1078.0,1078.0,1073.01,1074.77,2379
EHFLNCD,22-FEB-2017,1140.0,1140.0,1140.0,1140.0,26
EICHERMOT,22-FEB-2017,25211.0,25212.6,24926.3,25070.3,49101
EIDPARRY,22-FEB-2017,288.75,294.9,287.8,293.25,216546
EIHAHOTELS,22-FEB-2017,321.0,327.85,316.0,317.7,191
EIHOTEL,22-FEB-2017,101.7,103.45,101.7,102.25,62746
EIMCOELECO,22-FEB-2017,524.5,524.5,502.25,505.0,1495
EKC,22-FEB-2017,33.6,34.6,33.5,33.75,162004
ELAND,22-FEB-2017,26.3,26.3,25.2,25.35,15095
ELECON,22-FEB-2017,54.95,55.25,54.05,54.2,140114
ELECTCAST,22-FEB-2017,28.05,28.15,27.4,27.55,140483
ELECTHERM,22-FEB-2017,193.0,196.0,178.55,190.35,9591
ELGIEQUIP,22-FEB-2017,220.0,222.05,216.05,216.65,38578
ELGIRUBCO,22-FEB-2017,59.5,63.2,58.55,60.65,234866
EMAMIINFRA,22-FEB-2017,63.5,63.9,63.0,63.2,74444
