SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECON,09-FEB-2017,55.95,57.3,55.0,55.45,299835
ELECTCAST,09-FEB-2017,28.35,28.9,27.9,28.7,1000927
ELECTHERM,09-FEB-2017,194.8,194.8,185.0,187.65,8061
ELGIEQUIP,09-FEB-2017,196.1,203.0,196.0,200.95,26390
ELGIRUBCO,09-FEB-2017,55.95,56.5,54.6,55.6,58862
EMAMIINFRA,09-FEB-2017,64.5,64.85,63.0,63.9,18884
EMAMILTD,09-FEB-2017,1125.0,1145.0,1125.0,1139.85,85974
EMCO,09-FEB-2017,32.6,33.9,31.8,32.25,349662
EMKAY,09-FEB-2017,61.0,61.85,59.0,60.05,82007
EMMBI,09-FEB-2017,133.05,135.45,133.0,134.35,16682
ENDURANCE,09-FEB-2017,634.0,635.05,615.8,620.05,230927
ENERGYDEV,09-FEB-2017,52.5,53.45,50.65,50.85,96897
ENGINERSIN,09-FEB-2017,160.0,162.2,157.2,158.95,9410763
ENIL,09-FEB-2017,813.25,822.7,802.6,815.0,3243
EON,09-FEB-2017,65.55,66.75,65.3,65.3,3699
EQUITAS,09-FEB-2017,187.1,188.2,182.35,186.05,854871
EROSMEDIA,09-FEB-2017,187.3,192.4,186.2,188.0,176543
ESABINDIA,09-FEB-2017,573.55,612.7,573.55,591.85,2975
ESCORTS,09-FEB-2017,392.8,404.25,385.1,393.15,3988702
ESL,09-FEB-2017,4.7,4.75,4.45,4.55,1999787
ESSARSHPNG,09-FEB-2017,27.8,28.0,27.4,27.6,26309
ESSDEE,09-FEB-2017,55.0,55.0,51.0,51.75,29363
ESSELPACK,09-FEB-2017,247.0,249.85,243.15,245.7,92209
ESTER,09-FEB-2017,42.0,42.9,41.35,41.55,34668
EUROCERA,09-FEB-2017,6.3,6.45,6.15,6.4,16936
EUROMULTI,09-FEB-2017,1.65,1.65,1.65,1.65,773
EUROTEXIND,09-FEB-2017,31.25,33.0,31.25,31.5,814
EVEREADY,09-FEB-2017,252.5,253.0,247.5,248.25,25383
EVERESTIND,09-FEB-2017,189.0,191.0,187.35,189.0,16503
EXCEL,09-FEB-2017,39.6,39.9,37.65,38.45,47449
EXCELCROP,09-FEB-2017,1780.0,1780.0,1760.0,1773.65,689
EXCELINDUS,09-FEB-2017,384.0,384.85,369.0,370.7,15341
EXIDEIND,09-FEB-2017,209.15,211.65,205.25,207.6,1673556
FACT,09-FEB-2017,36.35,37.1,35.15,36.85,1041591
FAGBEARING,09-FEB-2017,4200.0,4240.0,4141.1,4173.65,470
FAIRCHEM,09-FEB-2017,518.0,518.05,502.0,504.6,3486
FARMAXIND,09-FEB-2017,0.1,0.15,0.1,0.15,39520
FCL,09-FEB-2017,34.4,35.0,33.7,34.05,435361
FCONSUMER,09-FEB-2017,26.75,28.5,26.6,28.35,12453038
FCSSOFT,09-FEB-2017,0.3,0.35,0.3,0.35,545365
FDC,09-FEB-2017,209.1,213.0,209.1,210.2,27053
FEDDERLOYD,09-FEB-2017,79.0,79.85,77.15,78.8,237116
FEDERALBNK,09-FEB-2017,84.0,85.6,83.0,83.9,17910784
FEL,09-FEB-2017,28.0,30.5,27.9,29.3,11282444
FELDVR,09-FEB-2017,28.3,30.95,27.55,28.5,672810
FIEMIND,09-FEB-2017,1084.0,1094.95,1065.35,1073.15,4076
FILATEX,09-FEB-2017,77.4,77.4,75.2,75.9,40628
FINCABLES,09-FEB-2017,461.5,464.75,454.1,462.45,40448
FINPIPE,09-FEB-2017,495.0,504.0,490.15,501.8,199040
FIRSTWIN,09-FEB-2017,2.4,2.6,2.4,2.6,39240
FLEXITUFF,09-FEB-2017,209.0,209.0,200.5,205.35,14810
FLFL,09-FEB-2017,201.9,201.9,190.9,197.3,61475
FMGOETZE,09-FEB-2017,495.0,496.8,485.35,490.65,2845
FMNL,09-FEB-2017,55.45,57.7,54.15,54.75,100349
FORTIS,09-FEB-2017,188.75,196.0,188.2,194.7,3957008
FOSECOIND,09-FEB-2017,1365.0,1395.0,1363.0,1374.15,1177
FOURTHDIM,09-FEB-2017,118.0,137.8,118.0,133.95,128000
FRETAIL,09-FEB-2017,217.0,221.0,206.1,219.15,769066
FSL,09-FEB-2017,46.1,47.1,45.1,45.45,5727684
GABRIEL,09-FEB-2017,116.45,118.4,115.6,116.8,468757
GAEL,09-FEB-2017,114.15,114.65,107.9,110.95,255936
GAIL,09-FEB-2017,486.9,494.35,485.4,490.35,1973213
GAL,09-FEB-2017,13.5,14.9,13.3,13.4,7614590
GALLANTT,09-FEB-2017,45.0,45.6,43.95,44.25,16089
GALLISPAT,09-FEB-2017,485.7,486.25,484.9,486.05,12001
GAMMNINFRA,09-FEB-2017,4.05,4.05,3.95,4.0,1332088
GAMMONIND,09-FEB-2017,13.2,13.2,12.7,12.85,417676
GANDHITUBE,09-FEB-2017,317.95,326.55,315.3,316.35,3155
GANECOS,09-FEB-2017,197.95,199.3,192.1,197.65,17124
GANESHHOUC,09-FEB-2017,84.2,84.3,81.3,81.7,49911
GANGOTRI,09-FEB-2017,0.85,0.85,0.85,0.85,200
GARDENSILK,09-FEB-2017,32.5,33.45,32.45,32.65,35008
GARWALLROP,09-FEB-2017,632.0,638.45,615.15,629.2,6283
GATI,09-FEB-2017,124.5,124.5,122.25,122.6,488282
GAYAPROJ,09-FEB-2017,724.0,729.9,708.25,722.8,22577
GDL,09-FEB-2017,266.0,274.5,264.05,273.4,227354
GEECEE,09-FEB-2017,132.35,137.0,130.05,131.3,105580
GEMINI,09-FEB-2017,1.85,1.85,1.8,1.8,14550
GENESYS,09-FEB-2017,144.2,144.9,139.85,140.55,13585
GENUSPAPER,09-FEB-2017,5.7,5.75,5.55,5.65,196980
GENUSPOWER,09-FEB-2017,43.4,44.4,42.8,43.5,94872
GEOJITBNPP,09-FEB-2017,39.15,39.5,38.75,39.15,79262
GEOMETRIC,09-FEB-2017,252.85,256.2,250.7,255.25,283378
GEPIL,09-FEB-2017,641.0,664.85,639.25,643.4,37372
GESHIP,09-FEB-2017,372.6,377.75,367.75,368.6,53855
GET&D,09-FEB-2017,310.9,311.0,304.6,305.45,73505
GHCL,09-FEB-2017,270.0,273.4,268.25,270.15,124572
GICHSGFIN,09-FEB-2017,314.6,320.0,311.0,311.8,67816
GILLANDERS,09-FEB-2017,68.0,68.5,66.8,67.85,4572
GILLETTE,09-FEB-2017,4152.0,4229.0,4152.0,4207.05,4046
GINNIFILA,09-FEB-2017,28.2,29.4,27.6,28.9,1292591
GIPCL,09-FEB-2017,111.55,112.5,108.5,108.95,116514
GIRRESORTS,09-FEB-2017,249.8,249.8,249.8,249.8,15000
GISOLUTION,09-FEB-2017,4.3,4.3,4.3,4.3,50
GITANJALI,09-FEB-2017,71.0,73.3,70.2,72.7,1341737
GKWLIMITED,09-FEB-2017,432.0,460.0,432.0,450.0,417
GLAXO,09-FEB-2017,2732.8,2749.8,2712.7,2735.85,4432
GLENMARK,09-FEB-2017,957.6,968.0,945.0,955.8,684952
GLFL,09-FEB-2017,2.55,2.75,2.55,2.75,8375
GLOBALVECT,09-FEB-2017,112.0,117.0,111.65,113.9,38456
GLOBOFFS,09-FEB-2017,62.5,62.75,61.2,61.6,115014
GLOBUSSPR,09-FEB-2017,85.45,85.9,81.85,82.7,117125
GMBREW,09-FEB-2017,489.7,513.0,487.0,497.3,139570
GMDCLTD,09-FEB-2017,114.8,119.4,114.5,118.85,874786
GMRINFRA,09-FEB-2017,14.05,14.6,13.5,14.4,30103156
GNA,09-FEB-2017,201.95,202.7,198.5,199.35,15103
GNFC,09-FEB-2017,259.55,265.3,258.65,263.6,720860
GOACARBON,09-FEB-2017,105.75,106.8,103.5,104.35,19290
GOCLCORP,09-FEB-2017,337.0,337.0,315.2,319.7,12222
GODFRYPHLP,09-FEB-2017,1075.2,1082.75,1050.0,1062.65,54885
GODREJCP,09-FEB-2017,1565.85,1572.9,1546.15,1564.75,145474
GODREJIND,09-FEB-2017,511.0,516.4,509.6,511.6,277676
GODREJPROP,09-FEB-2017,371.5,372.05,365.35,366.2,88405
GOENKA,09-FEB-2017,0.75,0.75,0.7,0.7,111100
GOKEX,09-FEB-2017,61.45,61.75,60.8,61.15,88872
GOKUL,09-FEB-2017,23.5,24.6,22.6,23.5,41610
GOKULAGRO,09-FEB-2017,22.5,23.0,22.0,22.4,83650
GOLDBEES,09-FEB-2017,2694.25,2695.0,2677.0,2683.7,5874
GOLDENTOBC,09-FEB-2017,71.0,72.5,69.5,69.85,11607
GOLDIAM,09-FEB-2017,84.65,84.65,78.45,80.5,30350
GOLDINFRA,09-FEB-2017,46.8,48.8,46.05,47.15,335849
GOLDIWIN,09-FEB-2017,277.0,285.05,277.0,278.4,2494
GOLDSHARE,09-FEB-2017,2660.1,2676.7,2652.25,2664.45,1569
GOLDTECH,09-FEB-2017,10.0,10.0,8.25,8.75,36476
GOODLUCK,09-FEB-2017,95.85,97.0,95.1,96.35,24877
GPIL,09-FEB-2017,104.25,105.75,97.35,98.1,121440
GPPL,09-FEB-2017,162.0,164.8,160.75,164.05,247504
GPTINFRA,09-FEB-2017,252.0,252.0,245.1,249.8,9382
GRANULES,09-FEB-2017,132.0,133.0,127.8,131.05,2123980
GRAPHITE,09-FEB-2017,102.9,106.85,102.9,104.65,212924
GRASIM,09-FEB-2017,983.5,983.5,955.1,974.65,742982
GRAVITA,09-FEB-2017,43.5,44.5,42.55,43.3,159869
GREAVESCOT,09-FEB-2017,140.0,142.75,138.55,139.7,338481
GREENFIRE,09-FEB-2017,1.5,1.55,1.5,1.5,56628
GREENLAM,09-FEB-2017,664.95,665.0,650.0,655.9,1921
GREENPLY,09-FEB-2017,289.4,291.95,283.1,286.75,7506
GREENPOWER,09-FEB-2017,11.25,11.4,11.1,11.3,261316
GRINDWELL,09-FEB-2017,330.0,332.95,325.05,329.9,7465
GROBTEA,09-FEB-2017,279.9,280.35,271.5,280.3,477
GRPLTD,09-FEB-2017,1530.15,1530.15,1490.0,1491.0,379
GRUH,09-FEB-2017,363.8,363.8,356.4,360.9,182377
GSCLCEMENT,09-FEB-2017,27.65,28.0,27.3,27.55,29851
GSFC,09-FEB-2017,110.0,110.35,108.1,108.75,573263
GSKCONS,09-FEB-2017,5098.05,5168.0,5070.0,5122.6,26127
GSPL,09-FEB-2017,167.25,167.25,164.9,165.6,140609
GSS,09-FEB-2017,25.25,25.6,25.25,25.6,870
GTL,09-FEB-2017,18.15,18.6,17.8,17.9,234056
GTLINFRA,09-FEB-2017,4.45,4.5,4.25,4.3,3224595
GTNIND,09-FEB-2017,18.1,18.2,16.8,17.0,10072
GTNTEX,09-FEB-2017,14.6,15.4,14.3,15.1,5833
GTOFFSHORE,09-FEB-2017,24.55,25.0,24.3,24.6,79543
GUFICBIO,09-FEB-2017,61.95,62.0,59.9,60.2,95008
GUJALKALI,09-FEB-2017,376.3,379.0,374.0,375.15,49098
GUJAPOLLO,09-FEB-2017,152.05,179.75,152.05,176.45,552012
GUJFLUORO,09-FEB-2017,474.0,505.0,466.45,495.35,84658
GUJGASLTD,09-FEB-2017,616.95,627.0,613.0,616.65,123718
GUJNRECOKE,09-FEB-2017,3.0,3.1,2.9,3.05,3596066
GUJNREDVR,09-FEB-2017,2.55,2.6,2.3,2.55,147996
GULFOILLUB,09-FEB-2017,688.05,705.0,686.0,700.05,10092
GULFPETRO,09-FEB-2017,91.3,91.75,89.4,91.15,61741
GULPOLY,09-FEB-2017,77.2,79.0,75.95,77.05,14225
GVKPIL,09-FEB-2017,6.7,6.95,6.5,6.75,5417440
HANUNG,09-FEB-2017,5.05,5.1,4.85,4.9,231107
HARITASEAT,09-FEB-2017,740.0,770.0,722.15,744.5,14900
HARRMALAYA,09-FEB-2017,82.05,82.95,81.15,81.5,64104
HATHWAY,09-FEB-2017,36.2,36.95,35.85,36.7,841919
HATSUN,09-FEB-2017,448.0,448.0,441.3,444.7,4362
HAVELLS,09-FEB-2017,443.5,446.0,436.2,439.75,1086462
HBLPOWER,09-FEB-2017,40.5,40.75,39.3,39.75,220809
HBSTOCK,09-FEB-2017,18.5,18.9,18.1,18.9,14970
HCC,09-FEB-2017,41.3,42.2,40.75,41.85,4409068
HCG,09-FEB-2017,244.0,245.0,239.0,241.45,123483
HCL-INSYS,09-FEB-2017,59.1,59.9,58.25,58.45,3614218
HCLTECH,09-FEB-2017,810.95,822.3,802.05,819.7,1565134
HDFC,09-FEB-2017,1402.0,1421.2,1385.65,1396.9,2389616
HDFC,09-FEB-2017,147.45,147.95,144.0,144.0,43800
HDFCBANK,09-FEB-2017,1309.4,1319.9,1292.55,1297.65,1116344
HDFCMFGETF,09-FEB-2017,2732.05,2748.0,2722.75,2737.15,643
HDFCNIFETF,09-FEB-2017,892.0,892.0,887.91,887.91,8
HDIL,09-FEB-2017,69.15,71.2,68.25,69.85,17737525
HEG,09-FEB-2017,183.0,183.0,178.75,182.15,26906
HEIDELBERG,09-FEB-2017,133.3,133.3,124.8,125.75,525087
HERCULES,09-FEB-2017,160.9,161.5,159.0,159.8,14360
HERITGFOOD,09-FEB-2017,1060.0,1082.0,1052.95,1064.25,18565
HEROMOTOCO,09-FEB-2017,3285.0,3319.2,3225.75,3265.1,585465
HESTERBIO,09-FEB-2017,751.85,765.0,741.2,763.85,2162
HEXATRADEX,09-FEB-2017,18.5,18.85,17.85,18.35,24412
HEXAWARE,09-FEB-2017,199.15,203.35,199.0,202.3,3261441
HFCL,09-FEB-2017,14.8,15.0,14.45,14.6,2476159
HGS,09-FEB-2017,628.0,637.45,605.0,605.95,204762
HIGHGROUND,09-FEB-2017,30.95,35.4,29.0,34.35,922235
HIKAL,09-FEB-2017,229.0,229.0,224.0,224.7,19124
HIL,09-FEB-2017,658.8,658.8,644.95,646.55,3780
HILTON,09-FEB-2017,20.35,20.35,18.9,19.9,3398
HIMATSEIDE,09-FEB-2017,373.95,378.8,365.5,376.9,183308
HINDALCO,09-FEB-2017,189.95,190.25,181.95,183.7,13995996
HINDCOMPOS,09-FEB-2017,1616.7,1620.0,1605.0,1613.55,629
HINDCOPPER,09-FEB-2017,67.95,69.2,67.05,67.55,1119150
HINDDORROL,09-FEB-2017,12.75,12.75,11.9,12.15,211857
HINDMOTORS,09-FEB-2017,11.15,11.5,10.8,10.9,1476276
HINDOILEXP,09-FEB-2017,71.0,71.5,69.75,70.3,608013
HINDPETRO,09-FEB-2017,575.9,582.0,572.4,576.9,2261083
HINDSYNTEX,09-FEB-2017,11.35,12.2,11.35,11.55,671
HINDUJAFO,09-FEB-2017,37.0,37.0,36.35,36.5,7394
HINDUJAVEN,09-FEB-2017,514.0,519.25,506.0,514.85,3048
HINDUNILVR,09-FEB-2017,856.0,856.1,843.5,850.75,884351
HINDZINC,09-FEB-2017,319.95,320.85,311.7,317.9,2262820
HIRECT,09-FEB-2017,86.1,86.8,85.0,85.7,7726
HISARMETAL,09-FEB-2017,45.4,45.4,39.25,42.8,19913
HITECH,09-FEB-2017,161.0,161.0,161.0,161.0,1500
HITECHGEAR,09-FEB-2017,317.15,322.35,314.0,314.75,11119
HITECHPLAS,09-FEB-2017,159.0,159.0,147.25,149.4,79633
HMT,09-FEB-2017,42.5,42.5,41.4,41.75,4378
HMVL,09-FEB-2017,278.85,278.85,274.1,277.45,11351
HOCL,09-FEB-2017,26.4,26.5,25.0,25.1,56287
HONAUT,09-FEB-2017,10133.7,10175.0,9861.55,9948.65,621
HONDAPOWER,09-FEB-2017,1493.55,1508.9,1485.0,1488.3,3332
HOTELEELA,09-FEB-2017,17.05,17.55,16.9,17.35,261418
HOTELRUGBY,09-FEB-2017,4.4,5.3,4.4,5.3,701
HOVS,09-FEB-2017,156.2,164.45,156.2,159.7,312780
HPL,09-FEB-2017,116.4,120.3,115.2,119.3,296599
HSCL,09-FEB-2017,48.0,48.95,46.9,47.3,1390661
HSIL,09-FEB-2017,290.2,292.0,286.0,289.95,355269
HTMEDIA,09-FEB-2017,82.25,83.95,82.25,83.05,166570
HUBTOWN,09-FEB-2017,98.45,98.45,94.5,95.35,3582
HUDCO,09-FEB-2017,1233.0,1233.0,1233.0,1233.0,100
HUDCO,09-FEB-2017,1169.0,1169.0,1163.0,1165.0,1360
HUDCO,09-FEB-2017,1078.0,1078.0,1078.0,1078.0,20
HUDCO,09-FEB-2017,1125.0,1138.0,1124.0,1137.99,2590
IBREALEST,09-FEB-2017,80.6,81.7,78.6,80.7,12548695
IBULHSGFIN,09-FEB-2017,827.0,833.2,808.9,820.45,1331252
IBULHSGFIN,09-FEB-2017,1015.0,1015.0,1010.0,1010.0,20
IBULHSGFIN,09-FEB-2017,1032.0,1032.0,1032.0,1032.0,1
IBULHSGFIN,09-FEB-2017,995.0,995.0,995.0,995.0,20
IBVENTURES,09-FEB-2017,28.6,29.5,26.55,28.15,3428747
IBWSL,09-FEB-2017,25.2,25.2,23.55,24.0,276829
ICICIBANK,09-FEB-2017,286.6,288.75,278.6,285.0,15119258
ICICIPRULI,09-FEB-2017,357.55,360.8,352.1,356.45,516261
ICIL,09-FEB-2017,182.5,185.45,179.95,181.65,624788
ICRA,09-FEB-2017,4350.05,4364.45,4306.0,4317.15,1545
ICSA,09-FEB-2017,3.4,3.4,3.05,3.1,74794
IDBI,09-FEB-2017,82.55,83.9,80.9,82.6,4878152
IDBIGOLD,09-FEB-2017,2719.95,2719.95,2693.0,2711.1,20
IDEA,09-FEB-2017,110.5,111.0,108.7,110.6,13644978
IDFC,09-FEB-2017,57.15,57.95,56.05,56.8,3863088
IDFCBANK,09-FEB-2017,63.0,63.55,62.1,62.45,9245843
IDFCBANK,09-FEB-2017,5052.0,5065.0,5046.01,5051.0,42
IDFCBANK,09-FEB-2017,7950.0,7950.0,7900.01,7900.01,41
IDFCBANK,09-FEB-2017,7495.64,7505.01,7495.64,7505.01,8
IDFCBANK,09-FEB-2017,5122.0,5175.0,5122.0,5157.94,35
IDFCBANK,09-FEB-2017,7751.0,7800.0,7751.0,7800.0,26
IFBAGRO,09-FEB-2017,423.5,440.9,423.5,436.5,2473
IFBIND,09-FEB-2017,597.0,597.0,580.05,583.4,13806
IFCI,09-FEB-2017,31.75,32.0,30.75,31.1,12191431
IFCI,09-FEB-2017,1020.0,1085.0,1020.0,1085.0,52
IFCI,09-FEB-2017,1036.05,1134.25,1036.05,1074.99,132
IFCI,09-FEB-2017,1091.0,1091.0,1091.0,1091.0,80
IFGLREFRAC,09-FEB-2017,199.15,203.4,199.15,201.1,17225
IGARASHI,09-FEB-2017,778.0,789.9,752.0,759.3,31741
IGL,09-FEB-2017,1025.0,1059.9,1024.5,1027.7,2114816
IGPL,09-FEB-2017,309.8,321.0,307.05,314.05,228336
IIFL,09-FEB-2017,322.0,333.0,317.0,331.55,303339
IIFLFIN,09-FEB-2017,1072.0,1074.0,1066.55,1073.16,2054
IIFLFIN,09-FEB-2017,1171.5,1173.9,1171.5,1171.5,462
IIFLFIN,09-FEB-2017,1766.03,1802.8,1766.03,1802.8,143
IIFLFIN,09-FEB-2017,1071.25,1073.79,1070.0,1072.75,571
IIHFL,09-FEB-2017,1057.45,1061.99,1057.45,1061.99,160
IIHFL,09-FEB-2017,1108.0,1112.0,1105.01,1112.0,412
IIHFL,09-FEB-2017,1470.04,1470.04,1470.03,1470.03,20
IITL,09-FEB-2017,75.05,77.1,75.05,77.1,300
IL&FSENGG,09-FEB-2017,52.05,52.95,51.2,52.4,51890
IL&FSTRANS,09-FEB-2017,107.5,109.0,106.15,107.3,312976
IMFA,09-FEB-2017,708.0,778.0,704.8,751.1,237934
IMPAL,09-FEB-2017,784.6,784.6,765.0,768.2,226
IMPEXFERRO,09-FEB-2017,2.3,2.35,2.3,2.35,38878
INDBANK,09-FEB-2017,13.95,14.0,13.5,13.7,146962
INDHOTEL,09-FEB-2017,115.05,119.5,114.65,117.6,1364997
INDIACEM,09-FEB-2017,163.85,167.2,160.35,162.25,3671912
INDIAGLYCO,09-FEB-2017,172.5,173.5,168.5,170.2,162398
INDIANB,09-FEB-2017,310.0,310.0,295.0,304.1,756413
INDIANCARD,09-FEB-2017,209.55,211.95,208.0,211.0,698
INDIANHUME,09-FEB-2017,458.0,460.0,435.15,438.1,135743
INDIGO,09-FEB-2017,853.0,854.95,841.1,846.45,220283
INDLMETER,09-FEB-2017,93.7,93.7,89.0,89.55,2857
INDNIPPON,09-FEB-2017,580.0,583.45,564.0,566.35,13149
INDOCO,09-FEB-2017,269.95,273.9,267.15,268.8,202899
INDORAMA,09-FEB-2017,34.85,35.0,32.9,33.1,253110
INDOSOLAR,09-FEB-2017,7.6,7.7,7.5,7.5,175539
INDOTECH,09-FEB-2017,205.0,205.0,197.2,201.85,20135
INDOTHAI,09-FEB-2017,21.3,22.85,21.3,22.85,4829
INDOWIND,09-FEB-2017,4.95,5.0,4.7,4.75,95651
INDRAMEDCO,09-FEB-2017,56.05,57.7,55.15,57.0,214962
INDSWFTLAB,09-FEB-2017,36.5,37.65,36.4,37.0,19882
INDSWFTLTD,09-FEB-2017,5.9,5.9,5.6,5.9,4859
INDTERRAIN,09-FEB-2017,166.0,172.25,163.4,170.45,24492
INDUSINDBK,09-FEB-2017,1318.0,1322.95,1296.75,1304.0,907386
INEOSSTYRO,09-FEB-2017,649.9,661.0,645.1,654.95,15149
INFIBEAM,09-FEB-2017,1365.0,1390.0,1360.05,1374.15,531100
INFINITE,09-FEB-2017,238.9,240.3,232.4,234.4,6391
INFOMEDIA,09-FEB-2017,5.4,5.75,5.4,5.6,30971
INFRABEES,09-FEB-2017,303.51,307.0,300.55,305.99,15288
INFRATEL,09-FEB-2017,311.0,322.45,308.75,319.0,6834703
INFY,09-FEB-2017,937.0,950.0,936.55,946.0,5953633
INGERRAND,09-FEB-2017,700.0,703.75,691.0,697.9,4006
INOXLEISUR,09-FEB-2017,226.9,231.3,226.0,230.1,109747
INOXWIND,09-FEB-2017,184.7,185.5,180.25,180.75,578492
INSECTICID,09-FEB-2017,577.0,579.0,541.35,566.0,40922
INTEGRA,09-FEB-2017,3.95,3.95,3.95,3.95,8
INTELLECT,09-FEB-2017,134.0,135.2,131.0,131.75,384130
INVENTURE,09-FEB-2017,18.4,18.4,17.5,18.0,237951
IOB,09-FEB-2017,27.9,28.15,26.9,27.1,1701195
IOC,09-FEB-2017,386.7,389.0,385.05,387.45,4352625
IOLCP,09-FEB-2017,93.8,93.8,91.55,92.1,25284
IPAPPM,09-FEB-2017,327.35,336.0,323.35,326.05,17493
IPCALAB,09-FEB-2017,525.55,531.0,522.05,527.95,62802
IRB,09-FEB-2017,235.05,239.6,234.25,236.65,1189930
IREDA,09-FEB-2017,1285.0,1285.0,1285.0,1285.0,1100
IRFC,09-FEB-2017,1108.0,1108.0,1108.0,1108.0,2000
IRFC,09-FEB-2017,1173.0,1173.0,1173.0,1173.0,900
IRFC,09-FEB-2017,1095.0,1095.0,1095.0,1095.0,2
IRFC,09-FEB-2017,1280.0,1280.0,1268.0,1280.0,77
IRFC,09-FEB-2017,1300.0,1300.0,1285.0,1291.21,1193
IRFC,09-FEB-2017,1072.0,1085.0,1072.0,1085.0,49
IRFC,09-FEB-2017,1143.1,1143.1,1143.0,1143.0,350
IRFC,09-FEB-2017,1090.0,1090.0,1090.0,1090.0,6
IRFC,09-FEB-2017,1156.0,1160.01,1156.0,1157.0,454
ISFT,09-FEB-2017,376.1,380.0,369.0,378.0,71861
ISMTLTD,09-FEB-2017,14.1,14.35,13.5,13.75,267099
ITC,09-FEB-2017,276.0,278.4,272.65,277.65,4882374
ITDC,09-FEB-2017,318.0,361.05,308.0,348.6,469469
ITDCEM,09-FEB-2017,163.0,165.0,161.7,163.6,151596
ITI,09-FEB-2017,49.65,50.9,49.5,49.65,816399
IVC,09-FEB-2017,15.5,15.7,15.5,15.55,251208
IVP,09-FEB-2017,131.0,131.0,127.5,127.7,3381
IVRCLINFRA,09-FEB-2017,6.2,6.25,5.75,5.9,4079671
IVZINGOLD,09-FEB-2017,2795.0,2795.0,2795.0,2795.0,5
IZMO,09-FEB-2017,49.8,50.0,49.0,49.2,15879
J&KBANK,09-FEB-2017,70.35,72.0,67.55,67.95,1009703
JAGRAN,09-FEB-2017,187.55,188.95,186.55,186.85,84840
JAGSNPHARM,09-FEB-2017,39.5,40.0,38.3,38.95,25949
JAIBALAJI,09-FEB-2017,14.65,15.25,14.0,14.05,12841
JAICORPLTD,09-FEB-2017,72.75,73.35,71.05,71.55,460017
JAIHINDPRO,09-FEB-2017,6.15,6.15,6.15,6.15,500
JAMNAAUTO,09-FEB-2017,205.0,208.0,200.05,205.4,282109
JAYAGROGN,09-FEB-2017,600.95,606.4,587.0,591.1,22323
JAYBARMARU,09-FEB-2017,371.3,371.3,356.0,359.35,42264
JAYNECOIND,09-FEB-2017,9.25,9.25,8.4,8.75,31249
JAYSREETEA,09-FEB-2017,111.5,112.85,106.3,106.8,226805
JBCHEPHARM,09-FEB-2017,351.0,354.45,348.0,348.55,381439
JBFIND,09-FEB-2017,241.2,244.5,236.6,240.15,67872
JBMA,09-FEB-2017,267.45,282.0,263.0,267.1,537932
JCHAC,09-FEB-2017,1424.9,1424.9,1383.8,1396.1,5242
JENSONICOL,09-FEB-2017,9.75,10.35,9.5,9.55,650826
JETAIRWAYS,09-FEB-2017,374.0,381.0,371.5,374.3,1105847
JETFREIGHT,09-FEB-2017,60.8,65.0,60.8,65.0,16000
JETKNIT,09-FEB-2017,77.0,77.0,77.0,77.0,3000
JHS,09-FEB-2017,41.65,41.65,39.35,40.0,86602
JIKIND,09-FEB-2017,0.65,0.65,0.65,0.65,110
JINDALPHOT,09-FEB-2017,79.65,81.7,79.65,80.4,6204
JINDALPOLY,09-FEB-2017,345.55,351.9,342.55,349.65,39088
JINDALSAW,09-FEB-2017,62.85,71.7,61.1,69.1,8067472
JINDALSTEL,09-FEB-2017,92.25,93.4,90.2,91.85,12336141
JINDCOT,09-FEB-2017,16.8,17.3,16.7,16.95,19340
JINDRILL,09-FEB-2017,172.0,174.5,171.1,172.75,13633
JINDWORLD,09-FEB-2017,205.3,207.0,205.0,207.0,36
JISLDVREQS,09-FEB-2017,63.0,63.4,61.55,62.2,41828
JISLJALEQS,09-FEB-2017,98.85,99.0,95.4,96.6,3523272
JKCEMENT,09-FEB-2017,850.0,852.35,835.65,840.45,192996
JKIL,09-FEB-2017,232.5,233.2,226.35,227.4,139465
JKLAKSHMI,09-FEB-2017,389.8,393.8,379.2,380.55,119853
JKPAPER,09-FEB-2017,97.0,99.3,95.8,97.55,984665
JKTYRE,09-FEB-2017,118.8,120.0,118.0,119.25,813466
JMA,09-FEB-2017,190.0,193.0,184.2,187.9,1965
JMCPROJECT,09-FEB-2017,233.95,234.0,226.95,228.4,13582
JMFINANCIL,09-FEB-2017,77.0,77.9,74.05,74.7,1348720
JMTAUTOLTD,09-FEB-2017,18.0,18.0,17.1,17.55,1204310
JOCIL,09-FEB-2017,167.35,167.4,163.85,164.1,886
JPASSOCIAT,09-FEB-2017,14.3,14.55,13.75,14.05,52076629
JPINFRATEC,09-FEB-2017,11.0,11.2,10.7,10.8,2389417
JPOLYINVST,09-FEB-2017,89.95,91.0,87.1,89.5,4806
JPPOWER,09-FEB-2017,6.15,6.4,5.8,6.0,27759541
JSL,09-FEB-2017,54.95,55.05,53.0,53.2,439742
JSLHISAR,09-FEB-2017,112.1,112.4,108.55,109.9,299701
JSWENERGY,09-FEB-2017,62.75,63.5,61.9,63.25,2911597
JSWHL,09-FEB-2017,1520.0,1535.0,1502.0,1529.9,2933
JSWSTEEL,09-FEB-2017,190.2,194.0,185.85,193.65,4280685
JSWSTEEL,09-FEB-2017,8.05,8.05,8.0,8.0,53332
JUBILANT,09-FEB-2017,703.0,719.0,700.1,717.2,724117
