SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADHUNIK,28-MAR-2019,2.85,2.85,2.65,2.8,124384
ADHUNIKIND,28-MAR-2019,56.0,56.0,54.55,55.75,22241
ADLABS,28-MAR-2019,8.7,8.7,8.4,8.4,409819
ADORWELD,28-MAR-2019,327.0,344.5,327.0,340.65,15736
ADROITINFO,28-MAR-2019,18.0,18.45,17.1,18.05,715
ADSL,28-MAR-2019,13.8,14.0,13.35,13.6,7938
ADVANIHOTR,28-MAR-2019,70.75,70.8,68.45,69.65,11416
ADVENZYMES,28-MAR-2019,171.5,172.45,169.0,169.5,94901
AEGISCHEM,28-MAR-2019,202.0,204.55,199.75,200.7,175564
AGARIND,28-MAR-2019,154.05,167.0,154.05,163.65,4627
AGCNET,28-MAR-2019,111.7,114.35,111.0,111.1,1825
AGLSL,28-MAR-2019,58.5,60.8,58.5,59.55,1292
AGRITECH,28-MAR-2019,51.4,51.45,49.5,50.9,3190
AGROPHOS,28-MAR-2019,74.9,74.95,71.0,71.9,240162
AHLEAST,28-MAR-2019,237.0,244.9,237.0,238.95,122
AHLUCONT,28-MAR-2019,326.5,326.5,321.65,325.1,3683
AHLWEST,28-MAR-2019,340.1,340.1,331.1,333.5,255
AIAENG,28-MAR-2019,1771.15,1865.0,1763.0,1837.15,56612
AIFL,28-MAR-2019,13.2,13.2,13.2,13.2,89428
AIONJSW,28-MAR-2019,24.6,24.6,23.05,23.5,1525326
AIRAN,28-MAR-2019,59.3,62.8,59.3,60.95,82500
AISL,28-MAR-2019,69.9,69.9,67.5,69.0,18000
AJANTPHARM,28-MAR-2019,1008.0,1030.8,1005.3,1025.4,308064
AJMERA,28-MAR-2019,183.4,188.8,182.0,185.7,94640
AJOONI,28-MAR-2019,22.05,22.05,19.85,19.85,32000
AKSHARCHEM,28-MAR-2019,329.4,339.0,329.4,337.4,8938
AKSHOPTFBR,28-MAR-2019,19.25,19.75,19.2,19.3,596799
AKZOINDIA,28-MAR-2019,1769.95,1792.0,1750.5,1786.65,5968
ALANKIT,28-MAR-2019,31.25,32.45,31.0,32.35,471861
ALBERTDAVD,28-MAR-2019,390.0,397.95,388.9,394.55,4758
ALBK,28-MAR-2019,52.35,55.4,52.35,54.9,14055512
ALCHEM,28-MAR-2019,1.85,1.95,1.85,1.9,1470
ALEMBICLTD,28-MAR-2019,42.2,42.55,41.1,41.45,175854
ALICON,28-MAR-2019,590.95,600.0,587.6,595.45,5409
ALKALI,28-MAR-2019,40.25,42.4,39.9,40.8,16707
ALKEM,28-MAR-2019,1757.0,1768.8,1735.4,1741.7,65921
ALKYLAMINE,28-MAR-2019,847.5,856.0,831.05,835.85,4699
ALLCARGO,28-MAR-2019,113.65,118.75,113.65,116.25,251729
ALLSEC,28-MAR-2019,288.0,291.75,278.0,281.0,34987
ALMONDZ,28-MAR-2019,22.0,23.8,21.75,22.35,6428
ALOKTEXT,28-MAR-2019,5.0,5.0,5.0,5.0,363907
ALPA,28-MAR-2019,27.95,27.95,26.1,26.85,25075
ALPHAGEO,28-MAR-2019,516.0,520.7,501.0,503.4,7267
AMARAJABAT,28-MAR-2019,725.0,731.25,712.5,717.45,1864739
AMBER,28-MAR-2019,798.0,810.9,791.2,805.15,60953
AMBIKCO,28-MAR-2019,1125.3,1130.0,1120.05,1124.9,1274
AMBUJACEM,28-MAR-2019,232.3,234.9,227.5,231.85,5196003
AMDIND,28-MAR-2019,19.95,20.55,19.65,20.15,29846
AMJLAND,28-MAR-2019,19.95,20.0,19.4,19.7,2468
AMJUMBO,28-MAR-2019,54.55,59.3,54.55,54.55,22000
AMRUTANJAN,28-MAR-2019,310.0,314.0,307.1,308.1,27531
ANANTRAJ,28-MAR-2019,32.95,33.75,32.95,33.3,582466
ANDHRABANK,28-MAR-2019,27.35,28.2,27.3,27.95,6290363
ANDHRACEMT,28-MAR-2019,5.0,5.1,4.8,5.05,69745
ANDHRSUGAR,28-MAR-2019,342.75,351.85,341.7,344.2,20580
ANGIND,28-MAR-2019,0.95,0.95,0.95,0.95,303
ANIKINDS,28-MAR-2019,15.2,15.95,15.15,15.5,2753
ANKITMETAL,28-MAR-2019,0.5,0.55,0.5,0.5,23860
ANSALAPI,28-MAR-2019,11.05,11.7,10.8,11.2,101002
ANSALHSG,28-MAR-2019,12.3,12.4,11.8,12.25,30703
ANTGRAPHIC,28-MAR-2019,0.5,0.5,0.45,0.5,23659
ANUP,28-MAR-2019,531.5,542.75,530.2,532.7,26027
APARINDS,28-MAR-2019,661.0,677.1,657.0,671.55,37488
APCL,28-MAR-2019,122.95,123.3,117.2,119.9,557
APCOTEXIND,28-MAR-2019,513.35,520.0,513.35,516.35,2281
APEX,28-MAR-2019,316.0,350.85,315.1,338.4,549060
APLAPOLLO,28-MAR-2019,1429.45,1470.0,1429.4,1448.65,21649
APLLTD,28-MAR-2019,534.4,534.75,519.95,520.9,22016
APOLLO,28-MAR-2019,102.0,103.3,101.0,101.45,16486
APOLLOHOSP,28-MAR-2019,1154.0,1188.0,1154.0,1182.95,693131
APOLLOTYRE,28-MAR-2019,213.3,219.9,212.75,217.45,1865135
APOLSINHOT,28-MAR-2019,901.0,902.0,865.0,882.35,484
APTECHT,28-MAR-2019,181.7,185.2,178.05,180.05,301571
ARCHIDPLY,28-MAR-2019,39.9,41.0,39.0,39.95,18422
ARCHIES,28-MAR-2019,23.9,25.0,23.8,24.9,83604
ARCOTECH,28-MAR-2019,5.5,5.75,5.3,5.4,77216
ARIES,28-MAR-2019,88.85,90.45,87.6,88.1,59937
ARIHANT,28-MAR-2019,27.6,30.4,27.6,28.25,1406
ARIHANTSUP,28-MAR-2019,54.9,55.4,52.2,53.2,11394
ARMANFIN,28-MAR-2019,375.0,375.0,364.0,370.95,6632
AROGRANITE,28-MAR-2019,51.7,51.8,48.0,49.45,11309
ARROWGREEN,28-MAR-2019,76.45,78.0,74.1,75.9,2189
ARROWTEX,28-MAR-2019,18.0,18.5,18.0,18.4,5826
ARSHIYA,28-MAR-2019,27.0,29.8,26.95,29.45,146180
ARSSINFRA,28-MAR-2019,42.45,42.9,40.5,42.8,8308
ARVIND,28-MAR-2019,88.4,92.5,88.35,91.85,4215414
ARVINDFASN,28-MAR-2019,1004.9,1026.0,995.65,1021.75,167666
ARVSMART,28-MAR-2019,121.6,134.95,120.5,131.55,175119
ASAHIINDIA,28-MAR-2019,259.6,262.0,256.05,260.35,4049
ASAHISONG,28-MAR-2019,161.05,161.45,149.3,153.35,41822
ASAL,28-MAR-2019,54.0,58.4,54.0,54.95,5664
ASHAPURMIN,28-MAR-2019,28.5,29.2,27.7,28.3,58625
ASHIANA,28-MAR-2019,116.75,118.85,114.75,115.5,25641
ASHIMASYN,28-MAR-2019,11.6,11.85,11.4,11.7,64340
ASHOKA,28-MAR-2019,132.0,132.9,128.55,129.8,268966
ASHOKLEY,28-MAR-2019,85.6,89.7,85.3,88.6,26677216
ASIANHOTNR,28-MAR-2019,139.95,141.7,136.15,139.0,278
ASIANPAINT,28-MAR-2019,1473.5,1508.95,1473.5,1497.0,1353947
ASIANTILES,28-MAR-2019,233.0,240.0,225.35,238.95,150218
ASPINWALL,28-MAR-2019,168.0,180.0,168.0,169.0,3412
ASSAMCO,28-MAR-2019,2.1,2.2,2.0,2.15,161961
ASTEC,28-MAR-2019,534.75,546.8,531.15,534.95,10290
ASTERDM,28-MAR-2019,155.6,157.4,153.7,154.5,49777
ASTRAL,28-MAR-2019,1141.75,1165.0,1140.1,1147.8,35278
ASTRAMICRO,28-MAR-2019,103.95,105.6,94.5,97.05,863015
ASTRAZEN,28-MAR-2019,1968.5,1971.55,1935.0,1959.4,3964
ASTRON,28-MAR-2019,105.9,107.7,96.2,100.05,555653
ATFL,28-MAR-2019,582.05,598.0,579.3,581.2,5867
ATLANTA,28-MAR-2019,18.8,19.1,18.7,18.85,28446
ATLASCYCLE,28-MAR-2019,79.3,85.95,79.3,82.35,2463
ATUL,28-MAR-2019,3503.15,3565.3,3475.0,3533.2,11078
ATULAUTO,28-MAR-2019,338.9,340.5,335.9,338.85,9471
AUBANK,28-MAR-2019,578.0,590.0,569.0,588.35,307345
AURDIS,28-MAR-2019,29.0,29.0,29.0,29.0,2000
AURIONPRO,28-MAR-2019,132.9,134.0,129.65,131.95,22760
AUROPHARMA,28-MAR-2019,779.9,779.9,765.75,769.25,2428881
AUSOMENT,28-MAR-2019,35.8,37.5,34.1,35.25,2613
AUTOAXLES,28-MAR-2019,1268.7,1295.0,1247.75,1284.9,29875
AUTOIND,28-MAR-2019,51.5,54.0,51.0,52.4,57389
AUTOLITIND,28-MAR-2019,39.65,39.65,38.2,38.9,7725
AVADHSUGAR,28-MAR-2019,477.4,496.85,475.25,478.5,80865
AVANTIFEED,28-MAR-2019,423.6,438.0,411.25,419.45,1340278
AVG,28-MAR-2019,82.0,82.0,82.0,82.0,1200
AVTNPL,28-MAR-2019,27.75,27.9,26.2,26.6,60671
AXISBANK,28-MAR-2019,761.1,787.65,757.15,780.7,16643818
AXISCADES,28-MAR-2019,62.0,64.6,60.35,62.25,55033
AXISGOLD,28-MAR-2019,2812.0,2837.0,2784.0,2807.85,293
AXISNIFTY,28-MAR-2019,1185.0,1185.0,1170.28,1171.29,24
AYMSYNTEX,28-MAR-2019,37.25,37.3,34.6,35.15,24886
BAFNAPHARM,28-MAR-2019,9.75,10.0,9.75,9.95,1098
BAGFILMS,28-MAR-2019,4.7,4.75,4.6,4.7,98254
BAJAJ-AUTO,28-MAR-2019,2989.0,3020.45,2915.0,2948.8,1800550
BAJAJCON,28-MAR-2019,316.0,318.5,312.0,312.8,179564
BAJAJELEC,28-MAR-2019,565.0,571.8,561.5,566.55,325935
BAJAJFINSV,28-MAR-2019,6994.0,7022.7,6857.5,6952.55,328240
BAJAJHIND,28-MAR-2019,8.05,8.2,7.95,8.0,1719938
BAJAJHLDNG,28-MAR-2019,3237.0,3800.0,3237.0,3593.65,240494
BAJFINANCE,28-MAR-2019,2940.1,3000.0,2940.05,2995.85,1366945
BALAJITELE,28-MAR-2019,84.5,84.5,81.8,82.1,84116
BALAMINES,28-MAR-2019,498.9,509.0,489.0,494.65,32312
BALAXI,28-MAR-2019,36.2,36.2,36.2,36.2,4
BALKRISHNA,28-MAR-2019,36.75,37.75,36.1,36.85,14882
BALKRISIND,28-MAR-2019,963.0,999.0,961.05,990.75,1243600
BALLARPUR,28-MAR-2019,2.9,3.0,2.9,2.95,2921772
BALMLAWRIE,28-MAR-2019,187.65,188.0,184.45,186.15,26426
BALPHARMA,28-MAR-2019,69.0,71.7,69.0,70.65,9387
BALRAMCHIN,28-MAR-2019,134.5,137.4,134.0,135.2,1132576
BANARBEADS,28-MAR-2019,51.8,56.95,50.0,51.5,56364
BANARISUG,28-MAR-2019,1565.05,1580.0,1485.0,1500.15,7371
BANCOINDIA,28-MAR-2019,153.4,156.65,153.4,154.05,26098
BANDHANBNK,28-MAR-2019,496.8,532.4,495.0,522.35,1603747
BANG,28-MAR-2019,31.7,32.0,30.15,31.15,12297
BANKBARODA,28-MAR-2019,121.75,131.4,121.55,130.1,44199513
BANKBEES,28-MAR-2019,3100.0,3120.0,3066.01,3113.59,20116
BANKINDIA,28-MAR-2019,103.0,106.5,102.8,105.85,12405815
BANSAL,28-MAR-2019,7.9,8.65,7.9,8.3,8000
BANSWRAS,28-MAR-2019,68.5,68.5,66.55,67.3,700
BARTRONICS,28-MAR-2019,6.5,6.65,6.3,6.35,24441
BASF,28-MAR-2019,1448.0,1499.0,1420.3,1481.75,12331
BASML,28-MAR-2019,182.65,186.0,181.1,182.25,417
BATAINDIA,28-MAR-2019,1375.3,1427.15,1367.7,1413.4,1513755
BAYERCROP,28-MAR-2019,4330.0,4363.4,4318.05,4349.4,8088
BBL,28-MAR-2019,1095.35,1103.7,1081.0,1100.1,3934
BBTC,28-MAR-2019,1291.95,1313.9,1265.0,1283.55,114341
BBTCL,28-MAR-2019,47.0,47.0,47.0,47.0,6000
BCG,28-MAR-2019,2.85,2.95,2.85,2.95,207526
BCONCEPTS,28-MAR-2019,66.0,72.0,66.0,69.0,42000
BDL,28-MAR-2019,285.95,288.45,280.55,281.7,31541
BEARDSELL,28-MAR-2019,15.95,16.0,14.6,15.8,804
BEDMUTHA,28-MAR-2019,16.9,18.9,16.85,17.25,15989
BEL,28-MAR-2019,92.9,93.2,91.65,92.45,16639126
BEML,28-MAR-2019,965.95,995.5,965.75,991.7,1357842
BEPL,28-MAR-2019,73.55,77.8,73.5,74.95,959371
BERGEPAINT,28-MAR-2019,322.0,327.8,321.0,324.35,569292
BETA,28-MAR-2019,91.0,94.7,91.0,94.7,25600
BFINVEST,28-MAR-2019,267.0,271.0,265.3,266.45,34012
BFUTILITIE,28-MAR-2019,194.6,198.05,193.35,194.55,233619
BGLOBAL,28-MAR-2019,2.4,2.4,2.3,2.4,8180
BGRENERGY,28-MAR-2019,61.35,63.75,61.35,63.4,103202
BHAGERIA,28-MAR-2019,263.15,274.75,263.1,271.5,35321
BHAGYANGR,28-MAR-2019,30.55,31.25,30.4,30.6,9189
BHAGYAPROP,28-MAR-2019,30.9,30.9,28.35,29.2,1109
BHANDARI,28-MAR-2019,1.95,2.0,1.9,2.0,68453
BHARATFIN,28-MAR-2019,1136.0,1141.85,1115.05,1137.35,1499160
BHARATFORG,28-MAR-2019,491.05,498.35,488.0,494.65,1597993
BHARATGEAR,28-MAR-2019,165.65,167.75,164.85,166.25,15143
BHARATRAS,28-MAR-2019,4371.9,4440.0,4250.0,4261.45,1308
BHARATWIRE,28-MAR-2019,57.25,57.65,54.1,57.0,60464
BHARTIARTL,28-MAR-2019,322.6,333.0,317.75,329.95,12272355
BHEL,28-MAR-2019,72.1,72.4,70.85,71.55,45326931
BIGBLOC,28-MAR-2019,33.05,34.35,31.65,33.1,1801
BIL,28-MAR-2019,235.05,258.0,230.7,253.45,13520
BILENERGY,28-MAR-2019,3.15,3.15,3.15,3.15,42130
BINANIIND,28-MAR-2019,37.45,37.45,33.95,37.25,12949
BINDALAGRO,28-MAR-2019,15.3,15.4,15.05,15.2,12970
BIOCON,28-MAR-2019,600.0,608.75,592.1,606.95,2312733
BIOFILCHEM,28-MAR-2019,7.1,7.1,6.55,6.65,385
BIRLACABLE,28-MAR-2019,158.0,158.7,152.5,153.95,40125
BIRLACORPN,28-MAR-2019,520.9,525.0,514.0,524.5,66743
BIRLAMONEY,28-MAR-2019,45.5,45.9,44.05,44.95,28598
BKMINDST,28-MAR-2019,5.1,5.6,5.1,5.4,24683
BLBLIMITED,28-MAR-2019,5.4,5.4,4.95,5.05,4510
BLISSGVS,28-MAR-2019,167.4,181.0,166.0,177.45,1842267
BLKASHYAP,28-MAR-2019,19.45,19.95,19.45,19.8,166204
BLS,28-MAR-2019,112.1,117.0,112.1,115.85,69948
BLUEBLENDS,28-MAR-2019,3.65,3.75,3.55,3.6,8178
BLUECOAST,28-MAR-2019,44.5,44.5,40.85,40.85,440
BLUEDART,28-MAR-2019,3435.0,3700.0,3418.45,3593.65,6280
BLUESTARCO,28-MAR-2019,667.0,671.6,663.0,668.65,14603
BODALCHEM,28-MAR-2019,124.0,126.8,123.8,126.0,345911
BOHRA,28-MAR-2019,12.1,12.1,12.1,12.1,2000
BOMDYEING,28-MAR-2019,136.75,141.7,136.5,138.2,1989665
BOROSIL,28-MAR-2019,212.0,214.0,211.1,212.65,24848
BOSCHLTD,28-MAR-2019,17915.15,18000.0,17817.6,17886.15,25602
BPCL,28-MAR-2019,379.55,389.05,378.35,385.85,5584974
BPL,28-MAR-2019,26.6,26.6,25.9,26.15,69464
BRFL,28-MAR-2019,9.25,9.25,8.6,8.95,164281
BRIGADE,28-MAR-2019,249.85,250.15,241.05,242.75,55359
BRIGHT,28-MAR-2019,24.25,24.25,23.5,23.9,9000
BRITANNIA,28-MAR-2019,3092.0,3118.5,3028.0,3096.55,3470524
BRNL,28-MAR-2019,90.6,94.5,90.2,92.1,5023
BROOKS,28-MAR-2019,53.0,54.0,52.7,53.55,19841
BSE,28-MAR-2019,616.0,619.85,607.0,610.6,159371
BSELINFRA,28-MAR-2019,1.95,2.0,1.8,1.8,177489
BSHSL,28-MAR-2019,129.0,129.0,129.0,129.0,1000
BSL,28-MAR-2019,43.05,43.05,40.3,42.65,6946
BSLGOLDETF,28-MAR-2019,2995.0,2995.0,2935.0,2964.0,18
BSLNIFTY,28-MAR-2019,120.9,120.9,118.0,118.0,170
BSOFT,28-MAR-2019,97.15,99.9,96.65,98.35,1078195
BURNPUR,28-MAR-2019,3.0,3.15,3.0,3.0,27846
BUTTERFLY,28-MAR-2019,193.55,197.45,192.0,192.8,23537
BVCL,28-MAR-2019,15.05,16.15,15.0,15.0,3028
BYKE,28-MAR-2019,29.0,29.0,28.1,28.45,144810
CADILAHC,28-MAR-2019,332.0,337.8,330.5,335.95,770606
CADSYS,28-MAR-2019,46.0,46.2,46.0,46.2,8000
CALSOFT,28-MAR-2019,23.3,23.65,23.3,23.65,60081
CAMLINFINE,28-MAR-2019,49.5,51.5,49.25,49.8,150662
CANBK,28-MAR-2019,284.0,300.0,284.0,296.45,10370230
CANDC,28-MAR-2019,11.1,11.8,10.9,10.9,34127
CANFINHOME,28-MAR-2019,338.4,347.5,337.0,345.9,1566025
CANTABIL,28-MAR-2019,266.0,295.0,265.0,291.4,59399
CAPACITE,28-MAR-2019,225.4,227.0,223.05,224.75,36960
CAPLIPOINT,28-MAR-2019,404.7,413.7,399.1,400.75,34180
CAPTRUST,28-MAR-2019,215.0,216.0,199.25,215.15,1393
CARBORUNIV,28-MAR-2019,386.0,391.9,380.75,388.45,84327
CAREERP,28-MAR-2019,68.65,71.85,68.0,69.15,12510
CARERATING,28-MAR-2019,1000.0,1000.0,988.1,992.9,31310
CASTEXTECH,28-MAR-2019,0.9,0.95,0.85,0.85,404131
CASTROLIND,28-MAR-2019,164.05,165.7,162.1,164.75,1340702
CCCL,28-MAR-2019,1.9,1.9,1.85,1.85,43071
CCHHL,28-MAR-2019,6.85,6.85,6.5,6.65,22242
CCL,28-MAR-2019,291.05,292.7,285.2,288.0,25432
CDSL,28-MAR-2019,237.5,242.75,234.1,241.95,264941
CEATLTD,28-MAR-2019,1078.8,1100.0,1070.05,1090.3,432436
CEBBCO,28-MAR-2019,20.05,20.3,19.7,20.05,12898
CELEBRITY,28-MAR-2019,8.6,8.7,8.25,8.4,17351
CELESTIAL,28-MAR-2019,6.0,6.0,5.7,6.0,9121
CENTENKA,28-MAR-2019,252.0,254.0,246.0,247.35,21535
CENTEXT,28-MAR-2019,5.9,6.05,5.9,6.0,47833
CENTRALBK,28-MAR-2019,32.5,36.15,32.5,34.95,3006015
CENTRUM,28-MAR-2019,31.45,33.45,31.1,32.4,369414
CENTUM,28-MAR-2019,447.05,458.95,435.0,440.0,7915
CENTURYPLY,28-MAR-2019,200.4,203.7,198.35,201.55,138967
CENTURYTEX,28-MAR-2019,902.8,914.0,897.3,905.2,397369
CERA,28-MAR-2019,2652.0,2774.7,2652.0,2754.5,10209
CEREBRAINT,28-MAR-2019,25.45,25.55,24.5,25.5,1259429
CES1RPG,28-MAR-2019,9.51,9.51,9.51,9.51,5245
CESC,28-MAR-2019,716.9,724.95,714.35,719.7,264265
CESCVENT,28-MAR-2019,579.0,616.0,578.05,602.9,114483
CGCL,28-MAR-2019,159.6,176.0,159.6,174.3,1236975
CGPOWER,28-MAR-2019,42.7,44.1,42.35,43.4,7817114
CHALET,28-MAR-2019,341.95,347.0,335.15,338.8,19931
CHAMBLFERT,28-MAR-2019,172.0,174.0,168.25,169.3,194691
CHEMFAB,28-MAR-2019,142.0,147.5,141.5,142.05,4403
CHENNPETRO,28-MAR-2019,257.5,268.0,257.5,264.75,245723
CHOLAFIN,28-MAR-2019,1433.85,1454.8,1418.0,1450.15,453337
CHROMATIC,28-MAR-2019,0.95,1.0,0.9,0.9,26508
CIGNITITEC,28-MAR-2019,305.0,318.4,305.0,313.7,45231
CIMMCO,28-MAR-2019,33.55,33.55,32.8,32.85,12618
CINELINE,28-MAR-2019,44.25,45.3,43.4,44.0,22255
CINEVISTA,28-MAR-2019,6.0,6.25,6.0,6.2,1500
CIPLA,28-MAR-2019,525.3,527.35,522.3,525.6,4133379
CLEDUCATE,28-MAR-2019,118.7,126.0,118.65,123.9,11051
CLNINDIA,28-MAR-2019,356.0,374.6,351.5,369.7,33293
CMICABLES,28-MAR-2019,139.4,143.9,137.1,138.35,35353
CNOVAPETRO,28-MAR-2019,17.15,17.75,16.1,17.15,2115
COALINDIA,28-MAR-2019,234.4,237.65,232.75,236.1,20584925
COCHINSHIP,28-MAR-2019,396.85,399.0,393.0,397.25,72853
COFFEEDAY,28-MAR-2019,291.85,301.0,283.85,296.4,257098
COLPAL,28-MAR-2019,1259.0,1271.8,1250.0,1251.9,353385
COMPINFO,28-MAR-2019,17.7,17.7,16.5,17.35,245051
COMPUSOFT,28-MAR-2019,9.4,9.4,9.0,9.25,44257
CONCOR,28-MAR-2019,502.95,514.2,502.95,511.2,718740
CONSOFINVT,28-MAR-2019,47.0,49.0,46.75,48.3,11074
CONTROLPR,28-MAR-2019,263.75,271.95,263.5,269.2,6327
CORALFINAC,28-MAR-2019,17.0,17.95,16.35,17.0,8367
CORDSCABLE,28-MAR-2019,65.3,67.0,65.3,66.65,14510
COROMANDEL,28-MAR-2019,501.0,502.0,485.55,495.8,221015
CORPBANK,28-MAR-2019,28.2,29.35,28.05,28.95,856513
COSMOFILMS,28-MAR-2019,192.5,194.8,190.0,193.35,23778
COUNCODOS,28-MAR-2019,2.2,2.3,2.1,2.2,180769
COX&KINGS,28-MAR-2019,139.0,141.3,138.95,139.6,130991
CPSEETF,28-MAR-2019,26.75,27.14,26.67,26.87,266346028
CREATIVEYE,28-MAR-2019,2.6,2.6,2.6,2.6,500
CREDITACC,28-MAR-2019,474.1,525.0,471.9,500.7,406762
CREST,28-MAR-2019,128.8,129.65,127.05,128.3,1184
CRISIL,28-MAR-2019,1472.0,1478.95,1440.5,1447.8,41181
CROMPTON,28-MAR-2019,216.0,222.0,213.8,220.55,864639
CTE,28-MAR-2019,41.5,46.0,41.5,44.55,23255
CUB,28-MAR-2019,202.25,202.95,200.3,201.35,398563
CUBEXTUB,28-MAR-2019,14.4,15.15,14.4,15.1,2223
CUMMINSIND,28-MAR-2019,744.9,749.95,736.1,740.3,585224
CUPID,28-MAR-2019,136.05,148.0,135.8,140.4,68134
CURATECH,28-MAR-2019,1.3,1.3,1.3,1.3,200
CYBERMEDIA,28-MAR-2019,4.75,5.0,4.75,4.8,1901
CYBERTECH,28-MAR-2019,42.85,44.4,42.5,43.7,9943
CYIENT,28-MAR-2019,666.9,673.95,649.35,651.85,248017
DAAWAT,28-MAR-2019,40.0,40.4,38.2,39.6,879615
DABUR,28-MAR-2019,410.0,417.3,407.45,410.95,6247333
DALBHARAT,28-MAR-2019,990.0,1000.0,966.05,989.4,352603
DALMIASUG,28-MAR-2019,121.0,125.0,119.7,120.8,315444
DAMODARIND,28-MAR-2019,41.1,43.4,40.0,42.05,32641
DATAMATICS,28-MAR-2019,102.0,104.7,102.0,103.7,36545
DBCORP,28-MAR-2019,187.1,192.0,186.45,188.95,24978
DBL,28-MAR-2019,660.0,676.7,645.0,648.6,289252
DBREALTY,28-MAR-2019,20.2,20.35,19.8,20.1,293606
DBSTOCKBRO,28-MAR-2019,7.95,7.95,7.6,7.6,150
DCAL,28-MAR-2019,209.45,210.6,204.4,208.7,122936
DCBBANK,28-MAR-2019,204.3,205.5,202.4,204.95,1820801
DCM,28-MAR-2019,57.9,58.85,57.8,58.0,16209
DCMSHRIRAM,28-MAR-2019,413.5,419.4,409.1,411.7,216541
DCW,28-MAR-2019,20.6,21.6,20.5,20.8,305028
DECCANCE,28-MAR-2019,411.85,414.1,406.05,411.9,2757
DEEPAKFERT,28-MAR-2019,135.0,137.85,134.55,135.7,196894
DEEPAKNTR,28-MAR-2019,274.95,279.45,272.8,274.85,116651
DEEPIND,28-MAR-2019,145.0,145.0,140.05,142.65,40112
DELTACORP,28-MAR-2019,258.0,262.9,257.95,261.4,1125342
DELTAMAGNT,28-MAR-2019,74.75,74.75,71.05,71.45,110
DEN,28-MAR-2019,71.0,71.0,69.05,69.45,35571
DENORA,28-MAR-2019,280.95,299.55,280.95,292.95,4514
DEVIT,28-MAR-2019,98.0,98.0,98.0,98.0,1500
DFMFOODS,28-MAR-2019,207.8,211.9,203.15,211.25,61040
DHAMPURSUG,28-MAR-2019,227.75,234.5,226.65,229.05,828149
DHANBANK,28-MAR-2019,17.3,17.85,17.3,17.45,530431
DHANUKA,28-MAR-2019,400.15,405.85,391.25,393.8,23392
DHARSUGAR,28-MAR-2019,11.45,11.85,11.2,11.35,4861
DHFL,28-MAR-2019,137.5,154.8,137.5,149.5,64167497
DHFL,28-MAR-2019,966.0,966.0,966.0,966.0,33
DHFL,28-MAR-2019,721.0,721.0,721.0,721.0,5
DHFL,28-MAR-2019,770.0,770.0,762.0,762.0,57
DHFL,28-MAR-2019,997.0,998.0,997.0,998.0,90
DHFL,28-MAR-2019,850.0,851.0,850.0,851.0,17
DHFL,28-MAR-2019,783.99,786.9,754.25,755.75,536
DHFL,28-MAR-2019,1209.0,1209.0,1208.0,1209.0,43
