SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMARAJABAT,24-OCT-2016,1030.0,1044.45,1027.1,1038.1,327552
AMBIKCO,24-OCT-2016,955.0,1044.0,945.0,1025.95,63651
AMBUJACEM,24-OCT-2016,247.95,249.3,245.8,247.4,764022
AMDIND,24-OCT-2016,36.6,37.0,35.25,36.45,93143
AMRUTANJAN,24-OCT-2016,636.0,641.95,623.0,625.95,75657
AMTEKAUTO,24-OCT-2016,45.4,45.9,44.8,45.05,1261548
AMTL,24-OCT-2016,31.5,33.45,31.0,32.1,5599
ANANDAMRUB,24-OCT-2016,16.15,16.15,16.15,16.15,50
ANANTRAJ,24-OCT-2016,56.9,57.35,56.5,56.65,685703
ANDHRABANK,24-OCT-2016,57.3,58.0,57.05,57.5,2593092
ANDHRACEMT,24-OCT-2016,8.9,9.15,8.8,8.9,259866
ANDHRSUGAR,24-OCT-2016,228.25,235.0,227.0,231.3,110227
ANGIND,24-OCT-2016,13.95,15.6,12.9,15.6,671114
ANIKINDS,24-OCT-2016,28.2,28.2,28.0,28.0,901
ANKITMETAL,24-OCT-2016,2.25,2.35,2.25,2.25,118715
ANSALAPI,24-OCT-2016,19.6,19.85,19.05,19.45,110957
ANSALHSG,24-OCT-2016,25.95,27.8,25.3,27.1,58443
ANTGRAPHIC,24-OCT-2016,1.45,1.45,1.45,1.45,95450
APARINDS,24-OCT-2016,588.0,599.9,585.25,592.35,23702
APCOTEXIND,24-OCT-2016,378.0,386.0,365.5,367.65,31505
APLAPOLLO,24-OCT-2016,916.9,949.9,916.9,940.95,6256
APLLTD,24-OCT-2016,675.35,681.45,674.5,676.85,56051
APOLLOHOSP,24-OCT-2016,1370.0,1372.5,1319.55,1323.5,327825
APOLLOTYRE,24-OCT-2016,214.9,215.05,209.1,209.8,2001973
APOLSINHOT,24-OCT-2016,336.0,336.0,320.0,336.0,55
APTECHT,24-OCT-2016,188.1,208.75,188.1,208.75,3437133
ARCHIDPLY,24-OCT-2016,74.35,76.8,72.8,73.35,118563
ARCHIES,24-OCT-2016,27.1,27.4,26.8,26.95,225783
ARCOTECH,24-OCT-2016,383.0,383.0,362.25,366.05,95784
ARIES,24-OCT-2016,140.65,144.0,139.5,141.05,47740
ARIHANT,24-OCT-2016,71.0,74.9,71.0,73.6,13031
ARMANFIN,24-OCT-2016,280.0,290.0,280.0,285.9,37703
AROGRANITE,24-OCT-2016,77.15,79.8,77.15,78.3,204644
ARROWGREEN,24-OCT-2016,451.25,471.25,451.25,459.95,7910
ARROWTEX,24-OCT-2016,44.15,45.0,44.0,44.1,32740
ARSHIYA,24-OCT-2016,32.8,32.8,30.25,31.0,57716
ARSSINFRA,24-OCT-2016,79.9,81.35,78.5,79.3,206139
ARTNIRMAN,24-OCT-2016,34.5,34.5,30.1,30.1,36000
ARVIND,24-OCT-2016,351.75,367.0,350.5,360.4,2013138
ARVINFRA,24-OCT-2016,94.8,99.0,92.05,95.5,240747
ASAHIINDIA,24-OCT-2016,201.0,205.0,199.5,200.0,27562
ASAHISONG,24-OCT-2016,240.25,254.0,240.0,245.05,92357
ASAL,24-OCT-2016,67.4,68.8,65.55,66.85,7095
ASHAPURMIN,24-OCT-2016,65.2,69.0,65.0,67.6,380835
ASHIANA,24-OCT-2016,147.1,150.65,143.95,144.9,35583
ASHIMASYN,24-OCT-2016,17.55,18.3,17.55,18.1,408646
ASHOKA,24-OCT-2016,165.8,166.0,163.7,164.85,79846
ASHOKLEY,24-OCT-2016,87.4,88.35,86.2,88.05,11364973
ASIANHOTNR,24-OCT-2016,111.05,119.9,111.05,114.0,1580
ASIANPAINT,24-OCT-2016,1161.15,1162.0,1124.1,1127.5,1287073
ASIANTILES,24-OCT-2016,279.9,280.65,273.9,275.45,75172
ASPINWALL,24-OCT-2016,221.0,221.0,216.0,219.0,2167
ASSAMCO,24-OCT-2016,5.55,5.65,5.5,5.55,404931
ASTEC,24-OCT-2016,469.0,473.35,462.2,464.45,27395
ASTRAL,24-OCT-2016,441.95,445.0,423.1,427.65,43513
ASTRAMICRO,24-OCT-2016,120.0,122.7,119.7,120.2,199371
ASTRAZEN,24-OCT-2016,1039.55,1044.4,995.0,1011.35,16891
ATFL,24-OCT-2016,495.4,500.0,484.0,488.4,12384
ATLANTA,24-OCT-2016,77.45,84.0,77.45,78.9,616813
ATLASCYCLE,24-OCT-2016,433.8,442.0,424.1,428.4,194982
ATNINTER,24-OCT-2016,0.5,0.5,0.5,0.5,9102
ATUL,24-OCT-2016,2444.9,2444.9,2340.1,2353.15,13468
ATULAUTO,24-OCT-2016,478.9,481.1,470.95,474.45,17550
AURDIS,24-OCT-2016,73.85,73.85,68.5,72.0,200000
AURIONPRO,24-OCT-2016,123.7,129.0,121.75,125.8,86046
AUROPHARMA,24-OCT-2016,825.1,825.9,814.7,818.4,1067056
AUSOMENT,24-OCT-2016,24.0,24.8,23.0,24.05,4531
AUSTRAL,24-OCT-2016,0.35,0.4,0.35,0.35,37347
AUTOAXLES,24-OCT-2016,714.5,734.0,706.0,722.5,39588
AUTOIND,24-OCT-2016,61.5,61.7,57.8,58.9,48214
AUTOLITIND,24-OCT-2016,64.4,66.0,63.55,63.75,17514
AVANTIFEED,24-OCT-2016,607.95,624.85,598.1,609.0,31912
AVSL,24-OCT-2016,24.7,25.7,24.7,25.7,6000
AVTNPL,24-OCT-2016,38.65,40.15,38.4,38.85,528342
AXISBANK,24-OCT-2016,529.45,530.0,517.55,521.55,10660533
AXISCADES,24-OCT-2016,216.8,223.9,216.0,218.5,199727
AXISGOLD,24-OCT-2016,2831.15,2831.15,2757.0,2772.4,220
AYMSYNTEX,24-OCT-2016,87.45,95.0,86.0,89.95,306556
BAFNAPHARM,24-OCT-2016,32.0,32.5,30.85,31.0,41419
BAGFILMS,24-OCT-2016,5.35,5.65,5.2,5.3,194700
BAJAJ-AUTO,24-OCT-2016,2808.5,2814.6,2785.1,2790.0,148446
BAJAJCORP,24-OCT-2016,405.5,407.35,402.7,404.15,21278
BAJAJELEC,24-OCT-2016,263.7,267.0,261.4,264.75,288993
BAJAJFINSV,24-OCT-2016,3291.0,3309.95,3195.0,3220.95,128698
BAJAJHIND,24-OCT-2016,17.05,17.1,16.9,16.9,849365
BAJAJHLDNG,24-OCT-2016,2156.15,2189.95,2126.0,2155.0,27046
BAJFINANCE,24-OCT-2016,1136.5,1142.15,1125.2,1128.95,399832
BALAJITELE,24-OCT-2016,94.85,96.5,92.1,93.25,83739
BALAMINES,24-OCT-2016,361.0,372.15,360.95,369.5,74989
BALKRISHNA,24-OCT-2016,104.5,108.45,99.2,104.2,176379
BALKRISIND,24-OCT-2016,1047.0,1108.0,1045.0,1088.4,122230
BALLARPUR,24-OCT-2016,16.8,17.45,16.7,17.05,3744634
BALMLAWRIE,24-OCT-2016,697.0,712.95,697.0,708.85,24589
BALPHARMA,24-OCT-2016,119.35,121.15,117.1,118.45,208696
BALRAMCHIN,24-OCT-2016,121.0,122.15,119.6,120.85,908484
BANARBEADS,24-OCT-2016,50.1,52.2,46.85,48.4,6569
BANARISUG,24-OCT-2016,1957.7,1957.7,1930.0,1931.45,132
BANCOINDIA,24-OCT-2016,234.3,237.5,230.55,232.2,114050
BANG,24-OCT-2016,23.85,25.0,23.85,24.6,8125
BANKBARODA,24-OCT-2016,156.4,160.4,156.4,158.4,5301519
BANKBEES,24-OCT-2016,1998.99,2010.0,1995.35,2000.3,1197
BANKINDIA,24-OCT-2016,114.1,115.9,113.9,114.95,3197241
BANSWRAS,24-OCT-2016,172.6,187.8,167.2,185.1,38285
BARTRONICS,24-OCT-2016,13.6,13.9,13.4,13.5,117986
BASF,24-OCT-2016,1272.0,1289.7,1245.0,1252.45,14652
BASML,24-OCT-2016,336.25,346.7,335.7,340.4,499
BATAINDIA,24-OCT-2016,495.5,496.35,487.2,488.5,234510
BAYERCROP,24-OCT-2016,4347.0,4398.0,4305.0,4324.65,4271
BBL,24-OCT-2016,803.0,822.0,795.5,806.5,23865
BBTC,24-OCT-2016,625.1,643.0,625.0,627.7,68692
BEARDSELL,24-OCT-2016,425.35,425.35,425.35,425.35,19
BEDMUTHA,24-OCT-2016,28.0,29.95,28.0,28.85,196466
BEL,24-OCT-2016,1272.85,1280.0,1264.2,1268.55,103526
BEML,24-OCT-2016,935.0,953.05,921.5,928.0,130034
BEPL,24-OCT-2016,25.0,25.5,24.45,24.6,557873
BERGEPAINT,24-OCT-2016,263.5,264.65,258.1,258.85,463413
BFINVEST,24-OCT-2016,168.25,168.8,162.9,164.45,51075
BFUTILITIE,24-OCT-2016,574.7,576.65,565.55,569.55,218625
BGLOBAL,24-OCT-2016,5.05,5.05,5.05,5.05,16619
BGRENERGY,24-OCT-2016,115.95,117.4,114.8,115.15,118231
BHAGERIA,24-OCT-2016,676.75,676.75,676.75,676.75,29204
BHAGYNAGAR,24-OCT-2016,18.25,19.0,18.25,18.7,7599
BHARATFIN,24-OCT-2016,919.65,926.4,905.05,909.5,1245481
BHARATFORG,24-OCT-2016,897.8,898.5,883.55,886.75,407404
BHARATGEAR,24-OCT-2016,155.05,158.8,148.5,152.8,70517
BHARATIDIL,24-OCT-2016,17.9,18.9,17.9,17.95,122489
BHARATRAS,24-OCT-2016,1871.2,1885.0,1860.0,1882.95,1530
BHARATWIRE,24-OCT-2016,45.75,47.9,45.75,47.1,31285
BHARTIARTL,24-OCT-2016,306.35,308.0,303.65,306.65,1969377
BHEL,24-OCT-2016,142.4,142.7,141.0,141.25,3387593
BHUSANSTL,24-OCT-2016,44.1,46.9,43.55,45.9,650389
BIGBLOC,24-OCT-2016,73.9,74.5,71.6,72.0,149819
BIL,24-OCT-2016,570.0,579.85,569.8,574.35,35847
BILENERGY,24-OCT-2016,0.8,0.8,0.8,0.8,2000
BILPOWER,24-OCT-2016,1.2,1.25,1.2,1.2,37612
BINANIIND,24-OCT-2016,104.5,106.2,102.6,104.15,72493
BINDALAGRO,24-OCT-2016,34.4,34.5,31.85,32.05,616507
BIOCON,24-OCT-2016,1010.0,1014.7,966.7,970.65,1503116
BIRLACABLE,24-OCT-2016,44.0,44.3,42.35,44.3,19469
BIRLACORPN,24-OCT-2016,739.0,747.9,724.4,746.3,131346
BIRLACOT,24-OCT-2016,0.1,0.1,0.05,0.05,1606154
BIRLAMONEY,24-OCT-2016,30.45,31.9,29.65,30.1,385170
BLBLIMITED,24-OCT-2016,5.0,5.45,5.0,5.25,5023
BLISSGVS,24-OCT-2016,159.75,170.0,159.05,168.75,1212967
BLKASHYAP,24-OCT-2016,24.1,25.3,23.9,24.35,395881
BLS,24-OCT-2016,1899.0,1900.0,1850.0,1859.8,3583
BLUEBLENDS,24-OCT-2016,62.9,65.5,60.2,64.45,160290
BLUECHIP,24-OCT-2016,0.45,0.45,0.4,0.4,114
BLUECOAST,24-OCT-2016,107.35,117.95,107.35,116.0,475
BLUEDART,24-OCT-2016,5100.0,5119.0,5029.0,5046.7,5932
BLUESTARCO,24-OCT-2016,543.85,548.65,533.0,535.75,18606
BODALCHEM,24-OCT-2016,137.95,146.0,137.95,140.6,1912486
BOMDYEING,24-OCT-2016,60.65,61.2,59.35,59.6,1858072
BOSCHLTD,24-OCT-2016,22600.0,23098.85,22504.75,22936.35,14343
BPCL,24-OCT-2016,669.5,687.95,667.05,686.2,1880593
BPL,24-OCT-2016,89.1,91.75,88.2,88.9,579332
BRFL,24-OCT-2016,160.0,161.9,155.35,157.05,60281
BRIGADE,24-OCT-2016,180.25,181.0,173.95,179.05,9088
BRITANNIA,24-OCT-2016,3270.3,3329.55,3270.3,3307.9,73215
BROOKS,24-OCT-2016,170.0,186.85,169.6,182.65,1548139
BSELINFRA,24-OCT-2016,4.3,4.4,3.8,4.25,384715
BSL,24-OCT-2016,89.1,92.8,85.25,91.3,93373
BSLGOLDETF,24-OCT-2016,2857.0,2857.0,2825.0,2825.0,49
BSLIMITED,24-OCT-2016,4.5,5.3,4.45,5.3,10147365
BSLNIFTY,24-OCT-2016,92.0,93.0,90.66,91.0,402
BURNPUR,24-OCT-2016,15.45,15.75,15.4,15.45,778244
BUTTERFLY,24-OCT-2016,237.75,269.0,232.35,256.4,279103
BVCL,24-OCT-2016,25.5,25.8,25.0,25.5,13534
BYKE,24-OCT-2016,184.5,185.75,181.6,182.3,85195
CADILAHC,24-OCT-2016,392.5,393.9,388.85,389.3,308628
CAIRN,24-OCT-2016,235.0,235.6,230.8,231.45,3157641
CAMLINFINE,24-OCT-2016,116.15,118.75,111.25,114.35,1577218
CANBK,24-OCT-2016,319.9,328.9,319.0,325.5,3055144
CANDC,24-OCT-2016,23.9,24.0,23.4,23.55,53815
CANFINHOME,24-OCT-2016,1831.0,1850.0,1815.0,1847.55,41369
CANTABIL,24-OCT-2016,70.0,73.0,70.0,72.4,3875
CAPF,24-OCT-2016,770.0,777.45,758.7,761.55,56240
CAPLIPOINT,24-OCT-2016,399.5,404.0,361.5,377.4,348237
CARBORUNIV,24-OCT-2016,283.95,292.45,282.65,289.1,114904
CAREERP,24-OCT-2016,127.65,128.0,123.05,125.3,54714
CARERATING,24-OCT-2016,1511.7,1543.65,1511.7,1528.45,82896
CASTEXTECH,24-OCT-2016,9.6,9.8,9.45,9.5,1493574
CASTROLIND,24-OCT-2016,467.2,473.0,466.2,467.4,878196
CCCL,24-OCT-2016,3.85,4.6,3.75,4.6,635754
CCHHL,24-OCT-2016,14.7,15.6,14.55,14.8,183931
CCL,24-OCT-2016,252.8,252.8,247.4,248.85,70002
CEATLTD,24-OCT-2016,1324.95,1326.1,1263.3,1268.0,1096124
CEBBCO,24-OCT-2016,14.25,14.45,13.6,13.8,106660
CELEBRITY,24-OCT-2016,12.35,13.35,11.8,12.9,347412
CELESTIAL,24-OCT-2016,28.5,29.25,27.05,27.65,118271
CENTENKA,24-OCT-2016,295.0,317.2,294.8,308.45,581335
CENTEXT,24-OCT-2016,9.6,9.65,8.75,9.05,1053628
CENTRALBK,24-OCT-2016,92.0,92.6,91.6,91.9,1002539
CENTUM,24-OCT-2016,563.0,571.9,555.0,560.85,7459
CENTURYPLY,24-OCT-2016,252.0,253.9,246.5,249.15,103922
CENTURYTEX,24-OCT-2016,927.0,934.4,912.75,917.65,778327
CERA,24-OCT-2016,2559.0,2575.0,2525.0,2572.0,30710
CEREBRAINT,24-OCT-2016,23.3,24.4,23.25,23.7,1853147
CESC,24-OCT-2016,619.9,620.4,610.25,615.2,154097
CGCL,24-OCT-2016,355.9,356.9,349.1,351.85,7736
CHAMBLFERT,24-OCT-2016,62.25,63.05,62.1,62.3,1007651
CHEMFALKAL,24-OCT-2016,309.3,314.35,295.1,305.65,41958
CHENNPETRO,24-OCT-2016,288.0,293.55,286.8,291.45,316626
CHOLAFIN,24-OCT-2016,1208.0,1219.0,1182.1,1189.75,31109
CHROMATIC,24-OCT-2016,3.4,3.45,3.35,3.35,515167
CIGNITITEC,24-OCT-2016,420.0,428.0,414.2,422.05,79756
CIMMCO,24-OCT-2016,70.9,74.5,69.15,73.1,60282
CINELINE,24-OCT-2016,71.1,74.5,71.05,72.65,118258
CINEVISTA,24-OCT-2016,7.05,7.4,6.55,6.8,26913
CIPLA,24-OCT-2016,585.0,594.4,582.0,584.7,992033
CLNINDIA,24-OCT-2016,812.2,822.0,802.5,805.35,6254
CNOVAPETRO,24-OCT-2016,33.4,33.4,33.4,33.4,12
COALINDIA,24-OCT-2016,313.9,322.6,312.85,321.25,2802733
COFFEEDAY,24-OCT-2016,227.15,228.3,224.4,224.8,69755
COLPAL,24-OCT-2016,954.0,966.85,954.0,963.2,168511
COMPINFO,24-OCT-2016,218.5,240.0,208.15,238.65,31793
COMPUSOFT,24-OCT-2016,15.0,15.0,13.8,14.05,72780
CONCOR,24-OCT-2016,1347.5,1361.45,1340.25,1348.25,54372
CONSOFINVT,24-OCT-2016,67.6,68.7,67.0,68.5,5901
CONTROLPR,24-OCT-2016,289.9,292.65,286.55,289.95,12497
CORDSCABLE,24-OCT-2016,54.4,56.0,52.3,55.0,28303
COROMANDEL,24-OCT-2016,278.95,288.4,274.1,281.65,614244
CORPBANK,24-OCT-2016,42.65,43.4,42.5,42.85,326954
COSMOFILMS,24-OCT-2016,417.15,426.0,414.0,420.1,102274
COUNCODOS,24-OCT-2016,4.65,4.9,4.35,4.65,30104
COX&KINGS,24-OCT-2016,226.9,230.0,225.5,228.55,239126
CPSEETF,24-OCT-2016,25.31,26.0,25.01,25.96,2112990
CREATIVEYE,24-OCT-2016,3.65,3.75,3.65,3.75,310
CREST,24-OCT-2016,64.1,65.5,64.1,65.15,10448
CRISIL,24-OCT-2016,2222.05,2267.0,2222.05,2252.9,7337
CRMFGETF,24-OCT-2016,2875.0,2875.0,2860.0,2860.0,4
CROMPGREAV,24-OCT-2016,75.7,77.7,75.55,76.75,3829993
CROMPTON,24-OCT-2016,180.55,189.2,178.5,186.6,646387
CROWN,24-OCT-2016,118.85,118.85,118.85,118.85,1000
CTE,24-OCT-2016,117.45,117.45,113.0,116.85,18860
CUB,24-OCT-2016,146.8,148.0,141.5,142.5,673722
CUBEXTUB,24-OCT-2016,15.25,16.0,15.25,16.0,360
CUMMINSIND,24-OCT-2016,862.0,862.0,849.6,851.2,199944
CUPID,24-OCT-2016,319.75,321.95,314.0,317.55,57779
CYBERTECH,24-OCT-2016,86.0,95.25,84.05,91.15,288803
CYIENT,24-OCT-2016,511.0,513.05,500.1,503.3,27444
DAAWAT,24-OCT-2016,274.5,274.5,266.7,269.65,6129
DABUR,24-OCT-2016,285.5,285.8,282.15,284.05,430543
DALMIABHA,24-OCT-2016,1930.0,1989.9,1920.0,1979.75,33209
DALMIASUG,24-OCT-2016,115.95,117.8,113.0,113.8,127855
DAMODARIND,24-OCT-2016,80.0,85.9,80.0,81.85,8050
DATAMATICS,24-OCT-2016,86.7,92.75,86.2,90.8,483513
DBCORP,24-OCT-2016,396.7,398.7,387.0,390.9,71645
DBL,24-OCT-2016,228.55,231.0,227.0,228.55,88115
DBREALTY,24-OCT-2016,48.0,48.75,47.6,48.1,393978
DBSTOCKBRO,24-OCT-2016,16.4,16.7,16.35,16.5,926
DCBBANK,24-OCT-2016,128.5,129.55,127.5,128.3,693282
DCM,24-OCT-2016,151.0,155.65,142.3,151.75,798372
DCMSHRIRAM,24-OCT-2016,262.0,283.0,262.0,275.3,560713
DCW,24-OCT-2016,39.15,39.75,37.65,37.85,2610334
DECCANCE,24-OCT-2016,1145.0,1165.0,1138.5,1151.05,3213
DEEPAKFERT,24-OCT-2016,222.55,230.0,221.05,227.0,110095
DEEPAKNTR,24-OCT-2016,123.45,124.0,120.5,121.55,101686
DEEPIND,24-OCT-2016,264.75,277.9,262.05,275.6,384645
DELTACORP,24-OCT-2016,179.85,187.5,179.0,185.2,5019033
DELTAMAGNT,24-OCT-2016,32.55,32.55,32.0,32.55,175
DEN,24-OCT-2016,76.0,79.3,73.5,77.0,558774
DENABANK,24-OCT-2016,38.25,38.45,37.5,37.65,387256
DENORA,24-OCT-2016,310.5,327.7,308.1,319.15,9551
DHAMPURSUG,24-OCT-2016,128.65,128.7,122.9,123.2,296766
DHANBANK,24-OCT-2016,24.5,24.65,24.2,24.3,382268
DHANUKA,24-OCT-2016,650.95,669.0,649.95,662.85,18314
DHARSUGAR,24-OCT-2016,44.8,45.4,42.5,43.25,91923
DHFL,24-OCT-2016,332.6,333.95,327.35,328.95,1746773
DHFL,24-OCT-2016,1007.0,1007.0,1002.1,1002.1,44
DHFL,24-OCT-2016,1005.5,1006.0,1002.5,1003.89,946
DHFL,24-OCT-2016,1018.5,1019.0,1018.1,1018.45,1987
DHFL,24-OCT-2016,1007.0,1015.0,1007.0,1015.0,78
DHFL,24-OCT-2016,998.0,998.0,997.25,997.25,16
DHFL,24-OCT-2016,1007.01,1007.01,1006.28,1006.29,7514
DHUNINV,24-OCT-2016,142.2,150.0,142.2,149.8,1738
DIAPOWER,24-OCT-2016,57.0,58.8,55.35,57.2,1135289
DICIND,24-OCT-2016,576.0,588.95,563.3,570.45,6471
DIGJAMLTD,24-OCT-2016,15.95,16.95,14.9,16.4,1232067
DISHMAN,24-OCT-2016,239.5,244.05,236.75,237.75,935719
DISHTV,24-OCT-2016,95.9,97.9,94.4,97.05,3712630
DIVISLAB,24-OCT-2016,1282.0,1289.35,1256.3,1266.3,174109
DLF,24-OCT-2016,156.55,157.8,153.4,155.15,5602564
DLINKINDIA,24-OCT-2016,91.9,92.85,89.05,89.75,243206
DOLPHINOFF,24-OCT-2016,101.15,108.8,100.5,106.35,513451
DONEAR,24-OCT-2016,63.5,65.25,62.3,65.25,141184
DPL,24-OCT-2016,79.8,80.45,78.45,79.95,22972
DPSCLTD,24-OCT-2016,37.9,38.0,37.0,37.25,31342
DQE,24-OCT-2016,29.4,29.7,28.0,28.7,169869
DREDGECORP,24-OCT-2016,395.5,401.8,392.45,394.5,16947
DRL,24-OCT-2016,41.0,41.0,41.0,41.0,3000
DRREDDY,24-OCT-2016,3120.0,3132.25,3072.1,3089.25,273795
DSKULKARNI,24-OCT-2016,73.1,78.25,73.1,77.1,44530
DSSL,24-OCT-2016,22.2,22.2,22.2,22.2,240
DTIL,24-OCT-2016,308.9,324.0,307.45,319.85,20494
DUCON,24-OCT-2016,53.85,59.45,53.85,59.45,578834
DWARKESH,24-OCT-2016,272.0,273.9,256.2,257.45,333459
DYNAMATECH,24-OCT-2016,3350.0,3655.8,3320.0,3368.8,53433
EASTSILK,24-OCT-2016,3.6,3.65,3.15,3.3,220438
EASUNREYRL,24-OCT-2016,35.7,36.35,33.6,33.85,91635
ECEIND,24-OCT-2016,340.0,356.0,335.0,350.5,1733
ECLERX,24-OCT-2016,1630.0,1654.0,1625.6,1642.6,60892
ECLFINANCE,24-OCT-2016,1012.9,1013.8,1012.9,1013.8,80
ECLFINANCE,24-OCT-2016,1099.89,1100.0,1093.0,1096.1,353
ECLFINANCE,24-OCT-2016,1115.0,1115.0,1107.0,1107.0,482
ECLFINANCE,24-OCT-2016,1050.0,1070.0,1045.0,1059.9,223
EDELWEISS,24-OCT-2016,123.8,126.35,123.4,125.0,789583
EDL,24-OCT-2016,64.45,65.3,63.5,63.8,55728
EDUCOMP,24-OCT-2016,12.5,12.75,12.3,12.4,731842
EHFLNCD,24-OCT-2016,1030.0,1049.88,1028.0,1049.88,394
EHFLNCD,24-OCT-2016,1040.45,1040.47,1039.02,1039.23,3383
EICHERMOT,24-OCT-2016,25200.0,25323.0,24830.05,24914.4,18311
EIDPARRY,24-OCT-2016,256.0,260.35,256.0,257.75,158137
EIHAHOTELS,24-OCT-2016,324.0,324.0,318.3,319.55,863
EIHOTEL,24-OCT-2016,109.6,110.2,108.7,109.55,45140
EIMCOELECO,24-OCT-2016,420.0,433.85,420.0,433.85,378
EKC,24-OCT-2016,37.95,41.8,37.1,40.0,3180082
ELAND,24-OCT-2016,33.0,33.2,30.6,30.95,491165
ELECON,24-OCT-2016,69.55,69.7,66.65,66.9,361329
ELECTCAST,24-OCT-2016,28.4,29.9,27.15,29.55,1955248
ELECTHERM,24-OCT-2016,195.1,211.55,195.1,211.55,22067
ELGIEQUIP,24-OCT-2016,195.0,197.0,192.1,193.85,11566
