SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIAENG,26-DEC-2017,1610.55,1640.0,1580.2,1590.25,47510
AICHAMP,26-DEC-2017,25.0,25.0,25.0,25.0,50
AIFL,26-DEC-2017,499.9,499.9,466.0,470.1,139417
AIROLAM,26-DEC-2017,45.35,45.95,45.2,45.95,33000
AISL,26-DEC-2017,163.45,166.9,163.45,166.25,33600
AJANTPHARM,26-DEC-2017,1484.0,1489.0,1454.25,1471.25,180790
AJMERA,26-DEC-2017,326.9,334.75,326.05,328.2,108664
AKASH,26-DEC-2017,62.1,84.0,62.1,70.05,4000
AKSHARCHEM,26-DEC-2017,678.0,695.0,678.0,683.3,17787
AKSHOPTFBR,26-DEC-2017,36.0,36.95,34.6,35.65,1032738
AKZOINDIA,26-DEC-2017,1805.0,1809.75,1782.9,1790.25,8091
ALANKIT,26-DEC-2017,57.85,60.7,56.55,60.7,460102
ALBERTDAVD,26-DEC-2017,341.0,348.75,340.1,342.6,3236
ALBK,26-DEC-2017,77.2,77.5,75.2,76.25,1900187
ALCHEM,26-DEC-2017,14.8,14.8,14.15,14.15,67102
ALEMBICLTD,26-DEC-2017,55.8,57.2,53.85,55.85,5537149
ALICON,26-DEC-2017,630.0,634.0,605.0,618.55,6686
ALKALI,26-DEC-2017,85.65,85.65,82.0,82.9,16985
ALKEM,26-DEC-2017,2167.0,2193.85,2140.0,2184.8,13004
ALKYLAMINE,26-DEC-2017,635.0,675.4,634.0,667.1,55305
ALLCARGO,26-DEC-2017,197.0,209.9,196.5,208.55,3271268
ALLSEC,26-DEC-2017,441.0,450.0,441.0,445.45,10231
ALMONDZ,26-DEC-2017,27.6,27.65,27.0,27.65,14801
ALOKTEXT,26-DEC-2017,3.85,3.85,3.55,3.55,3357714
ALPA,26-DEC-2017,44.5,44.8,42.5,43.75,155327
ALPHAGEO,26-DEC-2017,933.2,944.0,922.0,925.4,15473
ALPSINDUS,26-DEC-2017,5.1,5.35,5.05,5.35,103340
AMARAJABAT,26-DEC-2017,835.15,843.5,832.35,837.2,284235
AMBIKCO,26-DEC-2017,1332.35,1344.9,1310.5,1321.1,1621
AMBUJACEM,26-DEC-2017,267.5,274.0,266.7,273.3,2217661
AMDIND,26-DEC-2017,47.0,48.35,46.5,47.1,24111
AMRUTANJAN,26-DEC-2017,657.9,688.4,657.9,679.85,133103
AMTEKAUTO,26-DEC-2017,25.95,26.0,25.3,25.9,271630
ANANTRAJ,26-DEC-2017,69.5,74.7,67.6,73.3,10650556
ANDHRABANK,26-DEC-2017,60.8,61.35,60.25,60.65,1045054
ANDHRACEMT,26-DEC-2017,12.65,13.6,12.5,13.55,2138772
ANDHRSUGAR,26-DEC-2017,528.25,539.75,521.1,523.65,48875
ANGIND,26-DEC-2017,6.7,6.95,6.4,6.95,90090
ANIKINDS,26-DEC-2017,48.85,49.0,47.1,47.85,15803
ANSALAPI,26-DEC-2017,25.35,27.95,24.9,27.95,1109441
ANSALHSG,26-DEC-2017,26.45,29.3,26.0,28.55,609750
ANTGRAPHIC,26-DEC-2017,0.9,0.9,0.85,0.9,31497
APARINDS,26-DEC-2017,811.0,816.95,799.7,808.55,12354
APCL,26-DEC-2017,235.55,239.55,235.15,237.3,1864
APCOTEXIND,26-DEC-2017,498.1,503.95,495.0,496.75,5273
APEX,26-DEC-2017,843.9,860.0,828.0,830.0,226198
APLAPOLLO,26-DEC-2017,1980.0,2019.45,1970.0,2006.9,16909
APLLTD,26-DEC-2017,529.35,535.0,529.1,530.45,28251
APOLLOHOSP,26-DEC-2017,1180.0,1192.9,1168.4,1179.6,172183
APOLLOTYRE,26-DEC-2017,263.0,269.95,260.05,267.5,2731077
APOLSINHOT,26-DEC-2017,987.0,1020.0,974.0,1012.7,815
APTECHT,26-DEC-2017,376.65,377.7,370.0,372.0,245996
ARCHIDPLY,26-DEC-2017,121.0,126.0,118.0,121.95,323635
ARCHIES,26-DEC-2017,51.0,53.0,48.0,49.9,1400144
ARCOTECH,26-DEC-2017,55.0,55.55,54.9,55.1,352844
ARIES,26-DEC-2017,255.0,257.0,250.0,255.2,32051
ARIHANT,26-DEC-2017,51.0,51.0,50.0,51.0,7131
ARIHANTSUP,26-DEC-2017,181.0,182.85,175.7,177.6,450305
ARMANFIN,26-DEC-2017,261.9,265.0,254.5,254.85,4513
AROGRANITE,26-DEC-2017,74.0,74.0,70.4,71.4,34503
ARROWGREEN,26-DEC-2017,476.5,476.5,465.0,466.35,23208
ARROWTEX,26-DEC-2017,45.5,46.5,45.5,46.15,12611
ARSHIYA,26-DEC-2017,112.1,114.8,108.0,110.0,113978
ARSSINFRA,26-DEC-2017,61.0,61.0,57.85,59.1,22622
ARVIND,26-DEC-2017,454.0,457.7,448.05,453.3,1658301
ARVSMART,26-DEC-2017,181.0,192.4,179.55,184.25,256788
ASAHIINDIA,26-DEC-2017,384.95,385.0,374.55,377.2,19575
ASAHISONG,26-DEC-2017,365.0,370.0,358.35,367.6,28150
ASAL,26-DEC-2017,92.9,92.9,87.65,89.05,17413
ASHAPURMIN,26-DEC-2017,96.85,99.65,96.1,97.8,294991
ASHIANA,26-DEC-2017,183.0,185.4,181.1,183.2,370506
ASHIMASYN,26-DEC-2017,32.45,32.55,31.3,31.55,143228
ASHOKA,26-DEC-2017,252.8,256.0,249.95,254.05,151315
ASHOKLEY,26-DEC-2017,118.6,120.35,118.0,119.15,8415655
ASIANHOTNR,26-DEC-2017,183.0,188.9,175.0,187.55,136716
ASIANPAINT,26-DEC-2017,1142.0,1155.6,1140.2,1150.75,820589
ASIANTILES,26-DEC-2017,544.0,548.0,538.0,543.85,111135
ASLIND,26-DEC-2017,35.5,36.0,35.1,35.1,48000
ASPINWALL,26-DEC-2017,535.0,579.0,517.0,553.0,67529
ASSAMCO,26-DEC-2017,5.95,6.05,5.7,5.95,422947
ASTEC,26-DEC-2017,560.0,569.0,552.05,556.2,7166
ASTRAL,26-DEC-2017,840.0,847.1,836.2,840.4,6359
ASTRAMICRO,26-DEC-2017,117.0,117.95,113.7,115.25,207491
ASTRAZEN,26-DEC-2017,1153.75,1180.0,1135.0,1165.05,9893
ATFL,26-DEC-2017,734.4,749.95,726.05,742.5,22044
ATLANTA,26-DEC-2017,114.6,118.95,113.4,117.85,1264229
ATLASCYCLE,26-DEC-2017,223.0,225.0,220.5,224.45,24325
ATUL,26-DEC-2017,2738.9,2769.95,2720.0,2721.05,16236
ATULAUTO,26-DEC-2017,437.5,456.5,436.5,452.5,84644
AUBANK,26-DEC-2017,680.75,684.8,671.0,679.25,57224
AURDIS,26-DEC-2017,31.0,33.9,31.0,33.9,6000
AURIONPRO,26-DEC-2017,194.75,228.05,194.0,224.0,1181558
AUROPHARMA,26-DEC-2017,684.75,686.75,680.05,683.7,834078
AUSOMENT,26-DEC-2017,75.1,78.75,75.1,76.1,12974
AUTOAXLES,26-DEC-2017,1410.0,1423.5,1398.1,1403.1,7656
AUTOIND,26-DEC-2017,105.0,106.0,101.35,104.0,23626
AUTOLITIND,26-DEC-2017,74.6,74.6,68.3,68.95,53837
AVADHSUGAR,26-DEC-2017,888.0,926.0,875.0,895.5,26392
AVANTIFEED,26-DEC-2017,2570.0,2570.2,2525.0,2538.5,32713
AVTNPL,26-DEC-2017,57.6,58.7,56.9,57.35,306964
AXISBANK,26-DEC-2017,555.0,557.25,550.3,555.0,3272086
AXISCADES,26-DEC-2017,198.8,199.2,188.95,194.65,133499
AXISGOLD,26-DEC-2017,2539.8,2549.8,2500.0,2527.25,95
AXISNIFTY,26-DEC-2017,1052.0,1054.15,1049.9,1053.7,55
AYMSYNTEX,26-DEC-2017,63.05,68.0,63.05,67.25,84389
BAFNAPHARM,26-DEC-2017,25.25,25.8,25.05,25.2,14833
BAGFILMS,26-DEC-2017,7.75,7.95,7.35,7.6,265777
BAJAJ-AUTO,26-DEC-2017,3350.0,3385.0,3312.45,3369.0,301225
BAJAJCORP,26-DEC-2017,484.3,490.0,481.15,485.3,120783
BAJAJELEC,26-DEC-2017,478.6,479.8,471.0,473.75,130908
BAJAJFINSV,26-DEC-2017,5431.9,5435.0,5355.0,5403.55,59737
BAJAJHIND,26-DEC-2017,14.7,14.85,14.55,14.7,2230964
BAJAJHLDNG,26-DEC-2017,2938.3,2950.0,2920.0,2945.25,4790
BAJFINANCE,26-DEC-2017,1784.7,1795.0,1774.2,1789.5,494224
BALAJITELE,26-DEC-2017,160.0,160.25,153.95,155.55,215220
BALAMINES,26-DEC-2017,665.0,674.0,653.05,655.9,42213
BALKRISHNA,26-DEC-2017,92.25,95.45,92.25,93.9,92267
BALKRISIND,26-DEC-2017,1219.4,1219.4,1186.0,1190.7,674439
BALLARPUR,26-DEC-2017,15.75,16.15,15.6,15.95,3004980
BALMLAWRIE,26-DEC-2017,269.25,272.75,267.85,269.05,49572
BALPHARMA,26-DEC-2017,99.45,99.45,95.95,97.75,92032
BALRAMCHIN,26-DEC-2017,141.0,141.7,137.0,137.65,2964282
BANARBEADS,26-DEC-2017,83.0,90.0,83.0,86.85,35052
BANARISUG,26-DEC-2017,2220.0,2220.0,2182.25,2206.3,58
BANCOINDIA,26-DEC-2017,263.0,265.9,262.1,263.75,90776
BANG,26-DEC-2017,40.15,42.7,40.15,41.8,39782
BANKBARODA,26-DEC-2017,167.4,168.0,165.9,166.5,6518312
BANKBEES,26-DEC-2017,2600.55,2606.4,2595.0,2602.45,1296
BANKINDIA,26-DEC-2017,171.0,172.75,168.1,171.75,2516318
BANSAL,26-DEC-2017,113.0,115.7,113.0,115.7,32000
BANSWRAS,26-DEC-2017,144.8,146.7,140.35,145.25,24295
BARTRONICS,26-DEC-2017,15.3,15.3,14.8,14.95,40723
BASF,26-DEC-2017,2250.0,2275.0,2240.15,2251.5,17005
BASML,26-DEC-2017,315.0,328.8,312.25,324.05,1552
BATAINDIA,26-DEC-2017,750.0,761.0,746.4,755.15,398777
BAYERCROP,26-DEC-2017,4315.0,4334.8,4272.3,4327.35,5076
BBL,26-DEC-2017,1371.3,1386.2,1330.45,1349.5,30196
BBTC,26-DEC-2017,1639.0,1675.0,1633.0,1652.3,329536
BEARDSELL,26-DEC-2017,67.1,67.1,63.3,66.45,7306
BEDMUTHA,26-DEC-2017,28.6,30.45,28.6,29.55,27161
BEL,26-DEC-2017,189.3,189.45,186.0,186.55,3109349
BEML,26-DEC-2017,1614.55,1625.0,1597.1,1606.8,315571
BEPL,26-DEC-2017,175.0,178.0,173.0,173.45,478502
BERGEPAINT,26-DEC-2017,258.4,262.95,258.4,260.05,652210
BETA,26-DEC-2017,192.0,194.0,192.0,192.75,11200
BFINVEST,26-DEC-2017,377.1,396.0,374.1,386.65,442735
BFUTILITIE,26-DEC-2017,470.75,481.7,470.05,474.7,596335
BGLOBAL,26-DEC-2017,5.95,6.1,5.8,6.1,76407
BGRENERGY,26-DEC-2017,136.4,140.0,135.2,138.25,149473
BHAGERIA,26-DEC-2017,279.4,282.0,273.3,278.65,19875
BHAGYANGR,26-DEC-2017,50.3,50.4,48.6,49.2,44453
BHAGYAPROP,26-DEC-2017,24.95,25.75,23.7,25.5,5745
BHANDARI,26-DEC-2017,3.9,3.9,3.7,3.7,220638
BHARATFIN,26-DEC-2017,1000.0,1010.6,992.55,1007.7,422667
BHARATFORG,26-DEC-2017,727.2,734.85,724.5,727.9,435757
BHARATGEAR,26-DEC-2017,207.05,208.5,202.0,204.25,45479
BHARATIDIL,26-DEC-2017,5.75,5.95,5.65,5.95,33900
BHARATIWIN,26-DEC-2017,37.8,38.1,37.62,37.95,9127928
BHARATRAS,26-DEC-2017,3935.0,4070.0,3852.05,4017.15,2031
BHARATWIRE,26-DEC-2017,140.0,155.0,140.0,152.6,826152
BHARTIARTL,26-DEC-2017,531.0,546.4,525.25,542.95,5801051
BHEL,26-DEC-2017,93.8,94.05,92.7,93.0,10129145
BHUSANSTL,26-DEC-2017,64.0,64.5,62.85,63.0,1395587
BIGBLOC,26-DEC-2017,139.2,148.0,138.65,145.35,150526
BIL,26-DEC-2017,523.85,523.85,515.75,518.35,18386
BILENERGY,26-DEC-2017,1.4,1.4,1.4,1.4,9632
BILPOWER,26-DEC-2017,1.5,1.5,1.5,1.5,1058
BINANIIND,26-DEC-2017,146.0,150.0,135.6,142.1,2024848
BINDALAGRO,26-DEC-2017,38.8,39.7,38.05,38.3,109940
BIOCON,26-DEC-2017,542.45,542.75,537.2,539.65,1318203
BIOFILCHEM,26-DEC-2017,16.9,17.95,16.65,16.8,3096
BIRLACABLE,26-DEC-2017,69.0,69.0,65.0,67.3,11308
BIRLACORPN,26-DEC-2017,1147.0,1154.9,1140.0,1149.65,24385
BIRLAMONEY,26-DEC-2017,93.4,94.9,88.1,88.9,2119228
BKMINDST,26-DEC-2017,37.1,39.0,37.0,38.6,31851
BLBLIMITED,26-DEC-2017,8.0,8.0,7.55,7.55,12092
BLISSGVS,26-DEC-2017,216.5,220.0,213.5,215.2,475635
BLKASHYAP,26-DEC-2017,62.65,63.45,61.4,62.05,263181
BLS,26-DEC-2017,264.0,273.3,260.1,267.95,758529
BLUEBLENDS,26-DEC-2017,38.5,39.6,36.9,39.6,217667
BLUECOAST,26-DEC-2017,132.0,132.0,130.0,130.0,141
BLUEDART,26-DEC-2017,4551.0,4637.0,4544.9,4564.85,5256
BLUEDART,26-DEC-2017,10.56,10.56,10.47,10.47,1000
BLUEDART,26-DEC-2017,10.41,10.41,10.41,10.41,996
BLUESTARCO,26-DEC-2017,802.55,812.0,795.55,807.2,35066
BODALCHEM,26-DEC-2017,165.8,168.3,164.15,167.35,185484
BOHRA,26-DEC-2017,42.05,42.05,42.05,42.05,2000
BOMDYEING,26-DEC-2017,291.0,301.9,287.0,294.05,4919036
BOSCHLTD,26-DEC-2017,19900.0,20460.0,19872.6,20290.7,26344
BPCL,26-DEC-2017,534.9,542.5,530.8,538.9,2023385
BPL,26-DEC-2017,115.0,115.75,112.05,112.7,893538
BRFL,26-DEC-2017,144.4,144.4,144.4,144.4,48858
BRIGADE,26-DEC-2017,322.0,323.5,310.0,312.25,167429
BRITANNIA,26-DEC-2017,4775.0,4775.0,4726.3,4745.6,71374
BRNL,26-DEC-2017,188.75,196.9,187.2,190.3,97146
BROOKS,26-DEC-2017,107.2,108.8,106.25,106.55,40068
BSE,26-DEC-2017,906.0,911.35,901.2,907.45,102714
BSELINFRA,26-DEC-2017,6.6,6.65,6.1,6.65,1418006
BSL,26-DEC-2017,88.4,94.0,84.0,90.15,343663
BSLGOLDETF,26-DEC-2017,2698.95,2717.0,2580.0,2714.0,89
BSLIMITED,26-DEC-2017,1.4,1.4,1.35,1.4,319673
BSLNIFTY,26-DEC-2017,108.99,108.99,106.0,106.69,276
BURNPUR,26-DEC-2017,13.5,13.8,13.1,13.8,835783
BUTTERFLY,26-DEC-2017,560.0,598.8,556.0,565.15,66269
BVCL,26-DEC-2017,29.0,30.45,29.0,30.45,15544
BYKE,26-DEC-2017,175.0,181.3,174.8,179.8,122511
CADILAHC,26-DEC-2017,425.9,430.7,422.1,427.95,675603
CADSYS,26-DEC-2017,112.25,112.5,111.0,111.0,8000
CALSOFT,26-DEC-2017,93.2,103.0,93.2,103.0,83286
CAMLINFINE,26-DEC-2017,131.8,131.95,125.7,126.6,1191832
CANBK,26-DEC-2017,370.2,376.2,366.65,375.2,2200597
CANDC,26-DEC-2017,79.2,81.0,75.45,76.3,116047
CANFINHOME,26-DEC-2017,502.0,505.0,496.2,500.75,713925
CANTABIL,26-DEC-2017,119.45,121.0,112.0,113.2,109599
CAPACITE,26-DEC-2017,399.15,399.15,390.3,393.55,453503
CAPF,26-DEC-2017,702.9,713.6,701.55,707.45,369060
CAPLIPOINT,26-DEC-2017,638.25,642.0,631.0,632.65,14370
CAPTRUST,26-DEC-2017,515.0,516.95,500.0,508.1,2989
CARBORUNIV,26-DEC-2017,382.5,383.0,376.5,377.95,33306
CAREERP,26-DEC-2017,131.0,131.65,128.4,128.85,70754
CARERATING,26-DEC-2017,1335.1,1350.0,1321.25,1332.45,33223
CASTEXTECH,26-DEC-2017,5.15,5.35,5.15,5.3,658843
CASTROLIND,26-DEC-2017,202.0,203.05,197.2,198.25,3571481
CCCL,26-DEC-2017,8.2,8.5,8.0,8.15,96795
CCHHL,26-DEC-2017,15.5,15.9,15.25,15.55,281802
CCL,26-DEC-2017,302.8,304.6,298.4,302.5,31426
CDSL,26-DEC-2017,366.0,374.0,365.25,367.6,783864
CEATLTD,26-DEC-2017,1960.0,2013.95,1930.1,2003.2,1138605
CEBBCO,26-DEC-2017,20.2,20.2,20.2,20.2,67708
CELEBRITY,26-DEC-2017,15.9,16.95,15.25,15.4,378238
CELESTIAL,26-DEC-2017,21.25,21.95,21.0,21.35,174503
CENTENKA,26-DEC-2017,334.25,337.8,333.0,335.3,19002
CENTEXT,26-DEC-2017,6.4,6.5,5.95,6.05,326005
CENTRALBK,26-DEC-2017,75.85,76.25,74.7,75.0,712999
CENTUM,26-DEC-2017,653.0,668.0,650.0,662.25,4733
CENTURYPLY,26-DEC-2017,339.55,340.9,333.1,337.85,310262
CENTURYTEX,26-DEC-2017,1424.95,1440.0,1406.0,1433.05,642888
CERA,26-DEC-2017,3840.0,3840.0,3732.0,3757.95,3206
CEREBRAINT,26-DEC-2017,41.3,41.8,40.0,40.2,1247092
CESC,26-DEC-2017,1053.45,1061.0,1045.0,1054.3,185283
CGCL,26-DEC-2017,120.0,123.9,120.0,121.9,77389
CGPOWER,26-DEC-2017,91.1,91.7,90.3,90.65,802662
CHAMBLFERT,26-DEC-2017,145.3,153.5,145.3,148.2,530980
CHENNPETRO,26-DEC-2017,441.0,441.0,428.65,432.95,231024
CHOLAFIN,26-DEC-2017,1294.6,1305.0,1283.0,1293.15,124341
CHROMATIC,26-DEC-2017,2.9,2.9,2.8,2.9,190043
CIGNITITEC,26-DEC-2017,292.0,308.5,292.0,304.9,22220
CIMMCO,26-DEC-2017,139.9,141.0,136.8,140.3,70771
CINELINE,26-DEC-2017,101.5,108.9,101.5,107.3,993651
CINEVISTA,26-DEC-2017,16.0,16.0,15.05,15.3,11626
CIPLA,26-DEC-2017,604.05,614.9,596.1,611.75,1239536
CLEDUCATE,26-DEC-2017,286.05,295.0,286.05,290.0,8835
CLNINDIA,26-DEC-2017,571.0,571.0,566.0,566.85,12972
CMICABLES,26-DEC-2017,290.0,298.7,287.0,288.9,101170
CMMIPL,26-DEC-2017,99.9,101.0,96.5,97.95,36000
CNOVAPETRO,26-DEC-2017,44.8,44.8,41.6,42.2,7305
COALINDIA,26-DEC-2017,267.7,267.7,263.0,263.75,4580600
COCHINSHIP,26-DEC-2017,549.1,551.95,546.05,548.05,106226
COFFEEDAY,26-DEC-2017,277.0,285.0,276.55,283.9,80281
COLPAL,26-DEC-2017,1090.05,1092.8,1080.15,1083.85,47474
COMPINFO,26-DEC-2017,50.0,50.0,47.9,48.2,447053
COMPUSOFT,26-DEC-2017,20.65,21.6,19.9,21.5,3283983
CONCOR,26-DEC-2017,1371.9,1397.95,1362.0,1394.25,152754
CONSOFINVT,26-DEC-2017,65.4,66.0,64.0,65.45,19433
CONTROLPR,26-DEC-2017,480.0,480.0,465.3,476.3,9915
CORALFINAC,26-DEC-2017,60.95,61.4,58.25,58.9,18225
CORDSCABLE,26-DEC-2017,131.0,131.0,127.15,128.05,14677
COROMANDEL,26-DEC-2017,545.2,559.45,543.55,553.55,305274
CORPBANK,26-DEC-2017,41.6,41.8,40.2,40.4,460689
COSMOFILMS,26-DEC-2017,380.0,385.0,380.0,380.8,73756
COUNCODOS,26-DEC-2017,3.8,4.0,3.8,3.9,6541
COX&KINGS,26-DEC-2017,265.0,267.5,261.2,263.5,131799
CPSEETF,26-DEC-2017,30.4,30.75,30.4,30.59,812882
CREATIVEYE,26-DEC-2017,4.25,4.4,4.25,4.35,8018
CREST,26-DEC-2017,270.0,270.0,250.0,255.8,32679
CRISIL,26-DEC-2017,1883.0,1883.0,1852.5,1859.15,9175
CRMFGETF,26-DEC-2017,2670.0,2700.0,2670.0,2698.7,1000
CROMPTON,26-DEC-2017,269.9,271.6,266.75,268.55,191205
CTE,26-DEC-2017,76.2,78.3,75.4,75.9,14191
CUB,26-DEC-2017,178.85,181.5,175.2,179.35,316741
CUBEXTUB,26-DEC-2017,28.75,29.5,28.35,28.7,4195
CUMMINSIND,26-DEC-2017,879.95,954.0,879.95,925.65,2272503
CUPID,26-DEC-2017,294.05,302.0,291.95,298.15,130960
CURATECH,26-DEC-2017,5.05,5.25,5.05,5.25,8950
CYBERMEDIA,26-DEC-2017,13.95,13.95,12.8,12.8,15989
CYBERTECH,26-DEC-2017,75.0,77.5,72.6,76.3,122821
CYIENT,26-DEC-2017,578.5,580.0,558.5,564.75,158165
DAAWAT,26-DEC-2017,85.55,86.3,83.65,84.2,1073474
DABUR,26-DEC-2017,354.95,356.0,352.1,353.5,711575
DALMIABHA,26-DEC-2017,3269.9,3269.9,3220.05,3230.7,115660
DALMIASUG,26-DEC-2017,134.1,138.0,134.1,137.15,97100
DAMODARIND,26-DEC-2017,124.45,126.8,122.8,125.9,10637
DATAMATICS,26-DEC-2017,136.85,144.9,136.8,143.85,1039593
DBCORP,26-DEC-2017,343.45,345.4,340.0,344.4,55495
DBL,26-DEC-2017,1014.9,1047.0,1014.0,1031.95,659405
DBREALTY,26-DEC-2017,56.9,56.9,52.05,55.35,11317673
DBSTOCKBRO,26-DEC-2017,8.8,8.8,8.8,8.8,565
DCAL,26-DEC-2017,308.0,329.9,302.5,323.95,384375
DCBBANK,26-DEC-2017,195.5,197.0,193.4,194.0,934420
DCM,26-DEC-2017,110.7,112.0,109.6,111.05,57753
DCMSHRIRAM,26-DEC-2017,590.0,595.2,572.5,577.0,103811
DCW,26-DEC-2017,43.35,43.4,41.55,41.95,365272
DECCANCE,26-DEC-2017,578.0,578.0,560.0,564.85,2286
DEEPAKFERT,26-DEC-2017,392.1,398.0,392.1,395.45,169440
DEEPAKNTR,26-DEC-2017,229.75,238.0,228.05,234.9,490762
DEEPIND,26-DEC-2017,211.9,213.9,204.0,205.35,147436
DELTACORP,26-DEC-2017,313.5,323.9,312.55,320.15,5553103
DELTAMAGNT,26-DEC-2017,61.15,61.15,55.35,59.55,12215
DEN,26-DEC-2017,110.35,110.8,104.4,105.95,502959
DENABANK,26-DEC-2017,24.65,24.65,24.35,24.55,1189607
DENORA,26-DEC-2017,296.0,303.0,281.35,288.9,26249
DFMFOODS,26-DEC-2017,2042.3,2049.0,1964.85,2005.7,503
DHAMPURSUG,26-DEC-2017,231.0,239.95,229.5,236.6,329159
DHANBANK,26-DEC-2017,29.7,30.8,29.7,30.0,722506
DHANUKA,26-DEC-2017,729.0,729.0,719.9,723.65,17224
DHARSUGAR,26-DEC-2017,30.0,30.85,29.55,30.2,47757
DHFL,26-DEC-2017,593.6,601.2,587.5,595.05,1717461
DHFL,26-DEC-2017,1010.0,1020.0,1000.02,1020.0,90
DHFL,26-DEC-2017,1042.3,1042.3,1035.11,1040.0,864
DHFL,26-DEC-2017,1040.0,1040.0,1040.0,1040.0,21
DHFL,26-DEC-2017,1063.0,1066.8,1062.5,1066.0,995
DHFL,26-DEC-2017,1021.0,1021.15,1021.0,1021.11,150
DHFL,26-DEC-2017,1047.01,1049.75,1047.01,1048.0,115
DHUNINV,26-DEC-2017,380.0,452.7,378.0,452.7,132738
DIAMONDYD,26-DEC-2017,1267.9,1293.65,1249.0,1252.4,12092
DIAPOWER,26-DEC-2017,18.9,18.9,18.15,18.55,422813
DICIND,26-DEC-2017,554.7,557.95,533.6,540.45,7889
DIGJAMLTD,26-DEC-2017,16.9,17.2,16.35,16.45,199429
DISHTV,26-DEC-2017,81.0,81.85,79.8,80.15,5025121
DIVISLAB,26-DEC-2017,1096.0,1096.0,1077.0,1087.6,351265
DIXON,26-DEC-2017,4060.0,4494.0,4060.0,4394.25,413884
DLF,26-DEC-2017,245.25,256.2,245.25,253.25,15589327
DLINKINDIA,26-DEC-2017,130.05,132.3,128.05,128.45,126688
DMART,26-DEC-2017,1150.0,1157.0,1144.25,1150.15,231395
DNAMEDIA,26-DEC-2017,8.95,9.6,8.25,9.6,1170619
DOLLAR,26-DEC-2017,464.95,464.95,454.0,454.65,46591
DOLPHINOFF,26-DEC-2017,128.7,130.9,125.0,126.4,1059010
DONEAR,26-DEC-2017,74.4,75.75,73.2,74.4,21979
DPABHUSHAN,26-DEC-2017,72.75,84.0,72.7,83.8,420000
DPL,26-DEC-2017,145.0,159.55,145.0,159.4,393043
