SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DENABANK,10-APR-2017,40.05,40.2,39.15,39.6,958320
DENORA,10-APR-2017,247.0,255.0,244.0,247.85,6197
DFMFOODS,10-APR-2017,1702.35,1720.0,1691.0,1693.55,907
DHAMPURSUG,10-APR-2017,217.5,218.65,212.1,213.1,339649
DHANBANK,10-APR-2017,36.8,38.25,36.5,36.9,4231610
DHANUKA,10-APR-2017,785.95,795.0,764.95,786.55,29197
DHARSUGAR,10-APR-2017,32.5,32.5,31.15,31.35,54261
DHFL,10-APR-2017,385.8,387.55,381.65,384.55,1368993
DHFL,10-APR-2017,1004.05,1004.05,1004.05,1004.05,136
DHFL,10-APR-2017,1024.95,1024.99,1015.05,1017.0,588
DHFL,10-APR-2017,1050.0,1050.0,1050.0,1050.0,7
DHFL,10-APR-2017,1060.95,1069.9,1060.95,1063.42,1653
DHFL,10-APR-2017,1189.5,1199.0,1189.5,1199.0,10
DHFL,10-APR-2017,1044.1,1044.1,1044.1,1044.1,10
DHFL,10-APR-2017,1054.0,1054.0,1050.0,1050.17,5221
DHUNINV,10-APR-2017,187.05,192.5,187.0,187.6,1491
DIAPOWER,10-APR-2017,38.35,38.35,35.75,37.45,140967
DICIND,10-APR-2017,494.0,498.85,485.2,489.75,2009
DIGJAMLTD,10-APR-2017,13.05,13.75,13.05,13.5,623582
DISHMAN,10-APR-2017,328.9,332.1,322.7,326.05,854793
DISHTV,10-APR-2017,99.75,103.25,97.85,102.15,7246422
DIVISLAB,10-APR-2017,656.0,661.0,642.2,658.1,5746326
DLF,10-APR-2017,153.35,157.65,153.2,156.75,5950689
DLINKINDIA,10-APR-2017,150.0,153.9,148.5,149.65,767437
DMART,10-APR-2017,769.0,806.9,759.05,774.1,14333464
DOLPHINOFF,10-APR-2017,128.4,128.8,126.05,126.6,97575
DONEAR,10-APR-2017,78.0,82.5,76.55,77.2,259286
DPL,10-APR-2017,84.8,84.8,80.9,82.45,36688
DPSCLTD,10-APR-2017,41.5,41.5,40.05,40.05,19883
DQE,10-APR-2017,24.3,25.0,23.55,23.75,55501
DREDGECORP,10-APR-2017,677.0,698.95,671.6,676.0,196943
DRL,10-APR-2017,39.0,40.8,39.0,40.5,9000
DRREDDY,10-APR-2017,2655.0,2670.75,2632.45,2635.85,190492
DSKULKARNI,10-APR-2017,63.75,67.9,63.7,65.3,203867
DTIL,10-APR-2017,336.0,345.5,332.0,342.05,10841
DUCON,10-APR-2017,40.25,42.6,39.6,40.05,125845
DWARKESH,10-APR-2017,449.7,452.8,444.05,444.95,91888
DYNAMATECH,10-APR-2017,2920.0,2950.0,2855.25,2863.1,2551
EASTSILK,10-APR-2017,2.25,2.45,2.25,2.35,33226
EASUNREYRL,10-APR-2017,33.0,33.0,30.85,30.95,25438
ECEIND,10-APR-2017,259.0,259.0,241.1,242.9,5003
ECLERX,10-APR-2017,1400.0,1400.0,1375.1,1379.5,4097
ECLFINANCE,10-APR-2017,1066.0,1066.0,1066.0,1066.0,1
ECLFINANCE,10-APR-2017,1504.0,1504.0,1503.5,1503.5,50
ECLFINANCE,10-APR-2017,1109.97,1109.97,1105.0,1107.6,287
ECLFINANCE,10-APR-2017,1040.0,1045.0,1040.0,1045.0,89
EDELWEISS,10-APR-2017,181.9,182.4,176.1,178.85,6911048
EDL,10-APR-2017,50.9,51.85,49.2,49.8,65371
EDUCOMP,10-APR-2017,10.95,10.95,10.7,10.75,146834
EHFLNCD,10-APR-2017,1106.2,1111.0,1106.02,1111.0,454
EICHERMOT,10-APR-2017,25800.0,25800.0,25526.0,25578.25,26128
EIDPARRY,10-APR-2017,277.7,280.3,274.5,278.0,108153
EIFFL,10-APR-2017,92.0,92.3,91.0,91.0,16000
EIHAHOTELS,10-APR-2017,350.05,364.3,345.05,348.35,4319
EIHOTEL,10-APR-2017,123.0,123.5,120.55,122.1,85310
EIMCOELECO,10-APR-2017,472.0,491.75,470.0,487.35,2272
EKC,10-APR-2017,35.25,35.95,35.0,35.5,242595
ELAND,10-APR-2017,24.55,26.5,24.2,25.3,45308
ELECON,10-APR-2017,57.95,60.5,57.2,59.85,846789
ELECTCAST,10-APR-2017,36.7,39.9,36.2,39.1,2729713
ELECTHERM,10-APR-2017,176.2,180.7,171.1,172.5,8036
