SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADFFOODS,14-MAY-2018,243.1,254.0,243.0,247.25,329221
ADHUNIK,14-MAY-2018,3.4,3.4,3.2,3.25,41495
ADHUNIKIND,14-MAY-2018,76.0,76.0,68.8,71.3,9834
ADLABS,14-MAY-2018,46.0,46.4,44.3,44.9,41642
ADORWELD,14-MAY-2018,384.0,385.0,371.4,373.05,4147
ADROITINFO,14-MAY-2018,29.6,30.0,28.05,29.45,6769
ADSL,14-MAY-2018,18.25,18.65,18.0,18.05,22861
ADVANIHOTR,14-MAY-2018,63.3,63.3,56.65,58.0,40457
ADVENZYMES,14-MAY-2018,239.5,243.05,235.75,238.35,82867
AEGISCHEM,14-MAY-2018,277.95,282.0,268.55,271.5,82666
AFL,14-MAY-2018,52.0,52.45,49.45,49.45,9185
AGARIND,14-MAY-2018,271.05,287.9,270.9,283.45,1914
AGCNET,14-MAY-2018,118.0,118.0,111.4,111.95,3278
AGLSL,14-MAY-2018,102.85,102.85,96.1,96.25,4939
AGRITECH,14-MAY-2018,124.2,128.0,124.0,124.3,11421
AGROPHOS,14-MAY-2018,40.5,41.3,36.5,40.4,60000
AHLEAST,14-MAY-2018,319.55,319.6,306.05,306.05,1459
AHLUCONT,14-MAY-2018,428.0,428.8,411.45,417.45,13704
AHLWEST,14-MAY-2018,303.8,303.8,299.25,299.8,123
AIAENG,14-MAY-2018,1456.5,1468.0,1450.0,1464.1,37536
AICHAMP,14-MAY-2018,27.6,27.6,27.55,27.55,6
AIFL,14-MAY-2018,455.5,468.0,451.55,462.75,126892
AIRAN,14-MAY-2018,247.0,247.0,245.05,245.05,17500
AIROLAM,14-MAY-2018,44.05,44.05,44.05,44.05,3000
AISL,14-MAY-2018,121.75,121.75,120.0,120.0,2400
AJANTPHARM,14-MAY-2018,1055.0,1096.55,1047.55,1063.2,493358
AJMERA,14-MAY-2018,254.9,254.9,246.5,247.4,51161
AKASH,14-MAY-2018,68.0,68.0,68.0,68.0,1000
AKSHARCHEM,14-MAY-2018,590.0,630.2,588.0,620.15,19071
AKSHOPTFBR,14-MAY-2018,34.25,34.3,33.0,33.3,564502
AKZOINDIA,14-MAY-2018,1994.9,1994.9,1931.65,1983.0,24630
ALANKIT,14-MAY-2018,36.75,36.9,35.15,35.15,65066
ALBERTDAVD,14-MAY-2018,363.15,383.35,361.25,364.65,1595
ALBK,14-MAY-2018,43.7,46.35,43.4,44.15,8379215
ALCHEM,14-MAY-2018,8.1,8.45,7.7,7.75,4495
ALEMBICLTD,14-MAY-2018,52.0,52.3,50.5,50.6,185610
ALICON,14-MAY-2018,625.0,639.9,621.3,627.65,1300
ALKALI,14-MAY-2018,82.95,83.0,77.0,80.2,15045
ALKEM,14-MAY-2018,2000.0,2010.0,1965.1,1978.35,14706
ALKYLAMINE,14-MAY-2018,634.0,634.0,613.05,627.05,1568
ALLCARGO,14-MAY-2018,128.5,132.4,125.2,126.7,348811
ALLSEC,14-MAY-2018,365.05,372.55,360.1,364.75,3451
ALMONDZ,14-MAY-2018,31.5,31.9,30.1,31.5,18756
ALOKTEXT,14-MAY-2018,1.7,1.75,1.7,1.7,7934657
ALPA,14-MAY-2018,35.25,36.0,34.45,34.85,17180
ALPHAGEO,14-MAY-2018,790.05,806.55,783.0,799.9,13035
ALPSINDUS,14-MAY-2018,2.2,2.35,2.2,2.35,16917
AMARAJABAT,14-MAY-2018,862.0,877.5,862.0,867.0,308415
AMBER,14-MAY-2018,1170.0,1199.0,1162.0,1190.45,29982
AMBIKCO,14-MAY-2018,1389.95,1389.95,1375.0,1379.35,1330
AMBUJACEM,14-MAY-2018,217.65,219.8,215.3,217.45,1683423
AMDIND,14-MAY-2018,27.0,27.6,25.85,26.35,9719
AMJLAND,14-MAY-2018,34.45,35.3,29.4,30.05,250698
AMJUMBO,14-MAY-2018,90.0,90.0,90.0,90.0,4000
AMRUTANJAN,14-MAY-2018,274.0,296.95,270.2,283.0,35501
AMTEKAUTO,14-MAY-2018,11.95,11.95,11.4,11.4,98115
ANANTRAJ,14-MAY-2018,42.5,42.7,39.45,40.75,712069
ANDHRABANK,14-MAY-2018,36.2,37.1,35.45,35.85,4047948
ANDHRACEMT,14-MAY-2018,10.4,10.4,9.8,9.95,148572
ANDHRSUGAR,14-MAY-2018,403.1,406.2,383.0,385.3,24100
ANGIND,14-MAY-2018,2.95,3.0,2.95,2.95,9583
ANIKINDS,14-MAY-2018,35.5,37.5,34.75,35.0,3022
ANSALAPI,14-MAY-2018,20.6,21.85,20.4,20.6,106932
ANSALHSG,14-MAY-2018,18.65,18.65,17.65,17.85,25348
ANTGRAPHIC,14-MAY-2018,0.8,0.8,0.7,0.7,14964
APARINDS,14-MAY-2018,790.0,790.0,767.4,778.35,5433
APCL,14-MAY-2018,190.0,193.9,186.05,188.25,2973
APCOTEXIND,14-MAY-2018,554.3,558.85,545.0,548.3,4928
APEX,14-MAY-2018,616.0,621.3,563.0,579.25,175442
APLAPOLLO,14-MAY-2018,2120.0,2120.0,2070.0,2101.3,13085
APLLTD,14-MAY-2018,488.0,493.15,481.7,484.55,10824
APOLLO,14-MAY-2018,211.5,212.0,205.8,208.3,19501
APOLLOHOSP,14-MAY-2018,1038.05,1048.9,1020.0,1023.7,123672
APOLLOTYRE,14-MAY-2018,281.9,287.5,278.55,286.3,2561495
APOLSINHOT,14-MAY-2018,1780.0,1850.0,1760.0,1835.15,1044
APTECHT,14-MAY-2018,263.3,264.9,253.0,255.45,178674
ARCHIDPLY,14-MAY-2018,86.85,88.2,85.2,85.85,13226
ARCHIES,14-MAY-2018,34.2,34.2,32.15,32.5,55396
ARCOTECH,14-MAY-2018,27.85,27.85,25.0,25.15,481286
ARENTERP,14-MAY-2018,14.25,14.25,14.25,14.25,100
ARIES,14-MAY-2018,189.3,195.0,187.5,192.3,9871
ARIHANT,14-MAY-2018,39.2,39.2,39.2,39.2,2
ARIHANTSUP,14-MAY-2018,142.5,145.4,132.0,135.2,40146
ARMANFIN,14-MAY-2018,424.0,424.0,385.5,405.75,942
AROGRANITE,14-MAY-2018,64.5,64.8,62.25,63.35,49125
ARROWGREEN,14-MAY-2018,290.2,294.9,277.25,279.7,7753
ARROWTEX,14-MAY-2018,34.45,34.45,30.6,31.15,25857
ARSHIYA,14-MAY-2018,62.55,63.5,58.5,60.25,162038
ARSSINFRA,14-MAY-2018,38.75,38.75,35.4,35.4,22584
ARVIND,14-MAY-2018,430.0,434.45,425.1,426.75,1060328
ARVSMART,14-MAY-2018,182.1,186.0,182.1,183.6,10982
ASAHIINDIA,14-MAY-2018,365.8,366.0,355.35,357.7,26950
ASAHISONG,14-MAY-2018,335.65,340.95,333.0,334.15,1908
ASAL,14-MAY-2018,73.05,75.7,72.0,73.55,7924
ASHAPURMIN,14-MAY-2018,63.1,63.4,56.5,57.8,182863
ASHIANA,14-MAY-2018,163.9,164.9,160.0,160.45,23047
ASHIMASYN,14-MAY-2018,28.3,28.3,27.65,27.8,35174
ASHOKA,14-MAY-2018,273.7,278.7,267.05,268.05,296748
ASHOKLEY,14-MAY-2018,162.45,162.45,153.5,155.15,18841306
ASIANHOTNR,14-MAY-2018,310.0,310.0,297.0,299.7,376
ASIANPAINT,14-MAY-2018,1285.0,1305.0,1268.6,1297.35,1553283
ASIANTILES,14-MAY-2018,453.9,459.3,447.0,447.6,20149
ASPINWALL,14-MAY-2018,376.0,399.95,350.6,357.3,5468
ASSAMCO,14-MAY-2018,4.1,4.1,3.95,4.0,415719
ASTEC,14-MAY-2018,665.0,691.0,664.05,669.4,28443
ASTERDM,14-MAY-2018,181.05,185.05,180.1,181.65,109996
ASTRAL,14-MAY-2018,960.2,969.8,952.0,962.95,17532
ASTRAMICRO,14-MAY-2018,97.95,99.2,94.1,94.6,142268
ASTRAZEN,14-MAY-2018,1104.15,1113.7,1083.6,1108.95,3674
ASTRON,14-MAY-2018,122.95,124.65,118.0,119.45,114299
ATFL,14-MAY-2018,679.5,699.15,679.5,693.8,10354
ATLANTA,14-MAY-2018,68.9,68.9,67.25,67.65,91964
ATLASCYCLE,14-MAY-2018,155.5,155.5,145.3,147.1,3901
ATUL,14-MAY-2018,2860.0,2880.75,2830.65,2841.55,2733
ATULAUTO,14-MAY-2018,430.1,437.0,420.1,426.65,7274
AUBANK,14-MAY-2018,705.0,715.0,690.0,696.55,71067
AURIONPRO,14-MAY-2018,210.55,218.65,210.0,211.05,19127
AUROPHARMA,14-MAY-2018,603.0,621.0,603.0,613.0,1483040
AUSOMENT,14-MAY-2018,69.0,69.05,65.05,65.6,13754
AUSTRAL,14-MAY-2018,0.15,0.25,0.15,0.15,21136
AUTOAXLES,14-MAY-2018,1550.0,1550.0,1501.1,1515.1,5353
AUTOIND,14-MAY-2018,75.35,77.95,75.3,76.35,11601
AUTOLITIND,14-MAY-2018,68.0,70.0,67.0,67.3,8128
AVADHSUGAR,14-MAY-2018,362.3,365.5,344.0,347.8,12150
AVANTIFEED,14-MAY-2018,2280.0,2280.05,2145.0,2164.75,173197
AVG,14-MAY-2018,135.0,137.95,126.5,128.0,13200
AVTNPL,14-MAY-2018,35.15,35.85,35.1,35.4,35731
AXISBANK,14-MAY-2018,551.2,558.9,547.55,551.9,4999526
AXISCADES,14-MAY-2018,156.0,159.75,150.05,151.45,25179
AXISGOLD,14-MAY-2018,2749.0,2759.0,2725.0,2743.9,26
AXISNIFTY,14-MAY-2018,1085.0,1095.3,1084.68,1084.68,176
AYMSYNTEX,14-MAY-2018,65.05,65.55,62.5,62.75,8820
BAFNAPHARM,14-MAY-2018,26.3,27.1,25.5,25.6,4950
BAGFILMS,14-MAY-2018,5.0,5.0,4.75,4.8,106030
BAJAJ-AUTO,14-MAY-2018,2830.0,2850.0,2792.5,2831.95,142564
BAJAJCORP,14-MAY-2018,466.0,466.0,456.15,458.0,15020
BAJAJELEC,14-MAY-2018,627.9,648.0,612.1,617.7,403368
BAJAJFINSV,14-MAY-2018,5343.7,5405.0,5320.55,5386.45,70870
BAJAJHIND,14-MAY-2018,8.0,8.05,7.0,7.3,3703791
BAJAJHLDNG,14-MAY-2018,2680.0,2680.0,2610.25,2614.4,6753
BAJFINANCE,14-MAY-2018,1863.1,1883.95,1842.95,1864.5,642971
BALAJITELE,14-MAY-2018,128.65,129.95,125.95,127.15,30126
BALAMINES,14-MAY-2018,665.0,679.0,647.25,653.9,35030
BALKRISHNA,14-MAY-2018,81.0,81.0,77.55,77.55,6719
BALKRISIND,14-MAY-2018,1199.45,1214.0,1170.0,1175.75,157577
BALLARPUR,14-MAY-2018,12.6,12.65,11.85,11.95,639083
BALMLAWRIE,14-MAY-2018,217.6,218.7,213.8,214.5,57895
BALPHARMA,14-MAY-2018,82.35,83.4,80.3,80.95,10602
BALRAMCHIN,14-MAY-2018,66.6,66.6,64.05,64.75,4974094
BANARBEADS,14-MAY-2018,60.9,60.9,54.8,55.65,1890
BANARISUG,14-MAY-2018,1610.1,1669.0,1600.0,1605.25,373
BANCOINDIA,14-MAY-2018,224.1,228.45,221.0,222.0,19856
BANDHANBNK,14-MAY-2018,484.0,489.4,478.4,479.95,377154
BANG,14-MAY-2018,35.0,36.0,34.1,35.6,10775
BANKBARODA,14-MAY-2018,141.85,144.65,141.1,142.7,6675636
BANKBEES,14-MAY-2018,2672.7,2689.45,2672.5,2683.93,1864
BANKINDIA,14-MAY-2018,100.2,102.75,98.4,99.25,6181106
BANSAL,14-MAY-2018,122.0,122.0,117.0,120.1,23000
BANSWRAS,14-MAY-2018,97.1,100.7,96.1,97.55,2381
BARTRONICS,14-MAY-2018,13.4,13.45,12.4,12.75,70418
BASF,14-MAY-2018,2017.0,2017.0,1931.0,1948.65,9963
BASML,14-MAY-2018,237.65,240.0,228.5,230.0,475
BATAINDIA,14-MAY-2018,788.0,795.95,775.5,779.2,459584
BAYERCROP,14-MAY-2018,4476.9,4629.0,4319.95,4522.5,5627
BBL,14-MAY-2018,1576.55,1594.8,1512.05,1529.85,7684
BBTC,14-MAY-2018,1574.8,1574.8,1515.1,1522.3,81199
BDL,14-MAY-2018,386.0,389.05,386.0,388.05,27849
BEARDSELL,14-MAY-2018,47.8,47.8,46.0,46.1,1415
BEDMUTHA,14-MAY-2018,19.0,19.95,18.6,18.7,3888
BEL,14-MAY-2018,128.5,128.5,124.4,125.75,3294225
BEML,14-MAY-2018,1090.5,1090.5,1043.05,1054.15,514697
BEPL,14-MAY-2018,168.05,170.95,162.0,164.75,532495
BERGEPAINT,14-MAY-2018,275.75,279.2,273.35,277.15,1833825
BFINVEST,14-MAY-2018,333.15,344.8,326.0,331.3,172730
BFUTILITIE,14-MAY-2018,400.8,403.8,388.5,392.45,292206
BGLOBAL,14-MAY-2018,5.15,5.2,5.0,5.1,3608
BGRENERGY,14-MAY-2018,103.1,103.15,99.6,100.2,50700
BHAGERIA,14-MAY-2018,299.7,304.8,287.0,292.8,28181
BHAGYANGR,14-MAY-2018,43.5,43.55,41.35,41.9,31620
BHAGYAPROP,14-MAY-2018,20.95,22.9,20.95,21.65,5309
BHANDARI,14-MAY-2018,2.7,2.7,2.55,2.55,207275
BHARATFIN,14-MAY-2018,1164.7,1171.5,1156.9,1163.2,192565
BHARATFORG,14-MAY-2018,725.0,739.1,720.55,734.9,678648
BHARATGEAR,14-MAY-2018,175.5,175.5,167.0,168.3,12567
BHARATIDIL,14-MAY-2018,4.95,4.95,4.6,4.65,37478
BHARATRAS,14-MAY-2018,6249.9,6249.9,5840.0,5918.6,4197
BHARATWIRE,14-MAY-2018,121.0,121.5,118.8,119.95,32527
BHARTIARTL,14-MAY-2018,386.0,394.0,378.3,383.15,8853922
BHEL,14-MAY-2018,80.65,81.25,77.55,77.75,5204961
BHUSANSTL,14-MAY-2018,23.55,23.65,22.4,22.85,1570868
BIGBLOC,14-MAY-2018,162.85,169.9,161.6,167.3,44080
BIL,14-MAY-2018,401.0,409.95,398.0,399.55,3530
BILENERGY,14-MAY-2018,0.55,0.6,0.55,0.55,88461
BINANIIND,14-MAY-2018,89.05,90.7,88.1,89.0,19276
BINDALAGRO,14-MAY-2018,26.65,26.8,26.0,26.15,19391
BIOCON,14-MAY-2018,632.7,645.0,624.45,636.7,1826798
BIOFILCHEM,14-MAY-2018,13.9,14.6,13.9,14.25,718
BIRLACABLE,14-MAY-2018,74.0,74.15,70.0,71.55,24579
BIRLACORPN,14-MAY-2018,732.5,738.35,695.6,698.6,39557
BIRLAMONEY,14-MAY-2018,64.0,64.0,60.6,61.75,28442
BKMINDST,14-MAY-2018,29.75,29.75,27.8,28.1,3650
BLBLIMITED,14-MAY-2018,7.8,8.2,7.7,8.15,7393
BLISSGVS,14-MAY-2018,200.8,202.2,199.5,201.95,272440
BLKASHYAP,14-MAY-2018,42.3,43.45,42.1,42.7,221932
BLS,14-MAY-2018,156.0,157.9,152.3,156.0,70315
BLUEBLENDS,14-MAY-2018,14.8,15.1,13.7,14.1,6015
BLUEDART,14-MAY-2018,3300.1,3379.0,3234.1,3358.9,9003
BLUEDART,14-MAY-2018,9.6,9.6,9.6,9.6,420
BLUEDART,14-MAY-2018,10.0,10.0,10.0,10.0,300
BLUESTARCO,14-MAY-2018,781.0,788.55,750.0,769.35,161918
BODALCHEM,14-MAY-2018,122.0,132.3,121.9,126.9,1508350
BOHRA,14-MAY-2018,43.0,44.5,43.0,44.5,8000
BOMDYEING,14-MAY-2018,302.45,303.45,285.2,289.0,2804172
BOSCHLTD,14-MAY-2018,18701.0,18800.0,18133.95,18212.8,21812
BPCL,14-MAY-2018,402.0,410.4,399.45,404.2,4045396
BPL,14-MAY-2018,74.0,74.4,70.35,72.3,175561
BRFL,14-MAY-2018,20.05,21.0,20.05,20.15,74085
BRIGADE,14-MAY-2018,270.0,270.0,260.5,263.15,36750
BRITANNIA,14-MAY-2018,5510.0,5510.0,5413.2,5464.1,40024
BRNL,14-MAY-2018,175.25,178.9,170.1,177.7,13753
BROOKS,14-MAY-2018,110.0,112.35,102.6,103.4,194543
BSE,14-MAY-2018,826.1,826.65,813.35,816.85,155881
BSELINFRA,14-MAY-2018,3.6,4.0,3.6,3.7,106524
BSHSL,14-MAY-2018,74.5,82.0,74.5,81.75,62000
BSL,14-MAY-2018,60.15,62.55,60.0,62.05,7367
BSLGOLDETF,14-MAY-2018,2949.0,2949.0,2882.0,2929.0,12
BSLNIFTY,14-MAY-2018,110.0,110.9,109.5,110.89,109
BURNPUR,14-MAY-2018,6.95,7.0,6.4,6.4,234076
BUTTERFLY,14-MAY-2018,505.05,510.0,490.25,493.5,10335
BVCL,14-MAY-2018,23.75,23.95,23.55,23.55,4462
BYKE,14-MAY-2018,184.35,192.9,182.5,184.5,47170
CADILAHC,14-MAY-2018,394.0,398.0,391.0,392.4,498737
CADSYS,14-MAY-2018,82.0,83.0,78.1,82.0,28000
CALSOFT,14-MAY-2018,36.6,36.6,36.6,36.6,3472
CAMLINFINE,14-MAY-2018,111.8,111.8,105.3,106.6,247555
CANBK,14-MAY-2018,238.05,258.5,237.95,249.35,22632896
CANDC,14-MAY-2018,45.0,45.0,43.1,43.45,19772
CANFINHOME,14-MAY-2018,387.8,397.7,385.05,387.15,621045
CANTABIL,14-MAY-2018,126.0,127.0,121.0,121.2,63134
CAPACITE,14-MAY-2018,353.0,362.95,351.0,354.75,76059
CAPF,14-MAY-2018,589.45,593.4,572.5,573.95,383304
CAPLIPOINT,14-MAY-2018,580.0,587.8,580.0,582.8,11492
CAPTRUST,14-MAY-2018,403.5,403.5,387.1,390.2,3384
CARBORUNIV,14-MAY-2018,365.05,368.9,360.15,361.6,14070
CAREERP,14-MAY-2018,123.0,125.1,118.55,119.65,32366
CARERATING,14-MAY-2018,1277.95,1285.05,1255.05,1267.2,7737
CASTEXTECH,14-MAY-2018,2.55,2.65,2.5,2.5,903322
CASTROLIND,14-MAY-2018,178.5,180.7,177.45,179.8,384815
CCCL,14-MAY-2018,3.6,3.9,3.45,3.5,86662
CCHHL,14-MAY-2018,11.4,11.5,10.4,10.9,143815
CCL,14-MAY-2018,300.15,305.85,297.0,297.65,19844
CDSL,14-MAY-2018,281.95,282.85,278.1,280.15,222003
CEATLTD,14-MAY-2018,1440.95,1446.95,1424.55,1430.1,334792
CEBBCO,14-MAY-2018,16.2,17.0,15.2,15.25,28390
CELEBRITY,14-MAY-2018,15.1,15.25,14.5,14.65,42419
CELESTIAL,14-MAY-2018,15.0,15.25,14.0,14.1,58763
CENTENKA,14-MAY-2018,336.75,336.75,317.5,320.4,20321
CENTEXT,14-MAY-2018,6.05,6.05,5.75,5.8,81942
CENTRALBK,14-MAY-2018,70.0,70.55,69.3,69.95,125635
CENTRUM,14-MAY-2018,54.0,54.8,52.5,52.95,176044
CENTUM,14-MAY-2018,573.0,579.9,561.0,571.4,972
CENTURYPLY,14-MAY-2018,306.0,312.2,303.2,306.15,97557
CENTURYTEX,14-MAY-2018,1096.05,1104.85,1075.1,1078.95,368905
CERA,14-MAY-2018,2978.85,3018.0,2910.0,2936.75,3687
CEREBRAINT,14-MAY-2018,63.5,63.6,62.0,62.9,81620
CESC,14-MAY-2018,1065.0,1071.65,1043.4,1049.5,304425
CGCL,14-MAY-2018,93.95,93.95,88.05,90.1,19413
CGPOWER,14-MAY-2018,77.7,80.25,77.2,79.3,1313302
CHAMBLFERT,14-MAY-2018,173.9,178.7,170.0,171.2,448710
CHEMFAB,14-MAY-2018,230.0,234.8,215.6,215.6,3496
CHENNPETRO,14-MAY-2018,294.0,300.4,290.15,292.5,528833
CHOLAFIN,14-MAY-2018,1592.0,1619.95,1559.75,1574.1,152876
CHROMATIC,14-MAY-2018,1.65,1.7,1.6,1.6,25314
CIGNITITEC,14-MAY-2018,239.0,240.0,232.1,238.2,147
CIMMCO,14-MAY-2018,73.85,76.5,72.8,75.3,22109
CINELINE,14-MAY-2018,72.0,72.0,67.6,68.3,32232
CINEVISTA,14-MAY-2018,7.7,8.35,7.15,7.2,38574
CIPLA,14-MAY-2018,575.0,580.5,570.85,578.5,888370
CKPLEISURE,14-MAY-2018,23.25,23.25,23.25,23.25,4000
CLEDUCATE,14-MAY-2018,220.1,224.5,211.55,218.5,4425
CLNINDIA,14-MAY-2018,559.8,574.0,555.6,559.55,24553
CMICABLES,14-MAY-2018,301.15,313.0,300.0,308.6,37096
CMMIPL,14-MAY-2018,58.0,58.0,58.0,58.0,9000
CNOVAPETRO,14-MAY-2018,33.7,34.7,33.7,33.75,488
COALINDIA,14-MAY-2018,271.0,273.0,266.7,270.05,2415819
COCHINSHIP,14-MAY-2018,503.85,510.9,495.0,498.15,60862
COFFEEDAY,14-MAY-2018,334.6,337.9,324.15,328.4,74585
COLPAL,14-MAY-2018,1120.0,1120.0,1105.65,1111.25,154803
COMPINFO,14-MAY-2018,36.1,39.45,36.1,38.55,165894
COMPUSOFT,14-MAY-2018,12.6,12.8,12.1,12.25,22031
CONCOR,14-MAY-2018,1410.0,1417.9,1387.0,1401.75,285464
CONSOFINVT,14-MAY-2018,59.6,61.9,59.6,60.4,6678
CONTROLPR,14-MAY-2018,443.0,443.0,439.0,440.0,3208
CORALFINAC,14-MAY-2018,34.0,34.0,30.4,31.6,33049
CORDSCABLE,14-MAY-2018,80.9,82.95,77.3,78.25,11373
COROMANDEL,14-MAY-2018,450.0,454.2,443.0,446.8,141572
CORPBANK,14-MAY-2018,28.6,29.15,28.0,28.1,138712
COSMOFILMS,14-MAY-2018,256.0,257.9,253.35,254.5,9568
COUNCODOS,14-MAY-2018,2.45,2.7,2.45,2.45,4470
COX&KINGS,14-MAY-2018,212.85,214.45,206.35,208.0,342447
CPSEETF,14-MAY-2018,28.1,28.29,27.95,28.01,360636
CREST,14-MAY-2018,203.85,206.95,196.15,205.4,8176
CRISIL,14-MAY-2018,1799.1,1799.1,1770.0,1775.45,6426
CRMFGETF,14-MAY-2018,2930.0,2930.0,2925.0,2930.0,50
CROMPTON,14-MAY-2018,235.15,243.5,226.5,235.2,1840543
CROWN,14-MAY-2018,76.05,76.05,75.8,75.8,2000
CTE,14-MAY-2018,60.8,60.8,58.6,59.15,3677
CUB,14-MAY-2018,190.1,190.1,185.4,186.7,181122
CUBEXTUB,14-MAY-2018,20.35,21.35,19.65,20.8,1265
CUMMINSIND,14-MAY-2018,776.0,780.0,758.55,765.7,141296
CUPID,14-MAY-2018,279.65,280.4,263.1,269.8,89622
CYBERMEDIA,14-MAY-2018,10.85,10.85,10.75,10.75,310
CYBERTECH,14-MAY-2018,60.95,61.65,56.4,57.3,11938
CYIENT,14-MAY-2018,875.8,875.8,819.5,826.1,179730
DAAWAT,14-MAY-2018,87.2,88.2,85.7,86.4,478920
DABUR,14-MAY-2018,368.6,372.1,365.85,370.5,784431
DALMIABHA,14-MAY-2018,2800.0,2822.9,2723.0,2750.75,53278
DALMIASUG,14-MAY-2018,59.05,60.9,55.6,56.6,89549
DAMODARIND,14-MAY-2018,115.0,116.15,111.2,113.0,5382
DATAMATICS,14-MAY-2018,124.0,125.95,120.15,121.55,98470
DBCORP,14-MAY-2018,276.0,285.5,273.25,274.75,62312
DBL,14-MAY-2018,1146.95,1160.0,1131.35,1144.0,114293
DBREALTY,14-MAY-2018,58.45,59.0,55.55,56.25,503377
DCAL,14-MAY-2018,357.95,357.95,330.85,338.25,70135
DCBBANK,14-MAY-2018,189.7,192.05,188.3,189.45,744160
DCM,14-MAY-2018,90.4,91.85,90.0,90.5,2531
DCMFINSERV,14-MAY-2018,2.6,2.65,2.6,2.6,7911
DCMSHRIRAM,14-MAY-2018,258.0,260.55,240.1,245.6,365880
DCW,14-MAY-2018,30.8,31.1,29.9,30.05,218583
DECCANCE,14-MAY-2018,489.0,508.7,482.0,486.25,737
DEEPAKFERT,14-MAY-2018,332.7,339.25,323.05,326.9,53118
DEEPAKNTR,14-MAY-2018,257.3,260.85,253.0,253.95,231992
DEEPIND,14-MAY-2018,147.25,149.95,147.25,148.55,27819
DELTACORP,14-MAY-2018,230.3,237.9,220.5,222.3,1897205
DELTAMAGNT,14-MAY-2018,59.45,59.45,56.5,56.5,718
DEN,14-MAY-2018,101.2,102.5,99.35,100.05,153754
DENABANK,14-MAY-2018,17.3,17.95,16.1,17.5,4674900
DENORA,14-MAY-2018,445.0,445.0,444.75,444.75,349
DFMFOODS,14-MAY-2018,1432.55,1500.45,1425.05,1470.9,755
DHAMPURSUG,14-MAY-2018,87.0,87.0,83.15,83.65,234887
DHANBANK,14-MAY-2018,20.85,20.9,20.1,20.45,226711
DHANUKA,14-MAY-2018,590.05,594.05,575.05,577.75,6956
DHARSUGAR,14-MAY-2018,16.85,16.85,16.05,16.05,9210
DHFL,14-MAY-2018,627.4,631.0,625.0,625.2,2334780
DHFL,14-MAY-2018,1010.0,1010.0,1010.0,1010.0,100
DHFL,14-MAY-2018,1033.0,1033.0,1033.0,1033.0,137
DHFL,14-MAY-2018,1057.1,1057.1,1057.1,1057.1,27
DHFL,14-MAY-2018,1085.0,1090.0,1085.0,1089.59,593
DHFL,14-MAY-2018,1061.0,1061.0,1043.0,1061.0,250
DHFL,14-MAY-2018,1053.0,1053.0,1048.0,1048.0,73
DHFL,14-MAY-2018,1068.0,1068.0,1066.04,1067.8,206
DHUNINV,14-MAY-2018,387.95,387.95,370.0,371.8,249
DIAMONDYD,14-MAY-2018,1384.9,1384.9,1355.0,1374.25,1883
DIAPOWER,14-MAY-2018,2.45,2.65,2.45,2.45,247394
DICIND,14-MAY-2018,442.05,443.0,414.2,426.5,2242
DIGJAMLTD,14-MAY-2018,8.8,9.1,8.65,8.8,30051
DISHTV,14-MAY-2018,71.8,72.25,70.0,70.5,2444842
DIVISLAB,14-MAY-2018,1196.0,1202.0,1160.0,1172.65,541698
DIXON,14-MAY-2018,3640.0,3705.05,3550.05,3670.2,26894
