SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALANKIT,06-MAR-2017,27.25,27.8,26.4,26.85,2728220
ALBERTDAVD,06-MAR-2017,343.0,343.0,334.0,337.05,816
ALBK,06-MAR-2017,71.6,71.6,69.2,69.9,2533606
ALCHEM,06-MAR-2017,21.6,21.6,20.5,20.6,35625
ALEMBICLTD,06-MAR-2017,37.55,38.1,37.5,37.8,274042
ALICON,06-MAR-2017,400.0,400.0,389.2,390.4,590
ALKALI,06-MAR-2017,78.0,81.35,78.0,78.75,8246
ALKEM,06-MAR-2017,2128.0,2155.0,2090.0,2110.2,29713
ALKYLAMINE,06-MAR-2017,370.0,379.4,360.0,377.1,8395
ALLCARGO,06-MAR-2017,168.0,172.0,168.0,169.5,109929
ALLSEC,06-MAR-2017,411.55,419.4,405.95,414.3,6992
ALMONDZ,06-MAR-2017,14.2,14.65,13.7,14.4,1748
ALOKTEXT,06-MAR-2017,3.3,3.3,3.1,3.15,4468858
ALPA,06-MAR-2017,40.05,42.95,40.05,42.05,9894
ALPHAGEO,06-MAR-2017,953.0,964.9,941.25,945.05,9266
ALPSINDUS,06-MAR-2017,7.1,7.35,7.0,7.2,140710
AMARAJABAT,06-MAR-2017,853.8,854.5,842.55,848.7,207499
AMBIKCO,06-MAR-2017,1232.95,1235.0,1201.4,1207.05,1903
AMBUJACEM,06-MAR-2017,225.0,227.25,224.4,224.95,1354047
AMDIND,06-MAR-2017,28.15,28.2,27.75,27.9,6596
AMRUTANJAN,06-MAR-2017,570.65,578.85,568.5,569.85,4329
AMTEKAUTO,06-MAR-2017,36.6,37.2,36.2,36.6,841687
AMTL,06-MAR-2017,27.55,29.0,26.0,27.0,39889
ANANTRAJ,06-MAR-2017,49.35,50.5,48.35,48.95,636474
ANDHRABANK,06-MAR-2017,54.45,55.1,54.3,54.7,1781210
ANDHRACEMT,06-MAR-2017,10.0,10.55,10.0,10.25,117497
ANDHRSUGAR,06-MAR-2017,273.0,275.7,270.0,272.75,71829
ANGIND,06-MAR-2017,10.9,10.9,10.35,10.5,24750
ANIKINDS,06-MAR-2017,25.85,25.85,25.8,25.8,900
ANKITMETAL,06-MAR-2017,1.9,1.9,1.85,1.85,19959
ANSALAPI,06-MAR-2017,15.45,15.7,15.35,15.6,107224
ANSALHSG,06-MAR-2017,24.8,24.8,24.05,24.4,22705
ANTGRAPHIC,06-MAR-2017,1.3,1.4,1.3,1.35,64400
APARINDS,06-MAR-2017,740.0,750.0,738.3,745.8,11812
APCOTEXIND,06-MAR-2017,319.05,323.0,314.0,315.25,5817
APLAPOLLO,06-MAR-2017,1050.05,1084.9,1040.05,1075.55,27855
APLLTD,06-MAR-2017,594.55,602.4,586.35,588.85,31392
APOLLOHOSP,06-MAR-2017,1255.9,1263.35,1239.25,1250.65,372468
APOLLOTYRE,06-MAR-2017,184.2,184.45,181.8,182.7,1515319
APOLSINHOT,06-MAR-2017,558.0,558.0,558.0,558.0,2
APTECHT,06-MAR-2017,226.45,230.9,223.2,224.45,396570
ARCHIDPLY,06-MAR-2017,71.5,75.3,71.0,73.0,125013
ARCHIES,06-MAR-2017,23.35,23.4,22.9,23.15,43261
ARCOTECH,06-MAR-2017,722.9,733.8,715.0,723.1,123307
ARIES,06-MAR-2017,151.9,156.0,150.7,151.85,55347
ARMANFIN,06-MAR-2017,225.0,231.6,225.0,228.65,22739
AROGRANITE,06-MAR-2017,72.0,73.95,72.0,72.75,10496
ARROWGREEN,06-MAR-2017,458.0,459.0,445.5,450.95,7116
ARROWTEX,06-MAR-2017,45.0,45.0,44.05,44.2,12455
ARSHIYA,06-MAR-2017,56.95,57.4,54.1,55.65,117484
ARSSINFRA,06-MAR-2017,67.35,68.6,65.5,66.55,769532
ARVIND,06-MAR-2017,389.5,399.0,388.3,397.7,2351748
ARVSMART,06-MAR-2017,70.55,71.95,70.55,71.05,23261
ASAHIINDIA,06-MAR-2017,208.9,211.0,205.1,206.9,16296
ASAHISONG,06-MAR-2017,249.3,253.8,249.15,252.15,18723
ASAL,06-MAR-2017,66.0,69.0,65.8,66.65,7790
ASHAPURMIN,06-MAR-2017,67.6,68.35,67.55,67.75,33652
ASHIANA,06-MAR-2017,181.2,183.5,177.15,179.85,65270
ASHIMASYN,06-MAR-2017,15.25,15.4,15.0,15.1,30843
ASHOKA,06-MAR-2017,180.55,184.5,178.8,180.2,20269
ASHOKLEY,06-MAR-2017,88.0,90.9,87.5,90.5,10795662
ASIANHOTNR,06-MAR-2017,103.0,105.8,103.0,103.5,1392
ASIANPAINT,06-MAR-2017,1020.0,1033.8,1016.0,1029.4,559268
ASIANTILES,06-MAR-2017,280.25,283.5,277.25,279.6,153696
ASPINWALL,06-MAR-2017,215.0,221.0,215.0,219.6,2511
ASSAMCO,06-MAR-2017,8.05,8.15,8.05,8.15,335216
ASTEC,06-MAR-2017,590.0,597.3,588.95,589.95,16998
ASTRAL,06-MAR-2017,447.0,450.0,434.95,448.6,73205
ASTRAMICRO,06-MAR-2017,116.35,116.85,115.5,116.3,69496
ASTRAZEN,06-MAR-2017,938.25,973.95,928.65,959.1,61668
ATFL,06-MAR-2017,554.0,569.0,550.5,562.5,6017
ATLANTA,06-MAR-2017,83.4,83.75,82.95,83.4,113724
ATLASCYCLE,06-MAR-2017,423.7,423.7,415.0,416.1,6084
ATNINTER,06-MAR-2017,0.3,0.3,0.3,0.3,405
ATUL,06-MAR-2017,2225.0,2230.05,2166.0,2174.4,25213
ATULAUTO,06-MAR-2017,407.0,425.0,407.0,419.05,121314
AURDIS,06-MAR-2017,62.0,62.0,62.0,62.0,12000
AURIONPRO,06-MAR-2017,124.65,125.5,122.5,122.7,26392
AUROPHARMA,06-MAR-2017,677.95,678.0,665.0,667.8,1741989
AUSOMENT,06-MAR-2017,26.75,29.35,26.6,28.85,5680
AUSTRAL,06-MAR-2017,0.3,0.3,0.3,0.3,7001
AUTOAXLES,06-MAR-2017,623.0,638.75,623.0,629.95,4271
AUTOIND,06-MAR-2017,50.75,51.45,49.75,50.0,26415
AUTOLITIND,06-MAR-2017,50.8,52.5,49.65,51.65,25240
AVANTIFEED,06-MAR-2017,681.8,710.0,675.2,704.05,39559
AVSL,06-MAR-2017,33.0,33.0,33.0,33.0,3000
AVTNPL,06-MAR-2017,37.5,38.55,37.5,37.75,103933
AXISBANK,06-MAR-2017,514.7,520.8,512.3,518.65,6994407
AXISCADES,06-MAR-2017,169.8,171.6,164.15,165.25,77784
AXISGOLD,06-MAR-2017,2646.0,2652.95,2630.0,2644.5,84
AYMSYNTEX,06-MAR-2017,84.0,84.0,81.0,81.0,34736
BAFNAPHARM,06-MAR-2017,31.1,31.7,30.3,30.6,34781
BAGFILMS,06-MAR-2017,4.65,4.65,4.3,4.35,135087
BAJAJ-AUTO,06-MAR-2017,2844.9,2896.0,2842.7,2883.1,400007
BAJAJCORP,06-MAR-2017,369.5,370.0,365.1,366.45,34376
BAJAJELEC,06-MAR-2017,259.4,268.0,257.15,265.4,479490
BAJAJFINSV,06-MAR-2017,3784.0,3849.0,3775.0,3817.7,81752
BAJAJHIND,06-MAR-2017,14.65,14.9,14.5,14.6,4934265
BAJAJHLDNG,06-MAR-2017,2128.85,2128.85,2071.0,2102.0,33595
BAJFINANCE,06-MAR-2017,1054.0,1056.0,1026.4,1033.95,1176084
BALAJITELE,06-MAR-2017,86.2,88.75,85.8,87.25,58198
BALAMINES,06-MAR-2017,339.45,343.0,333.0,333.95,12329
BALKRISHNA,06-MAR-2017,72.0,74.7,70.9,72.05,10625
BALKRISIND,06-MAR-2017,1312.0,1328.9,1303.3,1322.2,49623
BALLARPUR,06-MAR-2017,18.2,18.75,17.7,17.8,1367202
BALMLAWRIE,06-MAR-2017,222.4,224.5,217.0,218.1,168937
BALPHARMA,06-MAR-2017,91.6,93.45,91.55,92.75,24472
BALRAMCHIN,06-MAR-2017,153.65,157.0,153.0,155.5,939113
BANARBEADS,06-MAR-2017,94.35,96.75,91.3,91.65,21416
BANARISUG,06-MAR-2017,2100.0,2124.0,2025.05,2096.9,478
BANCOINDIA,06-MAR-2017,202.4,203.15,198.75,199.75,38829
BANG,06-MAR-2017,45.75,47.0,45.15,45.7,7880
BANKBARODA,06-MAR-2017,161.3,162.2,160.05,160.85,6996223
BANKBEES,06-MAR-2017,2082.41,2095.0,2081.71,2085.24,13475
BANKINDIA,06-MAR-2017,126.25,129.25,126.2,128.35,3022971
BANSWRAS,06-MAR-2017,148.0,150.0,145.6,148.15,2166
BARTRONICS,06-MAR-2017,16.5,16.85,16.35,16.4,50231
BASF,06-MAR-2017,1225.1,1256.0,1211.25,1238.0,16890
BASML,06-MAR-2017,322.0,331.1,322.0,326.65,3484
BATAINDIA,06-MAR-2017,500.05,504.35,496.5,497.95,215936
BAYERCROP,06-MAR-2017,3884.0,3899.95,3845.0,3852.7,25963
BBL,06-MAR-2017,852.0,864.9,843.0,846.2,6515
BBTC,06-MAR-2017,722.0,824.8,722.0,805.45,2198363
BDR,06-MAR-2017,72.2,72.2,72.2,72.2,50001
BEARDSELL,06-MAR-2017,454.0,454.0,415.0,419.15,671
BEDMUTHA,06-MAR-2017,26.5,28.4,26.5,27.0,23941
BEL,06-MAR-2017,1499.9,1533.85,1499.8,1530.1,469553
BEML,06-MAR-2017,1310.0,1313.0,1295.1,1302.25,224305
BEPL,06-MAR-2017,23.45,23.6,22.85,22.95,386748
BERGEPAINT,06-MAR-2017,225.2,229.1,225.2,227.75,212768
BFINVEST,06-MAR-2017,161.4,162.8,159.8,161.15,24950
BFUTILITIE,06-MAR-2017,410.65,410.65,402.0,404.65,421509
BGLOBAL,06-MAR-2017,11.7,11.7,11.15,11.15,11809
BGRENERGY,06-MAR-2017,132.1,133.75,131.4,132.4,123042
BHAGERIA,06-MAR-2017,290.0,294.95,250.9,287.95,27818
BHAGYNAGAR,06-MAR-2017,22.7,23.75,21.3,22.6,173345
BHANDARI,06-MAR-2017,2.95,3.0,2.8,2.9,151067
BHARATFIN,06-MAR-2017,818.0,825.3,796.6,802.5,2796656
BHARATFORG,06-MAR-2017,1078.0,1089.0,1062.5,1072.9,1672737
BHARATGEAR,06-MAR-2017,108.15,112.05,108.15,109.95,4510
BHARATIDIL,06-MAR-2017,13.8,14.2,13.5,13.75,68683
BHARATRAS,06-MAR-2017,2615.0,2698.9,2610.0,2669.35,1163
BHARATWIRE,06-MAR-2017,96.8,97.85,95.7,96.0,49876
BHARTIARTL,06-MAR-2017,360.0,364.0,357.2,361.5,2976688
BHEL,06-MAR-2017,158.65,162.2,158.5,161.05,4805933
BHUSANSTL,06-MAR-2017,58.0,59.25,56.95,57.25,418399
BIGBLOC,06-MAR-2017,67.0,67.0,64.5,64.9,17031
BIL,06-MAR-2017,470.1,526.0,466.0,501.45,82931
BILENERGY,06-MAR-2017,0.65,0.65,0.65,0.65,186
BILPOWER,06-MAR-2017,1.25,1.25,1.25,1.25,200
BINANIIND,06-MAR-2017,76.8,76.8,75.15,75.35,15156
BINDALAGRO,06-MAR-2017,26.1,27.0,25.9,26.25,76219
BIOCON,06-MAR-2017,1075.95,1079.3,1055.15,1068.45,498736
BIRLACABLE,06-MAR-2017,39.7,40.8,39.05,39.6,4030
BIRLACORPN,06-MAR-2017,700.0,700.0,690.0,693.5,35214
BIRLACOT,06-MAR-2017,0.05,0.1,0.05,0.05,1435481
BIRLAMONEY,06-MAR-2017,29.9,29.9,29.0,29.05,24662
BLBLIMITED,06-MAR-2017,5.85,6.25,5.65,5.75,10176
BLISSGVS,06-MAR-2017,146.0,147.7,145.4,146.0,67137
BLKASHYAP,06-MAR-2017,24.25,24.85,23.3,23.45,196064
BLS,06-MAR-2017,1787.95,1787.95,1745.0,1747.55,16150
BLUEBLENDS,06-MAR-2017,47.7,49.5,45.8,48.6,12162
BLUECHIP,06-MAR-2017,0.3,0.35,0.3,0.35,20000
BLUEDART,06-MAR-2017,4284.0,4321.7,4256.0,4275.2,6545
BLUEDART,06-MAR-2017,10.0,10.41,10.0,10.41,4028
BLUEDART,06-MAR-2017,10.6,10.61,10.6,10.61,32
BLUEDART,06-MAR-2017,10.35,10.41,10.35,10.41,2012
BLUESTARCO,06-MAR-2017,571.0,571.0,545.0,557.8,49149
BODALCHEM,06-MAR-2017,130.25,137.2,130.2,136.05,1346346
BOMDYEING,06-MAR-2017,58.45,59.75,58.25,59.25,930555
BOSCHLTD,06-MAR-2017,21269.95,21549.0,21079.5,21365.35,11292
BPCL,06-MAR-2017,637.3,643.4,632.4,637.55,3298606
BPL,06-MAR-2017,64.4,66.8,64.15,65.35,464014
BRFL,06-MAR-2017,155.0,158.75,153.3,154.9,85076
BRIGADE,06-MAR-2017,179.0,183.9,176.1,181.95,39561
BRITANNIA,06-MAR-2017,3112.0,3116.45,3059.4,3086.0,159500
BROOKS,06-MAR-2017,139.85,141.0,138.2,138.85,29134
BSE,06-MAR-2017,890.0,954.75,890.0,947.2,1240425
BSELINFRA,06-MAR-2017,4.2,4.5,4.2,4.45,175529
BSL,06-MAR-2017,72.7,75.4,72.0,74.0,1626
BSLGOLDETF,06-MAR-2017,2808.0,2808.0,2799.85,2799.85,3
BSLIMITED,06-MAR-2017,2.25,2.3,2.25,2.25,2475299
BSLNIFTY,06-MAR-2017,96.8,96.8,92.0,92.0,650
BURNPUR,06-MAR-2017,12.15,12.3,11.85,11.9,1753954
BUTTERFLY,06-MAR-2017,168.0,173.0,166.2,171.6,17946
BVCL,06-MAR-2017,26.45,27.35,26.0,26.35,5990
BYKE,06-MAR-2017,166.75,171.9,166.3,169.25,68390
CADILAHC,06-MAR-2017,431.6,440.7,431.6,439.3,622316
CAIRN,06-MAR-2017,294.95,295.85,290.6,293.65,799564
CAMLINFINE,06-MAR-2017,91.0,91.75,90.2,90.7,171346
CANBK,06-MAR-2017,291.45,293.8,288.5,290.9,1408926
CANDC,06-MAR-2017,25.4,26.1,25.0,25.9,71208
CANFINHOME,06-MAR-2017,1950.0,1972.55,1882.1,1893.7,86294
CANTABIL,06-MAR-2017,74.0,74.0,69.1,70.45,6209
CAPF,06-MAR-2017,644.8,646.5,633.05,635.45,86534
CAPLIPOINT,06-MAR-2017,400.0,401.85,394.2,395.5,16294
CAPTRUST,06-MAR-2017,459.0,473.35,455.15,461.2,900
CARBORUNIV,06-MAR-2017,263.95,264.45,258.1,261.5,154221
CAREERP,06-MAR-2017,110.5,112.25,110.0,110.45,7900
CARERATING,06-MAR-2017,1410.0,1415.0,1397.55,1408.1,21992
CASTEXTECH,06-MAR-2017,8.8,8.95,8.6,8.7,690551
CASTROLIND,06-MAR-2017,408.35,415.85,407.1,412.4,835927
CCCL,06-MAR-2017,3.65,3.9,3.65,3.9,167090
CCHHL,06-MAR-2017,12.85,12.95,12.4,12.65,45692
CCL,06-MAR-2017,352.05,361.9,352.0,357.3,53432
CEATLTD,06-MAR-2017,1171.9,1178.0,1154.1,1164.35,453683
CEBBCO,06-MAR-2017,13.55,13.8,13.1,13.25,106388
CELEBRITY,06-MAR-2017,10.2,12.35,10.2,12.35,981414
CELESTIAL,06-MAR-2017,26.0,28.55,26.0,27.85,216248
CENTENKA,06-MAR-2017,316.9,326.75,316.85,323.5,53577
CENTEXT,06-MAR-2017,5.25,5.25,4.7,5.0,200112
CENTRALBK,06-MAR-2017,94.3,94.3,92.3,92.9,420009
CENTUM,06-MAR-2017,623.95,623.95,595.0,600.5,5800
CENTURYPLY,06-MAR-2017,240.85,245.0,240.4,242.7,86590
CENTURYTEX,06-MAR-2017,938.7,948.0,931.55,940.45,660602
CERA,06-MAR-2017,2479.0,2479.0,2430.05,2437.5,3573
CEREBRAINT,06-MAR-2017,40.0,42.15,39.9,42.05,490481
CESC,06-MAR-2017,820.5,830.3,812.3,826.95,566249
CGCL,06-MAR-2017,48.3,51.0,47.8,50.5,31220
CHAMBLFERT,06-MAR-2017,81.35,81.9,77.6,78.4,738471
CHEMFALKAL,06-MAR-2017,283.5,292.0,275.3,278.85,28927
CHENNPETRO,06-MAR-2017,377.8,380.8,372.55,373.8,203920
CHOLAFIN,06-MAR-2017,966.95,967.0,950.55,954.25,182892
CHROMATIC,06-MAR-2017,3.05,3.05,3.0,3.05,139576
CIGNITITEC,06-MAR-2017,382.0,384.5,378.6,380.15,13436
CIMMCO,06-MAR-2017,64.0,65.5,63.3,63.85,8695
CINELINE,06-MAR-2017,77.5,78.0,76.5,76.75,17693
CINEVISTA,06-MAR-2017,6.75,7.05,6.45,6.8,31522
CIPLA,06-MAR-2017,592.0,595.0,588.2,590.1,943409
CLNINDIA,06-MAR-2017,661.0,681.0,661.0,668.8,12526
CMICABLES,06-MAR-2017,181.05,182.7,175.85,178.35,307045
CNOVAPETRO,06-MAR-2017,23.25,24.9,22.65,23.5,12289
COALINDIA,06-MAR-2017,325.0,327.9,320.6,322.9,4040938
COFFEEDAY,06-MAR-2017,234.55,237.2,234.0,234.25,39364
COLPAL,06-MAR-2017,909.0,915.65,905.9,909.75,108270
COMPINFO,06-MAR-2017,48.9,48.9,45.25,45.75,69617
COMPUSOFT,06-MAR-2017,13.05,13.45,12.9,13.0,37465
CONCOR,06-MAR-2017,1244.45,1247.0,1230.05,1238.05,151578
CONSOFINVT,06-MAR-2017,69.9,69.9,67.5,68.35,9131
CONTROLPR,06-MAR-2017,264.95,271.2,264.95,267.7,14064
CORDSCABLE,06-MAR-2017,75.3,79.8,75.3,79.2,45712
COROMANDEL,06-MAR-2017,322.55,325.4,315.0,317.7,148995
CORPBANK,06-MAR-2017,47.1,47.9,47.0,47.3,267033
COSMOFILMS,06-MAR-2017,355.0,361.3,355.0,357.85,85431
COUNCODOS,06-MAR-2017,3.8,4.0,3.8,3.9,30673
COX&KINGS,06-MAR-2017,190.55,192.4,189.05,189.7,110988
CPSEETF,06-MAR-2017,28.04,28.3,28.04,28.26,4610481
CREATIVEYE,06-MAR-2017,3.65,3.95,3.65,3.95,2100
CREST,06-MAR-2017,140.9,140.9,130.3,135.65,10068
CRISIL,06-MAR-2017,2004.0,2014.55,1991.6,1997.5,4025
CRMFGETF,06-MAR-2017,2765.0,2770.0,2765.0,2770.0,50
CROMPGREAV,06-MAR-2017,67.7,69.4,67.5,68.85,1876087
CROMPTON,06-MAR-2017,187.5,188.5,183.45,186.05,1753584
CTE,06-MAR-2017,92.0,93.65,90.3,90.35,8638
CUB,06-MAR-2017,145.9,147.9,142.35,143.2,311990
CUMMINSIND,06-MAR-2017,878.5,882.9,870.1,871.75,113307
CUPID,06-MAR-2017,332.3,337.0,325.0,329.5,47136
CURATECH,06-MAR-2017,8.9,8.9,8.9,8.9,2000
CYBERMEDIA,06-MAR-2017,8.4,8.8,8.2,8.4,688
CYBERTECH,06-MAR-2017,82.15,82.6,80.65,81.5,53531
CYIENT,06-MAR-2017,470.0,472.45,468.1,470.05,10634
DAAWAT,06-MAR-2017,55.4,55.4,54.1,55.05,631186
DABUR,06-MAR-2017,277.5,279.3,275.0,277.85,902398
DALMIABHA,06-MAR-2017,1888.0,1908.0,1880.0,1890.8,27293
DALMIASUG,06-MAR-2017,184.45,189.9,184.05,188.05,638645
DAMODARIND,06-MAR-2017,76.5,77.0,75.0,75.55,1970
DATAMATICS,06-MAR-2017,135.0,137.45,133.65,134.15,255650
DBCORP,06-MAR-2017,382.0,382.0,376.3,379.0,93601
DBL,06-MAR-2017,322.95,328.05,303.35,308.1,105242
DBREALTY,06-MAR-2017,41.2,42.8,41.05,42.55,184698
DBSTOCKBRO,06-MAR-2017,10.3,10.3,10.3,10.3,5255
DCBBANK,06-MAR-2017,156.0,157.1,154.1,155.65,1588280
DCM,06-MAR-2017,109.05,111.95,108.4,109.75,21436
DCMSHRIRAM,06-MAR-2017,283.0,287.0,275.5,278.6,93706
DCW,06-MAR-2017,31.4,32.3,31.3,31.6,452187
DECCANCE,06-MAR-2017,1045.95,1050.0,1035.0,1036.6,504
DEEPAKFERT,06-MAR-2017,248.5,254.1,248.5,249.15,25842
DEEPAKNTR,06-MAR-2017,123.0,124.0,117.45,123.2,209270
DEEPIND,06-MAR-2017,306.3,308.0,301.85,306.3,40269
DELTACORP,06-MAR-2017,153.15,155.45,148.7,154.3,3257367
DEN,06-MAR-2017,80.0,81.6,79.35,81.1,52403
DENABANK,06-MAR-2017,37.05,37.8,37.05,37.4,239919
DENORA,06-MAR-2017,230.6,235.0,227.1,228.85,5147
DFMFOODS,06-MAR-2017,1875.0,1878.6,1794.05,1802.0,385
DHAMPURSUG,06-MAR-2017,210.0,232.7,209.55,227.4,3048817
DHANBANK,06-MAR-2017,29.45,29.85,28.55,29.7,715581
DHANUKA,06-MAR-2017,780.75,795.25,772.5,786.5,14244
DHARSUGAR,06-MAR-2017,33.35,34.9,33.3,34.05,224300
DHFL,06-MAR-2017,325.0,329.65,324.6,327.55,1912588
DHFL,06-MAR-2017,1002.0,1002.0,1002.0,1002.0,25
DHFL,06-MAR-2017,1040.05,1040.05,1040.05,1040.05,14
DHFL,06-MAR-2017,1048.99,1049.0,1047.85,1048.0,1355
DHFL,06-MAR-2017,1160.0,1160.0,1160.0,1160.0,82
DHFL,06-MAR-2017,1036.02,1036.03,1036.02,1036.03,85
DHFL,06-MAR-2017,1042.0,1042.0,1039.0,1039.0,1847
DHUNINV,06-MAR-2017,171.15,171.15,171.1,171.1,5
DIAPOWER,06-MAR-2017,42.65,42.65,40.4,41.9,79797
DICIND,06-MAR-2017,470.0,478.0,468.6,470.65,1330
DIGJAMLTD,06-MAR-2017,11.5,11.7,11.0,11.25,366802
DISHMAN,06-MAR-2017,223.0,235.7,220.1,232.95,1447272
DISHTV,06-MAR-2017,95.9,97.6,95.2,97.05,7873490
DIVISLAB,06-MAR-2017,761.6,763.9,754.4,757.7,389466
DLF,06-MAR-2017,144.95,146.3,142.3,145.55,7408417
DLINKINDIA,06-MAR-2017,140.65,143.5,137.5,140.3,705224
DOLPHINOFF,06-MAR-2017,125.95,127.45,125.2,125.75,83741
DONEAR,06-MAR-2017,77.8,78.7,74.25,77.95,220018
DPL,06-MAR-2017,75.55,78.75,75.4,77.45,33717
DPSCLTD,06-MAR-2017,43.25,43.25,41.75,41.95,56842
DQE,06-MAR-2017,20.9,20.9,19.8,19.85,21269
DREDGECORP,06-MAR-2017,495.0,519.7,479.3,504.25,3109898
DRREDDY,06-MAR-2017,2884.0,2884.0,2851.0,2858.85,212010
DSKULKARNI,06-MAR-2017,61.1,62.3,60.0,60.9,7350
DSSL,06-MAR-2017,18.5,18.65,18.5,18.65,1424
DTIL,06-MAR-2017,318.9,324.45,315.0,317.35,83193
DUCON,06-MAR-2017,50.2,50.6,48.55,48.55,176316
DWARKESH,06-MAR-2017,429.75,450.0,428.0,446.65,949112
DYNAMATECH,06-MAR-2017,2871.0,2949.05,2871.0,2885.5,347
EASTSILK,06-MAR-2017,2.55,2.6,2.45,2.55,61791
EASUNREYRL,06-MAR-2017,30.2,35.65,29.8,34.2,554644
ECEIND,06-MAR-2017,239.8,239.8,235.0,237.0,103
ECLERX,06-MAR-2017,1332.6,1332.6,1311.0,1324.55,57619
ECLFINANCE,06-MAR-2017,1100.0,1100.0,1096.0,1096.0,720
ECLFINANCE,06-MAR-2017,1506.0,1535.0,1496.0,1535.0,22
ECLFINANCE,06-MAR-2017,1451.0,1451.0,1451.0,1451.0,133
ECLFINANCE,06-MAR-2017,1090.0,1090.0,1002.5,1008.16,797
ECLFINANCE,06-MAR-2017,1031.0,1031.0,1030.25,1030.25,398
ECLFINANCE,06-MAR-2017,1221.0,1225.0,1221.0,1225.0,95
EDELWEISS,06-MAR-2017,134.0,137.8,133.45,134.35,836229
EDL,06-MAR-2017,55.75,55.75,54.75,55.35,21956
EDUCOMP,06-MAR-2017,11.0,11.05,10.9,10.9,180549
EHFLNCD,06-MAR-2017,1060.0,1060.0,1060.0,1060.0,7
EHFLNCD,06-MAR-2017,1086.5,1089.0,1086.25,1086.78,438
EHFLNCD,06-MAR-2017,1124.0,1124.0,1124.0,1124.0,58
EICHERMOT,06-MAR-2017,23150.6,23600.0,23000.0,23061.45,65630
EIDPARRY,06-MAR-2017,286.0,289.7,283.2,285.15,101442
EIHAHOTELS,06-MAR-2017,339.95,339.95,325.0,329.65,175
