SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,20-AUG-2019,550.0,550.0,544.0,544.0,3
DHFL,20-AUG-2019,362.0,399.0,362.0,385.42,1033
DHFL,20-AUG-2019,380.05,392.0,380.05,389.95,3297
DHFL,20-AUG-2019,360.0,360.0,360.0,360.0,14
DHFL,20-AUG-2019,335.0,335.0,335.0,335.0,2
DHFL,20-AUG-2019,301.12,357.91,300.0,300.42,135
DHFL,20-AUG-2019,310.0,310.0,310.0,310.0,1
DHFL,20-AUG-2019,302.0,310.0,300.0,300.0,250
DHFL,20-AUG-2019,320.0,320.0,320.0,320.0,1
DHFL,20-AUG-2019,330.0,330.0,330.0,330.0,1
DHFL,20-AUG-2019,299.9,300.0,281.8,282.0,493
DHUNINV,20-AUG-2019,217.0,229.5,214.9,224.15,938
DIAMONDYD,20-AUG-2019,780.0,788.65,764.0,780.05,838
DIAPOWER,20-AUG-2019,0.7,0.75,0.7,0.75,6870
DICIND,20-AUG-2019,309.9,329.35,305.35,318.0,105
DIGJAMLTD,20-AUG-2019,1.35,1.35,1.35,1.35,16089
DISHTV,20-AUG-2019,24.1,24.25,22.8,23.45,20218158
DIVISLAB,20-AUG-2019,1518.1,1541.95,1516.2,1522.15,382353
DIXON,20-AUG-2019,2294.0,2294.0,2175.05,2211.3,7983
DLF,20-AUG-2019,178.0,178.5,173.25,177.3,4494565
DLINKINDIA,20-AUG-2019,90.5,91.0,88.3,90.25,11998
DMART,20-AUG-2019,1509.45,1514.1,1461.05,1475.0,299052
DNAMEDIA,20-AUG-2019,0.4,0.5,0.4,0.4,10174
DOLAT,20-AUG-2019,42.25,42.4,39.15,39.3,23491
DOLLAR,20-AUG-2019,203.7,214.4,203.0,212.75,9403
DOLPHINOFF,20-AUG-2019,20.5,20.5,18.0,18.4,44430
DONEAR,20-AUG-2019,27.35,27.9,26.3,27.25,16004
DPSCLTD,20-AUG-2019,15.1,15.65,14.55,15.45,38624
DQE,20-AUG-2019,3.0,3.15,2.85,3.15,1031
DREDGECORP,20-AUG-2019,327.0,327.0,318.0,319.95,43994
DRREDDY,20-AUG-2019,2524.75,2564.45,2515.5,2554.6,609510
DSSL,20-AUG-2019,26.2,26.9,26.2,26.2,4009
DTIL,20-AUG-2019,178.0,178.0,164.0,165.0,4249
DUCON,20-AUG-2019,5.9,6.0,5.3,5.4,194845
DVL,20-AUG-2019,75.9,75.9,71.45,73.8,2656
DWARKESH,20-AUG-2019,23.2,23.55,22.4,22.6,240208
DYNAMATECH,20-AUG-2019,1205.8,1269.9,1199.95,1224.5,531
DYNPRO,20-AUG-2019,124.95,125.0,120.15,123.2,10604
EASTSILK,20-AUG-2019,0.8,0.8,0.75,0.75,5224
EASUNREYRL,20-AUG-2019,3.8,3.8,3.7,3.8,481
EBANK,20-AUG-2019,3100.03,3100.03,3100.03,3100.03,1
ECLERX,20-AUG-2019,492.05,508.0,492.05,500.65,8477
ECLFINANCE,20-AUG-2019,984.2,984.2,976.0,983.6,1019
ECLFINANCE,20-AUG-2019,945.0,945.0,945.0,945.0,15
ECLFINANCE,20-AUG-2019,940.0,940.0,915.25,923.23,31
ECLFINANCE,20-AUG-2019,980.0,980.0,970.01,970.17,60
ECLFINANCE,20-AUG-2019,882.0,900.0,865.0,900.0,178
ECLFINANCE,20-AUG-2019,875.0,875.0,870.0,870.0,70
ECLFINANCE,20-AUG-2019,879.0,879.0,860.0,860.0,1245
ECLFINANCE,20-AUG-2019,845.0,845.0,845.0,845.0,33
ECLFINANCE,20-AUG-2019,960.0,960.0,960.0,960.0,15
ECLFINANCE,20-AUG-2019,920.0,920.0,920.0,920.0,80
ECLFINANCE,20-AUG-2019,979.9,980.0,952.2,955.0,10643
EDELWEISS,20-AUG-2019,132.3,132.3,118.6,119.4,2656131
EDL,20-AUG-2019,6.05,6.05,5.75,5.8,2042
EDUCOMP,20-AUG-2019,1.2,1.3,1.2,1.3,28837
EHFLNCD,20-AUG-2019,925.0,925.0,900.0,900.0,31
EHFLNCD,20-AUG-2019,1102.0,1102.0,1100.0,1100.0,20
EHFLNCD,20-AUG-2019,849.9,851.0,849.9,850.0,156
EHFLNCD,20-AUG-2019,831.0,831.0,816.0,819.21,422
EICHERMOT,20-AUG-2019,16437.7,16570.0,15830.0,15895.75,241464
EIDPARRY,20-AUG-2019,153.0,153.65,147.25,148.5,81919
EIFFL,20-AUG-2019,110.0,131.0,108.0,108.0,4000
EIHAHOTELS,20-AUG-2019,292.5,304.75,292.5,303.65,2537
EIHOTEL,20-AUG-2019,152.2,153.4,146.7,149.5,118769
EIMCOELECO,20-AUG-2019,284.15,297.9,284.0,284.25,1409
EKC,20-AUG-2019,21.2,21.6,21.0,21.35,35018
ELAND,20-AUG-2019,5.15,5.6,4.85,4.95,8288
ELECON,20-AUG-2019,29.0,29.8,28.75,28.9,16759
ELECTCAST,20-AUG-2019,15.25,15.4,14.55,14.8,52893
ELECTHERM,20-AUG-2019,148.0,150.7,143.4,146.3,18388
ELGIEQUIP,20-AUG-2019,241.1,246.0,241.1,243.0,3437
ELGIRUBCO,20-AUG-2019,18.25,18.95,17.3,18.25,2462
EMAMILTD,20-AUG-2019,298.95,301.75,291.5,297.25,166635
EMAMIPAP,20-AUG-2019,88.0,89.25,85.5,87.7,2732
EMAMIREAL,20-AUG-2019,47.5,47.5,44.0,44.55,7108
EMBASSY,20-AUG-2019,378.0,380.1,377.06,379.15,139600
EMCO,20-AUG-2019,1.15,1.25,1.15,1.15,6016
EMKAY,20-AUG-2019,58.0,58.0,54.05,54.8,10168
EMMBI,20-AUG-2019,132.95,133.75,127.25,132.9,7119
EMOFSR1RDP,20-AUG-2019,7.21,7.21,7.21,7.21,18985
EMOFSR1RGG,20-AUG-2019,7.45,7.45,7.45,7.45,1500
ENDURANCE,20-AUG-2019,850.05,887.8,846.2,880.6,22905
ENERGYDEV,20-AUG-2019,4.85,4.95,4.8,4.85,22529
ENGINERSIN,20-AUG-2019,103.0,104.4,101.1,103.45,1055343
ENIL,20-AUG-2019,375.0,382.05,373.05,375.45,41524
EON,20-AUG-2019,14.0,14.0,13.5,13.55,4745
EQUITAS,20-AUG-2019,111.9,111.9,104.5,107.55,2023251
ERFLNCDI,20-AUG-2019,755.0,868.0,755.0,868.0,4
ERFLNCDI,20-AUG-2019,808.8,810.0,781.0,794.77,397
ERIS,20-AUG-2019,386.0,397.75,386.0,394.9,34458
EROSMEDIA,20-AUG-2019,11.95,11.95,11.95,11.95,34082
ESABINDIA,20-AUG-2019,1065.0,1065.0,1012.3,1022.4,2588
ESCORTS,20-AUG-2019,466.4,468.5,454.35,459.35,1970622
ESSARSHPNG,20-AUG-2019,7.05,7.3,6.7,7.15,15069
ESSELPACK,20-AUG-2019,95.5,95.5,87.3,87.9,404218
ESTER,20-AUG-2019,37.85,37.85,34.2,35.4,90719
EUROCERA,20-AUG-2019,0.55,0.65,0.55,0.65,4284
EUROMULTI,20-AUG-2019,0.4,0.45,0.4,0.4,3309
EUROTEXIND,20-AUG-2019,10.15,10.15,10.1,10.1,102
EVEREADY,20-AUG-2019,80.0,82.45,76.1,80.25,84476
EVERESTIND,20-AUG-2019,328.9,330.0,324.55,326.25,6689
EXCEL,20-AUG-2019,0.9,0.95,0.85,0.9,583165
EXCELCROP,20-AUG-2019,2556.9,2610.0,2490.0,2503.4,4691
EXCELINDUS,20-AUG-2019,774.65,778.0,752.65,775.45,4726
EXIDEIND,20-AUG-2019,179.05,179.9,176.05,178.4,602511
EXPLEOSOL,20-AUG-2019,277.95,279.0,275.0,277.6,12193
FACT,20-AUG-2019,35.9,35.9,35.0,35.0,25111
FAIRCHEM,20-AUG-2019,512.6,518.05,500.55,513.2,4640
FCL,20-AUG-2019,25.9,25.9,24.3,24.5,97271
FCONSUMER,20-AUG-2019,32.2,32.55,30.15,31.45,569022
FCSSOFT,20-AUG-2019,0.3,0.35,0.25,0.3,866564
FDC,20-AUG-2019,160.25,160.65,159.0,159.3,7989
FEDERALBNK,20-AUG-2019,85.7,85.7,83.6,84.75,5384367
FEL,20-AUG-2019,28.35,28.35,26.8,27.05,82421
FELDVR,20-AUG-2019,26.85,27.5,26.45,27.15,2086
FIEMIND,20-AUG-2019,398.8,398.8,382.95,384.2,6775
FILATEX,20-AUG-2019,37.4,37.5,36.7,37.05,186033
FINCABLES,20-AUG-2019,376.4,376.4,366.55,374.2,13675
FINEORG,20-AUG-2019,1425.95,1439.25,1404.2,1426.45,19604
FINPIPE,20-AUG-2019,515.4,521.95,500.0,501.2,100872
FLEXITUFF,20-AUG-2019,13.75,14.0,13.0,13.0,1953
FLFL,20-AUG-2019,445.1,451.65,443.15,447.25,5037
FMGOETZE,20-AUG-2019,519.5,531.45,500.05,521.1,15148
FMNL,20-AUG-2019,31.3,34.05,31.0,34.05,67632
FORCEMOT,20-AUG-2019,1300.0,1330.0,1243.2,1258.55,67991
FORTIS,20-AUG-2019,123.65,124.35,121.8,123.7,353800
FOSECOIND,20-AUG-2019,1190.0,1202.0,1180.4,1195.85,471
FRETAIL,20-AUG-2019,415.0,416.95,410.25,413.25,168893
FSC,20-AUG-2019,525.6,534.05,516.1,519.4,4576
FSL,20-AUG-2019,50.05,50.9,49.1,50.5,1394121
GABRIEL,20-AUG-2019,92.75,94.6,91.1,93.6,42668
GAEL,20-AUG-2019,134.0,134.0,127.1,127.75,25581
GAIL,20-AUG-2019,127.5,128.6,125.9,127.35,7845685
GAL,20-AUG-2019,3.4,3.55,3.1,3.3,3012
GALAXYSURF,20-AUG-2019,1304.0,1304.0,1260.1,1301.3,6803
GALLANTT,20-AUG-2019,26.05,26.05,25.05,25.4,6637
GALLISPAT,20-AUG-2019,24.35,24.9,22.65,23.1,34385
GAMMNINFRA,20-AUG-2019,0.4,0.4,0.3,0.35,695040
GANDHITUBE,20-AUG-2019,304.9,309.0,300.4,303.8,179
GANECOS,20-AUG-2019,257.7,257.7,241.15,250.15,9294
GANESHHOUC,20-AUG-2019,33.05,33.45,31.1,31.4,18635
GANGESSECU,20-AUG-2019,35.25,39.5,35.25,35.65,238
GANGOTRI,20-AUG-2019,0.4,0.4,0.4,0.4,142
GARDENSILK,20-AUG-2019,9.95,10.15,9.7,9.9,5775
GARFIBRES,20-AUG-2019,1069.95,1069.95,1036.85,1050.7,3775
GATI,20-AUG-2019,42.0,42.8,40.5,41.4,321068
GAYAHWS,20-AUG-2019,0.65,0.7,0.6,0.65,25673
GAYAPROJ,20-AUG-2019,132.4,133.05,127.5,129.45,5095
GDL,20-AUG-2019,102.7,102.7,98.25,99.4,172225
GEECEE,20-AUG-2019,77.65,79.55,75.2,77.85,1204
GENESYS,20-AUG-2019,94.3,94.3,87.05,87.9,5184
GENUSPAPER,20-AUG-2019,4.6,4.9,4.6,4.75,38218
GENUSPOWER,20-AUG-2019,21.15,21.75,20.95,21.15,97720
GEOJITFSL,20-AUG-2019,23.3,23.5,22.5,22.6,150601
GEPIL,20-AUG-2019,748.0,752.0,735.0,737.8,3094
GESHIP,20-AUG-2019,234.5,243.0,234.5,241.85,42384
GET&D,20-AUG-2019,160.0,162.7,155.05,158.15,11545
GFLLIMITED,20-AUG-2019,63.8,63.8,63.8,63.8,6124
GFSTEELS,20-AUG-2019,1.7,1.7,1.7,1.7,1972
GHCL,20-AUG-2019,202.0,202.9,196.5,197.25,22852
GICHSGFIN,20-AUG-2019,187.0,189.5,186.05,187.7,54259
GICRE,20-AUG-2019,181.0,181.85,177.05,179.35,47642
GILLANDERS,20-AUG-2019,32.7,32.8,30.5,30.6,683
GILLETTE,20-AUG-2019,7015.0,7089.65,7006.3,7035.1,1976
GINNIFILA,20-AUG-2019,8.2,8.6,8.1,8.25,54541
GIPCL,20-AUG-2019,71.75,72.1,70.1,72.0,210677
GKWLIMITED,20-AUG-2019,689.6,733.9,689.6,700.15,79
GLAXO,20-AUG-2019,1206.6,1210.95,1203.6,1207.2,50289
GLENMARK,20-AUG-2019,370.0,375.85,365.8,374.2,1538093
GLOBALVECT,20-AUG-2019,63.5,63.5,63.5,63.5,4321
GLOBOFFS,20-AUG-2019,6.1,6.4,5.85,6.1,2102
GLOBUSSPR,20-AUG-2019,104.1,104.55,99.2,100.35,22265
GMBREW,20-AUG-2019,375.0,381.0,370.25,373.0,10418
GMDCLTD,20-AUG-2019,66.2,66.2,65.25,65.35,36611
GMMPFAUDLR,20-AUG-2019,1379.95,1398.0,1365.0,1392.95,9443
GMRINFRA,20-AUG-2019,15.9,16.0,15.1,15.15,11904738
GNA,20-AUG-2019,220.1,228.45,216.25,226.3,30032
GNFC,20-AUG-2019,196.2,199.8,196.2,198.1,200907
GOACARBON,20-AUG-2019,262.0,262.0,253.1,255.35,50547
GOCLCORP,20-AUG-2019,305.05,314.0,303.8,310.95,11282
GODFRYPHLP,20-AUG-2019,1045.0,1063.8,1016.3,1035.95,371370
GODHA,20-AUG-2019,15.45,15.45,15.45,15.45,4000
GODREJAGRO,20-AUG-2019,446.0,460.0,446.0,448.8,60005
GODREJCP,20-AUG-2019,627.3,639.85,620.95,629.45,659157
GODREJIND,20-AUG-2019,452.75,452.75,443.0,445.4,80901
GODREJPROP,20-AUG-2019,910.4,920.0,900.8,903.95,107096
GOENKA,20-AUG-2019,0.25,0.3,0.25,0.25,206546
GOKEX,20-AUG-2019,78.9,79.8,77.15,77.7,15316
GOKUL,20-AUG-2019,12.3,13.2,12.3,12.85,66499
GOKULAGRO,20-AUG-2019,12.5,12.8,12.2,12.75,17470
GOLDBEES,20-AUG-2019,3309.0,3321.95,3281.0,3318.55,21556
GOLDENTOBC,20-AUG-2019,32.3,32.5,30.05,31.75,3058
GOLDIAM,20-AUG-2019,98.8,101.0,94.8,98.05,92872
GOLDSHARE,20-AUG-2019,3338.5,3362.65,3320.55,3353.45,1082
GOLDTECH,20-AUG-2019,10.8,10.85,10.55,10.8,18474
GOODLUCK,20-AUG-2019,55.05,55.7,54.25,54.9,4969
GPIL,20-AUG-2019,168.5,170.65,166.1,167.55,11125
GPPL,20-AUG-2019,80.2,82.4,78.0,81.7,89326
GPTINFRA,20-AUG-2019,38.6,39.85,38.4,39.05,654
GRANULES,20-AUG-2019,94.8,95.45,93.0,93.5,232692
GRAPHITE,20-AUG-2019,292.5,294.9,289.1,291.65,647507
GRASIM,20-AUG-2019,738.0,738.25,719.85,729.25,1404475
GRAVITA,20-AUG-2019,37.8,38.75,36.5,38.2,114282
GREAVESCOT,20-AUG-2019,118.1,123.05,118.1,121.8,267210
GREENLAM,20-AUG-2019,709.35,709.4,688.7,693.0,1046
GREENPLY,20-AUG-2019,144.9,147.0,141.0,144.85,126326
GREENPOWER,20-AUG-2019,2.4,2.5,2.35,2.35,155777
GRINDWELL,20-AUG-2019,552.2,571.3,552.2,568.55,10457
GROBTEA,20-AUG-2019,275.0,275.0,265.05,265.15,34
GRPLTD,20-AUG-2019,917.15,955.0,915.05,920.05,38
GRSE,20-AUG-2019,129.35,131.6,126.95,127.35,112974
GRUH,20-AUG-2019,263.0,263.0,252.0,256.3,187801
GSCLCEMENT,20-AUG-2019,17.8,18.25,17.3,17.3,7759
GSFC,20-AUG-2019,73.55,74.4,72.9,74.15,298023
GSKCONS,20-AUG-2019,7844.05,7998.0,7817.8,7967.0,13580
GSPL,20-AUG-2019,218.0,220.5,217.75,219.25,245985
GSS,20-AUG-2019,38.05,39.5,36.6,38.6,127278
GTL,20-AUG-2019,2.4,2.4,2.05,2.15,40208
GTLINFRA,20-AUG-2019,0.55,0.6,0.55,0.55,695295
GTNIND,20-AUG-2019,5.65,6.35,5.65,6.25,4309
GTNTEX,20-AUG-2019,6.65,7.35,6.65,6.9,9598
GTPL,20-AUG-2019,75.0,75.5,73.1,73.65,14984
GUFICBIO,20-AUG-2019,62.6,63.05,58.55,59.3,91455
GUJALKALI,20-AUG-2019,413.3,413.3,405.0,407.5,13817
GUJAPOLLO,20-AUG-2019,122.3,127.85,112.75,123.6,2393
GUJGASLTD,20-AUG-2019,185.0,187.65,182.7,183.55,172572
GULFOILLUB,20-AUG-2019,838.6,865.0,825.35,861.35,5452
GULFPETRO,20-AUG-2019,41.0,41.0,38.5,38.9,2238
GULPOLY,20-AUG-2019,40.9,42.0,37.35,37.9,32359
GVKPIL,20-AUG-2019,5.1,5.55,4.95,5.05,2751406
HAL,20-AUG-2019,645.3,670.0,645.3,667.95,7664
HARITASEAT,20-AUG-2019,410.0,414.95,393.05,410.15,6528
HARRMALAYA,20-AUG-2019,48.0,49.5,47.4,48.6,28460
HATHWAY,20-AUG-2019,27.1,28.0,26.65,27.1,436571
HATSUN,20-AUG-2019,579.0,579.0,579.0,579.0,3
HATSUN,20-AUG-2019,598.9,622.0,591.2,618.25,5493
HAVELLS,20-AUG-2019,666.0,686.8,666.0,677.2,3208690
HAVISHA,20-AUG-2019,0.75,0.75,0.75,0.75,1
HBLPOWER,20-AUG-2019,15.55,16.1,14.9,15.2,132998
HCC,20-AUG-2019,8.15,8.25,7.9,8.0,416380
HCG,20-AUG-2019,121.0,124.9,114.0,115.5,12272
HCL-INSYS,20-AUG-2019,9.2,9.25,8.95,9.15,234813
HCLTECH,20-AUG-2019,1067.9,1090.8,1065.1,1084.0,2141154
HDFC,20-AUG-2019,2112.35,2114.9,2075.0,2090.1,2966933
HDFCAMC,20-AUG-2019,2316.4,2316.4,2262.0,2271.8,165890
HDFCBANK,20-AUG-2019,2209.25,2227.8,2206.85,2220.6,2567648
HDFCLIFE,20-AUG-2019,526.0,532.9,516.6,527.9,10083216
HDFCMFGETF,20-AUG-2019,3390.3,3422.05,3381.3,3419.75,4382
HDFCNIFETF,20-AUG-2019,1160.78,1161.33,1153.1,1154.9,1331
HDFCSENETF,20-AUG-2019,3921.25,3946.26,3919.3,3939.86,61
HDIL,20-AUG-2019,11.55,11.55,10.75,11.0,1527883
HEG,20-AUG-2019,971.4,988.8,966.05,981.5,293115
HEIDELBERG,20-AUG-2019,195.0,199.4,195.0,198.05,164971
HEOF1100RG,20-AUG-2019,8.95,8.95,8.7,8.7,10000
HEOF1126RG,20-AUG-2019,9.07,9.07,9.05,9.05,8900
HERCULES,20-AUG-2019,80.95,81.0,78.45,79.2,4393
HERITGFOOD,20-AUG-2019,331.05,346.0,329.3,339.0,11281
HEROMOTOCO,20-AUG-2019,2655.0,2677.8,2631.6,2669.25,1017915
HESTERBIO,20-AUG-2019,1666.2,1683.95,1648.05,1672.05,3751
HEXATRADEX,20-AUG-2019,10.65,11.75,10.65,11.7,2518
HEXAWARE,20-AUG-2019,381.0,383.75,374.0,377.55,737859
HFCL,20-AUG-2019,20.0,20.5,19.7,19.8,6078930
HGINFRA,20-AUG-2019,228.05,229.6,222.0,226.7,6626
HGS,20-AUG-2019,555.0,569.7,553.1,563.4,1879
HHOF1140RG,20-AUG-2019,8.09,8.09,8.09,8.09,500
HIGHGROUND,20-AUG-2019,1.8,1.8,1.7,1.7,1750838
HIKAL,20-AUG-2019,149.95,154.6,149.4,152.85,126434
HIL,20-AUG-2019,1272.0,1298.0,1256.0,1262.7,3879
HILTON,20-AUG-2019,9.95,9.95,9.3,9.75,4443
HIMATSEIDE,20-AUG-2019,134.8,135.5,129.1,130.05,50542
HINDALCO,20-AUG-2019,182.0,182.35,177.8,179.4,4539348
HINDCOMPOS,20-AUG-2019,197.5,197.5,180.0,191.15,2006
HINDCOPPER,20-AUG-2019,32.45,32.6,30.7,31.15,346797
HINDMOTORS,20-AUG-2019,5.75,5.75,5.45,5.45,16343
HINDNATGLS,20-AUG-2019,24.7,24.7,24.5,24.7,2587
HINDOILEXP,20-AUG-2019,104.15,104.35,101.35,101.9,841053
HINDPETRO,20-AUG-2019,243.5,244.6,239.25,241.6,2886559
HINDUJAVEN,20-AUG-2019,308.25,314.85,307.05,310.05,708
HINDUNILVR,20-AUG-2019,1822.0,1849.7,1813.0,1843.4,1231835
HINDZINC,20-AUG-2019,209.3,209.3,203.8,206.25,668288
HIRECT,20-AUG-2019,125.05,127.75,123.7,125.95,1808
HISARMETAL,20-AUG-2019,43.5,43.5,41.4,41.8,1734
HITECH,20-AUG-2019,175.6,178.0,174.05,176.15,2323
HITECHCORP,20-AUG-2019,84.0,84.0,74.0,75.75,2872
HITECHGEAR,20-AUG-2019,168.0,172.45,161.0,163.05,1851
HMT,20-AUG-2019,13.1,13.4,12.5,12.8,3051
HMVL,20-AUG-2019,74.45,75.75,73.3,73.85,5954
HNDFDS,20-AUG-2019,401.0,424.8,401.0,409.95,1835
HNGSNGBEES,20-AUG-2019,3049.99,3050.0,2956.02,3017.94,34
HONAUT,20-AUG-2019,23224.45,23299.0,23013.1,23198.35,998
HONDAPOWER,20-AUG-2019,890.0,890.0,880.0,885.15,6704
HOTELEELA,20-AUG-2019,7.05,7.3,7.0,7.1,69823
HOTELRUGBY,20-AUG-2019,1.15,1.15,1.15,1.15,101
HOVS,20-AUG-2019,77.3,80.1,76.65,77.45,458
HPL,20-AUG-2019,41.15,41.15,40.0,40.7,11469
HSCL,20-AUG-2019,85.0,86.4,82.1,82.85,232766
HSIL,20-AUG-2019,58.7,61.0,58.7,58.7,43137
HTMEDIA,20-AUG-2019,24.5,24.55,23.8,24.15,9599
HUBTOWN,20-AUG-2019,16.65,16.65,16.0,16.1,57331
HUDCO,20-AUG-2019,33.25,33.45,32.95,33.15,467560
HUDCO,20-AUG-2019,1096.0,1096.0,1092.0,1092.9,1939
HUDCO,20-AUG-2019,1170.0,1170.0,1165.0,1165.0,151
HUDCO,20-AUG-2019,1179.01,1179.01,1179.0,1179.0,300
HUDCO,20-AUG-2019,1250.0,1250.0,1250.0,1250.0,2000
HUDCO,20-AUG-2019,1374.5,1374.5,1374.5,1374.5,200
IBMFNIFTY,20-AUG-2019,105.65,110.47,105.0,106.0,1458
IBREALEST,20-AUG-2019,77.2,77.25,73.25,74.6,2093050
IBUCCREDIT,20-AUG-2019,880.0,880.0,880.0,880.0,50
IBUCCREDIT,20-AUG-2019,870.0,870.0,870.0,870.0,10
IBUCCREDIT,20-AUG-2019,905.0,905.0,904.0,904.0,91
IBUCCREDIT,20-AUG-2019,800.0,800.0,800.0,800.0,423
IBULHSGFIN,20-AUG-2019,539.0,540.2,505.25,521.4,25558079
IBULHSGFIN,20-AUG-2019,1042.5,1057.0,930.0,1057.0,142
IBULHSGFIN,20-AUG-2019,1250.0,1250.0,1250.0,1250.0,100
IBULHSGFIN,20-AUG-2019,869.98,869.98,869.98,869.98,17
IBULISL,20-AUG-2019,105.9,106.15,100.0,100.25,44172
IBVENTURES,20-AUG-2019,84.05,87.0,84.0,86.6,5233
IBVENTURES,20-AUG-2019,205.3,206.95,197.65,201.5,552814
ICEMAKE,20-AUG-2019,66.0,66.0,66.0,66.0,2000
ICFL,20-AUG-2019,856.0,881.0,856.0,880.1,85
ICFL,20-AUG-2019,950.0,950.0,945.0,945.0,81
ICFL,20-AUG-2019,944.0,944.0,850.0,944.0,12
ICFL,20-AUG-2019,910.0,910.0,910.0,910.0,10
ICICI500,20-AUG-2019,145.0,145.13,144.0,144.96,76367
ICICIB22,20-AUG-2019,33.3,33.57,32.97,33.1,98895
ICICIBANK,20-AUG-2019,420.8,423.2,412.5,416.9,16181488
ICICIBANKN,20-AUG-2019,285.0,285.0,278.87,279.1,1109
ICICIBANKP,20-AUG-2019,157.39,157.44,155.55,156.5,1477
ICICIGI,20-AUG-2019,1158.0,1164.8,1132.1,1137.35,222075
ICICIGOLD,20-AUG-2019,33.05,34.05,33.05,34.0,13767
ICICILIQ,20-AUG-2019,999.95,1000.0,999.95,1000.0,8046
ICICILOVOL,20-AUG-2019,86.88,86.88,86.53,86.53,192
ICICIMCAP,20-AUG-2019,59.2,59.2,58.44,58.89,41753
ICICINF100,20-AUG-2019,119.2,119.2,118.53,118.85,1373
ICICINIFTY,20-AUG-2019,114.0,116.66,114.0,116.25,72088
ICICINV20,20-AUG-2019,54.0,54.5,52.5,54.29,4881
ICICINXT50,20-AUG-2019,26.0,26.32,25.99,26.06,91308
ICICIPRULI,20-AUG-2019,390.9,391.3,382.25,387.0,2194756
ICICISENSX,20-AUG-2019,401.0,409.0,395.93,397.5,308
ICIL,20-AUG-2019,43.35,45.0,42.7,44.85,117167
ICRA,20-AUG-2019,2850.0,2850.0,2740.0,2770.2,601
ICSA,20-AUG-2019,1.65,1.65,1.65,1.65,9571
IDBI,20-AUG-2019,27.75,27.8,26.15,26.7,10554458
IDBIGOLD,20-AUG-2019,3488.0,3488.0,3426.0,3465.0,71
IDEA,20-AUG-2019,5.95,6.2,5.45,5.85,154625376
IDFC,20-AUG-2019,34.45,34.45,33.75,34.15,1057685
IDFCFIRSTB,20-AUG-2019,45.4,45.7,44.1,44.9,11037248
IDFCFIRSTB,20-AUG-2019,5120.51,5150.0,5120.51,5150.0,9
IDFCFIRSTB,20-AUG-2019,9450.0,9550.0,9450.0,9527.5,206
IDFCFIRSTB,20-AUG-2019,5088.0,5088.0,5088.0,5088.0,5
IDFCFIRSTB,20-AUG-2019,9019.01,9160.0,9019.0,9074.42,40
IDFCFIRSTB,20-AUG-2019,4979.0,4993.0,4979.0,4993.0,12
IDFCFIRSTB,20-AUG-2019,9130.01,9180.0,9130.01,9163.05,10
IDFCFIRSTB,20-AUG-2019,4899.0,4950.0,4899.0,4950.0,12
IDFCFIRSTB,20-AUG-2019,9250.0,9250.0,9229.01,9245.0,6
IDFCFIRSTB,20-AUG-2019,5099.0,5099.0,5099.0,5099.0,4
IDFCFIRSTB,20-AUG-2019,9160.0,9160.0,9160.0,9160.0,4
IDFCFIRSTB,20-AUG-2019,4979.0,4985.0,4940.01,4985.0,19
IDFCFIRSTB,20-AUG-2019,8605.03,8830.0,8605.03,8830.0,55
IDFCFIRSTB,20-AUG-2019,4890.0,4890.0,4890.0,4890.0,2
IDFCFIRSTB,20-AUG-2019,8501.0,8501.0,8501.0,8501.0,4
IEX,20-AUG-2019,143.3,147.7,139.0,141.5,64604
IFBAGRO,20-AUG-2019,304.0,311.95,290.3,297.65,867
IFBIND,20-AUG-2019,703.0,703.0,660.0,664.2,7886
IFCI,20-AUG-2019,7.5,7.55,7.15,7.25,1485566
IFCI,20-AUG-2019,1055.0,1055.0,1055.0,1055.0,20
IFCI,20-AUG-2019,1000.0,1000.0,996.0,996.0,95
IFCI,20-AUG-2019,1465.0,1465.0,1465.0,1465.0,48
IFCI,20-AUG-2019,957.0,963.0,957.0,963.0,233
IFCI,20-AUG-2019,1404.0,1404.0,1403.99,1404.0,85
IFGLEXPOR,20-AUG-2019,145.35,151.05,145.2,145.7,337
IGARASHI,20-AUG-2019,215.15,215.15,205.05,206.45,61202
IGL,20-AUG-2019,325.3,331.5,323.15,327.25,1732246
IGPL,20-AUG-2019,172.0,174.85,169.0,169.65,5826
IIFCL,20-AUG-2019,1334.0,1334.0,1333.85,1333.87,491
IIFL,20-AUG-2019,113.5,115.0,108.75,112.15,35213
IIFLFIN,20-AUG-2019,970.0,970.0,970.0,970.0,40
IIFLFIN,20-AUG-2019,925.0,938.0,917.0,930.19,2732
IIFLFIN,20-AUG-2019,940.0,940.0,936.0,936.0,535
IIHFL,20-AUG-2019,997.99,997.99,988.0,990.0,851
IITL,20-AUG-2019,59.25,64.8,59.1,64.8,11111
IL&FSENGG,20-AUG-2019,3.6,3.85,3.55,3.8,4629
IL&FSTRANS,20-AUG-2019,2.2,2.2,2.0,2.15,97961
IMFA,20-AUG-2019,152.3,153.45,151.35,152.7,4768
IMPAL,20-AUG-2019,809.15,819.0,800.4,812.0,327
IMPEXFERRO,20-AUG-2019,0.3,0.35,0.3,0.35,1114
INDBANK,20-AUG-2019,7.15,7.3,7.1,7.2,9068
INDHOTEL,20-AUG-2019,135.95,135.95,130.95,131.65,931903
