SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASAHIINDIA,27-MAY-2016,158.95,158.95,153.1,153.6,13178
ASAHISONG,27-MAY-2016,151.5,153.0,148.6,150.9,10125
ASAL,27-MAY-2016,38.3,38.55,38.3,38.4,1237
ASHAPURMIN,27-MAY-2016,74.05,74.05,71.5,71.9,407037
ASHIANA,27-MAY-2016,161.0,162.0,158.35,159.75,26482
ASHIMASYN,27-MAY-2016,14.5,14.8,14.1,14.3,143503
ASHOKA,27-MAY-2016,140.0,140.0,137.6,139.05,69234
ASHOKLEY,27-MAY-2016,105.1,107.25,104.55,106.8,17461546
ASIANHOTNR,27-MAY-2016,109.0,115.0,107.15,113.25,884
ASIANPAINT,27-MAY-2016,991.9,1001.8,986.45,998.25,1105534
ASIANTILES,27-MAY-2016,160.0,168.0,159.2,160.1,17857
ASSAMCO,27-MAY-2016,5.8,6.05,5.8,5.9,645605
ASTEC,27-MAY-2016,234.8,235.8,229.0,234.4,14407
ASTRAL,27-MAY-2016,409.0,422.0,405.0,415.75,117095
ASTRAMICRO,27-MAY-2016,113.25,115.45,111.75,113.8,264475
ASTRAZEN,27-MAY-2016,1075.0,1076.0,1050.1,1060.7,6797
ATFL,27-MAY-2016,486.05,495.8,486.05,493.6,560
ATLANTA,27-MAY-2016,37.45,42.65,36.75,39.8,764330
ATLASCYCLE,27-MAY-2016,200.55,203.65,200.55,201.85,5152
ATNINTER,27-MAY-2016,0.45,0.45,0.45,0.45,2050
ATUL,27-MAY-2016,1889.95,1900.0,1854.7,1884.0,22049
ATULAUTO,27-MAY-2016,488.95,492.0,480.25,489.4,27011
AURIONPRO,27-MAY-2016,145.4,148.9,142.0,143.45,20415
AUROPHARMA,27-MAY-2016,746.9,771.5,741.5,763.1,1396088
AUSOMENT,27-MAY-2016,20.75,22.85,20.75,22.3,2327
AUSTRAL,27-MAY-2016,0.25,0.35,0.25,0.3,65644
AUTOAXLES,27-MAY-2016,616.0,628.9,614.7,617.9,5550
AUTOIND,27-MAY-2016,39.0,39.0,38.2,38.35,10502
AUTOLITIND,27-MAY-2016,53.45,54.6,49.45,52.2,5044
AVANTIFEED,27-MAY-2016,461.0,461.0,447.15,457.35,15698
AVTNPL,27-MAY-2016,31.25,32.25,31.25,31.65,37604
AXISBANK,27-MAY-2016,520.25,525.0,509.0,512.4,7699491
AXISCADES,27-MAY-2016,262.0,265.7,258.0,261.9,79336
AXISGOLD,27-MAY-2016,2641.05,2650.0,2622.2,2633.8,99
AYMSYNTEX,27-MAY-2016,108.0,108.9,102.5,105.3,39333
BAFNAPHARM,27-MAY-2016,29.0,29.9,29.0,29.4,31708
BAGFILMS,27-MAY-2016,4.2,4.45,3.8,4.1,129062
BAJAJ-AUTO,27-MAY-2016,2505.0,2581.95,2487.0,2563.7,326701
BAJAJCORP,27-MAY-2016,385.0,390.0,385.0,386.9,12990
BAJAJELEC,27-MAY-2016,246.45,254.9,246.45,253.9,578391
BAJAJFINSV,27-MAY-2016,1799.9,1853.9,1790.05,1835.7,206841
BAJAJHIND,27-MAY-2016,18.85,19.0,18.55,18.65,1530649
BAJAJHLDNG,27-MAY-2016,1540.5,1543.45,1515.0,1532.95,6475
BAJFINANCE,27-MAY-2016,7543.0,7739.8,7467.25,7667.9,138549
BALAJITELE,27-MAY-2016,111.15,111.4,108.1,108.7,45927
BALAMINES,27-MAY-2016,226.65,229.0,219.4,221.15,62254
BALKRISIND,27-MAY-2016,686.0,697.9,682.05,684.7,5682
BALLARPUR,27-MAY-2016,17.0,17.1,16.75,16.8,590801
BALMLAWRIE,27-MAY-2016,579.25,589.0,577.0,584.7,23970
BALPHARMA,27-MAY-2016,89.8,93.75,85.1,86.8,167833
BALRAMCHIN,27-MAY-2016,109.1,109.8,106.7,107.8,816354
BANARBEADS,27-MAY-2016,44.5,45.4,43.0,43.3,8771
BANARISUG,27-MAY-2016,1750.0,1760.0,1745.0,1749.35,997
BANCOINDIA,27-MAY-2016,134.0,141.3,133.1,134.0,312319
BANG,27-MAY-2016,15.85,17.95,15.85,17.0,509
BANKBARODA,27-MAY-2016,135.9,140.8,134.4,138.6,8704250
BANKBEES,27-MAY-2016,1741.46,1760.0,1739.2,1755.49,4054
BANKINDIA,27-MAY-2016,85.0,88.3,85.0,86.95,3391925
BANSWRAS,27-MAY-2016,140.55,144.8,138.1,141.2,14823
BARTRONICS,27-MAY-2016,8.55,8.85,8.55,8.7,41890
BASF,27-MAY-2016,964.0,984.05,958.05,965.2,30327
BASML,27-MAY-2016,210.35,210.4,210.0,210.0,162
BATAINDIA,27-MAY-2016,544.0,559.95,530.05,557.3,1359590
BAYERCROP,27-MAY-2016,3930.0,3950.0,3853.9,3905.15,4973
BBL,27-MAY-2016,900.0,909.9,882.4,888.7,12621
BBTC,27-MAY-2016,369.0,379.7,363.0,376.2,39887
BEARDSELL,27-MAY-2016,100.45,100.45,100.45,100.45,504
BEDMUTHA,27-MAY-2016,17.0,17.5,16.0,16.15,14688
BEL,27-MAY-2016,1134.0,1205.0,1134.0,1183.05,831642
BEML,27-MAY-2016,831.35,865.0,829.2,854.25,373410
BEPL,27-MAY-2016,20.8,21.0,20.2,20.45,19340
BERGEPAINT,27-MAY-2016,284.0,290.8,284.0,289.35,207676
BFINVEST,27-MAY-2016,113.0,115.2,112.2,113.25,19821
BFUTILITIE,27-MAY-2016,538.0,546.7,532.1,541.8,330901
BGRENERGY,27-MAY-2016,110.85,115.1,110.6,113.25,447403
BHAGERIA,27-MAY-2016,148.65,152.8,148.65,150.05,1345
BHAGYNAGAR,27-MAY-2016,17.25,17.55,17.0,17.05,3292
BHARATFORG,27-MAY-2016,753.0,758.05,741.0,744.7,600504
BHARATGEAR,27-MAY-2016,78.5,78.7,73.55,74.2,7819
BHARATIDIL,27-MAY-2016,25.65,26.25,24.6,25.15,24764
BHARATRAS,27-MAY-2016,1088.0,1144.95,1088.0,1113.0,184
BHARATWIRE,27-MAY-2016,42.0,43.2,41.5,42.4,23255
BHARTIARTL,27-MAY-2016,352.95,357.6,349.55,351.25,2772151
BHEL,27-MAY-2016,129.0,132.2,126.6,128.1,10522598
BHUSANSTL,27-MAY-2016,36.3,36.35,35.4,36.05,99443
BIL,27-MAY-2016,502.0,528.0,494.0,515.65,8653
BILENERGY,27-MAY-2016,0.85,0.95,0.85,0.95,4210
BILPOWER,27-MAY-2016,0.85,0.85,0.85,0.85,64
BINANIIND,27-MAY-2016,64.0,65.8,64.0,64.55,12775
BINDALAGRO,27-MAY-2016,26.4,27.2,25.85,26.0,46260
BIOCON,27-MAY-2016,660.6,717.0,658.4,699.45,2378953
BIRLACORPN,27-MAY-2016,410.0,419.0,403.05,415.45,64962
BIRLACOT,27-MAY-2016,0.1,0.1,0.05,0.05,1951061
BIRLAERIC,27-MAY-2016,36.95,36.95,35.7,36.0,2959
BIRLAMONEY,27-MAY-2016,22.05,23.75,22.05,23.1,8035
BLBLIMITED,27-MAY-2016,3.75,4.5,3.75,4.5,14151
BLISSGVS,27-MAY-2016,99.5,99.5,97.6,98.7,195099
BLKASHYAP,27-MAY-2016,18.0,18.5,17.6,17.95,100998
BLUEBLENDS,27-MAY-2016,80.15,88.0,80.15,83.95,3524
BLUEDART,27-MAY-2016,5420.0,5538.8,5400.0,5493.0,4190
BLUEDART,27-MAY-2016,10.5,10.5,10.2,10.2,1064
BLUEDART,27-MAY-2016,10.0,10.0,10.0,10.0,184
BLUEDART,27-MAY-2016,10.02,10.02,10.02,10.02,138
BLUESTARCO,27-MAY-2016,433.0,440.95,429.0,435.05,37481
BLUESTINFO,27-MAY-2016,292.95,296.0,287.2,292.0,6609
BODALCHEM,27-MAY-2016,84.9,87.0,84.25,85.75,562571
BOMDYEING,27-MAY-2016,45.4,45.8,44.8,45.25,357593
BOSCHLTD,27-MAY-2016,21817.4,22099.0,21654.25,21947.0,18004
BPCL,27-MAY-2016,951.0,1024.7,947.45,1012.0,5884920
BPL,27-MAY-2016,28.95,29.7,28.95,29.25,417015
BRFL,27-MAY-2016,140.4,142.35,138.9,140.6,1607
BRIGADE,27-MAY-2016,151.95,156.45,150.05,152.25,37837
BRITANNIA,27-MAY-2016,2759.0,2761.85,2701.1,2719.3,513071
BROOKS,27-MAY-2016,80.2,82.45,80.0,80.25,39363
BSELINFRA,27-MAY-2016,3.25,3.25,2.85,2.9,31166
BSL,27-MAY-2016,72.0,74.6,69.0,70.8,10557
BSLGOLDETF,27-MAY-2016,2725.0,2725.0,2681.05,2683.8,21
BSLIMITED,27-MAY-2016,11.55,11.8,11.25,11.75,192618
BSLNIFTY,27-MAY-2016,92.0,92.0,86.25,90.0,72
BURNPUR,27-MAY-2016,9.35,9.8,9.05,9.65,326130
BUTTERFLY,27-MAY-2016,173.75,181.0,168.35,177.8,25450
BVCL,27-MAY-2016,16.0,16.35,15.6,15.8,13094
BYKE,27-MAY-2016,171.65,173.8,171.25,172.6,200693
CADILAHC,27-MAY-2016,321.1,331.0,321.1,327.2,644023
CAIRN,27-MAY-2016,141.5,141.8,137.25,138.05,2523146
CALSOFT,27-MAY-2016,7.45,7.45,7.2,7.2,1550
CAMLINFINE,27-MAY-2016,94.0,97.25,93.5,94.15,221237
CANBK,27-MAY-2016,198.0,203.2,185.3,192.65,9048647
CANDC,27-MAY-2016,9.0,9.3,8.8,9.2,30068
CANFINHOME,27-MAY-2016,1169.9,1198.0,1169.1,1172.4,31630
CANTABIL,27-MAY-2016,81.4,90.0,81.4,84.5,35292
CAPF,27-MAY-2016,539.0,547.95,525.2,528.15,139375
CAPLIPOINT,27-MAY-2016,1020.0,1037.0,986.2,998.85,14914
CARBORUNIV,27-MAY-2016,212.05,217.5,212.05,216.6,26068
CAREERP,27-MAY-2016,111.0,112.5,110.15,110.3,17703
CARERATING,27-MAY-2016,1050.0,1050.0,985.5,995.05,58590
CASTEXTECH,27-MAY-2016,6.55,6.55,6.15,6.3,1574206
CASTROLIND,27-MAY-2016,376.15,382.85,375.0,376.75,1375511
CCCL,27-MAY-2016,3.25,3.45,3.25,3.4,14696
CCHHL,27-MAY-2016,11.95,12.1,10.9,11.95,39330
CCL,27-MAY-2016,233.0,234.95,228.0,229.5,31409
CEATLTD,27-MAY-2016,914.9,933.9,913.9,928.15,608381
CEBBCO,27-MAY-2016,17.1,17.75,17.0,17.65,29944
CELEBRITY,27-MAY-2016,8.5,9.2,8.5,8.7,5724
CELESTIAL,27-MAY-2016,22.0,24.2,22.0,23.55,74418
CENTENKA,27-MAY-2016,203.85,207.2,203.85,205.6,16220
CENTEXT,27-MAY-2016,1.8,1.85,1.8,1.8,23576
CENTRALBK,27-MAY-2016,81.5,82.75,79.9,82.45,901941
CENTUM,27-MAY-2016,540.0,580.0,522.0,532.75,14463
CENTURYPLY,27-MAY-2016,164.35,164.35,160.45,161.25,40708
CENTURYTEX,27-MAY-2016,622.7,627.0,614.0,623.2,1056356
CERA,27-MAY-2016,2036.05,2067.3,2021.05,2047.5,5238
CEREBRAINT,27-MAY-2016,14.1,14.7,13.95,14.25,1803131
CESC,27-MAY-2016,559.0,567.0,555.45,562.35,279918
CGCL,27-MAY-2016,132.2,135.5,132.2,135.0,2519
CHAMBLFERT,27-MAY-2016,66.2,66.2,64.0,65.0,210642
CHEMFALKAL,27-MAY-2016,83.1,100.95,83.1,100.95,112434
CHENNPETRO,27-MAY-2016,193.0,204.0,193.0,200.45,1591262
CHOLAFIN,27-MAY-2016,890.0,895.0,876.0,885.3,56586
CHROMATIC,27-MAY-2016,3.2,3.3,3.2,3.2,291244
CIGNITITEC,27-MAY-2016,444.5,461.9,442.0,459.55,64870
CIMMCO,27-MAY-2016,68.7,70.95,68.7,69.35,8847
CINELINE,27-MAY-2016,33.2,34.1,32.05,34.1,28524
CINEVISTA,27-MAY-2016,3.7,3.7,3.6,3.65,2250
CIPLA,27-MAY-2016,470.9,478.5,469.1,473.45,2638981
CLNINDIA,27-MAY-2016,654.0,669.3,648.0,661.65,6877
CNOVAPETRO,27-MAY-2016,36.95,36.95,35.15,35.15,198
COALINDIA,27-MAY-2016,282.25,284.5,280.2,281.3,4543846
COFFEEDAY,27-MAY-2016,258.0,261.0,254.25,254.45,29447
COLPAL,27-MAY-2016,838.0,846.75,830.1,839.3,141665
COMPUSOFT,27-MAY-2016,10.0,10.4,9.65,9.7,33901
CONCOR,27-MAY-2016,1366.75,1387.0,1350.3,1380.25,210480
CONSOFINVT,27-MAY-2016,60.45,62.0,59.1,60.15,7761
CORDSCABLE,27-MAY-2016,44.85,45.95,42.6,43.85,8944
COROMANDEL,27-MAY-2016,232.7,243.45,228.2,236.0,248079
CORPBANK,27-MAY-2016,35.15,36.0,35.15,35.7,136343
COSMOFILMS,27-MAY-2016,353.0,370.0,347.7,365.0,258633
COUNCODOS,27-MAY-2016,5.8,5.8,5.35,5.45,32758
COX&KINGS,27-MAY-2016,148.5,150.95,147.0,148.15,408668
CPSEETF,27-MAY-2016,19.8,20.1,19.77,19.9,345224
CREATIVEYE,27-MAY-2016,3.3,3.55,3.3,3.35,11496
CREST,27-MAY-2016,49.65,52.2,48.9,52.2,3640
CRISIL,27-MAY-2016,2133.0,2160.0,2124.0,2137.15,7908
CRMFGETF,27-MAY-2016,2745.0,2745.0,2745.0,2745.0,1
CROMPGREAV,27-MAY-2016,61.0,61.15,59.5,60.15,5614368
CROMPTON,27-MAY-2016,135.95,136.95,132.1,132.45,237478
CTE,27-MAY-2016,84.75,84.75,84.75,84.75,6584
CUB,27-MAY-2016,104.25,108.0,104.2,106.7,923300
CUBEXTUB,27-MAY-2016,10.1,11.1,10.1,11.1,120
CUMMINSIND,27-MAY-2016,807.0,807.65,759.05,783.9,2720009
CYBERMEDIA,27-MAY-2016,7.3,7.7,7.3,7.3,262
CYBERTECH,27-MAY-2016,55.4,57.25,52.2,53.55,118729
CYIENT,27-MAY-2016,464.5,473.8,460.05,464.65,13670
DAAWAT,27-MAY-2016,245.0,250.0,242.8,245.45,17645
DABUR,27-MAY-2016,295.7,300.9,292.5,295.8,1332795
DALMIABHA,27-MAY-2016,895.75,927.0,887.0,906.4,27304
DALMIASUG,27-MAY-2016,94.15,94.5,91.65,92.15,57422
DATAMATICS,27-MAY-2016,57.6,58.3,56.5,57.05,34216
DBCORP,27-MAY-2016,353.7,377.3,337.15,346.8,50683
DBREALTY,27-MAY-2016,54.45,54.95,52.25,52.75,954922
DBSTOCKBRO,27-MAY-2016,19.8,19.8,19.7,19.75,5975
DCBBANK,27-MAY-2016,93.0,94.25,92.3,93.9,2217931
DCM,27-MAY-2016,91.9,93.0,88.05,89.2,45921
DCMSHRIRAM,27-MAY-2016,195.8,197.4,185.1,187.15,280473
DCW,27-MAY-2016,27.0,29.15,27.0,28.65,2117230
DECCANCE,27-MAY-2016,768.45,769.9,743.0,760.55,8067
DEEPAKFERT,27-MAY-2016,157.7,157.7,152.55,154.25,75327
DEEPAKNTR,27-MAY-2016,81.65,82.5,80.5,81.15,37472
DEEPIND,27-MAY-2016,162.0,164.5,159.2,162.15,103779
DELTACORP,27-MAY-2016,83.95,85.0,83.0,84.65,1224465
DELTAMAGNT,27-MAY-2016,24.1,26.0,24.1,26.0,100
DEN,27-MAY-2016,91.15,94.0,91.05,92.55,241979
DENABANK,27-MAY-2016,28.8,29.95,28.75,29.55,349552
DENORA,27-MAY-2016,387.1,390.0,370.3,381.2,24799
DHAMPURSUG,27-MAY-2016,92.2,92.6,90.55,91.4,335428
DHANBANK,27-MAY-2016,17.85,18.1,17.7,17.95,151980
DHANUKA,27-MAY-2016,626.55,642.25,626.5,638.95,14336
DHARSUGAR,27-MAY-2016,33.95,34.95,32.65,33.55,61082
DHFL,27-MAY-2016,196.0,200.0,194.75,197.5,1722710
DHUNINV,27-MAY-2016,139.2,146.75,139.2,146.75,2074
DIAPOWER,27-MAY-2016,43.75,45.35,41.35,42.05,400899
DICIND,27-MAY-2016,556.65,563.5,552.0,562.8,2639
DISHMAN,27-MAY-2016,153.6,157.0,152.5,153.25,693698
DISHTV,27-MAY-2016,85.9,88.15,85.9,86.7,4159390
DIVISLAB,27-MAY-2016,1043.0,1089.0,1043.0,1084.65,224931
DLF,27-MAY-2016,128.3,130.95,127.25,128.95,9393704
DLINKINDIA,27-MAY-2016,118.05,122.5,117.3,121.4,40005
DOLPHINOFF,27-MAY-2016,94.4,95.95,92.45,94.15,244606
DONEAR,27-MAY-2016,29.5,29.5,28.5,28.85,82616
DPL,27-MAY-2016,81.7,82.6,80.4,80.7,28886
DPSCLTD,27-MAY-2016,18.1,18.1,17.5,17.95,16884
DQE,27-MAY-2016,27.6,27.75,26.15,26.35,76188
DREDGECORP,27-MAY-2016,389.0,391.8,385.0,385.65,13942
DRREDDY,27-MAY-2016,3084.0,3138.0,3075.15,3116.05,181796
DSKULKARNI,27-MAY-2016,71.5,71.5,68.0,68.5,16535
DSSL,27-MAY-2016,12.4,12.4,12.4,12.4,1000
DTIL,27-MAY-2016,281.0,290.05,279.1,282.15,5530
DUCON,27-MAY-2016,14.8,15.5,14.55,15.2,25253
DWARKESH,27-MAY-2016,200.0,205.0,195.0,196.7,98680
DYNAMATECH,27-MAY-2016,2290.0,2350.0,2233.0,2261.5,4085
EASTSILK,27-MAY-2016,2.2,2.2,2.05,2.05,24490
EASUNREYRL,27-MAY-2016,30.75,31.6,30.5,30.85,6370
ECEIND,27-MAY-2016,168.1,183.6,168.1,179.65,1880
ECLERX,27-MAY-2016,1389.0,1389.0,1347.2,1354.45,27716
ECLFINANCE,27-MAY-2016,1019.5,1019.5,1016.0,1019.5,152
ECLFINANCE,27-MAY-2016,1079.0,1094.8,1075.5,1094.8,81
ECLFINANCE,27-MAY-2016,1107.0,1107.0,1107.0,1107.0,100
EDELWEISS,27-MAY-2016,70.0,76.0,70.0,75.15,3111288
EDL,27-MAY-2016,65.2,65.2,62.2,63.05,48752
EDUCOMP,27-MAY-2016,12.85,12.85,12.0,12.2,1529448
EICHERMOT,27-MAY-2016,18494.0,18799.0,18425.25,18742.3,27129
EIDPARRY,27-MAY-2016,233.8,235.6,230.1,230.8,157627
EIHAHOTELS,27-MAY-2016,316.0,325.0,315.0,319.95,794
EIHOTEL,27-MAY-2016,107.5,107.5,106.0,106.65,47177
EIMCOELECO,27-MAY-2016,350.0,350.0,343.0,343.0,83
EKC,27-MAY-2016,15.95,16.35,15.45,16.0,82352
ELAND,27-MAY-2016,37.6,38.45,36.0,36.6,88574
ELECON,27-MAY-2016,60.3,60.3,58.0,58.4,181390
ELECTCAST,27-MAY-2016,17.85,18.05,17.6,17.65,165612
ELECTHERM,27-MAY-2016,60.95,61.5,58.05,58.8,1174
ELGIEQUIP,27-MAY-2016,162.45,164.95,161.0,163.95,42611
ELGIRUBCO,27-MAY-2016,35.0,35.65,34.15,35.45,23379
EMAMIINFRA,27-MAY-2016,39.4,39.4,37.85,38.75,3860
EMAMILTD,27-MAY-2016,1025.9,1025.9,1012.05,1014.9,83370
EMCO,27-MAY-2016,25.15,26.55,24.9,26.35,125429
EMKAY,27-MAY-2016,52.3,53.9,49.9,51.6,30657
EMMBI,27-MAY-2016,102.95,104.3,100.7,102.55,242913
ENERGYDEV,27-MAY-2016,70.3,75.45,68.2,72.0,419094
ENGINERSIN,27-MAY-2016,181.3,182.15,178.7,180.45,379565
ENIL,27-MAY-2016,744.9,767.0,716.1,742.85,7855
ENTEGRA,27-MAY-2016,2.7,2.8,2.7,2.7,4488
EON,27-MAY-2016,68.45,68.9,67.05,67.3,23294
EQUITAS,27-MAY-2016,154.9,157.7,152.5,154.9,1600647
EROSMEDIA,27-MAY-2016,178.7,185.75,177.6,181.55,650466
ESABINDIA,27-MAY-2016,568.0,575.0,550.1,551.1,2946
ESCORTS,27-MAY-2016,174.05,176.0,172.3,173.1,627079
ESL,27-MAY-2016,3.0,3.0,2.9,3.0,760009
ESSARSHPNG,27-MAY-2016,25.55,26.9,25.55,26.3,8348
ESSDEE,27-MAY-2016,85.2,85.75,83.1,83.4,123301
ESSELPACK,27-MAY-2016,192.1,194.65,183.05,184.55,51947
ESTER,27-MAY-2016,59.5,62.4,58.05,58.95,92555
EUROCERA,27-MAY-2016,2.95,3.1,2.95,3.0,21534
EUROTEXIND,27-MAY-2016,21.25,27.0,21.25,27.0,1037
EVEREADY,27-MAY-2016,236.8,238.95,235.0,235.45,36874
EVERESTIND,27-MAY-2016,285.0,291.9,285.0,289.8,2944
EVERONN,27-MAY-2016,21.15,21.75,20.25,20.75,186655
EXCEL,27-MAY-2016,41.9,41.9,38.0,39.35,14575
EXCELCROP,27-MAY-2016,1140.05,1170.0,1140.05,1155.8,1557
