SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BHARTIARTL,01-AUG-2018,390.0,399.0,382.65,384.5,8512340
BHEL,01-AUG-2018,74.3,74.65,72.8,73.55,7218091
BHUSANSTL,01-AUG-2018,27.55,27.55,27.55,27.55,131174
BIGBLOC,01-AUG-2018,85.0,87.9,84.0,85.5,6702
BIL,01-AUG-2018,459.85,478.0,446.1,468.65,21128
BILENERGY,01-AUG-2018,0.55,0.55,0.45,0.5,52642
BILPOWER,01-AUG-2018,0.75,0.75,0.65,0.7,5648
BINANIIND,01-AUG-2018,86.0,89.95,86.0,87.8,59101
BINDALAGRO,01-AUG-2018,22.0,22.7,21.6,21.8,35530
BIOCON,01-AUG-2018,586.8,591.9,580.75,583.35,1380202
BIOFILCHEM,01-AUG-2018,11.2,11.5,11.15,11.15,885
BIRLACABLE,01-AUG-2018,90.5,93.2,86.25,93.2,61341
BIRLACORPN,01-AUG-2018,783.0,799.9,775.0,796.35,111796
BIRLAMONEY,01-AUG-2018,58.65,59.3,56.0,57.4,81354
BKMINDST,01-AUG-2018,17.6,19.9,17.6,19.45,9262
BLBLIMITED,01-AUG-2018,5.85,6.3,5.85,5.9,13585
BLISSGVS,01-AUG-2018,174.0,174.65,171.55,172.45,79907
BLKASHYAP,01-AUG-2018,32.65,33.0,32.0,32.4,150263
BLS,01-AUG-2018,176.3,179.8,175.05,176.5,44111
BLUEBLENDS,01-AUG-2018,8.0,8.05,7.5,7.55,28576
BLUEDART,01-AUG-2018,3704.0,3711.25,3633.0,3666.45,4034
BLUEDART,01-AUG-2018,10.15,10.25,10.05,10.2,14024
BLUEDART,01-AUG-2018,10.05,10.1,10.05,10.1,18
BLUESTARCO,01-AUG-2018,677.9,681.9,668.15,676.1,15220
BODALCHEM,01-AUG-2018,128.3,130.9,127.6,129.3,123366
BOHRA,01-AUG-2018,26.7,27.7,26.7,27.7,6000
BOMDYEING,01-AUG-2018,260.05,263.75,253.0,259.3,623912
BOROSIL,01-AUG-2018,1225.45,1225.5,1165.3,1176.85,80869
BOSCHLTD,01-AUG-2018,18732.0,18993.55,18650.0,18840.1,10515
BPCL,01-AUG-2018,395.0,399.9,393.2,396.0,4396488
BPL,01-AUG-2018,56.65,56.95,54.4,54.95,112951
BRFL,01-AUG-2018,20.9,21.0,19.5,20.7,84925
BRIGADE,01-AUG-2018,198.0,203.0,195.0,196.7,42122
BRIGHT,01-AUG-2018,53.2,54.6,52.3,54.15,123000
BRITANNIA,01-AUG-2018,6580.0,6625.0,6424.95,6489.85,153538
BRNL,01-AUG-2018,167.1,169.0,167.0,167.6,119474
BROOKS,01-AUG-2018,83.0,84.5,82.3,83.15,32016
BSE,01-AUG-2018,797.75,803.85,788.9,798.9,93488
BSELINFRA,01-AUG-2018,3.0,3.0,2.8,2.85,21480
BSHSL,01-AUG-2018,124.0,124.0,123.0,123.0,4000
BSL,01-AUG-2018,63.1,67.75,63.1,66.2,74574
BSLGOLDETF,01-AUG-2018,2770.0,2794.9,2752.0,2762.0,128
BSLNIFTY,01-AUG-2018,114.0,122.72,113.61,114.71,1580
BURNPUR,01-AUG-2018,5.25,5.5,5.2,5.5,279412
BUTTERFLY,01-AUG-2018,330.0,344.3,325.0,344.3,3405
BVCL,01-AUG-2018,19.5,19.75,19.45,19.7,2344
BYKE,01-AUG-2018,121.95,123.0,119.8,121.15,51990
CADILAHC,01-AUG-2018,383.4,385.0,374.0,377.5,1438581
CADSYS,01-AUG-2018,61.5,61.5,60.3,60.3,6000
CALSOFT,01-AUG-2018,31.0,31.6,31.0,31.6,43217
CAMLINFINE,01-AUG-2018,88.5,90.0,86.55,87.25,334148
CANBK,01-AUG-2018,285.0,288.9,280.35,284.95,6263199
CANDC,01-AUG-2018,31.0,31.6,29.6,30.2,42829
CANFINHOME,01-AUG-2018,334.0,336.9,329.15,331.95,867516
CANTABIL,01-AUG-2018,117.0,119.0,114.25,116.75,22772
CAPACITE,01-AUG-2018,262.75,294.7,262.75,281.35,1215874
CAPF,01-AUG-2018,547.55,551.8,535.3,539.6,589726
CAPLIPOINT,01-AUG-2018,461.0,474.65,435.0,450.45,35592
CAPTRUST,01-AUG-2018,415.0,419.9,400.0,402.45,2679
CARBORUNIV,01-AUG-2018,367.7,379.7,364.95,377.15,56018
CAREERP,01-AUG-2018,101.0,102.25,99.9,100.0,12531
CARERATING,01-AUG-2018,1241.0,1285.65,1241.0,1280.35,20527
CASTEXTECH,01-AUG-2018,1.8,1.8,1.8,1.8,197564
CASTROLIND,01-AUG-2018,177.0,177.8,166.5,167.6,3951677
CCCL,01-AUG-2018,2.9,3.1,2.9,2.95,75198
CCHHL,01-AUG-2018,8.95,9.1,8.7,9.0,29265
CCL,01-AUG-2018,264.0,269.0,264.0,264.95,132446
CDSL,01-AUG-2018,263.65,268.75,263.55,265.55,273516
CEATLTD,01-AUG-2018,1385.0,1419.0,1383.0,1403.4,810371
CEBBCO,01-AUG-2018,13.8,13.8,13.3,13.5,18282
CELEBRITY,01-AUG-2018,13.95,15.8,13.75,14.0,83143
CELESTIAL,01-AUG-2018,13.2,13.2,12.55,12.8,66262
CENTENKA,01-AUG-2018,292.0,293.9,283.0,284.75,83525
CENTEXT,01-AUG-2018,6.0,6.05,5.85,6.0,88437
CENTRALBK,01-AUG-2018,70.0,70.5,68.75,69.45,429567
CENTRUM,01-AUG-2018,55.5,56.45,54.5,55.35,101491
CENTUM,01-AUG-2018,395.0,416.0,395.0,396.0,910
CENTURYPLY,01-AUG-2018,251.8,251.95,242.95,244.45,115010
CENTURYTEX,01-AUG-2018,915.8,924.85,901.95,908.5,728488
CERA,01-AUG-2018,2702.05,2839.0,2694.95,2766.05,16590
CEREBRAINT,01-AUG-2018,68.55,69.7,67.9,68.65,613828
CES1DPG,01-AUG-2018,8.6,8.6,8.6,8.6,2000
CES1RPG,01-AUG-2018,9.16,9.48,9.16,9.24,44900
CESC,01-AUG-2018,945.0,955.0,932.6,936.3,305179
CGCL,01-AUG-2018,83.4,88.5,83.4,86.55,20357
CGPOWER,01-AUG-2018,64.25,65.0,62.85,63.25,6605024
CHAMBLFERT,01-AUG-2018,147.4,149.2,145.05,146.45,140164
CHEMFAB,01-AUG-2018,179.0,181.5,172.05,174.7,3334
CHENNPETRO,01-AUG-2018,314.5,332.8,310.65,323.75,2995524
CHOLAFIN,01-AUG-2018,1431.0,1468.6,1431.0,1461.75,488817
CHROMATIC,01-AUG-2018,1.1,1.2,1.1,1.15,150070
CIGNITITEC,01-AUG-2018,432.0,450.0,429.4,439.9,62976
CIMMCO,01-AUG-2018,67.2,68.9,66.3,66.7,12453
CINELINE,01-AUG-2018,50.45,50.45,48.5,49.1,17520
CINEVISTA,01-AUG-2018,8.4,8.65,8.15,8.25,6314
CIPLA,01-AUG-2018,641.0,641.55,635.0,639.15,2411436
CLEDUCATE,01-AUG-2018,164.25,170.5,164.2,170.0,5370
CLNINDIA,01-AUG-2018,404.4,406.95,402.6,403.8,8611
CMICABLES,01-AUG-2018,213.95,219.0,211.5,213.55,11804
CMMIPL,01-AUG-2018,35.3,35.35,34.95,35.35,21000
CNOVAPETRO,01-AUG-2018,29.4,31.4,26.3,27.45,147905
COALINDIA,01-AUG-2018,262.0,272.2,261.6,270.65,5612544
COCHINSHIP,01-AUG-2018,452.0,455.8,452.0,454.35,46674
COFFEEDAY,01-AUG-2018,265.1,272.05,265.1,269.2,199389
COLPAL,01-AUG-2018,1145.25,1154.9,1120.0,1122.75,336068
COMPINFO,01-AUG-2018,35.8,37.0,32.9,36.25,150273
COMPUSOFT,01-AUG-2018,11.8,12.2,11.7,12.05,38271
CONCOR,01-AUG-2018,672.6,678.0,653.75,662.25,348150
CONSOFINVT,01-AUG-2018,51.95,53.75,51.25,53.3,4234
CONTROLPR,01-AUG-2018,418.0,423.9,410.0,413.5,10086
CORALFINAC,01-AUG-2018,20.9,21.0,20.5,20.8,10278
CORDSCABLE,01-AUG-2018,72.9,82.95,71.25,80.75,76302
COROMANDEL,01-AUG-2018,428.25,433.0,422.25,427.55,93435
CORPBANK,01-AUG-2018,27.8,28.2,27.5,27.95,239722
COSMOFILMS,01-AUG-2018,246.8,250.0,242.2,243.85,36804
COUNCODOS,01-AUG-2018,2.4,2.4,2.25,2.3,4344
COX&KINGS,01-AUG-2018,216.5,218.0,212.1,214.0,74019
CPSEETF,01-AUG-2018,27.0,27.44,27.0,27.37,6101107
CREATIVEYE,01-AUG-2018,2.9,2.9,2.9,2.9,299
CREST,01-AUG-2018,153.55,156.85,150.65,153.4,1447
CRISIL,01-AUG-2018,1795.45,1797.95,1760.6,1772.7,10421
CRMFGETF,01-AUG-2018,2813.0,2813.0,2813.0,2813.0,1
CROMPTON,01-AUG-2018,241.15,247.5,240.5,243.35,284886
CTE,01-AUG-2018,49.5,51.2,49.5,51.2,814
CUB,01-AUG-2018,172.75,176.6,170.0,174.2,362717
CUBEXTUB,01-AUG-2018,14.6,15.95,14.55,15.95,436
CUMMINSIND,01-AUG-2018,680.0,681.0,666.0,668.2,597273
CUPID,01-AUG-2018,204.0,240.6,203.6,240.6,488938
CYBERMEDIA,01-AUG-2018,8.9,9.0,8.9,8.9,2607
CYBERTECH,01-AUG-2018,48.65,49.0,46.0,46.95,11890
CYIENT,01-AUG-2018,703.95,707.7,692.1,696.95,611357
DAAWAT,01-AUG-2018,59.5,60.2,59.0,59.25,382240
DABUR,01-AUG-2018,423.8,439.05,423.7,432.25,9757456
DALMIABHA,01-AUG-2018,2645.2,2712.95,2640.6,2663.1,83560
DALMIASUG,01-AUG-2018,56.0,57.0,55.5,56.45,41465
DAMODARIND,01-AUG-2018,107.0,107.5,104.7,104.7,1757
DATAMATICS,01-AUG-2018,105.05,105.5,104.2,104.65,23628
DBCORP,01-AUG-2018,237.5,238.5,235.5,237.0,351618
DBL,01-AUG-2018,816.0,844.45,771.1,791.65,767923
DBREALTY,01-AUG-2018,35.45,35.9,34.3,34.5,320501
DCAL,01-AUG-2018,259.4,260.0,255.5,258.15,84475
DCBBANK,01-AUG-2018,164.3,167.5,161.0,166.05,2832441
DCM,01-AUG-2018,91.0,91.4,89.5,90.85,50589
DCMFINSERV,01-AUG-2018,2.45,2.45,2.45,2.45,1
DCMSHRIRAM,01-AUG-2018,332.3,337.05,330.0,332.65,238852
DCW,01-AUG-2018,23.0,24.25,22.9,24.0,481170
DECCANCE,01-AUG-2018,440.0,460.0,439.0,458.2,1641
DEEPAKFERT,01-AUG-2018,275.5,285.5,275.5,279.55,87343
DEEPAKNTR,01-AUG-2018,242.8,245.0,238.0,241.9,100737
DEEPIND,01-AUG-2018,106.2,107.3,103.2,105.1,27708
DELTACORP,01-AUG-2018,257.0,260.65,249.4,253.95,2258218
DELTAMAGNT,01-AUG-2018,53.05,54.95,53.0,53.25,304
DEN,01-AUG-2018,51.0,51.55,49.7,49.95,129273
DENABANK,01-AUG-2018,16.2,16.5,16.05,16.4,1183113
DENORA,01-AUG-2018,330.0,339.9,323.05,337.05,23395
DFMFOODS,01-AUG-2018,1110.0,1111.0,1092.0,1100.9,1992
DHAMPURSUG,01-AUG-2018,85.6,88.3,83.8,86.4,451883
DHANBANK,01-AUG-2018,17.85,18.1,17.75,17.9,161962
DHANUKA,01-AUG-2018,558.2,559.95,555.0,556.45,5131
DHARSUGAR,01-AUG-2018,12.35,12.5,12.0,12.4,8315
DHFL,01-AUG-2018,601.65,603.95,589.15,590.9,7139231
DHFL,01-AUG-2018,1016.0,1016.0,1000.5,1000.5,1006
DHFL,01-AUG-2018,998.8,1001.4,995.0,996.79,1354
DHFL,01-AUG-2018,1170.0,1170.0,1170.0,1170.0,48
DHFL,01-AUG-2018,993.2,995.0,993.2,995.0,45
DHFL,01-AUG-2018,990.0,995.0,990.0,995.0,395
DHFL,01-AUG-2018,980.0,993.0,980.0,993.0,85
