SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AURIONPRO,11-NOV-2016,111.8,111.8,105.05,106.95,15157
AUROPHARMA,11-NOV-2016,785.0,795.3,767.05,772.2,1891457
AUSOMENT,11-NOV-2016,23.95,24.75,23.95,24.5,1580
AUSTRAL,11-NOV-2016,0.35,0.4,0.35,0.35,25088
AUTOAXLES,11-NOV-2016,690.0,710.0,664.45,694.3,21796
AUTOIND,11-NOV-2016,57.0,57.0,53.5,53.9,17897
AUTOLITIND,11-NOV-2016,59.6,60.9,57.05,57.95,19885
AVANTIFEED,11-NOV-2016,513.0,515.0,498.8,500.1,19767
AVTNPL,11-NOV-2016,34.1,34.5,33.4,33.8,115325
AXISBANK,11-NOV-2016,505.0,512.7,495.0,498.75,7085764
AXISCADES,11-NOV-2016,206.0,206.65,197.0,199.6,148966
AXISGOLD,11-NOV-2016,2879.0,2879.0,2820.0,2826.85,125
AYMSYNTEX,11-NOV-2016,78.95,78.95,71.1,74.5,11851
BAFNAPHARM,11-NOV-2016,31.75,31.8,30.0,30.45,30363
BAGFILMS,11-NOV-2016,5.0,5.15,4.75,4.8,100946
BAJAJ-AUTO,11-NOV-2016,2709.1,2768.0,2633.0,2647.6,277559
BAJAJCORP,11-NOV-2016,396.25,398.15,390.0,393.35,23204
BAJAJELEC,11-NOV-2016,229.0,231.4,220.1,222.3,236657
BAJAJFINSV,11-NOV-2016,3049.95,3117.45,2895.0,3021.85,354680
BAJAJHIND,11-NOV-2016,15.7,15.8,15.25,15.4,1027913
BAJAJHLDNG,11-NOV-2016,2180.0,2180.0,2105.1,2119.9,14106
BAJFINANCE,11-NOV-2016,920.0,920.0,850.0,858.1,2780607
BALAJITELE,11-NOV-2016,86.0,87.2,83.1,84.35,66406
BALAMINES,11-NOV-2016,340.9,344.4,316.6,319.45,68179
BALKRISHNA,11-NOV-2016,95.0,96.0,92.1,93.3,53798
BALKRISIND,11-NOV-2016,1054.9,1054.9,983.1,998.3,498035
BALLARPUR,11-NOV-2016,16.65,16.65,15.05,15.45,756570
BALMLAWRIE,11-NOV-2016,850.0,879.0,818.3,828.45,238257
BALPHARMA,11-NOV-2016,107.0,111.4,103.0,103.95,103492
BALRAMCHIN,11-NOV-2016,115.9,118.0,113.0,115.8,794247
BANARBEADS,11-NOV-2016,42.0,43.85,41.5,41.9,4434
BANARISUG,11-NOV-2016,1970.9,1970.9,1901.1,1916.5,93
BANCOINDIA,11-NOV-2016,203.65,204.05,190.85,195.5,76580
BANG,11-NOV-2016,25.5,25.5,21.5,22.6,6794
BANKBARODA,11-NOV-2016,164.0,169.9,158.6,160.5,20909685
BANKBEES,11-NOV-2016,2045.12,2055.0,2001.17,2006.11,8344
BANKINDIA,11-NOV-2016,122.9,128.75,120.75,122.05,13150957
BANSWRAS,11-NOV-2016,148.4,158.5,148.0,150.8,12969
BARTRONICS,11-NOV-2016,14.7,14.7,13.4,13.6,203377
BASF,11-NOV-2016,1164.1,1184.5,1126.0,1131.6,14632
BASML,11-NOV-2016,301.0,305.0,297.0,301.15,5
BATAINDIA,11-NOV-2016,459.4,460.4,428.5,433.65,695754
BAYERCROP,11-NOV-2016,4130.85,4166.1,4035.0,4093.65,1754
BBL,11-NOV-2016,840.0,848.0,817.0,819.05,6623
BBTC,11-NOV-2016,551.0,551.0,523.6,529.7,72292
BEARDSELL,11-NOV-2016,446.75,470.25,446.75,470.0,1609
BEDMUTHA,11-NOV-2016,25.35,25.35,23.0,23.6,17096
BEL,11-NOV-2016,1346.9,1358.3,1299.15,1302.1,203487
BEML,11-NOV-2016,902.0,910.0,866.35,887.7,204054
BEPL,11-NOV-2016,26.0,26.0,23.5,23.85,1197669
BERGEPAINT,11-NOV-2016,229.0,229.0,214.0,215.15,777295
BFINVEST,11-NOV-2016,141.0,142.9,134.45,136.5,43761
BFUTILITIE,11-NOV-2016,499.8,500.8,478.0,481.75,189697
BGLOBAL,11-NOV-2016,6.65,6.65,6.65,6.65,600
BGRENERGY,11-NOV-2016,112.95,114.0,109.25,110.0,90000
BHAGERIA,11-NOV-2016,387.0,404.9,385.7,386.0,35332
BHAGYNAGAR,11-NOV-2016,19.45,19.6,18.6,18.7,25151
BHARATFIN,11-NOV-2016,723.85,731.8,686.45,690.95,2823783
BHARATFORG,11-NOV-2016,870.0,896.4,856.8,862.85,701502
BHARATGEAR,11-NOV-2016,116.1,119.0,109.5,111.0,26621
BHARATIDIL,11-NOV-2016,17.15,17.2,16.3,16.5,19302
BHARATRAS,11-NOV-2016,1833.0,1899.95,1813.0,1878.3,5365
BHARATWIRE,11-NOV-2016,50.25,53.5,49.0,49.6,224921
BHARTIARTL,11-NOV-2016,304.0,307.95,298.35,301.4,1699888
BHEL,11-NOV-2016,139.75,142.8,134.5,136.15,11877573
BHUSANSTL,11-NOV-2016,42.35,42.9,42.05,42.5,75948
BIGBLOC,11-NOV-2016,45.0,45.0,43.35,43.35,1712
BIL,11-NOV-2016,516.0,523.15,513.0,519.9,914
BILENERGY,11-NOV-2016,0.9,0.9,0.9,0.9,2649
BINANIIND,11-NOV-2016,91.0,91.0,84.6,85.65,53656
BINDALAGRO,11-NOV-2016,27.6,28.35,27.0,27.2,66411
BIOCON,11-NOV-2016,901.3,906.95,875.6,880.55,547325
BIRLACABLE,11-NOV-2016,43.0,43.0,39.85,39.95,14924
BIRLACORPN,11-NOV-2016,750.0,772.25,720.1,759.65,88492
BIRLACOT,11-NOV-2016,0.1,0.1,0.05,0.05,1052029
BIRLAMONEY,11-NOV-2016,26.9,28.0,25.8,26.05,35258
BLBLIMITED,11-NOV-2016,5.95,6.9,5.95,6.2,1063
BLISSGVS,11-NOV-2016,138.5,144.5,138.0,140.15,262659
BLKASHYAP,11-NOV-2016,22.45,22.8,20.6,21.1,452207
BLS,11-NOV-2016,1800.0,1800.0,1750.0,1770.7,384
BLUEBLENDS,11-NOV-2016,52.0,53.0,47.5,49.7,6853
BLUECHIP,11-NOV-2016,0.45,0.45,0.45,0.45,1200
BLUEDART,11-NOV-2016,5052.15,5133.6,4953.0,4994.8,3970
BLUEDART,11-NOV-2016,10.6,10.6,10.6,10.6,1
BLUESTARCO,11-NOV-2016,530.2,535.0,492.2,509.9,91108
BODALCHEM,11-NOV-2016,135.15,135.4,124.1,125.55,819142
BOMDYEING,11-NOV-2016,49.0,49.3,46.35,46.55,1033320
BOSCHLTD,11-NOV-2016,20700.0,20999.95,19902.65,20023.0,21086
BPCL,11-NOV-2016,650.0,660.5,644.95,649.6,2854892
BPL,11-NOV-2016,71.5,71.5,67.5,68.25,292040
BRFL,11-NOV-2016,141.0,145.95,139.9,141.4,8241
BRIGADE,11-NOV-2016,161.9,164.45,158.3,160.6,21872
BRITANNIA,11-NOV-2016,3189.85,3189.85,3030.5,3079.35,216039
BROOKS,11-NOV-2016,164.0,165.7,155.4,156.15,176699
BSELINFRA,11-NOV-2016,4.45,4.45,4.15,4.3,60663
BSL,11-NOV-2016,75.5,80.0,74.65,75.5,12790
BSLGOLDETF,11-NOV-2016,2900.0,2948.0,2882.0,2890.35,44
BSLIMITED,11-NOV-2016,4.65,4.7,4.5,4.5,1488442
BSLNIFTY,11-NOV-2016,98.0,106.0,96.0,96.0,466
BURNPUR,11-NOV-2016,14.55,14.55,13.55,13.85,1202569
BUTTERFLY,11-NOV-2016,235.0,239.0,223.0,226.0,55439
BVCL,11-NOV-2016,24.8,25.95,24.6,24.6,10274
BYKE,11-NOV-2016,182.35,185.95,178.1,178.7,41493
CADILAHC,11-NOV-2016,396.0,404.05,376.75,380.25,690354
CAIRN,11-NOV-2016,251.0,257.3,249.1,252.15,2790363
CAMLINFINE,11-NOV-2016,99.0,107.15,96.0,102.85,1052437
CANBK,11-NOV-2016,316.0,331.15,310.05,311.9,6834299
CANDC,11-NOV-2016,21.1,21.1,18.6,18.75,319715
CANFINHOME,11-NOV-2016,1675.0,1694.95,1525.0,1574.85,98332
CANTABIL,11-NOV-2016,69.0,69.0,65.15,65.95,763
CAPF,11-NOV-2016,619.95,649.9,585.0,596.55,633349
CAPLIPOINT,11-NOV-2016,371.0,380.0,357.55,360.3,80095
CARBORUNIV,11-NOV-2016,260.0,264.45,255.0,258.25,48623
CAREERP,11-NOV-2016,118.95,118.95,114.0,115.0,6930
CARERATING,11-NOV-2016,1418.0,1418.0,1350.0,1362.6,27538
CASTEXTECH,11-NOV-2016,9.3,9.35,8.7,8.85,1177405
CASTROLIND,11-NOV-2016,429.7,430.55,417.0,419.7,752294
CCCL,11-NOV-2016,3.9,4.0,3.7,3.8,192048
CCHHL,11-NOV-2016,13.65,13.95,13.3,13.45,124635
CCL,11-NOV-2016,247.0,252.95,238.15,240.1,46769
CEATLTD,11-NOV-2016,1310.0,1320.0,1268.15,1274.8,890582
CEBBCO,11-NOV-2016,14.4,14.4,13.3,13.7,102079
CELEBRITY,11-NOV-2016,12.55,12.55,11.2,11.3,42366
CELESTIAL,11-NOV-2016,23.75,24.7,23.5,24.05,22524
CENTENKA,11-NOV-2016,306.0,312.55,300.0,302.9,131078
CENTEXT,11-NOV-2016,9.85,9.85,8.95,8.95,203289
CENTRALBK,11-NOV-2016,92.6,95.4,90.6,91.15,536912
CENTUM,11-NOV-2016,510.0,517.0,500.0,512.75,4155
CENTURYPLY,11-NOV-2016,218.0,218.1,203.0,204.6,211665
CENTURYTEX,11-NOV-2016,889.9,889.9,803.5,811.25,2538126
CERA,11-NOV-2016,2356.0,2356.0,2174.0,2192.5,9001
CEREBRAINT,11-NOV-2016,21.15,22.05,20.2,21.0,649547
CESC,11-NOV-2016,608.4,621.7,588.0,593.45,1133019
CGCL,11-NOV-2016,369.9,385.9,338.95,360.25,78577
CHAMBLFERT,11-NOV-2016,60.1,61.5,59.75,59.9,387991
CHEMFALKAL,11-NOV-2016,295.0,298.8,275.0,282.25,27636
CHENNPETRO,11-NOV-2016,271.6,271.8,260.0,261.45,293854
CHOLAFIN,11-NOV-2016,987.5,998.0,870.0,935.7,534637
CHROMATIC,11-NOV-2016,3.15,3.2,3.05,3.15,243827
CIGNITITEC,11-NOV-2016,406.9,414.95,389.9,393.65,19878
CIMMCO,11-NOV-2016,70.3,70.95,67.2,67.75,7827
CINELINE,11-NOV-2016,86.95,89.95,81.25,83.65,130995
CINEVISTA,11-NOV-2016,8.8,8.8,7.15,7.6,75401
CIPLA,11-NOV-2016,559.7,564.0,545.25,547.95,1232505
CLNINDIA,11-NOV-2016,780.0,780.0,755.05,757.1,4464
CNOVAPETRO,11-NOV-2016,29.5,29.5,29.4,29.45,701
COALINDIA,11-NOV-2016,329.85,332.0,321.4,324.05,2674065
COFFEEDAY,11-NOV-2016,220.8,220.8,216.4,217.95,38876
COLPAL,11-NOV-2016,959.0,963.1,945.05,949.05,140665
COMPINFO,11-NOV-2016,237.75,259.8,230.0,234.9,11101
COMPUSOFT,11-NOV-2016,15.1,15.6,14.6,14.8,116906
CONCOR,11-NOV-2016,1357.9,1359.85,1331.0,1351.05,105308
CONSOFINVT,11-NOV-2016,65.25,65.25,61.25,62.1,28572
CONTROLPR,11-NOV-2016,278.05,282.95,268.3,271.45,5738
CORDSCABLE,11-NOV-2016,59.5,60.95,58.0,59.85,11033
COROMANDEL,11-NOV-2016,256.0,265.0,246.0,248.3,525023
CORPBANK,11-NOV-2016,43.5,46.0,41.5,42.2,1095611
COSMOFILMS,11-NOV-2016,374.0,374.0,357.5,360.15,93997
COUNCODOS,11-NOV-2016,4.3,4.35,4.05,4.25,14520
COX&KINGS,11-NOV-2016,206.0,207.4,195.1,196.6,201512
CPSEETF,11-NOV-2016,25.49,25.55,25.18,25.26,373528
CREATIVEYE,11-NOV-2016,3.6,3.6,3.6,3.6,250
CREST,11-NOV-2016,78.0,79.95,73.8,73.95,24320
CRISIL,11-NOV-2016,2201.2,2206.0,2120.0,2160.75,40989
CRMFGETF,11-NOV-2016,2870.0,2870.0,2870.0,2870.0,2
CROMPGREAV,11-NOV-2016,81.0,81.4,77.9,78.65,2711708
CROMPTON,11-NOV-2016,160.5,160.55,155.0,159.8,569142
CROWN,11-NOV-2016,102.0,102.0,102.0,102.0,1000
CTE,11-NOV-2016,114.9,114.9,114.9,114.9,928
CUB,11-NOV-2016,151.5,153.0,142.8,148.85,2697015
CUBEXTUB,11-NOV-2016,14.25,14.25,14.25,14.25,301
CUMMINSIND,11-NOV-2016,822.85,825.05,800.1,805.05,221195
CUPID,11-NOV-2016,309.8,309.95,301.05,303.55,41701
CYBERTECH,11-NOV-2016,80.0,82.8,76.0,77.05,41897
CYIENT,11-NOV-2016,459.0,465.8,452.0,458.15,15367
DAAWAT,11-NOV-2016,256.45,262.9,254.05,261.75,4155
DABUR,11-NOV-2016,296.0,296.95,277.5,280.45,1628731
DALMIABHA,11-NOV-2016,2028.9,2034.95,1790.35,1823.3,94141
DALMIASUG,11-NOV-2016,112.0,112.9,106.0,107.45,117309
DAMODARIND,11-NOV-2016,78.0,78.0,74.0,75.65,1714
DATAMATICS,11-NOV-2016,78.05,84.45,73.1,81.1,340698
DBCORP,11-NOV-2016,376.0,376.25,368.0,371.0,13014
DBL,11-NOV-2016,212.85,219.9,204.7,206.85,158352
DBREALTY,11-NOV-2016,41.0,41.6,39.0,39.8,237136
DBSTOCKBRO,11-NOV-2016,15.65,15.65,15.65,15.65,40
DCBBANK,11-NOV-2016,120.8,123.35,115.5,117.25,2511287
DCM,11-NOV-2016,127.0,130.0,115.35,119.3,113450
DCMSHRIRAM,11-NOV-2016,227.55,227.55,211.7,220.05,262556
DCW,11-NOV-2016,30.1,31.7,30.1,30.75,892739
DECCANCE,11-NOV-2016,1031.9,1031.9,973.0,975.9,6726
DEEPAKFERT,11-NOV-2016,203.75,213.4,203.75,209.15,89189
DEEPAKNTR,11-NOV-2016,103.3,108.0,99.95,100.55,96541
DEEPIND,11-NOV-2016,260.0,260.0,236.8,238.0,256335
DELTACORP,11-NOV-2016,114.0,122.6,105.0,106.45,9041899
DELTAMAGNT,11-NOV-2016,38.95,40.5,38.95,38.95,1320
DEN,11-NOV-2016,74.95,76.35,72.45,76.0,75842
DENABANK,11-NOV-2016,37.9,39.75,37.15,37.95,2196479
DENORA,11-NOV-2016,232.2,250.0,232.1,236.85,7837
DHAMPURSUG,11-NOV-2016,113.4,114.5,111.15,111.8,236915
DHANBANK,11-NOV-2016,26.0,28.0,24.75,25.65,1612271
DHANUKA,11-NOV-2016,741.65,751.0,727.4,741.7,64645
DHARSUGAR,11-NOV-2016,33.0,33.75,31.65,32.1,41715
DHFL,11-NOV-2016,269.0,269.0,250.0,251.4,6806000
DHFL,11-NOV-2016,1000.0,1000.0,1000.0,1000.0,34
DHFL,11-NOV-2016,998.0,1003.7,998.0,1003.7,101
DHFL,11-NOV-2016,1012.0,1020.0,1012.0,1020.0,63
DHFL,11-NOV-2016,1025.0,1025.0,1020.25,1020.68,1229
DHFL,11-NOV-2016,1024.9,1024.9,1024.9,1024.9,17
DHFL,11-NOV-2016,1014.0,1014.0,1008.75,1010.84,17971
DHUNINV,11-NOV-2016,175.1,200.95,175.1,194.2,5494
DIAPOWER,11-NOV-2016,45.9,45.9,42.1,42.9,391497
DICIND,11-NOV-2016,514.5,521.7,503.75,506.55,2046
DIGJAMLTD,11-NOV-2016,14.05,14.05,13.25,13.35,142470
DISHMAN,11-NOV-2016,238.0,247.8,237.1,243.3,1301308
DISHTV,11-NOV-2016,91.0,91.2,86.8,87.35,8641409
DIVISLAB,11-NOV-2016,1245.0,1256.0,1209.95,1221.05,287849
DLF,11-NOV-2016,121.0,121.35,112.6,116.45,23755323
DLINKINDIA,11-NOV-2016,86.4,88.2,85.2,86.9,85643
DOLPHINOFF,11-NOV-2016,103.1,108.8,99.4,100.85,580756
DONEAR,11-NOV-2016,66.6,70.65,66.3,66.4,29062
DPL,11-NOV-2016,79.3,80.8,76.5,77.1,17453
DPSCLTD,11-NOV-2016,36.95,37.0,35.15,35.8,55255
DQE,11-NOV-2016,25.8,27.55,25.0,26.0,78345
DREDGECORP,11-NOV-2016,399.0,404.0,390.1,395.1,18151
DRL,11-NOV-2016,37.0,37.0,37.0,37.0,3000
DRREDDY,11-NOV-2016,3228.0,3300.85,3228.0,3256.25,334735
DSKULKARNI,11-NOV-2016,68.5,68.5,65.5,67.3,10330
DSSL,11-NOV-2016,17.3,17.3,17.3,17.3,600
DTIL,11-NOV-2016,298.0,298.0,263.4,283.85,3921
DUCON,11-NOV-2016,64.5,64.5,64.5,64.5,4647
DWARKESH,11-NOV-2016,250.5,255.4,242.25,243.85,170646
DYNAMATECH,11-NOV-2016,3175.05,3289.95,3142.0,3166.75,3341
EASTSILK,11-NOV-2016,2.6,2.7,2.6,2.6,39835
EASUNREYRL,11-NOV-2016,29.15,30.6,28.6,29.1,19860
ECEIND,11-NOV-2016,325.1,326.05,312.6,314.95,838
ECLERX,11-NOV-2016,1421.45,1447.7,1392.4,1406.15,30930
ECLFINANCE,11-NOV-2016,1004.05,1004.05,1004.05,1004.05,1
ECLFINANCE,11-NOV-2016,1099.9,1117.0,1093.0,1097.64,173
ECLFINANCE,11-NOV-2016,1098.1,1105.99,1098.0,1105.3,141
ECLFINANCE,11-NOV-2016,999.0,999.0,999.0,999.0,45
EDELWEISS,11-NOV-2016,108.2,109.25,103.45,104.15,882931
EDL,11-NOV-2016,58.5,58.5,56.1,56.35,23868
EDUCOMP,11-NOV-2016,11.4,11.4,11.1,11.15,149550
EHFLNCD,11-NOV-2016,1022.0,1022.0,1022.0,1022.0,24
EHFLNCD,11-NOV-2016,1135.01,1135.01,1040.0,1045.95,527
EHFLNCD,11-NOV-2016,1044.9,1049.95,1043.0,1043.0,1160
EICHERMOT,11-NOV-2016,22896.65,22896.65,21573.0,21685.2,62471
EIDPARRY,11-NOV-2016,265.95,267.45,253.75,255.3,246155
EIHAHOTELS,11-NOV-2016,282.0,285.0,272.0,278.05,1001
EIHOTEL,11-NOV-2016,104.0,105.95,104.0,105.4,107339
EIMCOELECO,11-NOV-2016,380.0,385.0,380.0,380.0,233
EKC,11-NOV-2016,34.55,34.9,31.1,31.4,502835
ELAND,11-NOV-2016,26.6,27.15,25.1,25.45,52910
ELECON,11-NOV-2016,56.15,57.75,53.4,54.7,352541
ELECTCAST,11-NOV-2016,25.45,25.45,24.35,24.65,383063
ELECTHERM,11-NOV-2016,218.8,218.8,198.15,198.15,5353
ELGIEQUIP,11-NOV-2016,194.0,195.95,183.05,185.2,23619
ELGIRUBCO,11-NOV-2016,38.0,38.0,34.3,35.35,43723
EMAMIINFRA,11-NOV-2016,67.85,69.5,63.85,64.45,36646
EMAMILTD,11-NOV-2016,1172.6,1172.6,1092.0,1100.25,94727
