SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALPA,06-AUG-2018,27.0,27.75,26.5,27.4,19586
ALPHAGEO,06-AUG-2018,689.75,699.7,681.0,685.5,6125
ALPSINDUS,06-AUG-2018,3.0,3.0,3.0,3.0,3335
AMARAJABAT,06-AUG-2018,823.8,836.0,819.1,832.0,257644
AMBANIORG,06-AUG-2018,66.25,66.25,66.25,66.25,8000
AMBER,06-AUG-2018,1000.0,1013.4,989.0,991.7,9931
AMBIKCO,06-AUG-2018,1339.0,1339.0,1285.0,1292.65,4004
AMBUJACEM,06-AUG-2018,226.7,229.95,222.35,228.5,1628672
AMDIND,06-AUG-2018,24.5,24.5,23.25,24.15,2955
AMJLAND,06-AUG-2018,27.55,28.45,26.65,27.65,25511
AMJUMBO,06-AUG-2018,65.0,66.0,65.0,65.95,6000
AMRUTANJAN,06-AUG-2018,254.55,260.0,248.0,250.8,33435
AMTEKAUTO,06-AUG-2018,6.75,7.45,6.75,7.45,866140
ANANTRAJ,06-AUG-2018,43.0,43.75,42.4,42.9,364506
ANDHRABANK,06-AUG-2018,35.95,36.6,35.5,36.0,4299442
ANDHRACEMT,06-AUG-2018,9.15,9.3,8.9,8.9,123092
ANDHRSUGAR,06-AUG-2018,382.7,389.0,382.6,383.7,29442
ANGIND,06-AUG-2018,3.0,3.3,3.0,3.0,10909
ANIKINDS,06-AUG-2018,40.35,40.35,38.5,39.4,27793
ANKITMETAL,06-AUG-2018,0.5,0.6,0.5,0.6,100745
ANSALAPI,06-AUG-2018,16.25,16.9,16.0,16.3,145603
ANSALHSG,06-AUG-2018,15.5,15.75,14.35,15.45,21549
ANTGRAPHIC,06-AUG-2018,0.5,0.55,0.5,0.55,61854
APARINDS,06-AUG-2018,608.15,662.9,608.1,613.45,15584
APCL,06-AUG-2018,155.05,157.95,148.5,149.55,2386
APCOTEXIND,06-AUG-2018,575.0,577.4,565.75,574.65,3387
APEX,06-AUG-2018,512.0,512.1,502.05,512.1,210764
APLAPOLLO,06-AUG-2018,1733.0,1840.0,1703.0,1801.55,22558
APLLTD,06-AUG-2018,594.0,614.25,586.55,595.4,169103
APOLLO,06-AUG-2018,167.65,174.0,165.0,167.35,58613
APOLLOHOSP,06-AUG-2018,971.0,988.0,968.65,981.3,381899
APOLLOTYRE,06-AUG-2018,287.3,288.05,273.1,275.9,5083429
APOLSINHOT,06-AUG-2018,1403.0,1469.0,1362.25,1448.95,547
APTECHT,06-AUG-2018,253.75,255.45,246.5,247.85,219284
ARCHIDPLY,06-AUG-2018,68.0,71.55,68.0,70.05,138391
ARCHIES,06-AUG-2018,30.3,31.8,30.3,31.8,85463
ARCOTECH,06-AUG-2018,15.3,15.45,15.05,15.45,385038
ARIES,06-AUG-2018,112.0,117.95,110.85,112.6,46864
ARIHANT,06-AUG-2018,35.6,37.35,33.85,37.35,66
ARIHANTSUP,06-AUG-2018,72.0,74.45,68.5,69.6,192343
ARMANFIN,06-AUG-2018,361.35,393.0,361.35,383.65,3024
AROGRANITE,06-AUG-2018,57.3,60.9,57.3,59.3,11135
ARROWGREEN,06-AUG-2018,192.25,192.25,192.25,192.25,1993
ARROWTEX,06-AUG-2018,31.9,32.5,31.05,31.9,24020
ARSHIYA,06-AUG-2018,59.5,59.75,57.5,57.8,15432
ARSSINFRA,06-AUG-2018,28.15,28.15,27.15,27.5,6956
ARVIND,06-AUG-2018,432.8,434.9,415.45,419.2,9955024
ARVSMART,06-AUG-2018,174.5,176.0,171.3,172.55,10077
ASAHIINDIA,06-AUG-2018,344.95,355.0,340.1,345.15,23937
ASAHISONG,06-AUG-2018,272.95,273.25,262.55,271.65,1942
ASAL,06-AUG-2018,59.7,65.9,58.65,62.1,88260
ASHAPURMIN,06-AUG-2018,46.95,51.9,46.6,51.65,345229
ASHIANA,06-AUG-2018,136.85,139.5,135.05,138.4,24739
ASHIMASYN,06-AUG-2018,22.8,23.5,22.6,22.8,124900
ASHOKA,06-AUG-2018,146.9,150.0,146.05,147.55,168229
ASHOKLEY,06-AUG-2018,118.5,119.8,116.75,118.25,17891904
ASIANHOTNR,06-AUG-2018,211.1,250.0,211.1,226.35,1859
ASIANPAINT,06-AUG-2018,1420.0,1420.9,1394.7,1397.4,795996
ASIANTILES,06-AUG-2018,299.5,299.5,292.0,294.15,44428
ASPINWALL,06-AUG-2018,227.0,238.0,221.0,230.0,14648
ASSAMCO,06-AUG-2018,4.5,4.5,4.2,4.5,1104825
ASTEC,06-AUG-2018,643.5,643.5,620.0,621.85,14398
ASTERDM,06-AUG-2018,167.5,175.5,165.0,170.85,61535
ASTRAL,06-AUG-2018,1066.75,1083.0,1056.3,1066.65,151822
ASTRAMICRO,06-AUG-2018,104.35,104.35,100.1,100.95,223271
ASTRAZEN,06-AUG-2018,1725.0,1744.0,1663.0,1689.45,40976
ASTRON,06-AUG-2018,122.8,129.95,120.5,124.25,1249124
ATFL,06-AUG-2018,659.15,659.5,641.0,652.2,6376
ATLANTA,06-AUG-2018,42.9,42.9,40.8,41.9,198302
ATLASCYCLE,06-AUG-2018,142.0,142.0,135.1,136.85,421
ATUL,06-AUG-2018,2950.0,2967.0,2881.2,2915.65,5953
ATULAUTO,06-AUG-2018,404.75,450.0,400.15,434.1,228564
AUBANK,06-AUG-2018,660.0,666.0,650.0,657.9,126797
AURIONPRO,06-AUG-2018,215.0,235.8,215.0,224.6,387105
AUROPHARMA,06-AUG-2018,627.0,636.7,619.3,624.55,2412292
AUSOMENT,06-AUG-2018,74.7,74.7,71.0,72.45,9069
AUTOAXLES,06-AUG-2018,1228.0,1244.4,1228.0,1233.8,13212
AUTOIND,06-AUG-2018,68.9,73.3,68.85,72.0,56923
AUTOLITIND,06-AUG-2018,57.8,61.5,57.8,60.3,17328
AVADHSUGAR,06-AUG-2018,360.7,376.8,360.0,368.55,40671
AVANTIFEED,06-AUG-2018,514.65,547.35,513.7,540.8,1640144
AVG,06-AUG-2018,103.0,103.0,103.0,103.0,3600
AVTNPL,06-AUG-2018,37.8,37.8,35.15,35.6,99585
AXISBANK,06-AUG-2018,575.2,604.0,575.2,596.8,22629303
AXISCADES,06-AUG-2018,117.0,117.0,111.6,113.9,64455
AXISGOLD,06-AUG-2018,2654.0,2679.0,2635.0,2660.0,49
AXISNIFTY,06-AUG-2018,1150.38,1151.26,1150.38,1151.26,165
AYMSYNTEX,06-AUG-2018,46.95,49.0,46.6,47.1,21249
BAFNAPHARM,06-AUG-2018,22.95,22.95,22.15,22.2,10732
BAGFILMS,06-AUG-2018,4.45,5.2,4.3,5.05,435539
BAJAJ-AUTO,06-AUG-2018,2696.0,2716.0,2675.2,2687.9,352383
BAJAJCORP,06-AUG-2018,418.0,420.0,415.05,416.35,11385
BAJAJELEC,06-AUG-2018,610.0,628.25,608.25,618.05,786731
BAJAJFINSV,06-AUG-2018,6985.0,6995.0,6908.0,6919.05,98437
BAJAJHIND,06-AUG-2018,6.8,7.15,6.75,7.1,1955607
BAJAJHLDNG,06-AUG-2018,3000.0,3000.0,2962.0,2980.0,19633
BAJFINANCE,06-AUG-2018,2693.9,2707.95,2666.45,2696.25,622905
BALAJITELE,06-AUG-2018,118.8,118.8,116.3,116.65,18059
BALAMINES,06-AUG-2018,580.6,590.95,567.8,570.95,23205
BALAXI,06-AUG-2018,18.7,18.7,18.7,18.7,175
BALKRISHNA,06-AUG-2018,79.8,83.75,77.0,80.7,201079
BALKRISIND,06-AUG-2018,1270.0,1281.4,1221.5,1231.25,297875
BALLARPUR,06-AUG-2018,10.05,10.95,10.0,10.55,2765851
BALMLAWRIE,06-AUG-2018,224.45,229.0,224.4,227.05,76262
BALPHARMA,06-AUG-2018,78.5,79.2,77.0,78.8,18822
BALRAMCHIN,06-AUG-2018,72.4,76.9,72.4,76.35,7983191
BANARBEADS,06-AUG-2018,50.5,50.5,49.25,49.8,1049
BANARISUG,06-AUG-2018,1452.0,1573.0,1452.0,1552.15,526
BANCOINDIA,06-AUG-2018,207.45,228.0,206.6,222.2,712301
BANDHANBNK,06-AUG-2018,704.35,704.35,685.0,688.85,676161
BANG,06-AUG-2018,51.0,52.7,51.0,51.85,22047
BANKBARODA,06-AUG-2018,150.0,152.15,149.4,150.55,13628825
BANKBEES,06-AUG-2018,2824.13,2848.5,2824.13,2846.66,11557
BANKINDIA,06-AUG-2018,96.0,98.2,95.7,97.5,8261126
BANSAL,06-AUG-2018,120.0,120.0,114.0,116.7,27000
BANSWRAS,06-AUG-2018,85.7,93.5,84.5,91.25,14556
BARTRONICS,06-AUG-2018,9.6,10.2,9.6,9.95,47586
BASF,06-AUG-2018,1992.0,1992.0,1940.1,1950.6,5778
BASML,06-AUG-2018,235.3,235.3,224.1,230.5,567
BATAINDIA,06-AUG-2018,940.0,941.5,927.55,934.25,571282
BAYERCROP,06-AUG-2018,4440.0,4520.05,4290.05,4457.75,12870
BBL,06-AUG-2018,1184.7,1188.5,1171.0,1178.55,7509
BBTC,06-AUG-2018,1620.0,1635.0,1570.0,1579.6,212699
BDL,06-AUG-2018,376.0,383.75,373.6,374.35,44178
BEARDSELL,06-AUG-2018,43.95,43.95,37.0,38.4,6479
BEDMUTHA,06-AUG-2018,21.7,21.75,20.6,21.7,25384
BEL,06-AUG-2018,120.1,120.6,118.0,119.5,9866226
BEML,06-AUG-2018,911.75,921.95,903.2,909.1,706320
BEPL,06-AUG-2018,146.0,154.0,142.6,143.6,592679
BERGEPAINT,06-AUG-2018,318.95,320.5,307.0,309.7,1418236
BETA,06-AUG-2018,101.0,101.0,100.0,100.05,3200
BFINVEST,06-AUG-2018,252.35,266.75,251.35,255.25,342835
BFUTILITIE,06-AUG-2018,328.05,340.0,328.05,333.25,554179
BGLOBAL,06-AUG-2018,2.6,2.7,2.6,2.7,3020
BGRENERGY,06-AUG-2018,92.2,92.8,90.3,90.75,76867
BHAGERIA,06-AUG-2018,307.0,313.0,305.0,306.1,9250
BHAGYANGR,06-AUG-2018,41.0,41.5,39.5,40.15,19676
BHAGYAPROP,06-AUG-2018,24.75,25.0,23.65,24.15,5424
BHANDARI,06-AUG-2018,2.35,2.4,2.25,2.4,276173
BHARATFIN,06-AUG-2018,1226.0,1229.05,1204.15,1209.2,511966
BHARATFORG,06-AUG-2018,646.1,652.35,642.2,647.3,446961
BHARATGEAR,06-AUG-2018,196.0,196.0,181.3,182.6,122513
BHARATIDIL,06-AUG-2018,3.6,3.6,3.3,3.55,8204
BHARATRAS,06-AUG-2018,7600.0,7695.0,7500.0,7578.3,872
BHARATWIRE,06-AUG-2018,97.95,99.05,96.0,96.45,6923
BHARTIARTL,06-AUG-2018,374.85,387.7,374.7,385.75,3640662
BHEL,06-AUG-2018,74.3,75.85,74.25,75.05,6672395
BHUSANSTL,06-AUG-2018,31.8,31.8,30.5,31.8,1346491
BIGBLOC,06-AUG-2018,93.55,93.55,86.0,91.15,23442
BIL,06-AUG-2018,442.65,445.8,422.05,424.95,7035
BILENERGY,06-AUG-2018,0.5,0.55,0.45,0.5,59297
BILPOWER,06-AUG-2018,0.7,0.75,0.7,0.75,7554
BINANIIND,06-AUG-2018,88.65,90.0,86.3,86.65,19494
BINDALAGRO,06-AUG-2018,22.0,22.0,21.3,21.75,110588
BIOCON,06-AUG-2018,587.0,587.25,572.25,573.55,1088314
BIOFILCHEM,06-AUG-2018,10.7,11.65,10.7,10.7,11578
BIRLACABLE,06-AUG-2018,107.8,107.8,107.8,107.8,29782
BIRLACORPN,06-AUG-2018,791.0,796.0,778.45,783.9,35858
BIRLAMONEY,06-AUG-2018,58.5,58.5,56.1,57.15,73876
BKMINDST,06-AUG-2018,18.85,20.6,18.85,20.4,12947
BLBLIMITED,06-AUG-2018,5.65,5.65,5.15,5.2,7795
BLISSGVS,06-AUG-2018,171.8,173.95,170.5,172.45,74478
BLKASHYAP,06-AUG-2018,33.4,33.4,32.5,32.55,66775
BLS,06-AUG-2018,177.75,179.9,174.0,176.35,40099
BLUEBLENDS,06-AUG-2018,7.95,7.95,7.65,7.95,51057
BLUEDART,06-AUG-2018,3719.0,3732.25,3606.0,3621.5,1420
BLUEDART,06-AUG-2018,10.22,10.22,10.2,10.2,30446
BLUEDART,06-AUG-2018,10.3,10.3,10.3,10.3,5001
BLUESTARCO,06-AUG-2018,687.9,718.0,687.9,695.8,141906
BODALCHEM,06-AUG-2018,132.4,134.75,131.85,132.6,164678
BOMDYEING,06-AUG-2018,282.8,284.0,273.0,275.25,258903
BOROSIL,06-AUG-2018,379.85,398.0,377.0,383.25,365371
BOSCHLTD,06-AUG-2018,19090.0,19279.9,18810.15,18889.35,9344
BPCL,06-AUG-2018,400.0,404.0,399.45,401.0,1741153
BPL,06-AUG-2018,58.4,61.6,57.6,60.05,638152
BRFL,06-AUG-2018,20.3,21.15,20.0,20.8,138593
BRIGADE,06-AUG-2018,195.0,198.95,193.6,195.05,22444
BRIGHT,06-AUG-2018,48.8,54.75,48.6,53.75,180000
BRITANNIA,06-AUG-2018,6440.0,6488.0,6264.85,6326.7,599659
BRNL,06-AUG-2018,167.5,168.0,165.25,167.2,102682
BROOKS,06-AUG-2018,84.0,84.4,81.5,82.45,30837
BSE,06-AUG-2018,809.7,811.95,803.0,810.1,253830
BSELINFRA,06-AUG-2018,3.05,3.15,2.9,2.95,99866
BSHSL,06-AUG-2018,120.05,120.1,114.0,120.1,18000
BSL,06-AUG-2018,69.4,71.4,66.9,68.8,32502
BSLGOLDETF,06-AUG-2018,2790.0,2790.0,2755.0,2758.4,31
BSLIMITED,06-AUG-2018,0.4,0.45,0.35,0.4,186658
BSLNIFTY,06-AUG-2018,115.01,116.79,113.25,114.45,953
BURNPUR,06-AUG-2018,6.2,6.3,6.15,6.2,310888
BUTTERFLY,06-AUG-2018,385.0,394.4,358.1,370.2,9898
BVCL,06-AUG-2018,18.8,19.65,18.8,19.5,2220
BYKE,06-AUG-2018,122.6,123.0,117.55,118.8,66686
CADILAHC,06-AUG-2018,380.75,385.95,377.55,380.3,1252886
CALSOFT,06-AUG-2018,36.2,36.25,33.1,36.15,131847
CAMLINFINE,06-AUG-2018,87.5,88.4,86.35,87.1,144703
CANBK,06-AUG-2018,292.0,297.85,289.3,294.45,7312185
CANDC,06-AUG-2018,31.5,32.7,31.3,32.5,125090
CANFINHOME,06-AUG-2018,338.0,342.9,331.5,333.05,825602
CANTABIL,06-AUG-2018,116.6,118.0,115.3,116.1,1958
CAPACITE,06-AUG-2018,288.45,293.0,284.9,286.75,70749
CAPF,06-AUG-2018,562.9,578.75,558.3,561.0,1030965
CAPLIPOINT,06-AUG-2018,483.0,495.8,448.6,453.35,298382
CAPTRUST,06-AUG-2018,400.05,440.0,400.05,415.45,7037
CARBORUNIV,06-AUG-2018,373.0,380.15,360.25,362.5,76005
CAREERP,06-AUG-2018,99.0,105.0,99.0,103.9,33292
CARERATING,06-AUG-2018,1300.0,1305.0,1280.0,1295.8,10711
CASTEXTECH,06-AUG-2018,1.65,1.75,1.65,1.75,1405845
CASTROLIND,06-AUG-2018,165.0,165.0,161.05,161.6,1661843
CCCL,06-AUG-2018,3.05,3.15,2.9,2.95,175636
CCHHL,06-AUG-2018,9.1,9.15,8.9,9.05,32790
CCL,06-AUG-2018,262.0,264.25,260.9,261.95,38869
CDSL,06-AUG-2018,267.95,276.85,267.95,272.1,779268
CEATLTD,06-AUG-2018,1415.0,1417.95,1375.0,1380.1,513430
CEBBCO,06-AUG-2018,13.75,13.9,13.0,13.15,25182
CELEBRITY,06-AUG-2018,14.0,14.3,13.7,14.0,43136
CELESTIAL,06-AUG-2018,13.2,13.3,12.75,13.05,18052
CENTENKA,06-AUG-2018,298.0,298.95,293.1,294.9,78530
CENTEXT,06-AUG-2018,5.95,6.1,5.75,6.0,129922
CENTRALBK,06-AUG-2018,68.6,69.6,68.6,68.95,224234
CENTRUM,06-AUG-2018,57.65,58.25,56.6,57.85,106501
CENTUM,06-AUG-2018,399.0,412.0,395.05,396.45,2514
CENTURYPLY,06-AUG-2018,240.0,249.2,239.0,242.95,200202
CENTURYTEX,06-AUG-2018,927.1,932.95,911.6,920.15,1222218
CERA,06-AUG-2018,3100.0,3150.0,3030.3,3090.8,36279
CEREBRAINT,06-AUG-2018,63.85,65.4,62.1,62.5,451472
CES1RPG,06-AUG-2018,9.5,9.5,9.2,9.28,12000
CESC,06-AUG-2018,938.0,949.5,932.0,937.35,214652
CGCL,06-AUG-2018,90.7,90.7,85.1,85.95,19660
CGPOWER,06-AUG-2018,62.6,63.0,61.05,61.75,4808667
CHAMBLFERT,06-AUG-2018,144.0,146.75,143.1,143.75,166840
CHEMFAB,06-AUG-2018,169.5,176.0,168.1,173.85,11110
CHENNPETRO,06-AUG-2018,315.15,323.7,313.8,321.55,961511
CHOLAFIN,06-AUG-2018,1440.0,1447.0,1422.0,1431.1,223781
CHROMATIC,06-AUG-2018,1.3,1.3,1.25,1.3,86266
CIGNITITEC,06-AUG-2018,445.55,445.55,432.35,436.95,15444
CIMMCO,06-AUG-2018,70.0,74.4,70.0,71.5,42294
CINELINE,06-AUG-2018,54.95,57.95,54.35,56.7,52450
CINEVISTA,06-AUG-2018,7.8,8.45,7.7,8.05,3678
CIPLA,06-AUG-2018,647.0,648.8,635.3,637.95,2716402
CLEDUCATE,06-AUG-2018,166.5,166.5,161.45,165.0,1737
CLNINDIA,06-AUG-2018,405.0,408.0,403.05,406.4,8471
CMICABLES,06-AUG-2018,220.3,230.0,220.0,223.7,35113
CMMIPL,06-AUG-2018,34.65,34.65,33.5,34.4,12000
CNOVAPETRO,06-AUG-2018,27.0,32.4,27.0,29.35,19586
COALINDIA,06-AUG-2018,278.85,285.6,278.25,283.15,3484913
COCHINSHIP,06-AUG-2018,444.1,451.9,440.4,448.2,71508
COFFEEDAY,06-AUG-2018,261.3,264.0,256.0,258.65,57766
COLPAL,06-AUG-2018,1122.0,1135.0,1121.5,1124.5,159350
COMPINFO,06-AUG-2018,38.5,41.9,37.0,37.25,117679
COMPUSOFT,06-AUG-2018,12.0,12.5,12.0,12.35,31994
CONCOR,06-AUG-2018,649.25,654.7,637.55,638.9,341452
CONSOFINVT,06-AUG-2018,59.1,60.0,58.5,58.5,1589
CONTROLPR,06-AUG-2018,419.0,419.0,408.0,414.95,10181
CORALFINAC,06-AUG-2018,21.6,23.95,21.05,22.9,49866
CORDSCABLE,06-AUG-2018,88.5,88.5,83.9,84.2,23603
COROMANDEL,06-AUG-2018,424.95,446.0,424.55,430.7,226263
CORPBANK,06-AUG-2018,27.3,28.2,27.3,28.0,224828
COSMOFILMS,06-AUG-2018,256.15,270.0,248.9,264.25,78799
COUNCODOS,06-AUG-2018,2.35,2.35,2.15,2.3,19578
COX&KINGS,06-AUG-2018,223.1,232.35,222.6,225.75,138695
CPSEETF,06-AUG-2018,27.58,27.79,27.22,27.61,760865
CREATIVEYE,06-AUG-2018,2.95,2.95,2.95,2.95,100
CREST,06-AUG-2018,148.35,154.9,148.35,150.85,4480
CRISIL,06-AUG-2018,1761.0,1764.0,1738.05,1751.45,3965
CRMFGETF,06-AUG-2018,2815.0,2815.0,2815.0,2815.0,1
CROMPTON,06-AUG-2018,253.0,258.9,251.0,258.0,1052733
CTE,06-AUG-2018,51.9,51.9,49.9,50.1,8788
CUB,06-AUG-2018,171.95,171.95,169.7,170.4,186578
CUBEXTUB,06-AUG-2018,14.75,14.75,14.75,14.75,78
CUMMINSIND,06-AUG-2018,710.0,716.9,692.25,696.2,453712
CUPID,06-AUG-2018,223.15,227.9,219.0,220.95,38638
CURATECH,06-AUG-2018,3.75,3.75,3.75,3.75,100
CYBERMEDIA,06-AUG-2018,8.1,8.1,8.1,8.1,1000
CYBERTECH,06-AUG-2018,50.3,50.35,46.65,47.4,29416
CYIENT,06-AUG-2018,689.0,695.0,682.7,687.15,247310
DAAWAT,06-AUG-2018,60.6,63.45,60.0,62.85,999338
DABUR,06-AUG-2018,437.1,442.85,434.1,436.0,2403824
DALMIABHA,06-AUG-2018,2708.0,2708.0,2637.0,2642.9,45055
DALMIASUG,06-AUG-2018,61.0,68.1,61.0,65.1,210220
DAMODARIND,06-AUG-2018,111.8,111.8,105.2,105.75,2785
DATAMATICS,06-AUG-2018,107.15,108.9,106.05,106.65,66576
DBCORP,06-AUG-2018,237.8,239.95,232.0,235.2,48942
DBL,06-AUG-2018,875.0,917.4,856.0,893.1,736620
DBREALTY,06-AUG-2018,34.6,34.65,33.4,33.6,280288
DCAL,06-AUG-2018,254.0,258.0,252.25,255.95,348506
DCBBANK,06-AUG-2018,163.0,169.0,163.0,167.85,2269751
DCM,06-AUG-2018,89.9,90.35,87.4,87.95,20340
DCMFINSERV,06-AUG-2018,2.2,2.2,2.2,2.2,600
DCMSHRIRAM,06-AUG-2018,345.0,355.4,343.2,352.55,424424
DCW,06-AUG-2018,25.25,25.45,24.3,24.95,192273
DECCANCE,06-AUG-2018,464.2,474.9,456.0,468.5,30566
DEEPAKFERT,06-AUG-2018,286.9,288.7,272.65,275.7,146815
DEEPAKNTR,06-AUG-2018,243.4,252.5,239.05,250.45,377076
DEEPIND,06-AUG-2018,105.0,112.95,104.7,108.65,87562
DELTACORP,06-AUG-2018,268.6,269.3,256.25,262.55,4183630
DELTAMAGNT,06-AUG-2018,57.2,57.5,57.2,57.35,124
DEN,06-AUG-2018,48.25,48.95,45.95,46.25,332798
DENABANK,06-AUG-2018,16.3,17.35,16.25,16.6,6977925
DENORA,06-AUG-2018,330.2,346.55,317.0,332.4,21891
DFMFOODS,06-AUG-2018,1280.0,1397.7,1166.55,1205.3,5934
DHAMPURSUG,06-AUG-2018,94.9,97.4,93.4,95.75,521726
DHANBANK,06-AUG-2018,17.1,17.55,17.05,17.25,713620
DHANUKA,06-AUG-2018,555.0,610.0,555.0,605.0,33188
DHARSUGAR,06-AUG-2018,13.75,14.3,13.75,14.3,17948
DHFL,06-AUG-2018,631.45,636.0,620.05,622.35,5457481
DHFL,06-AUG-2018,1008.0,1014.4,1008.0,1012.0,110
DHFL,06-AUG-2018,994.0,994.0,993.5,993.5,34
DHFL,06-AUG-2018,996.7,997.0,993.2,994.0,2604
DHFL,06-AUG-2018,1170.0,1171.0,1120.08,1171.0,43
DHFL,06-AUG-2018,1077.0,1077.0,1074.05,1074.05,500
DHFL,06-AUG-2018,987.1,987.1,987.1,987.1,20
DHFL,06-AUG-2018,997.95,997.95,996.9,996.9,50
