SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANIPOWER,03-AUG-2018,29.8,32.35,29.8,32.0,74365916
ADANITRANS,03-AUG-2018,167.6,171.8,164.7,168.35,451393
ADFFOODS,03-AUG-2018,247.95,249.0,245.0,245.8,22268
ADHUNIK,03-AUG-2018,3.65,3.65,3.65,3.65,24732
ADHUNIKIND,03-AUG-2018,72.55,72.8,68.1,70.45,21873
ADLABS,03-AUG-2018,36.65,38.6,36.65,37.35,180232
ADORWELD,03-AUG-2018,339.0,348.0,332.85,335.15,21251
ADROITINFO,03-AUG-2018,30.75,30.75,29.35,30.4,733
ADSL,03-AUG-2018,15.5,15.8,15.3,15.35,13099
ADVANIHOTR,03-AUG-2018,53.95,54.9,51.9,52.4,10108
ADVENZYMES,03-AUG-2018,217.8,222.0,216.1,217.45,144818
AEGISCHEM,03-AUG-2018,248.0,250.0,245.0,247.95,78456
AFL,03-AUG-2018,49.35,52.0,49.35,50.6,4227
AGARIND,03-AUG-2018,283.0,297.95,278.5,288.05,1667
AGCNET,03-AUG-2018,115.25,116.0,111.35,112.05,1874
AGLSL,03-AUG-2018,90.35,90.4,87.1,88.0,326
AGRITECH,03-AUG-2018,83.0,85.85,82.2,84.7,30994
AGROPHOS,03-AUG-2018,35.9,36.05,35.0,35.8,42000
AHLEAST,03-AUG-2018,268.55,275.0,268.5,268.65,593
AHLUCONT,03-AUG-2018,323.65,330.0,315.2,316.85,6776
AHLWEST,03-AUG-2018,277.0,286.95,277.0,280.05,295
AIAENG,03-AUG-2018,1708.5,1740.0,1692.0,1701.0,73978
AICHAMP,03-AUG-2018,25.45,25.45,25.45,25.45,11
AIFL,03-AUG-2018,472.0,476.0,464.0,469.5,69265
AIRAN,03-AUG-2018,375.0,375.0,365.1,369.65,8000
AIROLAM,03-AUG-2018,41.0,41.0,39.55,39.55,6000
AISL,03-AUG-2018,86.9,89.0,86.9,88.4,7200
AJANTPHARM,03-AUG-2018,1139.95,1174.95,1139.95,1155.25,502480
AJMERA,03-AUG-2018,203.1,203.1,203.1,203.1,1578536
AJMERA,03-AUG-2018,204.45,209.95,203.5,204.15,57835
AKSHARCHEM,03-AUG-2018,537.8,537.8,518.5,523.05,4537
AKSHOPTFBR,03-AUG-2018,29.95,31.45,29.75,30.9,1636196
AKZOINDIA,03-AUG-2018,1840.5,1865.1,1840.5,1849.1,8720
ALANKIT,03-AUG-2018,24.8,24.8,24.05,24.25,1020735
ALBERTDAVD,03-AUG-2018,404.55,405.0,398.25,401.15,608
ALBK,03-AUG-2018,44.9,45.9,44.85,45.4,3104533
ALCHEM,03-AUG-2018,6.2,6.2,5.7,6.2,10980
ALEMBICLTD,03-AUG-2018,40.95,44.8,40.95,43.2,1198815
ALICON,03-AUG-2018,610.0,618.0,603.15,605.1,2057
ALKALI,03-AUG-2018,64.5,66.55,64.35,64.9,5923
ALKEM,03-AUG-2018,2158.85,2203.0,2154.0,2195.75,23972
ALKYLAMINE,03-AUG-2018,661.65,667.0,658.5,659.5,2944
ALLCARGO,03-AUG-2018,123.25,133.0,122.3,126.3,1137002
ALLSEC,03-AUG-2018,279.9,297.4,275.1,281.5,22874
ALMONDZ,03-AUG-2018,27.6,30.0,27.6,28.95,1395
ALOKTEXT,03-AUG-2018,4.2,4.2,4.2,4.2,2859942
ALPA,03-AUG-2018,26.75,27.25,26.15,26.75,22268
ALPHAGEO,03-AUG-2018,685.0,704.95,685.0,686.65,6637
ALPSINDUS,03-AUG-2018,2.9,2.9,2.9,2.9,162
AMARAJABAT,03-AUG-2018,819.9,824.0,810.1,816.3,253493
AMBANIORG,03-AUG-2018,66.25,66.25,66.25,66.25,12000
AMBER,03-AUG-2018,997.05,1014.1,984.95,990.5,13822
AMBIKCO,03-AUG-2018,1286.95,1288.0,1268.25,1278.15,1265
AMBUJACEM,03-AUG-2018,229.0,230.55,224.85,226.1,1909383
AMDIND,03-AUG-2018,24.45,24.5,23.25,23.9,2203
AMJLAND,03-AUG-2018,27.75,28.9,27.1,28.3,75885
AMJUMBO,03-AUG-2018,66.1,66.1,66.1,66.1,2000
AMRUTANJAN,03-AUG-2018,259.0,267.75,245.6,250.8,55885
AMTEKAUTO,03-AUG-2018,7.1,7.1,7.1,7.1,332575
ANANTRAJ,03-AUG-2018,43.4,43.45,42.35,42.65,456508
ANDHRABANK,03-AUG-2018,35.45,35.95,35.1,35.65,3074099
ANDHRACEMT,03-AUG-2018,8.75,9.25,8.75,9.15,106783
ANDHRSUGAR,03-AUG-2018,382.55,387.8,377.1,379.95,17352
ANGIND,03-AUG-2018,3.15,3.15,3.0,3.15,2841
ANIKINDS,03-AUG-2018,38.45,38.45,37.05,38.45,5279
ANKITMETAL,03-AUG-2018,0.6,0.6,0.5,0.6,12847
ANSALAPI,03-AUG-2018,16.5,16.9,15.9,16.1,79464
ANSALHSG,03-AUG-2018,15.5,15.9,15.1,15.55,16127
ANTGRAPHIC,03-AUG-2018,0.55,0.55,0.55,0.55,20705
APARINDS,03-AUG-2018,609.55,614.0,605.3,608.15,8021
APCL,03-AUG-2018,151.8,155.0,151.2,154.2,5451
APCOTEXIND,03-AUG-2018,583.55,589.5,567.0,574.45,4439
APEX,03-AUG-2018,469.25,487.75,465.0,487.75,184089
APLAPOLLO,03-AUG-2018,1625.1,1720.0,1615.0,1699.25,11061
APLLTD,03-AUG-2018,580.4,594.0,571.05,589.5,67316
APOLLO,03-AUG-2018,155.0,168.0,154.95,166.0,73481
APOLLOHOSP,03-AUG-2018,962.1,978.0,956.45,970.5,851947
APOLLOTYRE,03-AUG-2018,288.35,290.65,285.0,286.65,2113372
APOLSINHOT,03-AUG-2018,1475.0,1475.0,1391.0,1403.0,3867
APTECHT,03-AUG-2018,245.5,256.0,244.6,254.0,431455
ARCHIDPLY,03-AUG-2018,61.4,67.9,60.25,66.85,126620
ARCHIES,03-AUG-2018,29.65,30.5,29.6,30.3,35417
ARCOTECH,03-AUG-2018,14.75,14.75,14.6,14.75,94027
ARIES,03-AUG-2018,109.4,115.0,109.2,111.1,20942
ARIHANT,03-AUG-2018,36.85,36.85,35.3,35.6,676
ARIHANTSUP,03-AUG-2018,65.5,71.55,63.55,70.4,244379
ARMANFIN,03-AUG-2018,385.0,385.0,372.25,375.15,225
AROGRANITE,03-AUG-2018,58.5,59.0,57.5,57.7,17404
ARROWGREEN,03-AUG-2018,202.35,212.0,202.35,202.35,34708
ARROWTEX,03-AUG-2018,30.4,31.1,30.15,30.4,13462
ARSHIYA,03-AUG-2018,58.0,59.7,58.0,59.05,5791
ARSSINFRA,03-AUG-2018,29.85,29.85,27.05,28.15,81524
ARVIND,03-AUG-2018,413.0,422.0,410.6,419.7,3019882
ARVSMART,03-AUG-2018,172.65,176.2,171.1,174.4,9265
ASAHIINDIA,03-AUG-2018,337.8,344.5,336.05,342.95,12030
ASAHISONG,03-AUG-2018,264.0,274.4,260.0,267.95,8649
ASAL,03-AUG-2018,58.7,60.0,58.45,58.9,12615
ASHAPURMIN,03-AUG-2018,47.3,48.4,46.1,46.3,126908
ASHIANA,03-AUG-2018,137.35,140.0,134.7,135.6,37684
ASHIMASYN,03-AUG-2018,22.3,23.9,22.0,22.35,183964
ASHOKA,03-AUG-2018,146.2,149.5,145.15,145.85,62991
ASHOKLEY,03-AUG-2018,121.5,123.45,117.7,118.2,35159247
ASIANHOTNR,03-AUG-2018,230.05,238.5,229.0,232.95,322
ASIANPAINT,03-AUG-2018,1424.0,1426.25,1407.0,1411.85,1002287
ASIANTILES,03-AUG-2018,294.0,298.0,290.0,292.7,50708
ASPINWALL,03-AUG-2018,230.0,234.95,220.05,220.05,17319
ASSAMCO,03-AUG-2018,4.3,4.3,4.3,4.3,130167
ASTEC,03-AUG-2018,611.1,635.0,609.1,631.55,36057
ASTERDM,03-AUG-2018,166.15,170.0,166.15,169.0,33571
ASTRAL,03-AUG-2018,1100.0,1100.0,1061.0,1066.75,26404
ASTRAMICRO,03-AUG-2018,99.0,104.4,99.0,103.45,597923
ASTRAZEN,03-AUG-2018,1595.5,1822.0,1595.5,1725.1,212856
ASTRON,03-AUG-2018,116.5,122.4,116.1,120.8,476076
ATFL,03-AUG-2018,654.95,658.35,643.55,653.6,6517
ATLANTA,03-AUG-2018,41.45,42.1,40.2,41.45,115950
ATLASCYCLE,03-AUG-2018,134.7,139.95,133.2,136.65,713
ATUL,03-AUG-2018,2891.35,2951.0,2870.0,2936.4,8895
ATULAUTO,03-AUG-2018,398.0,406.0,398.0,399.6,5884
AUBANK,03-AUG-2018,660.0,664.5,655.0,657.3,144126
AURIONPRO,03-AUG-2018,204.0,214.0,201.55,212.8,45644
AUROPHARMA,03-AUG-2018,616.0,626.0,616.0,623.15,1970658
AUSOMENT,03-AUG-2018,70.85,72.05,70.0,70.15,28117
AUTOAXLES,03-AUG-2018,1236.0,1249.85,1216.1,1223.15,10623
AUTOIND,03-AUG-2018,71.9,71.9,68.4,69.45,11452
AUTOLITIND,03-AUG-2018,57.9,59.7,56.5,58.3,15034
AVADHSUGAR,03-AUG-2018,347.45,363.8,345.05,357.1,44074
AVANTIFEED,03-AUG-2018,482.0,519.0,482.0,510.55,1705189
AVG,03-AUG-2018,108.3,108.3,102.0,102.0,14400
AVONMPL,03-AUG-2018,49.2,53.0,49.2,49.2,8000
AVTNPL,03-AUG-2018,34.75,38.0,34.25,36.45,140757
AXISBANK,03-AUG-2018,546.5,578.55,545.75,574.75,15953749
AXISCADES,03-AUG-2018,114.4,119.1,114.0,116.5,152273
AXISGOLD,03-AUG-2018,2654.0,2654.0,2605.05,2624.0,62
AXISNIFTY,03-AUG-2018,1142.24,1146.04,1142.24,1146.04,204
AYMSYNTEX,03-AUG-2018,46.55,46.55,45.5,46.1,1202
BAFNAPHARM,03-AUG-2018,21.75,22.9,21.45,22.2,12993
BAGFILMS,03-AUG-2018,4.35,4.5,4.35,4.35,57481
BAJAJ-AUTO,03-AUG-2018,2688.0,2700.0,2675.4,2690.45,343259
BAJAJCORP,03-AUG-2018,417.75,422.0,413.0,416.35,29435
BAJAJELEC,03-AUG-2018,598.0,616.5,598.0,604.6,669425
BAJAJFINSV,03-AUG-2018,6960.0,6983.95,6879.15,6943.15,141430
BAJAJHIND,03-AUG-2018,6.7,6.85,6.7,6.8,1038932
BAJAJHLDNG,03-AUG-2018,2920.15,2994.95,2920.15,2980.2,8579
BAJFINANCE,03-AUG-2018,2700.0,2709.0,2660.25,2681.3,741852
BALAJITELE,03-AUG-2018,117.55,120.45,117.0,118.0,46300
BALAMINES,03-AUG-2018,576.95,583.75,561.05,575.1,35846
BALAXI,03-AUG-2018,17.85,17.85,17.85,17.85,201
BALKRISHNA,03-AUG-2018,79.5,81.9,78.0,78.9,191253
BALKRISIND,03-AUG-2018,1240.0,1268.75,1240.0,1263.45,681152
BALLARPUR,03-AUG-2018,10.1,10.3,10.0,10.05,925699
BALMLAWRIE,03-AUG-2018,219.95,226.75,219.95,223.85,66354
BALPHARMA,03-AUG-2018,78.95,79.25,77.0,77.3,12404
BALRAMCHIN,03-AUG-2018,73.25,73.4,71.35,71.75,3844802
BANARBEADS,03-AUG-2018,48.8,50.0,48.8,49.75,1127
BANARISUG,03-AUG-2018,1463.0,1463.0,1445.0,1449.75,126
BANCOINDIA,03-AUG-2018,207.9,208.65,205.0,205.55,29328
BANDHANBNK,03-AUG-2018,704.45,710.45,693.5,698.7,651603
BANG,03-AUG-2018,52.45,53.5,51.5,52.3,10035
BANKBARODA,03-AUG-2018,147.25,150.85,147.05,149.6,13329914
BANKBEES,03-AUG-2018,2800.49,2817.5,2800.0,2815.51,717
BANKINDIA,03-AUG-2018,94.6,96.75,94.5,95.65,7722981
BANSAL,03-AUG-2018,120.0,120.0,113.0,116.7,67000
BANSWRAS,03-AUG-2018,87.45,87.45,82.75,85.6,10994
BARTRONICS,03-AUG-2018,9.55,9.8,9.2,9.75,43694
BASF,03-AUG-2018,1951.25,1975.95,1938.0,1950.35,7713
BASML,03-AUG-2018,235.95,240.0,230.65,233.15,841
BATAINDIA,03-AUG-2018,932.8,942.45,931.0,938.25,506373
BAYERCROP,03-AUG-2018,4459.8,4459.8,4384.0,4398.4,4361
BBL,03-AUG-2018,1186.65,1195.0,1170.0,1173.6,11173
BBTC,03-AUG-2018,1548.0,1629.9,1548.0,1614.7,391427
BDL,03-AUG-2018,379.9,380.0,375.1,376.55,19565
BEARDSELL,03-AUG-2018,40.15,40.15,38.25,39.5,2110
BEDMUTHA,03-AUG-2018,19.3,20.75,19.3,20.75,4886
BEL,03-AUG-2018,117.0,120.55,116.6,119.5,9404559
BEML,03-AUG-2018,918.9,928.9,903.95,911.75,1182341
BEPL,03-AUG-2018,154.8,157.5,145.5,148.25,822816
BERGEPAINT,03-AUG-2018,316.0,318.35,312.55,314.0,1331607
BETA,03-AUG-2018,102.0,102.0,101.0,101.0,1600
BFINVEST,03-AUG-2018,253.5,258.65,249.1,251.15,118435
BFUTILITIE,03-AUG-2018,327.15,333.4,325.1,326.9,365777
BGLOBAL,03-AUG-2018,2.55,2.65,2.55,2.6,3132
BGRENERGY,03-AUG-2018,91.1,93.3,91.1,91.45,126897
BHAGERIA,03-AUG-2018,314.0,317.9,307.25,309.15,19778
BHAGYANGR,03-AUG-2018,40.75,40.75,40.15,40.25,15690
BHAGYAPROP,03-AUG-2018,24.85,24.85,23.9,24.6,23179
BHANDARI,03-AUG-2018,2.35,2.35,2.2,2.3,96195
BHARATFIN,03-AUG-2018,1229.9,1234.8,1221.15,1225.1,642711
BHARATFORG,03-AUG-2018,639.0,668.5,639.0,645.3,1914865
BHARATGEAR,03-AUG-2018,176.4,198.0,176.35,191.9,443652
BHARATIDIL,03-AUG-2018,3.35,3.5,3.2,3.45,9056
BHARATRAS,03-AUG-2018,7450.0,7846.95,7200.0,7548.2,9208
BHARATWIRE,03-AUG-2018,97.9,102.0,95.0,97.2,70747
BHARTIARTL,03-AUG-2018,374.8,376.9,370.4,374.5,3287520
BHEL,03-AUG-2018,74.0,74.6,73.65,74.0,4949579
BHUSANSTL,03-AUG-2018,30.0,30.3,29.4,30.3,1550119
BIGBLOC,03-AUG-2018,87.05,90.15,86.55,89.7,40807
BIL,03-AUG-2018,440.1,450.95,430.3,442.6,9727
BILENERGY,03-AUG-2018,0.5,0.55,0.45,0.5,333290
BILPOWER,03-AUG-2018,0.7,0.75,0.7,0.7,6010
BINANIIND,03-AUG-2018,85.1,88.0,84.9,87.35,34900
BINDALAGRO,03-AUG-2018,22.25,23.1,22.05,22.35,15093
BIOCON,03-AUG-2018,587.9,597.8,581.0,582.9,1989084
BIOFILCHEM,03-AUG-2018,11.45,11.45,11.25,11.25,845
BIRLACABLE,03-AUG-2018,101.3,102.7,100.4,102.7,102157
BIRLACORPN,03-AUG-2018,792.05,799.0,778.55,787.65,59587
BIRLAMONEY,03-AUG-2018,56.75,58.4,56.7,57.35,43595
BKMINDST,03-AUG-2018,19.85,19.85,18.75,19.6,2408
BLBLIMITED,03-AUG-2018,5.9,5.9,5.4,5.4,10256
BLISSGVS,03-AUG-2018,170.25,174.2,170.15,171.55,81586
BLKASHYAP,03-AUG-2018,33.75,33.75,32.6,32.8,83477
BLS,03-AUG-2018,177.45,179.0,175.05,176.2,43409
BLUEBLENDS,03-AUG-2018,7.75,7.75,7.3,7.6,14619
BLUEDART,03-AUG-2018,3590.0,3714.4,3590.0,3700.85,3575
BLUEDART,03-AUG-2018,10.21,10.25,10.2,10.2,40000
BLUEDART,03-AUG-2018,10.23,10.3,10.23,10.3,5009
BLUESTARCO,03-AUG-2018,672.05,690.65,669.4,683.9,18387
BODALCHEM,03-AUG-2018,129.9,135.45,129.5,131.55,389567
BOMDYEING,03-AUG-2018,268.0,281.0,264.0,279.35,578731
BOROSIL,03-AUG-2018,346.9,387.8,346.0,373.05,1131188
BOSCHLTD,03-AUG-2018,18700.0,19489.9,18600.5,19075.5,17559
BPCL,03-AUG-2018,398.0,405.0,396.0,400.95,2911929
BPL,03-AUG-2018,55.35,59.25,55.35,57.0,335920
BRFL,03-AUG-2018,20.0,20.65,19.6,20.25,78261
BRIGADE,03-AUG-2018,193.0,196.0,192.0,193.95,601185
BRIGHT,03-AUG-2018,46.05,51.5,46.05,49.8,207000
BRITANNIA,03-AUG-2018,6520.0,6522.0,6368.2,6392.7,172250
BRNL,03-AUG-2018,168.65,168.9,167.05,168.3,948
BROOKS,03-AUG-2018,83.7,84.3,82.6,82.8,25310
BSE,03-AUG-2018,804.0,826.0,804.0,823.3,141246
BSELINFRA,03-AUG-2018,2.85,3.15,2.8,3.05,86455
BSHSL,03-AUG-2018,130.0,130.0,130.0,130.0,2000
BSL,03-AUG-2018,68.0,70.3,66.5,67.4,38685
BSLGOLDETF,03-AUG-2018,2784.0,2784.0,2752.0,2752.0,18
BSLNIFTY,03-AUG-2018,114.01,120.55,114.01,116.93,255
BURNPUR,03-AUG-2018,5.95,6.0,5.85,6.0,224336
BUTTERFLY,03-AUG-2018,370.0,376.45,359.0,376.45,6512
BVCL,03-AUG-2018,20.2,20.35,18.8,19.0,10604
BYKE,03-AUG-2018,120.95,121.2,119.0,120.05,43580
CADILAHC,03-AUG-2018,378.1,382.6,376.6,377.3,1430676
CALSOFT,03-AUG-2018,34.5,34.7,33.15,34.55,78583
CAMLINFINE,03-AUG-2018,86.25,87.95,85.55,87.5,211161
CANBK,03-AUG-2018,280.05,292.25,279.25,290.35,7725470
CANDC,03-AUG-2018,29.75,31.2,29.55,31.15,134170
CANFINHOME,03-AUG-2018,333.45,341.0,333.45,335.5,744285
CANTABIL,03-AUG-2018,115.2,118.2,115.2,116.6,14767
CAPACITE,03-AUG-2018,287.3,291.7,284.15,288.35,97699
CAPF,03-AUG-2018,556.95,565.55,543.0,560.35,1454659
CAPLIPOINT,03-AUG-2018,458.5,473.05,456.95,472.2,74270
CAPTRUST,03-AUG-2018,414.0,414.95,402.75,410.6,446
CARBORUNIV,03-AUG-2018,368.05,401.9,368.05,380.15,636602
CAREERP,03-AUG-2018,98.55,103.0,98.55,101.4,24338
CARERATING,03-AUG-2018,1270.0,1294.0,1270.0,1290.9,12522
CASTEXTECH,03-AUG-2018,1.7,1.8,1.7,1.7,1008502
CASTROLIND,03-AUG-2018,166.5,167.95,163.2,164.55,1353020
CCCL,03-AUG-2018,3.05,3.2,3.0,3.05,114560
CCHHL,03-AUG-2018,9.05,9.05,8.65,8.95,30312
CCL,03-AUG-2018,260.0,265.0,259.95,261.45,51401
CDSL,03-AUG-2018,268.0,270.0,265.55,267.5,222578
CEATLTD,03-AUG-2018,1406.9,1417.5,1398.25,1402.85,390811
CEBBCO,03-AUG-2018,13.5,13.55,13.15,13.5,23776
CELEBRITY,03-AUG-2018,13.9,14.3,13.85,13.95,19402
CELESTIAL,03-AUG-2018,13.0,13.5,12.55,13.2,22889
CENTENKA,03-AUG-2018,290.0,298.4,287.5,293.75,81700
CENTEXT,03-AUG-2018,6.0,6.0,5.8,5.85,86078
CENTRALBK,03-AUG-2018,69.0,70.45,68.55,69.0,400719
CENTRUM,03-AUG-2018,58.0,60.0,57.95,58.35,347607
CENTUM,03-AUG-2018,401.0,413.9,399.0,399.55,3467
CENTURYPLY,03-AUG-2018,238.3,240.95,237.1,239.45,142330
CENTURYTEX,03-AUG-2018,906.0,918.85,901.0,911.3,716247
CERA,03-AUG-2018,2811.0,2985.55,2806.05,2943.1,14002
CEREBRAINT,03-AUG-2018,64.0,66.95,63.15,63.75,978589
CES1RPG,03-AUG-2018,9.21,9.44,9.21,9.39,64080
CESC,03-AUG-2018,927.1,944.6,927.1,933.9,192167
CGCL,03-AUG-2018,87.8,90.9,87.0,88.8,33093
CGPOWER,03-AUG-2018,61.95,63.45,61.95,62.55,6977322
CHAMBLFERT,03-AUG-2018,143.7,147.6,143.5,144.85,295976
CHEMFAB,03-AUG-2018,177.4,179.0,166.0,170.8,12670
CHENNPETRO,03-AUG-2018,327.05,327.05,311.5,313.2,2008267
CHOLAFIN,03-AUG-2018,1430.35,1450.0,1417.6,1429.8,381643
CHROMATIC,03-AUG-2018,1.15,1.25,1.15,1.25,77990
CIGNITITEC,03-AUG-2018,459.95,460.0,432.05,441.2,57385
CIMMCO,03-AUG-2018,69.05,71.65,68.1,69.65,26353
CINELINE,03-AUG-2018,52.05,55.95,52.05,55.0,36637
CINEVISTA,03-AUG-2018,8.4,8.4,7.9,8.1,1138
CIPLA,03-AUG-2018,640.95,647.6,639.0,641.05,1530341
CLEDUCATE,03-AUG-2018,169.1,177.0,162.0,165.95,920
CLNINDIA,03-AUG-2018,405.95,409.85,401.6,402.55,10494
CMICABLES,03-AUG-2018,218.95,225.0,218.0,220.95,25385
CMMIPL,03-AUG-2018,35.1,35.1,34.65,34.65,9000
CNOVAPETRO,03-AUG-2018,28.25,29.5,27.6,27.75,9147
COALINDIA,03-AUG-2018,274.0,282.35,273.65,279.25,4085402
COCHINSHIP,03-AUG-2018,457.75,460.75,456.1,457.8,107603
COFFEEDAY,03-AUG-2018,265.9,266.85,261.4,262.25,69903
COLPAL,03-AUG-2018,1134.05,1134.05,1115.0,1122.95,302274
COMPINFO,03-AUG-2018,37.45,40.35,36.3,38.95,368917
COMPUSOFT,03-AUG-2018,12.0,12.3,11.85,12.2,27510
CONCOR,03-AUG-2018,651.1,654.9,638.7,645.0,665780
CONSOFINVT,03-AUG-2018,58.95,61.45,58.5,59.6,13942
CONTROLPR,03-AUG-2018,414.0,429.15,412.0,415.75,6618
CORALFINAC,03-AUG-2018,20.95,21.3,20.75,21.25,27142
CORDSCABLE,03-AUG-2018,83.7,87.0,83.0,85.45,47398
COROMANDEL,03-AUG-2018,425.0,428.7,420.3,422.25,67488
CORPBANK,03-AUG-2018,27.3,27.95,27.3,27.8,205766
COSMOFILMS,03-AUG-2018,247.9,264.8,243.7,252.6,76192
COUNCODOS,03-AUG-2018,2.3,2.4,2.25,2.25,11772
COX&KINGS,03-AUG-2018,225.0,227.0,222.0,225.5,119281
CPSEETF,03-AUG-2018,25.0,27.65,25.0,27.58,614461
CREATIVEYE,03-AUG-2018,2.95,2.95,2.95,2.95,3000
CREST,03-AUG-2018,153.95,155.0,151.6,152.5,4153
CRISIL,03-AUG-2018,1760.2,1769.9,1738.0,1740.25,14675
CRMFGETF,03-AUG-2018,2810.0,2810.0,2810.0,2810.0,4
CROMPTON,03-AUG-2018,242.8,252.65,242.4,251.0,281469
CTE,03-AUG-2018,52.7,52.7,50.7,50.9,1795
CUB,03-AUG-2018,171.0,171.9,169.5,169.65,146162
CUBEXTUB,03-AUG-2018,15.5,15.9,14.75,14.75,2231
CUMMINSIND,03-AUG-2018,662.1,708.0,662.1,703.3,990578
CUPID,03-AUG-2018,224.3,231.35,222.5,225.05,68905
CYBERMEDIA,03-AUG-2018,8.1,8.5,8.1,8.5,1100
CYBERTECH,03-AUG-2018,48.5,49.65,47.35,48.95,19199
CYIENT,03-AUG-2018,683.05,699.65,683.05,689.6,203206
DAAWAT,03-AUG-2018,59.0,63.0,57.55,59.7,1688352
DABUR,03-AUG-2018,422.0,441.35,422.0,436.9,5007266
DALMIABHA,03-AUG-2018,2675.0,2708.0,2662.0,2677.45,47551
DALMIASUG,03-AUG-2018,59.1,60.5,59.1,60.2,72477
DAMODARIND,03-AUG-2018,108.95,109.6,106.15,108.25,4808
DATAMATICS,03-AUG-2018,103.9,106.0,103.6,104.4,37798
DBCORP,03-AUG-2018,239.4,240.0,234.1,235.2,115190
DBL,03-AUG-2018,860.0,876.0,852.3,867.6,442954
DBREALTY,03-AUG-2018,34.1,34.7,33.55,33.75,313220
DCAL,03-AUG-2018,253.95,256.05,250.9,254.85,619057
DCBBANK,03-AUG-2018,162.0,164.0,160.5,162.65,1276608
DCM,03-AUG-2018,90.75,90.9,88.25,89.1,11146
DCMFINSERV,03-AUG-2018,2.3,2.3,2.3,2.3,150
DCMSHRIRAM,03-AUG-2018,329.4,348.0,325.85,344.7,759943
DCW,03-AUG-2018,24.7,25.2,24.05,24.85,268656
DECCANCE,03-AUG-2018,460.0,470.0,459.5,467.95,1277
DEEPAKFERT,03-AUG-2018,281.75,289.0,279.2,286.4,105208
DEEPAKNTR,03-AUG-2018,240.8,243.0,232.4,241.0,162786
DEEPIND,03-AUG-2018,106.0,106.4,103.8,104.35,30727
DELTACORP,03-AUG-2018,247.9,271.4,245.0,266.45,11108080
DELTAMAGNT,03-AUG-2018,48.65,57.45,48.65,52.6,349
DEN,03-AUG-2018,49.45,50.5,48.4,49.0,174006
DENABANK,03-AUG-2018,16.1,16.45,16.1,16.25,923094
DENORA,03-AUG-2018,336.05,344.0,320.2,330.05,10490
DFMFOODS,03-AUG-2018,1135.0,1285.85,1115.0,1236.0,16769
DHAMPURSUG,03-AUG-2018,93.75,94.7,92.3,93.95,396049
DHANBANK,03-AUG-2018,17.3,17.35,17.0,17.05,499176
DHANUKA,03-AUG-2018,541.05,565.0,541.05,561.1,7478
DHARSUGAR,03-AUG-2018,13.3,13.65,12.85,13.65,14159
DHFL,03-AUG-2018,606.0,629.2,602.85,625.7,7123070
DHFL,03-AUG-2018,998.05,998.05,998.05,998.05,44
DHFL,03-AUG-2018,1003.0,1003.0,1003.0,1003.0,137
DHFL,03-AUG-2018,1000.0,1001.0,999.9,1000.38,35
DHFL,03-AUG-2018,994.51,996.0,993.0,995.21,1528
DHFL,03-AUG-2018,1076.0,1076.96,1076.0,1076.88,180
DHFL,03-AUG-2018,992.0,997.0,991.0,997.0,1105
DHFL,03-AUG-2018,990.06,992.01,990.06,992.01,26
