SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARSSINFRA,11-JAN-2018,58.75,60.95,58.75,59.3,14070
ARVIND,11-JAN-2018,466.0,478.5,464.35,472.3,4074957
ARVSMART,11-JAN-2018,211.55,215.0,205.4,206.8,76043
ASAHIINDIA,11-JAN-2018,384.1,390.0,384.1,385.45,88734
ASAHISONG,11-JAN-2018,420.95,420.95,396.0,400.45,41494
ASAL,11-JAN-2018,113.0,114.85,110.35,110.7,26722
ASHAPURMIN,11-JAN-2018,109.6,115.5,109.25,111.75,543145
ASHIANA,11-JAN-2018,190.0,190.7,186.5,186.9,127708
ASHIMASYN,11-JAN-2018,36.55,38.1,36.2,36.55,2572923
ASHOKA,11-JAN-2018,244.0,247.0,242.95,244.2,120511
ASHOKLEY,11-JAN-2018,127.0,128.9,126.05,127.05,10204509
ASIANHOTNR,11-JAN-2018,214.8,229.95,208.25,226.6,76909
ASIANPAINT,11-JAN-2018,1179.9,1189.95,1170.0,1188.95,475476
ASIANTILES,11-JAN-2018,598.7,603.0,589.5,593.15,116440
ASLIND,11-JAN-2018,40.2,42.45,35.0,40.0,20000
ASPINWALL,11-JAN-2018,516.85,525.0,508.05,521.9,5828
ASSAMCO,11-JAN-2018,5.7,5.95,5.7,5.8,170478
ASTEC,11-JAN-2018,605.5,635.9,605.5,616.1,244919
ASTRAL,11-JAN-2018,831.2,849.0,831.2,845.35,19110
ASTRAMICRO,11-JAN-2018,120.0,121.4,117.05,118.55,629690
ASTRAZEN,11-JAN-2018,1187.85,1199.2,1164.0,1166.75,6317
ASTRON,11-JAN-2018,153.15,153.15,153.15,153.15,43310
ATFL,11-JAN-2018,741.95,746.75,730.95,739.85,8280
ATLANTA,11-JAN-2018,121.4,124.0,121.0,121.4,368020
ATLASCYCLE,11-JAN-2018,220.5,224.0,218.0,223.4,9730
ATUL,11-JAN-2018,2998.45,2998.45,2943.0,2968.2,11233
ATULAUTO,11-JAN-2018,453.0,453.0,444.4,449.15,39086
AUBANK,11-JAN-2018,694.0,725.0,694.0,709.55,268325
AURIONPRO,11-JAN-2018,237.7,244.65,230.35,234.2,161474
AUROPHARMA,11-JAN-2018,670.0,681.3,668.5,674.55,1449478
AUSOMENT,11-JAN-2018,75.35,75.35,72.0,73.0,5907
AUSTRAL,11-JAN-2018,0.35,0.35,0.35,0.35,160668
AUTOAXLES,11-JAN-2018,1724.0,1770.0,1684.0,1706.75,41189
AUTOIND,11-JAN-2018,110.65,112.5,109.0,112.05,45834
AUTOLITIND,11-JAN-2018,77.2,78.5,76.05,76.65,25364
AVADHSUGAR,11-JAN-2018,910.0,914.4,895.05,896.85,9504
AVANTIFEED,11-JAN-2018,2525.4,2594.85,2525.4,2571.9,56086
AVTNPL,11-JAN-2018,56.55,57.05,55.75,55.9,227337
AXISBANK,11-JAN-2018,562.0,563.15,553.55,558.75,2825941
AXISCADES,11-JAN-2018,214.45,219.7,212.0,213.15,340175
AXISGOLD,11-JAN-2018,2608.0,2697.95,2581.25,2631.0,1182
AXISNIFTY,11-JAN-2018,1066.0,1069.46,1062.85,1066.63,115
AYMSYNTEX,11-JAN-2018,71.0,71.0,68.8,69.55,24702
BAFNAPHARM,11-JAN-2018,27.4,28.1,27.05,27.9,18001
BAGFILMS,11-JAN-2018,7.3,7.3,7.0,7.1,112297
BAJAJ-AUTO,11-JAN-2018,3210.0,3220.3,3180.15,3193.4,324132
BAJAJCORP,11-JAN-2018,504.6,525.0,488.8,508.95,1331469
BAJAJELEC,11-JAN-2018,548.3,561.3,546.6,550.25,334551
BAJAJFINSV,11-JAN-2018,5198.0,5198.0,5135.0,5146.4,71160
BAJAJHIND,11-JAN-2018,17.25,17.85,17.0,17.45,4049207
BAJAJHLDNG,11-JAN-2018,2867.5,2894.9,2825.0,2837.2,14997
BAJFINANCE,11-JAN-2018,1798.0,1798.0,1773.05,1780.35,818471
BALAJITELE,11-JAN-2018,164.8,168.7,161.4,162.35,515504
BALAMINES,11-JAN-2018,710.0,782.0,702.5,729.25,389559
BALKRISHNA,11-JAN-2018,99.75,99.75,94.2,95.95,21861
BALKRISIND,11-JAN-2018,1169.25,1175.65,1153.85,1157.85,417210
BALLARPUR,11-JAN-2018,18.05,18.5,17.75,18.0,3078656
BALMLAWRIE,11-JAN-2018,270.95,271.0,264.75,266.05,144441
BALPHARMA,11-JAN-2018,114.9,116.7,113.5,114.65,57608
BALRAMCHIN,11-JAN-2018,142.25,142.5,140.4,141.35,1020759
BANARBEADS,11-JAN-2018,73.7,81.0,73.65,80.9,10599
BANARISUG,11-JAN-2018,2260.95,2300.0,2260.0,2286.75,274
BANCOINDIA,11-JAN-2018,266.0,272.9,262.5,266.9,96399
BANG,11-JAN-2018,44.0,44.0,42.1,42.15,19497
BANKBARODA,11-JAN-2018,162.5,163.9,161.6,163.3,6879490
BANKBEES,11-JAN-2018,2595.5,2609.52,2595.0,2605.27,912
BANKINDIA,11-JAN-2018,164.6,167.5,164.35,166.05,2389660
BANSAL,11-JAN-2018,115.5,115.55,107.0,108.75,24000
BANSWRAS,11-JAN-2018,142.5,145.8,140.0,141.4,22643
BARTRONICS,11-JAN-2018,15.5,16.2,14.85,16.2,121861
BASF,11-JAN-2018,2258.2,2264.0,2233.0,2244.7,88976
BASML,11-JAN-2018,365.0,370.0,354.0,357.35,7317
BATAINDIA,11-JAN-2018,748.1,754.5,746.45,749.7,727725
BAYERCROP,11-JAN-2018,4656.1,4751.0,4651.15,4729.55,5670
BBL,11-JAN-2018,1418.0,1449.85,1408.1,1430.3,36756
BBTC,11-JAN-2018,1779.45,1807.0,1710.05,1729.4,223954
BCONCEPTS,11-JAN-2018,63.8,64.8,63.8,64.8,249000
BEARDSELL,11-JAN-2018,69.1,72.0,69.0,69.0,5337
BEDMUTHA,11-JAN-2018,28.15,29.3,28.15,28.8,11319
BEL,11-JAN-2018,180.1,181.0,178.5,179.0,3953533
BEML,11-JAN-2018,1550.0,1578.0,1550.0,1556.85,246664
BEPL,11-JAN-2018,207.0,208.4,202.45,203.85,685087
BERGEPAINT,11-JAN-2018,262.4,270.3,259.35,267.65,1000027
BETA,11-JAN-2018,197.25,197.25,196.45,196.45,6400
BFINVEST,11-JAN-2018,397.75,407.4,393.1,397.7,366043
BFUTILITIE,11-JAN-2018,573.9,597.9,570.05,582.35,1632554
BGLOBAL,11-JAN-2018,6.2,6.8,6.2,6.65,63839
BGRENERGY,11-JAN-2018,139.5,153.9,138.95,148.75,2477940
BHAGERIA,11-JAN-2018,303.95,314.7,301.1,310.55,57348
BHAGYANGR,11-JAN-2018,50.8,50.8,48.55,49.1,60901
BHAGYAPROP,11-JAN-2018,25.1,25.95,25.1,25.2,1639
BHANDARI,11-JAN-2018,4.6,4.8,4.6,4.8,216920
BHARATFIN,11-JAN-2018,1055.5,1068.0,1028.25,1033.75,976143
BHARATFORG,11-JAN-2018,720.45,735.0,720.45,727.45,807052
BHARATGEAR,11-JAN-2018,224.8,224.8,216.3,217.2,56634
BHARATIDIL,11-JAN-2018,6.75,7.15,6.55,7.05,106647
BHARATIWIN,11-JAN-2018,38.18,38.23,37.99,38.05,1527287
BHARATRAS,11-JAN-2018,4599.0,4897.0,4435.75,4737.8,7768
BHARATWIRE,11-JAN-2018,163.5,165.85,156.0,157.2,565258
BHARTIARTL,11-JAN-2018,508.0,516.7,503.2,514.75,5322546
BHEL,11-JAN-2018,103.7,104.1,102.55,103.5,5568670
BHUSANSTL,11-JAN-2018,72.1,73.15,70.45,71.3,1746047
BIGBLOC,11-JAN-2018,148.0,152.0,147.0,148.3,139463
BIL,11-JAN-2018,540.0,549.7,532.0,537.1,6964
BILENERGY,11-JAN-2018,1.05,1.05,1.05,1.05,6154
BILPOWER,11-JAN-2018,1.85,1.85,1.85,1.85,6100
BINANIIND,11-JAN-2018,135.0,137.0,132.1,135.3,47022
BINDALAGRO,11-JAN-2018,40.0,42.25,40.0,41.65,273464
BIOCON,11-JAN-2018,542.0,542.0,542.0,542.0,200000
BIOCON,11-JAN-2018,542.8,551.7,538.0,546.25,754266
BIOFILCHEM,11-JAN-2018,17.05,17.8,16.7,17.8,6355
BIRLACABLE,11-JAN-2018,65.5,65.5,62.0,64.2,12276
BIRLACORPN,11-JAN-2018,1228.0,1234.0,1205.5,1211.8,38315
BIRLAMONEY,11-JAN-2018,96.0,98.1,95.15,95.55,212611
BKMINDST,11-JAN-2018,41.05,41.1,39.2,41.1,105914
BLBLIMITED,11-JAN-2018,8.8,8.8,8.05,8.6,9954
BLISSGVS,11-JAN-2018,207.2,207.2,202.75,203.45,678413
BLKASHYAP,11-JAN-2018,61.4,63.4,59.5,60.5,474350
BLS,11-JAN-2018,275.5,278.8,270.15,272.4,260966
BLUEBLENDS,11-JAN-2018,39.9,39.9,37.95,39.25,40841
BLUEDART,11-JAN-2018,4629.9,4704.95,4616.05,4682.7,20474
BLUEDART,11-JAN-2018,10.05,10.05,10.05,10.05,5
BLUESTARCO,11-JAN-2018,804.05,810.0,795.4,800.8,23185
BODALCHEM,11-JAN-2018,172.65,175.0,168.25,172.25,643166
BOHRA,11-JAN-2018,43.0,43.0,43.0,43.0,2000
BOMDYEING,11-JAN-2018,288.55,291.55,281.7,284.35,1890973
BOSCHLTD,11-JAN-2018,19838.0,20120.3,19732.7,19954.7,12507
BPCL,11-JAN-2018,495.0,495.0,488.75,492.4,2958652
BPL,11-JAN-2018,111.75,113.9,110.0,110.65,726367
BRFL,11-JAN-2018,106.35,108.0,103.05,103.55,938718
BRIGADE,11-JAN-2018,310.0,318.0,310.0,315.3,62800
BRITANNIA,11-JAN-2018,4670.0,4749.0,4632.0,4721.55,111728
BRNL,11-JAN-2018,188.05,188.05,183.0,186.3,10532
BROOKS,11-JAN-2018,111.3,114.0,110.3,111.15,58065
BSE,11-JAN-2018,946.95,947.0,938.0,940.5,245459
BSELINFRA,11-JAN-2018,6.7,6.8,6.55,6.6,168703
BSL,11-JAN-2018,111.9,122.35,107.5,122.35,156461
BSLGOLDETF,11-JAN-2018,2753.0,2825.0,2753.0,2825.0,7
BSLIMITED,11-JAN-2018,1.9,1.9,1.8,1.8,2652410
BSLNIFTY,11-JAN-2018,112.0,112.0,110.0,110.0,56
BURNPUR,11-JAN-2018,15.3,15.6,15.0,15.2,561533
BUTTERFLY,11-JAN-2018,554.75,588.0,554.75,571.5,11088
BVCL,11-JAN-2018,32.85,33.35,31.45,31.85,10166
BYKE,11-JAN-2018,186.5,187.4,179.2,179.8,146764
CADILAHC,11-JAN-2018,443.75,450.0,441.0,444.9,622725
CADSYS,11-JAN-2018,118.0,121.0,118.0,120.0,14000
CALSOFT,11-JAN-2018,82.2,87.5,82.2,85.1,20223
CAMLINFINE,11-JAN-2018,132.6,137.3,131.0,134.1,2896474
CANBK,11-JAN-2018,354.6,358.3,353.05,355.5,1152985
CANDC,11-JAN-2018,81.0,83.95,81.0,82.55,59881
CANFINHOME,11-JAN-2018,484.0,493.35,480.1,484.45,1656369
CANTABIL,11-JAN-2018,126.0,129.0,123.25,125.15,80473
CAPACITE,11-JAN-2018,398.0,402.4,394.3,395.65,392395
CAPF,11-JAN-2018,792.4,840.0,785.1,835.7,2487180
CAPLIPOINT,11-JAN-2018,660.0,671.8,652.85,657.45,34806
CAPTRUST,11-JAN-2018,515.1,520.0,510.0,515.65,3271
CARBORUNIV,11-JAN-2018,415.05,419.8,411.55,413.85,62822
CAREERP,11-JAN-2018,138.8,151.8,138.8,146.85,752030
CARERATING,11-JAN-2018,1389.6,1430.0,1379.0,1397.15,44009
CASTEXTECH,11-JAN-2018,6.4,6.7,6.1,6.45,869125
CASTROLIND,11-JAN-2018,191.05,194.25,190.05,192.35,1332381
CCCL,11-JAN-2018,8.5,9.0,8.4,8.4,210216
CCHHL,11-JAN-2018,18.6,19.3,18.4,19.3,234697
CCL,11-JAN-2018,308.65,308.75,300.5,301.5,376653
CDSL,11-JAN-2018,361.95,378.65,358.0,374.8,3471245
CEATLTD,11-JAN-2018,1964.0,1986.95,1947.9,1969.65,327077
CEBBCO,11-JAN-2018,20.1,21.4,20.0,21.2,159066
CELEBRITY,11-JAN-2018,18.35,20.2,18.35,19.5,471011
CELESTIAL,11-JAN-2018,21.65,21.65,21.2,21.3,87948
CENTENKA,11-JAN-2018,351.2,361.0,349.0,354.75,68053
CENTEXT,11-JAN-2018,5.5,6.0,5.5,5.65,414153
CENTRALBK,11-JAN-2018,74.5,75.0,74.05,74.7,290268
CENTUM,11-JAN-2018,725.0,742.65,715.0,725.15,13088
CENTURYPLY,11-JAN-2018,355.9,363.0,353.0,354.6,351581
CENTURYTEX,11-JAN-2018,1440.0,1459.45,1432.35,1436.3,347963
CERA,11-JAN-2018,3770.0,3800.0,3726.5,3792.6,4948
CEREBRAINT,11-JAN-2018,42.6,44.5,42.6,44.15,1361620
CESC,11-JAN-2018,1136.0,1190.0,1131.75,1177.2,1459445
CGCL,11-JAN-2018,120.75,124.5,119.6,121.4,68941
CGPOWER,11-JAN-2018,94.55,98.5,93.9,97.1,6113847
CHAMBLFERT,11-JAN-2018,154.95,157.5,153.05,154.5,2141254
CHENNPETRO,11-JAN-2018,439.0,446.0,435.1,440.0,637452
CHOLAFIN,11-JAN-2018,1309.0,1321.9,1295.3,1308.8,152413
CHROMATIC,11-JAN-2018,3.05,3.2,2.9,3.1,472719
CIGNITITEC,11-JAN-2018,285.0,285.0,274.0,278.8,5236
CIMMCO,11-JAN-2018,127.5,133.95,125.0,132.0,59376
CINELINE,11-JAN-2018,105.75,113.8,105.75,111.65,165825
CINEVISTA,11-JAN-2018,14.0,14.0,13.0,13.25,48106
CIPLA,11-JAN-2018,619.0,619.0,609.1,612.35,1092457
CLEDUCATE,11-JAN-2018,280.15,290.2,280.0,281.1,28031
CLNINDIA,11-JAN-2018,595.75,600.9,595.75,598.35,15848
CMICABLES,11-JAN-2018,293.55,293.7,284.6,287.6,73277
CMMIPL,11-JAN-2018,90.0,92.0,90.0,92.0,69000
CNOVAPETRO,11-JAN-2018,42.4,42.4,40.2,41.2,7858
COALINDIA,11-JAN-2018,308.0,310.0,302.95,308.1,4703627
COCHINSHIP,11-JAN-2018,540.0,570.0,538.0,557.85,1219916
COFFEEDAY,11-JAN-2018,354.0,372.0,341.75,358.1,2435963
COLPAL,11-JAN-2018,1121.5,1133.0,1117.0,1125.05,296202
COMPINFO,11-JAN-2018,58.0,61.45,58.0,59.5,359535
COMPUSOFT,11-JAN-2018,17.05,17.8,17.0,17.55,52770
CONCOR,11-JAN-2018,1464.7,1464.7,1421.0,1426.1,451066
CONSOFINVT,11-JAN-2018,83.75,83.75,82.0,82.45,38854
CONTROLPR,11-JAN-2018,494.0,508.0,490.05,501.5,14142
CORALFINAC,11-JAN-2018,45.0,45.5,42.0,44.05,415619
CORDSCABLE,11-JAN-2018,125.45,129.0,121.0,128.15,20583
COROMANDEL,11-JAN-2018,567.0,577.0,560.05,571.8,138809
CORPBANK,11-JAN-2018,40.3,40.65,39.85,40.1,391029
COSMOFILMS,11-JAN-2018,371.3,386.1,371.1,380.3,91264
COUNCODOS,11-JAN-2018,4.0,4.0,3.8,3.85,44537
COX&KINGS,11-JAN-2018,264.7,268.7,263.65,264.85,114352
CPSEETF,11-JAN-2018,31.3,31.3,31.02,31.15,537700
CREATIVE,11-JAN-2018,160.25,164.0,154.05,156.0,46400
CREATIVEYE,11-JAN-2018,5.4,5.5,5.4,5.5,13011
CREST,11-JAN-2018,257.3,259.0,252.0,256.7,18503
CRISIL,11-JAN-2018,1935.95,1935.95,1920.0,1930.95,9353
CRMFGETF,11-JAN-2018,2765.0,2775.0,2765.0,2775.0,201
CROMPTON,11-JAN-2018,270.85,275.0,270.85,272.65,378755
CROWN,11-JAN-2018,82.65,82.65,82.65,82.65,2000
CTE,11-JAN-2018,94.0,94.0,90.4,94.0,8366
CUB,11-JAN-2018,174.9,175.5,173.5,174.95,209880
CUBEXTUB,11-JAN-2018,28.45,30.05,28.45,29.95,22647
CUMMINSIND,11-JAN-2018,925.05,941.0,920.25,936.7,342355
CUPID,11-JAN-2018,354.9,423.0,349.05,417.65,1154406
CURATECH,11-JAN-2018,6.45,6.75,6.15,6.3,11348
CYBERMEDIA,11-JAN-2018,12.55,13.6,12.55,13.45,13395
CYBERTECH,11-JAN-2018,81.8,82.7,80.6,80.95,32554
CYIENT,11-JAN-2018,583.9,595.25,579.25,582.8,166672
DAAWAT,11-JAN-2018,103.4,105.8,102.0,103.45,1816597
DABUR,11-JAN-2018,357.45,361.25,356.0,359.9,557697
DALMIABHA,11-JAN-2018,3172.0,3214.85,3155.05,3169.45,66964
DALMIASUG,11-JAN-2018,140.0,141.35,139.0,139.65,58822
DAMODARIND,11-JAN-2018,136.5,142.95,136.5,140.8,8407
DATAMATICS,11-JAN-2018,140.85,143.85,139.0,139.7,218375
DBCORP,11-JAN-2018,377.0,383.0,377.0,381.55,44084
DBL,11-JAN-2018,998.7,1006.9,983.3,991.35,913029
DBREALTY,11-JAN-2018,84.4,86.0,80.2,82.2,1231260
DCAL,11-JAN-2018,339.1,339.1,328.0,329.9,71761
DCBBANK,11-JAN-2018,200.0,203.4,198.3,201.8,1166393
DCM,11-JAN-2018,123.15,124.65,119.05,119.4,89128
DCMSHRIRAM,11-JAN-2018,564.0,566.85,555.95,560.35,69144
DCW,11-JAN-2018,45.2,46.5,44.55,45.0,650364
DECCANCE,11-JAN-2018,620.75,636.0,620.0,621.85,9821
DEEPAKFERT,11-JAN-2018,417.45,426.7,414.0,417.5,138634
DEEPAKNTR,11-JAN-2018,266.35,274.95,263.2,270.15,899854
DEEPIND,11-JAN-2018,237.9,243.65,237.0,238.25,503226
DELTACORP,11-JAN-2018,300.55,319.8,298.05,317.8,4963531
DELTAMAGNT,11-JAN-2018,73.5,78.0,72.05,72.45,690
DEN,11-JAN-2018,107.4,112.35,105.3,111.3,1516145
DENABANK,11-JAN-2018,26.15,26.75,26.1,26.5,2255750
DENORA,11-JAN-2018,295.0,314.0,295.0,303.65,49931
DFMFOODS,11-JAN-2018,1921.0,1945.0,1881.75,1895.15,3942
DHAMPURSUG,11-JAN-2018,230.1,231.55,229.05,230.4,212909
DHANBANK,11-JAN-2018,31.5,31.5,30.75,31.0,458514
DHANUKA,11-JAN-2018,781.0,795.05,775.55,779.55,16536
DHARSUGAR,11-JAN-2018,29.8,29.8,27.9,28.75,116759
DHFL,11-JAN-2018,615.0,623.65,613.5,617.1,863770
DHFL,11-JAN-2018,1038.5,1043.65,1038.5,1043.65,344
DHFL,11-JAN-2018,1040.13,1040.13,1040.12,1040.12,75
DHFL,11-JAN-2018,1065.0,1065.0,1059.0,1062.58,2793
DHFL,11-JAN-2018,1042.85,1042.85,1024.0,1024.0,15
DHFL,11-JAN-2018,1052.0,1052.0,1051.5,1051.5,2
DHUNINV,11-JAN-2018,495.2,546.0,490.1,523.9,38813
DIAMONDYD,11-JAN-2018,1209.1,1212.8,1194.0,1196.6,6431
DIAPOWER,11-JAN-2018,22.7,23.1,22.25,22.35,382543
DICIND,11-JAN-2018,608.0,608.0,585.5,597.95,11529
DIGJAMLTD,11-JAN-2018,16.1,16.95,16.1,16.65,225925
DISHTV,11-JAN-2018,84.8,84.9,83.5,83.75,2510364
DIVISLAB,11-JAN-2018,1085.0,1107.0,1075.05,1101.55,459962
DIXON,11-JAN-2018,4010.0,4029.9,3880.0,3900.75,61569
DLF,11-JAN-2018,269.0,273.85,267.35,270.5,6530547
DLINKINDIA,11-JAN-2018,147.6,150.55,145.15,145.9,535563
DMART,11-JAN-2018,1254.0,1274.5,1238.0,1245.5,489609
DNAMEDIA,11-JAN-2018,13.1,13.5,12.05,12.15,446982
DOLLAR,11-JAN-2018,499.3,506.75,486.0,493.45,38397
