SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EASTSILK,03-APR-2018,3.8,3.8,3.7,3.7,139757
EASUNREYRL,03-APR-2018,14.75,14.75,14.75,14.75,1503
EBANK,03-APR-2018,2589.99,2589.99,2250.05,2257.51,9
ECEIND,03-APR-2018,324.4,324.4,315.0,321.15,156
ECLERX,03-APR-2018,1205.0,1220.1,1205.0,1213.5,17885
ECLFINANCE,03-APR-2018,1014.31,1016.0,1014.0,1016.0,88
ECLFINANCE,03-APR-2018,1653.0,1653.0,1653.0,1653.0,25
ECLFINANCE,03-APR-2018,1047.0,1050.0,1046.0,1048.99,560
EDELWEISS,03-APR-2018,250.0,254.9,248.4,253.55,1237753
EDL,03-APR-2018,30.5,31.35,28.6,31.35,13023
EDUCOMP,03-APR-2018,4.7,4.7,4.4,4.7,52762
EHFLNCD,03-APR-2018,1056.0,1065.0,1038.0,1065.0,352
EICHERMOT,03-APR-2018,28235.7,28235.7,27800.0,27990.0,30972
EIDPARRY,03-APR-2018,283.05,286.0,276.5,278.1,111685
EIFFL,03-APR-2018,143.0,143.75,143.0,143.75,7200
EIHAHOTELS,03-APR-2018,482.15,519.7,482.15,494.5,21241
EIHOTEL,03-APR-2018,160.3,163.1,160.3,160.9,681916
EIMCOELECO,03-APR-2018,430.35,459.75,420.05,452.0,2336
EKC,03-APR-2018,42.95,45.25,42.2,44.55,968669
ELAND,03-APR-2018,12.0,12.6,12.0,12.2,13000
ELECON,03-APR-2018,79.0,83.75,78.25,82.95,509762
ELECTCAST,03-APR-2018,30.45,32.3,30.45,31.3,1957896
ELECTHERM,03-APR-2018,139.95,139.95,132.85,137.95,1739
ELGIEQUIP,03-APR-2018,278.75,297.0,274.1,286.3,32396
ELGIRUBCO,03-APR-2018,42.85,44.9,42.1,43.95,40838
EMAMIINFRA,03-APR-2018,288.0,299.0,279.25,286.55,242743
EMAMILTD,03-APR-2018,1085.0,1108.0,1085.0,1100.0,657478
EMCO,03-APR-2018,10.8,11.8,10.8,11.7,164575
EMKAY,03-APR-2018,152.1,156.5,150.3,154.9,26715
EMKAYTOOLS,03-APR-2018,435.0,435.0,435.0,435.0,400
EMMBI,03-APR-2018,192.95,195.0,190.15,192.05,12292
EMOFSR1RDP,03-APR-2018,9.0,9.0,9.0,9.0,1050
EMOFSR1RGG,03-APR-2018,8.3,8.9,8.3,8.9,21432
ENDURANCE,03-APR-2018,1274.15,1274.15,1247.45,1259.8,57798
ENERGYDEV,03-APR-2018,18.95,19.6,18.95,19.55,46213
ENGINERSIN,03-APR-2018,160.95,164.45,160.15,163.9,1243580
ENIL,03-APR-2018,714.85,714.9,696.5,699.0,17444
EON,03-APR-2018,79.2,79.95,77.0,79.95,28432
EQ30,03-APR-2018,260.95,260.99,240.0,245.5,39
EQUITAS,03-APR-2018,148.5,149.35,145.25,148.8,926543
ERFLNCDI,03-APR-2018,1002.0,1003.0,1002.0,1002.0,90
ERFLNCDI,03-APR-2018,1000.0,1010.0,1000.0,1010.0,100
ERFLNCDI,03-APR-2018,1000.14,1007.0,1000.14,1006.99,1151
ERFLNCDI,03-APR-2018,1005.0,1009.9,1004.01,1004.01,2156
ERIS,03-APR-2018,805.0,816.05,795.45,803.5,20350
EROSMEDIA,03-APR-2018,171.4,174.0,169.1,173.0,352654
ESABINDIA,03-APR-2018,728.9,734.95,723.2,728.0,8520
ESCORTS,03-APR-2018,879.4,893.6,873.0,885.35,1560555
ESL,03-APR-2018,2.6,2.6,2.6,2.6,9028512
ESSARSHPNG,03-APR-2018,23.6,23.75,23.35,23.5,17245
ESSDEE,03-APR-2018,47.6,49.95,47.6,49.95,10434
ESSELPACK,03-APR-2018,240.95,257.0,240.95,253.05,51458
ESTER,03-APR-2018,72.5,73.3,72.5,73.3,114355
EUROCERA,03-APR-2018,5.45,5.5,5.35,5.45,89367
EUROMULTI,03-APR-2018,2.4,2.4,2.4,2.4,1680
EUROTEXIND,03-APR-2018,34.65,35.0,34.65,34.95,143
EVEREADY,03-APR-2018,374.1,388.6,373.0,382.85,101841
EVERESTIND,03-APR-2018,496.0,507.4,491.0,498.6,28463
EXCEL,03-APR-2018,18.55,19.1,18.3,18.3,63144
EXCELCROP,03-APR-2018,3120.0,3260.0,3120.0,3246.1,12748
EXCELINDUS,03-APR-2018,914.0,1049.8,910.1,1030.7,224853
EXIDEIND,03-APR-2018,228.55,235.0,227.0,232.95,2406879
FACT,03-APR-2018,52.2,53.45,51.5,52.75,140020
FAIRCHEM,03-APR-2018,385.05,406.0,383.0,401.9,2144
FCL,03-APR-2018,64.3,64.3,62.3,64.3,545062
FCONSUMER,03-APR-2018,55.25,56.15,54.3,54.95,4716299
FCSSOFT,03-APR-2018,0.35,0.4,0.35,0.35,403397
FDC,03-APR-2018,255.15,259.0,253.05,258.25,34324
FEDDERELEC,03-APR-2018,64.85,69.25,63.65,68.75,108130
FEDERALBNK,03-APR-2018,90.0,92.05,89.9,91.55,9150580
FEL,03-APR-2018,37.15,37.45,36.75,37.15,2307557
FELDVR,03-APR-2018,36.85,36.9,35.65,36.2,250700
FIEMIND,03-APR-2018,893.95,895.0,885.0,888.2,2788
FILATEX,03-APR-2018,173.05,181.9,171.95,180.4,37922
FINCABLES,03-APR-2018,678.0,708.8,675.3,700.7,35404
FINPIPE,03-APR-2018,655.3,663.65,651.0,655.25,229509
FIRSTWIN,03-APR-2018,1.75,1.75,1.75,1.75,167
FLEXITUFF,03-APR-2018,55.35,57.1,54.55,56.85,5357
FLFL,03-APR-2018,416.9,416.9,400.0,405.4,383419
FMGOETZE,03-APR-2018,451.05,451.05,442.15,443.95,2010
FMNL,03-APR-2018,119.55,128.95,115.4,121.6,247968
FORTIS,03-APR-2018,127.65,131.9,124.8,129.95,13133571
FORTUNEFIN,03-APR-2018,223.9,223.9,216.0,220.0,1606
FOSECOIND,03-APR-2018,1558.4,1558.4,1526.0,1544.8,1991
FOURTHDIM,03-APR-2018,177.4,199.1,176.5,195.75,157000
FRETAIL,03-APR-2018,548.05,557.95,545.0,549.9,404754
FSC,03-APR-2018,664.1,674.0,664.1,669.05,3522
FSL,03-APR-2018,54.6,57.5,54.2,57.2,13134245
GABRIEL,03-APR-2018,152.55,157.4,151.0,156.6,150374
GAEL,03-APR-2018,238.75,258.5,238.75,257.4,150934
GAIL,03-APR-2018,325.7,332.0,322.4,329.75,2496761
GAL,03-APR-2018,6.35,6.9,6.35,6.65,90807
GALAXYSURF,03-APR-2018,1460.0,1481.55,1429.15,1457.6,31056
GALLANTT,03-APR-2018,40.1,41.95,39.2,40.95,3278
GALLISPAT,03-APR-2018,270.25,285.0,268.0,281.0,8875
GAMMNINFRA,03-APR-2018,2.75,2.75,2.6,2.7,3418691
GANDHITUBE,03-APR-2018,360.2,363.5,352.5,361.85,3781
GANECOS,03-APR-2018,352.0,359.9,352.0,359.2,4209
GANESHHOUC,03-APR-2018,128.9,129.5,126.6,127.95,96885
GANGESSECU,03-APR-2018,72.6,74.9,70.2,71.9,5453
GARDENSILK,03-APR-2018,33.5,35.4,33.5,34.85,61468
GARWALLROP,03-APR-2018,926.0,945.0,926.0,940.25,2660
GATI,03-APR-2018,93.0,99.35,91.15,98.4,1561320
GAYAPROJ,03-APR-2018,200.6,212.5,200.1,209.4,698021
GDL,03-APR-2018,181.0,187.95,181.0,185.95,45197
GEECEE,03-APR-2018,135.0,138.4,135.0,136.45,7406
GEMINI,03-APR-2018,1.05,1.05,1.05,1.05,6063
GENESYS,03-APR-2018,261.35,271.5,260.8,266.55,54055
GENUSPAPER,03-APR-2018,13.1,13.35,12.8,13.35,537649
GENUSPOWER,03-APR-2018,51.1,53.4,51.1,52.4,686064
GEOJITFSL,03-APR-2018,92.7,94.1,92.3,93.85,89733
GEPIL,03-APR-2018,959.85,960.0,930.0,935.8,7342
GESHIP,03-APR-2018,331.3,331.3,326.0,328.7,110989
GET&D,03-APR-2018,404.0,406.75,400.0,402.45,17786
GHCL,03-APR-2018,269.15,278.0,264.5,274.95,250554
GICHSGFIN,03-APR-2018,376.05,386.0,376.05,384.4,98798
GICRE,03-APR-2018,736.15,750.0,736.15,746.7,30061
GILLANDERS,03-APR-2018,65.0,67.0,64.05,66.95,2227
GILLETTE,03-APR-2018,6590.0,6598.0,6535.35,6565.35,3700
GINNIFILA,03-APR-2018,28.85,30.7,28.5,30.5,151330
GIPCL,03-APR-2018,100.0,104.25,100.0,104.0,57009
GIRIRAJ,03-APR-2018,100.3,103.0,100.25,100.25,157200
GITANJALI,03-APR-2018,7.55,7.55,7.55,7.55,68314
GKWLIMITED,03-APR-2018,576.0,604.0,572.0,599.0,37
GLAXO,03-APR-2018,2098.4,2174.8,2091.25,2157.6,9461
GLENMARK,03-APR-2018,550.0,554.4,541.0,549.6,634809
GLOBALVECT,03-APR-2018,120.0,126.7,118.55,125.5,76843
GLOBOFFS,03-APR-2018,22.0,22.8,22.0,22.8,12048
GLOBUSSPR,03-APR-2018,116.5,119.45,115.0,118.15,35778
GMBREW,03-APR-2018,1098.85,1113.8,1080.0,1100.1,102446
GMDCLTD,03-APR-2018,129.5,132.4,128.6,131.1,125260
GMMPFAUDLR,03-APR-2018,704.6,729.0,704.6,713.3,1071
GMRINFRA,03-APR-2018,17.25,18.7,17.2,18.55,40334764
GNA,03-APR-2018,452.3,458.0,451.0,456.6,31052
GNFC,03-APR-2018,384.0,393.2,382.6,389.3,1312082
GOACARBON,03-APR-2018,1044.0,1060.85,1025.0,1060.85,622562
GOCLCORP,03-APR-2018,503.05,521.7,500.0,512.0,9097
GODFRYPHLP,03-APR-2018,838.1,867.1,831.2,854.25,170815
GODREJAGRO,03-APR-2018,639.0,657.0,638.55,651.6,217139
GODREJCP,03-APR-2018,1115.0,1118.75,1086.05,1105.5,459982
GODREJIND,03-APR-2018,550.0,553.05,545.2,550.0,365143
GODREJPROP,03-APR-2018,731.0,735.0,725.9,731.1,50387
GOENKA,03-APR-2018,0.5,0.55,0.5,0.55,48260
GOKEX,03-APR-2018,87.85,90.7,86.95,88.5,108692
GOKUL,03-APR-2018,13.1,13.65,13.1,13.65,8266
GOKULAGRO,03-APR-2018,19.2,20.3,19.2,20.3,9188
GOLDBEES,03-APR-2018,2762.0,2764.5,2750.65,2751.45,13432
GOLDIAM,03-APR-2018,64.0,67.0,62.7,65.85,6405
GOLDINFRA,03-APR-2018,185.9,185.9,181.6,184.4,88888
GOLDIWIN,03-APR-2018,280.0,281.5,280.0,280.55,2844
GOLDSHARE,03-APR-2018,2751.1,2767.8,2737.6,2743.3,840
GOLDTECH,03-APR-2018,13.0,13.4,12.35,12.8,21086
GOODLUCK,03-APR-2018,83.0,85.0,79.0,84.85,30073
GPIL,03-APR-2018,457.45,475.2,455.1,475.2,359541
GPPL,03-APR-2018,145.0,145.0,142.0,143.1,107918
GPTINFRA,03-APR-2018,183.0,185.5,182.8,184.45,75376
GRANULES,03-APR-2018,106.0,109.0,105.65,108.55,1085934
GRAPHITE,03-APR-2018,765.0,783.5,750.2,759.7,2198860
GRASIM,03-APR-2018,1082.0,1092.6,1067.1,1087.9,902614
GRAVITA,03-APR-2018,158.85,162.0,157.8,159.8,117260
GREAVESCOT,03-APR-2018,120.85,121.3,119.1,119.85,413989
GREENLAM,03-APR-2018,1229.5,1259.0,1200.0,1229.0,1866
GREENPLY,03-APR-2018,313.85,316.85,310.0,314.85,33256
GREENPOWER,03-APR-2018,9.4,10.1,9.0,9.8,386255
GRINDWELL,03-APR-2018,510.0,524.0,508.05,521.45,3618
GROBTEA,03-APR-2018,1296.0,1296.0,1296.0,1296.0,67
GRPLTD,03-APR-2018,1210.0,1278.85,1210.0,1265.65,110
GRUH,03-APR-2018,603.55,621.5,582.6,596.0,401338
GSCLCEMENT,03-APR-2018,28.5,28.85,28.05,28.65,16726
GSFC,03-APR-2018,118.85,124.0,118.2,123.65,1204448
GSKCONS,03-APR-2018,5843.0,6087.85,5763.0,6002.9,20048
GSPL,03-APR-2018,188.05,190.6,183.5,184.7,248090
GSS,03-APR-2018,54.8,56.3,54.5,55.6,342620
GTL,03-APR-2018,11.4,11.55,11.05,11.35,105943
GTLINFRA,03-APR-2018,2.65,2.7,2.55,2.65,3380300
GTNIND,03-APR-2018,12.65,13.0,12.45,12.95,12707
GTNTEX,03-APR-2018,16.0,16.35,16.0,16.3,4140
GTPL,03-APR-2018,146.0,149.5,143.15,145.35,189506
GUFICBIO,03-APR-2018,113.0,115.15,111.95,113.1,50850
GUJALKALI,03-APR-2018,712.3,719.7,706.55,712.5,34505
GUJAPOLLO,03-APR-2018,211.45,214.5,210.0,212.65,2124
GUJFLUORO,03-APR-2018,814.95,815.0,796.5,805.8,16252
GUJGASLTD,03-APR-2018,835.5,847.0,830.6,844.85,9157
GUJRAFFIA,03-APR-2018,39.1,39.5,39.1,39.5,241
GULFOILLUB,03-APR-2018,893.75,914.95,876.05,907.1,11496
GULFPETRO,03-APR-2018,75.3,77.75,75.25,77.2,25181
GULPOLY,03-APR-2018,69.95,72.9,69.65,72.1,28902
GVKPIL,03-APR-2018,14.55,15.4,14.4,15.1,6906255
HAL,03-APR-2018,1141.0,1147.0,1126.35,1128.6,57565
HANUNG,03-APR-2018,2.65,2.75,2.65,2.7,3819
HARITASEAT,03-APR-2018,979.0,1015.0,979.0,1009.9,2855
HARRMALAYA,03-APR-2018,75.55,79.55,75.4,78.8,17405
HATHWAY,03-APR-2018,35.95,37.8,35.45,37.3,331369
HATSUN,03-APR-2018,710.55,710.55,685.0,699.95,13467
HAVELLS,03-APR-2018,506.85,509.7,500.0,508.0,1223705
HBLPOWER,03-APR-2018,46.85,48.9,46.3,48.5,347310
HCC,03-APR-2018,22.75,26.15,22.75,25.45,34597361
HCG,03-APR-2018,309.0,309.0,300.15,301.85,10553
HCL-INSYS,03-APR-2018,52.5,54.4,52.2,54.0,2147381
HCLTECH,03-APR-2018,972.5,989.0,963.05,969.25,1018000
HDFC,03-APR-2018,1836.0,1846.55,1815.6,1825.7,1950749
HDFC,03-APR-2018,373.0,380.0,359.75,374.55,292000
HDFCBANK,03-APR-2018,1923.95,1925.7,1911.0,1915.9,1019971
HDFCLIFE,03-APR-2018,484.8,508.3,482.2,493.6,3149584
HDFCMFGETF,03-APR-2018,2808.5,2837.0,2806.0,2810.55,1021
HDFCNIFETF,03-APR-2018,1049.89,1051.0,1041.3,1051.0,202
HDFCSENETF,03-APR-2018,3400.1,3400.1,3400.0,3400.02,4
HDIL,03-APR-2018,39.6,42.25,39.15,41.85,17666876
HECPROJECT,03-APR-2018,153.0,160.0,153.0,160.0,3600
HEG,03-APR-2018,3211.05,3254.0,3174.0,3191.45,344948
HEIDELBERG,03-APR-2018,144.25,148.05,142.05,146.9,202354
HERCULES,03-APR-2018,111.95,114.95,110.0,113.75,14308
HERITGFOOD,03-APR-2018,714.9,731.0,704.05,728.05,23406
HEROMOTOCO,03-APR-2018,3644.95,3669.0,3621.0,3644.95,318581
HESTERBIO,03-APR-2018,1596.4,1630.1,1595.65,1628.8,761
HEXATRADEX,03-APR-2018,38.45,39.5,36.05,38.95,138273
HEXAWARE,03-APR-2018,410.85,422.95,404.3,419.0,2817085
HFCL,03-APR-2018,26.8,27.6,26.45,27.5,7452187
HGINFRA,03-APR-2018,304.0,304.6,300.6,301.95,59151
HGS,03-APR-2018,831.95,842.6,825.0,827.25,6344
HIGHGROUND,03-APR-2018,10.1,10.75,10.1,10.65,84393
HIKAL,03-APR-2018,206.1,209.25,205.25,206.0,295235
HIL,03-APR-2018,1717.55,1778.9,1713.0,1738.5,4750
HILTON,03-APR-2018,28.4,29.8,28.05,29.45,27827
HIMATSEIDE,03-APR-2018,350.0,362.0,350.0,359.9,21176
HINDALCO,03-APR-2018,210.0,211.7,204.45,207.95,18145471
HINDCOMPOS,03-APR-2018,399.95,479.25,396.2,479.25,27439
HINDCON,03-APR-2018,26.4,27.2,26.0,27.2,48000
HINDCOPPER,03-APR-2018,64.5,68.3,64.5,67.5,3173187
HINDDORROL,03-APR-2018,4.05,4.35,4.0,4.1,13288
HINDMOTORS,03-APR-2018,7.6,7.6,7.35,7.55,80291
HINDNATGLS,03-APR-2018,103.55,108.8,101.0,108.5,939
HINDOILEXP,03-APR-2018,114.3,116.3,113.1,114.55,765492
HINDPETRO,03-APR-2018,347.5,357.0,347.5,353.75,2749604
HINDSYNTEX,03-APR-2018,6.95,7.15,6.95,7.15,31
HINDUJAVEN,03-APR-2018,672.65,685.75,667.25,678.0,6720
HINDUNILVR,03-APR-2018,1347.1,1355.5,1338.65,1348.4,979726
HINDZINC,03-APR-2018,303.5,310.4,303.25,309.2,2389206
HIRECT,03-APR-2018,134.3,135.6,132.6,134.0,3900
HISARMETAL,03-APR-2018,71.95,73.0,71.0,73.0,1952
HITECHCORP,03-APR-2018,154.05,155.95,152.2,155.0,2492
HITECHGEAR,03-APR-2018,401.95,418.0,400.0,412.3,15357
HMT,03-APR-2018,28.8,29.8,28.45,29.8,1472
HMVL,03-APR-2018,221.45,232.0,221.45,228.85,17183
HNGSNGBEES,03-APR-2018,3401.02,3498.99,3401.02,3498.99,6
HONAUT,03-APR-2018,16964.45,18350.05,16964.45,18205.75,2355
HONDAPOWER,03-APR-2018,1389.95,1398.95,1375.0,1386.3,4429
HOTELEELA,03-APR-2018,17.7,18.25,17.55,18.1,283787
HOVS,03-APR-2018,242.0,254.6,241.0,242.95,13919
HPL,03-APR-2018,125.55,129.5,125.55,128.0,80889
HSCL,03-APR-2018,151.4,152.2,149.5,151.35,1081820
HSIL,03-APR-2018,381.8,405.0,380.6,398.5,149091
HTMEDIA,03-APR-2018,86.15,87.0,85.6,86.35,163890
HUBTOWN,03-APR-2018,73.65,76.0,72.6,75.05,360847
HUDCO,03-APR-2018,67.7,71.0,67.55,70.8,1669932
HUDCO,03-APR-2018,1152.0,1152.0,1140.5,1142.6,7499
HUDCO,03-APR-2018,1078.0,1078.0,1073.5,1073.5,706
HUDCO,03-APR-2018,1067.0,1067.0,1051.0,1051.0,20
HUDCO,03-APR-2018,1108.9,1108.9,1091.5,1091.5,26
HUDCO,03-APR-2018,1074.0,1099.99,1025.0,1099.99,45
HUDCO,03-APR-2018,1074.0,1074.0,1056.0,1056.0,20
HUDCO,03-APR-2018,1106.0,1106.0,1106.0,1106.0,550
HUDCO,03-APR-2018,1130.0,1130.0,1130.0,1130.0,300
HUDCO,03-APR-2018,1215.0,1215.0,1215.0,1215.0,10
IBREALEST,03-APR-2018,178.75,180.75,172.6,176.1,4718305
IBULHSGFIN,03-APR-2018,1255.7,1307.35,1243.85,1299.2,2499894
IBULHSGFIN,03-APR-2018,1030.0,1030.0,1030.0,1030.0,8
IBULHSGFIN,03-APR-2018,1070.0,1070.0,1070.0,1070.0,50
IBULHSGFIN,03-APR-2018,1080.92,1080.92,1060.0,1077.16,293
IBVENTURES,03-APR-2018,85.0,98.0,84.1,91.6,16308
IBVENTURES,03-APR-2018,248.15,264.05,247.85,262.35,906665
ICEMAKE,03-APR-2018,91.95,95.4,91.95,94.9,26000
ICICIBANK,03-APR-2018,261.4,271.5,261.4,270.05,40773239
ICICIGI,03-APR-2018,770.0,794.55,765.9,789.95,99682
ICICIPRULI,03-APR-2018,384.0,398.6,384.0,396.4,903448
ICIL,03-APR-2018,94.0,100.0,93.5,98.9,1018590
ICRA,03-APR-2018,3649.95,3650.0,3618.05,3631.75,919
ICSA,03-APR-2018,2.55,2.7,2.5,2.7,25053
IDBI,03-APR-2018,71.15,73.3,71.15,72.1,25274612
IDBIGOLD,03-APR-2018,2900.0,2925.0,2860.6,2862.95,101
IDEA,03-APR-2018,76.85,78.0,76.5,77.35,7175706
IDFC,03-APR-2018,49.9,52.0,49.65,51.85,4705178
IDFCBANK,03-APR-2018,48.1,48.9,47.7,48.75,4690349
IDFCBANK,03-APR-2018,4999.99,5000.0,4965.02,4970.0,7
IDFCBANK,03-APR-2018,8500.0,8531.0,8500.0,8529.01,23
IDFCBANK,03-APR-2018,4901.0,4901.0,4891.1,4900.1,8
IDFCBANK,03-APR-2018,8106.0,8350.0,8106.0,8329.99,15
IDFCBANK,03-APR-2018,8001.0,8445.0,8001.0,8445.0,8
IDFCBANK,03-APR-2018,5090.0,5090.0,5075.0,5075.5,12
IDFCBANK,03-APR-2018,8000.0,8445.0,8000.0,8445.0,23
IDFCBANK,03-APR-2018,4951.11,5040.0,4951.11,4991.01,20
IDFCBANK,03-APR-2018,8100.0,8102.0,8013.9,8102.0,50
IDFNIFTYET,03-APR-2018,103.46,103.49,102.17,102.17,287
IEX,03-APR-2018,1599.0,1605.4,1580.0,1586.65,12519
IFBAGRO,03-APR-2018,591.3,602.3,573.75,602.3,4331
IFBIND,03-APR-2018,1161.95,1197.95,1154.05,1178.4,8969
IFCI,03-APR-2018,20.3,21.0,20.15,20.95,12299722
IFCI,03-APR-2018,1040.07,1060.0,1040.07,1060.0,236
IFCI,03-APR-2018,1301.0,1330.25,1300.0,1330.25,130
IFGLEXPOR,03-APR-2018,252.0,260.0,251.8,256.55,3433
IGARASHI,03-APR-2018,798.4,808.5,798.4,802.85,6626
IGL,03-APR-2018,279.0,279.8,273.0,278.05,2453716
IGPL,03-APR-2018,673.8,722.6,673.65,717.05,45802
IIFCL,03-APR-2018,1110.01,1110.01,1070.0,1070.0,22
IIFCL,03-APR-2018,1265.0,1267.0,1261.0,1267.0,80
IIFL,03-APR-2018,701.75,720.0,695.55,715.2,118965
IIFLFIN,03-APR-2018,1015.0,1015.5,1010.1,1015.22,2728
IIFLFIN,03-APR-2018,1102.0,1102.0,1003.4,1043.0,148
IIFLFIN,03-APR-2018,1930.05,1950.0,1902.0,1948.49,418
IIFLFIN,03-APR-2018,1010.0,1017.0,1010.0,1016.1,3704
IIFLFIN,03-APR-2018,1020.35,1020.35,1020.35,1020.35,10
IIHFL,03-APR-2018,1020.0,1025.0,1018.01,1023.23,1320
IIHFL,03-APR-2018,1064.0,1073.0,1064.0,1071.33,1240
IIHFL,03-APR-2018,1635.0,1635.0,1635.0,1635.0,28
IL&FSENGG,03-APR-2018,30.5,31.65,29.75,31.65,174908
IL&FSTRANS,03-APR-2018,61.3,63.75,61.0,63.4,198578
IMFA,03-APR-2018,460.0,498.7,456.15,482.7,145636
IMPAL,03-APR-2018,1065.05,1119.4,1064.0,1095.35,1353
IMPEXFERRO,03-APR-2018,1.0,1.0,0.95,0.95,4500
INDBANK,03-APR-2018,19.2,20.9,19.2,20.9,25311
INDHOTEL,03-APR-2018,135.45,140.5,133.25,138.55,2764017
INDIACEM,03-APR-2018,150.6,153.95,149.65,153.4,3309111
INDIAGLYCO,03-APR-2018,468.5,483.8,463.3,480.9,258985
INDIANB,03-APR-2018,304.95,312.1,302.75,307.35,1341795
INDIANCARD,03-APR-2018,150.5,154.0,148.5,151.55,1229
INDIANHUME,03-APR-2018,312.65,342.0,312.65,333.05,40045
INDIGO,03-APR-2018,1322.3,1378.0,1321.0,1367.85,861619
INDIGRID,03-APR-2018,95.7,95.94,95.4,95.75,137781
INDLMETER,03-APR-2018,94.9,95.9,92.0,92.75,581
INDNIPPON,03-APR-2018,478.95,484.0,466.0,478.2,8908
INDOCO,03-APR-2018,215.9,218.75,210.15,215.2,39624
INDORAMA,03-APR-2018,31.95,32.5,30.7,32.0,118648
INDOSOLAR,03-APR-2018,7.45,7.85,7.45,7.65,130777
INDOTECH,03-APR-2018,174.5,184.0,171.6,181.8,5913
INDOTHAI,03-APR-2018,70.9,72.95,69.0,72.0,51320
INDOWIND,03-APR-2018,7.5,7.95,7.5,7.9,66084
INDRAMEDCO,03-APR-2018,49.5,50.15,49.0,49.65,87378
INDSWFTLAB,03-APR-2018,59.7,59.85,57.6,58.7,3145
INDSWFTLTD,03-APR-2018,7.2,7.45,6.95,7.1,8060
INDTERRAIN,03-APR-2018,185.0,189.0,182.0,184.25,15217
INDUSINDBK,03-APR-2018,1795.0,1841.2,1795.0,1829.7,1152587
INEOSSTYRO,03-APR-2018,912.7,923.65,900.95,917.7,2985
INFIBEAM,03-APR-2018,153.6,161.9,151.45,158.45,34434896
INFINITE,03-APR-2018,468.5,494.4,468.5,492.45,31511
INFRABEES,03-APR-2018,348.0,348.93,342.84,348.86,143
INFRATEL,03-APR-2018,336.5,342.3,334.5,339.15,1165314
INFY,03-APR-2018,1134.7,1143.55,1128.1,1140.45,2038584
INGERRAND,03-APR-2018,673.6,682.9,673.6,677.3,8466
INNOVANA,03-APR-2018,225.75,225.75,225.75,225.75,2000
INNOVATIVE,03-APR-2018,43.5,44.0,41.5,41.8,51000
INOXLEISUR,03-APR-2018,272.0,277.7,266.8,274.7,31506
INOXWIND,03-APR-2018,112.0,116.9,111.0,116.5,206909
INSECTICID,03-APR-2018,693.9,737.7,691.2,723.15,15583
INTELLECT,03-APR-2018,164.55,170.95,164.55,168.85,245196
INTENTECH,03-APR-2018,87.9,87.9,84.6,86.6,20535
INVENTURE,03-APR-2018,17.85,17.85,17.0,17.2,225901
IOB,03-APR-2018,17.6,17.9,17.45,17.7,696146
IOC,03-APR-2018,171.9,174.6,171.75,174.15,8435498
IOLCP,03-APR-2018,81.0,83.05,79.65,82.0,109272
IPAPPM,03-APR-2018,296.5,303.85,295.25,302.3,21108
IPCALAB,03-APR-2018,660.65,685.0,660.65,676.75,133446
IRB,03-APR-2018,230.5,245.0,230.5,241.9,2832618
IRBINVIT,03-APR-2018,83.3,84.07,83.3,83.97,1500000
IREDA,03-APR-2018,1225.0,1225.0,1224.0,1224.08,93
IREDA,03-APR-2018,1115.1,1116.0,1115.1,1116.0,6
IRFC,03-APR-2018,1090.01,1103.0,1090.01,1102.0,896
IRFC,03-APR-2018,1174.0,1174.0,1158.0,1158.0,40
IRFC,03-APR-2018,1078.0,1078.0,1071.0,1071.0,20
IRFC,03-APR-2018,1124.0,1124.0,1103.0,1103.0,20
IRFC,03-APR-2018,1074.0,1074.0,1051.0,1051.0,20
IRFC,03-APR-2018,1099.0,1099.0,1076.0,1076.0,20
IRFC,03-APR-2018,1149.0,1149.0,1111.0,1111.0,20
IRFC,03-APR-2018,1192.0,1192.0,1192.0,1192.0,10
IRFC,03-APR-2018,1250.0,1250.0,1250.0,1250.0,68
IRFC,03-APR-2018,1190.0,1190.0,1190.0,1190.0,43
IRFC,03-APR-2018,1095.0,1095.0,1095.0,1095.0,8
IRFC,03-APR-2018,1138.85,1138.85,1134.85,1135.0,409
IRFC,03-APR-2018,1130.0,1130.0,1130.0,1130.0,36
IRFC,03-APR-2018,1099.0,1099.0,1076.0,1076.0,20
IRFC,03-APR-2018,1148.0,1150.0,1148.0,1150.0,1569
ISFT,03-APR-2018,701.9,707.95,695.0,702.5,10933
ISMTLTD,03-APR-2018,9.65,9.85,9.3,9.8,80601
ITC,03-APR-2018,258.0,260.0,257.5,258.5,5098212
ITDC,03-APR-2018,455.0,474.7,451.95,458.1,52301
ITDCEM,03-APR-2018,159.9,163.5,159.0,161.95,74768
ITI,03-APR-2018,114.6,119.95,113.5,119.0,924394
IVC,03-APR-2018,18.2,18.8,17.85,18.8,856032
IVP,03-APR-2018,205.0,206.9,197.2,201.0,3157
IVRCLINFRA,03-APR-2018,3.2,3.3,3.2,3.3,490093
IVZINGOLD,03-APR-2018,2810.0,2830.0,2810.0,2827.95,115
IVZINNIFTY,03-APR-2018,1054.0,1054.0,1054.0,1054.0,63
IZMO,03-APR-2018,102.65,106.8,102.3,104.45,266756
J&KBANK,03-APR-2018,59.15,59.95,57.45,57.8,1338979
JAGRAN,03-APR-2018,172.45,173.95,171.05,171.95,29004
JAGSNPHARM,03-APR-2018,27.0,29.8,27.0,29.5,20203
JAIBALAJI,03-APR-2018,11.9,12.2,11.85,11.9,13848
