SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AKZOINDIA,20-DEC-2018,1654.9,1655.9,1610.25,1621.25,5914
ALANKIT,20-DEC-2018,23.5,24.0,23.1,23.8,376360
ALBERTDAVD,20-DEC-2018,424.0,432.5,415.85,428.55,8148
ALBK,20-DEC-2018,48.4,49.85,45.5,46.5,9787077
ALCHEM,20-DEC-2018,2.0,2.0,2.0,2.0,9726
ALEMBICLTD,20-DEC-2018,49.0,51.0,48.0,48.4,1927861
ALICON,20-DEC-2018,625.05,642.05,625.0,639.0,2823
ALKALI,20-DEC-2018,56.55,57.0,54.6,55.3,5805
ALKEM,20-DEC-2018,1855.0,1887.5,1840.2,1866.15,38809
ALKYLAMINE,20-DEC-2018,754.45,754.45,737.2,746.3,9411
ALLCARGO,20-DEC-2018,108.6,115.0,107.55,113.6,351833
ALLSEC,20-DEC-2018,202.2,205.6,202.0,202.75,3632
ALMONDZ,20-DEC-2018,23.0,23.4,22.1,23.0,1963
ALOKTEXT,20-DEC-2018,3.75,3.75,3.6,3.7,1182351
ALPA,20-DEC-2018,24.75,25.05,24.45,24.65,2267
ALPHAGEO,20-DEC-2018,465.65,469.5,458.3,468.45,1674
AMARAJABAT,20-DEC-2018,748.0,754.25,741.15,745.65,241501
AMBER,20-DEC-2018,930.0,935.95,915.0,920.2,5219
AMBIKCO,20-DEC-2018,1170.0,1175.0,1161.0,1168.7,2398
AMBUJACEM,20-DEC-2018,225.95,229.5,223.45,225.1,2215666
AMDIND,20-DEC-2018,22.2,22.4,21.55,21.85,9147
AMJLAND,20-DEC-2018,21.4,21.5,20.1,20.7,5807
AMRUTANJAN,20-DEC-2018,254.95,259.15,251.25,256.05,21019
ANANTRAJ,20-DEC-2018,35.75,37.1,35.6,36.2,567684
ANDHRABANK,20-DEC-2018,29.8,29.8,29.25,29.35,1597346
ANDHRACEMT,20-DEC-2018,5.8,5.95,5.7,5.8,138695
ANDHRSUGAR,20-DEC-2018,337.9,344.0,336.5,339.0,13849
ANGIND,20-DEC-2018,1.35,1.45,1.35,1.35,104
ANIKINDS,20-DEC-2018,23.7,23.7,22.5,23.3,10289
ANKITMETAL,20-DEC-2018,0.4,0.5,0.4,0.4,24927
ANSALAPI,20-DEC-2018,11.6,12.15,11.5,11.8,68109
ANSALHSG,20-DEC-2018,11.15,12.1,11.15,11.65,129045
ANTGRAPHIC,20-DEC-2018,0.5,0.5,0.45,0.5,46090
APARINDS,20-DEC-2018,645.0,659.1,640.0,650.2,2369
APCL,20-DEC-2018,138.0,144.0,132.1,136.2,3362
APCOTEXIND,20-DEC-2018,536.2,542.9,532.0,537.2,3243
APEX,20-DEC-2018,376.0,384.45,374.95,378.15,55515
APLAPOLLO,20-DEC-2018,1191.9,1209.5,1172.0,1179.1,11143
APLLTD,20-DEC-2018,605.1,620.65,593.75,598.05,97814
APOLLO,20-DEC-2018,127.4,131.95,127.15,128.6,19017
APOLLOHOSP,20-DEC-2018,1237.9,1275.0,1232.05,1267.55,476760
APOLLOTYRE,20-DEC-2018,241.35,244.85,238.2,239.55,6293860
APOLSINHOT,20-DEC-2018,850.0,1012.35,849.0,1012.35,14843
APTECHT,20-DEC-2018,194.95,198.3,192.35,193.6,378981
ARCHIDPLY,20-DEC-2018,41.55,41.6,39.6,40.4,18601
ARCHIES,20-DEC-2018,36.8,37.95,35.3,36.15,355588
ARCOTECH,20-DEC-2018,7.65,7.9,7.5,7.6,60348
ARIES,20-DEC-2018,97.55,108.0,97.55,105.15,218171
ARIHANT,20-DEC-2018,31.0,33.85,30.6,33.15,2841
ARIHANTSUP,20-DEC-2018,59.35,61.85,59.35,60.45,40147
ARMANFIN,20-DEC-2018,394.75,398.0,393.0,395.3,1325
AROGRANITE,20-DEC-2018,53.15,53.4,52.2,52.65,5865
ARROWGREEN,20-DEC-2018,89.9,97.55,89.05,97.55,65617
ARROWTEX,20-DEC-2018,25.0,25.0,23.8,24.3,2337
ARSHIYA,20-DEC-2018,27.5,30.7,25.6,25.95,727917
ARSSINFRA,20-DEC-2018,27.0,28.45,27.0,27.0,2419
ARVIND,20-DEC-2018,100.35,101.4,99.05,99.65,2908809
ARVSMART,20-DEC-2018,122.1,143.95,119.85,139.3,734531
ASAHIINDIA,20-DEC-2018,255.45,262.0,253.2,259.8,17390
ASAHISONG,20-DEC-2018,211.2,215.8,210.0,211.2,7817
ASAL,20-DEC-2018,65.75,65.75,63.0,64.3,9697
ASHAPURMIN,20-DEC-2018,32.95,33.6,32.1,32.3,82334
ASHIANA,20-DEC-2018,117.25,118.2,115.3,116.8,34624
ASHIMASYN,20-DEC-2018,14.25,14.5,14.1,14.3,14431
ASHOKA,20-DEC-2018,133.0,134.4,130.35,130.85,132609
ASHOKLEY,20-DEC-2018,107.35,108.9,105.85,106.15,14677973
ASIANHOTNR,20-DEC-2018,146.5,147.9,144.15,145.8,6695
ASIANPAINT,20-DEC-2018,1389.9,1431.55,1389.05,1425.8,2578234
ASIANTILES,20-DEC-2018,190.0,194.2,188.0,193.05,65797
ASPINWALL,20-DEC-2018,177.95,177.95,173.1,177.5,97
ASSAMCO,20-DEC-2018,2.25,2.45,2.25,2.25,449616
ASTEC,20-DEC-2018,530.2,542.4,524.95,540.15,9003
ASTERDM,20-DEC-2018,155.0,156.2,151.05,152.25,85130
ASTRAL,20-DEC-2018,1073.05,1089.0,1063.0,1082.6,13394
ASTRAMICRO,20-DEC-2018,80.7,86.25,78.9,79.5,1353009
ASTRAZEN,20-DEC-2018,1453.8,1531.5,1447.3,1476.05,14225
ASTRON,20-DEC-2018,109.95,111.0,109.45,109.95,33269
ATFL,20-DEC-2018,610.95,613.55,595.0,603.2,11044
ATLANTA,20-DEC-2018,24.25,24.55,23.1,23.3,83173
ATLASCYCLE,20-DEC-2018,80.65,82.0,80.0,80.85,2014
ATUL,20-DEC-2018,3500.0,3514.9,3450.05,3464.8,7901
ATULAUTO,20-DEC-2018,299.0,301.9,297.1,299.1,9066
AUBANK,20-DEC-2018,633.3,642.05,630.1,638.15,123849
AURDIS,20-DEC-2018,35.0,35.0,35.0,35.0,4000
AURIONPRO,20-DEC-2018,127.15,130.1,127.15,128.8,16729
AUROPHARMA,20-DEC-2018,727.0,736.0,721.1,725.6,2996084
AUSOMENT,20-DEC-2018,43.3,44.25,43.0,43.1,2181
AUTOAXLES,20-DEC-2018,1360.0,1388.95,1351.0,1366.45,34749
AUTOIND,20-DEC-2018,60.0,62.45,60.0,61.7,17983
AUTOLITIND,20-DEC-2018,42.05,42.7,34.5,39.8,67422
AVADHSUGAR,20-DEC-2018,385.8,396.95,383.95,386.7,16218
AVANTIFEED,20-DEC-2018,414.8,414.8,407.2,409.5,505061
AVG,20-DEC-2018,78.0,78.0,78.0,78.0,8400
AVTNPL,20-DEC-2018,27.0,27.45,27.0,27.3,13861
AXISBANK,20-DEC-2018,636.95,646.9,629.0,632.95,11004125
AXISCADES,20-DEC-2018,87.1,89.0,84.1,84.6,182405
AXISGOLD,20-DEC-2018,2716.0,2742.0,2716.0,2742.0,34
AXISNIFTY,20-DEC-2018,1115.94,1116.43,1111.02,1111.02,51
AYMSYNTEX,20-DEC-2018,41.4,43.5,40.05,42.9,22630
BAFNAPHARM,20-DEC-2018,12.9,14.7,11.25,11.6,55462
BAGFILMS,20-DEC-2018,5.0,5.0,4.8,4.9,47867
BAJAJ-AUTO,20-DEC-2018,2855.0,2900.0,2832.0,2887.2,288162
BAJAJCORP,20-DEC-2018,362.6,380.0,358.5,376.5,67495
BAJAJELEC,20-DEC-2018,506.7,522.0,506.65,517.0,197903
BAJAJFINSV,20-DEC-2018,6330.05,6421.0,6302.15,6404.95,187601
BAJAJHIND,20-DEC-2018,8.95,9.15,8.95,9.0,1641609
BAJAJHLDNG,20-DEC-2018,2921.3,2977.2,2921.0,2969.2,4159
BAJFINANCE,20-DEC-2018,2560.0,2609.9,2531.6,2591.4,1467028
BALAJITELE,20-DEC-2018,92.65,94.7,91.8,92.55,60161
BALAMINES,20-DEC-2018,462.2,466.0,450.0,457.75,10414
BALKRISHNA,20-DEC-2018,51.0,53.95,50.65,51.75,24851
BALKRISIND,20-DEC-2018,936.0,967.45,936.0,942.1,3066297
BALLARPUR,20-DEC-2018,5.35,5.7,5.35,5.45,571496
BALMLAWRIE,20-DEC-2018,201.9,207.0,198.05,203.95,105737
BALPHARMA,20-DEC-2018,82.0,82.5,80.55,81.1,7023
BALRAMCHIN,20-DEC-2018,105.35,106.4,103.35,105.75,1210632
BANARBEADS,20-DEC-2018,48.5,48.5,47.0,47.7,1225
BANARISUG,20-DEC-2018,1490.1,1550.0,1481.7,1535.6,1355
BANCOINDIA,20-DEC-2018,171.5,179.0,171.0,178.15,47934
BANDHANBNK,20-DEC-2018,553.9,553.9,532.0,537.6,836712
BANG,20-DEC-2018,57.8,58.0,56.05,57.05,64288
BANKBARODA,20-DEC-2018,115.4,116.85,113.8,114.9,13443857
BANKBEES,20-DEC-2018,2759.6,2772.5,2755.0,2766.88,1989
BANKINDIA,20-DEC-2018,97.3,100.25,95.6,97.5,22261202
BANSAL,20-DEC-2018,35.5,35.5,35.5,35.5,1000
BANSWRAS,20-DEC-2018,83.9,83.9,82.0,82.25,1268
BARTRONICS,20-DEC-2018,7.3,7.45,7.25,7.25,9621
BASF,20-DEC-2018,1581.65,1603.55,1576.0,1589.65,8814
BASML,20-DEC-2018,219.15,220.0,212.8,220.0,994
BATAINDIA,20-DEC-2018,1107.0,1116.5,1101.65,1106.8,631415
BAYERCROP,20-DEC-2018,4275.0,4285.05,4210.0,4241.55,5591
BBL,20-DEC-2018,1192.95,1194.0,1181.2,1185.25,3740
BBTC,20-DEC-2018,1349.1,1365.0,1335.0,1344.05,66863
BCG,20-DEC-2018,2.8,2.85,2.65,2.7,699900
BDL,20-DEC-2018,281.65,287.9,279.85,283.15,15221
BEARDSELL,20-DEC-2018,24.4,24.4,24.4,24.4,4
BEDMUTHA,20-DEC-2018,21.05,21.05,20.25,20.55,3649
BEL,20-DEC-2018,85.85,90.95,85.4,90.3,20886154
BEML,20-DEC-2018,846.95,920.9,842.05,913.35,9449144
BEPL,20-DEC-2018,94.5,96.5,89.35,91.9,3325941
BERGEPAINT,20-DEC-2018,340.2,344.85,337.15,339.45,818694
BETA,20-DEC-2018,74.4,74.4,70.1,71.0,6400
BFINVEST,20-DEC-2018,249.75,256.55,248.55,250.85,72232
BFUTILITIE,20-DEC-2018,213.05,218.95,211.25,214.15,267610
BGLOBAL,20-DEC-2018,2.8,3.0,2.8,3.0,16671
BGRENERGY,20-DEC-2018,64.0,65.35,61.3,63.45,216903
BHAGERIA,20-DEC-2018,291.0,293.0,287.0,292.35,4147
BHAGYANGR,20-DEC-2018,31.3,31.3,29.35,29.65,10408
BHAGYAPROP,20-DEC-2018,29.9,29.95,27.35,28.35,2351
BHANDARI,20-DEC-2018,1.95,1.95,1.85,1.9,185358
BHARATFIN,20-DEC-2018,1020.0,1028.0,1010.45,1023.15,254848
BHARATFORG,20-DEC-2018,519.0,531.0,513.7,521.5,1733104
BHARATGEAR,20-DEC-2018,166.0,175.0,162.8,169.1,46230
BHARATIDIL,20-DEC-2018,3.8,3.95,3.65,3.65,19719
BHARATRAS,20-DEC-2018,5446.0,5553.95,5433.0,5474.35,450
BHARATWIRE,20-DEC-2018,71.05,72.9,71.0,71.5,9749
BHARTIARTL,20-DEC-2018,317.0,321.55,314.0,316.55,5396352
BHEL,20-DEC-2018,69.8,71.0,69.25,70.55,6354028
BIGBLOC,20-DEC-2018,39.05,39.9,37.0,37.15,51391
BIL,20-DEC-2018,227.2,227.2,211.0,215.75,801
BILENERGY,20-DEC-2018,0.55,0.55,0.5,0.5,14539
BINANIIND,20-DEC-2018,79.45,79.45,76.5,76.7,25576
BINDALAGRO,20-DEC-2018,18.8,18.9,18.0,18.4,20570
BIOCON,20-DEC-2018,635.0,650.4,633.35,637.6,2417869
BIOFILCHEM,20-DEC-2018,7.2,7.45,6.75,7.25,345
BIRLACABLE,20-DEC-2018,203.5,213.0,200.1,208.05,267909
BIRLACORPN,20-DEC-2018,621.9,636.65,616.65,626.25,32579
BIRLAMONEY,20-DEC-2018,59.85,61.85,58.2,59.7,274963
BKMINDST,20-DEC-2018,8.5,8.85,8.5,8.85,5609
BLBLIMITED,20-DEC-2018,5.5,5.85,5.2,5.85,36713
BLISSGVS,20-DEC-2018,145.75,152.0,145.0,145.9,485666
BLKASHYAP,20-DEC-2018,22.3,24.4,21.05,22.8,570331
BLS,20-DEC-2018,119.0,123.45,117.25,122.45,105246
BLUEBLENDS,20-DEC-2018,3.8,4.2,3.6,4.1,18610
BLUEDART,20-DEC-2018,3080.05,3215.95,3050.0,3145.3,47450
BLUESTARCO,20-DEC-2018,645.0,650.0,638.55,641.8,55849
BODALCHEM,20-DEC-2018,112.9,114.5,112.15,113.6,53785
BOHRA,20-DEC-2018,29.5,30.3,29.5,29.5,8000
BOMDYEING,20-DEC-2018,114.8,115.8,111.05,113.15,1152988
BOROSIL,20-DEC-2018,242.95,242.95,235.9,236.5,24621
BOSCHLTD,20-DEC-2018,19500.0,19762.0,19199.95,19607.05,60826
BPCL,20-DEC-2018,357.0,371.9,356.1,371.1,3608758
BPL,20-DEC-2018,41.65,43.7,41.35,41.65,213625
BRFL,20-DEC-2018,11.0,11.0,10.3,10.4,148671
BRIGADE,20-DEC-2018,207.0,208.7,204.2,205.55,20290
BRIGHT,20-DEC-2018,42.0,42.0,37.5,37.5,15000
BRITANNIA,20-DEC-2018,3207.7,3234.75,3160.15,3170.85,205790
BRNL,20-DEC-2018,119.3,129.0,116.3,124.55,11291
BROOKS,20-DEC-2018,55.05,56.1,55.0,55.9,14521
BSE,20-DEC-2018,604.05,605.0,597.2,597.8,89768
BSELINFRA,20-DEC-2018,2.05,2.1,2.0,2.05,87002
BSHSL,20-DEC-2018,134.0,134.0,134.0,134.0,1000
BSL,20-DEC-2018,44.3,45.35,44.0,44.75,4071
BSLGOLDETF,20-DEC-2018,2900.0,2909.0,2900.0,2909.0,22
BSLNIFTY,20-DEC-2018,116.99,116.99,116.99,116.99,2
BURNPUR,20-DEC-2018,4.35,4.45,4.2,4.3,56022
BUTTERFLY,20-DEC-2018,233.45,241.0,231.95,235.05,12732
BVCL,20-DEC-2018,16.55,16.95,16.25,16.9,1022
BYKE,20-DEC-2018,70.5,70.5,69.6,69.9,36582
CADILAHC,20-DEC-2018,342.5,345.8,342.0,344.25,852170
CALSOFT,20-DEC-2018,25.95,26.0,24.5,25.35,10872
CAMLINFINE,20-DEC-2018,56.65,57.2,55.65,56.6,166965
CANBK,20-DEC-2018,272.15,277.3,266.3,268.45,7203280
CANDC,20-DEC-2018,28.5,28.5,27.25,27.55,25532
CANFINHOME,20-DEC-2018,284.2,293.25,283.0,289.4,1973626
CANTABIL,20-DEC-2018,129.85,131.5,128.1,128.5,21861
CAPACITE,20-DEC-2018,258.0,265.9,255.15,260.75,34462
CAPF,20-DEC-2018,588.9,606.95,581.1,604.75,2159357
CAPLIPOINT,20-DEC-2018,393.85,393.95,384.05,385.1,18460
CAPTRUST,20-DEC-2018,185.0,195.65,185.0,193.0,5868
CARBORUNIV,20-DEC-2018,367.9,367.9,355.0,359.1,18617
CAREERP,20-DEC-2018,76.0,78.95,75.95,78.2,10759
CARERATING,20-DEC-2018,985.0,995.0,970.2,973.25,491831
CASTEXTECH,20-DEC-2018,1.3,1.3,1.25,1.3,103851
CASTROLIND,20-DEC-2018,155.2,156.8,152.35,155.85,851967
CCCL,20-DEC-2018,2.6,2.6,2.5,2.55,88367
CCHHL,20-DEC-2018,7.75,7.75,7.5,7.65,34785
CCL,20-DEC-2018,274.5,275.4,271.45,273.2,19447
CDSL,20-DEC-2018,231.6,238.9,230.1,231.45,717582
CEATLTD,20-DEC-2018,1353.7,1372.85,1346.45,1351.25,834166
CEBBCO,20-DEC-2018,26.05,26.05,26.05,26.05,46101
CELEBRITY,20-DEC-2018,9.15,9.3,9.1,9.15,3317
CELESTIAL,20-DEC-2018,10.65,10.65,9.7,9.7,74335
CENTENKA,20-DEC-2018,270.1,274.0,269.25,272.05,39017
CENTEXT,20-DEC-2018,7.2,7.9,7.0,7.55,430261
CENTRALBK,20-DEC-2018,33.5,35.6,32.95,34.3,1672016
CENTRUM,20-DEC-2018,38.05,39.55,38.05,38.9,100550
CENTUM,20-DEC-2018,344.05,352.85,339.95,341.15,3263
CENTURYPLY,20-DEC-2018,184.0,186.5,181.7,183.25,219926
CENTURYTEX,20-DEC-2018,931.0,948.0,929.3,942.05,434729
CERA,20-DEC-2018,2391.0,2450.0,2381.0,2446.35,6571
CEREBRAINT,20-DEC-2018,26.5,27.6,25.45,26.65,333951
CES1RPG,20-DEC-2018,9.2,9.3,9.05,9.3,45100
CESC,20-DEC-2018,696.9,726.0,695.0,717.2,973262
CGCL,20-DEC-2018,135.0,135.0,130.85,131.25,285747
CGPOWER,20-DEC-2018,40.9,41.3,39.9,40.15,3996397
CHAMBLFERT,20-DEC-2018,146.25,151.8,145.3,147.15,383029
CHEMFAB,20-DEC-2018,151.0,152.3,148.15,149.65,2499
CHENNPETRO,20-DEC-2018,281.0,289.85,276.1,287.95,804253
CHOLAFIN,20-DEC-2018,1277.8,1295.0,1256.9,1259.4,525581
CHROMATIC,20-DEC-2018,1.05,1.05,0.95,0.95,107971
CIGNITITEC,20-DEC-2018,385.0,388.0,372.0,377.75,29154
CIMMCO,20-DEC-2018,45.05,47.8,45.05,46.3,54292
CINELINE,20-DEC-2018,51.95,52.7,48.25,50.1,12048
CINEVISTA,20-DEC-2018,5.9,6.8,5.9,6.8,8783
CIPLA,20-DEC-2018,523.7,526.0,515.4,520.25,2074097
CKPPRODUCT,20-DEC-2018,33.2,33.2,33.2,33.2,3000
CLEDUCATE,20-DEC-2018,117.0,122.75,117.0,119.05,630
CLNINDIA,20-DEC-2018,419.1,419.45,402.35,407.45,19669
CMICABLES,20-DEC-2018,128.0,132.8,127.0,128.95,24058
CNOVAPETRO,20-DEC-2018,21.45,22.85,21.45,22.45,4818
COALINDIA,20-DEC-2018,248.6,254.5,248.0,250.55,8601671
COCHINSHIP,20-DEC-2018,388.0,393.75,386.6,390.65,52355
COFFEEDAY,20-DEC-2018,265.5,282.8,265.5,276.65,140722
COLPAL,20-DEC-2018,1329.55,1335.0,1322.7,1328.2,295111
COMPINFO,20-DEC-2018,23.05,23.35,22.35,22.85,25900
COMPUSOFT,20-DEC-2018,11.25,11.35,11.1,11.15,10251
CONCOR,20-DEC-2018,673.0,678.85,656.7,666.5,1664631
CONSOFINVT,20-DEC-2018,49.5,50.0,48.5,48.65,240
CONTROLPR,20-DEC-2018,303.55,324.0,300.0,307.15,1192
CORALFINAC,20-DEC-2018,15.2,15.55,14.7,15.3,14106
CORDSCABLE,20-DEC-2018,67.0,68.75,66.0,66.7,23060
COROMANDEL,20-DEC-2018,447.35,457.0,444.75,445.8,218797
CORPBANK,20-DEC-2018,29.2,30.4,29.2,29.5,1336609
COSMOFILMS,20-DEC-2018,227.0,239.0,225.2,228.9,134535
COUNCODOS,20-DEC-2018,2.45,2.55,2.4,2.45,48462
COX&KINGS,20-DEC-2018,159.0,167.55,158.25,164.7,180884
CPSEETF,20-DEC-2018,24.35,24.4,24.0,24.35,31798448
CREATIVE,20-DEC-2018,99.0,99.1,99.0,99.05,4800
CREATIVEYE,20-DEC-2018,2.85,2.85,2.65,2.65,2300
CREDITACC,20-DEC-2018,383.0,384.2,378.05,379.75,96654
CREST,20-DEC-2018,139.15,141.95,139.1,140.3,2065
CRISIL,20-DEC-2018,1636.0,1649.7,1591.55,1629.5,7407
CRMFGETF,20-DEC-2018,2930.0,2930.0,2930.0,2930.0,2
CROMPTON,20-DEC-2018,226.95,229.7,224.0,225.3,74969
CROWN,20-DEC-2018,41.55,41.55,41.55,41.55,1000
CTE,20-DEC-2018,45.0,46.0,44.0,44.55,13957
CUB,20-DEC-2018,183.8,187.3,181.55,186.15,5219885
CUBEXTUB,20-DEC-2018,16.7,16.7,15.25,15.35,309
CUMMINSIND,20-DEC-2018,816.0,831.5,813.05,829.85,465312
CUPID,20-DEC-2018,169.6,180.75,162.8,170.5,200138
CURATECH,20-DEC-2018,1.45,1.45,1.45,1.45,1
CYBERMEDIA,20-DEC-2018,8.55,8.9,8.55,8.9,130
CYBERTECH,20-DEC-2018,42.55,42.8,41.2,41.35,10972
CYIENT,20-DEC-2018,634.95,638.25,620.1,622.15,92325
DAAWAT,20-DEC-2018,42.5,44.45,42.4,43.7,1140811
DABUR,20-DEC-2018,452.75,454.0,440.1,444.05,2723047
DALMIASUG,20-DEC-2018,95.0,97.4,94.0,95.0,129834
DAMODARIND,20-DEC-2018,46.0,47.0,45.75,46.55,320
DANGEE,20-DEC-2018,202.0,206.8,201.8,204.0,14400
DATAMATICS,20-DEC-2018,112.2,114.3,109.2,110.85,179330
DBCORP,20-DEC-2018,177.0,181.45,175.05,177.35,54256
DBL,20-DEC-2018,431.0,438.5,426.0,434.45,223880
DBREALTY,20-DEC-2018,28.6,29.3,27.4,28.5,2569847
DBSTOCKBRO,20-DEC-2018,8.8,8.8,8.8,8.8,2
DCAL,20-DEC-2018,229.45,231.45,227.15,227.65,53728
DCBBANK,20-DEC-2018,163.5,168.8,161.05,167.85,1671647
DCM,20-DEC-2018,70.7,70.7,69.7,69.9,6571
DCMFINSERV,20-DEC-2018,1.45,1.45,1.45,1.45,107
DCMSHRIRAM,20-DEC-2018,356.0,359.95,352.15,354.4,39772
DCW,20-DEC-2018,18.8,19.6,18.65,19.2,305680
DECCANCE,20-DEC-2018,402.1,409.2,401.0,403.95,515
DEEPAKFERT,20-DEC-2018,150.8,159.4,149.3,154.25,766911
DEEPAKNTR,20-DEC-2018,230.55,232.2,224.7,225.3,319132
DEEPIND,20-DEC-2018,132.9,132.9,129.65,131.15,26777
DELTACORP,20-DEC-2018,254.0,256.5,251.3,255.2,1128253
DELTAMAGNT,20-DEC-2018,85.8,85.8,79.8,83.0,189
DEN,20-DEC-2018,69.35,69.95,69.0,69.5,454372
DENABANK,20-DEC-2018,17.15,17.25,16.85,16.95,1718038
DENORA,20-DEC-2018,267.0,267.0,260.0,260.5,1034
DEVIT,20-DEC-2018,71.1,73.5,71.1,73.5,4500
DFMFOODS,20-DEC-2018,211.0,227.0,205.8,220.75,5039
DHAMPURSUG,20-DEC-2018,163.5,168.3,163.15,164.85,449818
DHANBANK,20-DEC-2018,16.45,16.5,16.0,16.15,167237
DHANUKA,20-DEC-2018,454.9,455.0,445.05,451.5,22075
DHARSUGAR,20-DEC-2018,11.35,11.9,11.35,11.85,18268
DHFL,20-DEC-2018,224.55,242.3,222.85,238.15,24128201
DHFL,20-DEC-2018,909.0,909.0,909.0,909.0,16
DHFL,20-DEC-2018,1005.0,1010.0,1005.0,1010.0,21
DHFL,20-DEC-2018,905.1,906.55,905.1,906.54,110
DHFL,20-DEC-2018,1200.0,1207.9,1200.0,1207.9,102
DHFL,20-DEC-2018,1198.0,1199.0,1190.0,1190.0,53
DHFL,20-DEC-2018,989.0,989.8,985.0,989.0,484
DHFL,20-DEC-2018,945.0,945.0,945.0,945.0,3
DHFL,20-DEC-2018,922.0,922.0,922.0,922.0,260
DHFL,20-DEC-2018,942.5,943.0,942.5,942.99,102
DHFL,20-DEC-2018,904.06,904.06,904.05,904.05,423
