SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADSL,18-OCT-2016,33.75,36.75,33.4,35.95,1107847
ADVANIHOTR,18-OCT-2016,54.2,56.0,54.2,55.65,547
ADVENZYMES,18-OCT-2016,1920.5,2059.7,1920.5,2039.65,696751
AEGISCHEM,18-OCT-2016,155.5,155.8,152.4,154.55,273235
AFL,18-OCT-2016,61.5,62.65,58.6,60.05,37603
AGARIND,18-OCT-2016,287.55,294.7,285.05,286.3,33740
AGCNET,18-OCT-2016,82.0,91.0,81.3,87.35,34927
AGRITECH,18-OCT-2016,35.85,35.85,35.85,35.85,6073
AGRODUTCH,18-OCT-2016,2.0,2.05,2.0,2.0,932
AHLEAST,18-OCT-2016,203.65,206.0,202.25,203.85,2022
AHLUCONT,18-OCT-2016,295.0,297.0,289.8,292.6,19100
AHLWEST,18-OCT-2016,200.0,213.5,200.0,208.75,1234
AIAENG,18-OCT-2016,1284.0,1284.0,1264.0,1270.6,9360
AICHAMP,18-OCT-2016,27.7,27.7,27.7,27.7,19
AIFL,18-OCT-2016,387.75,400.0,384.05,396.35,195582
AJANTPHARM,18-OCT-2016,1900.0,1934.95,1891.65,1928.0,68352
AJMERA,18-OCT-2016,141.9,145.0,140.25,143.8,33039
AKSHOPTFBR,18-OCT-2016,22.0,22.65,21.95,22.4,2856698
AKZOINDIA,18-OCT-2016,1664.95,1664.95,1632.05,1657.95,5559
ALANKIT,18-OCT-2016,128.15,139.0,128.15,136.1,1034648
ALBERTDAVD,18-OCT-2016,329.95,330.0,326.2,327.7,2020
ALBK,18-OCT-2016,73.85,75.4,73.3,75.2,3061888
ALCHEM,18-OCT-2016,27.5,28.9,27.1,27.85,12752
ALEMBICLTD,18-OCT-2016,43.3,45.0,42.6,43.25,909750
ALICON,18-OCT-2016,374.9,435.0,371.0,426.8,205274
ALKALI,18-OCT-2016,98.45,100.0,93.4,95.6,57674
ALKEM,18-OCT-2016,1743.8,1763.0,1734.0,1747.5,33304
ALKYLAMINE,18-OCT-2016,320.0,323.9,318.7,320.0,4889
ALLCARGO,18-OCT-2016,175.3,180.1,175.3,179.15,100207
ALLSEC,18-OCT-2016,246.25,260.0,246.0,253.25,22013
ALMONDZ,18-OCT-2016,12.35,14.45,11.8,13.75,34737
ALOKTEXT,18-OCT-2016,3.3,3.65,3.25,3.6,10431476
ALPA,18-OCT-2016,34.35,34.8,33.55,34.35,30364
ALPHAGEO,18-OCT-2016,1071.0,1105.0,1071.0,1092.2,28262
ALPSINDUS,18-OCT-2016,6.45,6.65,6.15,6.4,31275
AMARAJABAT,18-OCT-2016,1019.0,1046.1,1005.3,1043.0,292686
AMBIKCO,18-OCT-2016,890.15,929.95,890.15,923.15,12782
AMBUJACEM,18-OCT-2016,246.2,252.3,244.1,251.1,2689051
AMDIND,18-OCT-2016,33.4,33.75,32.3,32.45,18146
AMRUTANJAN,18-OCT-2016,547.9,638.7,532.0,620.05,1006642
AMTEKAUTO,18-OCT-2016,44.15,45.0,44.15,44.65,1466416
AMTL,18-OCT-2016,28.05,29.7,28.05,28.75,2939
ANANDAMRUB,18-OCT-2016,15.95,15.95,15.95,15.95,550
ANANTRAJ,18-OCT-2016,53.75,55.25,53.75,54.8,578369
ANDHRABANK,18-OCT-2016,55.0,55.65,54.25,55.4,2891143
ANDHRACEMT,18-OCT-2016,8.7,8.7,8.4,8.5,173317
ANDHRSUGAR,18-OCT-2016,214.3,221.8,214.25,219.7,89742
ANGIND,18-OCT-2016,10.4,10.45,10.3,10.35,36351
ANIKINDS,18-OCT-2016,28.0,29.0,28.0,29.0,507
ANKITMETAL,18-OCT-2016,2.45,2.45,2.35,2.4,691108
ANSALAPI,18-OCT-2016,19.5,19.7,19.1,19.3,36788
ANSALHSG,18-OCT-2016,24.0,24.5,23.8,23.95,80759
ANTGRAPHIC,18-OCT-2016,1.25,1.25,1.25,1.25,140493
APARINDS,18-OCT-2016,575.0,585.45,575.0,580.5,23241
APCOTEXIND,18-OCT-2016,363.95,374.0,362.15,372.85,9234
APLAPOLLO,18-OCT-2016,873.0,935.05,873.0,926.75,20735
APLLTD,18-OCT-2016,683.0,688.1,672.0,674.95,47999
APOLLOHOSP,18-OCT-2016,1349.0,1382.5,1338.0,1378.15,191501
APOLLOTYRE,18-OCT-2016,210.5,220.9,206.1,219.7,5967957
APOLSINHOT,18-OCT-2016,323.7,323.7,323.7,323.7,90
APTECHT,18-OCT-2016,176.7,177.1,172.05,173.95,557689
ARCHIDPLY,18-OCT-2016,76.75,77.9,74.1,74.45,272235
ARCHIES,18-OCT-2016,25.6,25.95,25.35,25.65,99379
ARCOTECH,18-OCT-2016,329.8,329.8,321.5,328.7,135201
ARIES,18-OCT-2016,133.05,135.0,131.1,132.8,74284
ARIHANT,18-OCT-2016,47.15,50.0,47.15,48.25,1122
ARMANFIN,18-OCT-2016,275.0,279.0,270.05,275.35,16072
AROGRANITE,18-OCT-2016,81.3,88.4,81.0,86.8,583503
ARROWGREEN,18-OCT-2016,466.1,466.1,461.25,464.2,4564
ARROWTEX,18-OCT-2016,44.25,45.4,44.0,44.1,42795
ARSHIYA,18-OCT-2016,30.8,31.8,30.75,30.9,45111
ARSSINFRA,18-OCT-2016,79.9,83.15,78.5,80.7,394975
ARVIND,18-OCT-2016,353.0,368.9,353.0,358.55,3872347
ARVINFRA,18-OCT-2016,83.7,89.5,83.7,87.15,188475
ASAHIINDIA,18-OCT-2016,191.0,198.5,178.0,197.3,57534
ASAHISONG,18-OCT-2016,237.05,247.45,236.95,240.15,75224
ASAL,18-OCT-2016,61.3,63.0,61.3,62.45,1714
ASHAPURMIN,18-OCT-2016,60.9,62.45,59.9,60.65,135855
ASHIANA,18-OCT-2016,145.15,148.0,144.2,146.75,9284
ASHIMASYN,18-OCT-2016,13.95,15.0,13.8,14.9,426726
ASHOKA,18-OCT-2016,164.15,165.75,162.5,165.15,196494
ASHOKLEY,18-OCT-2016,82.4,84.0,82.4,83.85,12181856
ASIANHOTNR,18-OCT-2016,99.3,102.5,99.2,100.45,3493
ASIANPAINT,18-OCT-2016,1186.4,1193.35,1165.55,1174.5,1339044
ASIANTILES,18-OCT-2016,269.95,279.0,269.0,277.2,173719
ASIL,18-OCT-2016,0.55,0.55,0.55,0.55,2000
ASPINWALL,18-OCT-2016,203.0,207.0,203.0,205.55,1695
ASSAMCO,18-OCT-2016,5.6,5.65,5.5,5.55,483640
ASTEC,18-OCT-2016,455.95,467.3,451.0,458.35,81964
ASTRAL,18-OCT-2016,422.05,424.35,416.45,420.0,37980
ASTRAMICRO,18-OCT-2016,114.6,115.65,114.0,114.25,185196
ASTRAZEN,18-OCT-2016,963.05,989.85,950.0,967.1,10270
ATFL,18-OCT-2016,509.6,516.9,502.0,509.5,2720
ATLANTA,18-OCT-2016,75.85,80.0,75.85,77.2,1375128
ATLASCYCLE,18-OCT-2016,420.0,428.0,412.0,417.95,299310
ATNINTER,18-OCT-2016,0.55,0.55,0.55,0.55,1000
ATUL,18-OCT-2016,2365.0,2425.0,2335.1,2410.05,39715
ATULAUTO,18-OCT-2016,476.0,487.0,476.0,481.9,20271
AURDIS,18-OCT-2016,50.4,50.4,40.0,46.7,1212000
AURIONPRO,18-OCT-2016,119.05,120.25,115.0,116.7,23102
AUROPHARMA,18-OCT-2016,815.0,837.95,812.0,835.05,1672372
AUSOMENT,18-OCT-2016,21.0,21.0,19.5,20.75,1020
AUSTRAL,18-OCT-2016,0.35,0.4,0.3,0.35,75680
AUTOAXLES,18-OCT-2016,739.95,749.0,733.35,739.5,12185
AUTOIND,18-OCT-2016,61.5,63.05,61.0,61.25,50713
AUTOLITIND,18-OCT-2016,64.0,64.8,62.35,63.25,10678
AVANTIFEED,18-OCT-2016,553.8,624.9,552.0,575.05,88763
AVTNPL,18-OCT-2016,39.3,39.35,38.1,38.35,188554
AXISBANK,18-OCT-2016,523.9,534.05,518.4,532.45,13532992
AXISCADES,18-OCT-2016,214.1,222.5,213.5,216.45,169235
AXISGOLD,18-OCT-2016,2770.0,2800.0,2762.0,2794.05,26
AYMSYNTEX,18-OCT-2016,83.4,86.0,83.4,85.35,26188
BAFNAPHARM,18-OCT-2016,32.35,32.6,31.8,32.1,24000
BAGFILMS,18-OCT-2016,4.9,5.9,4.9,5.65,879140
BAJAJ-AUTO,18-OCT-2016,2756.25,2810.0,2755.55,2792.65,198776
BAJAJCORP,18-OCT-2016,403.25,408.0,400.05,401.95,74167
BAJAJELEC,18-OCT-2016,258.25,261.85,254.5,256.85,103978
BAJAJFINSV,18-OCT-2016,3205.0,3360.0,3204.85,3326.0,362753
BAJAJHIND,18-OCT-2016,16.85,17.0,16.7,16.8,1185125
BAJAJHLDNG,18-OCT-2016,2124.0,2187.0,2082.6,2106.6,37941
BAJFINANCE,18-OCT-2016,1089.0,1121.0,1085.1,1117.35,1356207
BALAJITELE,18-OCT-2016,99.5,99.5,91.4,95.85,216682
BALAMINES,18-OCT-2016,331.0,335.95,320.0,322.85,38046
BALKRISHNA,18-OCT-2016,107.1,107.55,101.2,102.05,129002
BALKRISIND,18-OCT-2016,1088.95,1088.95,1052.0,1063.4,56351
BALLARPUR,18-OCT-2016,17.65,18.2,16.95,17.2,5864384
BALMLAWRIE,18-OCT-2016,697.75,699.95,681.25,696.9,17368
BALPHARMA,18-OCT-2016,113.65,117.5,113.65,116.2,207550
BALRAMCHIN,18-OCT-2016,113.0,115.35,112.4,113.85,637203
BANARBEADS,18-OCT-2016,47.55,53.4,44.05,52.35,33592
BANARISUG,18-OCT-2016,1941.0,1970.0,1911.1,1929.1,700
BANCOINDIA,18-OCT-2016,226.0,229.4,223.85,226.8,90411
BANG,18-OCT-2016,22.5,23.95,22.0,23.4,7870
BANKBARODA,18-OCT-2016,152.45,156.25,151.5,155.7,5013838
BANKBEES,18-OCT-2016,1938.85,1971.45,1935.03,1967.17,1286
BANKINDIA,18-OCT-2016,111.5,113.3,110.2,112.7,3218947
BANSWRAS,18-OCT-2016,169.75,175.0,169.0,174.2,11787
BARTRONICS,18-OCT-2016,14.5,15.45,14.3,14.7,875820
BASF,18-OCT-2016,1203.0,1220.85,1195.0,1205.25,57170
BASML,18-OCT-2016,310.9,327.0,310.85,325.5,1010
BATAINDIA,18-OCT-2016,485.0,490.6,482.25,488.45,274364
BAYERCROP,18-OCT-2016,4478.05,4500.0,4441.1,4457.95,12184
BBL,18-OCT-2016,813.7,840.0,813.7,825.9,56678
BBTC,18-OCT-2016,632.85,650.75,630.45,641.75,153660
BEARDSELL,18-OCT-2016,350.0,350.0,350.0,350.0,11
BEDMUTHA,18-OCT-2016,24.7,24.7,23.65,24.4,15156
BEL,18-OCT-2016,1267.0,1284.75,1255.25,1281.75,405789
BEML,18-OCT-2016,931.6,941.5,927.5,933.65,137939
BEPL,18-OCT-2016,25.25,25.8,24.25,24.75,851538
BERGEPAINT,18-OCT-2016,266.9,271.9,265.1,267.9,863032
BFINVEST,18-OCT-2016,162.75,166.0,161.3,162.6,70357
BFUTILITIE,18-OCT-2016,562.9,572.0,560.75,566.85,220187
BGLOBAL,18-OCT-2016,4.5,4.5,4.15,4.4,50709
BGRENERGY,18-OCT-2016,114.95,117.5,114.25,116.6,149969
BHAGERIA,18-OCT-2016,619.8,630.5,590.05,608.15,68804
BHAGYNAGAR,18-OCT-2016,18.05,18.4,18.0,18.0,16075
BHARATFIN,18-OCT-2016,878.9,904.8,874.0,900.65,949752
BHARATFORG,18-OCT-2016,895.0,912.0,885.0,905.25,639361
BHARATGEAR,18-OCT-2016,162.35,166.9,158.8,160.75,68235
BHARATIDIL,18-OCT-2016,18.0,18.65,17.7,18.2,72788
BHARATRAS,18-OCT-2016,1892.0,1945.0,1807.0,1875.7,2245
BHARATWIRE,18-OCT-2016,44.0,49.3,43.95,47.6,579118
BHARTIARTL,18-OCT-2016,302.0,308.0,297.05,306.65,4599085
BHEL,18-OCT-2016,132.8,137.0,132.4,136.2,7898215
BHUSANSTL,18-OCT-2016,42.5,43.5,42.35,42.9,119702
BIGBLOC,18-OCT-2016,64.5,66.95,62.0,66.4,97644
BIL,18-OCT-2016,550.0,566.9,550.0,559.0,1197
BILENERGY,18-OCT-2016,0.8,0.8,0.75,0.75,5900
BILPOWER,18-OCT-2016,1.2,1.2,1.15,1.2,8489
BINANIIND,18-OCT-2016,104.3,107.8,104.3,105.6,103363
BINDALAGRO,18-OCT-2016,27.8,28.3,27.55,28.1,137599
BIOCON,18-OCT-2016,954.9,968.7,950.6,965.95,611630
BIRLACABLE,18-OCT-2016,35.1,37.8,35.1,37.5,25694
BIRLACORPN,18-OCT-2016,740.0,750.85,740.0,746.95,145719
BIRLACOT,18-OCT-2016,0.05,0.1,0.05,0.05,292342
BIRLAMONEY,18-OCT-2016,27.5,28.85,26.4,27.0,29263
BLBLIMITED,18-OCT-2016,5.8,5.8,5.15,5.45,32350
BLISSGVS,18-OCT-2016,144.1,146.55,142.75,143.85,96617
BLKASHYAP,18-OCT-2016,22.45,24.0,22.05,23.4,523362
BLS,18-OCT-2016,1760.0,1810.0,1720.0,1794.9,6213
BLUEBLENDS,18-OCT-2016,62.2,63.7,56.0,62.05,37719
BLUECHIP,18-OCT-2016,0.35,0.45,0.35,0.45,2250
BLUEDART,18-OCT-2016,5198.05,5231.1,5180.6,5196.2,9723
BLUESTARCO,18-OCT-2016,578.0,578.0,561.0,562.9,18789
BODALCHEM,18-OCT-2016,139.9,141.7,138.5,140.0,625316
BOMDYEING,18-OCT-2016,61.5,62.8,61.25,62.05,2789700
BOSCHLTD,18-OCT-2016,22250.0,22563.2,22180.0,22485.65,8992
BPCL,18-OCT-2016,661.0,663.6,646.0,656.75,1755878
BPL,18-OCT-2016,91.4,93.5,90.25,92.05,797253
BRFL,18-OCT-2016,154.45,165.0,154.45,163.0,30425
BRIGADE,18-OCT-2016,178.8,178.8,174.05,175.05,4684
BRITANNIA,18-OCT-2016,3306.5,3320.6,3245.0,3264.6,139269
BROOKS,18-OCT-2016,136.0,160.85,132.2,153.4,2090832
BSELINFRA,18-OCT-2016,3.45,3.45,3.3,3.35,31591
BSL,18-OCT-2016,67.1,68.1,67.0,67.6,8211
BSLGOLDETF,18-OCT-2016,2888.0,2898.0,2826.0,2846.15,98
BSLIMITED,18-OCT-2016,4.25,4.35,4.2,4.25,1914312
BSLNIFTY,18-OCT-2016,93.0,93.49,90.5,90.51,320
BURNPUR,18-OCT-2016,15.4,15.75,15.4,15.65,1087897
BUTTERFLY,18-OCT-2016,228.9,236.0,225.55,228.15,88349
BVCL,18-OCT-2016,27.0,28.0,25.8,26.1,43189
BYKE,18-OCT-2016,184.6,191.1,184.15,184.85,183625
CADILAHC,18-OCT-2016,390.65,395.5,388.4,394.5,288400
CAIRN,18-OCT-2016,223.0,225.0,220.7,224.05,3026633
CAMLINFINE,18-OCT-2016,86.1,96.0,86.1,93.2,3858765
CANBK,18-OCT-2016,308.1,315.4,305.2,314.4,3481253
CANDC,18-OCT-2016,24.35,25.4,24.15,25.15,55022
CANFINHOME,18-OCT-2016,1850.0,1889.85,1764.0,1831.55,440947
CANTABIL,18-OCT-2016,70.2,73.6,70.2,72.15,3542
CAPF,18-OCT-2016,757.0,767.0,756.0,761.55,132209
CAPLIPOINT,18-OCT-2016,1445.0,1472.0,1442.05,1455.0,26588
CARBORUNIV,18-OCT-2016,284.35,287.0,279.0,280.25,122660
CAREERP,18-OCT-2016,113.9,113.9,111.8,112.85,13097
CARERATING,18-OCT-2016,1494.65,1494.65,1460.25,1472.4,19973
CASTEXTECH,18-OCT-2016,9.5,9.85,9.5,9.65,2131379
CASTROLIND,18-OCT-2016,466.0,475.9,464.1,473.45,641348
CCCL,18-OCT-2016,3.8,3.8,3.6,3.65,38686
CCHHL,18-OCT-2016,13.65,14.0,13.4,13.6,107270
CCL,18-OCT-2016,249.9,249.9,244.5,245.45,54835
CEATLTD,18-OCT-2016,1290.55,1336.85,1247.35,1330.9,2316026
CEBBCO,18-OCT-2016,13.7,13.95,13.5,13.65,92370
CELEBRITY,18-OCT-2016,11.9,12.7,11.9,12.4,67113
CELESTIAL,18-OCT-2016,27.15,27.85,26.2,26.65,49492
CENTENKA,18-OCT-2016,294.0,296.0,289.65,292.15,63581
CENTEXT,18-OCT-2016,8.0,8.0,8.0,8.0,30750
CENTRALBK,18-OCT-2016,94.5,95.25,91.3,92.25,2196629
CENTUM,18-OCT-2016,497.5,512.8,488.05,510.5,12414
CENTURYPLY,18-OCT-2016,255.25,259.9,251.45,256.1,146172
CENTURYTEX,18-OCT-2016,940.0,957.8,940.0,952.35,898990
CERA,18-OCT-2016,2590.5,2610.0,2565.0,2584.75,4795
CEREBRAINT,18-OCT-2016,17.8,19.3,17.8,19.2,2208924
CESC,18-OCT-2016,598.0,606.25,596.5,604.15,269722
CGCL,18-OCT-2016,355.05,362.4,345.2,347.7,20084
CHAMBLFERT,18-OCT-2016,57.0,58.2,56.8,57.95,742699
CHEMFALKAL,18-OCT-2016,305.9,315.85,305.1,308.15,80634
CHENNPETRO,18-OCT-2016,288.8,292.45,286.1,290.25,279703
CHOLAFIN,18-OCT-2016,1201.0,1211.0,1178.0,1195.65,53917
CHROMATIC,18-OCT-2016,3.4,3.4,3.25,3.3,850656
CIGNITITEC,18-OCT-2016,425.8,427.05,418.0,419.8,37435
CIMMCO,18-OCT-2016,70.6,71.35,69.2,69.55,16646
CINELINE,18-OCT-2016,68.3,69.0,66.05,67.1,98534
CINEVISTA,18-OCT-2016,7.3,7.35,6.8,7.05,6809
CIPLA,18-OCT-2016,587.0,594.0,582.25,592.75,1213156
CLNINDIA,18-OCT-2016,800.2,809.9,798.15,800.9,6627
CNOVAPETRO,18-OCT-2016,42.55,42.55,42.55,42.55,182
COALINDIA,18-OCT-2016,311.9,314.7,311.6,312.55,3335691
COFFEEDAY,18-OCT-2016,225.95,228.3,225.5,226.75,152189
COLPAL,18-OCT-2016,913.6,922.0,912.35,918.75,182804
COMPINFO,18-OCT-2016,182.0,187.7,181.6,185.75,10642
COMPUSOFT,18-OCT-2016,15.0,15.5,13.1,14.5,938768
CONCOR,18-OCT-2016,1329.95,1367.0,1322.0,1362.9,122903
CONSOFINVT,18-OCT-2016,62.55,64.25,62.0,63.6,12753
CONTROLPR,18-OCT-2016,286.0,295.3,286.0,294.6,7824
CORDSCABLE,18-OCT-2016,52.0,52.35,51.4,51.9,6978
COROMANDEL,18-OCT-2016,259.9,264.5,258.3,261.5,256966
CORPBANK,18-OCT-2016,40.8,41.5,40.5,41.15,316441
COSMOFILMS,18-OCT-2016,396.4,400.4,392.9,397.85,71764
COUNCODOS,18-OCT-2016,4.7,4.9,4.5,4.8,52017
COX&KINGS,18-OCT-2016,222.55,227.0,221.0,224.4,348582
CPSEETF,18-OCT-2016,25.3,25.3,25.02,25.19,442248
CREATIVEYE,18-OCT-2016,3.7,3.75,3.7,3.75,2495
CREST,18-OCT-2016,63.0,64.55,62.8,64.1,5599
CRISIL,18-OCT-2016,2302.0,2324.95,2280.0,2281.6,6029
CRMFGETF,18-OCT-2016,2880.0,2885.0,2880.0,2885.0,22
CROMPGREAV,18-OCT-2016,74.6,76.1,74.45,75.9,2382588
CROMPTON,18-OCT-2016,182.0,185.6,178.15,180.1,1475336
CROWN,18-OCT-2016,117.0,118.0,117.0,118.0,3000
CTE,18-OCT-2016,114.15,114.15,109.75,112.1,11608
CUB,18-OCT-2016,142.5,144.5,141.7,142.3,207107
CUBEXTUB,18-OCT-2016,15.0,15.0,15.0,15.0,500
CUMMINSIND,18-OCT-2016,854.55,875.45,848.6,860.1,361227
CUPID,18-OCT-2016,315.0,324.0,314.95,319.75,45956
CYBERTECH,18-OCT-2016,85.85,86.0,83.2,84.0,38422
CYIENT,18-OCT-2016,507.5,513.85,504.0,511.0,98599
DAAWAT,18-OCT-2016,267.0,273.4,264.9,267.9,13230
DABUR,18-OCT-2016,271.15,276.4,271.15,275.0,1155764
DALMIABHA,18-OCT-2016,1915.0,1950.0,1908.45,1932.45,19328
DALMIASUG,18-OCT-2016,110.25,111.9,108.6,109.35,199926
DAMODARIND,18-OCT-2016,78.75,78.75,75.55,76.45,1719
DATAMATICS,18-OCT-2016,85.55,89.7,85.0,86.65,95391
DBCORP,18-OCT-2016,392.3,400.0,392.3,395.9,19457
DBL,18-OCT-2016,228.8,234.0,228.0,233.0,77104
DBREALTY,18-OCT-2016,48.75,48.85,47.65,48.3,286734
DBSTOCKBRO,18-OCT-2016,16.65,16.65,16.35,16.4,23
DCBBANK,18-OCT-2016,127.25,128.0,125.7,127.15,1780426
DCM,18-OCT-2016,121.0,135.0,120.15,131.0,2623073
DCMSHRIRAM,18-OCT-2016,216.45,219.45,213.0,215.75,54070
DCW,18-OCT-2016,36.35,38.2,35.4,37.9,3559268
DECCANCE,18-OCT-2016,1154.0,1168.0,1141.0,1162.2,13411
DEEPAKFERT,18-OCT-2016,204.9,209.8,203.15,207.35,72500
DEEPAKNTR,18-OCT-2016,121.35,122.3,120.35,121.4,43884
DEEPIND,18-OCT-2016,262.2,268.5,258.5,263.1,323178
DELTACORP,18-OCT-2016,168.95,171.4,167.25,169.05,2005384
DELTAMAGNT,18-OCT-2016,31.25,31.25,31.0,31.0,1650
DEN,18-OCT-2016,70.35,71.0,70.0,70.3,45442
DENABANK,18-OCT-2016,36.5,36.95,36.2,36.65,524870
DENORA,18-OCT-2016,310.25,317.2,308.05,312.35,3284
DHAMPURSUG,18-OCT-2016,129.55,130.3,127.6,128.05,236171
DHANBANK,18-OCT-2016,23.2,23.6,23.05,23.25,409227
DHANUKA,18-OCT-2016,659.65,665.5,645.4,651.65,15576
DHARSUGAR,18-OCT-2016,44.2,45.15,43.35,43.75,51438
DHFL,18-OCT-2016,311.9,325.8,310.4,324.05,7410151
DHFL,18-OCT-2016,1001.0,1001.95,1001.0,1001.95,34
DHFL,18-OCT-2016,1004.0,1004.0,1001.7,1001.7,706
DHFL,18-OCT-2016,1017.8,1019.35,1017.8,1018.27,2828
DHFL,18-OCT-2016,1007.0,1007.0,1007.0,1007.0,104
DHFL,18-OCT-2016,1005.0,1010.0,1005.0,1010.0,109
DHFL,18-OCT-2016,997.0,1002.8,997.0,999.0,1110
DHFL,18-OCT-2016,1007.0,1007.0,1005.99,1006.08,18689
DHUNINV,18-OCT-2016,132.15,145.1,132.1,140.35,3627
DIAPOWER,18-OCT-2016,52.15,52.15,52.15,52.15,156371
DICIND,18-OCT-2016,590.8,600.0,586.0,589.3,3155
DIGJAMLTD,18-OCT-2016,16.95,16.95,15.0,15.35,1374448
DISHMAN,18-OCT-2016,242.0,245.25,239.5,242.15,1690022
DISHTV,18-OCT-2016,92.9,94.15,92.55,93.65,2215296
DIVISLAB,18-OCT-2016,1215.0,1284.8,1215.0,1279.55,498335
DLF,18-OCT-2016,147.9,152.15,147.25,151.6,5252551
DLINKINDIA,18-OCT-2016,86.15,87.3,85.05,85.75,100829
DOLPHINOFF,18-OCT-2016,110.35,110.9,106.9,107.6,356192
DONEAR,18-OCT-2016,61.05,64.0,61.05,62.3,41228
DPL,18-OCT-2016,83.0,83.0,81.0,82.0,11835
DPSCLTD,18-OCT-2016,37.2,38.1,37.2,37.55,50256
DQE,18-OCT-2016,25.0,25.0,23.8,24.4,41904
DREDGECORP,18-OCT-2016,394.55,403.9,394.55,400.8,18167
DRL,18-OCT-2016,43.0,43.0,38.8,41.25,186000
DRREDDY,18-OCT-2016,3035.0,3054.0,3021.0,3045.35,155252
DSKULKARNI,18-OCT-2016,71.0,72.5,71.0,72.1,8563
DSSL,18-OCT-2016,18.45,18.45,18.4,18.4,1200
DTIL,18-OCT-2016,287.5,293.65,284.0,287.45,3748
DUCON,18-OCT-2016,53.75,53.75,50.0,53.75,333993
DWARKESH,18-OCT-2016,261.0,267.75,253.25,258.8,278636
DYNAMATECH,18-OCT-2016,3323.75,3333.0,3220.0,3243.25,1542
EASTSILK,18-OCT-2016,2.45,2.55,2.45,2.5,31972
EASUNREYRL,18-OCT-2016,32.8,32.8,31.5,32.15,8844
ECEIND,18-OCT-2016,305.0,325.65,305.0,315.25,1477
ECLERX,18-OCT-2016,1580.0,1648.8,1561.25,1630.8,218251
ECLFINANCE,18-OCT-2016,1008.0,1008.0,1002.77,1004.13,314
ECLFINANCE,18-OCT-2016,1088.0,1088.0,1088.0,1088.0,25
ECLFINANCE,18-OCT-2016,1425.05,1435.0,1425.05,1431.0,54
ECLFINANCE,18-OCT-2016,1104.0,1107.9,1101.1,1107.79,1216
ECLFINANCE,18-OCT-2016,1090.0,1090.0,1090.0,1090.0,14
ECLFINANCE,18-OCT-2016,1440.0,1450.0,1440.0,1450.0,31
ECLFINANCE,18-OCT-2016,1042.9,1044.99,1037.0,1041.0,1334
EDELWEISS,18-OCT-2016,117.95,119.5,117.1,118.35,639376
EDL,18-OCT-2016,62.5,66.5,62.5,65.2,211017
EDUCOMP,18-OCT-2016,11.85,11.95,11.75,11.8,179263
EHFLNCD,18-OCT-2016,1003.51,1003.51,1003.51,1003.51,10
EHFLNCD,18-OCT-2016,1031.0,1031.0,1031.0,1031.0,21
EHFLNCD,18-OCT-2016,1042.99,1042.99,1038.26,1038.34,1539
EHFLNCD,18-OCT-2016,1070.0,1070.0,1070.0,1070.0,29
EICHERMOT,18-OCT-2016,24795.0,25220.3,24700.0,25069.1,41222
EIDPARRY,18-OCT-2016,258.0,262.35,256.5,258.9,97074
EIHAHOTELS,18-OCT-2016,341.5,341.9,319.95,320.3,722
EIHOTEL,18-OCT-2016,109.35,109.35,107.55,108.15,36404
EIMCOELECO,18-OCT-2016,418.05,434.9,418.05,434.9,34
