SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AKSHOPTFBR,08-JAN-2016,17.6,17.95,17.5,17.65,2058147
AKZOINDIA,08-JAN-2016,1331.0,1362.4,1331.0,1354.65,1859
ALANKIT,08-JAN-2016,59.0,60.4,58.1,59.8,442366
ALBK,08-JAN-2016,64.85,65.3,63.9,64.65,949567
ALCHEM,08-JAN-2016,30.7,30.7,28.05,29.85,12522
ALEMBICLTD,08-JAN-2016,47.65,49.2,47.2,47.8,413597
ALICON,08-JAN-2016,340.0,351.6,340.0,346.65,2125
ALKALI,08-JAN-2016,63.0,66.4,63.0,66.4,14946
ALKEM,08-JAN-2016,1480.0,1503.9,1470.0,1477.2,190247
ALKYLAMINE,08-JAN-2016,343.15,352.9,339.05,347.75,1000
ALLCARGO,08-JAN-2016,191.75,195.0,187.1,187.9,142654
ALLSEC,08-JAN-2016,128.25,137.5,128.25,135.0,33749
ALMONDZ,08-JAN-2016,11.9,13.5,11.9,13.5,9962
ALOKTEXT,08-JAN-2016,6.35,6.4,6.15,6.3,5201651
ALPA,08-JAN-2016,69.9,70.7,67.0,70.7,59182
ALPHAGEO,08-JAN-2016,537.5,538.0,452.1,489.8,69254
ALPSINDUS,08-JAN-2016,7.7,7.7,7.0,7.7,233642
ALSTOMT&D,08-JAN-2016,459.45,463.75,446.0,449.1,61071
AMARAJABAT,08-JAN-2016,846.0,852.75,825.3,845.35,210505
AMBIKCO,08-JAN-2016,908.0,911.0,877.0,886.65,5671
AMBUJACEM,08-JAN-2016,199.0,199.65,194.1,198.35,1860881
AMDIND,08-JAN-2016,33.05,35.0,33.05,33.6,45800
AMRUTANJAN,08-JAN-2016,457.05,471.95,457.05,467.15,9670
AMTEKAUTO,08-JAN-2016,47.0,47.85,46.55,46.8,1519304
AMTL,08-JAN-2016,32.1,33.1,32.1,32.25,6958
ANANDAMRUB,08-JAN-2016,28.4,28.4,26.35,26.35,881
ANANTRAJ,08-JAN-2016,42.1,43.9,41.65,43.45,890858
ANDHRABANK,08-JAN-2016,61.35,61.75,60.6,60.85,1019324
ANDHRACEMT,08-JAN-2016,10.0,10.4,9.2,10.0,2279441
ANDHRSUGAR,08-JAN-2016,143.95,151.85,140.25,148.85,107391
ANGIND,08-JAN-2016,51.5,53.45,50.8,51.1,71769
ANIKINDS,08-JAN-2016,32.0,32.15,31.1,32.15,2113
ANKITMETAL,08-JAN-2016,2.35,2.85,2.35,2.75,478382
ANSALAPI,08-JAN-2016,22.9,24.2,22.7,23.55,245676
ANSALHSG,08-JAN-2016,27.9,28.5,26.3,27.35,31228
ANTGRAPHIC,08-JAN-2016,0.8,0.8,0.7,0.7,101975
APARINDS,08-JAN-2016,500.05,516.95,500.0,514.3,13465
APCOTEXIND,08-JAN-2016,230.0,232.5,225.5,229.3,4008
APLAPOLLO,08-JAN-2016,766.25,812.3,755.0,775.05,36931
APLLTD,08-JAN-2016,661.0,677.75,661.0,669.0,25075
APOLLOHOSP,08-JAN-2016,1400.05,1418.05,1386.55,1404.55,168754
APOLLOTYRE,08-JAN-2016,150.85,151.4,144.25,150.1,3121295
APOLSINHOT,08-JAN-2016,242.55,242.55,239.9,239.9,51
APTECHT,08-JAN-2016,67.5,77.35,67.5,75.1,8083540
ARCHIDPLY,08-JAN-2016,57.85,57.9,56.1,56.4,57810
ARCHIES,08-JAN-2016,28.45,30.15,28.45,29.55,274596
ARCOTECH,08-JAN-2016,318.7,366.0,318.7,347.05,104469
ARIES,08-JAN-2016,94.8,96.75,93.6,95.9,30633
ARIHANT,08-JAN-2016,51.55,52.0,50.0,52.0,1010
AROGRANITE,08-JAN-2016,61.95,63.5,60.6,61.9,3103
ARROWCOAT,08-JAN-2016,755.0,835.0,751.0,812.7,16320
ARROWTEX,08-JAN-2016,36.0,42.75,35.5,42.35,481197
ARSHIYA,08-JAN-2016,44.75,46.5,44.4,45.0,251354
ARSSINFRA,08-JAN-2016,48.2,49.9,46.2,47.4,253175
ARVIND,08-JAN-2016,337.1,348.55,337.1,344.45,1438134
ARVINFRA,08-JAN-2016,111.25,113.75,111.0,113.75,43320
ASAHIINDIA,08-JAN-2016,164.5,165.85,164.0,165.0,26380
ASAHISONG,08-JAN-2016,167.5,178.7,165.25,170.2,27443
ASAL,08-JAN-2016,42.15,44.0,42.0,42.25,3480
ASHAPURMIN,08-JAN-2016,91.9,94.9,91.0,93.45,306603
ASHIANA,08-JAN-2016,157.6,159.95,156.55,157.15,13335
ASHIMASYN,08-JAN-2016,18.85,19.6,18.6,19.2,207695
ASHOKA,08-JAN-2016,187.85,202.0,187.6,195.1,367210
ASHOKLEY,08-JAN-2016,92.1,92.6,90.3,90.75,6963108
ASIANHOTNR,08-JAN-2016,136.05,137.7,132.1,134.0,2429
ASIANPAINT,08-JAN-2016,879.0,881.95,866.6,874.6,886022
ASIANTILES,08-JAN-2016,172.5,177.7,171.0,173.8,51489
ASSAMCO,08-JAN-2016,6.4,6.8,6.1,6.7,2360958
ASTEC,08-JAN-2016,236.0,241.0,235.0,236.75,20704
ASTRAL,08-JAN-2016,428.75,433.0,417.5,432.2,27337
ASTRAMICRO,08-JAN-2016,137.85,139.75,136.3,138.0,335083
ASTRAZEN,08-JAN-2016,1239.7,1260.0,1220.05,1244.9,17793
ATFL,08-JAN-2016,540.2,555.0,540.2,550.2,2540
ATLANTA,08-JAN-2016,38.6,38.95,37.25,38.25,48603
ATLASCYCLE,08-JAN-2016,221.9,223.0,220.0,220.75,8197
ATUL,08-JAN-2016,1638.65,1660.0,1627.05,1631.85,9149
ATULAUTO,08-JAN-2016,546.0,558.0,543.05,546.0,24976
AURIONPRO,08-JAN-2016,200.5,204.85,197.5,199.3,6932
AUROPHARMA,08-JAN-2016,848.0,855.2,840.0,844.65,1618222
AUSOMENT,08-JAN-2016,27.8,28.8,24.8,27.9,31039
AUSTRAL,08-JAN-2016,0.4,0.45,0.4,0.45,101487
AUTOAXLES,08-JAN-2016,686.55,715.0,686.55,693.45,1016
AUTOIND,08-JAN-2016,52.45,52.5,51.2,51.55,24656
AUTOLITIND,08-JAN-2016,64.0,64.9,61.15,63.4,56679
AVANTIFEED,08-JAN-2016,411.55,431.0,411.55,425.25,27909
AVTNPL,08-JAN-2016,37.5,38.8,36.95,37.7,119669
AXISBANK,08-JAN-2016,413.5,418.75,410.0,413.7,11307470
AXISCADES,08-JAN-2016,305.0,312.5,301.0,305.05,85669
AXISGOLD,08-JAN-2016,2314.0,2324.0,2288.05,2298.0,76
BAFNAPHARM,08-JAN-2016,46.2,47.7,45.5,46.8,186361
BAGFILMS,08-JAN-2016,4.85,4.85,4.75,4.85,212341
BAJAJ-AUTO,08-JAN-2016,2432.5,2443.9,2360.0,2375.85,206203
BAJAJCORP,08-JAN-2016,404.0,418.0,401.0,403.7,133081
BAJAJELEC,08-JAN-2016,199.0,201.7,197.6,198.6,255237
BAJAJFINSV,08-JAN-2016,1947.95,2045.0,1926.5,2000.4,77557
BAJAJHIND,08-JAN-2016,18.7,20.45,18.5,20.2,11413854
BAJAJHLDNG,08-JAN-2016,1635.1,1675.0,1632.0,1668.7,20242
BAJFINANCE,08-JAN-2016,6136.0,6365.2,6092.6,6314.5,103507
BALAJITELE,08-JAN-2016,127.55,137.5,127.0,134.45,713331
BALAMINES,08-JAN-2016,142.0,156.3,139.4,154.0,94262
BALKRISIND,08-JAN-2016,641.3,653.4,641.1,651.9,10238
BALLARPUR,08-JAN-2016,19.0,20.1,18.7,19.8,1547518
BALMLAWRIE,08-JAN-2016,617.95,629.95,605.15,626.9,35858
BALPHARMA,08-JAN-2016,134.0,142.7,123.2,132.55,336976
BALRAMCHIN,08-JAN-2016,76.0,83.45,75.5,82.25,7936149
BANARBEADS,08-JAN-2016,46.0,46.95,46.0,46.2,437
BANARISUG,08-JAN-2016,1060.0,1222.9,1060.0,1192.9,5472
BANCOINDIA,08-JAN-2016,140.3,144.0,140.3,142.5,49875
BANG,08-JAN-2016,20.2,21.0,20.0,20.0,1920
BANKBARODA,08-JAN-2016,140.95,143.45,139.35,140.45,3860880
BANKBEES,08-JAN-2016,1638.89,1639.0,1622.0,1622.68,17275
BANKINDIA,08-JAN-2016,109.9,110.85,109.1,109.9,1808771
BANSWRAS,08-JAN-2016,119.5,124.9,117.6,119.7,6935
BARTRONICS,08-JAN-2016,13.6,14.0,13.15,13.4,205210
BASF,08-JAN-2016,917.05,925.0,904.8,911.35,6848
BASML,08-JAN-2016,239.0,249.0,239.0,244.9,433
BATAINDIA,08-JAN-2016,497.5,502.3,486.6,489.1,378667
BAYERCROP,08-JAN-2016,3319.95,3497.0,3251.0,3357.15,14775
BBL,08-JAN-2016,847.6,889.1,847.6,876.25,77820
BBTC,08-JAN-2016,468.0,484.9,468.0,471.3,35574
BEDMUTHA,08-JAN-2016,16.2,16.6,15.7,16.0,8241
BEL,08-JAN-2016,1305.0,1319.95,1287.0,1298.05,199926
BEML,08-JAN-2016,1213.0,1235.0,1206.15,1214.75,214009
BEPL,08-JAN-2016,23.75,25.0,23.5,24.4,317736
BERGEPAINT,08-JAN-2016,253.9,259.1,250.35,252.4,233653
BFINVEST,08-JAN-2016,143.7,145.9,141.3,141.9,30962
BFUTILITIE,08-JAN-2016,659.0,675.0,652.55,660.4,911501
BGLOBAL,08-JAN-2016,5.1,5.15,4.95,5.05,7203
BGRENERGY,08-JAN-2016,127.4,130.5,124.4,129.45,193883
BHAGYNAGAR,08-JAN-2016,21.75,21.75,19.9,20.65,8350
BHARATFORG,08-JAN-2016,826.65,858.0,826.65,831.5,653035
BHARATGEAR,08-JAN-2016,90.3,94.4,90.05,91.4,11338
BHARATRAS,08-JAN-2016,1067.05,1114.0,1057.0,1083.55,1995
BHARTIARTL,08-JAN-2016,324.3,324.95,318.5,323.85,1801868
BHARTISHIP,08-JAN-2016,37.25,37.25,34.0,34.0,37358
BHEL,08-JAN-2016,156.4,156.45,152.3,153.6,3027792
BHUSANSTL,08-JAN-2016,43.35,43.9,42.8,42.95,185506
BIL,08-JAN-2016,520.5,527.8,510.35,522.4,12155
BILENERGY,08-JAN-2016,1.15,1.2,1.15,1.2,5899
BILPOWER,08-JAN-2016,1.35,1.35,1.35,1.35,30
BINANIIND,08-JAN-2016,75.1,75.9,74.6,75.35,12824
BINDALAGRO,08-JAN-2016,38.35,44.0,38.0,43.25,339120
BIOCON,08-JAN-2016,515.0,521.5,512.8,518.15,513885
BIRLACORPN,08-JAN-2016,446.0,446.6,440.5,445.75,2962
BIRLACOT,08-JAN-2016,0.05,0.05,0.05,0.05,3231001
BIRLAERIC,08-JAN-2016,53.5,56.0,52.35,54.0,2363
BIRLAMONEY,08-JAN-2016,31.1,31.55,29.9,30.1,83818
BLBLIMITED,08-JAN-2016,5.55,6.0,5.15,5.55,27130
BLISSGVS,08-JAN-2016,181.85,184.95,179.25,182.95,359183
BLKASHYAP,08-JAN-2016,21.1,21.5,20.9,21.1,156606
BLUECHIP,08-JAN-2016,0.55,0.55,0.45,0.5,68035
BLUEDART,08-JAN-2016,6715.25,6750.0,6612.0,6642.2,3441
BLUEDART,08-JAN-2016,10.8,10.8,10.8,10.8,3535
BLUEDART,08-JAN-2016,10.7,10.7,10.7,10.7,520
BLUEDART,08-JAN-2016,10.72,10.73,10.72,10.73,515
BLUESTARCO,08-JAN-2016,372.0,379.9,368.0,373.05,11083
BLUESTINFO,08-JAN-2016,241.15,246.0,241.15,245.0,35831
BODALCHEM,08-JAN-2016,57.05,58.5,56.5,57.35,411074
BOMDYEING,08-JAN-2016,62.0,63.15,61.8,62.25,658517
BOSCHLTD,08-JAN-2016,18401.7,18500.0,18150.0,18223.6,13280
BPCL,08-JAN-2016,892.0,907.5,890.4,903.55,675096
BPL,08-JAN-2016,37.0,39.5,36.8,38.75,276191
BRFL,08-JAN-2016,179.45,184.9,177.1,180.05,10833
BRIGADE,08-JAN-2016,148.25,153.5,148.0,151.75,16884
BRITANNIA,08-JAN-2016,2947.0,2968.0,2881.9,2902.3,166706
BROOKS,08-JAN-2016,103.0,112.0,103.0,112.0,402115
BSELINFRA,08-JAN-2016,4.1,4.4,4.05,4.15,446361
BSL,08-JAN-2016,92.4,94.9,90.65,91.5,31346
BSLGOLDETF,08-JAN-2016,2429.4,2450.0,2410.05,2430.0,43
BSLIMITED,08-JAN-2016,27.25,28.2,26.7,26.85,313053
BSLNIFTY,08-JAN-2016,92.0,92.0,88.0,88.13,101
BURNPUR,08-JAN-2016,10.25,10.8,10.05,10.15,148951
BUTTERFLY,08-JAN-2016,274.65,287.7,274.65,277.1,42755
BVCL,08-JAN-2016,18.0,18.9,17.7,18.0,7939
BYKE,08-JAN-2016,153.3,155.3,152.05,153.6,411213
CADILAHC,08-JAN-2016,309.85,314.3,308.05,310.3,1615678
CAIRN,08-JAN-2016,130.05,133.0,127.85,129.45,2620588
CAMLINFINE,08-JAN-2016,102.7,104.9,101.85,104.0,248373
CANBK,08-JAN-2016,220.0,222.0,218.7,219.7,1206267
CANDC,08-JAN-2016,14.15,14.55,14.1,14.3,27019
CANFINHOME,08-JAN-2016,1040.0,1050.95,1035.45,1047.6,12021
CANTABIL,08-JAN-2016,67.0,71.0,64.55,69.05,17262
CAPF,08-JAN-2016,404.6,418.8,404.6,410.2,163378
CAPLIPOINT,08-JAN-2016,1266.4,1279.6,1246.95,1264.1,7371
CARBORUNIV,08-JAN-2016,187.55,189.8,183.2,186.15,25425
CAREERP,08-JAN-2016,131.65,133.6,130.5,131.75,6994
CARERATING,08-JAN-2016,1260.0,1260.0,1205.5,1214.85,18224
CASTEXTECH,08-JAN-2016,16.1,16.7,16.0,16.25,4494182
CASTROLIND,08-JAN-2016,435.3,440.0,434.9,437.4,151478
CCCL,08-JAN-2016,6.05,6.3,6.0,6.15,111752
CCHHL,08-JAN-2016,15.1,15.75,14.7,15.3,205368
CCL,08-JAN-2016,212.0,218.4,209.8,213.55,168191
CEATLTD,08-JAN-2016,1018.8,1031.85,991.0,1004.7,535689
CEBBCO,08-JAN-2016,26.5,28.5,26.5,26.9,253609
CELEBRITY,08-JAN-2016,14.8,15.65,14.45,15.3,17147
CELESTIAL,08-JAN-2016,36.9,37.7,35.9,36.45,127676
CENTENKA,08-JAN-2016,192.4,201.5,190.55,196.35,65281
CENTEXT,08-JAN-2016,3.7,3.7,3.65,3.65,79806
CENTRALBK,08-JAN-2016,68.0,68.8,67.2,67.65,116860
CENTUM,08-JAN-2016,704.9,764.0,704.9,744.9,108637
CENTURYPLY,08-JAN-2016,169.8,170.9,166.55,167.3,133916
CENTURYTEX,08-JAN-2016,565.0,574.95,564.1,567.9,707231
CERA,08-JAN-2016,1961.1,2000.0,1952.3,1960.05,2431
CEREBRAINT,08-JAN-2016,20.6,22.05,19.7,21.6,3733706
CESC,08-JAN-2016,491.45,499.4,490.25,494.05,231169
CGCL,08-JAN-2016,195.05,199.65,195.05,197.0,454
CHAMBLFERT,08-JAN-2016,62.75,65.25,62.75,64.65,257112
CHEMFALKAL,08-JAN-2016,96.2,96.85,93.45,94.25,753
CHENNPETRO,08-JAN-2016,205.0,209.0,202.1,205.2,458083
CHOLAFIN,08-JAN-2016,649.95,650.0,640.65,648.9,16233
CHROMATIC,08-JAN-2016,3.95,4.15,3.6,3.75,704825
CIGNITITEC,08-JAN-2016,452.5,459.3,445.1,449.7,33621
CIMMCO,08-JAN-2016,79.2,80.8,76.65,77.05,55811
CINELINE,08-JAN-2016,26.95,27.4,24.6,25.65,44280
CINEVISTA,08-JAN-2016,5.2,5.55,5.05,5.15,45939
CIPLA,08-JAN-2016,637.3,645.0,614.0,622.35,1553402
CLNINDIA,08-JAN-2016,768.9,786.0,767.1,777.85,6755
COALINDIA,08-JAN-2016,328.0,329.5,317.0,321.1,3587538
COFFEEDAY,08-JAN-2016,272.3,279.0,267.45,273.0,271414
COLPAL,08-JAN-2016,929.9,929.9,918.0,926.65,420221
COMPUSOFT,08-JAN-2016,12.0,12.2,11.55,11.8,56475
CONCOR,08-JAN-2016,1276.0,1289.0,1245.0,1274.45,403552
CONSOFINVT,08-JAN-2016,74.95,74.95,73.15,74.4,7638
CORDSCABLE,08-JAN-2016,61.2,64.25,58.15,64.25,202273
COROMANDEL,08-JAN-2016,180.05,183.0,178.15,181.45,57176
CORPBANK,08-JAN-2016,41.05,42.0,40.5,41.75,286775
COSMOFILMS,08-JAN-2016,293.95,307.45,293.95,299.8,219951
COUNCODOS,08-JAN-2016,7.2,7.45,7.2,7.2,78230
COX&KINGS,08-JAN-2016,240.55,249.0,239.1,245.15,585597
CPSEETF,08-JAN-2016,21.0,21.19,20.89,21.04,379878
CREATIVEYE,08-JAN-2016,4.45,4.75,4.2,4.7,9506
CRISIL,08-JAN-2016,1989.95,1991.6,1955.05,1980.85,3528
CROMPGREAV,08-JAN-2016,185.0,194.35,184.0,192.95,1552428
CTE,08-JAN-2016,162.95,163.45,157.05,161.8,46958
CUB,08-JAN-2016,89.05,90.45,89.05,89.7,289944
CUBEXTUB,08-JAN-2016,15.5,16.2,15.25,16.2,2431
CUMMINSIND,08-JAN-2016,1022.85,1022.85,997.0,1002.85,118495
CURATECH,08-JAN-2016,7.6,7.6,7.6,7.6,766
CYBERMEDIA,08-JAN-2016,13.65,13.65,13.65,13.65,50518
CYBERTECH,08-JAN-2016,56.5,58.7,56.5,57.7,18215
CYIENT,08-JAN-2016,483.1,548.0,483.1,515.95,199542
DAAWAT,08-JAN-2016,260.0,263.85,259.4,262.6,12811
DABUR,08-JAN-2016,268.75,271.9,268.0,269.05,579211
DALMIABHA,08-JAN-2016,805.5,827.0,780.05,786.9,13031
DALMIASUG,08-JAN-2016,65.9,74.4,65.9,72.35,256228
DATAMATICS,08-JAN-2016,69.9,72.6,69.8,70.85,122615
DBCORP,08-JAN-2016,329.9,329.9,322.6,324.55,3598
DBREALTY,08-JAN-2016,54.25,54.9,53.0,54.15,136174
DBSTOCKBRO,08-JAN-2016,24.3,24.3,23.95,24.3,5691
DCBBANK,08-JAN-2016,77.8,77.8,75.85,77.45,638869
DCM,08-JAN-2016,94.4,95.9,93.1,93.75,39885
DCMSHRIRAM,08-JAN-2016,139.15,147.0,139.0,145.35,131970
DCW,08-JAN-2016,26.2,30.15,26.15,29.35,6855417
DECCANCE,08-JAN-2016,712.45,729.9,700.0,705.55,6558
DEEPAKFERT,08-JAN-2016,161.0,162.0,158.3,159.8,45601
DEEPAKNTR,08-JAN-2016,73.85,73.9,72.25,72.9,41122
DEEPIND,08-JAN-2016,167.4,172.4,166.0,166.6,272911
DELTACORP,08-JAN-2016,79.5,80.6,79.1,79.75,1366732
DEN,08-JAN-2016,106.05,108.0,103.1,103.9,75257
DENABANK,08-JAN-2016,39.6,40.7,39.05,39.9,414219
DENORA,08-JAN-2016,407.0,447.6,407.0,446.5,91754
DHAMPURSUG,08-JAN-2016,68.85,76.85,68.05,75.95,1689720
DHANBANK,08-JAN-2016,20.9,21.2,20.55,21.0,403551
DHANUKA,08-JAN-2016,516.65,529.45,510.5,527.35,14114
DHARSUGAR,08-JAN-2016,23.0,24.95,22.35,24.35,19019
DHFL,08-JAN-2016,216.8,224.4,216.8,223.35,1173805
DHUNINV,08-JAN-2016,148.0,152.95,148.0,149.55,208
DIAPOWER,08-JAN-2016,40.4,41.15,39.0,40.6,132082
DICIND,08-JAN-2016,718.05,723.9,705.95,717.65,4729
DIGJAM,08-JAN-2016,16.45,17.5,16.35,17.25,1171035
DISHMAN,08-JAN-2016,328.55,340.7,328.55,334.5,596387
DISHTV,08-JAN-2016,98.25,100.3,98.2,99.5,2174996
DIVISLAB,08-JAN-2016,1139.75,1139.75,1122.0,1129.7,366442
DLF,08-JAN-2016,107.3,113.6,107.05,112.2,22157004
DLINKINDIA,08-JAN-2016,165.6,172.4,163.0,169.45,40710
DOLPHINOFF,08-JAN-2016,122.0,123.85,117.25,118.85,40110
DONEAR,08-JAN-2016,35.1,37.5,34.8,35.9,527520
DPL,08-JAN-2016,92.0,96.4,90.25,91.65,47601
DPSCLTD,08-JAN-2016,12.9,12.9,11.75,12.45,20631
DQE,08-JAN-2016,44.5,46.5,44.1,44.8,507119
DREDGECORP,08-JAN-2016,396.7,407.3,395.0,399.7,22952
DRREDDY,08-JAN-2016,2980.0,3032.0,2975.8,3010.7,370871
DSKULKARNI,08-JAN-2016,107.05,109.7,100.85,104.8,36776
DSSL,08-JAN-2016,17.25,17.25,17.25,17.25,7737
DTIL,08-JAN-2016,314.8,314.8,296.1,300.0,14513
DUNCANSLTD,08-JAN-2016,15.7,16.45,15.7,16.45,3296
DWARKESH,08-JAN-2016,110.0,113.0,102.3,112.85,187766
DYNAMATECH,08-JAN-2016,2298.0,2325.25,2250.0,2261.35,2235
DYNATECH,08-JAN-2016,16.8,17.75,16.5,17.0,64934
EASTSILK,08-JAN-2016,3.2,3.2,3.2,3.2,22738
EASUNREYRL,08-JAN-2016,50.0,53.4,50.0,52.05,80550
ECEIND,08-JAN-2016,175.0,196.8,175.0,182.6,24786
ECLERX,08-JAN-2016,1438.0,1438.0,1385.0,1397.85,51607
ECLFINANCE,08-JAN-2016,1035.1,1035.1,1025.02,1025.02,44
ECLFINANCE,08-JAN-2016,1268.0,1268.0,1268.0,1268.0,25
ECLFINANCE,08-JAN-2016,1082.5,1082.8,1082.5,1082.8,29
ECLFINANCE,08-JAN-2016,1325.0,1325.0,1325.0,1325.0,66
ECLFINANCE,08-JAN-2016,1088.99,1089.0,1080.1,1080.1,480
ECLFINANCE,08-JAN-2016,1076.25,1076.25,1076.25,1076.25,25
ECLFINANCE,08-JAN-2016,1081.0,1081.0,1081.0,1081.0,20
ECLFINANCE,08-JAN-2016,1010.19,1020.8,1010.18,1020.8,205
EDELWEISS,08-JAN-2016,55.15,56.45,55.15,55.3,103922
EDL,08-JAN-2016,95.8,100.0,95.8,97.1,126479
EDUCOMP,08-JAN-2016,15.95,16.5,15.75,16.0,1785229
EICHERMOT,08-JAN-2016,17060.0,17480.0,17060.0,17241.4,28252
EIDPARRY,08-JAN-2016,187.5,204.35,187.5,203.2,1257684
EIHAHOTELS,08-JAN-2016,277.0,277.0,265.0,270.75,473
EIHOTEL,08-JAN-2016,122.0,126.8,122.0,124.65,72192
EIMCOELECO,08-JAN-2016,476.05,499.0,476.05,490.0,45
EKC,08-JAN-2016,22.55,23.65,22.5,23.35,797586
ELAND,08-JAN-2016,55.5,58.55,53.25,56.45,304262
ELDERPHARM,08-JAN-2016,72.6,76.2,71.6,72.05,7327
ELECON,08-JAN-2016,78.0,78.9,77.05,78.35,130125
ELECTCAST,08-JAN-2016,23.35,25.65,23.35,25.35,1561131
ELECTHERM,08-JAN-2016,49.3,51.0,49.3,50.15,1038
ELGIEQUIP,08-JAN-2016,126.0,128.5,125.0,125.75,25474
ELGIRUBCO,08-JAN-2016,29.15,30.4,28.25,28.45,24945
EMAMIINFRA,08-JAN-2016,41.0,41.6,39.5,40.6,4791
EMAMILTD,08-JAN-2016,979.9,979.9,960.35,972.1,116907
EMCO,08-JAN-2016,32.2,33.35,32.2,33.0,130555
EMKAY,08-JAN-2016,76.0,77.5,75.4,76.2,9170
EMMBI,08-JAN-2016,77.4,83.55,75.2,76.15,121022
ENERGYDEV,08-JAN-2016,38.5,42.4,37.0,39.95,233409
ENGINERSIN,08-JAN-2016,224.4,235.4,224.4,233.35,596089
ENIL,08-JAN-2016,756.0,772.0,750.0,755.2,2784
ENTEGRA,08-JAN-2016,4.0,4.0,3.8,4.0,19097
EON,08-JAN-2016,77.0,77.5,72.45,73.9,38326
ERAINFRA,08-JAN-2016,3.65,3.8,3.65,3.7,147173
EROSMEDIA,08-JAN-2016,232.0,243.0,227.95,236.9,728978
ESABINDIA,08-JAN-2016,660.0,660.0,626.0,641.15,300
ESCORTS,08-JAN-2016,160.35,163.75,160.35,162.85,260506
ESL,08-JAN-2016,3.9,4.1,3.8,3.85,2364197
ESSAROIL,08-JAN-2016,258.65,261.0,258.65,260.1,383724
ESSARSHPNG,08-JAN-2016,34.25,37.2,34.1,35.25,366080
ESSDEE,08-JAN-2016,205.6,212.95,164.6,164.6,2974441
ESSELPACK,08-JAN-2016,161.1,162.0,157.05,161.15,45805
ESTER,08-JAN-2016,82.35,84.95,80.5,82.2,121868
EUROCERA,08-JAN-2016,5.8,6.3,5.8,5.8,277233
EUROTEXIND,08-JAN-2016,32.75,34.0,31.85,34.0,3345
EVEREADY,08-JAN-2016,303.45,308.6,302.1,305.95,83602
