SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLUCONT,17-JAN-2019,320.5,320.5,312.8,315.0,9118
AHLWEST,17-JAN-2019,317.0,317.0,299.0,303.95,525
AIAENG,17-JAN-2019,1636.3,1668.85,1636.3,1644.95,9036
AIFL,17-JAN-2019,24.9,24.9,23.95,24.0,46723
AIONJSW,17-JAN-2019,38.55,39.3,37.0,38.1,34423
AIRAN,17-JAN-2019,58.9,58.9,58.9,58.9,2500
AISL,17-JAN-2019,63.5,63.5,63.0,63.0,2400
AJANTPHARM,17-JAN-2019,1140.15,1156.0,1132.3,1151.55,318987
AJMERA,17-JAN-2019,172.75,196.7,172.65,192.1,2056159
AJOONI,17-JAN-2019,28.8,28.9,27.45,27.65,184000
AKG,17-JAN-2019,34.5,34.5,34.5,34.5,4000
AKSHARCHEM,17-JAN-2019,437.65,437.85,428.05,429.75,2505
AKSHOPTFBR,17-JAN-2019,23.75,23.9,23.5,23.7,523918
AKZOINDIA,17-JAN-2019,1750.05,1755.0,1725.0,1730.8,1523
ALANKIT,17-JAN-2019,27.05,27.25,26.75,27.0,350324
ALBERTDAVD,17-JAN-2019,410.5,416.5,402.75,404.9,3902
ALBK,17-JAN-2019,44.65,44.9,44.0,44.45,2810926
ALCHEM,17-JAN-2019,2.8,2.8,2.6,2.6,36437
ALEMBICLTD,17-JAN-2019,45.0,45.35,44.5,44.6,105077
ALICON,17-JAN-2019,573.65,574.0,568.0,570.25,1645
ALKALI,17-JAN-2019,54.4,54.7,53.25,53.35,1333
ALKEM,17-JAN-2019,1881.0,1905.0,1875.1,1890.15,7336
ALKYLAMINE,17-JAN-2019,798.95,799.0,781.1,793.95,8181
ALLCARGO,17-JAN-2019,111.15,111.4,109.9,110.95,60529
ALLSEC,17-JAN-2019,188.0,190.85,183.6,186.4,7997
ALMONDZ,17-JAN-2019,26.5,26.95,24.65,25.35,2421
ALOKTEXT,17-JAN-2019,3.65,3.7,3.6,3.65,821304
ALPA,17-JAN-2019,24.85,25.75,24.5,25.3,29548
ALPHAGEO,17-JAN-2019,480.4,487.0,465.0,480.55,7249
AMARAJABAT,17-JAN-2019,766.0,791.5,766.0,785.2,1270322
AMBER,17-JAN-2019,905.1,909.55,890.0,899.55,14849
AMBIKCO,17-JAN-2019,1157.95,1159.95,1133.6,1152.85,1889
AMBUJACEM,17-JAN-2019,218.0,218.4,214.2,215.25,934332
AMDIND,17-JAN-2019,26.5,28.0,26.3,26.8,49529
AMJLAND,17-JAN-2019,22.35,22.4,21.7,22.0,3550
AMJUMBO,17-JAN-2019,56.5,57.05,56.0,56.5,6000
AMRUTANJAN,17-JAN-2019,299.6,311.0,297.25,309.75,119707
ANANTRAJ,17-JAN-2019,35.25,35.65,34.3,34.7,348987
ANDHRABANK,17-JAN-2019,29.2,29.35,28.55,28.75,669108
ANDHRACEMT,17-JAN-2019,5.9,5.9,5.65,5.8,43966
ANDHRSUGAR,17-JAN-2019,328.9,331.0,325.5,326.95,14871
ANGIND,17-JAN-2019,1.25,1.25,1.15,1.2,5030
ANIKINDS,17-JAN-2019,23.9,24.8,22.55,22.9,5963
ANKITMETAL,17-JAN-2019,0.4,0.5,0.4,0.45,7881
ANSALAPI,17-JAN-2019,13.9,14.95,13.9,14.25,1470745
ANSALHSG,17-JAN-2019,14.6,15.1,13.8,14.4,575692
ANTGRAPHIC,17-JAN-2019,0.45,0.5,0.45,0.5,48198
APARINDS,17-JAN-2019,641.95,641.95,618.0,620.9,2585
APCL,17-JAN-2019,132.9,132.9,131.8,131.95,1884
APCOTEXIND,17-JAN-2019,534.95,535.0,518.0,519.65,9087
APEX,17-JAN-2019,367.0,367.0,357.0,359.95,21376
APLAPOLLO,17-JAN-2019,1150.0,1155.0,1120.0,1150.05,31162
APLLTD,17-JAN-2019,598.0,600.0,581.7,591.4,113613
APOLLO,17-JAN-2019,124.75,125.9,122.5,124.1,11799
APOLLOHOSP,17-JAN-2019,1344.9,1358.65,1341.25,1352.95,420061
APOLLOTYRE,17-JAN-2019,218.85,221.85,217.7,218.4,2694921
APOLSINHOT,17-JAN-2019,1075.0,1075.0,1050.0,1065.75,382
APTECHT,17-JAN-2019,203.6,208.0,198.8,201.1,367579
ARCHIDPLY,17-JAN-2019,43.5,43.95,42.0,42.55,19404
ARCHIES,17-JAN-2019,29.3,29.45,28.6,28.65,35016
ARCOTECH,17-JAN-2019,7.2,7.3,7.05,7.15,44866
ARIES,17-JAN-2019,100.6,101.7,99.35,99.55,11670
ARIHANT,17-JAN-2019,35.05,35.7,35.05,35.65,1099
ARIHANTSUP,17-JAN-2019,54.25,55.7,53.5,55.0,22963
ARMANFIN,17-JAN-2019,405.1,408.0,397.1,398.95,2233
AROGRANITE,17-JAN-2019,54.95,55.75,54.0,55.05,12332
ARROWGREEN,17-JAN-2019,108.9,108.9,103.0,103.9,3265
ARROWTEX,17-JAN-2019,21.35,21.4,21.1,21.2,4890
ARSHIYA,17-JAN-2019,31.75,31.75,31.15,31.4,39943
ARSSINFRA,17-JAN-2019,36.45,36.45,35.0,35.6,12081
ARVIND,17-JAN-2019,96.25,96.45,93.85,94.45,1310234
ARVSMART,17-JAN-2019,127.0,127.85,124.25,124.6,14880
ASAHIINDIA,17-JAN-2019,257.05,258.95,254.9,255.4,3172
ASAHISONG,17-JAN-2019,214.9,215.0,210.6,214.05,1256
ASAL,17-JAN-2019,81.0,83.9,80.45,81.3,82530
ASHAPURMIN,17-JAN-2019,29.8,29.8,28.1,28.45,24030
ASHIANA,17-JAN-2019,116.4,118.5,116.4,117.9,24451
ASHIMASYN,17-JAN-2019,17.25,17.25,16.7,16.85,23829
ASHOKA,17-JAN-2019,132.55,136.9,132.5,135.0,310264
ASHOKLEY,17-JAN-2019,94.15,94.45,93.05,93.25,8949001
ASIANHOTNR,17-JAN-2019,148.15,153.0,148.1,151.65,1125
ASIANPAINT,17-JAN-2019,1390.0,1398.5,1383.8,1389.6,853829
ASIANTILES,17-JAN-2019,162.8,162.8,147.1,155.2,192759
ASPINWALL,17-JAN-2019,169.95,170.25,160.95,165.6,1482
ASSAMCO,17-JAN-2019,1.95,1.95,1.9,1.9,120376
ASTEC,17-JAN-2019,524.0,524.4,516.0,519.35,5097
ASTERDM,17-JAN-2019,167.9,168.0,163.1,164.0,136080
ASTRAL,17-JAN-2019,1135.55,1141.0,1107.95,1111.9,61400
ASTRAMICRO,17-JAN-2019,83.9,84.2,82.9,83.5,67453
ASTRAZEN,17-JAN-2019,1650.0,1668.9,1620.0,1624.25,4229
ASTRON,17-JAN-2019,110.05,113.2,110.05,112.55,59003
ATFL,17-JAN-2019,619.6,619.6,610.0,612.7,1439
ATLANTA,17-JAN-2019,22.45,22.5,21.75,22.05,147379
ATLASCYCLE,17-JAN-2019,79.4,79.45,77.05,77.05,1360
ATUL,17-JAN-2019,3482.15,3494.0,3450.0,3490.8,2482
ATULAUTO,17-JAN-2019,331.55,335.85,327.9,329.6,20284
AUBANK,17-JAN-2019,651.5,662.0,651.0,655.05,404178
AURDIS,17-JAN-2019,36.5,37.15,36.5,37.1,12000
AURIONPRO,17-JAN-2019,135.0,138.2,132.45,133.45,3602
AUROPHARMA,17-JAN-2019,788.55,791.3,769.25,775.0,1308601
AUSOMENT,17-JAN-2019,43.7,43.7,41.9,42.0,7316
AUTOAXLES,17-JAN-2019,1241.95,1242.0,1215.15,1221.25,17596
AUTOIND,17-JAN-2019,67.55,68.75,66.3,66.6,20236
AUTOLITIND,17-JAN-2019,40.55,41.4,40.05,40.45,4196
AVADHSUGAR,17-JAN-2019,394.8,396.0,385.1,390.05,17820
AVANTIFEED,17-JAN-2019,383.8,388.0,376.75,379.45,115025
AVG,17-JAN-2019,81.0,87.0,79.0,79.1,15600
AVTNPL,17-JAN-2019,26.55,26.6,26.35,26.4,17513
AXISBANK,17-JAN-2019,669.9,680.0,665.6,676.65,10448209
AXISCADES,17-JAN-2019,83.85,83.85,81.25,81.65,22028
AXISGOLD,17-JAN-2019,2852.0,2884.0,2852.0,2860.0,78
AXISNIFTY,17-JAN-2019,1109.5,1109.5,1102.13,1103.63,17
AYMSYNTEX,17-JAN-2019,41.1,41.95,39.25,39.55,36107
BAFNAPHARM,17-JAN-2019,11.5,11.55,11.35,11.45,2168
BAGFILMS,17-JAN-2019,5.0,5.2,4.9,5.1,112560
BAJAJ-AUTO,17-JAN-2019,2722.0,2739.8,2700.8,2729.65,230784
BAJAJCON,17-JAN-2019,389.0,389.9,382.0,385.7,223230
BAJAJELEC,17-JAN-2019,479.7,481.75,469.65,470.45,156500
BAJAJFINSV,17-JAN-2019,6466.0,6485.0,6336.05,6359.0,139043
BAJAJHIND,17-JAN-2019,9.3,9.35,9.05,9.15,1747821
BAJAJHLDNG,17-JAN-2019,2962.05,2995.0,2920.0,2950.05,61769
BAJFINANCE,17-JAN-2019,2574.0,2586.55,2527.05,2535.9,994183
BALAJITELE,17-JAN-2019,100.85,101.2,98.7,99.55,469138
BALAMINES,17-JAN-2019,485.0,497.0,481.0,482.3,51295
BALKRISHNA,17-JAN-2019,49.55,50.3,48.55,49.15,10758
BALKRISIND,17-JAN-2019,872.4,877.7,868.45,873.15,483139
BALLARPUR,17-JAN-2019,4.9,5.0,4.5,4.6,1879703
BALMLAWRIE,17-JAN-2019,199.95,199.95,198.0,199.2,21504
BALPHARMA,17-JAN-2019,80.0,82.5,79.1,79.65,34367
BALRAMCHIN,17-JAN-2019,112.6,113.4,109.2,110.55,1746980
BANARISUG,17-JAN-2019,1495.0,1499.0,1440.1,1457.65,321
BANCOINDIA,17-JAN-2019,182.5,183.95,180.0,180.85,11426
BANDHANBNK,17-JAN-2019,450.7,454.0,447.5,449.75,679418
BANG,17-JAN-2019,56.85,59.0,56.8,58.5,195915
BANKBARODA,17-JAN-2019,121.5,121.6,118.1,119.2,9553120
BANKBEES,17-JAN-2019,2807.0,2815.0,2788.22,2806.27,212617
BANKINDIA,17-JAN-2019,105.6,105.85,102.8,104.35,5644751
BANSWRAS,17-JAN-2019,81.5,81.5,80.6,80.95,1003
BARTRONICS,17-JAN-2019,7.25,7.4,7.1,7.2,11918
BASF,17-JAN-2019,1546.95,1555.0,1505.3,1513.05,12300
BASML,17-JAN-2019,210.15,222.0,207.1,209.75,2845
BATAINDIA,17-JAN-2019,1165.0,1168.15,1138.35,1152.25,555003
BAYERCROP,17-JAN-2019,4309.6,4374.0,4251.05,4326.55,4914
BBL,17-JAN-2019,1135.45,1146.9,1120.2,1120.5,2637
BBTC,17-JAN-2019,1271.0,1280.0,1246.0,1251.35,61966
BBTCL,17-JAN-2019,47.0,47.0,47.0,47.0,3000
BCG,17-JAN-2019,2.95,3.0,2.85,2.95,380443
BCONCEPTS,17-JAN-2019,34.5,34.5,34.5,34.5,3000
BDL,17-JAN-2019,286.25,296.7,286.25,291.6,38797
BEARDSELL,17-JAN-2019,23.0,23.35,21.5,21.9,11434
BEDMUTHA,17-JAN-2019,21.55,22.3,21.55,22.1,3533
BEL,17-JAN-2019,89.2,89.4,86.7,87.2,7937656
BEML,17-JAN-2019,915.0,920.75,885.45,895.1,1766580
BEPL,17-JAN-2019,86.25,87.2,84.2,84.5,226505
BERGEPAINT,17-JAN-2019,322.9,326.75,322.65,324.75,451921
BETA,17-JAN-2019,88.95,88.95,88.5,88.5,1600
BFINVEST,17-JAN-2019,245.6,251.9,243.6,246.5,175084
BFUTILITIE,17-JAN-2019,222.0,229.35,221.5,225.8,639024
BGLOBAL,17-JAN-2019,2.9,2.9,2.85,2.85,1217
BGRENERGY,17-JAN-2019,60.4,61.55,59.55,59.9,71687
BHAGERIA,17-JAN-2019,291.8,293.5,284.35,290.95,7063
BHAGYANGR,17-JAN-2019,36.7,36.95,35.5,36.6,8741
BHAGYAPROP,17-JAN-2019,29.5,31.4,29.4,31.0,25167
BHANDARI,17-JAN-2019,2.1,2.1,2.0,2.1,86062
BHARATFIN,17-JAN-2019,969.0,972.05,955.75,962.65,259963
BHARATFORG,17-JAN-2019,490.1,493.95,485.6,489.2,780731
BHARATGEAR,17-JAN-2019,176.0,176.0,172.1,173.6,15545
BHARATIDIL,17-JAN-2019,3.2,3.2,3.0,3.0,17238
BHARATRAS,17-JAN-2019,5082.0,5082.0,4960.0,4975.85,1358
BHARATWIRE,17-JAN-2019,65.85,66.05,65.0,65.25,13665
BHARTIARTL,17-JAN-2019,333.0,336.75,330.2,332.05,4118364
BHEL,17-JAN-2019,68.6,70.4,68.0,70.15,9573414
BIGBLOC,17-JAN-2019,34.9,35.0,34.4,34.5,7877
BIL,17-JAN-2019,228.0,232.5,228.0,232.15,3104
BILENERGY,17-JAN-2019,0.5,0.5,0.5,0.5,25291
BINANIIND,17-JAN-2019,67.2,68.4,67.0,67.2,12449
BINDALAGRO,17-JAN-2019,16.95,17.05,16.75,16.9,14134
BIOCON,17-JAN-2019,652.1,660.0,649.4,657.65,1100775
BIOFILCHEM,17-JAN-2019,6.85,6.85,6.65,6.65,1805
BIRLACABLE,17-JAN-2019,187.0,189.0,185.0,186.6,43344
BIRLACORPN,17-JAN-2019,564.0,566.85,552.8,556.25,23332
BIRLAMONEY,17-JAN-2019,55.0,55.0,53.5,54.4,51396
BKMINDST,17-JAN-2019,7.05,7.05,6.55,6.6,5576
BLBLIMITED,17-JAN-2019,5.75,5.85,5.5,5.85,14589
BLISSGVS,17-JAN-2019,163.4,166.1,161.05,165.75,744102
BLKASHYAP,17-JAN-2019,21.75,22.15,21.2,21.8,41880
BLS,17-JAN-2019,121.85,122.35,119.6,120.75,102349
BLUEBLENDS,17-JAN-2019,4.1,4.2,3.9,4.1,2294
BLUEDART,17-JAN-2019,3285.45,3360.0,3285.45,3336.7,3114
BLUEDART,17-JAN-2019,10.89,10.89,10.88,10.88,3520
BLUESTARCO,17-JAN-2019,616.0,616.0,605.0,608.35,6386
BODALCHEM,17-JAN-2019,115.0,115.3,113.0,113.25,37571
BOHRA,17-JAN-2019,23.9,23.9,23.9,23.9,2000
BOMDYEING,17-JAN-2019,128.0,128.0,121.55,123.75,1300711
BOROSIL,17-JAN-2019,221.35,224.5,220.0,221.0,12327
BOSCHLTD,17-JAN-2019,19150.0,19230.0,18965.0,19150.55,7450
BPCL,17-JAN-2019,347.1,357.0,346.05,355.2,3949498
BPL,17-JAN-2019,40.55,40.7,39.2,39.55,113299
BRFL,17-JAN-2019,9.0,9.2,8.9,9.05,55569
BRIGADE,17-JAN-2019,211.0,226.3,211.0,214.6,1381777
BRITANNIA,17-JAN-2019,3181.0,3212.0,3175.05,3207.1,154540
BRNL,17-JAN-2019,96.9,98.7,95.6,95.75,3138
BROOKS,17-JAN-2019,56.1,57.8,55.75,56.0,20116
BSE,17-JAN-2019,595.1,597.75,592.05,593.65,37307
BSELINFRA,17-JAN-2019,2.1,2.15,2.05,2.1,20654
BSHSL,17-JAN-2019,126.0,126.0,126.0,126.0,1000
BSL,17-JAN-2019,51.7,55.0,48.0,49.45,73160
BSLGOLDETF,17-JAN-2019,3000.0,3003.35,2999.0,2999.0,36
BSLNIFTY,17-JAN-2019,115.0,115.9,113.01,115.9,107
BURNPUR,17-JAN-2019,3.95,4.1,3.85,3.9,139312
BUTTERFLY,17-JAN-2019,255.2,259.45,252.05,252.35,12712
BVCL,17-JAN-2019,17.55,17.55,17.55,17.55,5
BYKE,17-JAN-2019,57.5,57.95,55.1,55.85,47267
CADILAHC,17-JAN-2019,353.0,358.4,351.5,355.85,1053793
CALSOFT,17-JAN-2019,19.65,19.65,19.15,19.5,6829
CAMLINFINE,17-JAN-2019,57.25,57.5,55.65,56.9,142440
CANBK,17-JAN-2019,275.9,277.3,269.9,275.45,3578928
CANDC,17-JAN-2019,28.0,28.05,27.3,27.6,13291
CANFINHOME,17-JAN-2019,277.3,282.2,273.0,276.1,675184
CANTABIL,17-JAN-2019,128.0,132.1,128.0,131.1,17958
CAPACITE,17-JAN-2019,244.6,247.0,243.0,243.6,33936
CAPLIPOINT,17-JAN-2019,423.95,438.0,413.25,423.5,104246
CAPTRUST,17-JAN-2019,215.0,225.75,205.0,225.25,7114
CARBORUNIV,17-JAN-2019,360.3,365.0,360.0,363.4,16197
CAREERP,17-JAN-2019,75.15,76.75,75.0,75.55,3555
CARERATING,17-JAN-2019,1006.0,1008.25,993.5,999.75,73274
CASTEXTECH,17-JAN-2019,1.15,1.2,1.1,1.15,176858
CASTROLIND,17-JAN-2019,165.5,168.9,164.0,166.45,1608356
CCCL,17-JAN-2019,2.2,2.2,2.15,2.15,33349
CCHHL,17-JAN-2019,7.45,7.45,7.25,7.35,17000
CCL,17-JAN-2019,264.25,267.8,263.0,264.5,5797
CDSL,17-JAN-2019,232.7,236.0,230.55,233.5,192367
CEATLTD,17-JAN-2019,1232.0,1237.65,1221.0,1232.8,288338
CEBBCO,17-JAN-2019,23.1,25.0,23.1,24.8,46946
CELEBRITY,17-JAN-2019,9.4,9.4,9.3,9.3,20768
CELESTIAL,17-JAN-2019,7.8,8.25,7.8,7.9,40417
CENTENKA,17-JAN-2019,263.3,264.9,261.45,261.75,13721
CENTEXT,17-JAN-2019,7.6,7.6,7.1,7.25,145892
CENTRALBK,17-JAN-2019,35.6,35.85,35.25,35.45,217570
CENTRUM,17-JAN-2019,36.05,36.05,35.05,35.25,23932
CENTUM,17-JAN-2019,390.1,394.0,378.35,388.35,11087
CENTURYPLY,17-JAN-2019,182.8,185.5,181.5,184.8,146986
CENTURYTEX,17-JAN-2019,904.0,904.55,879.3,893.95,395449
CERA,17-JAN-2019,2608.0,2681.9,2602.05,2611.05,1932
CEREBRAINT,17-JAN-2019,27.75,29.15,27.7,28.3,479431
CES1RPDP,17-JAN-2019,8.37,8.37,8.37,8.37,1600
CES1RPG,17-JAN-2019,9.16,9.17,9.16,9.17,13300
CESC,17-JAN-2019,704.75,706.4,679.85,686.15,710514
CGCL,17-JAN-2019,131.65,133.5,130.6,132.6,395826
CGPOWER,17-JAN-2019,44.7,44.95,43.0,43.6,3652971
CHAMBLFERT,17-JAN-2019,162.5,171.55,161.55,168.25,336636
CHEMFAB,17-JAN-2019,144.05,151.0,144.0,146.9,21331
CHENNPETRO,17-JAN-2019,264.25,268.5,262.3,266.2,340110
CHOLAFIN,17-JAN-2019,1199.9,1208.0,1181.0,1196.2,206870
CHROMATIC,17-JAN-2019,1.3,1.3,1.2,1.2,2513
CIGNITITEC,17-JAN-2019,381.0,381.0,367.95,371.25,17551
CIMMCO,17-JAN-2019,38.5,39.75,38.05,38.25,12997
CINELINE,17-JAN-2019,48.7,49.0,47.55,47.9,48294
CINEVISTA,17-JAN-2019,6.2,6.2,6.0,6.2,4801
CIPLA,17-JAN-2019,512.5,514.95,507.6,509.6,1598184
CLEDUCATE,17-JAN-2019,115.55,119.75,115.55,117.05,6825
CLNINDIA,17-JAN-2019,412.8,412.8,404.15,405.45,8191
CMICABLES,17-JAN-2019,154.75,154.8,149.25,150.5,19241
CMMIPL,17-JAN-2019,9.8,9.8,9.8,9.8,12000
CNOVAPETRO,17-JAN-2019,21.05,21.35,20.7,20.7,11899
COALINDIA,17-JAN-2019,232.75,232.75,230.4,232.05,3220136
COCHINSHIP,17-JAN-2019,368.05,369.9,366.0,366.35,22184
COFFEEDAY,17-JAN-2019,292.0,296.6,285.25,292.8,419922
COLPAL,17-JAN-2019,1326.55,1343.7,1321.5,1326.6,246007
COMPINFO,17-JAN-2019,21.85,22.05,21.4,21.6,27638
COMPUSOFT,17-JAN-2019,11.0,11.05,10.8,11.0,10287
CONCOR,17-JAN-2019,697.0,705.0,685.25,694.4,751713
CONSOFINVT,17-JAN-2019,51.75,51.75,48.0,49.25,5883
CONTROLPR,17-JAN-2019,295.95,299.9,294.0,295.05,5413
CORALFINAC,17-JAN-2019,15.1,15.9,15.1,15.4,15104
CORDSCABLE,17-JAN-2019,67.85,68.9,66.3,67.05,17296
COROMANDEL,17-JAN-2019,455.05,461.45,452.45,453.5,71598
CORPBANK,17-JAN-2019,28.65,28.85,28.2,28.45,147060
COSMOFILMS,17-JAN-2019,211.0,211.0,205.95,207.85,26317
COUNCODOS,17-JAN-2019,2.35,2.55,2.3,2.5,153595
COX&KINGS,17-JAN-2019,173.1,173.8,169.0,169.5,27914
CPSEETF,17-JAN-2019,24.0,24.21,23.92,24.04,6134589
CREATIVE,17-JAN-2019,117.0,117.9,116.0,116.95,6400
CREATIVEYE,17-JAN-2019,2.55,2.55,2.55,2.55,349
CREDITACC,17-JAN-2019,399.0,400.0,392.0,397.45,27853
CREST,17-JAN-2019,144.2,144.2,139.0,139.45,8957
CRISIL,17-JAN-2019,1647.75,1664.4,1630.0,1654.6,38109
CRMFGETF,17-JAN-2019,3015.0,3015.0,3010.0,3010.0,3
CROMPTON,17-JAN-2019,225.8,229.3,223.2,228.2,421763
CTE,17-JAN-2019,43.1,46.7,43.1,45.6,2845
CUB,17-JAN-2019,186.15,191.4,186.1,189.6,460685
CUBEXTUB,17-JAN-2019,14.95,14.95,14.95,14.95,280
CUMMINSIND,17-JAN-2019,842.0,855.8,832.55,841.75,758174
CUPID,17-JAN-2019,153.2,153.95,151.5,152.3,12859
CURATECH,17-JAN-2019,0.95,0.95,0.95,0.95,100
CYBERMEDIA,17-JAN-2019,7.25,7.25,7.25,7.25,43
CYBERTECH,17-JAN-2019,42.1,42.15,41.45,41.6,1414
CYIENT,17-JAN-2019,629.0,637.0,623.7,629.45,281860
DAAWAT,17-JAN-2019,41.05,41.9,40.2,40.65,1663467
DABUR,17-JAN-2019,425.85,426.75,417.65,420.3,2118185
DALMIASUG,17-JAN-2019,105.0,106.5,102.55,103.45,118372
DAMODARIND,17-JAN-2019,46.05,46.5,45.7,46.2,3290
DANGEE,17-JAN-2019,199.0,199.0,199.0,199.0,1600
DATAMATICS,17-JAN-2019,110.25,110.6,108.25,109.15,54808
DBCORP,17-JAN-2019,180.95,182.05,175.0,177.2,29145
DBL,17-JAN-2019,404.4,408.0,381.1,385.3,284559
DBREALTY,17-JAN-2019,28.1,28.4,27.1,27.45,113483
DBSTOCKBRO,17-JAN-2019,8.4,8.4,8.4,8.4,105
DCAL,17-JAN-2019,231.75,233.2,227.9,230.8,52899
DCBBANK,17-JAN-2019,180.5,188.4,180.4,186.3,6999112
DCM,17-JAN-2019,77.5,77.5,74.75,75.6,14931
DCMFINSERV,17-JAN-2019,1.3,1.3,1.25,1.25,600
DCMSHRIRAM,17-JAN-2019,360.9,362.55,348.35,350.2,29000
DCW,17-JAN-2019,18.0,18.15,17.9,17.95,92871
DECCANCE,17-JAN-2019,396.9,405.9,391.0,398.6,2796
DEEPAKFERT,17-JAN-2019,141.0,141.45,137.5,138.1,184237
DEEPAKNTR,17-JAN-2019,221.0,230.0,219.0,226.25,234451
DEEPIND,17-JAN-2019,122.5,123.5,120.0,122.8,13275
DELTACORP,17-JAN-2019,255.45,255.75,250.0,251.3,538554
DELTAMAGNT,17-JAN-2019,77.55,77.95,74.5,76.0,337
DEN,17-JAN-2019,70.0,70.25,69.85,69.95,237140
DENABANK,17-JAN-2019,13.6,13.65,13.5,13.55,826040
DENORA,17-JAN-2019,275.9,307.0,268.6,286.1,90786
DEVIT,17-JAN-2019,71.4,71.4,71.3,71.3,4500
DFMFOODS,17-JAN-2019,199.0,207.0,198.25,199.95,2637
DHAMPURSUG,17-JAN-2019,181.8,183.6,175.15,181.35,640330
DHANBANK,17-JAN-2019,18.6,18.6,18.0,18.4,381933
DHANUKA,17-JAN-2019,422.65,424.45,416.0,417.2,4579
DHARSUGAR,17-JAN-2019,12.0,12.2,12.0,12.1,5040
DHFL,17-JAN-2019,224.75,226.35,218.0,219.8,4421460
DHFL,17-JAN-2019,970.0,980.0,970.0,980.0,78
DHFL,17-JAN-2019,1015.0,1018.0,1015.0,1018.0,84
DHFL,17-JAN-2019,960.0,960.0,960.0,960.0,1
DHFL,17-JAN-2019,920.0,924.85,920.0,924.79,310
DHFL,17-JAN-2019,1221.0,1221.0,1221.0,1221.0,10
DHFL,17-JAN-2019,1015.0,1015.0,1015.0,1015.0,291
DHFL,17-JAN-2019,925.99,925.99,921.0,925.99,419
DHFL,17-JAN-2019,808.0,921.0,808.0,921.0,2
DHFL,17-JAN-2019,910.0,910.0,909.95,909.95,2026
