SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIAENG,15-MAR-2017,1485.0,1485.0,1465.0,1479.65,10842
AIFL,15-MAR-2017,384.0,393.0,381.15,384.7,87347
AJANTPHARM,15-MAR-2017,1764.0,1764.0,1737.35,1743.25,67120
AJMERA,15-MAR-2017,190.6,195.0,188.5,189.95,129011
AKASH,15-MAR-2017,124.5,131.6,124.5,128.15,927000
AKSHOPTFBR,15-MAR-2017,22.35,22.4,22.05,22.15,741418
AKZOINDIA,15-MAR-2017,1625.0,1625.0,1595.0,1608.7,12018
ALANKIT,15-MAR-2017,25.4,25.6,24.35,24.5,1754050
ALBERTDAVD,15-MAR-2017,332.4,333.05,327.9,330.3,1406
ALBK,15-MAR-2017,69.1,71.2,69.05,70.4,2420142
ALCHEM,15-MAR-2017,25.5,25.85,24.0,24.4,43491
ALEMBICLTD,15-MAR-2017,36.6,36.8,35.55,35.85,577955
ALICON,15-MAR-2017,400.0,418.0,394.3,414.6,12084
ALKALI,15-MAR-2017,76.0,76.95,75.6,76.0,3737
ALKEM,15-MAR-2017,1945.95,2000.0,1895.65,1927.5,113577
ALKYLAMINE,15-MAR-2017,375.8,376.5,362.65,372.35,6026
ALLCARGO,15-MAR-2017,166.3,169.3,164.8,167.95,141977
ALLSEC,15-MAR-2017,388.5,398.2,388.5,392.55,17097
ALMONDZ,15-MAR-2017,14.45,14.45,13.7,14.1,2168
ALOKTEXT,15-MAR-2017,3.05,3.2,3.0,3.1,3316098
ALPA,15-MAR-2017,42.0,42.0,40.1,40.2,9715
ALPHAGEO,15-MAR-2017,952.95,956.0,922.25,929.8,21825
ALPSINDUS,15-MAR-2017,7.1,7.15,6.9,7.0,92276
AMARAJABAT,15-MAR-2017,834.9,870.0,831.8,865.4,1536282
AMBIKCO,15-MAR-2017,1240.0,1274.25,1228.05,1267.45,2648
AMBUJACEM,15-MAR-2017,233.8,235.35,232.0,233.0,1878148
AMDIND,15-MAR-2017,27.4,28.4,26.65,27.95,7158
AMRUTANJAN,15-MAR-2017,557.95,558.0,535.15,537.8,15417
AMTEKAUTO,15-MAR-2017,36.1,36.7,35.8,35.95,2792639
AMTL,15-MAR-2017,25.5,25.5,24.7,25.0,3514
ANANDAMRUB,15-MAR-2017,15.5,16.0,15.5,16.0,50
ANANTRAJ,15-MAR-2017,48.35,51.1,48.35,49.5,1296380
ANDHRABANK,15-MAR-2017,54.45,55.5,54.1,55.0,2580673
ANDHRACEMT,15-MAR-2017,10.25,10.25,9.5,10.05,179234
ANDHRSUGAR,15-MAR-2017,269.15,278.0,269.15,274.35,76756
ANGIND,15-MAR-2017,10.5,10.5,9.95,10.15,29194
ANIKINDS,15-MAR-2017,25.05,26.0,24.65,26.0,1366
ANKITMETAL,15-MAR-2017,1.85,1.85,1.7,1.8,138238
ANSALAPI,15-MAR-2017,15.8,15.85,15.45,15.6,911193
ANSALHSG,15-MAR-2017,23.05,23.5,22.8,22.95,37035
ANTGRAPHIC,15-MAR-2017,1.2,1.2,1.15,1.2,40600
APARINDS,15-MAR-2017,739.55,746.9,732.5,742.95,3599
APCOTEXIND,15-MAR-2017,312.05,317.0,310.25,311.0,6688
APLAPOLLO,15-MAR-2017,1095.05,1119.0,1070.0,1096.15,8186
APLLTD,15-MAR-2017,619.0,620.0,607.1,609.7,26033
APOLLOHOSP,15-MAR-2017,1200.0,1220.35,1195.55,1212.9,789166
APOLLOTYRE,15-MAR-2017,187.2,196.5,187.0,194.1,9848960
APOLSINHOT,15-MAR-2017,500.0,500.0,500.0,500.0,10
APTECHT,15-MAR-2017,230.3,233.5,228.2,228.95,312770
ARCHIDPLY,15-MAR-2017,71.65,71.95,69.85,70.15,39500
ARCHIES,15-MAR-2017,23.1,23.5,22.9,23.1,39823
ARCOTECH,15-MAR-2017,671.2,693.7,665.05,669.1,25375
ARIES,15-MAR-2017,145.5,154.75,144.5,153.5,100560
ARIHANT,15-MAR-2017,47.65,49.85,47.65,49.85,325
ARMANFIN,15-MAR-2017,210.0,219.0,204.8,208.8,25811
AROGRANITE,15-MAR-2017,72.1,72.1,70.6,71.6,28813
ARROWGREEN,15-MAR-2017,432.55,446.9,432.5,438.05,3762
ARROWTEX,15-MAR-2017,43.9,44.85,43.7,44.1,21903
ARSHIYA,15-MAR-2017,50.0,52.6,49.5,51.5,61178
ARSSINFRA,15-MAR-2017,63.9,64.35,63.35,64.0,69418
ARTNIRMAN,15-MAR-2017,26.0,26.0,26.0,26.0,6000
ARVIND,15-MAR-2017,393.45,405.95,393.2,401.95,2656575
ARVSMART,15-MAR-2017,72.0,85.7,71.75,78.5,361505
ASAHIINDIA,15-MAR-2017,216.55,218.5,213.0,217.5,45824
ASAHISONG,15-MAR-2017,260.9,263.6,257.6,259.7,19461
ASAL,15-MAR-2017,68.8,68.8,65.9,66.6,7490
ASHAPURMIN,15-MAR-2017,65.85,66.25,64.1,64.2,60705
ASHIANA,15-MAR-2017,184.5,190.7,183.5,185.35,240745
ASHIMASYN,15-MAR-2017,14.3,14.6,14.1,14.25,129063
ASHOKA,15-MAR-2017,182.25,186.85,180.1,185.25,128796
ASHOKLEY,15-MAR-2017,90.6,91.85,90.3,91.1,5493508
ASIANHOTNR,15-MAR-2017,104.0,105.0,102.1,103.0,713
ASIANPAINT,15-MAR-2017,1068.0,1075.5,1061.1,1064.05,619852
ASIANTILES,15-MAR-2017,302.05,307.4,300.0,304.25,169729
ASIL,15-MAR-2017,0.8,0.8,0.8,0.8,500
ASPINWALL,15-MAR-2017,214.2,219.0,214.0,218.7,294
ASSAMCO,15-MAR-2017,7.85,8.2,7.7,8.2,999138
ASTEC,15-MAR-2017,600.0,600.9,590.2,592.75,17464
ASTRAL,15-MAR-2017,508.25,508.25,500.55,503.0,41901
ASTRAMICRO,15-MAR-2017,113.5,113.7,112.3,113.5,133881
ASTRAZEN,15-MAR-2017,956.0,959.95,940.05,943.15,11503
ATFL,15-MAR-2017,576.05,585.0,576.0,581.25,5665
ATLANTA,15-MAR-2017,82.15,83.4,81.25,82.2,144079
ATLASCYCLE,15-MAR-2017,400.0,410.0,398.7,400.7,4216
ATUL,15-MAR-2017,2168.05,2198.7,2160.15,2191.55,11838
ATULAUTO,15-MAR-2017,410.0,416.5,408.0,411.0,27649
AURIONPRO,15-MAR-2017,123.5,126.25,122.8,123.7,134597
AUROPHARMA,15-MAR-2017,666.0,679.9,665.2,678.0,1826097
AUSOMENT,15-MAR-2017,24.3,26.7,24.3,26.45,700
AUSTRAL,15-MAR-2017,0.25,0.3,0.25,0.3,15957
AUTOAXLES,15-MAR-2017,626.05,638.0,624.25,633.3,5188
AUTOIND,15-MAR-2017,57.7,58.5,56.75,57.9,65339
AUTOLITIND,15-MAR-2017,56.05,57.3,55.15,55.45,18088
AVANTIFEED,15-MAR-2017,731.0,732.7,708.95,714.7,16498
AVTNPL,15-MAR-2017,36.9,38.45,36.4,37.2,119919
AXISBANK,15-MAR-2017,514.7,515.8,509.05,511.7,6248549
AXISCADES,15-MAR-2017,160.65,163.95,160.1,160.7,64178
AXISGOLD,15-MAR-2017,2598.0,2598.0,2554.0,2564.95,190
AYMSYNTEX,15-MAR-2017,76.2,78.0,74.5,75.1,83196
BAFNAPHARM,15-MAR-2017,31.5,32.0,30.9,31.15,79063
BAGFILMS,15-MAR-2017,4.4,4.5,4.3,4.4,90082
BAJAJ-AUTO,15-MAR-2017,2869.7,2890.0,2856.05,2873.1,221254
BAJAJCORP,15-MAR-2017,367.65,370.25,366.0,368.4,27321
BAJAJELEC,15-MAR-2017,316.0,317.7,302.45,306.75,516953
BAJAJFINSV,15-MAR-2017,3940.0,3978.0,3910.05,3938.65,93641
BAJAJHIND,15-MAR-2017,14.35,14.35,14.0,14.05,3468182
BAJAJHLDNG,15-MAR-2017,2098.0,2098.0,2065.1,2075.8,32022
BAJFINANCE,15-MAR-2017,1129.0,1143.2,1124.25,1134.55,781510
BALAJITELE,15-MAR-2017,92.0,92.4,90.2,91.05,220300
BALAMINES,15-MAR-2017,340.85,340.9,334.1,335.45,6719
BALKRISHNA,15-MAR-2017,71.5,72.65,65.0,71.4,35875
BALKRISIND,15-MAR-2017,1345.0,1394.8,1345.0,1377.75,156743
BALLARPUR,15-MAR-2017,19.55,20.5,19.55,19.95,4360947
BALMLAWRIE,15-MAR-2017,213.05,214.95,211.25,212.7,73205
BALPHARMA,15-MAR-2017,91.75,92.0,90.1,90.3,42896
BALRAMCHIN,15-MAR-2017,154.75,155.0,148.5,149.55,679149
BANARBEADS,15-MAR-2017,84.0,85.95,84.0,85.85,1068
BANARISUG,15-MAR-2017,2010.0,2043.9,2005.0,2010.05,295
BANCOINDIA,15-MAR-2017,200.9,202.5,198.0,201.25,47378
BANG,15-MAR-2017,42.0,43.45,40.75,41.4,4313
BANKBARODA,15-MAR-2017,160.65,167.7,160.6,166.5,11715430
BANKBEES,15-MAR-2017,2136.35,2145.66,2130.0,2134.32,14329
BANKINDIA,15-MAR-2017,124.6,128.7,124.0,126.25,3345607
BANSWRAS,15-MAR-2017,148.75,149.95,147.05,149.55,14841
BARTRONICS,15-MAR-2017,16.5,16.8,15.6,15.75,505237
BASF,15-MAR-2017,1214.9,1220.05,1201.1,1216.3,7516
BASML,15-MAR-2017,319.95,319.95,310.05,313.9,133
BATAINDIA,15-MAR-2017,531.0,534.9,524.1,525.6,640231
BAYERCROP,15-MAR-2017,3840.0,3870.0,3825.25,3844.75,6072
BBL,15-MAR-2017,832.2,844.45,828.0,832.55,8637
BBTC,15-MAR-2017,762.0,782.4,758.0,761.5,254008
BEARDSELL,15-MAR-2017,402.0,416.85,402.0,416.85,1477
BEDMUTHA,15-MAR-2017,25.7,28.0,25.35,27.1,36009
BEL,15-MAR-2017,1574.9,1591.85,1565.2,1569.65,377036
BEML,15-MAR-2017,1308.0,1310.0,1291.05,1299.35,240825
BEPL,15-MAR-2017,22.9,25.0,22.9,24.55,3887985
BERGEPAINT,15-MAR-2017,231.15,231.15,227.0,228.0,399012
BFINVEST,15-MAR-2017,162.8,165.4,161.15,162.05,12811
BFUTILITIE,15-MAR-2017,395.7,400.25,394.0,395.2,395914
BGLOBAL,15-MAR-2017,8.8,8.8,8.8,8.8,6169
BGRENERGY,15-MAR-2017,131.95,136.5,131.95,135.0,280558
BHAGERIA,15-MAR-2017,305.0,305.0,291.5,295.85,34473
BHANDARI,15-MAR-2017,2.6,2.7,2.5,2.7,233785
BHARATFIN,15-MAR-2017,809.0,824.25,796.1,801.9,4101219
BHARATFORG,15-MAR-2017,1036.8,1048.7,1031.95,1034.3,545709
BHARATGEAR,15-MAR-2017,107.55,111.0,105.5,108.7,13453
BHARATIDIL,15-MAR-2017,11.7,11.7,11.35,11.35,18033
BHARATRAS,15-MAR-2017,2548.05,2779.9,2538.05,2696.45,2814
BHARATWIRE,15-MAR-2017,93.05,94.55,90.8,91.25,38581
BHARTIARTL,15-MAR-2017,360.0,366.15,356.2,363.2,6660091
BHEL,15-MAR-2017,162.0,167.85,161.4,166.9,10664801
BHUSANSTL,15-MAR-2017,54.3,56.75,54.0,54.85,459394
BIGBLOC,15-MAR-2017,64.5,65.5,64.0,64.0,19873
BIL,15-MAR-2017,526.8,530.0,520.05,523.35,28243
BILENERGY,15-MAR-2017,0.65,0.65,0.65,0.65,1000
BINANIIND,15-MAR-2017,73.45,73.45,71.45,71.75,63200
BINDALAGRO,15-MAR-2017,25.8,25.95,25.3,25.45,72786
BIOCON,15-MAR-2017,1120.0,1125.0,1107.1,1116.45,881743
BIRLACABLE,15-MAR-2017,37.2,39.6,37.2,39.45,48832
BIRLACORPN,15-MAR-2017,705.95,713.35,701.05,704.9,149071
BIRLAMONEY,15-MAR-2017,29.1,29.3,28.65,28.9,25914
BLBLIMITED,15-MAR-2017,5.95,6.1,5.05,5.6,51526
BLISSGVS,15-MAR-2017,147.25,149.75,146.25,148.75,55461
BLKASHYAP,15-MAR-2017,23.0,23.0,22.4,22.6,62111
BLS,15-MAR-2017,1702.05,1702.05,1670.05,1672.75,19540
BLUEBLENDS,15-MAR-2017,47.5,47.5,43.65,44.55,17482
BLUECHIP,15-MAR-2017,0.35,0.35,0.3,0.35,2050
BLUEDART,15-MAR-2017,4875.0,5300.0,4767.0,5103.15,31788
BLUEDART,15-MAR-2017,10.5,10.5,10.5,10.5,30
BLUEDART,15-MAR-2017,10.45,10.45,10.45,10.45,16
BLUEDART,15-MAR-2017,10.51,10.51,10.51,10.51,12
BLUESTARCO,15-MAR-2017,556.9,562.8,554.0,560.65,37256
BODALCHEM,15-MAR-2017,136.2,139.7,134.85,136.5,516087
BOMDYEING,15-MAR-2017,65.6,70.4,65.6,68.5,12159062
BOSCHLTD,15-MAR-2017,22550.0,22918.7,22300.55,22784.75,23086
BPCL,15-MAR-2017,635.25,643.85,632.85,636.5,1504272
BPL,15-MAR-2017,61.4,62.35,60.55,60.9,280499
BRFL,15-MAR-2017,158.25,158.95,150.95,152.75,1085642
BRIGADE,15-MAR-2017,212.9,239.9,209.0,228.5,1134010
BRITANNIA,15-MAR-2017,3180.05,3200.0,3135.5,3190.25,112104
BROOKS,15-MAR-2017,142.2,144.9,141.0,141.3,41728
BSE,15-MAR-2017,946.35,961.65,940.1,945.35,290746
BSELINFRA,15-MAR-2017,4.6,4.6,4.4,4.5,47170
BSL,15-MAR-2017,71.0,72.45,70.0,70.0,4016
BSLFEFS2RG,15-MAR-2017,11.73,11.73,11.0,11.0,3000
BSLGOLDETF,15-MAR-2017,2712.0,2718.85,2684.0,2684.0,362
BSLIMITED,15-MAR-2017,2.0,2.0,1.9,2.0,1828336
BSLNIFTY,15-MAR-2017,94.5,94.95,94.21,94.21,210
BURNPUR,15-MAR-2017,11.5,11.9,11.4,11.8,576062
BUTTERFLY,15-MAR-2017,174.2,180.0,171.6,174.45,13722
BVCL,15-MAR-2017,26.0,26.5,24.55,26.0,8795
BYKE,15-MAR-2017,173.1,179.95,169.25,169.95,173482
CADILAHC,15-MAR-2017,439.65,452.65,439.65,449.4,1213791
CAIRN,15-MAR-2017,282.5,287.0,280.65,285.8,2106227
CAMLINFINE,15-MAR-2017,90.5,91.3,89.65,90.15,119301
CANBK,15-MAR-2017,286.0,292.8,284.75,289.55,2639170
CANDC,15-MAR-2017,22.8,23.2,22.2,22.35,30484
CANFINHOME,15-MAR-2017,2075.5,2124.0,2070.45,2098.05,106504
CANTABIL,15-MAR-2017,74.0,75.75,71.1,74.45,15991
CAPF,15-MAR-2017,684.0,709.9,676.55,690.45,327999
CAPLIPOINT,15-MAR-2017,385.0,388.4,373.0,374.7,32737
CAPTRUST,15-MAR-2017,450.0,450.0,430.0,436.5,3621
CARBORUNIV,15-MAR-2017,254.05,273.0,252.5,269.8,648986
CAREERP,15-MAR-2017,112.7,118.0,112.0,115.8,34194
CARERATING,15-MAR-2017,1487.5,1499.95,1475.0,1495.8,36706
CASTEXTECH,15-MAR-2017,8.65,8.8,8.5,8.6,1014713
CASTROLIND,15-MAR-2017,409.0,423.1,408.5,415.95,1588165
CCCL,15-MAR-2017,4.05,4.05,3.7,3.95,74835
CCHHL,15-MAR-2017,12.8,13.1,12.6,12.8,42168
CCL,15-MAR-2017,338.85,344.5,335.0,335.75,68812
CEATLTD,15-MAR-2017,1234.0,1272.0,1233.0,1259.8,2275184
CEBBCO,15-MAR-2017,13.5,13.55,12.0,13.05,118559
CELEBRITY,15-MAR-2017,13.2,14.25,13.15,14.1,509423
CELESTIAL,15-MAR-2017,26.1,27.85,26.1,26.7,119979
CENTENKA,15-MAR-2017,348.5,348.5,340.0,342.5,119499
CENTEXT,15-MAR-2017,6.35,6.65,6.35,6.65,471768
CENTRALBK,15-MAR-2017,93.75,100.9,92.0,98.8,3476284
CENTUM,15-MAR-2017,613.0,613.0,595.2,597.15,3622
CENTURYPLY,15-MAR-2017,249.5,249.5,241.0,243.15,147976
CENTURYTEX,15-MAR-2017,972.4,1023.7,972.4,1019.95,2454795
CERA,15-MAR-2017,2584.65,2645.0,2550.0,2600.35,4341
CEREBRAINT,15-MAR-2017,39.6,39.6,38.35,38.75,792609
CESC,15-MAR-2017,824.65,829.8,816.65,818.8,449461
CGCL,15-MAR-2017,48.95,49.9,48.25,48.65,11159
CGPOWER,15-MAR-2017,71.0,71.35,69.6,69.9,2168400
CHAMBLFERT,15-MAR-2017,81.45,83.55,80.95,82.35,735092
CHEMFALKAL,15-MAR-2017,272.2,277.0,266.5,270.85,24017
CHENNPETRO,15-MAR-2017,371.45,374.0,368.05,369.05,167681
CHOLAFIN,15-MAR-2017,959.0,993.9,948.0,988.05,258638
CHROMATIC,15-MAR-2017,3.0,3.0,2.85,2.9,444244
CIGNITITEC,15-MAR-2017,370.05,374.1,358.1,362.6,57436
CIMMCO,15-MAR-2017,61.1,64.9,61.1,63.9,37933
CINELINE,15-MAR-2017,73.2,75.0,70.9,73.4,85653
CINEVISTA,15-MAR-2017,6.5,6.5,6.25,6.45,15741
CIPLA,15-MAR-2017,602.0,605.85,598.55,600.2,1479366
CLNINDIA,15-MAR-2017,644.0,648.5,640.0,643.85,17990
CMICABLES,15-MAR-2017,170.0,175.1,168.05,171.35,64768
CNOVAPETRO,15-MAR-2017,23.95,23.95,21.15,22.05,18853
COALINDIA,15-MAR-2017,296.5,296.95,292.0,292.7,6245963
COFFEEDAY,15-MAR-2017,234.0,235.2,230.3,231.9,56388
COLPAL,15-MAR-2017,959.95,961.45,949.05,956.7,239642
COMPINFO,15-MAR-2017,43.8,45.45,42.5,43.1,176432
COMPUSOFT,15-MAR-2017,13.2,13.45,12.6,12.8,46106
CONCOR,15-MAR-2017,1249.35,1264.95,1237.0,1254.1,227607
CONSOFINVT,15-MAR-2017,69.65,70.55,68.55,69.2,18608
CONTROLPR,15-MAR-2017,271.7,274.4,269.0,274.1,9449
CORDSCABLE,15-MAR-2017,81.4,81.9,78.1,78.95,25349
COROMANDEL,15-MAR-2017,318.5,320.35,312.85,315.7,92361
CORPBANK,15-MAR-2017,47.0,48.15,46.5,47.45,892415
COSMOFILMS,15-MAR-2017,361.95,368.4,360.0,367.25,58690
COUNCODOS,15-MAR-2017,4.0,4.0,3.75,3.8,16864
COX&KINGS,15-MAR-2017,188.15,193.6,187.25,192.15,164218
CPSEETF,15-MAR-2017,27.9,27.9,27.67,27.69,3722535
CREATIVEYE,15-MAR-2017,3.6,3.6,3.6,3.6,125
CREST,15-MAR-2017,151.95,151.95,142.5,147.05,12313
CRISIL,15-MAR-2017,1983.75,1997.9,1962.0,1967.7,62770
CROMPTON,15-MAR-2017,190.2,193.0,187.75,188.85,505041
CTE,15-MAR-2017,89.35,89.35,87.0,88.0,6627
CUB,15-MAR-2017,141.35,148.5,141.0,148.1,1212658
CUBEXTUB,15-MAR-2017,11.25,11.25,11.25,11.25,1400
CUMMINSIND,15-MAR-2017,847.1,874.1,847.1,872.15,886486
CUPID,15-MAR-2017,328.9,334.5,322.0,323.0,28493
CURATECH,15-MAR-2017,11.6,11.6,11.6,11.6,5
CYBERMEDIA,15-MAR-2017,8.25,9.05,8.25,9.05,88
CYBERTECH,15-MAR-2017,77.15,78.5,76.4,77.0,16434
CYIENT,15-MAR-2017,468.65,470.75,463.05,465.45,13321
DAAWAT,15-MAR-2017,54.25,54.75,53.4,53.7,246543
DABUR,15-MAR-2017,274.5,277.2,271.25,273.85,2610270
DALMIABHA,15-MAR-2017,1919.0,1921.75,1892.05,1899.45,28598
DALMIASUG,15-MAR-2017,181.45,185.35,179.6,180.5,174338
DAMODARIND,15-MAR-2017,80.1,83.6,75.0,78.35,1251
DATAMATICS,15-MAR-2017,132.0,133.75,130.8,131.35,189894
DBCORP,15-MAR-2017,382.55,383.65,380.05,382.0,37712
DBL,15-MAR-2017,322.6,338.1,322.6,335.05,200714
DBREALTY,15-MAR-2017,41.5,42.8,41.5,41.7,198719
DBSTOCKBRO,15-MAR-2017,9.3,9.3,9.3,9.3,420
DCBBANK,15-MAR-2017,165.0,166.0,162.3,164.05,2432688
DCM,15-MAR-2017,112.05,117.7,111.9,117.15,139309
DCMSHRIRAM,15-MAR-2017,276.85,279.5,274.15,276.2,56605
DCW,15-MAR-2017,30.5,30.75,30.15,30.3,549397
DECCANCE,15-MAR-2017,1019.1,1045.0,1002.5,1014.5,7355
DEEPAKFERT,15-MAR-2017,259.2,264.0,256.6,260.1,115775
DEEPAKNTR,15-MAR-2017,120.0,123.4,116.6,119.05,191767
DEEPIND,15-MAR-2017,313.05,323.95,313.05,316.85,272076
DELTACORP,15-MAR-2017,174.45,175.7,170.8,172.0,2261276
DELTAMAGNT,15-MAR-2017,39.95,39.95,38.0,38.0,314
DEN,15-MAR-2017,84.3,84.4,83.25,83.7,37239
DENABANK,15-MAR-2017,36.65,37.65,36.25,36.8,760788
DENORA,15-MAR-2017,220.05,226.8,218.0,221.4,6104
DFMFOODS,15-MAR-2017,1737.5,1749.0,1714.95,1748.1,2144
DHAMPURSUG,15-MAR-2017,227.7,230.0,224.5,225.95,374375
DHANBANK,15-MAR-2017,27.3,28.1,27.25,27.7,540285
DHANUKA,15-MAR-2017,794.8,798.5,783.8,795.35,25849
DHARSUGAR,15-MAR-2017,31.2,32.4,30.0,30.25,240024
DHFL,15-MAR-2017,345.0,350.9,343.3,349.7,3119978
DHFL,15-MAR-2017,1003.0,1003.9,1003.0,1003.6,341
DHFL,15-MAR-2017,1040.0,1044.95,1036.0,1044.95,103
DHFL,15-MAR-2017,1047.5,1048.95,1047.5,1048.95,458
DHFL,15-MAR-2017,1036.0,1036.0,1036.0,1036.0,100
DHFL,15-MAR-2017,1039.9,1039.99,1038.01,1039.99,525
DHUNINV,15-MAR-2017,170.7,170.8,170.1,170.1,25
DIAPOWER,15-MAR-2017,44.55,44.55,42.55,42.8,695677
DICIND,15-MAR-2017,462.0,466.35,456.0,462.0,9855
DIGJAMLTD,15-MAR-2017,11.4,11.5,10.95,11.0,271094
DISHMAN,15-MAR-2017,240.0,244.95,238.0,243.7,1233053
DISHTV,15-MAR-2017,107.05,109.8,106.7,107.8,6946978
DIVISLAB,15-MAR-2017,772.0,777.3,765.0,767.4,318722
DLF,15-MAR-2017,146.6,147.6,144.6,146.4,5082042
DLINKINDIA,15-MAR-2017,139.35,139.35,136.0,137.0,133366
DOLPHINOFF,15-MAR-2017,117.1,121.85,117.1,119.35,132534
DONEAR,15-MAR-2017,74.95,78.0,72.4,77.5,222487
DPL,15-MAR-2017,75.45,76.0,74.6,75.05,20253
DPRMABGP,15-MAR-2017,1006.08,1006.08,1006.08,1006.08,10000
DPSCLTD,15-MAR-2017,41.0,41.0,40.5,40.5,1711
DQE,15-MAR-2017,19.65,19.65,19.0,19.25,19856
DREDGECORP,15-MAR-2017,490.05,531.0,488.15,523.5,803201
DRREDDY,15-MAR-2017,2724.0,2756.0,2724.0,2739.6,277868
DSKULKARNI,15-MAR-2017,57.25,60.9,56.2,58.05,41202
DSSL,15-MAR-2017,18.0,18.0,17.9,18.0,990
DTIL,15-MAR-2017,309.05,316.0,309.0,315.1,1801
DUCON,15-MAR-2017,46.05,46.65,44.25,44.3,250357
DWARKESH,15-MAR-2017,429.0,434.3,425.1,426.3,141051
DYNAMATECH,15-MAR-2017,2862.75,2892.05,2840.0,2857.1,667
EASTSILK,15-MAR-2017,2.45,2.5,2.3,2.35,29000
EASUNREYRL,15-MAR-2017,33.2,34.0,31.5,31.7,63976
ECEIND,15-MAR-2017,254.0,263.1,231.25,232.55,453
ECLERX,15-MAR-2017,1392.8,1399.0,1351.95,1380.0,61211
ECLFINANCE,15-MAR-2017,1085.0,1095.0,1085.0,1095.0,88
ECLFINANCE,15-MAR-2017,1485.0,1501.0,1485.0,1501.0,744
ECLFINANCE,15-MAR-2017,1114.1,1116.0,1111.4,1113.57,712
ECLFINANCE,15-MAR-2017,1040.0,1045.0,1040.0,1044.8,12
EDELWEISS,15-MAR-2017,139.2,142.4,137.45,140.0,5986407
EDL,15-MAR-2017,54.25,57.4,54.0,55.3,156218
EDUCOMP,15-MAR-2017,11.0,11.0,10.65,10.75,225783
EHFLNCD,15-MAR-2017,1055.0,1055.0,1055.0,1055.0,52
EHFLNCD,15-MAR-2017,1074.0,1075.0,1074.0,1075.0,125
EHFLNCD,15-MAR-2017,1050.0,1050.0,1040.16,1041.78,127
EHFLNCD,15-MAR-2017,1095.0,1095.0,1091.25,1095.0,159
EHFLNCD,15-MAR-2017,1129.8,1129.8,1102.0,1124.71,113
EICHERMOT,15-MAR-2017,23990.0,24316.2,23903.1,24133.4,30330
EIDPARRY,15-MAR-2017,280.0,289.0,277.2,279.85,1378793
EIHAHOTELS,15-MAR-2017,336.0,340.0,330.0,330.8,1738
EIHOTEL,15-MAR-2017,111.05,111.05,108.55,108.95,55064
EIMCOELECO,15-MAR-2017,476.0,485.0,475.0,485.0,1125
