SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIFL,24-MAY-2018,491.45,494.9,488.1,490.1,71143
AIRAN,24-MAY-2018,251.0,252.0,251.0,252.0,23000
AIROLAM,24-MAY-2018,44.0,44.45,43.7,44.45,21000
AISL,24-MAY-2018,108.5,108.5,105.25,105.35,8400
AJANTPHARM,24-MAY-2018,994.2,994.2,963.2,977.6,540922
AJMERA,24-MAY-2018,240.6,246.0,238.3,239.45,87134
AKASH,24-MAY-2018,62.0,63.0,62.0,62.5,3000
AKSHARCHEM,24-MAY-2018,583.75,583.75,562.0,571.35,5001
AKSHOPTFBR,24-MAY-2018,33.25,33.25,32.55,32.7,311732
AKZOINDIA,24-MAY-2018,1910.0,1910.0,1895.05,1897.3,4710
ALANKIT,24-MAY-2018,31.0,32.9,31.0,31.25,161402
ALBERTDAVD,24-MAY-2018,362.0,365.0,356.0,362.35,1919
ALBK,24-MAY-2018,40.95,41.0,39.65,40.2,3563443
ALCHEM,24-MAY-2018,6.85,6.85,6.5,6.55,3443
ALEMBICLTD,24-MAY-2018,50.9,51.3,48.5,48.85,139364
ALICON,24-MAY-2018,620.75,622.9,604.1,609.5,805
ALKALI,24-MAY-2018,75.45,76.9,73.0,74.45,7051
ALKEM,24-MAY-2018,1956.75,1971.45,1926.0,1957.55,13156
ALKYLAMINE,24-MAY-2018,676.15,694.6,644.05,650.45,7341
ALLCARGO,24-MAY-2018,121.9,123.0,117.95,119.75,231393
ALLSEC,24-MAY-2018,375.0,394.0,360.55,363.95,30797
ALMONDZ,24-MAY-2018,30.0,31.45,30.0,30.3,3324
ALOKTEXT,24-MAY-2018,1.6,1.6,1.6,1.6,635659
ALPA,24-MAY-2018,33.95,34.0,31.0,32.1,23045
ALPHAGEO,24-MAY-2018,739.1,752.3,718.3,721.75,11577
ALPSINDUS,24-MAY-2018,2.2,2.2,2.05,2.05,5300
AMARAJABAT,24-MAY-2018,785.6,792.2,770.5,774.45,324985
AMBER,24-MAY-2018,1099.0,1114.0,1080.1,1098.7,6660
AMBIKCO,24-MAY-2018,1320.8,1375.0,1320.8,1343.5,3266
AMBUJACEM,24-MAY-2018,209.0,214.25,204.25,212.8,2792312
AMDIND,24-MAY-2018,28.7,28.8,27.15,28.4,43323
AMJLAND,24-MAY-2018,25.35,25.35,24.4,24.45,22239
AMRUTANJAN,24-MAY-2018,280.0,286.0,277.95,280.55,3286
AMTEKAUTO,24-MAY-2018,11.3,11.3,11.3,11.3,182535
ANANTRAJ,24-MAY-2018,42.0,42.2,40.35,40.75,324996
ANDHRABANK,24-MAY-2018,36.5,36.7,35.1,35.7,6011081
ANDHRACEMT,24-MAY-2018,10.0,10.35,9.95,10.3,341419
ANDHRSUGAR,24-MAY-2018,379.2,388.0,372.4,379.55,25807
ANGIND,24-MAY-2018,2.4,2.6,2.4,2.6,4178
ANIKINDS,24-MAY-2018,34.0,34.0,32.55,33.4,3450
ANSALAPI,24-MAY-2018,15.7,15.85,15.5,15.75,46588
ANSALHSG,24-MAY-2018,16.0,16.0,15.35,15.8,14193
ANTGRAPHIC,24-MAY-2018,0.7,0.75,0.7,0.7,17430
APARINDS,24-MAY-2018,719.65,723.95,709.3,713.1,13365
APCL,24-MAY-2018,180.5,184.4,178.95,180.65,1155
APCOTEXIND,24-MAY-2018,532.4,534.5,529.15,533.35,3312
APEX,24-MAY-2018,572.95,591.0,551.55,584.0,177569
APLAPOLLO,24-MAY-2018,1900.85,1924.9,1880.05,1898.9,8044
APLLTD,24-MAY-2018,416.2,426.0,416.2,420.7,37959
APOLLO,24-MAY-2018,187.0,189.7,182.3,184.75,21727
APOLLOHOSP,24-MAY-2018,964.7,974.6,946.4,966.55,325892
APOLLOTYRE,24-MAY-2018,275.0,276.3,266.25,272.6,2318445
APOLSINHOT,24-MAY-2018,1673.0,1735.0,1665.0,1700.6,359
APTECHT,24-MAY-2018,229.4,231.1,219.0,222.0,214628
ARCHIDPLY,24-MAY-2018,83.8,84.75,82.25,82.8,16448
ARCHIES,24-MAY-2018,31.6,33.55,31.6,33.1,62623
ARCOTECH,24-MAY-2018,23.6,23.75,22.85,23.15,179959
ARIES,24-MAY-2018,173.6,173.6,161.9,161.9,116903
ARIHANT,24-MAY-2018,41.45,41.45,40.0,40.0,710
ARIHANTSUP,24-MAY-2018,129.35,130.5,119.8,121.5,69068
ARMANFIN,24-MAY-2018,385.7,385.7,360.0,376.0,674
AROGRANITE,24-MAY-2018,59.75,60.95,59.25,60.2,19169
ARROWGREEN,24-MAY-2018,292.1,298.8,292.0,292.5,6382
ARROWTEX,24-MAY-2018,32.0,32.0,31.2,31.6,4447
ARSHIYA,24-MAY-2018,60.05,62.8,60.0,61.5,35818
ARSSINFRA,24-MAY-2018,27.5,28.75,26.15,28.7,21150
ARVIND,24-MAY-2018,383.5,387.85,377.15,382.2,2294639
ARVSMART,24-MAY-2018,170.0,176.0,166.3,169.85,40119
ASAHIINDIA,24-MAY-2018,340.5,342.95,336.05,340.95,12207
ASAHISONG,24-MAY-2018,296.95,300.0,280.05,298.0,13657
ASAL,24-MAY-2018,71.35,71.55,68.9,69.15,3537
ASHAPURMIN,24-MAY-2018,59.65,60.2,57.55,58.1,70172
ASHIANA,24-MAY-2018,148.75,151.5,147.1,150.4,57237
ASHIMASYN,24-MAY-2018,25.25,25.65,24.35,24.65,44829
ASHOKA,24-MAY-2018,250.65,259.0,250.65,255.75,148457
ASHOKLEY,24-MAY-2018,146.8,148.75,143.05,144.5,21080165
ASIANHOTNR,24-MAY-2018,275.1,288.95,275.1,285.0,104
ASIANPAINT,24-MAY-2018,1277.1,1302.9,1263.0,1293.6,774173
ASIANTILES,24-MAY-2018,431.5,434.65,427.65,431.55,26480
ASPINWALL,24-MAY-2018,335.0,342.0,335.0,338.0,260
ASSAMCO,24-MAY-2018,4.1,4.1,3.95,4.0,166991
ASTEC,24-MAY-2018,680.95,699.0,666.0,691.55,17857
ASTERDM,24-MAY-2018,177.1,181.25,177.1,179.6,70053
ASTRAL,24-MAY-2018,895.3,975.0,885.15,959.35,62802
ASTRAMICRO,24-MAY-2018,93.8,94.85,92.55,93.65,152399
ASTRAZEN,24-MAY-2018,1213.0,1213.0,1174.45,1180.05,100359
ASTRON,24-MAY-2018,111.95,113.85,111.4,111.95,52757
ATFL,24-MAY-2018,682.05,682.05,663.9,671.55,6809
ATLANTA,24-MAY-2018,61.9,63.5,61.6,63.05,59365
ATLASCYCLE,24-MAY-2018,133.15,138.95,132.05,136.9,2543
ATUL,24-MAY-2018,2785.95,2797.05,2740.0,2762.05,2859
ATULAUTO,24-MAY-2018,425.0,426.05,421.95,423.35,5860
AUBANK,24-MAY-2018,713.0,713.55,683.9,696.8,119340
AURIONPRO,24-MAY-2018,199.05,209.5,197.6,199.8,37566
AUROPHARMA,24-MAY-2018,577.0,586.7,572.55,584.65,907023
AUSOMENT,24-MAY-2018,68.5,69.5,66.15,68.25,11684
AUTOAXLES,24-MAY-2018,1405.0,1405.0,1355.55,1366.35,12959
AUTOIND,24-MAY-2018,77.0,77.0,73.0,75.7,11734
AUTOLITIND,24-MAY-2018,67.5,68.3,64.4,65.0,10401
AVADHSUGAR,24-MAY-2018,351.0,364.0,332.25,356.0,82531
AVANTIFEED,24-MAY-2018,1899.95,1956.9,1891.0,1932.95,94873
AVG,24-MAY-2018,107.5,117.5,107.25,117.5,10800
AVTNPL,24-MAY-2018,33.65,34.2,33.45,33.95,23038
AXISBANK,24-MAY-2018,521.7,537.0,521.1,534.45,5188026
AXISCADES,24-MAY-2018,146.45,151.9,146.0,148.45,32726
AXISGOLD,24-MAY-2018,2720.1,2785.95,2662.25,2717.4,489
AXISNIFTY,24-MAY-2018,1048.91,1056.12,1048.91,1056.12,51
AYMSYNTEX,24-MAY-2018,58.65,59.0,57.9,58.1,8852
BAFNAPHARM,24-MAY-2018,24.05,24.65,23.75,23.9,1776
BAGFILMS,24-MAY-2018,4.7,5.15,4.6,5.1,267166
BAJAJ-AUTO,24-MAY-2018,2770.0,2814.6,2716.15,2732.8,275197
BAJAJCORP,24-MAY-2018,454.9,455.85,451.0,454.2,104152
BAJAJELEC,24-MAY-2018,584.15,598.95,553.65,563.3,1093157
BAJAJFINSV,24-MAY-2018,5820.0,5875.0,5703.7,5826.4,154493
BAJAJHIND,24-MAY-2018,7.15,7.25,7.05,7.1,1896147
BAJAJHLDNG,24-MAY-2018,2831.15,2858.6,2758.75,2773.8,9693
BAJFINANCE,24-MAY-2018,2095.5,2109.8,2068.0,2094.75,840932
BALAJITELE,24-MAY-2018,130.5,134.0,128.05,129.2,42533
BALAMINES,24-MAY-2018,571.0,595.0,571.0,588.4,13599
BALKRISHNA,24-MAY-2018,74.0,74.0,69.5,71.25,35176
BALKRISIND,24-MAY-2018,1104.7,1110.95,1059.0,1086.5,1086888
BALLARPUR,24-MAY-2018,11.2,11.45,10.85,10.9,584411
BALMLAWRIE,24-MAY-2018,209.75,212.75,204.55,206.35,69805
BALPHARMA,24-MAY-2018,71.5,71.7,69.6,69.85,13963
BALRAMCHIN,24-MAY-2018,66.9,70.85,64.55,69.8,14499719
BANARBEADS,24-MAY-2018,55.0,55.0,53.25,53.25,17
BANARISUG,24-MAY-2018,1609.95,1609.95,1550.1,1568.4,546
BANCOINDIA,24-MAY-2018,214.7,215.85,211.05,211.7,28488
BANDHANBNK,24-MAY-2018,489.8,495.1,474.6,477.2,435390
BANG,24-MAY-2018,42.15,42.15,40.15,41.4,55450
BANKBARODA,24-MAY-2018,137.75,140.65,135.05,138.85,13046640
BANKBEES,24-MAY-2018,2605.76,2639.05,2603.35,2633.48,1236
BANKINDIA,24-MAY-2018,99.0,100.9,98.15,99.85,8712178
BANSAL,24-MAY-2018,116.0,120.25,116.0,119.35,6000
BANSWRAS,24-MAY-2018,93.85,95.1,92.55,93.2,819
BARTRONICS,24-MAY-2018,11.0,11.4,11.0,11.15,19228
BASF,24-MAY-2018,1957.85,1999.7,1942.15,1981.95,4552
BASML,24-MAY-2018,230.0,230.0,228.0,230.0,261
BATAINDIA,24-MAY-2018,765.9,766.0,744.35,750.35,668803
BAYERCROP,24-MAY-2018,4450.0,4555.0,4350.05,4547.85,8359
BBL,24-MAY-2018,1400.0,1424.0,1400.0,1408.45,3211
BBTC,24-MAY-2018,1505.05,1528.0,1465.0,1484.3,256374
BDL,24-MAY-2018,381.0,384.0,375.75,379.85,20319
BEARDSELL,24-MAY-2018,44.0,44.5,42.4,42.6,264
BEDMUTHA,24-MAY-2018,17.15,17.5,17.0,17.25,18757
BEL,24-MAY-2018,117.15,117.7,115.15,116.05,2475008
BEML,24-MAY-2018,927.0,948.0,923.0,932.65,1000037
BEPL,24-MAY-2018,165.0,166.5,161.5,165.7,473508
BERGEPAINT,24-MAY-2018,279.05,294.8,279.05,293.25,1458738
BETA,24-MAY-2018,123.0,123.0,123.0,123.0,1600
BFINVEST,24-MAY-2018,306.3,313.0,290.2,292.25,159503
BFUTILITIE,24-MAY-2018,374.8,375.85,361.45,363.55,330342
BGLOBAL,24-MAY-2018,4.4,4.4,4.15,4.2,5214
BGRENERGY,24-MAY-2018,94.45,94.45,91.1,92.25,35412
BHAGERIA,24-MAY-2018,278.2,280.2,275.0,275.5,4420
BHAGYANGR,24-MAY-2018,41.85,44.5,40.95,43.45,29152
BHAGYAPROP,24-MAY-2018,20.85,20.85,19.3,20.0,2965
BHANDARI,24-MAY-2018,2.5,2.5,2.35,2.4,629783
BHARATFIN,24-MAY-2018,1126.15,1139.7,1113.15,1134.55,650595
BHARATFORG,24-MAY-2018,675.0,681.8,636.0,642.5,2969248
BHARATGEAR,24-MAY-2018,167.5,171.85,163.85,165.4,12410
BHARATIDIL,24-MAY-2018,4.3,4.35,4.05,4.15,53364
BHARATRAS,24-MAY-2018,5900.0,5904.4,5505.2,5613.15,2797
BHARATWIRE,24-MAY-2018,113.45,113.45,108.0,109.3,187689
BHARTIARTL,24-MAY-2018,359.0,373.9,356.9,371.9,4503855
BHEL,24-MAY-2018,75.7,75.95,73.7,74.85,3612011
BHUSANSTL,24-MAY-2018,33.5,33.5,33.5,33.5,231517
BIGBLOC,24-MAY-2018,135.05,137.0,111.15,118.0,67522
BIL,24-MAY-2018,390.0,404.0,390.0,402.45,4122
BILENERGY,24-MAY-2018,0.5,0.5,0.4,0.45,251244
BINANIIND,24-MAY-2018,89.85,89.85,87.5,87.85,20964
BINDALAGRO,24-MAY-2018,24.1,25.5,24.1,25.1,25806
BIOCON,24-MAY-2018,642.0,648.45,633.05,645.35,918811
BIOFILCHEM,24-MAY-2018,13.7,13.7,13.25,13.65,115
BIRLACABLE,24-MAY-2018,71.1,76.4,71.1,76.4,29158
BIRLACORPN,24-MAY-2018,753.0,758.7,730.0,737.3,102409
BIRLAMONEY,24-MAY-2018,63.45,63.55,59.6,60.8,18119
BKMINDST,24-MAY-2018,28.55,28.55,26.5,26.55,7138
BLBLIMITED,24-MAY-2018,7.7,7.75,7.65,7.65,3546
BLISSGVS,24-MAY-2018,180.75,186.55,180.75,181.85,215789
BLKASHYAP,24-MAY-2018,42.3,43.75,41.55,42.9,205351
BLS,24-MAY-2018,169.4,176.8,169.1,174.95,239684
BLUEBLENDS,24-MAY-2018,11.25,11.25,10.65,10.7,10646
BLUECOAST,24-MAY-2018,81.05,81.05,81.05,81.05,11
BLUEDART,24-MAY-2018,3379.0,3420.0,3308.65,3373.0,2212
BLUEDART,24-MAY-2018,9.91,9.91,9.91,9.91,8
BLUEDART,24-MAY-2018,10.23,10.23,10.23,10.23,6
BLUESTARCO,24-MAY-2018,714.15,718.0,699.8,702.9,55966
BODALCHEM,24-MAY-2018,125.6,127.6,122.5,123.1,173533
BOHRA,24-MAY-2018,40.9,40.9,40.9,40.9,4000
BOMDYEING,24-MAY-2018,259.0,268.0,251.5,258.6,2739501
BOSCHLTD,24-MAY-2018,18150.0,18186.55,17720.0,17757.5,12452
BPCL,24-MAY-2018,376.0,376.85,359.55,371.35,8733949
BPL,24-MAY-2018,69.0,69.05,62.8,64.05,478709
BRFL,24-MAY-2018,22.1,22.1,21.15,21.5,166522
BRIGADE,24-MAY-2018,249.0,249.55,245.0,247.1,7952
BRITANNIA,24-MAY-2018,5703.35,5791.9,5682.0,5718.2,131895
BRNL,24-MAY-2018,172.45,173.9,168.2,173.5,14815
BROOKS,24-MAY-2018,99.3,101.7,97.55,98.1,73426
BSE,24-MAY-2018,809.85,814.75,798.25,807.6,136776
BSELINFRA,24-MAY-2018,3.4,3.4,3.3,3.35,39561
BSHSL,24-MAY-2018,100.0,102.15,100.0,101.0,8000
BSL,24-MAY-2018,53.75,55.1,53.75,54.85,3222
BSLGOLDETF,24-MAY-2018,2948.0,2948.0,2891.0,2939.0,7
BSLNIFTY,24-MAY-2018,115.0,116.9,104.55,108.23,562
BURNPUR,24-MAY-2018,4.9,5.2,4.8,5.15,187444
BUTTERFLY,24-MAY-2018,459.8,498.0,440.0,456.55,2824
BVCL,24-MAY-2018,22.25,22.3,22.0,22.0,725
BYKE,24-MAY-2018,174.5,174.5,172.75,173.15,13618
CADILAHC,24-MAY-2018,348.35,359.8,348.35,357.25,737969
CADSYS,24-MAY-2018,77.0,77.0,77.0,77.0,2000
CALSOFT,24-MAY-2018,29.8,32.55,29.8,30.3,11713
CAMLINFINE,24-MAY-2018,95.65,95.7,92.0,93.55,229625
CANBK,24-MAY-2018,244.0,248.4,240.45,245.1,7672279
CANDC,24-MAY-2018,43.85,43.85,42.5,43.0,24950
CANFINHOME,24-MAY-2018,358.5,361.4,348.95,353.75,634740
CANTABIL,24-MAY-2018,127.0,127.0,123.6,123.7,2945
CAPACITE,24-MAY-2018,292.0,298.85,280.1,281.6,238910
CAPF,24-MAY-2018,555.6,555.9,539.0,546.4,369719
CAPLIPOINT,24-MAY-2018,573.95,579.45,567.5,569.25,18651
CAPTRUST,24-MAY-2018,375.0,437.0,371.0,391.95,24760
CARBORUNIV,24-MAY-2018,335.7,335.95,327.0,329.4,31835
CAREERP,24-MAY-2018,103.6,106.5,102.7,106.0,15882
CARERATING,24-MAY-2018,1314.0,1335.0,1299.0,1326.1,113566
CASTEXTECH,24-MAY-2018,2.55,2.55,2.55,2.55,79245
CASTROLIND,24-MAY-2018,167.0,168.75,161.6,162.75,1009600
CCCL,24-MAY-2018,3.5,3.65,3.3,3.45,51549
CCHHL,24-MAY-2018,9.85,10.6,9.85,10.35,57502
CCL,24-MAY-2018,314.95,319.0,309.95,315.05,133971
CDSL,24-MAY-2018,267.9,270.0,262.55,264.75,178478
CEATLTD,24-MAY-2018,1304.05,1319.95,1284.5,1299.85,597151
CEBBCO,24-MAY-2018,15.0,15.0,13.85,14.1,86071
CELEBRITY,24-MAY-2018,12.45,14.15,12.0,13.05,159016
CELESTIAL,24-MAY-2018,12.55,12.55,10.9,11.1,126643
CENTENKA,24-MAY-2018,311.2,315.0,310.5,312.75,13972
CENTEXT,24-MAY-2018,5.65,5.95,5.2,5.95,372884
CENTRALBK,24-MAY-2018,66.55,67.0,65.8,66.5,146989
CENTRUM,24-MAY-2018,52.2,52.85,51.8,52.5,149020
CENTUM,24-MAY-2018,505.55,519.85,495.0,498.8,1356
CENTURYPLY,24-MAY-2018,269.9,273.65,261.15,270.8,266898
CENTURYTEX,24-MAY-2018,932.5,955.0,917.0,950.45,1542535
CERA,24-MAY-2018,2900.05,2900.05,2754.15,2850.85,15548
CEREBRAINT,24-MAY-2018,59.4,62.0,57.0,61.8,515656
CESC,24-MAY-2018,1019.0,1027.95,997.05,1020.55,397263
CGCL,24-MAY-2018,90.55,95.0,89.1,94.0,66762
CGPOWER,24-MAY-2018,71.95,73.0,70.45,72.0,779376
CHAMBLFERT,24-MAY-2018,158.0,161.0,155.15,160.5,340602
CHEMFAB,24-MAY-2018,180.4,185.0,178.05,178.05,4378
CHENNPETRO,24-MAY-2018,269.4,272.55,262.45,267.5,489708
CHOLAFIN,24-MAY-2018,1498.0,1507.9,1465.05,1494.1,157511
CHROMATIC,24-MAY-2018,1.4,1.5,1.4,1.45,42405
CIGNITITEC,24-MAY-2018,243.0,251.9,239.0,248.95,19483
CIMMCO,24-MAY-2018,72.6,81.0,72.5,74.1,12492
CINELINE,24-MAY-2018,63.2,64.4,60.45,61.7,40972
CINEVISTA,24-MAY-2018,7.1,7.55,7.1,7.45,4148
CIPLA,24-MAY-2018,536.5,544.55,530.0,533.5,1925524
CLEDUCATE,24-MAY-2018,206.0,206.0,194.2,198.4,2363
CLNINDIA,24-MAY-2018,447.8,452.7,431.65,439.65,13945
CMICABLES,24-MAY-2018,291.7,300.0,291.25,296.7,22480
CNOVAPETRO,24-MAY-2018,29.4,29.4,28.25,28.75,72
COALINDIA,24-MAY-2018,277.0,281.5,274.5,280.1,2006694
COCHINSHIP,24-MAY-2018,485.9,487.85,481.3,484.5,82921
COFFEEDAY,24-MAY-2018,306.45,312.0,302.0,305.3,168268
COLPAL,24-MAY-2018,1245.0,1256.0,1233.65,1251.35,532896
COMPINFO,24-MAY-2018,35.5,36.7,34.75,35.0,19451
COMPUSOFT,24-MAY-2018,12.15,12.2,11.75,11.9,34021
CONCOR,24-MAY-2018,1395.0,1399.7,1348.55,1381.0,224318
CONSOFINVT,24-MAY-2018,58.65,61.35,58.65,59.85,763
CONTROLPR,24-MAY-2018,435.65,438.8,431.0,434.0,2991
CORALFINAC,24-MAY-2018,30.0,30.0,27.55,27.7,26670
CORDSCABLE,24-MAY-2018,74.0,78.5,71.3,73.1,15993
COROMANDEL,24-MAY-2018,433.8,433.8,412.2,418.3,133224
CORPBANK,24-MAY-2018,25.7,25.7,24.8,25.0,190438
COSMOFILMS,24-MAY-2018,252.1,257.05,248.4,249.7,52053
COUNCODOS,24-MAY-2018,2.05,2.1,2.0,2.05,8189
COX&KINGS,24-MAY-2018,207.6,210.25,206.1,207.85,98262
CPSEETF,24-MAY-2018,26.92,27.0,25.86,26.33,441974
CREATIVEYE,24-MAY-2018,3.35,3.35,3.35,3.35,1500
CREST,24-MAY-2018,171.6,190.0,170.0,182.25,14025
CRISIL,24-MAY-2018,1630.15,1650.0,1611.25,1641.1,4324
CROMPTON,24-MAY-2018,240.05,242.25,235.65,236.35,585072
CROWN,24-MAY-2018,77.0,77.0,77.0,77.0,1000
CTE,24-MAY-2018,55.1,55.15,54.0,55.15,3925
CUB,24-MAY-2018,184.85,190.55,176.0,183.4,3161933
CUBEXTUB,24-MAY-2018,19.0,19.5,18.5,19.45,1328
CUMMINSIND,24-MAY-2018,737.0,746.85,710.0,719.85,578180
CUPID,24-MAY-2018,243.5,249.05,242.0,244.1,16730
CYBERTECH,24-MAY-2018,52.5,52.5,49.3,49.75,6289
CYIENT,24-MAY-2018,787.0,796.3,772.0,779.65,175500
DAAWAT,24-MAY-2018,84.1,85.0,83.3,83.8,1114731
DABUR,24-MAY-2018,370.5,373.85,366.8,369.5,1137318
DALMIABHA,24-MAY-2018,2703.7,2703.7,2529.0,2568.3,195756
DALMIASUG,24-MAY-2018,62.9,64.0,61.1,62.55,116360
DAMODARIND,24-MAY-2018,110.0,112.5,110.0,110.9,1619
DATAMATICS,24-MAY-2018,116.8,122.0,116.1,120.4,89228
DBCORP,24-MAY-2018,265.0,268.0,255.0,256.65,86260
DBL,24-MAY-2018,1079.95,1079.95,1001.0,1021.7,376108
DBREALTY,24-MAY-2018,49.85,50.8,48.7,49.5,268118
DCAL,24-MAY-2018,311.75,313.55,306.25,310.5,853205
DCBBANK,24-MAY-2018,184.5,184.8,180.35,182.4,1295609
DCM,24-MAY-2018,88.4,89.4,86.25,87.5,6923
DCMFINSERV,24-MAY-2018,3.1,3.1,3.0,3.05,6751
DCMSHRIRAM,24-MAY-2018,277.0,278.0,258.1,263.45,196139
DCW,24-MAY-2018,26.85,27.2,26.4,26.6,234564
DECCANCE,24-MAY-2018,477.0,477.0,461.55,463.05,1791
DEEPAKFERT,24-MAY-2018,324.25,326.05,312.1,315.55,105652
DEEPAKNTR,24-MAY-2018,247.55,251.2,245.0,247.5,75398
DEEPIND,24-MAY-2018,142.55,143.0,140.0,141.35,16988
DELTACORP,24-MAY-2018,230.0,234.45,227.25,231.3,1758466
DELTAMAGNT,24-MAY-2018,59.0,59.0,58.75,58.75,2
DEN,24-MAY-2018,98.0,101.7,95.25,96.65,175903
DENABANK,24-MAY-2018,16.3,16.4,16.05,16.15,571679
DENORA,24-MAY-2018,340.0,340.0,327.55,331.6,21705
DFMFOODS,24-MAY-2018,1364.95,1381.0,1345.0,1350.05,1098
DHAMPURSUG,24-MAY-2018,94.3,94.8,89.45,92.8,1120961
DHANBANK,24-MAY-2018,20.7,20.7,19.95,20.35,534701
DHANUKA,24-MAY-2018,594.0,594.0,570.0,579.3,15846
DHARSUGAR,24-MAY-2018,16.0,16.0,15.1,15.95,15556
DHFL,24-MAY-2018,606.25,608.5,600.0,601.0,2921608
DHFL,24-MAY-2018,1080.0,1080.0,1076.11,1077.0,1217
DHFL,24-MAY-2018,1195.0,1195.0,1195.0,1195.0,30
DHFL,24-MAY-2018,1065.0,1065.0,1064.0,1064.0,600
DHUNINV,24-MAY-2018,358.65,368.7,355.0,355.0,389
DIAMONDYD,24-MAY-2018,1326.4,1326.4,1290.1,1301.85,2088
DIAPOWER,24-MAY-2018,2.65,2.65,2.65,2.65,8452
DICIND,24-MAY-2018,418.0,430.0,418.0,430.0,133
DIGJAMLTD,24-MAY-2018,7.8,8.2,7.8,7.9,63713
DISHTV,24-MAY-2018,72.35,74.95,72.25,74.45,3535541
DIVISLAB,24-MAY-2018,1093.1,1133.75,1089.2,1128.7,449315
DIXON,24-MAY-2018,3430.0,3444.0,3380.1,3403.95,5224
DLF,24-MAY-2018,196.35,197.9,192.75,196.4,5491106
DLINKINDIA,24-MAY-2018,91.7,94.0,89.9,90.3,15289
DMART,24-MAY-2018,1357.0,1450.0,1344.95,1409.9,3580799
DNAMEDIA,24-MAY-2018,7.7,7.7,7.6,7.65,22224
DOLLAR,24-MAY-2018,412.0,414.0,405.0,409.35,15449
DOLPHINOFF,24-MAY-2018,83.5,84.9,80.4,81.1,77746
DONEAR,24-MAY-2018,48.2,50.0,45.2,47.9,36473
DPL,24-MAY-2018,128.15,129.4,121.6,124.45,135396
