SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASPINWALL,05-JUN-2018,270.45,270.45,253.0,268.85,9838
ASSAMCO,05-JUN-2018,3.75,3.8,3.7,3.75,141219
ASTEC,05-JUN-2018,677.5,677.5,648.0,674.45,25235
ASTERDM,05-JUN-2018,177.0,178.95,172.35,175.05,78765
ASTRAL,05-JUN-2018,1001.0,1003.95,955.0,964.4,26437
ASTRAMICRO,05-JUN-2018,97.95,97.95,93.3,96.2,314185
ASTRAZEN,05-JUN-2018,1178.5,1180.0,1108.85,1124.55,12629
ASTRON,05-JUN-2018,107.0,107.0,100.05,102.75,187682
ATFL,05-JUN-2018,657.05,658.6,609.3,631.75,22889
ATLANTA,05-JUN-2018,48.0,49.6,44.1,44.95,582744
ATLASCYCLE,05-JUN-2018,140.0,140.0,129.1,132.9,6229
ATUL,05-JUN-2018,2770.0,2774.0,2730.0,2750.45,24313
ATULAUTO,05-JUN-2018,416.2,420.95,413.6,415.35,8748
AUBANK,05-JUN-2018,698.95,698.95,680.0,688.45,68797
AURDIS,05-JUN-2018,30.9,30.9,30.9,30.9,2000
AURIONPRO,05-JUN-2018,195.95,198.6,188.3,189.25,26833
AUROPHARMA,05-JUN-2018,534.6,543.0,529.0,536.9,2178940
AUSOMENT,05-JUN-2018,77.7,78.0,73.9,74.1,12572
AUTOAXLES,05-JUN-2018,1130.0,1175.0,1062.5,1133.1,70221
AUTOIND,05-JUN-2018,70.0,70.6,65.25,66.3,33419
AUTOLITIND,05-JUN-2018,60.0,61.0,55.5,56.4,16698
AVADHSUGAR,05-JUN-2018,355.0,369.9,343.0,346.05,52497
AVANTIFEED,05-JUN-2018,1471.0,1471.05,1235.0,1357.9,1042132
AVG,05-JUN-2018,95.15,100.0,95.15,95.35,8400
AVTNPL,05-JUN-2018,33.2,34.2,32.3,32.55,90158
AXISBANK,05-JUN-2018,534.65,536.0,524.25,530.9,5088506
AXISCADES,05-JUN-2018,126.9,130.55,121.2,124.45,54794
AXISGOLD,05-JUN-2018,2718.9,2739.0,2677.3,2706.6,48
AXISNIFTY,05-JUN-2018,1065.28,1065.28,1065.28,1065.28,10
AYMSYNTEX,05-JUN-2018,52.0,55.75,52.0,54.45,10443
BAFNAPHARM,05-JUN-2018,24.0,24.0,22.0,22.5,15008
BAGFILMS,05-JUN-2018,4.9,4.9,4.4,4.45,228498
BAJAJ-AUTO,05-JUN-2018,2878.5,2884.65,2840.0,2847.55,367916
BAJAJCORP,05-JUN-2018,458.0,458.65,447.2,449.3,15206
BAJAJELEC,05-JUN-2018,528.0,545.0,457.2,491.25,1654465
BAJAJFINSV,05-JUN-2018,5779.95,5818.0,5682.6,5770.95,137632
BAJAJHIND,05-JUN-2018,7.25,7.5,6.8,7.1,4273551
BAJAJHLDNG,05-JUN-2018,2786.0,2786.0,2732.0,2741.75,3688
BAJFINANCE,05-JUN-2018,2065.0,2119.55,2055.0,2100.6,816879
BALAJITELE,05-JUN-2018,126.0,127.95,121.8,126.45,133462
BALAMINES,05-JUN-2018,567.25,567.25,518.0,522.15,45388
BALKRISHNA,05-JUN-2018,74.45,74.45,67.15,69.4,20983
BALKRISIND,05-JUN-2018,1117.0,1129.25,1081.3,1102.3,413828
BALLARPUR,05-JUN-2018,10.75,10.75,9.9,10.0,933338
BALMLAWRIE,05-JUN-2018,217.2,217.2,213.0,214.65,70967
BALPHARMA,05-JUN-2018,73.05,73.95,71.05,71.8,12884
BALRAMCHIN,05-JUN-2018,72.05,74.55,70.0,72.25,12228127
BANARBEADS,05-JUN-2018,49.65,54.25,49.65,53.1,10599
BANARISUG,05-JUN-2018,1535.1,1535.1,1480.0,1488.0,352
BANCOINDIA,05-JUN-2018,219.25,219.6,213.0,214.7,51617
BANDHANBNK,05-JUN-2018,474.0,474.0,456.15,470.05,535857
BANG,05-JUN-2018,38.4,38.4,37.1,37.45,10272
BANKBARODA,05-JUN-2018,131.9,132.85,126.45,127.75,21462369
BANKBEES,05-JUN-2018,2665.0,2682.46,2658.5,2672.04,828
BANKINDIA,05-JUN-2018,94.5,95.25,92.4,93.4,5972770
BANSAL,05-JUN-2018,107.5,112.0,97.0,100.25,29000
BANSWRAS,05-JUN-2018,87.5,87.5,78.0,86.45,9985
BARTRONICS,05-JUN-2018,10.5,10.7,10.3,10.3,74234
BASF,05-JUN-2018,1963.9,1992.3,1915.0,1925.8,6775
BASML,05-JUN-2018,202.0,209.5,196.0,209.4,1462
BATAINDIA,05-JUN-2018,748.7,758.85,739.2,747.7,692569
BAYERCROP,05-JUN-2018,4741.05,4754.0,4650.05,4703.05,17160
BBL,05-JUN-2018,1300.0,1300.0,1246.1,1250.55,11994
BBTC,05-JUN-2018,1475.0,1484.0,1382.0,1423.2,204914
BCONCEPTS,05-JUN-2018,39.5,39.5,38.0,38.0,6000
BDL,05-JUN-2018,395.0,395.05,386.0,388.05,36903
BEARDSELL,05-JUN-2018,38.1,38.1,32.3,34.05,6853
BEDMUTHA,05-JUN-2018,17.1,17.8,16.5,16.85,28327
BEL,05-JUN-2018,112.15,114.35,111.0,113.0,5875524
BEML,05-JUN-2018,868.0,883.8,830.0,841.45,1594523
BEPL,05-JUN-2018,125.15,125.15,125.15,125.15,50558
BERGEPAINT,05-JUN-2018,289.0,289.0,276.8,279.45,1228146
BETA,05-JUN-2018,115.0,115.0,106.2,106.2,3200
BFINVEST,05-JUN-2018,254.0,255.45,229.0,235.6,166321
BFUTILITIE,05-JUN-2018,355.8,357.0,331.1,337.4,364868
BGLOBAL,05-JUN-2018,3.8,3.95,3.65,3.65,21796
BGRENERGY,05-JUN-2018,98.25,99.0,88.35,91.1,267900
BHAGERIA,05-JUN-2018,291.0,291.0,278.0,282.6,24102
BHAGYANGR,05-JUN-2018,39.95,41.1,37.55,38.95,52044
BHAGYAPROP,05-JUN-2018,20.35,21.35,20.35,21.05,29159
BHANDARI,05-JUN-2018,2.45,2.45,2.35,2.35,47334
BHARATFIN,05-JUN-2018,1145.0,1166.65,1143.15,1160.0,832043
BHARATFORG,05-JUN-2018,635.6,641.65,627.5,638.25,728345
BHARATGEAR,05-JUN-2018,168.15,168.15,151.3,153.75,53792
BHARATIDIL,05-JUN-2018,4.1,4.1,3.8,3.85,3192
BHARATRAS,05-JUN-2018,5556.1,5700.0,5012.5,5095.9,4803
BHARATWIRE,05-JUN-2018,107.0,107.0,98.0,99.6,186008
BHARTIARTL,05-JUN-2018,371.4,372.25,357.55,364.3,4989187
BHEL,05-JUN-2018,75.25,75.3,72.65,73.15,12195205
BHUSANSTL,05-JUN-2018,40.4,40.4,40.4,40.4,190055
BIGBLOC,05-JUN-2018,119.15,119.25,111.15,114.6,29134
BIL,05-JUN-2018,365.0,395.0,347.0,369.6,15403
BILENERGY,05-JUN-2018,0.55,0.55,0.5,0.5,74432
BINANIIND,05-JUN-2018,84.1,84.75,81.3,83.05,40385
BINDALAGRO,05-JUN-2018,23.65,24.15,22.8,23.0,43134
BIOCON,05-JUN-2018,695.0,696.6,575.65,607.4,17474272
BIOFILCHEM,05-JUN-2018,13.5,13.5,12.45,13.2,2594
BIRLACABLE,05-JUN-2018,82.5,83.8,80.2,80.2,41302
BIRLACORPN,05-JUN-2018,707.2,707.2,668.0,674.95,93925
BIRLAMONEY,05-JUN-2018,57.0,59.0,55.2,55.25,39894
BKMINDST,05-JUN-2018,21.05,22.5,19.1,20.45,19034
BLBLIMITED,05-JUN-2018,8.0,8.0,7.7,7.7,34840
BLISSGVS,05-JUN-2018,169.25,171.75,164.1,165.6,70656
BLKASHYAP,05-JUN-2018,41.65,42.4,40.85,41.05,176214
BLS,05-JUN-2018,183.75,183.75,168.0,173.5,163292
BLUEBLENDS,05-JUN-2018,10.45,10.45,9.95,9.95,11004
BLUEDART,05-JUN-2018,3563.15,3565.0,3442.0,3472.4,5906
BLUESTARCO,05-JUN-2018,684.0,688.4,670.6,682.55,66434
BODALCHEM,05-JUN-2018,144.0,145.1,136.05,136.65,546666
BOHRA,05-JUN-2018,38.8,38.8,38.8,38.8,2000
BOMDYEING,05-JUN-2018,229.9,231.0,220.2,220.2,4114581
BOROSIL,05-JUN-2018,838.0,838.0,770.0,778.2,8936
BOSCHLTD,05-JUN-2018,18289.9,18289.9,17840.4,17912.45,6950
BPCL,05-JUN-2018,409.9,410.45,403.05,405.35,3511616
BPL,05-JUN-2018,50.4,53.0,49.4,51.9,306939
BRFL,05-JUN-2018,20.0,20.8,18.95,19.0,79513
BRIGADE,05-JUN-2018,236.0,239.6,224.0,230.75,336942
BRITANNIA,05-JUN-2018,5755.55,5840.0,5755.55,5811.8,73104
BRNL,05-JUN-2018,170.5,172.0,167.15,171.75,23665
BROOKS,05-JUN-2018,86.7,88.4,85.0,85.35,37009
BSE,05-JUN-2018,838.3,838.3,827.0,830.1,171987
BSELINFRA,05-JUN-2018,3.2,3.2,3.0,3.1,37895
BSHSL,05-JUN-2018,106.65,112.8,106.65,112.0,8000
BSL,05-JUN-2018,53.0,57.95,51.55,52.0,10961
BSLGOLDETF,05-JUN-2018,2879.0,2879.0,2875.0,2875.0,2
BSLNIFTY,05-JUN-2018,111.0,112.0,109.0,112.0,609
BURNPUR,05-JUN-2018,5.3,5.3,4.9,4.9,288897
BUTTERFLY,05-JUN-2018,356.25,385.0,356.25,356.25,34114
BVCL,05-JUN-2018,21.2,22.0,21.2,21.95,202
BYKE,05-JUN-2018,168.1,168.1,162.0,166.55,23890
CADILAHC,05-JUN-2018,352.0,354.3,344.0,348.5,666265
CADSYS,05-JUN-2018,72.3,72.3,65.35,65.35,14000
CALSOFT,05-JUN-2018,34.0,34.0,31.15,31.2,9693
CAMLINFINE,05-JUN-2018,85.3,86.3,80.5,81.0,455333
CANBK,05-JUN-2018,254.75,255.5,248.1,253.6,5981740
CANDC,05-JUN-2018,39.0,41.9,34.5,34.55,96504
CANFINHOME,05-JUN-2018,353.8,356.9,345.05,352.7,661193
CANTABIL,05-JUN-2018,121.8,122.0,121.0,121.9,51054
CAPACITE,05-JUN-2018,288.85,290.6,285.0,286.9,159542
CAPF,05-JUN-2018,542.85,544.6,527.3,533.75,561832
CAPLIPOINT,05-JUN-2018,395.5,399.9,360.4,360.7,245145
CAPTRUST,05-JUN-2018,382.0,392.0,373.05,380.1,2360
CARBORUNIV,05-JUN-2018,331.7,333.95,325.0,326.1,236030
CAREERP,05-JUN-2018,104.0,105.7,96.5,99.65,141033
CARERATING,05-JUN-2018,1308.7,1317.7,1285.0,1307.9,166125
CASTEXTECH,05-JUN-2018,2.7,2.7,2.7,2.7,35105
CASTROLIND,05-JUN-2018,172.0,173.1,168.15,171.55,826300
CCCL,05-JUN-2018,3.5,3.6,3.4,3.4,74559
CCHHL,05-JUN-2018,9.05,9.3,8.8,8.95,87935
CCL,05-JUN-2018,295.8,295.8,282.15,283.45,53645
CDSL,05-JUN-2018,277.0,278.35,269.25,272.05,247287
CEATLTD,05-JUN-2018,1332.0,1360.85,1311.25,1353.5,531379
CEBBCO,05-JUN-2018,12.5,12.75,11.75,11.95,77017
CELEBRITY,05-JUN-2018,14.5,14.5,12.8,12.95,110174
CELESTIAL,05-JUN-2018,13.0,13.0,11.6,11.85,68668
CENTENKA,05-JUN-2018,308.0,308.0,289.05,290.8,60532
CENTEXT,05-JUN-2018,5.65,6.3,5.2,5.95,475579
CENTRALBK,05-JUN-2018,74.9,75.45,73.75,74.45,357281
CENTRUM,05-JUN-2018,53.75,55.65,52.3,54.95,598481
CENTUM,05-JUN-2018,472.0,479.0,420.0,438.5,4962
CENTURYPLY,05-JUN-2018,260.4,260.4,245.15,248.05,320424
CENTURYTEX,05-JUN-2018,928.8,928.8,882.25,901.4,721896
CERA,05-JUN-2018,2819.95,2822.0,2775.0,2793.6,3807
CEREBRAINT,05-JUN-2018,62.5,63.25,59.4,59.4,86341
CESC,05-JUN-2018,1004.0,1006.7,975.0,984.3,371518
CGCL,05-JUN-2018,88.0,89.75,83.0,84.55,27851
CGPOWER,05-JUN-2018,56.8,58.0,54.25,55.65,9401148
CHAMBLFERT,05-JUN-2018,163.5,163.5,157.85,159.9,355892
CHEMFAB,05-JUN-2018,152.6,152.6,145.0,145.0,5445
CHENNPETRO,05-JUN-2018,288.0,290.35,281.35,287.25,446359
CHOLAFIN,05-JUN-2018,1590.0,1594.4,1510.0,1540.4,260007
CHROMATIC,05-JUN-2018,1.3,1.35,1.3,1.3,43920
CIGNITITEC,05-JUN-2018,239.0,241.0,230.0,238.0,18639
CIMMCO,05-JUN-2018,71.4,71.95,65.55,68.65,21374
CINELINE,05-JUN-2018,62.3,62.3,60.0,60.85,20523
CINEVISTA,05-JUN-2018,7.75,7.8,7.55,7.65,8490
CIPLA,05-JUN-2018,520.3,544.75,517.7,542.1,3398337
CLEDUCATE,05-JUN-2018,180.0,180.0,177.0,178.0,8112
CLNINDIA,05-JUN-2018,443.2,445.0,440.0,441.2,5313
CMICABLES,05-JUN-2018,245.0,247.4,235.25,237.45,26337
CMMIPL,05-JUN-2018,41.5,41.5,37.5,39.95,42000
CNOVAPETRO,05-JUN-2018,26.85,26.85,24.65,24.9,1218
COALINDIA,05-JUN-2018,293.9,294.75,283.75,285.25,2305088
COCHINSHIP,05-JUN-2018,489.65,489.65,468.1,469.9,153016
COFFEEDAY,05-JUN-2018,280.0,286.1,278.4,280.7,86181
COLPAL,05-JUN-2018,1240.05,1259.85,1230.25,1234.9,582197
COMPINFO,05-JUN-2018,37.85,38.0,36.0,36.55,46800
COMPUSOFT,05-JUN-2018,11.55,11.9,11.5,11.55,68815
CONCOR,05-JUN-2018,1317.0,1342.3,1305.2,1334.5,442419
CONSOFINVT,05-JUN-2018,60.9,62.0,59.15,59.15,33657
CONTROLPR,05-JUN-2018,406.0,419.0,380.1,387.0,25355
CORALFINAC,05-JUN-2018,27.0,27.0,24.4,25.2,36176
CORDSCABLE,05-JUN-2018,81.9,81.9,71.55,72.2,29233
COROMANDEL,05-JUN-2018,452.0,452.0,422.0,431.2,167191
CORPBANK,05-JUN-2018,28.0,28.2,26.6,26.9,224165
COSMOFILMS,05-JUN-2018,225.0,231.9,222.2,224.55,34006
COUNCODOS,05-JUN-2018,2.6,2.6,2.6,2.6,8743
COX&KINGS,05-JUN-2018,212.5,213.4,203.75,209.85,134179
CPSEETF,05-JUN-2018,27.45,27.45,27.08,27.19,367535
CREATIVE,05-JUN-2018,124.5,124.5,124.0,124.0,3200
CREST,05-JUN-2018,163.0,178.0,158.5,174.5,38161
CRISIL,05-JUN-2018,1806.2,1835.0,1794.0,1820.05,20461
CRMFGETF,05-JUN-2018,2600.1,2900.0,2600.1,2900.0,6
CROMPTON,05-JUN-2018,226.0,227.9,223.0,226.05,345447
CTE,05-JUN-2018,54.0,55.9,54.0,54.0,1249
CUB,05-JUN-2018,189.2,191.25,184.05,186.0,385587
CUBEXTUB,05-JUN-2018,18.8,18.9,18.2,18.45,2802
CUMMINSIND,05-JUN-2018,680.3,695.1,674.4,676.15,294399
CUPID,05-JUN-2018,230.0,242.0,223.1,229.3,59884
CYBERTECH,05-JUN-2018,53.0,55.4,51.95,53.45,14667
CYIENT,05-JUN-2018,706.45,712.9,678.0,684.3,143793
DAAWAT,05-JUN-2018,62.8,69.4,61.4,67.85,2006040
DABUR,05-JUN-2018,386.7,386.95,380.0,380.9,790381
DALMIABHA,05-JUN-2018,2680.0,2712.0,2600.6,2624.75,109943
DALMIASUG,05-JUN-2018,65.95,65.95,60.9,62.1,137503
DAMODARIND,05-JUN-2018,108.5,110.0,104.0,106.8,2708
DATAMATICS,05-JUN-2018,106.0,108.0,99.05,100.05,179652
DBCORP,05-JUN-2018,259.85,259.85,251.9,252.95,51846
DBL,05-JUN-2018,845.0,862.05,819.45,819.45,297887
DBREALTY,05-JUN-2018,46.9,46.9,39.6,40.2,819848
DCAL,05-JUN-2018,291.3,294.0,264.0,280.75,343806
DCBBANK,05-JUN-2018,170.05,178.95,170.05,178.0,1859385
DCM,05-JUN-2018,86.0,86.75,82.15,83.5,27828
DCMFINSERV,05-JUN-2018,2.6,2.7,2.6,2.7,146
DCMSHRIRAM,05-JUN-2018,261.0,268.4,254.0,257.85,392998
DCW,05-JUN-2018,24.2,24.5,22.6,23.75,399415
DECCANCE,05-JUN-2018,445.0,445.0,410.1,419.05,11845
DEEPAKFERT,05-JUN-2018,308.0,309.85,283.65,285.05,225620
DEEPAKNTR,05-JUN-2018,228.85,231.0,218.55,220.8,163865
DEEPIND,05-JUN-2018,101.0,103.0,96.3,96.3,484664
DELTACORP,05-JUN-2018,219.7,225.4,213.6,216.9,2642447
DELTAMAGNT,05-JUN-2018,59.75,62.55,56.75,58.85,790
DEN,05-JUN-2018,91.7,91.7,87.0,87.75,125449
DENABANK,05-JUN-2018,16.0,16.0,15.25,15.45,830379
DENORA,05-JUN-2018,276.35,277.95,266.5,266.75,16745
DEVIT,05-JUN-2018,74.0,74.0,64.0,72.15,31500
DFMFOODS,05-JUN-2018,1203.95,1238.9,1160.0,1231.5,3300
DHAMPURSUG,05-JUN-2018,103.45,107.8,101.1,103.55,1120758
DHANBANK,05-JUN-2018,19.95,20.15,18.8,18.95,249385
DHANUKA,05-JUN-2018,555.0,555.75,527.4,532.25,16979
DHARSUGAR,05-JUN-2018,15.0,15.6,14.5,14.6,11173
DHFL,05-JUN-2018,600.0,612.8,581.15,604.4,9074085
DHFL,05-JUN-2018,1027.02,1027.02,1027.0,1027.0,200
DHFL,05-JUN-2018,1078.0,1079.84,1076.0,1076.0,1286
DHFL,05-JUN-2018,1048.5,1057.01,1048.5,1057.0,659
DHFL,05-JUN-2018,1065.0,1067.99,1062.0,1064.0,125
DHUNINV,05-JUN-2018,389.0,389.0,317.5,326.0,549
DIAMONDYD,05-JUN-2018,1188.4,1188.4,1120.0,1132.45,14121
DIAPOWER,05-JUN-2018,3.4,3.55,3.25,3.25,215706
DICIND,05-JUN-2018,409.0,414.0,390.05,404.8,2231
DIGJAMLTD,05-JUN-2018,7.4,7.6,6.8,6.95,114247
DISHTV,05-JUN-2018,73.4,73.7,71.45,72.55,3824625
DIVISLAB,05-JUN-2018,1052.0,1054.5,1015.25,1035.4,536791
DIXON,05-JUN-2018,3230.0,3246.55,3150.0,3181.65,13868
DLF,05-JUN-2018,198.65,201.35,195.1,199.55,5729316
DLINKINDIA,05-JUN-2018,88.1,91.5,84.6,84.8,38603
