SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APOLLOTYRE,09-MAY-2017,242.0,242.6,232.6,234.6,3771651
APOLSINHOT,09-MAY-2017,660.0,693.5,627.6,693.0,159
APTECHT,09-MAY-2017,214.1,216.6,212.85,213.65,207131
ARCHIDPLY,09-MAY-2017,77.2,80.4,77.2,77.8,58755
ARCHIES,09-MAY-2017,31.6,32.15,31.45,31.65,122296
ARCOTECH,09-MAY-2017,460.0,492.0,460.0,477.75,498636
ARIES,09-MAY-2017,159.9,160.0,156.2,157.0,25245
ARIHANT,09-MAY-2017,62.4,63.0,61.05,63.0,568
ARIHANTSUP,09-MAY-2017,163.75,164.8,155.2,159.15,531899
ARMANFIN,09-MAY-2017,196.8,197.05,189.0,192.15,20418
AROGRANITE,09-MAY-2017,72.05,77.5,71.6,75.15,321023
ARROWGREEN,09-MAY-2017,514.7,522.25,503.0,512.65,49638
ARROWTEX,09-MAY-2017,49.5,49.5,47.6,47.85,21571
ARSHIYA,09-MAY-2017,69.0,70.0,67.6,68.1,49225
ARSSINFRA,09-MAY-2017,77.7,79.4,77.35,77.8,207388
ARTNIRMAN,09-MAY-2017,25.0,25.0,25.0,25.0,12000
ARVIND,09-MAY-2017,417.95,424.65,415.6,419.6,1864695
ARVSMART,09-MAY-2017,124.0,131.0,121.1,129.65,497305
ASAHIINDIA,09-MAY-2017,233.1,236.3,232.5,234.1,56634
ASAHISONG,09-MAY-2017,304.0,316.0,304.0,305.55,16396
ASAL,09-MAY-2017,67.5,69.4,67.1,67.75,8486
ASHAPURMIN,09-MAY-2017,64.15,64.85,63.5,64.0,138030
ASHIANA,09-MAY-2017,229.1,236.5,229.1,231.7,43635
ASHIMASYN,09-MAY-2017,19.9,21.1,19.8,20.9,1076618
ASHOKA,09-MAY-2017,211.0,211.0,202.5,204.75,318594
ASHOKLEY,09-MAY-2017,83.4,83.8,82.75,82.9,7683180
ASIANHOTNR,09-MAY-2017,142.5,143.0,141.2,142.0,2818
ASIANPAINT,09-MAY-2017,1172.45,1176.85,1160.1,1165.3,734416
ASIANTILES,09-MAY-2017,385.0,388.25,381.5,386.75,69353
ASIL,09-MAY-2017,1.0,1.05,1.0,1.0,9912
ASLIND,09-MAY-2017,34.5,34.5,34.4,34.4,8000
ASPINWALL,09-MAY-2017,224.0,227.0,223.0,224.7,3800
ASSAMCO,09-MAY-2017,7.45,7.45,7.2,7.25,477163
ASTEC,09-MAY-2017,600.0,602.6,581.7,585.65,32719
ASTRAL,09-MAY-2017,594.8,602.0,576.55,596.65,107077
ASTRAMICRO,09-MAY-2017,137.9,141.9,133.4,140.8,2204300
ASTRAZEN,09-MAY-2017,991.0,1010.0,980.1,987.15,20918
ATFL,09-MAY-2017,519.0,519.0,504.3,508.1,8583
ATLANTA,09-MAY-2017,113.7,117.7,113.5,114.4,877026
ATLASCYCLE,09-MAY-2017,410.0,419.8,408.0,410.85,1438
ATNINTER,09-MAY-2017,0.2,0.2,0.2,0.2,471
ATUL,09-MAY-2017,2450.0,2505.0,2419.8,2480.35,220603
ATULAUTO,09-MAY-2017,422.9,424.0,417.25,419.55,29711
AURDIS,09-MAY-2017,58.0,58.0,58.0,58.0,8000
AURIONPRO,09-MAY-2017,132.0,132.0,128.65,129.95,97128
AUROPHARMA,09-MAY-2017,608.3,609.0,588.0,594.35,4458803
AUSOMENT,09-MAY-2017,26.2,26.35,24.25,25.3,4334
AUSTRAL,09-MAY-2017,0.3,0.3,0.25,0.25,92521
AUTOAXLES,09-MAY-2017,700.25,718.7,698.0,714.75,10088
AUTOIND,09-MAY-2017,55.8,58.0,55.8,56.85,44417
AUTOLITIND,09-MAY-2017,56.2,59.9,56.05,59.2,25696
AVANTIFEED,09-MAY-2017,905.0,910.0,895.0,898.9,37739
AVSL,09-MAY-2017,37.9,37.9,37.9,37.9,6000
AVTNPL,09-MAY-2017,49.0,49.0,48.0,48.5,124949
AXISBANK,09-MAY-2017,513.0,521.25,510.55,518.2,7872272
AXISCADES,09-MAY-2017,160.15,163.8,159.55,162.7,77672
AXISGOLD,09-MAY-2017,2545.55,2569.0,2533.0,2538.5,234
AYMSYNTEX,09-MAY-2017,80.75,81.0,79.0,80.0,43230
BAFNAPHARM,09-MAY-2017,29.35,29.35,28.3,28.85,21028
BAGFILMS,09-MAY-2017,4.8,4.95,4.8,4.9,81909
BAJAJ-AUTO,09-MAY-2017,2864.25,2887.3,2835.0,2873.15,274565
BAJAJCORP,09-MAY-2017,374.8,377.55,372.15,373.25,190002
BAJAJELEC,09-MAY-2017,352.0,358.8,350.75,353.2,168247
BAJAJFINSV,09-MAY-2017,4421.0,4455.0,4370.0,4378.45,49435
BAJAJHIND,09-MAY-2017,15.25,16.65,15.15,16.4,7143563
BAJAJHLDNG,09-MAY-2017,2076.05,2148.6,2074.1,2106.4,201548
BAJFINANCE,09-MAY-2017,1275.0,1292.9,1264.5,1286.1,567703
BALAJITELE,09-MAY-2017,105.5,111.4,105.5,109.5,675240
BALAMINES,09-MAY-2017,393.65,393.7,388.05,390.7,14682
BALKRISHNA,09-MAY-2017,87.6,88.9,83.65,84.65,32941
BALKRISIND,09-MAY-2017,1544.25,1574.0,1525.1,1537.7,45710
BALLARPUR,09-MAY-2017,20.15,20.45,19.7,19.85,3348176
BALMLAWRIE,09-MAY-2017,232.8,234.2,230.05,230.85,47891
BALPHARMA,09-MAY-2017,100.45,100.5,98.0,98.25,43293
BALRAMCHIN,09-MAY-2017,159.0,161.75,158.75,159.7,2866795
BANARBEADS,09-MAY-2017,61.5,63.75,61.5,63.0,850
BANARISUG,09-MAY-2017,1966.15,1985.0,1933.25,1953.9,1150
BANCOINDIA,09-MAY-2017,236.35,236.4,230.3,232.1,71431
BANG,09-MAY-2017,46.1,47.95,44.0,45.7,8779
BANKBARODA,09-MAY-2017,189.4,190.0,184.65,186.75,5765748
BANKBEES,09-MAY-2017,2301.0,2303.0,2288.5,2290.69,3574
BANKINDIA,09-MAY-2017,184.7,186.35,180.2,181.1,4070805
BANSWRAS,09-MAY-2017,226.5,234.7,226.5,228.6,29323
BARTRONICS,09-MAY-2017,16.4,16.55,15.55,16.15,90567
BASF,09-MAY-2017,1334.75,1360.0,1321.0,1338.95,14703
BASML,09-MAY-2017,310.05,318.95,310.05,311.0,48
BATAINDIA,09-MAY-2017,572.45,588.2,572.45,578.15,849636
BAYERCROP,09-MAY-2017,4655.0,4692.5,4625.85,4682.45,4032
BBL,09-MAY-2017,1006.95,1034.0,999.0,1027.05,30272
BBTC,09-MAY-2017,883.1,912.7,883.1,886.95,243755
BEARDSELL,09-MAY-2017,80.7,80.7,80.7,80.7,1702
BEDMUTHA,09-MAY-2017,44.0,44.95,41.6,42.15,204587
BEL,09-MAY-2017,180.85,182.1,180.05,181.25,1539372
BEML,09-MAY-2017,1346.0,1356.95,1325.35,1332.4,302485
BEPL,09-MAY-2017,37.6,37.65,36.55,36.85,797434
BERGEPAINT,09-MAY-2017,263.0,264.45,259.15,260.3,283491
BFINVEST,09-MAY-2017,173.4,175.6,172.0,173.45,39743
BFUTILITIE,09-MAY-2017,454.35,468.8,449.8,466.2,784220
BGLOBAL,09-MAY-2017,7.15,7.65,7.1,7.1,39575
BGRENERGY,09-MAY-2017,165.3,177.6,163.4,176.7,1677526
BHAGERIA,09-MAY-2017,334.65,348.5,331.65,340.8,141790
BHANDARI,09-MAY-2017,2.9,2.95,2.8,2.85,84077
BHARATFIN,09-MAY-2017,776.95,778.0,753.25,761.0,1798551
BHARATFORG,09-MAY-2017,1110.45,1123.0,1094.4,1109.75,623387
BHARATGEAR,09-MAY-2017,126.0,130.4,125.0,129.7,43897
BHARATIDIL,09-MAY-2017,11.15,11.45,10.85,11.3,39282
BHARATRAS,09-MAY-2017,2872.05,2894.0,2810.0,2828.8,1090
BHARATWIRE,09-MAY-2017,104.9,106.0,104.9,105.1,556335
BHARTIARTL,09-MAY-2017,350.0,351.0,343.6,345.25,2817923
BHEL,09-MAY-2017,176.0,178.4,175.5,176.85,4129017
BHUSANSTL,09-MAY-2017,88.0,90.5,86.55,88.6,4944898
BIGBLOC,09-MAY-2017,86.0,90.0,85.75,88.25,31384
BIL,09-MAY-2017,560.45,594.95,560.45,574.5,28623
BILENERGY,09-MAY-2017,0.7,0.75,0.7,0.75,19480
BILPOWER,09-MAY-2017,1.2,1.2,1.2,1.2,399
BINANIIND,09-MAY-2017,83.85,90.0,82.5,87.45,231243
BINDALAGRO,09-MAY-2017,29.1,30.5,28.95,29.75,341516
BIOCON,09-MAY-2017,1055.0,1059.0,1042.2,1046.05,584202
BIRLACABLE,09-MAY-2017,45.5,45.5,44.05,44.75,8257
BIRLACORPN,09-MAY-2017,762.25,775.85,761.1,774.75,35978
BIRLAMONEY,09-MAY-2017,52.75,53.35,51.35,52.75,24705
BLBLIMITED,09-MAY-2017,6.6,6.6,6.6,6.6,50
BLISSGVS,09-MAY-2017,169.05,171.35,165.55,166.85,115797
BLKASHYAP,09-MAY-2017,29.4,34.3,29.2,32.7,1929072
BLS,09-MAY-2017,175.25,180.25,171.15,180.25,283739
BLUEBLENDS,09-MAY-2017,45.0,45.0,42.85,43.05,9154
BLUECOAST,09-MAY-2017,122.9,122.9,122.9,122.9,11
BLUEDART,09-MAY-2017,4660.0,4761.15,4600.25,4611.45,3876
BLUEDART,09-MAY-2017,9.6,9.81,9.6,9.81,238
BLUEDART,09-MAY-2017,9.8,9.81,9.8,9.81,136
BLUEDART,09-MAY-2017,10.28,10.28,10.28,10.28,102
BLUESTARCO,09-MAY-2017,701.0,720.5,695.0,704.15,212801
BODALCHEM,09-MAY-2017,156.35,159.6,154.7,157.3,444343
BOHRA,09-MAY-2017,53.55,53.55,53.5,53.5,6000
BOMDYEING,09-MAY-2017,84.2,84.9,81.8,83.0,3295934
BOSCHLTD,09-MAY-2017,23390.0,23470.0,23250.0,23336.5,6706
BPCL,09-MAY-2017,717.5,723.0,710.35,721.4,1280378
BPL,09-MAY-2017,79.7,81.35,78.5,79.6,429133
BRFL,09-MAY-2017,131.0,140.0,130.8,136.15,561870
BRIGADE,09-MAY-2017,244.0,246.0,242.35,244.95,198207
BRITANNIA,09-MAY-2017,3534.0,3603.95,3519.05,3592.95,94431
BROOKS,09-MAY-2017,132.95,134.4,131.5,132.0,30247
BSE,09-MAY-2017,1009.0,1009.0,991.25,994.7,54268
BSELINFRA,09-MAY-2017,5.75,6.1,5.7,6.05,105156
BSL,09-MAY-2017,88.45,99.9,84.1,85.55,51390
BSLGOLDETF,09-MAY-2017,2680.0,2685.05,2670.0,2673.7,101
BSLIMITED,09-MAY-2017,2.05,2.05,1.95,1.95,1271222
BSLNIFTY,09-MAY-2017,95.55,96.65,95.2,95.24,781
BURNPUR,09-MAY-2017,10.05,10.1,9.9,10.0,297209
BUTTERFLY,09-MAY-2017,188.4,192.0,185.3,189.45,5918
BVCL,09-MAY-2017,33.0,35.0,32.55,33.95,8356
BYKE,09-MAY-2017,207.65,208.0,203.35,204.15,37852
CADILAHC,09-MAY-2017,466.6,475.95,464.1,473.85,497061
CALSOFT,09-MAY-2017,7.4,7.4,7.4,7.4,310
CAMLINFINE,09-MAY-2017,90.15,90.85,89.5,89.65,108851
CANBK,09-MAY-2017,388.0,390.0,372.4,373.6,8807613
CANDC,09-MAY-2017,66.15,66.15,66.15,66.15,29235
CANFINHOME,09-MAY-2017,2852.0,2853.45,2782.05,2793.55,85188
CANTABIL,09-MAY-2017,79.0,80.25,78.35,78.85,8658
CAPF,09-MAY-2017,753.5,793.45,753.5,790.3,566032
CAPLIPOINT,09-MAY-2017,400.0,408.0,400.0,401.55,49741
CAPTRUST,09-MAY-2017,394.8,402.0,385.0,394.0,4401
CARBORUNIV,09-MAY-2017,294.6,298.9,292.4,297.6,125904
CAREERP,09-MAY-2017,104.0,105.4,104.0,104.95,5582
CARERATING,09-MAY-2017,1548.85,1580.25,1548.2,1571.15,59302
CASTEXTECH,09-MAY-2017,8.25,8.75,8.25,8.5,1420897
CASTROLIND,09-MAY-2017,447.95,447.95,438.6,439.65,445608
CCCL,09-MAY-2017,5.9,5.9,5.9,5.9,55652
CCHHL,09-MAY-2017,15.0,15.7,14.9,15.35,162796
CCL,09-MAY-2017,344.4,344.4,336.1,341.55,35898
CEATLTD,09-MAY-2017,1675.0,1710.0,1660.0,1699.85,915654
CEBBCO,09-MAY-2017,13.8,13.9,13.5,13.65,20335
CELEBRITY,09-MAY-2017,17.05,17.35,16.6,16.75,117376
CELESTIAL,09-MAY-2017,26.1,26.5,25.25,25.3,41721
CENTENKA,09-MAY-2017,423.35,439.0,420.0,432.6,164620
CENTEXT,09-MAY-2017,5.65,5.65,5.4,5.55,45544
CENTRALBK,09-MAY-2017,117.4,122.4,113.15,119.75,3525097
CENTUM,09-MAY-2017,639.85,639.85,622.0,628.3,1745
CENTURYPLY,09-MAY-2017,255.0,261.8,252.0,257.6,190067
CENTURYTEX,09-MAY-2017,1160.25,1189.55,1143.0,1180.6,569814
CERA,09-MAY-2017,3018.0,3064.95,2990.0,3050.7,6840
CEREBRAINT,09-MAY-2017,44.4,46.45,44.0,45.3,181449
CESC,09-MAY-2017,986.75,986.75,963.15,972.05,582872
CGCL,09-MAY-2017,63.25,63.85,62.1,63.4,13115
CGPOWER,09-MAY-2017,76.7,83.9,76.2,83.4,9272683
CHAMBLFERT,09-MAY-2017,120.1,122.3,116.6,120.75,2139458
CHEMFALKAL,09-MAY-2017,322.55,326.85,313.6,316.05,22338
CHENNPETRO,09-MAY-2017,382.3,402.4,377.5,397.1,1943322
CHOLAFIN,09-MAY-2017,1091.0,1104.0,1073.15,1078.55,102182
CHROMATIC,09-MAY-2017,2.95,3.0,2.9,2.9,103124
CIGNITITEC,09-MAY-2017,330.0,336.75,320.8,326.5,33316
CIMMCO,09-MAY-2017,84.5,86.1,83.6,84.3,7833
CINELINE,09-MAY-2017,81.3,82.05,80.05,81.25,21633
CINEVISTA,09-MAY-2017,7.75,8.05,7.7,7.95,12072
CIPLA,09-MAY-2017,552.0,554.0,545.05,552.95,652189
CKPPRODUCT,09-MAY-2017,50.0,53.1,50.0,50.15,627000
CLEDUCATE,09-MAY-2017,442.0,443.45,439.0,440.1,11730
CLNINDIA,09-MAY-2017,655.6,662.0,654.0,657.7,40863
CMICABLES,09-MAY-2017,211.3,217.9,210.95,215.8,80586
CNOVAPETRO,09-MAY-2017,26.7,27.5,26.0,26.85,2637
COALINDIA,09-MAY-2017,279.4,280.15,276.0,278.15,2466355
COFFEEDAY,09-MAY-2017,250.2,254.25,249.05,252.8,78531
COLPAL,09-MAY-2017,996.8,1010.0,982.1,1005.75,295545
COMPINFO,09-MAY-2017,33.95,34.5,33.9,34.05,42718
COMPUSOFT,09-MAY-2017,15.1,15.7,14.8,14.95,80744
CONCOR,09-MAY-2017,1192.5,1200.65,1172.0,1196.35,198621
CONSOFINVT,09-MAY-2017,74.0,74.0,72.1,73.05,1982
CONTROLPR,09-MAY-2017,268.0,269.15,265.0,266.1,3335
CORALFINAC,09-MAY-2017,255.0,255.0,255.0,255.0,150
CORDSCABLE,09-MAY-2017,93.8,96.4,91.8,92.85,46753
COROMANDEL,09-MAY-2017,399.9,404.5,398.25,402.5,147787
CORPBANK,09-MAY-2017,62.25,62.8,61.05,61.95,921557
COSMOFILMS,09-MAY-2017,447.0,451.9,445.0,447.2,69313
COUNCODOS,09-MAY-2017,3.55,3.65,3.4,3.55,37874
COX&KINGS,09-MAY-2017,221.7,231.0,219.85,224.5,407639
CPSEETF,09-MAY-2017,30.0,30.45,30.0,30.36,3092817
CREATIVE,09-MAY-2017,133.0,133.75,131.0,131.1,17600
CREST,09-MAY-2017,181.0,181.0,166.0,173.95,1082
CRISIL,09-MAY-2017,1908.0,1908.0,1884.85,1887.65,44921
CROMPTON,09-MAY-2017,237.75,242.0,237.75,240.65,1499298
CTE,09-MAY-2017,86.0,88.15,86.0,87.0,1182
CUB,09-MAY-2017,166.25,169.15,165.5,168.5,340112
CUBEXTUB,09-MAY-2017,14.6,14.6,13.7,13.9,1200
CUMMINSIND,09-MAY-2017,1055.0,1082.85,1053.65,1065.85,355984
CUPID,09-MAY-2017,311.6,312.85,310.05,311.7,12941
CURATECH,09-MAY-2017,9.25,9.25,9.25,9.25,20
CYBERMEDIA,09-MAY-2017,10.3,10.3,10.3,10.3,1000
CYBERTECH,09-MAY-2017,66.5,68.9,66.5,67.9,27860
CYIENT,09-MAY-2017,530.05,543.4,528.0,533.3,80693
DAAWAT,09-MAY-2017,65.6,66.5,65.5,66.0,448802
DABUR,09-MAY-2017,274.0,275.0,272.3,273.45,636912
DALMIABHA,09-MAY-2017,2342.0,2416.3,2321.05,2406.5,190618
DALMIASUG,09-MAY-2017,169.95,173.3,166.4,167.1,284817
DAMODARIND,09-MAY-2017,99.7,99.7,93.1,95.2,6645
DATAMATICS,09-MAY-2017,126.15,126.95,125.1,126.4,115395
DBCORP,09-MAY-2017,382.25,384.5,374.2,380.55,38792
DBL,09-MAY-2017,482.0,482.0,470.55,472.15,207276
DBREALTY,09-MAY-2017,49.95,52.1,49.5,50.4,1481772
DBSTOCKBRO,09-MAY-2017,9.55,9.55,9.55,9.55,5
DCBBANK,09-MAY-2017,194.5,194.8,191.25,192.2,1019714
DCM,09-MAY-2017,132.2,133.25,131.0,132.2,33462
DCMSHRIRAM,09-MAY-2017,377.85,382.0,374.0,376.9,77837
DCW,09-MAY-2017,37.0,40.55,37.0,39.55,6469868
DECCANCE,09-MAY-2017,1248.95,1249.8,1225.0,1232.1,3525
DEEPAKFERT,09-MAY-2017,266.45,268.9,261.0,261.55,122799
DEEPAKNTR,09-MAY-2017,140.9,144.0,139.2,139.9,391403
DEEPIND,09-MAY-2017,324.3,326.35,321.1,322.05,48394
DELTACORP,09-MAY-2017,162.0,163.7,160.5,161.2,1988068
DELTAMAGNT,09-MAY-2017,38.8,41.3,38.8,41.3,210
DEN,09-MAY-2017,98.4,101.15,97.4,97.85,300642
DENABANK,09-MAY-2017,47.4,50.1,44.25,44.6,17135480
DENORA,09-MAY-2017,279.0,283.3,255.0,280.35,24033
DEVIT,09-MAY-2017,48.5,48.5,46.1,46.85,45000
DFMFOODS,09-MAY-2017,1693.9,1693.9,1640.5,1656.15,1347
DHAMPURSUG,09-MAY-2017,227.0,234.85,225.0,227.95,464175
DHANBANK,09-MAY-2017,39.65,40.85,38.75,40.55,2048384
DHANUKA,09-MAY-2017,894.0,904.95,888.0,896.85,12878
DHARSUGAR,09-MAY-2017,29.25,29.65,28.65,28.9,52852
DHFL,09-MAY-2017,442.95,445.95,434.45,437.9,1563069
DHFL,09-MAY-2017,1003.05,1008.0,1003.05,1005.45,396
DHFL,09-MAY-2017,1063.0,1063.0,1063.0,1063.0,20
DHFL,09-MAY-2017,1067.02,1069.0,1067.02,1068.0,1132
DHFL,09-MAY-2017,1047.7,1047.7,1047.0,1047.0,21
DHFL,09-MAY-2017,1041.9,1056.5,1040.25,1054.58,541
DHFL,09-MAY-2017,1060.15,1061.9,1060.0,1060.18,3532
DHUNINV,09-MAY-2017,251.5,257.95,245.2,247.45,1482
DIAPOWER,09-MAY-2017,34.4,34.6,33.95,34.2,21396
DICIND,09-MAY-2017,477.0,498.55,475.1,490.7,6083
DIGJAMLTD,09-MAY-2017,16.4,17.7,16.2,16.75,1045928
DISHMAN,09-MAY-2017,309.75,313.65,308.0,309.15,425870
DISHTV,09-MAY-2017,96.95,96.95,94.75,95.1,2172918
DIVISLAB,09-MAY-2017,629.5,638.9,629.1,632.05,742101
DLF,09-MAY-2017,198.5,203.3,198.0,199.5,17753141
DLINKINDIA,09-MAY-2017,142.1,143.0,141.3,142.7,69657
DMART,09-MAY-2017,782.9,793.0,775.6,780.05,1199297
DOLLAR,09-MAY-2017,1745.0,1769.0,1691.2,1702.15,9915
DOLPHINOFF,09-MAY-2017,118.0,122.15,118.0,120.45,62939
DONEAR,09-MAY-2017,75.35,76.0,74.2,74.75,33308
DPL,09-MAY-2017,91.1,92.85,90.55,91.65,10641
DPSCLTD,09-MAY-2017,40.6,41.85,39.5,40.6,88351
DQE,09-MAY-2017,21.15,21.9,20.65,21.6,19173
DREDGECORP,09-MAY-2017,644.85,657.0,634.25,645.7,96870
DRL,09-MAY-2017,37.0,37.0,37.0,37.0,15000
DRREDDY,09-MAY-2017,2603.0,2604.0,2574.0,2581.15,102353
DSKULKARNI,09-MAY-2017,60.3,62.75,60.3,61.65,145973
DTIL,09-MAY-2017,313.1,313.1,307.5,310.05,6924
DUCON,09-MAY-2017,36.85,39.7,36.85,38.85,124730
DWARKESH,09-MAY-2017,457.85,471.45,457.5,462.45,158560
DYNAMATECH,09-MAY-2017,2702.0,2843.0,2688.05,2694.7,7215
EASTSILK,09-MAY-2017,2.25,2.55,2.25,2.55,47793
EASUNREYRL,09-MAY-2017,33.65,34.1,33.6,33.6,4342
ECEIND,09-MAY-2017,240.0,240.9,230.65,236.3,220
ECLERX,09-MAY-2017,1330.0,1336.55,1318.0,1330.65,8932
ECLFINANCE,09-MAY-2017,1068.0,1068.0,1056.2,1061.87,250
ECLFINANCE,09-MAY-2017,1525.0,1525.05,1525.0,1525.0,130
ECLFINANCE,09-MAY-2017,1087.0,1092.0,1087.0,1092.0,286
ECLFINANCE,09-MAY-2017,1010.99,1010.99,1004.0,1004.01,189
ECLFINANCE,09-MAY-2017,1040.0,1040.0,1040.0,1040.0,100
