SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASIANHOTNR,10-AUG-2016,108.8,108.8,106.8,106.8,424
ASIANPAINT,10-AUG-2016,1142.1,1148.45,1128.1,1129.95,788849
ASIANTILES,10-AUG-2016,220.25,225.0,218.0,222.2,45480
ASPINWALL,10-AUG-2016,230.0,234.0,226.0,229.25,1782
ASSAMCO,10-AUG-2016,6.5,6.5,6.1,6.15,600709
ASTEC,10-AUG-2016,380.0,380.0,364.5,373.05,49126
ASTRAL,10-AUG-2016,480.15,484.85,470.0,472.95,16794
ASTRAMICRO,10-AUG-2016,120.95,121.3,116.6,117.1,149007
ASTRAZEN,10-AUG-2016,1090.0,1121.9,1041.3,1049.2,298771
ATFL,10-AUG-2016,486.5,492.0,481.1,489.35,2248
ATLANTA,10-AUG-2016,51.45,51.95,49.7,50.25,37789
ATLASCYCLE,10-AUG-2016,198.55,201.9,195.55,197.25,15040
ATNINTER,10-AUG-2016,0.4,0.4,0.4,0.4,4000
ATUL,10-AUG-2016,1926.8,1939.9,1880.05,1908.45,21661
ATULAUTO,10-AUG-2016,405.0,406.65,391.1,393.75,110998
AURIONPRO,10-AUG-2016,131.15,133.0,130.85,132.85,7329
AUROPHARMA,10-AUG-2016,767.8,771.25,743.6,745.5,1957664
AUSOMENT,10-AUG-2016,19.0,19.55,19.0,19.55,2
AUSTRAL,10-AUG-2016,0.35,0.4,0.35,0.35,5200
AUTOAXLES,10-AUG-2016,617.9,627.0,598.75,600.75,30655
AUTOIND,10-AUG-2016,54.0,57.0,53.6,54.5,266492
AUTOLITIND,10-AUG-2016,61.0,66.0,60.0,60.55,23356
AVANTIFEED,10-AUG-2016,614.0,615.25,589.95,595.55,24384
AVTNPL,10-AUG-2016,33.0,35.5,32.9,33.7,656416
AXISBANK,10-AUG-2016,574.05,575.3,563.0,567.9,6611328
AXISCADES,10-AUG-2016,216.0,219.0,210.2,214.0,78030
AXISGOLD,10-AUG-2016,2860.0,2864.65,2852.0,2853.25,143
AYMSYNTEX,10-AUG-2016,92.3,93.9,89.2,89.95,47975
BAFNAPHARM,10-AUG-2016,28.5,29.0,28.05,28.3,30288
BAGFILMS,10-AUG-2016,5.9,6.0,5.55,5.6,212348
BAJAJ-AUTO,10-AUG-2016,2862.2,2902.0,2845.15,2856.0,203530
BAJAJCORP,10-AUG-2016,388.25,391.75,385.7,387.15,42087
BAJAJELEC,10-AUG-2016,272.7,282.0,270.05,274.85,254042
BAJAJFINSV,10-AUG-2016,2614.0,2749.0,2614.0,2695.5,272747
BAJAJHIND,10-AUG-2016,18.7,18.95,18.1,18.3,2573494
BAJAJHLDNG,10-AUG-2016,1797.15,1820.0,1776.35,1798.2,9609
BAJFINANCE,10-AUG-2016,10150.0,10270.0,9900.0,9998.3,114472
BALAJITELE,10-AUG-2016,95.0,96.35,89.45,90.5,127205
BALAMINES,10-AUG-2016,299.0,301.95,292.6,298.5,25449
BALKRISIND,10-AUG-2016,730.05,730.25,717.4,724.4,12340
BALLARPUR,10-AUG-2016,14.5,14.5,14.05,14.1,293747
BALMLAWRIE,10-AUG-2016,665.4,671.5,646.0,652.15,45197
BALPHARMA,10-AUG-2016,90.5,92.3,87.35,89.45,43909
BALRAMCHIN,10-AUG-2016,119.0,121.8,117.0,117.5,1696086
BANARBEADS,10-AUG-2016,40.25,41.0,39.1,40.25,843
BANARISUG,10-AUG-2016,1870.0,1890.0,1836.0,1837.05,789
BANCOINDIA,10-AUG-2016,200.5,201.9,191.2,195.8,218664
BANG,10-AUG-2016,22.0,22.0,21.3,21.3,1005
BANKBARODA,10-AUG-2016,159.0,161.25,155.35,160.4,11504484
BANKBEES,10-AUG-2016,1917.72,1927.33,1888.25,1897.13,793
BANKINDIA,10-AUG-2016,111.0,111.0,105.75,106.3,4694359
BANSWRAS,10-AUG-2016,166.8,169.75,163.15,168.3,15269
BARTRONICS,10-AUG-2016,14.9,14.95,13.7,14.0,412452
BASF,10-AUG-2016,1106.95,1123.0,1072.6,1117.55,31664
BASML,10-AUG-2016,310.25,321.05,307.0,307.25,1452
BATAINDIA,10-AUG-2016,546.9,547.0,528.55,533.1,765497
BAYERCROP,10-AUG-2016,4049.95,4324.9,4025.0,4108.25,20785
BBL,10-AUG-2016,789.25,792.5,771.0,774.25,5644
BBTC,10-AUG-2016,479.2,480.0,446.2,449.15,328109
BEARDSELL,10-AUG-2016,110.0,110.0,104.4,104.4,6
BEDMUTHA,10-AUG-2016,26.85,26.85,23.65,24.8,135945
BEL,10-AUG-2016,1242.0,1247.0,1230.0,1231.9,169964
BEML,10-AUG-2016,1000.0,1025.5,997.0,1011.15,252033
BEPL,10-AUG-2016,21.25,21.25,20.05,20.5,73835
BERGEPAINT,10-AUG-2016,235.8,236.0,227.0,227.9,260746
BFINVEST,10-AUG-2016,141.9,143.4,133.1,134.45,83847
BFUTILITIE,10-AUG-2016,531.0,536.5,516.25,521.75,248192
BGLOBAL,10-AUG-2016,4.25,4.25,4.0,4.1,2071
BGRENERGY,10-AUG-2016,120.4,127.4,112.25,116.2,1108882
BHAGERIA,10-AUG-2016,245.25,249.95,242.0,243.95,9131
BHAGYNAGAR,10-AUG-2016,18.75,18.8,18.6,18.6,2048
BHARATFIN,10-AUG-2016,836.0,840.7,797.6,803.85,1647526
BHARATFORG,10-AUG-2016,824.0,846.0,810.5,822.25,1669932
BHARATGEAR,10-AUG-2016,86.5,88.85,86.5,87.05,14751
BHARATIDIL,10-AUG-2016,26.2,26.7,25.0,25.55,35251
BHARATRAS,10-AUG-2016,1162.95,1170.0,1151.0,1170.0,112
BHARATWIRE,10-AUG-2016,43.15,43.8,43.1,43.1,1891
BHARTIARTL,10-AUG-2016,351.0,353.4,345.0,346.45,1535903
BHEL,10-AUG-2016,140.0,141.05,136.0,136.35,5793599
BHUSANSTL,10-AUG-2016,41.5,42.35,41.05,41.5,104830
BIL,10-AUG-2016,547.0,555.0,536.55,551.0,26626
BILENERGY,10-AUG-2016,0.9,0.95,0.9,0.95,63553
BILPOWER,10-AUG-2016,1.35,1.35,1.35,1.35,100
BINANIIND,10-AUG-2016,96.0,96.55,91.1,92.1,273520
BINDALAGRO,10-AUG-2016,25.2,25.65,24.75,24.8,89456
BIOCON,10-AUG-2016,844.9,851.0,827.5,841.1,1064593
BIRLACORPN,10-AUG-2016,602.05,653.8,592.5,600.85,1047583
BIRLACOT,10-AUG-2016,0.1,0.1,0.05,0.1,1001599
BIRLAERIC,10-AUG-2016,37.75,38.5,37.45,37.7,8607
BIRLAMONEY,10-AUG-2016,32.4,34.9,29.0,33.2,1778316
BLBLIMITED,10-AUG-2016,4.65,4.65,4.45,4.5,7137
BLISSGVS,10-AUG-2016,128.4,130.45,124.7,125.95,336487
BLKASHYAP,10-AUG-2016,19.35,19.4,16.1,18.9,152545
BLS,10-AUG-2016,970.0,971.0,963.0,965.0,6402
BLUEBLENDS,10-AUG-2016,68.8,70.4,65.8,66.35,3999
BLUECHIP,10-AUG-2016,0.45,0.45,0.45,0.45,100
BLUECOAST,10-AUG-2016,142.55,142.55,142.55,142.55,2
BLUEDART,10-AUG-2016,5709.0,5709.0,5620.0,5644.05,989
BLUEDART,10-AUG-2016,10.31,10.31,10.31,10.31,7
BLUEDART,10-AUG-2016,10.0,10.0,10.0,10.0,4
BLUEDART,10-AUG-2016,10.33,10.33,10.33,10.33,3
BLUESTARCO,10-AUG-2016,483.95,484.0,478.15,480.0,8455
BODALCHEM,10-AUG-2016,109.2,109.2,102.85,104.7,752773
BOMDYEING,10-AUG-2016,45.65,46.05,44.3,44.55,429719
BOSCHLTD,10-AUG-2016,25499.0,25670.85,24985.0,25022.0,11891
BPCL,10-AUG-2016,597.55,604.5,578.4,583.55,4158402
BPL,10-AUG-2016,38.35,38.65,37.05,37.3,105839
BRFL,10-AUG-2016,184.45,184.45,178.25,179.7,159652
BRIGADE,10-AUG-2016,161.5,161.5,159.1,159.85,15741
BRITANNIA,10-AUG-2016,3129.0,3131.65,3060.2,3103.35,170822
BROADCAST,10-AUG-2016,3.0,3.1,3.0,3.1,1015
BROOKS,10-AUG-2016,112.65,118.2,112.25,112.95,97465
BSELINFRA,10-AUG-2016,3.35,3.35,3.25,3.25,44386
BSL,10-AUG-2016,81.0,84.9,78.1,79.95,11384
BSLGOLDETF,10-AUG-2016,2969.0,2969.0,2935.0,2960.0,98
BSLIMITED,10-AUG-2016,8.15,8.45,7.45,7.75,13837511
BSLNIFTY,10-AUG-2016,92.0,92.0,88.5,91.0,146
BURNPUR,10-AUG-2016,15.7,15.7,15.0,15.2,3174311
BUTTERFLY,10-AUG-2016,179.0,179.0,171.3,172.15,13710
BVCL,10-AUG-2016,23.9,24.45,23.1,24.4,7969
BYKE,10-AUG-2016,161.7,161.8,160.0,160.3,84506
CADILAHC,10-AUG-2016,380.0,382.5,369.0,371.3,768051
CAIRN,10-AUG-2016,194.0,195.1,188.3,191.7,3168799
CAMLINFINE,10-AUG-2016,90.75,91.8,90.0,90.25,61330
CANBK,10-AUG-2016,261.5,264.25,249.0,250.05,4971163
CANDC,10-AUG-2016,15.8,16.5,15.1,15.3,133424
CANFINHOME,10-AUG-2016,1439.95,1440.0,1390.0,1396.0,22966
CANTABIL,10-AUG-2016,75.5,76.0,74.35,75.85,6580
CAPF,10-AUG-2016,722.0,725.4,693.25,697.65,200359
CAPLIPOINT,10-AUG-2016,1215.95,1216.0,1179.75,1182.3,4759
CARBORUNIV,10-AUG-2016,262.35,262.9,257.5,258.3,124294
CAREERP,10-AUG-2016,111.05,111.05,108.2,109.6,8706
CARERATING,10-AUG-2016,1143.0,1175.0,1132.25,1144.95,100911
CASTEXTECH,10-AUG-2016,13.0,13.65,12.45,12.5,6425716
CASTROLIND,10-AUG-2016,421.6,423.0,400.1,405.05,1998465
CCCL,10-AUG-2016,4.1,4.15,3.95,4.1,117163
CCHHL,10-AUG-2016,12.2,12.45,12.0,12.1,43563
CCL,10-AUG-2016,260.1,265.5,258.2,262.7,224442
CEATLTD,10-AUG-2016,911.0,913.7,874.1,881.0,481795
CEBBCO,10-AUG-2016,14.65,14.65,14.15,14.25,37417
CELEBRITY,10-AUG-2016,13.1,13.7,12.6,13.0,333796
CELESTIAL,10-AUG-2016,24.9,25.25,23.3,24.2,60861
CENTENKA,10-AUG-2016,217.3,219.45,213.0,214.1,18337
CENTEXT,10-AUG-2016,2.45,2.5,2.3,2.4,45157
CENTRALBK,10-AUG-2016,97.95,98.8,96.3,96.9,216025
CENTUM,10-AUG-2016,536.35,539.35,516.15,518.0,2297
CENTURYPLY,10-AUG-2016,218.95,219.55,208.4,210.7,163573
CENTURYTEX,10-AUG-2016,706.5,706.55,674.1,678.15,888034
CERA,10-AUG-2016,2440.0,2440.0,2380.0,2404.05,2128
CEREBRAINT,10-AUG-2016,14.5,14.5,13.85,14.25,1592428
CESC,10-AUG-2016,628.0,636.85,620.55,626.55,263572
CGCL,10-AUG-2016,176.1,177.0,171.1,174.55,4169
CHAMBLFERT,10-AUG-2016,65.6,66.95,64.55,65.95,802221
CHEMFALKAL,10-AUG-2016,186.4,186.75,176.15,178.3,41491
CHENNPETRO,10-AUG-2016,275.25,275.25,256.3,258.3,1526486
CHOLAFIN,10-AUG-2016,1137.95,1144.7,1110.0,1126.2,17756
CHROMATIC,10-AUG-2016,4.5,4.5,4.0,4.05,817759
CIGNITITEC,10-AUG-2016,447.95,447.95,441.1,442.25,11157
CIMMCO,10-AUG-2016,70.1,70.1,68.5,68.6,6195
CINELINE,10-AUG-2016,56.95,58.0,53.1,53.5,101179
CINEVISTA,10-AUG-2016,5.9,6.15,5.9,6.1,21147
CIPLA,10-AUG-2016,532.5,533.95,519.5,521.25,809814
CLNINDIA,10-AUG-2016,699.95,705.0,690.7,698.7,5769
COALINDIA,10-AUG-2016,338.4,340.0,334.5,337.95,3121860
COFFEEDAY,10-AUG-2016,241.5,243.9,236.2,237.35,26647
COLPAL,10-AUG-2016,970.7,983.45,943.0,959.8,463907
COMPINFO,10-AUG-2016,164.0,164.5,157.0,163.9,10328
COMPUSOFT,10-AUG-2016,11.0,11.45,10.6,11.1,76936
CONCOR,10-AUG-2016,1425.0,1495.0,1425.0,1467.35,392793
CONSOFINVT,10-AUG-2016,64.45,64.45,62.2,63.25,5083
CONTROLPR,10-AUG-2016,304.0,304.0,284.0,285.7,11907
CORDSCABLE,10-AUG-2016,55.5,59.6,54.1,54.45,12466
COROMANDEL,10-AUG-2016,256.65,264.9,254.1,263.35,432907
CORPBANK,10-AUG-2016,41.3,41.35,40.15,40.7,384104
COSMOFILMS,10-AUG-2016,334.95,334.95,326.0,328.9,88963
COUNCODOS,10-AUG-2016,4.1,4.1,3.9,3.95,25321
COX&KINGS,10-AUG-2016,189.1,191.95,186.05,189.05,281364
CPSEETF,10-AUG-2016,23.0,23.24,22.75,22.82,63890
CREATIVEYE,10-AUG-2016,3.9,3.9,3.9,3.9,750
CREST,10-AUG-2016,69.0,72.05,68.1,70.0,3052
CRISIL,10-AUG-2016,2101.0,2132.95,2069.9,2116.95,5567
CROMPGREAV,10-AUG-2016,84.1,84.1,81.35,82.05,2246280
CROMPTON,10-AUG-2016,173.5,175.0,166.25,168.45,819514
CTE,10-AUG-2016,114.15,114.15,114.15,114.15,3697
CUB,10-AUG-2016,131.0,136.4,128.1,130.75,1960256
CUBEXTUB,10-AUG-2016,12.1,12.1,12.1,12.1,500
CUMMINSIND,10-AUG-2016,898.0,905.0,887.6,896.5,206894
CURATECH,10-AUG-2016,3.5,3.5,3.5,3.5,89
CYBERMEDIA,10-AUG-2016,7.55,7.55,7.55,7.55,300
CYBERTECH,10-AUG-2016,68.75,73.25,66.2,69.15,343778
CYIENT,10-AUG-2016,515.0,515.95,504.1,508.25,6976
DAAWAT,10-AUG-2016,296.0,296.8,290.0,291.8,11856
DABUR,10-AUG-2016,290.0,293.9,285.0,286.05,1470743
DALMIABHA,10-AUG-2016,1440.0,1464.4,1416.65,1438.25,44504
DALMIASUG,10-AUG-2016,123.95,130.8,117.4,120.95,860384
DAMODARIND,10-AUG-2016,78.1,79.95,75.7,76.4,2490
DATAMATICS,10-AUG-2016,75.05,76.7,71.3,72.45,124520
DBCORP,10-AUG-2016,406.05,410.85,404.0,408.25,21742
DBREALTY,10-AUG-2016,52.3,53.55,51.5,51.65,143677
DBSTOCKBRO,10-AUG-2016,17.05,17.2,17.05,17.15,4980
DCBBANK,10-AUG-2016,113.15,113.75,107.4,108.1,669090
DCM,10-AUG-2016,88.75,88.75,86.8,86.95,19206
DCMSHRIRAM,10-AUG-2016,231.1,237.0,221.5,223.25,268836
DCW,10-AUG-2016,28.5,28.5,27.7,27.85,521661
DECCANCE,10-AUG-2016,905.4,946.05,886.0,903.9,11058
DEEPAKFERT,10-AUG-2016,168.6,171.95,167.0,169.25,98264
DEEPAKNTR,10-AUG-2016,107.55,110.0,100.6,102.3,846625
DEEPIND,10-AUG-2016,183.9,183.9,175.5,176.35,95745
DELTACORP,10-AUG-2016,127.0,127.6,119.1,120.35,5324121
DEN,10-AUG-2016,91.5,91.5,86.0,86.9,40600
DENABANK,10-AUG-2016,37.35,37.55,36.6,36.8,281297
DENORA,10-AUG-2016,330.95,332.9,325.0,326.1,3232
DHAMPURSUG,10-AUG-2016,120.0,125.85,118.65,123.35,2008703
DHANBANK,10-AUG-2016,23.35,23.45,23.0,23.2,304576
DHANUKA,10-AUG-2016,635.0,645.0,635.0,638.85,9179
DHARSUGAR,10-AUG-2016,46.45,46.8,42.4,45.2,65038
DHFL,10-AUG-2016,253.7,257.0,250.2,253.35,4817435
DHUNINV,10-AUG-2016,142.2,143.0,140.1,140.1,200
DIAPOWER,10-AUG-2016,39.25,39.95,36.2,38.1,117044
DICIND,10-AUG-2016,546.0,556.95,540.1,546.9,1692
DIGJAMLTD,10-AUG-2016,11.0,11.1,10.5,10.7,79152
DISHMAN,10-AUG-2016,166.6,166.6,157.05,158.3,1295524
DISHTV,10-AUG-2016,95.7,95.8,89.2,90.2,10534630
DIVISLAB,10-AUG-2016,1185.9,1185.9,1152.5,1159.9,182258
DLF,10-AUG-2016,167.05,169.2,163.65,166.95,7330513
DLINKINDIA,10-AUG-2016,92.55,94.4,91.0,91.55,137425
DOLPHINOFF,10-AUG-2016,91.1,91.3,88.0,88.55,62983
DONEAR,10-AUG-2016,28.0,28.25,27.2,27.45,23338
DPL,10-AUG-2016,81.0,81.8,75.75,76.8,52585
DPSCLTD,10-AUG-2016,26.5,27.4,26.2,26.8,11748
DQE,10-AUG-2016,21.4,21.7,20.5,20.65,38887
DREDGECORP,10-AUG-2016,416.0,416.95,406.15,407.1,14789
DRREDDY,10-AUG-2016,3032.0,3032.0,2988.0,2999.65,249862
DSKULKARNI,10-AUG-2016,73.0,75.75,71.5,71.95,10115
DSSL,10-AUG-2016,10.05,10.05,10.05,10.05,40
DTIL,10-AUG-2016,286.0,293.0,283.05,283.75,3347
DUCON,10-AUG-2016,13.8,13.9,13.45,13.7,47381
DWARKESH,10-AUG-2016,274.8,291.0,267.0,268.45,743862
DYNAMATECH,10-AUG-2016,2510.0,2543.65,2451.25,2473.95,1391
EASTSILK,10-AUG-2016,2.7,2.7,2.55,2.6,13163
EASUNREYRL,10-AUG-2016,32.15,32.45,31.85,32.05,9301
ECEIND,10-AUG-2016,264.0,279.4,264.0,275.5,332
ECLERX,10-AUG-2016,1573.0,1588.8,1513.6,1524.85,8013
ECLFINANCE,10-AUG-2016,1016.0,1017.0,1016.0,1017.0,150
ECLFINANCE,10-AUG-2016,1401.0,1401.0,1401.0,1401.0,2
ECLFINANCE,10-AUG-2016,1105.0,1105.0,1097.05,1104.95,585
ECLFINANCE,10-AUG-2016,1098.99,1098.99,1098.99,1098.99,3
ECLFINANCE,10-AUG-2016,1409.0,1409.0,1408.49,1408.5,451
ECLFINANCE,10-AUG-2016,1045.0,1045.0,1045.0,1045.0,200
ECLFINANCE,10-AUG-2016,1046.0,1046.0,1046.0,1046.0,99
ECLFINANCE,10-AUG-2016,1150.0,1150.0,1150.0,1150.0,100
EDELWEISS,10-AUG-2016,105.8,106.7,99.15,103.55,2545176
EDL,10-AUG-2016,54.4,58.0,53.55,53.9,95697
EDUCOMP,10-AUG-2016,13.1,13.2,12.25,12.5,758520
EHFLNCD,10-AUG-2016,1011.0,1033.0,1001.0,1032.99,81
EHFLNCD,10-AUG-2016,989.1,1000.1,989.1,1000.1,18
EHFLNCD,10-AUG-2016,1011.31,1030.0,1011.3,1030.0,609
EHFLNCD,10-AUG-2016,1010.0,1013.0,1010.0,1012.07,5131
EHFLNCD,10-AUG-2016,1011.0,1014.95,1008.1,1014.95,381
EICHERMOT,10-AUG-2016,22082.4,22087.35,21620.3,21739.7,31457
EIDPARRY,10-AUG-2016,249.0,257.3,240.5,255.55,327275
EIHAHOTELS,10-AUG-2016,339.0,339.0,331.0,332.05,3320
EIHOTEL,10-AUG-2016,109.55,110.65,109.55,110.15,14974
EIMCOELECO,10-AUG-2016,395.0,401.0,381.55,397.1,226
EKC,10-AUG-2016,22.25,22.6,21.05,21.95,398701
ELAND,10-AUG-2016,34.2,34.2,32.5,32.9,36910
ELECON,10-AUG-2016,56.35,56.4,55.55,55.75,56444
ELECTCAST,10-AUG-2016,22.45,22.45,21.35,21.5,132029
ELECTHERM,10-AUG-2016,106.05,106.05,95.95,105.05,69883
ELGIEQUIP,10-AUG-2016,171.8,173.95,167.1,172.0,20695
ELGIRUBCO,10-AUG-2016,33.7,33.95,33.2,33.85,22315
EMAMIINFRA,10-AUG-2016,56.7,60.0,55.55,59.55,91080
EMAMILTD,10-AUG-2016,1128.0,1135.0,1109.0,1123.8,47413
