SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BAJAJFINSV,14-DEC-2017,5000.0,5132.0,5000.0,5116.25,161585
BAJAJHIND,14-DEC-2017,14.45,14.5,14.1,14.15,1695281
BAJAJHLDNG,14-DEC-2017,2930.0,2930.0,2804.9,2832.85,15267
BAJFINANCE,14-DEC-2017,1675.0,1698.9,1627.05,1685.85,1257072
BALAJITELE,14-DEC-2017,153.6,155.3,150.0,151.3,201453
BALAMINES,14-DEC-2017,630.05,644.0,623.45,627.9,53500
BALKRISHNA,14-DEC-2017,77.0,78.5,73.3,74.45,61619
BALKRISIND,14-DEC-2017,2461.0,2503.0,2440.0,2445.55,498381
BALLARPUR,14-DEC-2017,13.8,14.1,13.6,13.7,875812
BALMLAWRIE,14-DEC-2017,252.55,254.6,243.95,247.5,116523
BALPHARMA,14-DEC-2017,96.1,96.5,94.1,94.5,43164
BALRAMCHIN,14-DEC-2017,145.8,146.6,141.4,144.9,1093276
BANARBEADS,14-DEC-2017,64.95,64.95,62.8,63.15,4551
BANARISUG,14-DEC-2017,2161.0,2250.0,2161.0,2203.25,302
BANCOINDIA,14-DEC-2017,246.0,247.8,240.4,243.1,79361
BANG,14-DEC-2017,39.5,40.5,38.0,40.2,24038
BANKBARODA,14-DEC-2017,164.8,166.8,162.5,165.85,8241166
BANKBEES,14-DEC-2017,2542.79,2557.75,2525.1,2551.14,2278
BANKINDIA,14-DEC-2017,175.0,176.8,172.3,174.95,2775774
BANSAL,14-DEC-2017,119.25,119.5,115.0,118.75,48000
BANSWRAS,14-DEC-2017,135.0,157.95,134.05,149.5,339780
BARTRONICS,14-DEC-2017,14.55,14.8,14.35,14.65,34606
BASF,14-DEC-2017,2009.0,2009.0,1980.0,1986.45,8199
BASML,14-DEC-2017,318.95,318.95,308.0,308.4,516
BATAINDIA,14-DEC-2017,721.65,729.55,711.5,718.9,532014
BAYERCROP,14-DEC-2017,3998.45,4000.0,3922.3,3947.85,24057
BBL,14-DEC-2017,1048.05,1079.9,1048.0,1067.05,7946
BBTC,14-DEC-2017,1484.0,1487.5,1445.0,1448.8,93735
BEARDSELL,14-DEC-2017,64.0,66.95,61.25,65.4,12620
BEDMUTHA,14-DEC-2017,31.2,31.85,29.45,29.45,123454
BEL,14-DEC-2017,180.7,181.4,178.75,180.7,1531309
BEML,14-DEC-2017,1509.0,1519.05,1462.05,1476.35,763667
BEPL,14-DEC-2017,170.8,171.8,160.5,165.6,992099
BERGEPAINT,14-DEC-2017,251.4,254.65,244.45,245.05,1125025
BETA,14-DEC-2017,169.95,169.95,166.6,167.4,12800
BFINVEST,14-DEC-2017,378.0,395.6,370.4,379.25,631766
BFUTILITIE,14-DEC-2017,458.0,474.0,451.0,464.6,1224379
BGLOBAL,14-DEC-2017,5.8,5.9,5.55,5.65,26403
BGRENERGY,14-DEC-2017,129.55,129.75,127.1,128.5,67519
BHAGERIA,14-DEC-2017,269.0,270.95,263.05,264.35,15851
BHAGYANGR,14-DEC-2017,49.35,49.9,47.55,47.95,80589
BHAGYAPROP,14-DEC-2017,24.0,24.0,23.1,23.5,7120
BHANDARI,14-DEC-2017,3.95,3.95,3.75,3.85,154206
BHARATFIN,14-DEC-2017,991.0,991.2,977.35,989.0,426612
BHARATFORG,14-DEC-2017,689.9,695.15,682.9,688.85,951407
BHARATGEAR,14-DEC-2017,180.0,182.4,175.3,179.4,31728
BHARATIDIL,14-DEC-2017,5.7,5.85,5.7,5.7,89983
BHARATIWIN,14-DEC-2017,36.65,36.88,36.35,36.78,2354167
BHARATRAS,14-DEC-2017,3630.0,3664.0,3600.0,3611.25,426
BHARATWIRE,14-DEC-2017,109.5,109.8,104.0,105.4,148244
BHARTIARTL,14-DEC-2017,517.9,525.0,511.0,520.3,3019435
BHEL,14-DEC-2017,90.0,90.3,88.2,89.6,4987301
BHUSANSTL,14-DEC-2017,64.4,65.25,63.5,63.8,869372
BIGBLOC,14-DEC-2017,120.05,121.25,116.05,119.4,98640
BIL,14-DEC-2017,530.75,535.0,516.0,523.8,13971
BILENERGY,14-DEC-2017,1.6,1.6,1.6,1.6,85646
BILPOWER,14-DEC-2017,1.65,1.65,1.6,1.6,3640
BINANIIND,14-DEC-2017,93.6,96.5,93.0,93.6,65093
BINDALAGRO,14-DEC-2017,36.05,36.5,35.6,36.15,68875
BIOCON,14-DEC-2017,515.5,516.95,508.9,513.55,1479845
BIOFILCHEM,14-DEC-2017,17.3,17.3,15.8,16.75,2166
BIRLACABLE,14-DEC-2017,65.0,65.0,63.0,63.5,14643
BIRLACORPN,14-DEC-2017,1113.05,1119.4,1091.65,1112.0,20408
BIRLAMONEY,14-DEC-2017,77.0,77.8,76.05,76.25,71630
BKMINDST,14-DEC-2017,37.0,38.95,35.95,37.0,50092
BLBLIMITED,14-DEC-2017,9.65,9.65,9.3,9.65,84563
BLISSGVS,14-DEC-2017,197.1,201.8,194.5,197.15,297961
BLKASHYAP,14-DEC-2017,58.9,64.4,56.25,61.75,712983
BLS,14-DEC-2017,232.0,237.0,230.05,234.7,66083
BLUEBLENDS,14-DEC-2017,29.4,29.85,28.05,28.55,15935
BLUEDART,14-DEC-2017,4670.0,4688.0,4550.0,4602.3,5964
BLUEDART,14-DEC-2017,10.04,10.04,10.04,10.04,11000
BLUEDART,14-DEC-2017,10.4,10.4,10.4,10.4,20000
BLUESTARCO,14-DEC-2017,785.0,797.0,762.5,767.7,21934
BODALCHEM,14-DEC-2017,164.55,166.6,156.0,158.0,1098236
BOHRA,14-DEC-2017,40.05,46.5,40.0,46.5,54000
BOMDYEING,14-DEC-2017,236.5,238.9,224.0,228.3,2438164
BOSCHLTD,14-DEC-2017,19832.0,19970.05,19412.1,19880.2,19341
BPCL,14-DEC-2017,509.95,515.7,505.45,513.55,3908315
BPL,14-DEC-2017,95.6,100.75,93.5,97.0,3254845
BRFL,14-DEC-2017,219.95,221.9,219.35,221.05,1424553
BRIGADE,14-DEC-2017,300.0,309.0,291.15,303.1,382183
BRITANNIA,14-DEC-2017,4847.5,4847.5,4660.0,4694.85,179526
BRNL,14-DEC-2017,197.5,198.5,193.05,193.95,91651
BROOKS,14-DEC-2017,106.2,106.5,104.05,104.45,33599
BSE,14-DEC-2017,909.1,909.1,898.1,899.6,58966
BSELINFRA,14-DEC-2017,4.6,4.6,4.45,4.55,48083
BSL,14-DEC-2017,74.2,76.45,72.2,73.15,21372
BSLGOLDETF,14-DEC-2017,2641.2,2692.4,2641.15,2647.7,37
BSLIMITED,14-DEC-2017,1.4,1.4,1.3,1.35,577507
BSLNIFTY,14-DEC-2017,108.0,109.0,104.05,108.01,889
BURNPUR,14-DEC-2017,11.45,11.8,11.2,11.8,749993
BUTTERFLY,14-DEC-2017,470.0,480.0,457.85,461.85,28395
BVCL,14-DEC-2017,29.0,29.9,28.0,28.75,4459
BYKE,14-DEC-2017,167.0,167.0,160.7,163.15,40308
CADILAHC,14-DEC-2017,410.0,415.0,402.8,409.65,1069318
CADSYS,14-DEC-2017,103.0,105.0,103.0,105.0,4000
CALSOFT,14-DEC-2017,89.5,89.5,89.5,89.5,18038
CAMLINFINE,14-DEC-2017,109.4,119.3,108.2,113.8,3790636
CANBK,14-DEC-2017,355.0,360.6,352.75,357.2,2564953
CANDC,14-DEC-2017,82.65,83.65,79.1,81.05,84087
CANFINHOME,14-DEC-2017,465.55,468.9,450.0,460.45,589800
CANTABIL,14-DEC-2017,85.1,86.95,81.6,82.9,70703
CAPACITE,14-DEC-2017,401.15,402.85,390.1,392.75,259214
CAPF,14-DEC-2017,671.8,671.8,657.8,665.1,686269
CAPLIPOINT,14-DEC-2017,649.7,649.7,632.55,638.95,19591
CAPTRUST,14-DEC-2017,518.35,520.05,507.3,512.3,1881
CARBORUNIV,14-DEC-2017,380.75,382.0,374.3,377.35,213393
CAREERP,14-DEC-2017,125.75,127.0,120.55,123.6,108572
CARERATING,14-DEC-2017,1330.05,1348.9,1320.3,1332.95,26762
CASTEXTECH,14-DEC-2017,5.2,5.35,5.0,5.15,616140
CASTROLIND,14-DEC-2017,409.85,409.9,402.75,408.35,1794923
CCCL,14-DEC-2017,8.3,8.7,8.25,8.4,199756
CCHHL,14-DEC-2017,14.95,16.3,14.95,15.25,1072226
CCL,14-DEC-2017,309.6,313.45,304.05,308.6,34080
CDSL,14-DEC-2017,340.05,341.0,335.05,337.6,272435
CEATLTD,14-DEC-2017,1717.0,1734.8,1707.0,1722.2,291224
CEBBCO,14-DEC-2017,17.3,17.7,16.35,16.55,304685
CELEBRITY,14-DEC-2017,15.45,16.6,14.85,15.05,219411
CELESTIAL,14-DEC-2017,20.65,20.65,19.9,20.1,31530
CENTENKA,14-DEC-2017,328.0,329.9,325.0,325.7,16026
CENTEXT,14-DEC-2017,5.55,5.7,5.0,5.7,960824
CENTRALBK,14-DEC-2017,75.1,75.85,74.0,74.6,272296
CENTUM,14-DEC-2017,640.0,643.0,620.8,640.05,10200
CENTURYPLY,14-DEC-2017,328.85,334.75,320.05,322.2,189566
CENTURYTEX,14-DEC-2017,1327.95,1336.25,1295.2,1318.85,641552
CERA,14-DEC-2017,3610.35,3629.75,3526.0,3554.85,3334
CEREBRAINT,14-DEC-2017,39.75,40.3,38.95,39.75,478959
CESC,14-DEC-2017,1020.0,1024.15,990.0,1001.8,400930
CGCL,14-DEC-2017,115.55,117.0,114.5,114.9,26550
CGPOWER,14-DEC-2017,85.4,86.2,83.1,84.15,2349076
CHAMBLFERT,14-DEC-2017,143.2,149.85,141.0,147.2,423530
CHENNPETRO,14-DEC-2017,420.45,423.8,415.95,420.35,382875
CHOLAFIN,14-DEC-2017,1292.2,1301.95,1277.65,1299.25,337240
CHROMATIC,14-DEC-2017,2.85,2.85,2.85,2.85,175484
CIGNITITEC,14-DEC-2017,283.3,284.0,279.05,282.4,20601
CIMMCO,14-DEC-2017,114.9,115.9,110.0,112.05,39843
CINELINE,14-DEC-2017,87.5,88.1,85.6,87.0,30126
CINEVISTA,14-DEC-2017,15.45,16.25,15.05,15.15,7212
CIPLA,14-DEC-2017,580.0,593.7,575.1,590.45,1428906
CKPPRODUCT,14-DEC-2017,67.0,72.0,67.0,69.25,30000
CLEDUCATE,14-DEC-2017,290.1,296.0,290.1,292.45,2008
CLNINDIA,14-DEC-2017,564.0,564.9,555.0,556.1,6880
CMICABLES,14-DEC-2017,254.05,257.0,245.05,246.9,49119
CMMIPL,14-DEC-2017,81.0,81.0,76.0,78.3,57000
CNOVAPETRO,14-DEC-2017,41.65,41.75,39.6,40.3,5620
COALINDIA,14-DEC-2017,263.25,264.65,262.2,262.85,1822161
COCHINSHIP,14-DEC-2017,546.0,546.4,540.0,541.95,135509
COFFEEDAY,14-DEC-2017,274.0,275.7,265.2,272.4,195448
COLPAL,14-DEC-2017,1057.35,1063.5,1048.25,1057.75,227181
COMPINFO,14-DEC-2017,46.5,47.5,43.75,45.1,386106
COMPUSOFT,14-DEC-2017,13.85,14.0,13.65,13.8,72212
CONCOR,14-DEC-2017,1285.0,1300.0,1277.0,1290.95,56626
CONSOFINVT,14-DEC-2017,64.5,65.95,64.0,64.45,1818
CONTROLPR,14-DEC-2017,487.95,490.0,476.25,478.25,24331
CORALFINAC,14-DEC-2017,71.7,71.8,62.55,66.15,239066
CORDSCABLE,14-DEC-2017,128.0,128.0,118.4,122.2,3924
COROMANDEL,14-DEC-2017,506.35,508.95,497.1,500.75,196330
CORPBANK,14-DEC-2017,40.0,40.5,39.1,40.2,604068
COSMOFILMS,14-DEC-2017,347.6,350.0,345.0,346.75,18852
COUNCODOS,14-DEC-2017,3.95,4.1,3.8,4.1,39853
COX&KINGS,14-DEC-2017,251.65,252.55,244.05,246.45,105501
CPSEETF,14-DEC-2017,29.69,29.69,29.2,29.49,379837
CREATIVEYE,14-DEC-2017,4.75,4.75,4.75,4.75,3000
CREST,14-DEC-2017,248.6,250.7,240.6,245.95,17041
CRISIL,14-DEC-2017,1798.0,1804.75,1788.0,1799.75,24220
CROMPTON,14-DEC-2017,259.0,265.6,255.35,259.85,571589
CTE,14-DEC-2017,74.0,75.15,72.55,74.45,21355
CUB,14-DEC-2017,179.1,179.45,176.4,177.9,206271
CUBEXTUB,14-DEC-2017,29.75,30.8,27.9,30.75,17801
CUMMINSIND,14-DEC-2017,846.3,851.0,839.1,844.25,214424
CUPID,14-DEC-2017,275.0,275.1,269.2,271.4,22011
CURATECH,14-DEC-2017,4.8,4.8,4.8,4.8,9857
CYBERMEDIA,14-DEC-2017,14.5,14.65,14.5,14.65,545
CYBERTECH,14-DEC-2017,72.45,72.65,70.0,70.25,19758
CYIENT,14-DEC-2017,559.4,565.0,536.6,552.95,50780
DAAWAT,14-DEC-2017,79.6,80.8,75.9,77.75,1884479
DABUR,14-DEC-2017,347.95,347.95,340.05,344.2,562831
DALMIABHA,14-DEC-2017,3174.0,3204.95,3151.1,3199.1,86784
DALMIASUG,14-DEC-2017,140.7,140.75,136.2,138.35,51759
DAMODARIND,14-DEC-2017,127.4,127.4,121.1,123.95,10549
DATAMATICS,14-DEC-2017,127.0,128.6,122.15,124.85,260714
DBCORP,14-DEC-2017,347.25,348.2,340.4,344.5,83222
DBL,14-DEC-2017,902.0,912.0,885.0,889.25,553312
DBREALTY,14-DEC-2017,35.25,35.55,34.5,34.85,232959
DCAL,14-DEC-2017,295.05,305.6,284.0,300.15,387516
DCBBANK,14-DEC-2017,183.1,188.15,180.5,187.5,2028368
DCM,14-DEC-2017,107.85,112.0,106.0,106.55,30686
DCMSHRIRAM,14-DEC-2017,580.0,620.0,579.35,604.3,872849
DCW,14-DEC-2017,39.3,39.95,38.65,39.1,223169
DECCANCE,14-DEC-2017,551.0,554.85,545.0,545.05,2070
DEEPAKFERT,14-DEC-2017,385.45,391.85,383.0,386.6,179592
DEEPAKNTR,14-DEC-2017,203.05,207.75,201.1,205.95,238654
DEEPIND,14-DEC-2017,207.0,207.95,202.4,205.35,47469
DELTACORP,14-DEC-2017,247.95,249.65,244.5,247.4,1122484
DELTAMAGNT,14-DEC-2017,52.5,56.8,51.65,52.05,442
DEN,14-DEC-2017,106.75,107.25,102.7,103.7,543829
DENABANK,14-DEC-2017,24.45,24.45,24.0,24.25,955481
DENORA,14-DEC-2017,239.65,242.9,232.1,235.2,7546
DEVIT,14-DEC-2017,78.1,80.9,78.1,80.5,27000
DFMFOODS,14-DEC-2017,1913.0,1955.0,1860.0,1923.85,4186
DHAMPURSUG,14-DEC-2017,267.75,269.8,255.1,261.15,212351
DHANBANK,14-DEC-2017,30.8,30.8,29.8,30.1,321135
DHANUKA,14-DEC-2017,689.75,690.7,681.1,687.6,6364
DHARSUGAR,14-DEC-2017,29.9,29.9,28.7,29.0,37269
DHFL,14-DEC-2017,583.8,591.45,575.0,586.95,2576116
DHFL,14-DEC-2017,1018.0,1020.0,1010.0,1020.0,314
DHFL,14-DEC-2017,1040.1,1040.1,1040.1,1040.1,20
DHFL,14-DEC-2017,1061.99,1062.99,1061.99,1062.99,784
DHFL,14-DEC-2017,1025.0,1025.0,1021.0,1021.0,113
DHFL,14-DEC-2017,1015.0,1015.0,1015.0,1015.0,100
DHFL,14-DEC-2017,1043.75,1043.75,1043.0,1043.0,711
DHUNINV,14-DEC-2017,335.15,349.0,335.0,345.9,1157
DIAMONDYD,14-DEC-2017,1400.0,1415.0,1308.7,1344.1,288049
DIAPOWER,14-DEC-2017,17.95,18.1,17.65,17.75,61277
DICIND,14-DEC-2017,599.0,599.9,563.0,569.6,147798
DIGJAMLTD,14-DEC-2017,15.9,16.25,15.2,15.5,292716
DISHTV,14-DEC-2017,81.15,81.15,78.25,79.3,4014738
DIVISLAB,14-DEC-2017,1051.9,1065.0,1042.4,1060.85,564894
DIXON,14-DEC-2017,3287.95,3288.95,3180.0,3204.7,16798
DLF,14-DEC-2017,228.8,230.55,222.65,227.6,7648214
DLINKINDIA,14-DEC-2017,123.5,127.75,122.2,126.75,159318
DMART,14-DEC-2017,1115.0,1118.0,1096.25,1104.2,467433
DNAMEDIA,14-DEC-2017,8.2,8.2,8.2,8.2,37310
DOLLAR,14-DEC-2017,469.9,469.9,458.4,461.7,26248
DOLPHINOFF,14-DEC-2017,120.8,120.8,114.25,115.9,271228
DONEAR,14-DEC-2017,66.0,71.0,66.0,69.6,35455
DPABHUSHAN,14-DEC-2017,57.9,57.9,53.5,55.05,76000
DPL,14-DEC-2017,140.5,144.7,136.5,142.8,97326
