SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANGIND,15-NOV-2017,6.1,6.1,5.7,5.9,48982
ANIKINDS,15-NOV-2017,53.75,53.75,52.0,53.75,38481
ANSALAPI,15-NOV-2017,20.85,21.2,20.85,20.9,288367
ANSALHSG,15-NOV-2017,21.15,21.65,20.3,20.7,105688
ANTGRAPHIC,15-NOV-2017,0.85,0.85,0.85,0.85,228148
APARINDS,15-NOV-2017,750.0,766.0,735.85,757.8,13647
APCL,15-NOV-2017,240.0,240.0,230.0,235.6,5052
APCOTEXIND,15-NOV-2017,471.1,483.0,461.0,467.5,12293
APEX,15-NOV-2017,485.0,485.0,475.0,485.0,444123
APLAPOLLO,15-NOV-2017,1870.0,1909.5,1859.9,1888.6,8095
APLLTD,15-NOV-2017,515.0,526.9,511.6,514.55,333282
APOLLOHOSP,15-NOV-2017,991.0,1002.35,990.0,997.75,274673
APOLLOTYRE,15-NOV-2017,233.4,241.05,229.55,232.0,4418215
APOLSINHOT,15-NOV-2017,913.95,940.0,807.95,831.7,3694
APTECHT,15-NOV-2017,313.0,316.0,302.0,306.25,267026
ARCHIDPLY,15-NOV-2017,100.4,100.4,96.0,96.5,34138
ARCHIES,15-NOV-2017,28.8,28.85,28.3,28.35,47392
ARCOTECH,15-NOV-2017,51.9,52.2,48.85,49.45,308064
ARENTERP,15-NOV-2017,16.85,16.85,16.8,16.8,560
ARIES,15-NOV-2017,239.5,239.5,239.5,239.5,26891
ARIHANT,15-NOV-2017,39.8,43.85,39.75,41.0,5345
ARIHANTSUP,15-NOV-2017,167.0,174.0,167.0,168.3,229316
ARMANFIN,15-NOV-2017,204.0,210.0,203.0,203.6,7389
AROGRANITE,15-NOV-2017,66.3,67.0,63.9,64.4,22262
ARROWGREEN,15-NOV-2017,503.75,503.75,476.55,483.45,22482
ARROWTEX,15-NOV-2017,45.35,46.25,44.6,44.65,21313
ARSHIYA,15-NOV-2017,82.9,83.95,75.5,78.05,104384
ARSSINFRA,15-NOV-2017,50.45,50.45,49.05,49.2,56809
ARVIND,15-NOV-2017,418.0,419.35,409.1,411.7,981150
ARVSMART,15-NOV-2017,159.45,159.45,151.15,154.85,41632
ASAHIINDIA,15-NOV-2017,369.0,373.35,366.0,369.6,38647
ASAHISONG,15-NOV-2017,345.0,350.05,329.0,333.6,15030
ASAL,15-NOV-2017,80.5,81.45,77.5,78.15,6160
ASHAPURMIN,15-NOV-2017,77.0,78.55,73.0,75.55,1026953
ASHIANA,15-NOV-2017,171.0,176.0,167.5,168.2,66560
ASHIMASYN,15-NOV-2017,33.95,34.9,33.0,33.15,396693
ASHOKA,15-NOV-2017,211.8,211.8,200.6,201.4,153154
ASHOKLEY,15-NOV-2017,114.0,115.75,112.75,113.4,11164273
ASIANHOTNR,15-NOV-2017,133.0,135.0,128.05,133.05,12224
ASIANPAINT,15-NOV-2017,1155.0,1190.0,1151.05,1181.55,829732
ASIANTILES,15-NOV-2017,490.0,491.5,477.1,480.75,74617
ASPINWALL,15-NOV-2017,345.05,353.95,344.6,348.6,5450
ASSAMCO,15-NOV-2017,4.7,4.75,4.45,4.45,534846
ASTEC,15-NOV-2017,484.0,494.4,484.0,485.45,12450
ASTRAL,15-NOV-2017,797.5,803.0,770.2,791.25,42745
ASTRAMICRO,15-NOV-2017,108.3,110.5,106.0,107.65,411172
ASTRAZEN,15-NOV-2017,1161.35,1171.0,1127.95,1166.05,13115
ATFL,15-NOV-2017,535.95,536.0,520.0,521.3,3802
ATLANTA,15-NOV-2017,96.3,96.9,93.0,93.75,83689
ATLASCYCLE,15-NOV-2017,219.95,219.95,210.0,210.65,5009
ATUL,15-NOV-2017,2440.05,2460.0,2401.05,2425.65,14744
ATULAUTO,15-NOV-2017,423.45,430.0,416.0,421.0,18609
AUBANK,15-NOV-2017,608.0,629.9,608.0,625.95,222125
AURDIS,15-NOV-2017,30.4,31.5,30.4,31.5,4000
AURIONPRO,15-NOV-2017,172.0,177.4,167.1,168.8,58150
AUROPHARMA,15-NOV-2017,699.0,711.75,689.05,696.05,2780407
AUSOMENT,15-NOV-2017,58.7,58.7,52.5,56.1,20517
AUTOAXLES,15-NOV-2017,955.05,1087.6,955.0,1060.1,331337
AUTOIND,15-NOV-2017,84.1,86.5,81.0,83.2,60211
AUTOLITIND,15-NOV-2017,72.4,72.75,70.0,72.05,42878
AVADHSUGAR,15-NOV-2017,1145.0,1190.0,1109.75,1111.9,11975
AVANTIFEED,15-NOV-2017,2651.5,2688.0,2499.7,2509.4,221104
AVSL,15-NOV-2017,26.75,26.75,26.75,26.75,3000
AVTNPL,15-NOV-2017,40.85,41.5,39.4,39.8,105462
AXISBANK,15-NOV-2017,546.5,551.4,537.1,542.0,7814066
AXISCADES,15-NOV-2017,131.65,131.95,124.65,127.35,99870
AXISGOLD,15-NOV-2017,2560.0,2582.0,2558.1,2564.3,52
AXISNIFTY,15-NOV-2017,1026.17,1026.17,1011.22,1012.92,146
AYMSYNTEX,15-NOV-2017,61.0,66.5,61.0,64.8,155606
BAFNAPHARM,15-NOV-2017,24.6,24.65,23.9,23.9,3181
BAGFILMS,15-NOV-2017,5.2,5.45,5.0,5.15,489748
BAJAJ-AUTO,15-NOV-2017,3260.0,3282.0,3207.25,3212.95,165929
BAJAJCORP,15-NOV-2017,447.7,453.0,443.0,450.85,16580
BAJAJELEC,15-NOV-2017,414.0,416.5,393.6,405.0,157232
BAJAJFINSV,15-NOV-2017,5024.85,5049.0,4850.0,4902.65,116297
BAJAJHIND,15-NOV-2017,14.8,14.85,14.3,14.35,3099476
BAJAJHLDNG,15-NOV-2017,2840.05,2861.95,2795.6,2814.4,8458
BAJFINANCE,15-NOV-2017,1762.1,1763.95,1707.05,1713.8,926465
BALAJITELE,15-NOV-2017,141.5,142.7,137.7,139.6,135290
BALAMINES,15-NOV-2017,571.55,572.5,539.95,547.25,93462
BALKRISHNA,15-NOV-2017,70.0,71.0,67.4,68.15,29470
BALKRISIND,15-NOV-2017,2080.0,2246.0,2075.05,2154.05,1123166
BALLARPUR,15-NOV-2017,12.1,12.85,12.1,12.35,950222
BALMLAWRIE,15-NOV-2017,258.1,270.9,255.85,261.1,341573
BALPHARMA,15-NOV-2017,97.0,97.0,93.0,93.3,19409
BALRAMCHIN,15-NOV-2017,160.0,160.0,155.3,156.1,866350
BANARBEADS,15-NOV-2017,63.5,63.5,59.8,61.7,6637
BANARISUG,15-NOV-2017,2494.0,2494.0,2351.0,2363.3,289
BANCOINDIA,15-NOV-2017,223.2,231.0,219.3,220.95,175891
BANG,15-NOV-2017,45.75,45.75,42.2,43.25,17596
BANKBARODA,15-NOV-2017,177.5,181.2,169.3,175.2,43833572
BANKBEES,15-NOV-2017,2567.49,2573.5,2557.8,2564.51,470
BANKINDIA,15-NOV-2017,193.5,200.3,192.9,197.4,4669222
BANSAL,15-NOV-2017,110.25,117.95,110.25,117.95,76000
BANSWRAS,15-NOV-2017,128.05,128.8,123.15,125.65,14223
BARTRONICS,15-NOV-2017,16.7,16.7,15.9,15.9,81814
BASF,15-NOV-2017,1842.85,1955.0,1812.0,1923.2,187118
BASML,15-NOV-2017,325.05,325.05,320.0,321.95,6957
BATAINDIA,15-NOV-2017,787.2,787.5,735.75,744.3,1712432
BAYERCROP,15-NOV-2017,3878.95,3878.95,3825.05,3867.25,4086
BBL,15-NOV-2017,1009.0,1009.0,980.0,982.0,9153
BBTC,15-NOV-2017,1560.0,1574.0,1521.35,1530.05,71801
BEARDSELL,15-NOV-2017,60.0,62.0,56.1,59.35,5909
BEDMUTHA,15-NOV-2017,28.5,28.9,27.5,27.75,13020
BEL,15-NOV-2017,175.3,178.6,174.15,176.45,3218293
BEML,15-NOV-2017,1669.0,1681.0,1640.5,1653.6,407569
BEPL,15-NOV-2017,146.75,147.3,136.6,138.6,2337309
BERGEPAINT,15-NOV-2017,249.0,253.95,246.3,249.65,408090
BETA,15-NOV-2017,119.0,120.0,117.15,118.0,12800
BFINVEST,15-NOV-2017,273.85,284.0,268.0,272.65,421468
BFUTILITIE,15-NOV-2017,448.4,461.7,436.0,441.0,827811
BGLOBAL,15-NOV-2017,5.95,5.95,5.6,5.65,65503
BGRENERGY,15-NOV-2017,129.4,131.8,126.35,127.35,153680
BHAGERIA,15-NOV-2017,288.8,288.8,275.4,278.15,27852
BHAGYANGR,15-NOV-2017,37.6,37.95,36.3,36.95,63173
BHAGYAPROP,15-NOV-2017,18.25,19.25,17.8,18.35,28343
BHANDARI,15-NOV-2017,4.55,4.55,4.5,4.5,61945
BHARATFIN,15-NOV-2017,973.5,978.0,950.0,951.0,506571
BHARATFORG,15-NOV-2017,692.5,700.0,684.25,691.7,603530
BHARATGEAR,15-NOV-2017,174.05,175.15,163.3,165.75,34271
BHARATIDIL,15-NOV-2017,7.6,7.7,7.45,7.5,3684
BHARATRAS,15-NOV-2017,3080.5,3389.7,3051.1,3109.35,11535
BHARATWIRE,15-NOV-2017,100.75,102.0,98.8,99.15,55815
BHARTIARTL,15-NOV-2017,498.0,499.0,483.5,486.75,8734007
BHEL,15-NOV-2017,89.25,90.55,87.45,88.3,10250659
BHUSANSTL,15-NOV-2017,69.5,70.45,66.1,67.75,767635
BIGBLOC,15-NOV-2017,103.05,103.8,100.25,100.5,106408
BIL,15-NOV-2017,570.5,570.5,550.1,554.05,30027
BILENERGY,15-NOV-2017,0.8,0.8,0.75,0.75,21538
BILPOWER,15-NOV-2017,0.85,0.85,0.8,0.8,2650
BINANIIND,15-NOV-2017,90.25,92.0,87.0,87.7,166647
BINDALAGRO,15-NOV-2017,27.85,28.6,27.25,27.35,53501
BIOCON,15-NOV-2017,368.0,396.65,367.45,391.7,6080386
BIOFILCHEM,15-NOV-2017,19.0,19.8,18.85,18.85,805
BIRLACABLE,15-NOV-2017,60.45,61.0,58.65,58.65,66205
BIRLACORPN,15-NOV-2017,1091.0,1118.7,1065.0,1104.05,83377
BIRLAMONEY,15-NOV-2017,77.0,79.0,76.2,76.95,90233
BLBLIMITED,15-NOV-2017,7.0,7.0,7.0,7.0,4294
BLISSGVS,15-NOV-2017,190.0,197.85,187.6,191.8,452357
BLKASHYAP,15-NOV-2017,62.35,63.25,58.05,58.95,551725
BLS,15-NOV-2017,245.45,248.5,238.1,239.05,325323
BLUEBLENDS,15-NOV-2017,28.2,29.5,27.9,28.1,34213
BLUECOAST,15-NOV-2017,114.0,114.0,114.0,114.0,8
BLUEDART,15-NOV-2017,4011.05,4041.0,3976.0,3997.65,5639
BLUEDART,15-NOV-2017,10.8,10.8,10.38,10.73,2705
BLUESTARCO,15-NOV-2017,695.0,709.0,691.85,698.45,28829
BODALCHEM,15-NOV-2017,172.6,175.0,170.8,171.85,1274273
BOHRA,15-NOV-2017,34.8,34.8,34.8,34.8,2000
BOMDYEING,15-NOV-2017,196.6,196.6,185.75,185.85,1381215
BOSCHLTD,15-NOV-2017,19600.0,19699.95,19160.45,19205.8,13229
BPCL,15-NOV-2017,495.0,508.8,495.0,504.7,4117602
BPL,15-NOV-2017,64.2,68.2,63.0,65.35,406098
BRFL,15-NOV-2017,130.95,134.4,128.25,131.3,132094
BRIGADE,15-NOV-2017,276.0,276.05,265.3,268.55,17092
BRITANNIA,15-NOV-2017,4780.0,4825.0,4726.2,4749.75,97511
BRNL,15-NOV-2017,180.25,181.9,175.3,178.15,24219
BROOKS,15-NOV-2017,104.0,104.65,101.55,102.05,48225
BSE,15-NOV-2017,972.0,972.0,965.25,967.2,39705
BSELINFRA,15-NOV-2017,4.7,4.9,4.55,4.6,292876
BSL,15-NOV-2017,65.45,65.5,62.25,63.15,5474
BSLGOLDETF,15-NOV-2017,2736.0,2750.0,2736.0,2750.0,6
BSLIMITED,15-NOV-2017,1.45,1.45,1.45,1.45,68128
BSLNIFTY,15-NOV-2017,102.0,107.49,100.21,107.14,445
BURNPUR,15-NOV-2017,10.7,10.95,10.1,10.5,2287691
BUTTERFLY,15-NOV-2017,356.0,369.8,340.25,366.85,64633
BVCL,15-NOV-2017,27.85,27.85,25.35,26.95,1863
BYKE,15-NOV-2017,158.0,158.0,151.85,152.4,66906
CADILAHC,15-NOV-2017,449.7,451.15,436.5,439.15,1201448
CADSYS,15-NOV-2017,106.0,107.95,103.05,107.0,36000
CALSOFT,15-NOV-2017,53.25,53.25,53.25,53.25,15059
CAMLINFINE,15-NOV-2017,94.0,96.8,91.05,93.0,1984612
CANBK,15-NOV-2017,379.8,381.8,367.35,370.1,2083643
CANDC,15-NOV-2017,96.9,96.9,96.9,96.9,44350
CANFINHOME,15-NOV-2017,452.7,455.0,434.4,437.9,467724
CANTABIL,15-NOV-2017,73.7,74.8,72.5,72.6,9808
CAPACITE,15-NOV-2017,343.0,346.9,324.1,332.65,375780
CAPF,15-NOV-2017,697.4,700.0,673.2,679.0,495049
CAPLIPOINT,15-NOV-2017,674.0,675.0,660.05,663.2,36089
CAPTRUST,15-NOV-2017,503.0,559.85,503.0,510.0,42013
CARBORUNIV,15-NOV-2017,375.0,387.0,373.4,378.05,314172
CAREERP,15-NOV-2017,136.2,136.2,127.1,129.2,50877
CARERATING,15-NOV-2017,1399.7,1429.0,1395.0,1400.45,26486
CASTEXTECH,15-NOV-2017,5.7,5.7,5.15,5.3,1283897
CASTROLIND,15-NOV-2017,396.9,399.5,386.3,388.9,1090138
CCCL,15-NOV-2017,7.8,8.1,7.5,8.0,217993
CCHHL,15-NOV-2017,13.75,13.8,13.1,13.15,471101
CCL,15-NOV-2017,314.9,314.9,306.05,308.1,16027
CDSL,15-NOV-2017,353.8,356.05,352.0,353.95,374613
CEATLTD,15-NOV-2017,1740.0,1795.0,1685.0,1749.35,1799828
CEBBCO,15-NOV-2017,12.05,12.25,11.85,11.95,33017
CELEBRITY,15-NOV-2017,16.1,16.5,15.9,15.9,26593
CELESTIAL,15-NOV-2017,17.7,18.15,17.5,17.65,48291
CENTENKA,15-NOV-2017,330.0,330.0,319.0,322.75,17461
CENTEXT,15-NOV-2017,4.75,4.85,4.65,4.75,24984
CENTRALBK,15-NOV-2017,78.5,78.5,77.3,78.05,324026
CENTUM,15-NOV-2017,635.9,643.0,616.0,629.55,2762
CENTURYPLY,15-NOV-2017,294.15,295.35,285.2,288.0,145784
CENTURYTEX,15-NOV-2017,1287.1,1291.1,1248.55,1260.4,505334
CERA,15-NOV-2017,3574.0,3574.0,3412.0,3500.35,12243
CEREBRAINT,15-NOV-2017,43.0,44.7,41.5,41.65,572011
CESC,15-NOV-2017,1025.5,1037.15,1001.9,1015.95,620276
CGCL,15-NOV-2017,121.95,126.65,119.45,124.65,178891
CGPOWER,15-NOV-2017,81.95,82.2,78.8,79.7,2843250
CHAMBLFERT,15-NOV-2017,139.8,140.35,138.3,139.6,215213
CHENNPETRO,15-NOV-2017,420.1,434.6,418.6,422.55,720944
CHOLAFIN,15-NOV-2017,1248.25,1259.65,1240.5,1248.0,137595
CHROMATIC,15-NOV-2017,2.15,2.25,2.1,2.15,222885
CIGNITITEC,15-NOV-2017,249.0,249.0,222.15,235.1,39166
CIMMCO,15-NOV-2017,95.45,97.35,92.1,92.8,63970
CINELINE,15-NOV-2017,94.5,96.95,92.0,92.4,59003
CINEVISTA,15-NOV-2017,16.55,17.5,16.45,16.45,38860
CIPLA,15-NOV-2017,602.65,607.95,590.2,593.65,1171698
CKPPRODUCT,15-NOV-2017,50.1,50.1,50.1,50.1,3000
CLEDUCATE,15-NOV-2017,321.65,323.7,316.75,318.45,3765
CLNINDIA,15-NOV-2017,580.0,580.1,570.5,573.2,21039
CMICABLES,15-NOV-2017,196.35,198.0,193.4,196.2,10621
CMMIPL,15-NOV-2017,61.2,66.45,59.3,60.5,585000
CNOVAPETRO,15-NOV-2017,46.3,53.0,44.0,48.8,144806
COALINDIA,15-NOV-2017,274.0,274.15,270.2,272.35,2600287
COCHINSHIP,15-NOV-2017,553.95,553.95,541.0,541.85,166221
COFFEEDAY,15-NOV-2017,221.05,225.0,217.1,218.6,72583
COLPAL,15-NOV-2017,1060.0,1060.0,1023.75,1040.65,303034
COMPINFO,15-NOV-2017,31.1,31.9,28.85,29.2,255342
COMPUSOFT,15-NOV-2017,13.0,13.15,12.8,12.85,27639
CONCOR,15-NOV-2017,1335.75,1360.15,1323.5,1332.65,97422
CONSOFINVT,15-NOV-2017,64.3,64.3,62.3,63.6,7517
CONTROLPR,15-NOV-2017,404.95,463.95,402.1,432.0,411019
CORALFINAC,15-NOV-2017,79.65,79.65,75.8,75.95,11700
CORDSCABLE,15-NOV-2017,135.0,138.0,130.25,131.35,12486
COROMANDEL,15-NOV-2017,500.05,508.65,495.0,498.4,136206
CORPBANK,15-NOV-2017,43.5,44.0,41.7,41.95,824538
COSMOFILMS,15-NOV-2017,350.5,358.75,348.0,354.7,57686
COUNCODOS,15-NOV-2017,3.55,3.6,3.3,3.35,17606
COX&KINGS,15-NOV-2017,254.0,272.8,230.55,251.5,1286390
CPSEETF,15-NOV-2017,29.28,29.35,28.86,29.0,1407768
CREATIVEYE,15-NOV-2017,4.4,4.65,4.4,4.4,10900
CREST,15-NOV-2017,251.0,256.6,234.0,238.5,48375
CRISIL,15-NOV-2017,1804.85,1806.0,1791.0,1800.15,18868
CRMFGETF,15-NOV-2017,2750.0,2750.0,2750.0,2750.0,20
CROMPTON,15-NOV-2017,247.0,247.6,239.1,240.5,860122
CROWN,15-NOV-2017,80.75,80.75,80.75,80.75,1000
CTE,15-NOV-2017,61.3,62.5,60.5,62.5,9277
CUB,15-NOV-2017,162.9,163.95,161.45,161.95,219516
CUBEXTUB,15-NOV-2017,33.65,33.65,33.65,33.65,5766
CUMMINSIND,15-NOV-2017,841.0,864.0,841.0,852.25,339063
CUPID,15-NOV-2017,262.45,262.45,256.6,257.95,34889
CYBERMEDIA,15-NOV-2017,14.3,14.3,14.2,14.2,1247
CYBERTECH,15-NOV-2017,65.0,66.9,64.6,64.8,10876
CYIENT,15-NOV-2017,537.85,544.8,534.05,537.5,127801
DAAWAT,15-NOV-2017,72.4,73.6,63.95,69.0,908908
DABUR,15-NOV-2017,337.0,337.85,329.7,334.9,1701301
DALMIABHA,15-NOV-2017,2961.0,3015.35,2960.0,2980.6,64881
DALMIASUG,15-NOV-2017,154.8,155.3,149.75,151.25,134457
DAMODARIND,15-NOV-2017,122.4,122.4,110.3,112.5,4514
DATAMATICS,15-NOV-2017,112.95,117.65,112.15,113.1,660135
DBCORP,15-NOV-2017,365.6,368.8,361.25,362.65,10385
DBL,15-NOV-2017,849.0,874.65,812.6,836.4,419867
DBREALTY,15-NOV-2017,35.0,35.0,33.7,33.95,218285
DCAL,15-NOV-2017,291.0,294.0,281.0,282.85,104399
DCBBANK,15-NOV-2017,180.7,182.45,174.5,175.9,1478263
DCM,15-NOV-2017,113.7,115.85,111.45,113.25,29574
DCMSHRIRAM,15-NOV-2017,581.1,597.95,575.0,580.1,286942
DCW,15-NOV-2017,39.05,40.0,38.0,38.0,974630
DECCANCE,15-NOV-2017,565.5,568.8,540.0,543.25,9702
DEEPAKFERT,15-NOV-2017,412.45,420.0,396.0,401.3,182767
DEEPAKNTR,15-NOV-2017,215.0,217.0,210.7,212.5,153908
DEEPIND,15-NOV-2017,217.0,218.0,207.25,208.6,128249
DELTACORP,15-NOV-2017,252.9,255.2,242.0,243.55,1930510
DELTAMAGNT,15-NOV-2017,45.4,45.4,41.1,42.0,2248
DEN,15-NOV-2017,92.0,94.5,90.75,92.35,188705
DENABANK,15-NOV-2017,25.3,25.3,24.3,24.45,2522057
DENORA,15-NOV-2017,260.0,268.8,247.0,249.4,17822
DFMFOODS,15-NOV-2017,1947.65,1962.0,1875.0,1899.35,3147
DHAMPURSUG,15-NOV-2017,271.0,273.0,265.0,266.7,185799
DHANBANK,15-NOV-2017,33.9,34.15,32.6,32.8,763644
DHANUKA,15-NOV-2017,669.3,669.75,657.65,663.95,30561
DHARSUGAR,15-NOV-2017,33.05,33.05,30.05,31.15,210796
DHFL,15-NOV-2017,621.95,631.45,610.1,615.45,3636369
DHFL,15-NOV-2017,1002.5,1008.1,1002.0,1008.1,458
DHFL,15-NOV-2017,1032.0,1034.0,1031.9,1034.0,626
DHFL,15-NOV-2017,1039.0,1039.0,1039.0,1039.0,5
DHFL,15-NOV-2017,1062.0,1062.0,1061.0,1062.0,1201
DHFL,15-NOV-2017,1025.1,1025.1,1011.1,1011.1,110
DHFL,15-NOV-2017,1015.07,1015.07,1015.07,1015.07,10
DHFL,15-NOV-2017,1045.0,1045.0,1044.9,1044.93,457
DHUNINV,15-NOV-2017,343.0,344.0,335.0,335.1,1002
DIAMONDYD,15-NOV-2017,1180.0,1192.95,1168.35,1178.7,40864
DIAPOWER,15-NOV-2017,17.5,18.0,17.05,17.1,94977
DICIND,15-NOV-2017,495.55,495.55,486.5,488.8,1187
DIGJAMLTD,15-NOV-2017,12.0,12.6,11.9,12.0,375533
DISHTV,15-NOV-2017,76.1,77.2,75.3,76.4,5354043
DIVISLAB,15-NOV-2017,1059.0,1059.0,1011.0,1015.7,1262085
DIXON,15-NOV-2017,2750.0,2769.55,2665.0,2689.95,29166
DLF,15-NOV-2017,205.95,209.3,200.6,203.6,6487836
DLINKINDIA,15-NOV-2017,116.9,117.0,110.5,111.95,312497
DMART,15-NOV-2017,1122.8,1122.8,1093.05,1098.4,452771
DOLLAR,15-NOV-2017,449.6,449.6,425.0,428.4,23315
DOLPHINOFF,15-NOV-2017,110.0,111.2,103.4,105.1,265403
DONEAR,15-NOV-2017,61.5,62.65,59.85,60.2,106530
DPABHUSHAN,15-NOV-2017,53.1,58.0,53.1,56.15,540000
DPL,15-NOV-2017,136.5,141.9,135.05,136.1,46441
DPSCLTD,15-NOV-2017,33.0,35.2,32.45,34.1,27058
DPWIRES,15-NOV-2017,75.8,75.8,74.5,74.5,3200
DQE,15-NOV-2017,18.15,18.55,17.5,17.6,44653
DREDGECORP,15-NOV-2017,721.45,724.9,685.3,691.1,351566
DRREDDY,15-NOV-2017,2324.4,2337.0,2293.0,2310.15,224495
