SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLWEST,27-JUL-2017,180.0,180.0,170.1,170.2,103
AIAENG,27-JUL-2017,1463.0,1463.0,1406.5,1429.7,31655
AICHAMP,27-JUL-2017,29.15,29.15,27.7,27.7,16
AIFL,27-JUL-2017,402.85,408.35,398.8,405.15,66554
AJANTPHARM,27-JUL-2017,1440.1,1440.15,1402.9,1410.45,180210
AJMERA,27-JUL-2017,202.0,206.5,200.0,201.2,82001
AKASH,27-JUL-2017,81.1,83.1,81.1,83.1,3000
AKSHARCHEM,27-JUL-2017,825.0,826.05,803.0,809.2,35495
AKSHOPTFBR,27-JUL-2017,27.55,27.85,26.35,26.55,3557330
AKZOINDIA,27-JUL-2017,1773.0,1833.0,1773.0,1817.95,17752
ALANKIT,27-JUL-2017,35.1,35.3,34.65,35.15,282761
ALBERTDAVD,27-JUL-2017,330.0,334.8,319.7,325.0,4166
ALBK,27-JUL-2017,76.15,77.15,74.1,74.5,3488122
ALCHEM,27-JUL-2017,15.05,15.3,14.9,15.0,17048
ALEMBICLTD,27-JUL-2017,43.45,43.45,41.75,42.1,271372
ALICON,27-JUL-2017,620.0,621.5,595.0,601.15,8595
ALKALI,27-JUL-2017,67.3,70.2,67.25,68.05,9643
ALKEM,27-JUL-2017,1842.0,1860.0,1825.0,1843.05,29129
ALKYLAMINE,27-JUL-2017,422.9,422.9,412.0,413.85,8837
ALLCARGO,27-JUL-2017,172.25,172.8,169.0,170.2,109174
ALLSEC,27-JUL-2017,362.0,362.45,351.1,355.9,12705
ALMONDZ,27-JUL-2017,25.1,25.9,24.3,24.5,20687
ALOKTEXT,27-JUL-2017,4.1,4.4,3.6,3.85,39866385
ALPA,27-JUL-2017,32.25,33.7,32.25,33.15,8736
ALPHAGEO,27-JUL-2017,873.0,873.0,851.1,854.05,13188
ALPSINDUS,27-JUL-2017,6.0,6.1,5.95,6.0,26767
AMARAJABAT,27-JUL-2017,852.5,854.4,838.0,846.95,269211
AMBIKCO,27-JUL-2017,1313.0,1320.0,1290.05,1294.1,2179
AMBUJACEM,27-JUL-2017,264.9,266.5,263.8,264.6,2277932
AMDIND,27-JUL-2017,30.3,30.4,28.75,29.45,9047
AMRUTANJAN,27-JUL-2017,652.0,663.75,643.0,644.85,2538
AMTEKAUTO,27-JUL-2017,29.5,29.75,27.95,28.4,1125648
ANANTRAJ,27-JUL-2017,66.6,66.8,63.0,63.2,1800160
ANDHRABANK,27-JUL-2017,59.0,59.1,56.55,56.75,2950604
ANDHRACEMT,27-JUL-2017,10.2,10.45,9.95,10.05,292885
ANDHRSUGAR,27-JUL-2017,355.0,355.0,345.8,347.6,23232
ANGIND,27-JUL-2017,7.95,8.05,7.8,7.85,23389
ANIKINDS,27-JUL-2017,33.75,33.9,31.55,32.65,18093
ANKITMETAL,27-JUL-2017,1.4,1.45,1.35,1.4,78522
ANSALAPI,27-JUL-2017,29.2,29.75,27.55,27.75,345772
ANSALHSG,27-JUL-2017,27.3,27.3,26.2,26.3,64254
ANTGRAPHIC,27-JUL-2017,1.45,1.45,1.45,1.45,16500
APARINDS,27-JUL-2017,788.05,798.6,779.0,780.25,10070
APCL,27-JUL-2017,229.8,230.0,224.0,227.0,3110
APCOTEXIND,27-JUL-2017,419.0,423.15,414.4,419.9,6578
APLAPOLLO,27-JUL-2017,1605.0,1605.0,1575.25,1579.9,11915
APLLTD,27-JUL-2017,545.35,547.05,540.0,544.1,28466
APOLLOHOSP,27-JUL-2017,1298.0,1319.95,1285.0,1297.8,382696
APOLLOTYRE,27-JUL-2017,266.2,267.15,258.75,261.9,2727039
APOLSINHOT,27-JUL-2017,750.0,750.0,710.0,715.4,1712
APTECHT,27-JUL-2017,201.8,202.85,195.1,196.9,360016
ARCHIDPLY,27-JUL-2017,106.7,107.5,103.0,103.45,50861
ARCHIES,27-JUL-2017,33.15,34.0,32.5,32.85,230127
ARCOTECH,27-JUL-2017,97.6,104.3,96.0,101.8,2409710
ARIES,27-JUL-2017,150.65,150.65,146.4,147.0,52117
ARIHANT,27-JUL-2017,54.0,54.0,52.3,52.4,109
ARIHANTSUP,27-JUL-2017,184.45,184.55,180.1,180.9,502912
ARMANFIN,27-JUL-2017,211.95,216.05,208.55,211.25,4604
AROGRANITE,27-JUL-2017,70.65,70.65,68.3,68.85,25480
ARROWGREEN,27-JUL-2017,559.95,560.0,553.0,553.05,9654
ARROWTEX,27-JUL-2017,45.25,46.15,44.6,44.65,25164
ARSHIYA,27-JUL-2017,69.15,71.0,67.0,68.55,206949
ARSSINFRA,27-JUL-2017,64.1,65.0,62.75,63.2,78215
ARVIND,27-JUL-2017,370.8,370.8,363.0,364.4,918297
ARVSMART,27-JUL-2017,143.95,145.85,141.0,141.4,34305
ASAHIINDIA,27-JUL-2017,275.75,275.75,270.0,272.45,18700
ASAHISONG,27-JUL-2017,312.85,318.9,306.0,313.0,80492
ASAL,27-JUL-2017,99.9,99.9,94.55,97.45,37824
ASHAPURMIN,27-JUL-2017,57.2,57.6,56.15,56.45,36495
ASHIANA,27-JUL-2017,184.7,185.85,181.35,182.0,20376
ASHIMASYN,27-JUL-2017,25.25,25.45,23.9,24.1,623655
ASHOKA,27-JUL-2017,181.6,187.35,181.6,183.95,120282
ASHOKLEY,27-JUL-2017,106.45,106.8,104.65,105.0,6540993
ASIANHOTNR,27-JUL-2017,129.8,132.55,129.8,132.55,881
ASIANPAINT,27-JUL-2017,1136.55,1153.0,1136.05,1148.8,1033335
ASIANTILES,27-JUL-2017,417.2,423.0,411.2,414.9,16287
ASPINWALL,27-JUL-2017,212.05,220.9,212.05,220.0,4660
ASSAMCO,27-JUL-2017,7.25,7.75,6.85,6.95,1897735
ASTEC,27-JUL-2017,599.95,604.0,585.0,588.7,33648
ASTRAL,27-JUL-2017,636.0,646.15,630.5,635.5,12531
ASTRAMICRO,27-JUL-2017,140.0,140.6,138.35,138.55,170568
ASTRAZEN,27-JUL-2017,957.0,959.95,918.2,928.6,46025
ATFL,27-JUL-2017,527.0,538.75,507.4,510.3,25178
ATLANTA,27-JUL-2017,104.25,105.25,102.0,102.2,105006
ATLASCYCLE,27-JUL-2017,380.8,402.0,380.8,393.05,8246
ATUL,27-JUL-2017,2223.95,2230.0,2200.0,2220.35,16756
ATULAUTO,27-JUL-2017,426.15,428.25,423.1,425.2,20270
AUBANK,27-JUL-2017,597.9,598.45,580.0,581.85,849208
AURDIS,27-JUL-2017,39.5,42.4,39.5,42.4,8000
AURIONPRO,27-JUL-2017,127.95,128.0,123.75,124.6,50548
AUROPHARMA,27-JUL-2017,750.0,758.45,735.7,738.75,2199769
AUSOMENT,27-JUL-2017,26.5,27.5,26.35,26.4,2499
AUSTRAL,27-JUL-2017,0.3,0.35,0.25,0.3,74169
AUTOAXLES,27-JUL-2017,738.5,744.0,731.0,732.3,17766
AUTOIND,27-JUL-2017,64.5,66.3,61.5,62.7,212191
AUTOLITIND,27-JUL-2017,64.1,65.0,60.65,60.9,64423
AVANTIFEED,27-JUL-2017,1612.0,1624.9,1586.4,1600.1,51459
AVTNPL,27-JUL-2017,42.0,42.9,41.55,41.75,61220
AXISBANK,27-JUL-2017,532.4,534.95,522.0,524.65,12290852
AXISCADES,27-JUL-2017,154.25,154.5,147.6,151.25,109536
AXISGOLD,27-JUL-2017,2569.0,2569.0,2537.3,2539.85,113
AXISNIFTY,27-JUL-2017,1000.0,1008.98,1000.0,1001.55,1745
AYMSYNTEX,27-JUL-2017,73.45,74.15,72.3,72.7,21989
BAFNAPHARM,27-JUL-2017,29.3,30.0,28.35,28.6,42638
BAGFILMS,27-JUL-2017,5.05,5.15,4.9,4.95,185204
BAJAJ-AUTO,27-JUL-2017,2849.5,2869.1,2825.05,2840.3,306789
BAJAJCORP,27-JUL-2017,425.0,425.35,412.5,414.7,77731
BAJAJELEC,27-JUL-2017,340.1,344.55,336.8,339.15,157821
BAJAJFINSV,27-JUL-2017,4950.0,5098.0,4890.1,4934.45,321478
BAJAJHIND,27-JUL-2017,16.4,16.65,15.7,15.8,8587246
BAJAJHLDNG,27-JUL-2017,2308.05,2375.0,2295.05,2352.85,29754
BAJFINANCE,27-JUL-2017,1704.0,1739.8,1671.1,1679.35,1955562
BALAJITELE,27-JUL-2017,179.95,181.7,175.05,175.95,936950
BALAMINES,27-JUL-2017,349.5,349.5,330.0,333.3,40483
BALKRISHNA,27-JUL-2017,81.9,96.95,81.0,96.95,1121431
BALKRISIND,27-JUL-2017,1629.4,1633.35,1580.65,1601.15,439609
BALLARPUR,27-JUL-2017,16.65,16.95,16.25,16.3,4218128
BALMLAWRIE,27-JUL-2017,247.95,253.0,247.5,249.1,246133
BALPHARMA,27-JUL-2017,108.4,108.6,104.2,105.0,51458
BALRAMCHIN,27-JUL-2017,158.25,159.55,152.3,154.65,6102660
BANARBEADS,27-JUL-2017,62.0,62.8,59.4,60.25,11481
BANARISUG,27-JUL-2017,2024.85,2070.0,2005.0,2031.2,2727
BANCOINDIA,27-JUL-2017,239.8,239.8,232.0,232.85,72699
BANG,27-JUL-2017,36.8,37.25,36.6,36.9,6140
BANKBARODA,27-JUL-2017,163.5,165.1,160.0,160.95,11524003
BANKBEES,27-JUL-2017,2508.0,2538.5,2508.0,2529.73,11057
BANKINDIA,27-JUL-2017,161.0,163.85,154.05,154.9,8224121
BANSAL,27-JUL-2017,48.25,49.2,48.1,48.5,40000
BANSWRAS,27-JUL-2017,170.45,172.3,162.75,163.85,17513
BARTRONICS,27-JUL-2017,15.9,16.5,15.55,15.6,87812
BASF,27-JUL-2017,1554.05,1571.95,1530.5,1541.0,20183
BASML,27-JUL-2017,310.0,313.9,306.2,308.15,2291
BATAINDIA,27-JUL-2017,587.4,590.0,569.0,571.15,1130933
BAYERCROP,27-JUL-2017,4694.0,4694.0,4665.0,4680.55,4021
BBL,27-JUL-2017,1352.0,1360.0,1328.0,1336.95,17096
BBTC,27-JUL-2017,885.6,888.5,867.0,878.55,56193
BEARDSELL,27-JUL-2017,55.0,57.25,52.5,53.25,2464
BEDMUTHA,27-JUL-2017,35.0,35.2,32.35,33.7,6316
BEL,27-JUL-2017,176.95,179.5,176.2,177.45,11443917
BEML,27-JUL-2017,1663.0,1685.0,1641.55,1658.35,659241
BEPL,27-JUL-2017,77.7,77.9,74.0,74.25,1543066
BERGEPAINT,27-JUL-2017,255.1,256.5,247.6,249.0,262346
BFINVEST,27-JUL-2017,179.5,183.55,177.15,178.2,40537
BFUTILITIE,27-JUL-2017,391.0,393.4,383.7,385.2,258800
BGLOBAL,27-JUL-2017,6.6,6.6,6.3,6.3,5715
BGRENERGY,27-JUL-2017,152.9,154.0,148.0,148.3,133321
BHAGERIA,27-JUL-2017,320.8,324.85,317.9,319.3,22836
BHAGYANGR,27-JUL-2017,26.0,26.85,25.05,25.45,19290
BHAGYAPROP,27-JUL-2017,22.2,24.25,22.2,22.55,9089
BHANDARI,27-JUL-2017,2.45,2.55,2.35,2.4,421968
BHARATFIN,27-JUL-2017,796.0,832.8,795.9,818.5,8556576
BHARATFORG,27-JUL-2017,1140.0,1153.55,1128.0,1138.9,987430
BHARATGEAR,27-JUL-2017,170.0,179.0,168.0,169.95,86468
BHARATIDIL,27-JUL-2017,10.25,10.55,9.5,10.05,41215
BHARATRAS,27-JUL-2017,3335.0,3360.0,3205.05,3220.8,1482
BHARATWIRE,27-JUL-2017,104.7,105.55,100.65,101.6,123094
BHARTIARTL,27-JUL-2017,426.0,426.75,411.45,416.05,13918157
BHEL,27-JUL-2017,144.25,145.4,141.65,142.3,6745334
BHUSANSTL,27-JUL-2017,76.5,76.5,70.0,70.8,3086214
BIGBLOC,27-JUL-2017,88.6,90.5,87.6,88.6,77180
BIL,27-JUL-2017,592.0,604.0,580.4,598.8,109106
BILENERGY,27-JUL-2017,0.7,0.7,0.65,0.65,8566
BINANIIND,27-JUL-2017,77.35,79.2,76.0,76.35,45400
BINDALAGRO,27-JUL-2017,25.7,26.5,25.15,25.3,110772
BIOCON,27-JUL-2017,405.9,408.05,396.5,399.3,2552540
BIOFILCHEM,27-JUL-2017,22.0,22.0,22.0,22.0,100
BIRLACABLE,27-JUL-2017,51.35,52.7,47.7,48.4,145538
BIRLACORPN,27-JUL-2017,938.15,951.9,930.0,949.6,72985
BIRLAMONEY,27-JUL-2017,141.75,141.75,141.75,141.75,35851
BLBLIMITED,27-JUL-2017,6.3,6.3,6.0,6.05,12904
BLISSGVS,27-JUL-2017,164.9,165.0,158.25,159.0,91932
BLKASHYAP,27-JUL-2017,43.7,43.8,42.3,42.7,162673
BLS,27-JUL-2017,193.1,195.0,189.3,190.45,27588
BLUEBLENDS,27-JUL-2017,48.0,48.0,45.8,46.6,39109
BLUECHIP,27-JUL-2017,0.2,0.2,0.2,0.2,130
BLUECOAST,27-JUL-2017,144.0,144.0,144.0,144.0,7
BLUEDART,27-JUL-2017,4424.9,4424.95,4360.0,4367.65,7286
BLUEDART,27-JUL-2017,9.76,9.76,9.76,9.76,490
BLUEDART,27-JUL-2017,9.7,9.7,9.7,9.7,280
BLUEDART,27-JUL-2017,10.22,10.22,10.22,10.22,231
BLUESTARCO,27-JUL-2017,701.0,702.05,680.0,692.7,54353
BODALCHEM,27-JUL-2017,180.9,185.1,179.0,179.25,307715
BOMDYEING,27-JUL-2017,85.9,86.9,83.0,83.3,1607691
BOSCHLTD,27-JUL-2017,24280.0,24495.45,23900.0,23982.6,8974
BPCL,27-JUL-2017,471.4,480.0,471.05,477.2,3556685
BPL,27-JUL-2017,69.2,69.75,66.05,66.4,255078
BRFL,27-JUL-2017,151.95,152.4,144.35,146.8,513554
BRIGADE,27-JUL-2017,283.9,284.5,276.0,277.65,66740
BRITANNIA,27-JUL-2017,3852.0,3918.4,3841.0,3875.9,140368
BROOKS,27-JUL-2017,128.5,128.6,118.55,119.75,110885
BSE,27-JUL-2017,1099.9,1099.9,1082.0,1085.8,67085
BSELINFRA,27-JUL-2017,5.0,5.1,4.7,4.75,117054
BSL,27-JUL-2017,73.1,74.85,71.5,72.05,8764
BSLGOLDETF,27-JUL-2017,2714.0,2714.0,2660.0,2672.05,35
BSLIMITED,27-JUL-2017,1.6,1.65,1.55,1.6,933301
BSLNIFTY,27-JUL-2017,102.75,106.45,102.35,102.35,256
BURNPUR,27-JUL-2017,9.95,10.0,9.55,9.65,868737
BUTTERFLY,27-JUL-2017,185.2,188.85,180.1,181.5,5977
BVCL,27-JUL-2017,33.7,33.7,31.25,32.05,4134
BYKE,27-JUL-2017,206.9,207.0,197.0,198.0,55715
CADILAHC,27-JUL-2017,547.5,554.5,538.0,540.4,1197994
CALSOFT,27-JUL-2017,6.65,6.95,6.65,6.65,1426
CAMLINFINE,27-JUL-2017,88.45,88.45,86.2,86.4,170712
CANBK,27-JUL-2017,358.0,359.9,349.95,353.95,3095572
CANDC,27-JUL-2017,63.0,65.65,61.15,65.65,46561
CANFINHOME,27-JUL-2017,3074.75,3155.0,3040.1,3115.1,164132
CANTABIL,27-JUL-2017,70.0,71.2,68.7,69.3,11984
CAPF,27-JUL-2017,764.9,778.95,755.2,763.6,680042
CAPLIPOINT,27-JUL-2017,698.0,703.25,673.2,680.1,128211
CAPTRUST,27-JUL-2017,414.45,421.0,410.0,418.75,14642
CARBORUNIV,27-JUL-2017,352.0,352.0,342.1,344.2,42027
CAREERP,27-JUL-2017,105.0,107.9,105.0,105.75,12163
CARERATING,27-JUL-2017,1671.9,1671.9,1618.0,1629.55,27558
CASTEXTECH,27-JUL-2017,7.2,7.35,7.05,7.15,415491
CASTROLIND,27-JUL-2017,408.05,411.75,402.4,404.5,3306581
CCCL,27-JUL-2017,5.0,5.0,4.75,4.85,37707
CCHHL,27-JUL-2017,14.95,16.4,14.7,15.3,795597
CCL,27-JUL-2017,285.3,290.6,283.55,285.6,31216
CDSL,27-JUL-2017,356.3,359.8,343.0,344.15,2850106
CEATLTD,27-JUL-2017,1875.0,1881.4,1862.3,1872.6,434547
CEBBCO,27-JUL-2017,12.0,12.45,12.0,12.3,11563
CELEBRITY,27-JUL-2017,24.6,24.7,23.0,23.05,259850
CELESTIAL,27-JUL-2017,24.5,25.15,23.6,23.9,46288
CENTENKA,27-JUL-2017,396.0,396.0,386.2,388.9,37835
CENTEXT,27-JUL-2017,4.9,5.05,4.9,4.95,84508
CENTRALBK,27-JUL-2017,92.4,93.35,91.1,91.75,3487574
CENTUM,27-JUL-2017,680.95,690.9,670.4,672.65,6792
CENTURYPLY,27-JUL-2017,301.9,305.9,294.0,299.1,451429
CENTURYTEX,27-JUL-2017,1195.0,1198.5,1161.25,1168.8,676318
CERA,27-JUL-2017,3030.0,3030.0,2960.0,2978.3,1535
CEREBRAINT,27-JUL-2017,54.0,55.6,52.95,54.3,1706363
CESC,27-JUL-2017,902.4,914.35,892.25,897.8,872161
CGCL,27-JUL-2017,74.75,74.75,71.8,72.3,31557
CGPOWER,27-JUL-2017,85.0,85.45,83.75,84.55,1651658
CHAMBLFERT,27-JUL-2017,136.95,137.7,130.5,131.55,896204
CHENNPETRO,27-JUL-2017,390.5,394.65,385.05,387.35,872955
CHOLAFIN,27-JUL-2017,1152.05,1214.9,1152.05,1178.4,826650
CHROMATIC,27-JUL-2017,2.4,2.45,2.35,2.45,145507
CIGNITITEC,27-JUL-2017,275.6,275.6,267.1,272.8,85202
CIMMCO,27-JUL-2017,84.75,86.4,83.55,83.95,12166
CINELINE,27-JUL-2017,73.5,76.0,72.0,72.15,26623
CINEVISTA,27-JUL-2017,8.1,8.5,8.05,8.3,44354
CIPLA,27-JUL-2017,573.7,579.4,565.0,568.7,1853099
CLEDUCATE,27-JUL-2017,405.9,414.0,405.9,411.0,4343
CLNINDIA,27-JUL-2017,682.8,683.75,678.0,679.0,20569
CMICABLES,27-JUL-2017,208.05,210.9,205.0,205.95,24639
CNOVAPETRO,27-JUL-2017,31.0,31.0,29.3,29.3,4386
COALINDIA,27-JUL-2017,261.6,262.2,254.5,255.25,1950819
COFFEEDAY,27-JUL-2017,247.3,248.5,244.4,245.15,32092
COLPAL,27-JUL-2017,1070.0,1084.4,1062.6,1077.65,860688
COMPINFO,27-JUL-2017,30.0,30.4,28.45,28.85,28466
COMPUSOFT,27-JUL-2017,12.2,12.7,12.1,12.2,22437
CONCOR,27-JUL-2017,1175.8,1185.2,1158.85,1164.4,346168
CONSOFINVT,27-JUL-2017,62.35,62.35,59.0,60.95,18453
CONTROLPR,27-JUL-2017,360.1,364.7,352.0,355.75,7840
CORALFINAC,27-JUL-2017,277.5,288.45,270.4,286.0,4014
CORDSCABLE,27-JUL-2017,123.5,123.5,115.55,117.1,34099
COROMANDEL,27-JUL-2017,444.0,447.9,431.2,433.95,76721
CORPBANK,27-JUL-2017,51.55,52.15,51.05,51.25,249351
COSMOFILMS,27-JUL-2017,424.0,433.0,423.0,425.2,47431
COUNCODOS,27-JUL-2017,3.9,4.05,3.8,3.8,32474
COX&KINGS,27-JUL-2017,293.0,305.6,285.7,295.15,508153
CPSEETF,27-JUL-2017,26.81,26.88,26.59,26.61,733285
CREATIVE,27-JUL-2017,113.7,113.7,113.6,113.6,4800
CREATIVEYE,27-JUL-2017,4.7,4.7,4.7,4.7,1
CREST,27-JUL-2017,188.1,196.5,188.0,188.1,17458
CRISIL,27-JUL-2017,1874.85,1900.0,1858.0,1895.75,63848
CROMPTON,27-JUL-2017,207.0,211.4,203.2,209.2,1633451
CTE,27-JUL-2017,79.6,81.0,78.7,78.85,8604
CUB,27-JUL-2017,164.6,168.6,162.0,168.05,1584061
CUBEXTUB,27-JUL-2017,18.7,18.75,18.2,18.4,2870
CUMMINSIND,27-JUL-2017,991.0,997.05,952.7,959.6,384355
CUPID,27-JUL-2017,300.0,300.0,289.6,291.45,24607
CYBERMEDIA,27-JUL-2017,7.4,7.4,7.4,7.4,1600
CYBERTECH,27-JUL-2017,60.75,61.9,60.1,60.6,11552
CYIENT,27-JUL-2017,530.0,539.8,524.25,525.75,15216
DAAWAT,27-JUL-2017,68.9,69.9,68.05,68.2,349523
DABUR,27-JUL-2017,307.0,313.6,306.0,311.9,2491847
DALMIABHA,27-JUL-2017,2600.0,2639.0,2590.0,2626.7,528720
DALMIASUG,27-JUL-2017,154.7,156.7,151.05,152.05,382074
DAMODARIND,27-JUL-2017,86.3,86.3,82.95,83.1,3523
DATAMATICS,27-JUL-2017,118.0,118.35,113.3,113.8,99697
DBCORP,27-JUL-2017,378.0,382.0,373.0,374.35,14677
DBL,27-JUL-2017,529.0,530.0,514.0,517.45,318699
DBREALTY,27-JUL-2017,43.65,44.8,42.1,43.1,4528078
DCBBANK,27-JUL-2017,199.5,199.8,195.75,196.85,1518485
DCM,27-JUL-2017,129.0,133.8,126.5,127.25,107934
DCMSHRIRAM,27-JUL-2017,349.0,350.95,335.0,338.0,100207
DCW,27-JUL-2017,37.95,38.8,36.05,36.45,3213503
DECCANCE,27-JUL-2017,1164.05,1170.0,1157.1,1162.8,1980
DEEPAKFERT,27-JUL-2017,354.75,356.3,337.1,341.35,695553
DEEPAKNTR,27-JUL-2017,174.15,174.45,164.8,165.4,203232
DEEPIND,27-JUL-2017,277.65,277.95,271.75,272.75,31139
DELTACORP,27-JUL-2017,171.1,171.5,163.6,164.4,2027630
DELTAMAGNT,27-JUL-2017,39.1,40.95,39.0,40.0,1301
DEN,27-JUL-2017,82.5,85.9,80.7,83.55,140130
DENABANK,27-JUL-2017,34.4,34.6,33.95,34.0,545105
DENORA,27-JUL-2017,289.0,294.0,279.0,281.25,8579
DEVIT,27-JUL-2017,53.0,53.5,53.0,53.5,6000
DFMFOODS,27-JUL-2017,1493.25,1531.2,1493.25,1509.5,1635
DHAMPURSUG,27-JUL-2017,236.1,238.4,226.1,227.6,512834
DHANBANK,27-JUL-2017,41.2,41.45,40.0,40.1,600231
DHANUKA,27-JUL-2017,785.0,791.95,760.0,764.95,34492
DHARSUGAR,27-JUL-2017,27.4,27.5,26.3,26.6,56533
DHFL,27-JUL-2017,461.45,462.5,446.25,449.75,2504065
DHFL,27-JUL-2017,1040.0,1040.0,1026.1,1026.1,336
DHFL,27-JUL-2017,1090.0,1090.0,1082.0,1082.0,34
DHFL,27-JUL-2017,1115.1,1115.1,1110.0,1110.0,650
DHFL,27-JUL-2017,1092.0,1092.0,1092.0,1092.0,120
DHFL,27-JUL-2017,1003.4,1003.4,1003.4,1003.4,6
DHFL,27-JUL-2017,1080.0,1095.99,1065.11,1095.06,1068
DHFL,27-JUL-2017,1101.0,1103.0,1101.0,1102.55,310
DHUNINV,27-JUL-2017,404.0,405.0,388.55,393.55,1695
DIAPOWER,27-JUL-2017,29.1,29.3,27.6,27.9,90033
DICIND,27-JUL-2017,541.0,549.0,535.4,545.65,13881
DIGJAMLTD,27-JUL-2017,13.8,14.2,13.2,13.35,278402
DISHTV,27-JUL-2017,79.35,81.75,78.9,81.3,4003611
DIVISLAB,27-JUL-2017,681.7,684.7,657.0,660.2,2063178
DLF,27-JUL-2017,196.2,197.9,190.15,195.85,15756955
DLINKINDIA,27-JUL-2017,103.65,106.3,101.95,102.4,142360
DMART,27-JUL-2017,907.9,915.0,892.4,896.9,534158
DOLLAR,27-JUL-2017,2108.4,2126.0,2075.0,2093.8,1887
DOLPHINOFF,27-JUL-2017,99.45,99.5,95.1,95.75,97930
DONEAR,27-JUL-2017,65.1,66.3,64.0,64.3,37442
DPL,27-JUL-2017,85.75,85.75,83.6,83.8,11815
DPSCLTD,27-JUL-2017,35.95,35.95,34.0,34.15,25671
DQE,27-JUL-2017,14.4,14.9,14.05,14.15,22141
DREDGECORP,27-JUL-2017,629.25,672.0,627.5,654.3,1495029
DRREDDY,27-JUL-2017,2710.0,2723.0,2587.0,2620.35,1822665
DSKULKARNI,27-JUL-2017,34.4,34.4,33.4,34.4,301015
DSSL,27-JUL-2017,30.5,30.5,29.15,29.15,8564
DTIL,27-JUL-2017,301.0,305.95,298.85,299.15,16290
DUCON,27-JUL-2017,33.05,33.35,32.5,32.6,84837
DWARKESH,27-JUL-2017,493.9,496.0,466.0,477.5,315687
DYNAMATECH,27-JUL-2017,2400.0,2400.0,2345.0,2346.85,1822
DYNPRO,27-JUL-2017,129.65,129.65,125.1,125.8,11829
EASTSILK,27-JUL-2017,5.8,5.8,5.8,5.8,34361
EASUNREYRL,27-JUL-2017,23.7,24.9,23.7,23.95,11264
EBANK,27-JUL-2017,2950.0,2950.0,2355.0,2500.0,24
ECEIND,27-JUL-2017,224.15,224.15,209.2,214.3,578
ECLERX,27-JUL-2017,1294.05,1299.5,1281.25,1294.35,7021
ECLFINANCE,27-JUL-2017,1046.1,1056.0,1046.1,1048.55,703
ECLFINANCE,27-JUL-2017,1084.01,1084.01,1084.01,1084.01,50
ECLFINANCE,27-JUL-2017,995.05,995.05,995.05,995.05,12
