SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALBK,15-JAN-2020,18.4,18.7,18.2,18.55,822750
ALCHEM,15-JAN-2020,1.35,1.35,1.35,1.35,7441
ALEMBICLTD,15-JAN-2020,55.45,57.55,55.45,56.55,266807
ALICON,15-JAN-2020,405.0,420.0,405.0,412.35,1981
ALKALI,15-JAN-2020,44.5,45.0,44.05,44.5,3641
ALKEM,15-JAN-2020,2307.7,2405.0,2307.7,2365.7,159401
ALKYLAMINE,15-JAN-2020,1275.0,1283.0,1256.05,1280.95,12493
ALLCARGO,15-JAN-2020,106.2,106.95,104.5,106.15,208689
ALLSEC,15-JAN-2020,299.9,300.0,288.05,297.4,929
ALMONDZ,15-JAN-2020,11.3,11.3,11.2,11.2,100
ALOKTEXT,15-JAN-2020,2.8,2.9,2.75,2.85,905662
ALPA,15-JAN-2020,17.25,18.15,17.05,17.6,53592
ALPHAGEO,15-JAN-2020,186.8,188.0,173.0,181.75,6804
ALPSINDUS,15-JAN-2020,1.65,1.65,1.65,1.65,1681
AMARAJABAT,15-JAN-2020,761.0,777.4,755.05,773.1,1243612
AMBER,15-JAN-2020,1290.0,1349.9,1267.0,1305.3,133509
AMBIKCO,15-JAN-2020,844.9,844.95,829.4,832.95,4313
AMBUJACEM,15-JAN-2020,209.0,212.9,206.65,212.05,3359831
AMDIND,15-JAN-2020,16.3,16.45,15.5,16.35,13275
AMJLAND,15-JAN-2020,21.95,23.0,21.35,22.85,10688
AMJUMBO,15-JAN-2020,11.1,11.1,11.1,11.1,16000
AMRUTANJAN,15-JAN-2020,474.95,479.95,470.0,472.6,75197
ANANTRAJ,15-JAN-2020,37.6,40.75,37.35,39.25,1295639
ANDHRABANK,15-JAN-2020,16.75,17.2,16.5,17.15,829906
ANDHRACEMT,15-JAN-2020,2.1,2.1,2.05,2.1,89335
ANDHRSUGAR,15-JAN-2020,359.9,364.9,352.0,357.5,118400
ANIKINDS,15-JAN-2020,8.9,8.95,8.4,8.95,12212
ANKITMETAL,15-JAN-2020,0.5,0.55,0.5,0.5,17472
ANSALAPI,15-JAN-2020,5.15,5.3,5.15,5.25,24292
ANSALHSG,15-JAN-2020,5.55,5.7,5.45,5.65,8112
ANTGRAPHIC,15-JAN-2020,0.6,0.6,0.55,0.6,10406
ANUP,15-JAN-2020,525.0,533.0,501.5,513.05,25049
APARINDS,15-JAN-2020,442.0,468.8,430.0,437.45,111321
APCL,15-JAN-2020,153.05,157.25,152.0,154.0,4480
APCOTEXIND,15-JAN-2020,160.85,160.85,156.25,158.0,10342
APEX,15-JAN-2020,420.15,434.7,417.0,431.45,1059212
APLAPOLLO,15-JAN-2020,1962.0,1976.7,1922.1,1934.7,20061
APLLTD,15-JAN-2020,565.0,576.05,564.0,565.95,95597
APOLLO,15-JAN-2020,75.6,76.8,75.0,75.8,28847
APOLLOHOSP,15-JAN-2020,1488.3,1529.0,1488.0,1511.95,932167
APOLLOPIPE,15-JAN-2020,395.0,398.75,384.5,395.15,8810
APOLLOTYRE,15-JAN-2020,174.3,176.65,172.7,176.0,1980997
APOLSINHOT,15-JAN-2020,741.0,741.0,716.2,725.1,339
APTECHT,15-JAN-2020,172.35,176.4,172.2,173.4,158502
ARCHIDPLY,15-JAN-2020,30.1,30.8,29.85,30.1,14819
ARCHIES,15-JAN-2020,18.0,18.3,17.55,17.65,40733
ARCOTECH,15-JAN-2020,2.25,2.3,2.2,2.3,5767
ARIES,15-JAN-2020,73.0,76.95,72.45,75.3,104770
ARIHANT,15-JAN-2020,19.8,21.15,19.8,20.25,2155
ARIHANTSUP,15-JAN-2020,26.25,28.2,26.25,27.9,1715
ARMANFIN,15-JAN-2020,750.0,769.95,740.0,750.9,11599
AROGRANITE,15-JAN-2020,42.95,43.1,41.3,41.7,10040
ARROWGREEN,15-JAN-2020,51.15,52.0,50.25,51.85,3107
ARROWTEX,15-JAN-2020,10.0,10.4,9.55,10.1,10839
ARSHIYA,15-JAN-2020,18.45,18.85,17.05,18.55,91107
ARSSINFRA,15-JAN-2020,20.75,22.2,20.75,21.65,13130
ARVIND,15-JAN-2020,43.8,44.0,42.75,43.45,1531341
ARVINDFASN,15-JAN-2020,401.0,417.0,395.0,398.85,62668
ARVSMART,15-JAN-2020,93.8,94.75,92.5,93.5,10777
ASAHIINDIA,15-JAN-2020,232.8,245.0,226.5,241.05,63913
ASAHISONG,15-JAN-2020,154.5,156.5,152.0,154.8,10656
ASAL,15-JAN-2020,34.25,38.85,34.2,35.75,105147
ASHAPURMIN,15-JAN-2020,35.85,35.85,32.75,34.8,119860
ASHIANA,15-JAN-2020,112.95,115.0,111.5,113.7,52657
ASHIMASYN,15-JAN-2020,7.3,8.9,7.1,8.9,417909
ASHOKA,15-JAN-2020,104.7,108.7,103.35,107.3,687428
ASHOKLEY,15-JAN-2020,81.6,82.8,80.6,82.5,18973316
ASIANHOTNR,15-JAN-2020,89.9,90.8,84.8,85.75,7010
ASIANPAINT,15-JAN-2020,1817.5,1845.0,1810.1,1842.25,1252925
ASIANTILES,15-JAN-2020,224.25,224.25,206.0,210.25,70393
ASPINWALL,15-JAN-2020,150.0,158.0,146.1,157.95,2390
ASTEC,15-JAN-2020,461.0,494.0,461.0,489.2,11782
ASTERDM,15-JAN-2020,160.45,164.0,158.75,160.25,2975180
ASTRAL,15-JAN-2020,1135.0,1140.2,1125.0,1134.1,72457
ASTRAMICRO,15-JAN-2020,87.2,92.95,85.35,89.55,886604
ASTRAZEN,15-JAN-2020,2525.05,2549.0,2504.7,2535.75,20502
ASTRON,15-JAN-2020,39.15,40.25,38.45,39.7,85638
ATFL,15-JAN-2020,693.95,737.0,671.45,723.7,48622
ATLANTA,15-JAN-2020,7.0,7.05,6.7,6.8,5904
ATLASCYCLE,15-JAN-2020,53.0,54.15,52.05,54.15,2302
ATUL,15-JAN-2020,4208.35,4347.85,4208.35,4310.05,12814
ATULAUTO,15-JAN-2020,255.8,255.8,245.1,247.05,9778
AUBANK,15-JAN-2020,850.05,864.95,844.05,857.45,522094
AURIONPRO,15-JAN-2020,64.8,65.8,60.95,61.8,35421
AUROPHARMA,15-JAN-2020,483.9,488.3,477.0,485.75,4107121
AUSOMENT,15-JAN-2020,36.5,36.85,35.5,36.05,2441
AUTOAXLES,15-JAN-2020,900.0,900.0,865.0,875.0,3683
AUTOIND,15-JAN-2020,25.5,25.5,24.75,25.0,6729
AUTOLITIND,15-JAN-2020,22.65,22.7,20.7,21.75,4707
AVADHSUGAR,15-JAN-2020,318.0,320.9,311.0,317.05,152571
AVANTIFEED,15-JAN-2020,653.25,710.0,650.0,698.7,1873681
AVTNPL,15-JAN-2020,34.95,35.0,33.75,34.35,69273
AXISBANK,15-JAN-2020,747.05,749.0,738.0,746.3,7911661
AXISCADES,15-JAN-2020,53.4,54.5,52.9,53.95,52105
AXISGOLD,15-JAN-2020,3467.05,3490.0,3467.05,3485.3,295
AXISNIFTY,15-JAN-2020,1273.55,1273.56,1262.42,1262.42,117
AYMSYNTEX,15-JAN-2020,35.7,35.75,33.15,33.95,2184
BAGFILMS,15-JAN-2020,1.9,2.0,1.9,1.95,143233
BAJAJ-AUTO,15-JAN-2020,3101.0,3138.0,3092.0,3123.55,553613
BAJAJCON,15-JAN-2020,239.0,239.8,235.55,237.25,107412
BAJAJELEC,15-JAN-2020,381.0,388.8,378.5,380.2,101738
BAJAJFINSV,15-JAN-2020,9539.85,9619.0,9501.6,9589.15,137230
BAJAJHIND,15-JAN-2020,6.8,6.85,6.7,6.8,733563
BAJAJHLDNG,15-JAN-2020,3409.0,3426.0,3373.0,3410.15,46709
BAJFINANCE,15-JAN-2020,4189.95,4220.0,4170.05,4207.25,616976
BALAJITELE,15-JAN-2020,52.4,53.05,51.3,52.75,69002
BALAMINES,15-JAN-2020,421.05,437.9,421.05,427.2,38604
BALAXI,15-JAN-2020,69.85,71.0,65.25,69.0,4806
BALKRISHNA,15-JAN-2020,19.3,19.45,18.35,19.4,1974
BALKRISIND,15-JAN-2020,1068.45,1085.75,1063.55,1078.25,651549
BALLARPUR,15-JAN-2020,0.55,0.55,0.5,0.55,1292917
BALMLAWRIE,15-JAN-2020,126.8,127.4,122.0,125.95,138135
BALPHARMA,15-JAN-2020,49.65,50.5,47.0,47.15,86804
BALRAMCHIN,15-JAN-2020,190.0,191.45,187.85,188.8,843030
BANARBEADS,15-JAN-2020,33.5,35.95,32.15,33.25,5312
BANARISUG,15-JAN-2020,1440.0,1470.0,1415.0,1441.35,1431
BANCOINDIA,15-JAN-2020,110.25,113.6,109.25,110.3,39969
BANDHANBNK,15-JAN-2020,519.5,526.0,491.0,492.3,3792641
BANG,15-JAN-2020,23.7,24.45,22.25,24.05,5207
BANKBARODA,15-JAN-2020,97.6,98.3,96.3,98.0,17552783
BANKBEES,15-JAN-2020,328.05,328.05,323.9,324.8,89742
BANKINDIA,15-JAN-2020,68.6,69.5,68.3,69.15,1320376
BANSWRAS,15-JAN-2020,117.0,117.0,115.0,115.0,3001
BARTRONICS,15-JAN-2020,1.3,1.4,1.3,1.4,3502
BASF,15-JAN-2020,983.0,989.0,978.75,985.5,13888
BASML,15-JAN-2020,131.9,132.0,120.3,125.45,1862
BATAINDIA,15-JAN-2020,1771.2,1792.35,1771.2,1788.15,307090
BAYERCROP,15-JAN-2020,3930.05,3999.95,3916.05,3980.4,11735
BBL,15-JAN-2020,876.05,915.0,867.15,904.4,34169
BBTC,15-JAN-2020,1127.9,1129.7,1110.0,1118.0,43836
BCG,15-JAN-2020,5.4,5.5,5.3,5.35,243588
BCONCEPTS,15-JAN-2020,26.0,26.0,25.15,25.15,6000
BCP,15-JAN-2020,19.1,19.15,18.2,19.1,153530
BDL,15-JAN-2020,320.9,332.0,316.9,319.1,329694
BEARDSELL,15-JAN-2020,11.55,11.55,9.55,10.35,5731
BEDMUTHA,15-JAN-2020,16.15,16.6,16.0,16.6,1055
BEL,15-JAN-2020,100.2,104.65,99.5,103.85,13080458
BEML,15-JAN-2020,998.0,1028.6,990.0,1020.65,977336
BEPL,15-JAN-2020,52.8,56.7,52.55,55.9,1207769
BERGEPAINT,15-JAN-2020,530.0,545.95,530.0,543.85,2977229
BETA,15-JAN-2020,70.1,71.6,70.0,70.1,8000
BFINVEST,15-JAN-2020,334.95,348.35,331.35,339.95,94701
BFUTILITIE,15-JAN-2020,333.0,342.0,328.0,336.05,264140
BGLOBAL,15-JAN-2020,1.35,1.35,1.3,1.35,3420
BGRENERGY,15-JAN-2020,38.8,39.75,37.75,38.8,181385
BHAGERIA,15-JAN-2020,114.9,114.95,112.5,114.15,12666
BHAGYANGR,15-JAN-2020,23.55,25.7,23.55,25.1,48055
BHAGYAPROP,15-JAN-2020,24.25,24.25,23.5,23.75,3701
BHANDARI,15-JAN-2020,1.3,1.35,1.25,1.25,83122
BHARATFORG,15-JAN-2020,517.9,530.0,511.0,528.05,1320196
BHARATGEAR,15-JAN-2020,70.6,73.0,69.0,72.4,4303
BHARATRAS,15-JAN-2020,6425.0,6490.0,6300.0,6423.6,2053
BHARATWIRE,15-JAN-2020,27.6,28.9,27.1,28.65,8183
BHARTIARTL,15-JAN-2020,469.5,472.0,465.0,467.85,10674839
BHEL,15-JAN-2020,45.85,47.0,45.45,46.85,10739845
BIGBLOC,15-JAN-2020,35.0,35.0,35.0,35.0,100
BIL,15-JAN-2020,183.85,190.0,176.0,182.2,22546
BILENERGY,15-JAN-2020,1.0,1.0,0.95,0.95,541401
BINDALAGRO,15-JAN-2020,13.1,14.5,13.05,13.95,89475
BIOCON,15-JAN-2020,282.8,284.3,279.55,281.55,2832670
BIOFILCHEM,15-JAN-2020,14.4,14.4,14.4,14.4,5651
BIRLACABLE,15-JAN-2020,65.35,65.45,63.2,64.3,63169
BIRLACORPN,15-JAN-2020,731.3,759.0,731.25,755.25,334958
BIRLAMONEY,15-JAN-2020,38.85,40.25,38.3,39.5,266747
BKMINDST,15-JAN-2020,0.6,0.6,0.55,0.6,21867
BLBLIMITED,15-JAN-2020,4.75,5.25,4.45,5.05,198927
BLISSGVS,15-JAN-2020,146.5,151.65,145.55,148.5,216695
BLKASHYAP,15-JAN-2020,9.25,9.4,9.0,9.15,30833
BLS,15-JAN-2020,70.55,70.8,68.8,70.2,48093
BLUEBLENDS,15-JAN-2020,0.8,0.8,0.75,0.75,2710
BLUEDART,15-JAN-2020,2613.0,2650.0,2555.6,2614.45,77238
BLUESTARCO,15-JAN-2020,843.0,854.5,832.5,851.1,32704
BODALCHEM,15-JAN-2020,74.25,75.8,73.2,74.45,223852
BOHRA,15-JAN-2020,1.7,1.7,1.7,1.7,4000
BOMDYEING,15-JAN-2020,89.45,91.55,88.4,88.9,2602929
BOROSIL,15-JAN-2020,168.95,169.0,163.8,164.6,67833
BOSCHLTD,15-JAN-2020,15130.15,15250.0,14802.0,14959.65,12863
BPCL,15-JAN-2020,472.5,472.95,463.2,467.95,4978259
BPL,15-JAN-2020,22.75,22.75,21.7,22.05,173028
BRFL,15-JAN-2020,4.05,4.05,4.0,4.05,16185
BRIGADE,15-JAN-2020,229.9,237.95,228.0,233.1,107573
BRITANNIA,15-JAN-2020,3120.0,3133.95,3092.9,3114.2,438959
BRITANNIA,15-JAN-2020,31.4,31.6,31.4,31.56,4880
BRNL,15-JAN-2020,69.5,71.95,67.0,68.3,18681
BROOKS,15-JAN-2020,38.15,38.4,35.3,36.7,29730
BSE,15-JAN-2020,530.9,545.0,527.0,539.2,200808
BSELINFRA,15-JAN-2020,1.0,1.0,1.0,1.0,9405
BSHSL,15-JAN-2020,108.0,109.0,108.0,109.0,2400
BSL,15-JAN-2020,32.2,32.2,30.5,31.45,5149
BSLGOLDETF,15-JAN-2020,3698.0,3698.0,3639.1,3650.0,349
BSLNIFTY,15-JAN-2020,134.48,134.48,133.71,133.71,1771
BSOFT,15-JAN-2020,73.0,75.2,72.5,73.05,743476
BURNPUR,15-JAN-2020,1.45,1.5,1.4,1.45,17404
BUTTERFLY,15-JAN-2020,246.5,247.2,241.0,245.35,64052
BVCL,15-JAN-2020,12.85,13.2,12.35,12.9,871
BYKE,15-JAN-2020,19.95,20.75,19.05,20.15,45330
CADILAHC,15-JAN-2020,257.05,263.85,255.8,262.75,909694
CADSYS,15-JAN-2020,35.15,35.15,35.15,35.15,2000
CALSOFT,15-JAN-2020,15.8,15.8,14.4,15.05,87962
CAMLINFINE,15-JAN-2020,80.55,84.5,80.55,83.2,567600
CANBK,15-JAN-2020,213.05,219.4,209.05,218.15,11669551
CANDC,15-JAN-2020,2.4,2.5,2.4,2.45,3102
CANFINHOME,15-JAN-2020,384.0,384.0,368.0,375.5,931365
CANTABIL,15-JAN-2020,283.6,292.0,283.6,285.15,32568
CAPACITE,15-JAN-2020,194.5,204.95,194.5,195.75,194483
CAPLIPOINT,15-JAN-2020,296.2,296.5,290.5,292.4,44618
CAPTRUST,15-JAN-2020,172.4,172.4,172.4,172.4,2533
CARBORUNIV,15-JAN-2020,339.4,344.8,331.65,334.65,149726
CAREERP,15-JAN-2020,118.05,119.7,117.5,119.35,15392
CARERATING,15-JAN-2020,595.0,605.0,590.0,599.3,389220
CASTEXTECH,15-JAN-2020,0.4,0.4,0.3,0.4,19962
CASTROLIND,15-JAN-2020,129.0,134.0,127.75,133.4,9123314
CCHHL,15-JAN-2020,3.2,3.2,3.0,3.1,23510
CCL,15-JAN-2020,196.6,198.4,193.6,195.55,40773
CDSL,15-JAN-2020,269.0,281.4,267.0,278.05,2300586
CEATLTD,15-JAN-2020,1022.35,1030.4,1010.15,1017.1,65791
CEBBCO,15-JAN-2020,16.25,16.9,15.8,16.45,155767
CELEBRITY,15-JAN-2020,6.8,6.85,6.6,6.75,1688
CELESTIAL,15-JAN-2020,2.8,2.95,2.8,2.95,5456
CENTENKA,15-JAN-2020,188.5,194.4,186.55,192.9,35896
CENTEXT,15-JAN-2020,3.15,3.4,2.9,3.4,735179
CENTRALBK,15-JAN-2020,17.95,18.0,17.85,18.0,269592
CENTRUM,15-JAN-2020,25.0,25.95,23.95,24.3,166145
CENTUM,15-JAN-2020,439.75,439.75,416.6,424.8,8902
CENTURYPLY,15-JAN-2020,163.85,164.5,162.15,162.9,666147
CENTURYTEX,15-JAN-2020,536.95,540.35,525.3,531.5,1389214
CERA,15-JAN-2020,2687.55,2687.55,2650.0,2652.1,3529
CEREBRAINT,15-JAN-2020,24.2,24.75,23.75,24.6,29389
CESC,15-JAN-2020,734.6,751.8,731.6,750.25,305643
CESCVENT,15-JAN-2020,350.0,364.4,338.0,346.1,50541
CGCL,15-JAN-2020,199.85,199.85,197.15,198.75,276250
CGPOWER,15-JAN-2020,9.75,10.0,9.75,9.75,1141532
CHALET,15-JAN-2020,339.0,345.8,337.0,343.15,6914
CHAMBLFERT,15-JAN-2020,158.35,175.9,157.2,172.65,3043686
CHEMBOND,15-JAN-2020,224.8,230.0,224.8,230.0,6290
CHEMFAB,15-JAN-2020,183.0,193.0,177.25,182.3,1796
CHENNPETRO,15-JAN-2020,144.75,152.8,144.75,150.6,1281236
CHOLAFIN,15-JAN-2020,319.9,333.45,317.0,331.65,1587871
CHOLAHLDNG,15-JAN-2020,559.4,564.0,550.0,558.05,225600
CHROMATIC,15-JAN-2020,0.5,0.5,0.45,0.45,2316
CIGNITITEC,15-JAN-2020,286.95,290.3,279.0,281.8,48693
CIMMCO,15-JAN-2020,24.25,26.35,24.25,25.35,49339
CINELINE,15-JAN-2020,40.4,43.75,39.3,40.4,37024
CINEVISTA,15-JAN-2020,7.5,7.95,7.5,7.85,1359
CIPLA,15-JAN-2020,484.0,486.85,479.55,484.0,1413668
CKFSL,15-JAN-2020,0.4,0.45,0.4,0.45,62958
CKPLEISURE,15-JAN-2020,5.8,5.95,5.8,5.95,24000
CLEDUCATE,15-JAN-2020,79.45,79.45,76.1,78.5,7006
CLNINDIA,15-JAN-2020,404.55,414.95,404.55,410.8,25422
CMICABLES,15-JAN-2020,51.35,51.4,48.8,49.8,13461
CMMIPL,15-JAN-2020,4.3,4.3,4.3,4.3,3000
CNOVAPETRO,15-JAN-2020,7.85,7.85,7.7,7.7,1046
COALINDIA,15-JAN-2020,212.6,214.6,211.3,212.45,4863227
COCHINSHIP,15-JAN-2020,403.4,409.35,401.0,406.25,56785
COFFEEDAY,15-JAN-2020,35.85,35.85,35.85,35.85,84171
COLPAL,15-JAN-2020,1508.8,1514.0,1494.35,1508.95,648059
COMPINFO,15-JAN-2020,17.75,17.75,16.3,16.95,41378
COMPUSOFT,15-JAN-2020,7.55,8.0,7.3,7.75,52964
CONCOR,15-JAN-2020,566.5,566.5,556.0,557.1,789912
CONFIPET,15-JAN-2020,28.7,29.7,28.2,28.65,158629
CONSOFINVT,15-JAN-2020,37.1,37.9,37.1,37.7,2994
CONTI,15-JAN-2020,45.0,46.3,44.65,46.15,276000
CONTROLPR,15-JAN-2020,269.95,301.0,269.95,289.0,29834
CORALFINAC,15-JAN-2020,11.0,11.55,11.0,11.4,30077
CORDSCABLE,15-JAN-2020,47.15,47.5,45.1,46.4,13604
COROMANDEL,15-JAN-2020,557.4,580.0,556.25,572.4,455544
CORPBANK,15-JAN-2020,24.6,24.6,24.1,24.4,460831
COSMOFILMS,15-JAN-2020,275.7,284.9,270.4,277.6,28984
COUNCODOS,15-JAN-2020,1.6,1.6,1.55,1.6,1711
COX&KINGS,15-JAN-2020,1.4,1.4,1.35,1.35,476549
CPSEETF,15-JAN-2020,23.67,23.86,23.57,23.82,1516314
CREATIVE,15-JAN-2020,110.9,110.9,107.0,107.0,4083
CREDITACC,15-JAN-2020,763.0,768.85,756.75,764.9,44489
CREST,15-JAN-2020,100.05,102.7,97.65,100.15,2768
CRISIL,15-JAN-2020,1805.0,1848.95,1804.05,1810.4,17789
CROMPTON,15-JAN-2020,242.8,247.75,241.5,246.15,418612
CSBBANK,15-JAN-2020,198.75,202.0,192.85,195.55,2377078
CTE,15-JAN-2020,29.85,29.85,28.05,29.25,5385
CUB,15-JAN-2020,235.0,243.9,234.05,242.9,1701508
CUBEXTUB,15-JAN-2020,12.25,13.3,12.25,13.25,933
CUMMINSIND,15-JAN-2020,593.8,595.0,577.05,580.35,541744
CUPID,15-JAN-2020,245.0,246.5,229.3,234.9,248463
CYBERMEDIA,15-JAN-2020,2.35,2.35,2.35,2.35,1155
CYBERTECH,15-JAN-2020,46.05,46.75,43.65,44.4,60594
CYIENT,15-JAN-2020,453.9,459.0,448.0,454.55,92091
DAAWAT,15-JAN-2020,24.25,24.75,24.2,24.4,558556
DABUR,15-JAN-2020,481.95,492.1,480.25,490.55,1346372
DALBHARAT,15-JAN-2020,834.95,853.0,826.8,833.85,152454
DALMIASUG,15-JAN-2020,125.0,125.4,122.25,124.4,265822
DAMODARIND,15-JAN-2020,28.5,28.7,27.6,28.35,12158
DATAMATICS,15-JAN-2020,72.85,73.6,71.65,72.6,34711
DBCORP,15-JAN-2020,143.9,149.8,142.0,143.85,594806
DBL,15-JAN-2020,420.1,427.0,417.25,420.35,224672
DBREALTY,15-JAN-2020,11.2,11.2,10.65,10.95,88365
DBSTOCKBRO,15-JAN-2020,12.45,12.45,11.4,11.5,948
DCAL,15-JAN-2020,81.0,84.75,79.85,84.75,794699
DCBBANK,15-JAN-2020,190.6,195.8,190.6,194.25,424456
DCM,15-JAN-2020,26.25,26.25,24.65,25.25,4049
DCMFINSERV,15-JAN-2020,0.75,0.85,0.75,0.85,51
DCMNVL,15-JAN-2020,32.4,33.2,32.2,32.2,1305
DCMSHRIRAM,15-JAN-2020,418.0,418.0,408.65,413.8,63870
DCW,15-JAN-2020,15.0,16.35,15.0,16.05,902773
DECCANCE,15-JAN-2020,353.75,359.85,349.95,355.7,6905
DEEPAKFERT,15-JAN-2020,115.3,125.5,111.6,119.85,2228638
DEEPAKNTR,15-JAN-2020,388.85,394.75,385.6,390.15,182183
DEEPIND,15-JAN-2020,110.8,114.45,109.05,113.55,30301
DELTACORP,15-JAN-2020,199.0,202.85,198.0,198.9,1026909
DELTAMAGNT,15-JAN-2020,39.7,39.7,36.05,38.9,403
DEN,15-JAN-2020,53.8,55.95,53.5,55.4,124746
DENORA,15-JAN-2020,229.0,241.5,226.0,234.45,18669
DFMFOODS,15-JAN-2020,275.0,297.9,269.0,281.55,2167824
DGCONTENT,15-JAN-2020,5.7,6.0,5.7,6.0,4200
DHAMPURSUG,15-JAN-2020,235.05,237.0,232.5,234.9,592803
DHANBANK,15-JAN-2020,14.85,15.0,14.65,14.85,141548
DHANUKA,15-JAN-2020,448.55,457.55,442.25,450.1,132309
DHARSUGAR,15-JAN-2020,7.65,8.15,7.65,7.85,11570
DHFL,15-JAN-2020,16.05,17.1,15.7,16.8,2782766
DHFL,15-JAN-2020,230.01,239.98,225.0,235.0,487
DHFL,15-JAN-2020,235.0,235.0,230.01,230.01,313
DHFL,15-JAN-2020,230.0,230.0,228.0,228.5,1105
DHFL,15-JAN-2020,260.0,264.88,225.01,248.48,240
