SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAMONDYD,29-JAN-2019,1033.1,1036.8,1027.5,1033.95,718
DIAPOWER,29-JAN-2019,1.3,1.4,1.3,1.4,26492
DICIND,29-JAN-2019,343.95,355.8,341.0,348.3,251
DIGJAMLTD,29-JAN-2019,4.5,4.5,4.1,4.2,72551
DISHTV,29-JAN-2019,24.0,24.7,21.0,21.65,59244492
DIVISLAB,29-JAN-2019,1475.0,1514.9,1466.0,1504.8,424613
DIXON,29-JAN-2019,2150.0,2200.0,2150.0,2193.65,2676
DLF,29-JAN-2019,163.0,168.2,162.05,164.9,4196603
DLINKINDIA,29-JAN-2019,75.05,75.1,72.4,74.35,62550
DMART,29-JAN-2019,1375.1,1390.05,1358.2,1384.55,238109
DNAMEDIA,29-JAN-2019,5.5,5.5,5.5,5.5,4368
DOLLAR,29-JAN-2019,283.95,287.0,282.0,285.95,1462
DOLPHINOFF,29-JAN-2019,46.15,46.8,44.5,44.75,128419
DONEAR,29-JAN-2019,38.15,38.55,36.8,37.3,52779
DPABHUSHAN,29-JAN-2019,41.0,42.0,41.0,42.0,8000
DPSCLTD,29-JAN-2019,12.65,12.9,12.6,12.9,4481
DPWIRES,29-JAN-2019,76.95,77.0,70.1,77.0,6400
DQE,29-JAN-2019,6.45,6.7,6.2,6.3,6490
DREDGECORP,29-JAN-2019,389.0,398.4,378.4,382.3,227784
DRREDDY,29-JAN-2019,2616.0,2684.0,2603.0,2666.45,867696
DSSL,29-JAN-2019,32.0,32.0,30.3,30.7,8933
DTIL,29-JAN-2019,228.5,240.0,228.5,239.15,42
DUCON,29-JAN-2019,8.95,9.45,8.65,8.85,97809
DVL,29-JAN-2019,96.05,100.05,93.95,94.65,10130
DWARKESH,29-JAN-2019,22.3,22.85,21.95,22.45,94745
DYNAMATECH,29-JAN-2019,1399.95,1420.0,1370.0,1373.35,741
DYNPRO,29-JAN-2019,113.15,117.4,112.2,113.9,5328
E2E,29-JAN-2019,43.0,43.0,43.0,43.0,2000
EASTSILK,29-JAN-2019,2.2,2.2,2.1,2.1,6043
EASUNREYRL,29-JAN-2019,8.15,8.15,8.15,8.15,3419
ECEIND,29-JAN-2019,222.0,222.0,219.95,219.95,324
ECLERX,29-JAN-2019,1042.1,1055.65,1033.3,1042.35,1340
ECLFINANCE,29-JAN-2019,1029.0,1029.0,1029.0,1029.0,50
ECLFINANCE,29-JAN-2019,1740.0,1740.0,1740.0,1740.0,35
ECLFINANCE,29-JAN-2019,1009.99,1009.99,1009.99,1009.99,20
ECLFINANCE,29-JAN-2019,1473.55,1480.0,1473.55,1480.0,102
ECLFINANCE,29-JAN-2019,1000.0,1000.0,1000.0,1000.0,95
ECLFINANCE,29-JAN-2019,1000.0,1000.0,1000.0,1000.0,74
ECLFINANCE,29-JAN-2019,960.0,960.0,960.0,960.0,25
ECLFINANCE,29-JAN-2019,980.0,980.0,980.0,980.0,150
ECLFINANCE,29-JAN-2019,990.0,990.0,990.0,990.0,117
ECLFINANCE,29-JAN-2019,971.0,971.0,970.0,970.0,53
ECLFINANCE,29-JAN-2019,979.0,979.0,975.1,975.1,210
ECLFINANCE,29-JAN-2019,999.0,999.0,998.5,998.5,260
ECLFINANCE,29-JAN-2019,990.0,990.0,990.0,990.0,160
ECLFINANCE,29-JAN-2019,1001.0,1001.0,993.1,998.0,530
ECLFINANCE,29-JAN-2019,1015.0,1015.0,1000.0,1000.0,429
ECLFINANCE,29-JAN-2019,1000.0,1000.0,1000.0,1000.0,16
ECLFINANCE,29-JAN-2019,997.5,998.0,995.0,996.44,4382
ECLFINANCE,29-JAN-2019,999.0,999.0,999.0,999.0,50
EDELWEISS,29-JAN-2019,154.05,157.25,151.3,155.6,2074224
EDL,29-JAN-2019,8.25,8.7,7.95,8.05,5845
EDUCOMP,29-JAN-2019,2.3,2.4,2.3,2.3,18955
EHFLNCD,29-JAN-2019,994.5,1027.2,994.5,1027.2,102
EHFLNCD,29-JAN-2019,1000.0,1000.0,995.0,995.0,373
EICHERMOT,29-JAN-2019,19999.0,20000.0,18800.0,18877.25,193198
EIDPARRY,29-JAN-2019,198.0,208.0,197.25,204.85,177288
EIFFL,29-JAN-2019,115.5,115.5,115.0,115.1,3200
EIHAHOTELS,29-JAN-2019,332.0,339.05,330.0,335.85,1624
EIHOTEL,29-JAN-2019,180.0,183.4,176.4,180.6,193486
EIMCOELECO,29-JAN-2019,356.0,369.2,351.0,354.1,604
EKC,29-JAN-2019,27.0,28.6,27.0,27.8,87943
ELAND,29-JAN-2019,5.5,5.8,5.5,5.6,990
ELECON,29-JAN-2019,61.5,61.9,59.35,60.5,49722
ELECTCAST,29-JAN-2019,20.25,20.65,19.75,20.45,107870
ELECTHERM,29-JAN-2019,144.6,147.0,142.0,142.75,3438
ELGIEQUIP,29-JAN-2019,240.0,243.0,239.85,240.2,10447
ELGIRUBCO,29-JAN-2019,23.6,24.4,22.55,23.55,9078
EMAMILTD,29-JAN-2019,403.2,408.0,395.65,403.4,205766
EMAMIREAL,29-JAN-2019,131.05,131.05,122.8,124.85,14718
EMCO,29-JAN-2019,5.15,5.15,4.75,4.75,93313
EMKAY,29-JAN-2019,93.0,93.5,87.1,88.75,29082
EMMBI,29-JAN-2019,111.45,111.45,108.95,109.6,13993
EMOFSR1RDP,29-JAN-2019,7.0,7.0,6.66,7.0,2252
EMOFSR1RGG,29-JAN-2019,6.86,7.15,6.86,7.13,26515
ENDURANCE,29-JAN-2019,1115.0,1135.0,1105.0,1125.25,8493
ENERGYDEV,29-JAN-2019,9.45,10.15,9.3,10.05,22048
ENGINERSIN,29-JAN-2019,113.0,115.5,112.65,114.9,615316
ENIL,29-JAN-2019,567.6,585.9,560.0,568.55,1469
EON,29-JAN-2019,40.8,42.4,40.0,41.5,21412
EQ30,29-JAN-2019,265.2,275.0,260.04,263.23,260
EQUITAS,29-JAN-2019,116.25,123.3,113.05,115.8,4290569
ERFLNCDI,29-JAN-2019,930.0,930.0,930.0,930.0,8
ERFLNCDI,29-JAN-2019,915.0,915.0,911.0,911.55,330
ERIS,29-JAN-2019,689.3,689.3,670.0,674.65,6208
EROSMEDIA,29-JAN-2019,78.6,84.85,76.15,79.65,1080336
ESABINDIA,29-JAN-2019,890.05,895.15,854.0,860.35,11705
ESCORTS,29-JAN-2019,664.0,664.0,630.25,644.15,4948611
ESSARSHPNG,29-JAN-2019,11.8,12.7,11.5,12.05,23495
ESSDEE,29-JAN-2019,15.35,15.65,14.25,14.45,17265
ESSELPACK,29-JAN-2019,105.7,110.5,102.45,108.0,2035824
ESTER,29-JAN-2019,28.5,28.95,27.5,28.35,30933
EUROCERA,29-JAN-2019,1.45,1.5,1.4,1.5,7650
EUROTEXIND,29-JAN-2019,18.15,18.15,18.15,18.15,500
EVEREADY,29-JAN-2019,211.4,213.5,208.0,211.7,38270
EVERESTIND,29-JAN-2019,419.0,439.7,415.0,425.75,18733
EXCEL,29-JAN-2019,2.3,2.3,2.3,2.3,60808
EXCELCROP,29-JAN-2019,3219.95,3225.0,3160.0,3202.8,2261
EXCELINDUS,29-JAN-2019,1074.95,1105.0,1054.0,1097.85,25234
EXIDEIND,29-JAN-2019,218.6,222.4,215.5,217.35,2847565
FACT,29-JAN-2019,40.35,41.8,34.1,38.4,2352681
FAIRCHEM,29-JAN-2019,331.6,343.85,322.05,333.15,4203
FCL,29-JAN-2019,37.45,38.95,36.9,37.75,1065705
FCONSUMER,29-JAN-2019,39.7,40.65,38.8,39.25,1061786
FCSSOFT,29-JAN-2019,0.25,0.25,0.2,0.2,117463
FDC,29-JAN-2019,155.45,170.0,155.45,166.35,57596
FEDERALBNK,29-JAN-2019,84.0,86.85,83.85,86.5,10253514
FEL,29-JAN-2019,32.6,33.2,32.15,32.65,237190
FELDVR,29-JAN-2019,33.05,34.0,32.55,33.05,4996
FIEMIND,29-JAN-2019,494.45,498.0,485.1,494.6,5278
FILATEX,29-JAN-2019,54.3,54.85,51.05,52.0,973761
FINCABLES,29-JAN-2019,420.9,426.75,415.05,420.4,72062
FINEORG,29-JAN-2019,1060.1,1082.85,1012.0,1028.9,4323
FINPIPE,29-JAN-2019,524.1,535.7,524.1,528.95,28684
FLEXITUFF,29-JAN-2019,54.85,54.85,51.3,52.55,4196
FLFL,29-JAN-2019,420.3,444.0,414.55,420.05,79495
FMGOETZE,29-JAN-2019,485.2,505.0,483.1,499.25,9545
FMNL,29-JAN-2019,49.5,55.0,46.6,50.35,58921
FORTIS,29-JAN-2019,135.2,135.9,135.1,135.5,760124
FOSECOIND,29-JAN-2019,1469.05,1472.05,1421.0,1432.1,1343
FOURTHDIM,29-JAN-2019,42.8,44.9,42.75,42.75,14000
FRETAIL,29-JAN-2019,439.0,439.5,423.1,435.25,394840
FSC,29-JAN-2019,648.25,649.0,630.5,634.45,6842
FSL,29-JAN-2019,47.25,47.65,45.8,47.2,1610023
GABRIEL,29-JAN-2019,144.05,146.9,143.5,145.1,60875
GAEL,29-JAN-2019,198.2,201.15,195.85,196.6,18284
GAIL,29-JAN-2019,331.0,331.1,319.65,323.6,6076778
GAL,29-JAN-2019,5.3,5.4,4.85,4.9,84226
GALAXYSURF,29-JAN-2019,1101.05,1169.0,1076.45,1137.8,19915
GALLANTT,29-JAN-2019,48.95,49.55,47.25,47.65,12428
GALLISPAT,29-JAN-2019,32.15,33.55,32.0,32.7,44634
GAMMNINFRA,29-JAN-2019,0.7,0.75,0.65,0.7,6143146
GANDHITUBE,29-JAN-2019,370.0,370.0,362.0,368.1,1675
GANECOS,29-JAN-2019,271.2,279.9,266.1,276.4,4006
GANESHHOUC,29-JAN-2019,59.05,59.9,58.0,58.5,11829
GANGESSECU,29-JAN-2019,45.15,45.9,45.15,45.2,1392
GANGOTRI,29-JAN-2019,1.7,1.75,1.65,1.65,5884
GARDENSILK,29-JAN-2019,20.9,21.4,20.15,20.75,22506
GARFIBRES,29-JAN-2019,1075.8,1090.0,1060.0,1072.15,3280
GATI,29-JAN-2019,71.0,73.45,71.0,72.85,271636
GAYAHWS,29-JAN-2019,0.9,0.95,0.85,0.95,83142
GAYAPROJ,29-JAN-2019,165.0,170.0,164.9,168.75,26516
GDL,29-JAN-2019,97.05,99.45,97.05,98.8,1471341
GEECEE,29-JAN-2019,111.35,112.6,106.55,107.45,3206
GEMINI,29-JAN-2019,0.2,0.2,0.15,0.2,27540
GENESYS,29-JAN-2019,134.0,136.75,132.65,135.5,5690
GENUSPAPER,29-JAN-2019,8.85,9.0,8.6,8.7,324327
GENUSPOWER,29-JAN-2019,29.95,31.05,29.5,30.8,272320
GEOJITFSL,29-JAN-2019,39.25,39.8,37.4,38.95,87860
GEPIL,29-JAN-2019,796.0,809.9,795.95,803.8,5392
GESHIP,29-JAN-2019,285.25,285.35,280.5,280.85,13837
GET&D,29-JAN-2019,288.0,298.2,283.0,296.05,29499
GHCL,29-JAN-2019,248.3,248.5,242.05,244.9,93815
GICHSGFIN,29-JAN-2019,228.0,229.75,225.0,226.9,26816
GICRE,29-JAN-2019,243.2,245.95,241.55,243.75,27843
GILLANDERS,29-JAN-2019,54.05,55.65,53.5,53.65,2687
GILLETTE,29-JAN-2019,6480.05,6512.0,6476.15,6494.1,3317
GINNIFILA,29-JAN-2019,15.35,15.9,15.3,15.6,56781
GIPCL,29-JAN-2019,71.95,73.8,71.05,73.2,24314
GKWLIMITED,29-JAN-2019,897.0,929.0,891.0,918.2,1296
GLAXO,29-JAN-2019,1378.0,1423.0,1378.0,1408.4,8147
GLENMARK,29-JAN-2019,635.9,649.4,623.75,645.65,452693
GLOBALVECT,29-JAN-2019,53.4,56.6,53.35,55.2,2752
GLOBOFFS,29-JAN-2019,13.6,13.75,13.1,13.1,2669
GLOBUSSPR,29-JAN-2019,144.0,149.0,141.45,146.7,46714
GMBREW,29-JAN-2019,497.0,518.55,489.1,498.0,57708
GMDCLTD,29-JAN-2019,85.15,86.75,84.6,86.05,53415
GMMPFAUDLR,29-JAN-2019,1039.9,1099.0,1021.05,1076.0,6092
GMRINFRA,29-JAN-2019,15.25,15.75,15.25,15.55,12168233
GNA,29-JAN-2019,316.0,321.0,313.3,315.1,20082
GNFC,29-JAN-2019,315.0,325.65,315.0,319.8,357146
GOACARBON,29-JAN-2019,450.0,450.0,428.7,428.7,61438
GOCLCORP,29-JAN-2019,242.0,248.0,233.55,243.45,1114
GODFRYPHLP,29-JAN-2019,912.0,942.45,905.0,933.15,207649
GODHA,29-JAN-2019,27.45,29.5,27.45,29.45,88000
GODREJAGRO,29-JAN-2019,487.4,493.75,485.0,485.95,36847
GODREJCP,29-JAN-2019,755.0,772.5,735.0,751.2,1133315
GODREJIND,29-JAN-2019,511.85,514.15,496.05,510.55,454374
GODREJPROP,29-JAN-2019,742.8,759.55,742.2,753.65,133361
GOENKA,29-JAN-2019,0.3,0.35,0.3,0.35,34894
GOKEX,29-JAN-2019,70.0,71.35,68.25,69.5,12484
GOKUL,29-JAN-2019,16.35,17.0,16.15,16.4,149204
GOKULAGRO,29-JAN-2019,16.95,17.0,16.2,16.8,17948
GOLDBEES,29-JAN-2019,2902.1,2920.0,2900.0,2916.7,16617
GOLDENTOBC,29-JAN-2019,42.65,42.65,42.65,42.65,184
GOLDIAM,29-JAN-2019,74.0,76.85,73.5,75.75,7539
GOLDSHARE,29-JAN-2019,2907.25,2919.0,2902.5,2916.65,1156
GOLDTECH,29-JAN-2019,12.3,12.9,11.9,12.0,27485
GOODLUCK,29-JAN-2019,67.15,69.0,65.6,67.2,15673
GPIL,29-JAN-2019,213.9,213.9,205.05,206.95,47138
GPPL,29-JAN-2019,87.0,89.0,86.4,87.9,62835
GPTINFRA,29-JAN-2019,49.0,52.8,49.0,50.75,70351
GRANULES,29-JAN-2019,89.95,90.0,87.25,88.45,748454
GRAPHITE,29-JAN-2019,487.7,494.75,458.3,467.45,4452793
GRASIM,29-JAN-2019,722.0,743.6,722.0,733.5,991737
GRAVITA,29-JAN-2019,60.85,61.5,59.8,60.05,20999
GREAVESCOT,29-JAN-2019,117.0,119.5,115.65,119.05,148882
GREENLAM,29-JAN-2019,840.05,849.6,830.0,835.3,245
GREENPLY,29-JAN-2019,129.95,132.0,129.6,130.75,46657
GREENPOWER,29-JAN-2019,5.0,5.1,4.4,5.0,196321
GRINDWELL,29-JAN-2019,540.95,551.65,530.1,548.9,12910
GROBTEA,29-JAN-2019,484.4,484.4,460.05,472.65,130
GRPLTD,29-JAN-2019,944.95,944.95,866.5,871.05,299
GRSE,29-JAN-2019,85.0,85.75,81.6,84.0,5708
GRUH,29-JAN-2019,220.7,220.7,211.0,215.8,1749894
GSCLCEMENT,29-JAN-2019,21.55,22.65,21.05,21.45,17406
GSFC,29-JAN-2019,94.3,95.9,93.15,94.4,1161104
GSKCONS,29-JAN-2019,7211.9,7280.0,7188.0,7246.2,15854
GSPL,29-JAN-2019,178.9,178.9,174.55,176.85,494088
GSS,29-JAN-2019,106.0,106.0,102.05,102.55,196870
GTL,29-JAN-2019,5.25,5.55,5.25,5.5,25682
GTLINFRA,29-JAN-2019,1.15,1.15,1.15,1.15,104326
GTNIND,29-JAN-2019,8.75,8.95,8.75,8.8,293
GTNTEX,29-JAN-2019,9.85,9.85,9.85,9.85,46
GTPL,29-JAN-2019,80.3,81.4,80.3,81.15,50179
GUFICBIO,29-JAN-2019,81.0,84.9,79.7,80.3,60307
GUJALKALI,29-JAN-2019,483.4,483.5,479.15,479.95,13911
GUJAPOLLO,29-JAN-2019,156.15,161.9,152.45,156.0,2069
GUJFLUORO,29-JAN-2019,845.95,868.0,835.3,852.1,109988
GUJGASLTD,29-JAN-2019,126.7,129.4,123.2,127.85,80770
GULFOILLUB,29-JAN-2019,848.0,884.35,848.0,875.4,10196
GULFPETRO,29-JAN-2019,58.5,60.0,55.7,56.75,26736
GULPOLY,29-JAN-2019,62.65,64.8,61.05,62.6,8000
GVKPIL,29-JAN-2019,6.7,6.7,6.55,6.6,1070806
H1190M36RG,29-JAN-2019,12.5,12.5,12.5,12.5,100
HAL,29-JAN-2019,735.0,735.05,723.25,725.9,6732
HARITASEAT,29-JAN-2019,483.2,499.0,483.0,488.55,2244
HARRMALAYA,29-JAN-2019,77.15,79.8,77.15,78.45,24839
HATHWAY,29-JAN-2019,31.8,31.9,31.8,31.85,1575516
HATSUN,29-JAN-2019,500.0,500.0,500.0,500.0,30
HATSUN,29-JAN-2019,698.0,699.45,671.0,680.4,3165
HAVELLS,29-JAN-2019,698.0,704.2,688.55,700.95,962384
HAVISHA,29-JAN-2019,0.55,0.55,0.55,0.55,68
HBLPOWER,29-JAN-2019,25.0,25.1,24.5,24.85,77935
HBSL,29-JAN-2019,7.6,8.4,7.6,8.3,1130
HCC,29-JAN-2019,12.5,13.05,12.5,12.8,3048093
HCG,29-JAN-2019,194.5,197.9,193.95,195.0,18827
HCL-INSYS,29-JAN-2019,19.8,20.25,19.25,20.1,655165
HCLTECH,29-JAN-2019,978.0,994.85,961.1,988.45,2366569
HDFC,29-JAN-2019,1943.7,1949.9,1893.3,1922.3,4035877
HDFCAMC,29-JAN-2019,1384.8,1400.85,1361.8,1388.1,57629
HDFCBANK,29-JAN-2019,2078.25,2083.0,2053.0,2057.6,3690697
HDFCLIFE,29-JAN-2019,366.45,366.5,357.7,360.3,793151
HDFCMFGETF,29-JAN-2019,2974.0,2994.0,2970.1,2979.05,1012
HDFCNIFETF,29-JAN-2019,1107.04,1108.94,1100.0,1108.94,167
HDFCSENETF,29-JAN-2019,3760.0,3760.0,3700.0,3700.0,14
HDIL,29-JAN-2019,26.65,27.15,26.25,26.6,2399180
HECPROJECT,29-JAN-2019,124.05,124.05,124.05,124.05,1200
HEG,29-JAN-2019,2100.0,2105.0,1980.3,1980.3,1239169
HEIDELBERG,29-JAN-2019,142.0,146.3,142.0,144.95,25933
HEOF1126RG,29-JAN-2019,9.04,9.04,8.8,8.8,9839
HERCULES,29-JAN-2019,103.55,106.15,101.0,104.1,16032
HERITGFOOD,29-JAN-2019,476.65,485.0,471.0,473.85,49686
HEROMOTOCO,29-JAN-2019,2601.05,2656.85,2574.3,2633.3,666747
HESTERBIO,29-JAN-2019,1054.1,1142.0,1033.5,1115.55,44983
HEXATRADEX,29-JAN-2019,21.6,22.0,21.6,22.0,1173
HEXAWARE,29-JAN-2019,319.0,323.9,315.55,322.25,721055
HFCL,29-JAN-2019,21.25,21.9,21.1,21.25,2319942
HGINFRA,29-JAN-2019,191.9,193.0,191.4,191.7,15627
HGS,29-JAN-2019,620.45,628.75,602.65,612.45,4722
HHOF1140RG,29-JAN-2019,8.2,8.2,7.5,7.66,12002
HIGHGROUND,29-JAN-2019,8.8,8.9,7.5,7.85,359843
HIKAL,29-JAN-2019,144.8,149.4,144.8,148.05,71235
HIL,29-JAN-2019,1801.0,1844.75,1781.0,1789.85,7634
HILTON,29-JAN-2019,19.3,21.1,18.25,18.45,36559
HIMATSEIDE,29-JAN-2019,206.5,210.0,205.1,206.95,25668
HINDALCO,29-JAN-2019,199.1,200.7,197.45,199.55,4458350
HINDCOMPOS,29-JAN-2019,239.2,243.3,215.15,225.5,6527
HINDCOPPER,29-JAN-2019,45.4,46.3,45.0,45.4,351783
HINDMOTORS,29-JAN-2019,7.7,7.85,7.55,7.75,139951
HINDNATGLS,29-JAN-2019,92.0,95.0,87.95,93.0,5105
HINDOILEXP,29-JAN-2019,106.95,109.05,103.2,106.15,700245
HINDPETRO,29-JAN-2019,240.0,242.5,234.1,235.3,4173899
HINDUJAVEN,29-JAN-2019,363.0,381.45,362.95,368.6,1823
HINDUNILVR,29-JAN-2019,1745.0,1763.85,1726.1,1756.7,1319822
HINDZINC,29-JAN-2019,252.0,260.4,250.05,259.6,706900
HIRECT,29-JAN-2019,109.45,109.5,106.0,107.0,1897
HISARMETAL,29-JAN-2019,41.6,44.0,38.0,39.4,1422
HITECH,29-JAN-2019,190.0,207.95,181.05,182.1,7472
HITECHCORP,29-JAN-2019,107.1,112.0,104.25,104.75,3197
HITECHGEAR,29-JAN-2019,314.0,314.0,305.7,312.65,1018
HMT,29-JAN-2019,16.7,16.7,16.25,16.65,2356
HMVL,29-JAN-2019,116.5,120.0,115.3,119.05,8683
HONAUT,29-JAN-2019,21215.0,21500.0,21121.0,21217.4,568
HONDAPOWER,29-JAN-2019,1100.2,1112.95,1080.0,1081.5,1831
HOTELEELA,29-JAN-2019,13.4,14.45,13.4,13.9,87741
HOVS,29-JAN-2019,146.65,151.45,146.5,148.65,13542
HPL,29-JAN-2019,55.0,55.9,54.9,55.7,16788
HSCL,29-JAN-2019,112.5,116.85,111.0,114.55,579386
HSIL,29-JAN-2019,232.0,234.45,229.1,232.85,29351
HTMEDIA,29-JAN-2019,39.45,40.35,39.05,39.3,67261
HUBTOWN,29-JAN-2019,38.0,38.8,37.75,37.75,10785
HUDCO,29-JAN-2019,40.6,41.85,40.6,41.5,650072
HUDCO,29-JAN-2019,1194.0,1194.0,1193.5,1193.5,10
HUDCO,29-JAN-2019,1121.0,1124.9,1118.2,1118.91,4537
HUDCO,29-JAN-2019,1082.9,1082.9,1082.9,1082.9,107
HUDCO,29-JAN-2019,1075.0,1075.0,1075.0,1075.0,43
HUDCO,29-JAN-2019,1120.0,1120.0,1109.99,1109.99,118
HUDCO,29-JAN-2019,1111.0,1115.0,1111.0,1115.0,204
HUDCO,29-JAN-2019,1299.0,1299.0,1285.1,1297.5,4
IBREALEST,29-JAN-2019,76.9,77.25,68.85,74.0,4321589
IBUCCREDIT,29-JAN-2019,985.0,989.0,985.0,989.0,68
IBUCCREDIT,29-JAN-2019,988.95,988.95,988.95,988.95,10
IBULHSGFIN,29-JAN-2019,689.9,750.0,650.0,698.6,17522339
IBULHSGFIN,29-JAN-2019,992.0,992.0,992.0,992.0,40
IBULHSGFIN,29-JAN-2019,999.0,999.0,940.06,999.0,62
IBULISL,29-JAN-2019,283.45,299.0,283.45,291.9,213852
IBVENTURES,29-JAN-2019,316.15,349.5,284.3,316.7,1482402
ICEMAKE,29-JAN-2019,68.65,68.65,68.65,68.65,2000
ICICI500,29-JAN-2019,147.01,147.01,141.37,142.27,3510
ICICIB22,29-JAN-2019,34.1,34.25,33.83,34.05,136559
ICICIBANK,29-JAN-2019,342.95,350.1,341.35,346.85,20738442
ICICIGI,29-JAN-2019,817.85,845.0,814.05,831.7,214611
ICICIGOLD,29-JAN-2019,29.4,29.65,29.4,29.65,22627
ICICILIQ,29-JAN-2019,1000.0,1000.0,1000.0,1000.0,10
ICICILOVOL,29-JAN-2019,84.58,84.78,84.5,84.5,739
ICICIMCAP,29-JAN-2019,64.0,64.99,62.75,63.55,2654
ICICINF100,29-JAN-2019,115.16,115.27,114.62,114.8,213
ICICINIFTY,29-JAN-2019,111.85,111.85,110.15,110.79,21848
ICICINV20,29-JAN-2019,53.2,53.58,53.0,53.19,1752
ICICINXT50,29-JAN-2019,27.5,27.5,26.39,26.51,4664
ICICIPRULI,29-JAN-2019,290.9,297.4,288.55,294.4,1204397
ICICISENSX,29-JAN-2019,381.0,391.0,372.0,374.39,114
ICIL,29-JAN-2019,46.0,46.75,45.0,45.55,81189
ICRA,29-JAN-2019,3001.55,3001.55,2980.0,2996.4,411
IDBI,29-JAN-2019,53.3,56.45,53.0,56.25,4055596
IDBIGOLD,29-JAN-2019,3025.0,3047.0,3025.0,3032.0,71
IDEA,29-JAN-2019,31.05,32.55,30.05,30.7,30827964
IDFC,29-JAN-2019,39.5,40.45,38.95,39.1,5458668
IDFCFIRSTB,29-JAN-2019,45.4,46.55,45.4,46.2,14673988
IDFCFIRSTB,29-JAN-2019,4905.0,4905.0,4905.0,4905.0,4
IDFCFIRSTB,29-JAN-2019,9075.0,9100.0,9033.0,9100.0,299
IDFCFIRSTB,29-JAN-2019,4865.0,4869.0,4865.0,4867.95,23
IDFCFIRSTB,29-JAN-2019,8630.5,8690.0,8609.55,8688.48,141
IDFCFIRSTB,29-JAN-2019,5172.0,5172.1,5172.0,5172.01,8
IDFCFIRSTB,29-JAN-2019,8605.11,8800.0,8605.11,8800.0,41
IDFCFIRSTB,29-JAN-2019,8812.0,8900.0,8812.0,8900.0,8
IDFCFIRSTB,29-JAN-2019,4900.0,4940.0,4900.0,4940.0,16
IDFCFIRSTB,29-JAN-2019,5211.0,5218.0,5210.0,5218.0,16
IDFCFIRSTB,29-JAN-2019,8550.0,8565.0,8550.0,8565.0,32
IDFNIFTYET,29-JAN-2019,107.0,107.0,105.5,105.5,70
IEX,29-JAN-2019,159.1,160.4,158.1,158.35,9896
IFBAGRO,29-JAN-2019,579.0,589.45,552.1,561.3,2588
IFBIND,29-JAN-2019,777.75,799.0,777.75,786.75,4072
IFCI,29-JAN-2019,13.85,14.25,13.75,13.95,5195443
IFCI,29-JAN-2019,990.0,990.0,985.05,985.4,70
IFCI,29-JAN-2019,995.0,996.05,990.0,995.16,1848
IFCI,29-JAN-2019,1457.2,1457.2,1457.2,1457.2,18
IFCI,29-JAN-2019,950.95,951.0,950.0,951.0,922
IFGLEXPOR,29-JAN-2019,218.1,235.0,218.1,222.75,2204
IGARASHI,29-JAN-2019,515.35,524.8,508.25,517.75,4520
IGL,29-JAN-2019,272.5,274.35,268.0,271.45,1214948
IGPL,29-JAN-2019,310.0,319.8,291.25,294.75,111495
IIFCL,29-JAN-2019,1126.0,1126.0,1126.0,1126.0,40
IIFL,29-JAN-2019,428.0,442.55,428.0,438.2,69301
IIHFL,29-JAN-2019,1024.0,1028.89,1021.0,1021.03,1470
IL&FSENGG,29-JAN-2019,11.4,12.0,11.4,11.4,36812
IL&FSTRANS,29-JAN-2019,8.2,8.45,8.2,8.2,844910
IMFA,29-JAN-2019,212.05,218.05,209.7,210.95,26749
IMPAL,29-JAN-2019,860.5,862.0,860.0,860.15,43
IMPEXFERRO,29-JAN-2019,0.3,0.35,0.3,0.35,5610
INDBANK,29-JAN-2019,9.2,9.75,9.2,9.75,9920
INDHOTEL,29-JAN-2019,138.0,138.0,132.4,133.9,565060
INDIACEM,29-JAN-2019,78.7,84.25,78.35,83.55,8340917
INDIAGLYCO,29-JAN-2019,263.7,271.7,257.0,262.25,147956
INDIANB,29-JAN-2019,219.9,229.5,218.95,225.35,3354162
INDIANCARD,29-JAN-2019,96.75,99.2,96.6,97.0,471
INDIANHUME,29-JAN-2019,301.3,318.75,298.55,314.2,39440
INDIGO,29-JAN-2019,1170.0,1198.9,1165.3,1184.65,1141137
INDIGRID,29-JAN-2019,85.15,85.24,85.15,85.2,15309
INDLMETER,29-JAN-2019,41.9,41.95,39.6,39.8,1708
INDNIPPON,29-JAN-2019,404.0,406.9,395.0,401.3,4348
INDOCO,29-JAN-2019,184.95,191.8,182.95,189.25,207651
INDORAMA,29-JAN-2019,35.55,35.55,33.65,33.85,35372
INDOSOLAR,29-JAN-2019,2.0,2.1,2.0,2.0,86383
INDOSTAR,29-JAN-2019,328.0,328.0,318.0,318.9,7501
INDOTECH,29-JAN-2019,108.0,108.0,100.5,102.7,4076
INDOTHAI,29-JAN-2019,28.05,29.1,27.6,28.7,17092
INDOWIND,29-JAN-2019,5.0,5.2,4.9,4.95,25465
INDRAMEDCO,29-JAN-2019,37.1,38.9,37.1,38.05,33954
INDSWFTLAB,29-JAN-2019,43.7,45.5,42.65,44.7,12504
INDSWFTLTD,29-JAN-2019,5.85,6.2,5.85,6.1,1065
INDTERRAIN,29-JAN-2019,129.35,131.9,125.5,127.95,2909
INDUSINDBK,29-JAN-2019,1446.0,1466.0,1430.25,1461.85,1388542
INEOSSTYRO,29-JAN-2019,637.9,655.0,618.5,628.0,3991
INFIBEAM,29-JAN-2019,39.45,40.0,38.55,39.05,8553591
INFOBEAN,29-JAN-2019,75.05,75.05,75.0,75.0,18000
