SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADSL,24-AUG-2016,31.45,32.8,31.1,31.75,113999
ADVANIHOTR,24-AUG-2016,53.85,55.65,53.85,54.55,3717
ADVENZYMES,24-AUG-2016,1328.0,1359.0,1326.0,1340.9,77854
AEGISCHEM,24-AUG-2016,113.25,118.45,113.25,117.55,344900
AFL,24-AUG-2016,66.7,76.0,65.0,72.9,113528
AGARIND,24-AUG-2016,174.0,177.0,165.05,168.85,102840
AGCNET,24-AUG-2016,74.95,75.6,72.0,74.9,5251
AGRITECH,24-AUG-2016,37.1,37.1,37.1,37.1,3000
AGRODUTCH,24-AUG-2016,2.35,2.5,2.35,2.35,1500
AHLEAST,24-AUG-2016,185.1,196.9,185.1,190.1,1949
AHLUCONT,24-AUG-2016,302.15,309.8,302.15,309.0,21139
AHLWEST,24-AUG-2016,170.0,175.0,166.2,175.0,1147
AIAENG,24-AUG-2016,1225.0,1225.0,1191.0,1200.45,16282
AIFL,24-AUG-2016,335.0,346.8,335.0,344.05,212595
AIL,24-AUG-2016,595.0,605.0,593.5,597.95,5906
AJANTPHARM,24-AUG-2016,1978.8,2009.95,1978.0,2000.15,124623
AJMERA,24-AUG-2016,142.9,145.7,141.2,141.95,36226
AKSHOPTFBR,24-AUG-2016,15.2,15.25,14.65,14.95,617249
AKZOINDIA,24-AUG-2016,1631.0,1650.9,1615.0,1635.8,5115
ALANKIT,24-AUG-2016,140.0,152.9,139.95,145.1,1226792
ALBERTDAVD,24-AUG-2016,307.0,308.9,301.0,301.8,929
ALBK,24-AUG-2016,80.95,82.15,80.2,81.55,4639629
ALCHEM,24-AUG-2016,23.7,24.55,23.45,23.9,5139
ALEMBICLTD,24-AUG-2016,37.0,37.8,37.0,37.7,138629
ALICON,24-AUG-2016,310.0,310.0,305.15,309.05,2313
ALKALI,24-AUG-2016,57.85,58.0,56.2,56.55,3726
ALKEM,24-AUG-2016,1510.0,1550.0,1510.0,1533.3,23180
ALKYLAMINE,24-AUG-2016,321.95,323.0,317.95,321.15,2258
ALLCARGO,24-AUG-2016,190.95,193.7,188.0,189.65,259467
ALLSEC,24-AUG-2016,275.0,275.0,255.55,264.55,26800
ALMONDZ,24-AUG-2016,10.7,11.35,10.4,10.85,1532
ALOKTEXT,24-AUG-2016,3.2,3.2,2.95,3.1,12444729
ALPA,24-AUG-2016,34.0,34.0,31.65,32.3,18511
ALPHAGEO,24-AUG-2016,945.9,967.0,930.1,933.15,67463
ALPSINDUS,24-AUG-2016,5.8,5.8,5.0,5.1,24161
ALSTOMT&D,24-AUG-2016,318.6,320.1,316.5,319.9,53208
AMARAJABAT,24-AUG-2016,890.45,897.2,886.2,891.6,177903
AMBIKCO,24-AUG-2016,823.0,823.0,810.0,811.9,2869
AMBUJACEM,24-AUG-2016,270.8,270.95,265.0,267.1,1248576
AMDIND,24-AUG-2016,27.0,27.4,26.7,26.7,9469
AMRUTANJAN,24-AUG-2016,445.0,446.0,440.0,441.4,5388
AMTEKAUTO,24-AUG-2016,46.3,47.1,45.85,46.3,1178216
AMTL,24-AUG-2016,32.6,33.75,32.5,32.6,3501
ANANDAMRUB,24-AUG-2016,19.5,19.5,19.5,19.5,79
ANANTRAJ,24-AUG-2016,56.7,57.25,55.9,56.35,567740
ANDHRABANK,24-AUG-2016,59.85,60.15,59.2,59.85,3289859
ANDHRACEMT,24-AUG-2016,8.05,8.05,7.8,7.85,117678
ANDHRSUGAR,24-AUG-2016,222.3,227.6,218.7,220.5,115514
ANGIND,24-AUG-2016,12.6,12.85,12.25,12.75,30361
ANIKINDS,24-AUG-2016,26.5,27.3,26.45,27.3,2563
ANKITMETAL,24-AUG-2016,1.8,1.85,1.75,1.85,23182
ANSALAPI,24-AUG-2016,19.2,19.75,19.2,19.6,35289
ANSALHSG,24-AUG-2016,24.8,24.8,24.0,24.65,9278
ANTGRAPHIC,24-AUG-2016,0.85,0.85,0.75,0.85,41904
APARINDS,24-AUG-2016,569.0,578.95,564.15,571.5,18017
APCOTEXIND,24-AUG-2016,391.05,391.05,384.0,385.1,7843
APLAPOLLO,24-AUG-2016,976.95,988.8,970.7,983.95,3383
APLLTD,24-AUG-2016,642.15,649.0,637.2,640.45,21902
APOLLOHOSP,24-AUG-2016,1345.0,1365.0,1345.0,1357.95,165437
APOLLOTYRE,24-AUG-2016,172.6,174.8,171.0,174.15,2411252
APOLSINHOT,24-AUG-2016,259.9,259.9,250.0,250.0,140
APTECHT,24-AUG-2016,131.4,134.75,130.15,131.8,2675554
ARCHIDPLY,24-AUG-2016,47.4,48.5,47.2,47.7,30257
ARCHIES,24-AUG-2016,22.1,22.2,21.8,21.9,44824
ARCOTECH,24-AUG-2016,400.0,403.15,395.0,398.9,129765
ARIES,24-AUG-2016,108.1,111.5,105.0,110.55,28366
ARIHANT,24-AUG-2016,40.5,43.0,40.5,42.05,1870
ARMANFIN,24-AUG-2016,258.0,262.8,254.0,258.4,14235
AROGRANITE,24-AUG-2016,68.9,70.5,68.5,68.8,26883
ARROWGREEN,24-AUG-2016,441.0,455.0,440.0,449.55,13371
ARROWTEX,24-AUG-2016,35.5,35.5,34.25,34.95,8961
ARSHIYA,24-AUG-2016,29.0,29.5,28.6,28.75,40101
ARSSINFRA,24-AUG-2016,80.5,82.9,77.6,79.55,325593
ARVIND,24-AUG-2016,313.5,314.5,310.35,312.8,846239
ARVINFRA,24-AUG-2016,82.8,91.0,82.0,86.95,472080
ASAHIINDIA,24-AUG-2016,187.3,189.0,186.2,188.15,68902
ASAHISONG,24-AUG-2016,186.3,190.5,185.55,189.7,8762
ASAL,24-AUG-2016,53.0,53.0,50.65,52.0,2013
ASHAPURMIN,24-AUG-2016,64.6,66.5,64.5,64.55,81281
ASHIANA,24-AUG-2016,168.5,169.0,165.25,165.55,12317
ASHIMASYN,24-AUG-2016,17.5,17.55,16.75,16.95,81069
ASHOKA,24-AUG-2016,148.95,154.4,148.25,153.45,85150
ASHOKLEY,24-AUG-2016,87.85,88.95,87.75,88.55,5912781
ASIANHOTNR,24-AUG-2016,101.25,102.5,99.5,100.9,306
ASIANPAINT,24-AUG-2016,1130.0,1130.2,1115.6,1118.85,417969
ASIANTILES,24-AUG-2016,216.9,219.25,213.5,216.95,24483
ASPINWALL,24-AUG-2016,256.9,256.9,245.0,250.05,7005
ASSAMCO,24-AUG-2016,5.95,6.2,5.9,5.95,359258
ASTEC,24-AUG-2016,425.0,425.0,415.55,417.35,72722
ASTRAL,24-AUG-2016,497.75,501.0,493.0,499.2,24903
ASTRAMICRO,24-AUG-2016,119.1,121.2,117.5,119.85,202040
ASTRAZEN,24-AUG-2016,1123.0,1145.0,1110.0,1138.4,13080
ATFL,24-AUG-2016,529.0,532.0,523.6,525.0,22823
ATLANTA,24-AUG-2016,69.95,72.3,69.25,70.05,828256
ATLASCYCLE,24-AUG-2016,206.8,209.5,205.0,208.65,7640
ATUL,24-AUG-2016,2188.0,2195.9,2132.25,2150.5,21065
ATULAUTO,24-AUG-2016,428.5,435.0,422.1,430.8,31114
AURIONPRO,24-AUG-2016,125.8,127.5,123.15,125.0,7619
AUROPHARMA,24-AUG-2016,759.3,790.95,750.1,787.8,7364073
AUSOMENT,24-AUG-2016,19.35,19.5,19.35,19.5,40
AUSTRAL,24-AUG-2016,0.4,0.45,0.35,0.35,69675
AUTOAXLES,24-AUG-2016,637.4,642.0,633.05,635.85,4361
AUTOIND,24-AUG-2016,46.9,48.85,46.0,47.45,25260
AUTOLITIND,24-AUG-2016,60.85,60.95,58.8,60.3,2127
AVANTIFEED,24-AUG-2016,574.8,574.8,560.5,564.05,13824
AVTNPL,24-AUG-2016,31.5,32.4,30.95,31.75,140540
AXISBANK,24-AUG-2016,584.85,584.85,578.65,583.4,5835501
AXISCADES,24-AUG-2016,220.0,225.4,216.65,217.95,285736
AXISGOLD,24-AUG-2016,2846.0,2860.0,2836.05,2849.1,37
AYMSYNTEX,24-AUG-2016,72.15,81.2,72.15,78.8,123397
BAFNAPHARM,24-AUG-2016,28.05,28.05,27.2,27.45,12046
BAGFILMS,24-AUG-2016,5.0,5.15,4.7,4.8,315792
BAJAJ-AUTO,24-AUG-2016,2885.0,2900.75,2851.0,2869.7,189493
BAJAJCORP,24-AUG-2016,403.0,403.95,396.5,397.4,15012
BAJAJELEC,24-AUG-2016,261.8,261.8,249.5,250.85,141134
BAJAJFINSV,24-AUG-2016,2692.7,2727.0,2692.7,2711.4,58518
BAJAJHIND,24-AUG-2016,17.75,17.8,17.5,17.55,888271
BAJAJHLDNG,24-AUG-2016,1790.95,1795.0,1766.15,1780.85,7416
BAJFINANCE,24-AUG-2016,10129.0,10149.0,10026.5,10053.6,43754
BALAJITELE,24-AUG-2016,89.95,90.2,88.8,89.3,86483
BALAMINES,24-AUG-2016,297.55,300.0,291.1,294.25,15284
BALKRISIND,24-AUG-2016,745.0,766.0,740.25,750.1,18047
BALLARPUR,24-AUG-2016,14.0,14.15,13.85,14.0,293631
BALMLAWRIE,24-AUG-2016,686.25,716.25,686.25,700.55,52166
BALPHARMA,24-AUG-2016,84.45,89.9,83.6,88.0,88673
BALRAMCHIN,24-AUG-2016,112.3,113.9,110.05,110.75,688122
BANARBEADS,24-AUG-2016,40.0,43.5,39.9,42.6,2451
BANARISUG,24-AUG-2016,1870.35,1896.5,1851.1,1862.25,454
BANCOINDIA,24-AUG-2016,220.9,225.0,218.6,220.85,302125
BANG,24-AUG-2016,22.8,23.8,22.8,23.5,2629
BANKBARODA,24-AUG-2016,164.3,165.25,162.35,163.15,6766596
BANKBEES,24-AUG-2016,1961.2,1963.89,1950.0,1955.23,650
BANKINDIA,24-AUG-2016,114.8,115.95,113.35,114.4,5505666
BANSWRAS,24-AUG-2016,165.0,174.0,165.0,168.3,39497
BARTRONICS,24-AUG-2016,12.85,12.85,12.35,12.4,82621
BASF,24-AUG-2016,1106.4,1134.95,1102.0,1114.7,22382
BASML,24-AUG-2016,306.15,310.0,300.0,306.1,329
BATAINDIA,24-AUG-2016,543.0,547.4,534.0,543.4,413181
BAYERCROP,24-AUG-2016,4000.05,4100.05,3994.05,4023.6,56303
BBL,24-AUG-2016,779.9,779.9,756.25,766.05,5079
BBTC,24-AUG-2016,495.75,528.0,493.85,508.1,522270
BEARDSELL,24-AUG-2016,144.7,144.7,144.7,144.7,146
BEDMUTHA,24-AUG-2016,22.35,22.6,21.6,21.7,29136
BEL,24-AUG-2016,1221.95,1233.15,1218.45,1228.0,98851
BEML,24-AUG-2016,1024.0,1041.8,1021.4,1033.1,155187
BEPL,24-AUG-2016,20.8,20.85,20.3,20.5,65950
BERGEPAINT,24-AUG-2016,243.9,245.0,241.4,242.9,387258
BFINVEST,24-AUG-2016,156.25,190.55,156.25,176.5,2820600
BFUTILITIE,24-AUG-2016,580.0,643.95,574.05,624.7,5611079
BGLOBAL,24-AUG-2016,3.85,3.95,3.75,3.8,6046
BGRENERGY,24-AUG-2016,113.5,115.35,112.6,114.25,81723
BHAGERIA,24-AUG-2016,346.2,354.35,346.0,348.0,55979
BHAGYNAGAR,24-AUG-2016,18.3,18.7,17.8,17.95,16203
BHARATFIN,24-AUG-2016,763.95,764.7,741.6,755.9,1672203
BHARATFORG,24-AUG-2016,870.0,872.25,853.55,855.9,848483
BHARATGEAR,24-AUG-2016,86.5,99.8,85.2,93.75,184926
BHARATIDIL,24-AUG-2016,25.05,25.7,24.85,25.0,28349
BHARATRAS,24-AUG-2016,1495.0,1499.0,1480.0,1484.4,848
BHARATWIRE,24-AUG-2016,42.5,42.6,42.0,42.45,2681
BHARTIARTL,24-AUG-2016,354.0,358.35,350.0,352.6,1631250
BHEL,24-AUG-2016,136.45,138.1,135.35,136.8,5087982
BHUSANSTL,24-AUG-2016,42.05,42.6,41.7,41.85,112592
BIL,24-AUG-2016,528.7,543.8,528.7,530.95,1351
BILENERGY,24-AUG-2016,0.9,1.0,0.9,1.0,7049
BILPOWER,24-AUG-2016,1.35,1.35,1.35,1.35,1186
BINANIIND,24-AUG-2016,101.25,107.8,100.25,103.15,526547
BINDALAGRO,24-AUG-2016,25.05,27.25,25.05,26.8,236763
BIOCON,24-AUG-2016,883.1,892.4,877.25,882.3,857174
BIRLACORPN,24-AUG-2016,660.5,668.0,651.0,655.45,37466
BIRLACOT,24-AUG-2016,0.1,0.1,0.05,0.05,1376040
BIRLAERIC,24-AUG-2016,33.6,34.4,33.6,33.7,17561
BIRLAMONEY,24-AUG-2016,32.7,32.7,30.8,31.0,57823
BLBLIMITED,24-AUG-2016,4.4,4.4,4.25,4.4,1600
BLISSGVS,24-AUG-2016,134.8,136.8,133.4,136.4,244186
BLKASHYAP,24-AUG-2016,18.8,19.0,18.55,18.65,66144
BLS,24-AUG-2016,970.0,975.0,967.4,974.5,6500
BLUEBLENDS,24-AUG-2016,70.0,70.45,65.7,68.4,2277
BLUECHIP,24-AUG-2016,0.4,0.4,0.4,0.4,3000
BLUECOAST,24-AUG-2016,122.0,122.0,122.0,122.0,25
BLUEDART,24-AUG-2016,5460.0,5469.15,5265.0,5292.45,13377
BLUEDART,24-AUG-2016,10.5,10.5,10.5,10.5,245
BLUEDART,24-AUG-2016,10.05,10.38,10.05,10.38,280
BLUEDART,24-AUG-2016,10.25,10.38,10.25,10.38,210
BLUESTARCO,24-AUG-2016,485.0,489.0,482.2,485.7,16571
BODALCHEM,24-AUG-2016,112.0,119.5,110.25,117.85,2769650
BOMDYEING,24-AUG-2016,44.1,44.25,43.6,43.7,734536
BOSCHLTD,24-AUG-2016,23598.0,23800.0,23300.0,23678.65,8534
BPCL,24-AUG-2016,580.0,585.9,575.05,581.75,3660572
BPL,24-AUG-2016,39.4,39.75,38.7,39.05,118584
BRFL,24-AUG-2016,167.5,170.0,166.25,167.5,10320
BRIGADE,24-AUG-2016,172.0,173.75,170.15,171.4,7435
BRITANNIA,24-AUG-2016,3369.0,3484.0,3340.0,3432.95,341848
BROOKS,24-AUG-2016,105.55,106.95,103.8,104.4,49004
BSELINFRA,24-AUG-2016,3.2,3.2,3.1,3.2,24138
BSL,24-AUG-2016,64.2,64.55,62.0,62.7,7097
BSLGOLDETF,24-AUG-2016,2995.0,2995.0,2970.0,2990.0,43
BSLIMITED,24-AUG-2016,6.65,6.8,6.45,6.5,3647099
BSLNIFTY,24-AUG-2016,90.9,103.8,90.9,91.26,1916
BURNPUR,24-AUG-2016,15.1,15.4,14.75,14.95,651080
BUTTERFLY,24-AUG-2016,182.0,194.3,180.9,189.05,152085
BVCL,24-AUG-2016,24.5,25.85,24.5,24.75,36797
BYKE,24-AUG-2016,160.1,161.1,159.05,160.0,75745
CADILAHC,24-AUG-2016,372.1,381.15,371.1,376.35,548253
CAIRN,24-AUG-2016,206.0,209.0,204.15,205.5,2667603
CALSOFT,24-AUG-2016,7.9,7.9,7.9,7.9,250
CAMLINFINE,24-AUG-2016,88.65,89.5,88.4,89.0,73595
CANBK,24-AUG-2016,265.95,272.0,265.0,271.05,4100069
CANDC,24-AUG-2016,15.5,15.9,15.45,15.8,52031
CANFINHOME,24-AUG-2016,1442.0,1490.0,1442.0,1464.75,74734
CANTABIL,24-AUG-2016,73.65,75.2,71.15,74.2,3625
CAPF,24-AUG-2016,719.0,727.0,716.95,721.0,68248
CAPLIPOINT,24-AUG-2016,1219.95,1257.5,1219.95,1240.65,25940
CARBORUNIV,24-AUG-2016,273.8,278.95,271.75,276.35,101128
CAREERP,24-AUG-2016,108.6,110.0,107.6,108.15,20909
CARERATING,24-AUG-2016,1175.0,1211.85,1175.0,1199.75,219999
CASTEXTECH,24-AUG-2016,11.3,11.55,11.1,11.15,1158394
CASTROLIND,24-AUG-2016,404.2,428.5,404.2,425.65,5264235
CCCL,24-AUG-2016,4.0,4.0,3.9,3.95,71821
CCHHL,24-AUG-2016,12.8,13.0,12.55,12.85,51598
CCL,24-AUG-2016,280.35,282.0,276.5,280.8,49010
CEATLTD,24-AUG-2016,858.0,871.8,856.9,868.95,504075
CEBBCO,24-AUG-2016,14.25,14.6,14.0,14.05,70798
CELEBRITY,24-AUG-2016,12.2,12.2,11.8,12.1,65848
CELESTIAL,24-AUG-2016,25.2,25.2,23.9,24.0,11329
CENTENKA,24-AUG-2016,228.0,245.3,225.1,240.65,559616
CENTEXT,24-AUG-2016,2.2,2.35,2.2,2.3,57308
CENTRALBK,24-AUG-2016,105.2,105.8,103.25,104.65,884604
CENTUM,24-AUG-2016,514.05,515.0,507.2,511.1,7973
CENTURYPLY,24-AUG-2016,222.3,222.9,218.0,221.45,265589
CENTURYTEX,24-AUG-2016,673.0,677.4,666.7,675.35,468105
CERA,24-AUG-2016,2375.05,2410.0,2340.0,2377.7,7463
CEREBRAINT,24-AUG-2016,13.8,14.0,13.6,13.65,98857
CESC,24-AUG-2016,653.0,654.15,646.75,650.5,136209
CGCL,24-AUG-2016,176.35,193.1,176.35,185.15,86614
CHAMBLFERT,24-AUG-2016,68.0,69.7,67.95,69.2,559142
CHEMFALKAL,24-AUG-2016,259.0,259.5,246.25,254.6,100847
CHENNPETRO,24-AUG-2016,264.7,284.0,262.7,281.95,2420749
CHOLAFIN,24-AUG-2016,1114.2,1116.1,1079.0,1087.25,148183
CHROMATIC,24-AUG-2016,3.8,3.85,3.7,3.8,1989904
CIGNITITEC,24-AUG-2016,428.0,428.5,420.0,426.35,30738
CIMMCO,24-AUG-2016,74.45,74.5,73.1,73.35,14305
CINELINE,24-AUG-2016,62.25,66.35,60.35,64.2,777390
CINEVISTA,24-AUG-2016,8.4,9.35,8.1,9.35,1019217
CIPLA,24-AUG-2016,559.8,572.0,553.85,567.2,2340210
CLNINDIA,24-AUG-2016,761.95,762.0,742.05,750.9,11884
COALINDIA,24-AUG-2016,336.6,336.7,332.6,333.95,7665307
COFFEEDAY,24-AUG-2016,243.5,257.8,243.5,252.4,284058
COLPAL,24-AUG-2016,944.9,954.85,935.0,949.9,193194
COMPINFO,24-AUG-2016,184.0,189.9,183.55,185.75,10182
COMPUSOFT,24-AUG-2016,11.1,11.1,10.75,10.9,16149
CONCOR,24-AUG-2016,1354.35,1369.0,1350.0,1362.1,75620
CONSOFINVT,24-AUG-2016,62.4,62.4,59.6,60.3,6713
CONTROLPR,24-AUG-2016,276.0,277.4,267.0,275.75,6403
CORDSCABLE,24-AUG-2016,56.6,58.0,55.5,56.25,11803
COROMANDEL,24-AUG-2016,268.0,274.9,268.0,270.2,127403
CORPBANK,24-AUG-2016,41.25,41.9,41.05,41.65,521452
COSMOFILMS,24-AUG-2016,356.9,367.0,349.0,351.35,401861
COUNCODOS,24-AUG-2016,3.65,3.75,3.65,3.75,7964
COX&KINGS,24-AUG-2016,182.0,184.8,180.95,183.0,245838
CPSEETF,24-AUG-2016,23.14,23.39,23.1,23.32,229880
CREATIVEYE,24-AUG-2016,3.9,4.0,3.9,4.0,1299
CREST,24-AUG-2016,67.25,70.5,67.25,69.35,4989
CRISIL,24-AUG-2016,2091.0,2125.0,2068.1,2098.6,3953
CROMPGREAV,24-AUG-2016,86.05,86.8,84.45,86.4,2724599
CROMPTON,24-AUG-2016,166.95,166.95,164.25,165.25,285268
CTE,24-AUG-2016,136.2,136.2,136.2,136.2,1891
CUB,24-AUG-2016,132.4,133.5,128.1,129.6,247875
CUBEXTUB,24-AUG-2016,11.2,11.2,11.2,11.2,1500
CUMMINSIND,24-AUG-2016,890.0,917.3,883.95,902.15,272503
CYBERMEDIA,24-AUG-2016,7.3,7.3,7.3,7.3,8700
CYBERTECH,24-AUG-2016,86.0,86.9,81.55,82.6,145136
CYIENT,24-AUG-2016,519.85,538.8,508.45,522.45,132737
DAAWAT,24-AUG-2016,291.1,304.7,291.1,296.35,18241
DABUR,24-AUG-2016,291.0,294.6,290.0,293.9,753677
DALMIABHA,24-AUG-2016,1508.0,1525.0,1490.0,1516.9,18308
DALMIASUG,24-AUG-2016,111.35,112.6,108.6,109.45,152397
DAMODARIND,24-AUG-2016,75.15,77.25,75.0,76.8,3616
DATAMATICS,24-AUG-2016,72.45,74.05,72.0,72.35,27534
DBCORP,24-AUG-2016,408.7,412.95,405.4,407.4,42133
DBL,24-AUG-2016,238.0,241.0,235.5,236.65,152347
DBREALTY,24-AUG-2016,51.0,52.3,50.9,51.4,211054
DBSTOCKBRO,24-AUG-2016,16.9,17.0,16.75,16.85,6008
DCBBANK,24-AUG-2016,116.7,117.1,114.1,114.95,375026
DCM,24-AUG-2016,90.75,90.9,88.4,89.05,43156
DCMSHRIRAM,24-AUG-2016,220.6,227.5,218.1,224.65,129264
DCW,24-AUG-2016,28.65,30.9,28.55,30.55,2653582
DECCANCE,24-AUG-2016,935.05,969.0,925.05,930.4,9667
DEEPAKFERT,24-AUG-2016,206.0,225.6,206.0,218.55,1458610
DEEPAKNTR,24-AUG-2016,102.5,104.75,102.25,102.7,73052
DEEPIND,24-AUG-2016,197.95,202.45,195.75,196.75,113275
DELTACORP,24-AUG-2016,145.9,149.4,143.8,146.3,3908579
DELTAMAGNT,24-AUG-2016,25.75,25.75,25.75,25.75,25
DEN,24-AUG-2016,87.6,88.5,85.95,86.15,45142
DENABANK,24-AUG-2016,37.15,37.7,37.05,37.35,314647
DENORA,24-AUG-2016,316.65,322.0,315.05,315.35,2176
DHAMPURSUG,24-AUG-2016,113.85,114.45,112.4,113.0,357359
DHANBANK,24-AUG-2016,22.7,22.9,22.4,22.65,412272
DHANUKA,24-AUG-2016,725.0,728.0,700.0,712.35,13232
DHARSUGAR,24-AUG-2016,37.95,37.95,36.4,36.65,34866
DHFL,24-AUG-2016,274.0,282.95,272.6,282.0,4385924
DHFL,24-AUG-2016,1003.0,1003.0,1000.0,1003.0,261
DHFL,24-AUG-2016,1002.0,1002.0,1001.0,1001.0,342
DHFL,24-AUG-2016,994.5,995.1,993.1,993.98,2385
DHFL,24-AUG-2016,1004.8,1005.0,1003.05,1005.0,124
DHFL,24-AUG-2016,1006.0,1007.0,1006.0,1006.4,30
DHFL,24-AUG-2016,1005.0,1005.0,1003.85,1004.02,276435
DHFL,24-AUG-2016,1002.67,1004.3,1002.67,1003.18,348
DHUNINV,24-AUG-2016,138.55,142.0,138.55,139.75,3212
DIAPOWER,24-AUG-2016,39.45,41.6,38.65,39.9,621783
DICIND,24-AUG-2016,550.0,554.8,550.0,554.5,135
DIGJAMLTD,24-AUG-2016,10.25,11.2,10.25,10.95,195175
DISHMAN,24-AUG-2016,177.05,177.8,173.0,173.75,729344
DISHTV,24-AUG-2016,96.45,98.1,96.15,97.75,6571991
DIVISLAB,24-AUG-2016,1318.85,1357.25,1315.9,1347.85,665901
DLF,24-AUG-2016,162.9,164.75,161.15,164.2,3535845
DLINKINDIA,24-AUG-2016,91.25,92.8,90.0,91.6,54463
DOLPHINOFF,24-AUG-2016,90.25,91.75,88.8,89.75,52721
DONEAR,24-AUG-2016,30.45,35.9,29.25,34.2,1731394
DPL,24-AUG-2016,75.95,76.4,74.0,75.25,17695
DPSCLTD,24-AUG-2016,30.2,30.95,28.0,28.5,15865
DQE,24-AUG-2016,23.2,23.6,22.5,22.7,34135
DREDGECORP,24-AUG-2016,414.0,428.0,414.0,420.45,43014
DRREDDY,24-AUG-2016,3025.0,3044.0,3007.2,3039.8,253913
DSKULKARNI,24-AUG-2016,68.9,78.2,67.2,71.8,67642
DSSL,24-AUG-2016,10.0,10.2,10.0,10.2,207
DTIL,24-AUG-2016,288.95,288.95,278.5,286.3,1858
DUCON,24-AUG-2016,13.85,13.95,13.45,13.5,23321
DWARKESH,24-AUG-2016,252.9,255.0,242.25,244.6,193356
DYNAMATECH,24-AUG-2016,2920.0,3114.0,2907.0,2914.85,16776
EASTSILK,24-AUG-2016,2.75,2.8,2.75,2.8,18587
EASUNREYRL,24-AUG-2016,33.6,33.65,32.05,32.2,5050
ECEIND,24-AUG-2016,311.0,318.2,311.0,315.2,2467
ECLERX,24-AUG-2016,1590.0,1617.7,1580.25,1587.55,23611
ECLFINANCE,24-AUG-2016,1014.99,1014.99,1008.5,1008.5,64
ECLFINANCE,24-AUG-2016,1070.0,1082.0,1070.0,1082.0,49
ECLFINANCE,24-AUG-2016,1101.0,1106.5,1097.5,1100.0,180
ECLFINANCE,24-AUG-2016,1035.0,1035.0,1035.0,1035.0,5
ECLFINANCE,24-AUG-2016,1040.0,1040.0,1026.0,1031.97,390
EDELWEISS,24-AUG-2016,110.2,110.85,108.1,108.7,2256102
EDL,24-AUG-2016,52.7,54.4,52.65,52.85,52565
EDUCOMP,24-AUG-2016,12.8,12.8,12.55,12.65,350181
EHFLNCD,24-AUG-2016,1020.0,1020.0,1020.0,1020.0,20
EHFLNCD,24-AUG-2016,1022.0,1022.0,1022.0,1022.0,50
EHFLNCD,24-AUG-2016,1013.15,1016.4,1010.0,1014.64,1982
EICHERMOT,24-AUG-2016,22168.0,22230.0,21890.0,22132.25,28828
EIDPARRY,24-AUG-2016,252.8,256.75,251.6,253.9,95581
EIHAHOTELS,24-AUG-2016,338.0,344.25,331.6,333.05,718
EIHOTEL,24-AUG-2016,114.05,115.15,112.75,114.55,36052
EIMCOELECO,24-AUG-2016,399.0,399.0,399.0,399.0,5
EKC,24-AUG-2016,20.4,20.4,19.6,19.8,69868
ELAND,24-AUG-2016,30.7,30.8,29.05,29.65,40799
ELECON,24-AUG-2016,56.75,57.15,56.1,56.3,235050
ELECTCAST,24-AUG-2016,23.1,23.6,22.9,23.45,524306
ELECTHERM,24-AUG-2016,105.9,110.35,100.15,110.35,8251
ELGIEQUIP,24-AUG-2016,190.0,190.95,186.0,188.1,29231
ELGIRUBCO,24-AUG-2016,32.7,33.3,32.3,32.95,9768
