SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANDHRABANK,13-MAR-2018,35.25,40.2,35.0,39.5,39493440
ANDHRACEMT,13-MAR-2018,9.75,10.1,9.55,9.95,104474
ANDHRSUGAR,13-MAR-2018,453.55,458.6,444.0,447.85,28953
ANGIND,13-MAR-2018,4.9,5.1,4.8,5.1,21309
ANIKINDS,13-MAR-2018,34.45,35.2,34.0,34.2,7918
ANSALAPI,13-MAR-2018,18.25,19.35,18.1,19.35,67025
ANSALHSG,13-MAR-2018,20.0,20.7,19.3,20.25,72252
ANTGRAPHIC,13-MAR-2018,0.8,0.85,0.8,0.85,15615
APARINDS,13-MAR-2018,751.15,768.0,745.0,756.75,22388
APCL,13-MAR-2018,182.9,186.0,179.95,184.75,4535
APCOTEXIND,13-MAR-2018,500.0,511.0,500.0,509.4,8884
APEX,13-MAR-2018,649.4,699.9,648.0,678.85,579913
APLAPOLLO,13-MAR-2018,1852.0,2009.95,1850.05,1984.95,48359
APLLTD,13-MAR-2018,545.0,545.0,540.0,542.2,7861
APOLLO,13-MAR-2018,275.0,284.5,275.0,280.1,69146
APOLLOHOSP,13-MAR-2018,1130.0,1130.5,1090.0,1095.9,386569
APOLLOTYRE,13-MAR-2018,260.1,267.95,260.1,264.55,1798681
APOLSINHOT,13-MAR-2018,1443.5,1443.5,1390.0,1437.9,88
APTECHT,13-MAR-2018,292.1,316.0,292.1,308.9,1134535
ARCHIDPLY,13-MAR-2018,81.4,85.0,80.5,84.0,41772
ARCHIES,13-MAR-2018,34.5,35.45,34.25,34.7,143648
ARCOTECH,13-MAR-2018,38.1,41.25,37.95,38.8,392777
ARENTERP,13-MAR-2018,18.85,18.85,18.85,18.85,900
ARIES,13-MAR-2018,194.9,201.45,192.5,201.35,39451
ARIHANTSUP,13-MAR-2018,131.5,131.95,122.15,126.5,116636
ARMANFIN,13-MAR-2018,334.15,342.1,333.0,335.1,9409
AROGRANITE,13-MAR-2018,57.5,59.0,56.5,58.15,33526
ARROWGREEN,13-MAR-2018,302.0,310.0,297.5,300.9,35560
ARROWTEX,13-MAR-2018,38.7,38.7,37.65,37.95,6048
ARSHIYA,13-MAR-2018,74.35,79.15,74.35,75.65,102436
ARSSINFRA,13-MAR-2018,44.0,44.9,41.55,43.8,28122
ARVEE,13-MAR-2018,59.0,59.0,59.0,59.0,2000
ARVIND,13-MAR-2018,400.25,406.35,396.0,399.75,3048982
ARVSMART,13-MAR-2018,160.95,170.55,159.45,168.65,25406
ASAHIINDIA,13-MAR-2018,346.05,352.0,346.0,347.15,37597
ASAHISONG,13-MAR-2018,341.65,344.0,331.15,337.9,7335
ASAL,13-MAR-2018,78.2,80.0,77.5,78.5,8651
ASHAPURMIN,13-MAR-2018,67.95,71.7,67.6,70.3,206296
ASHIANA,13-MAR-2018,156.6,163.5,155.75,161.1,65936
ASHIMASYN,13-MAR-2018,27.0,27.35,26.05,26.6,229826
ASHOKA,13-MAR-2018,230.0,231.9,226.7,230.05,604708
ASHOKLEY,13-MAR-2018,145.8,150.45,143.8,149.9,24601040
ASIANHOTNR,13-MAR-2018,276.0,293.9,276.0,282.55,1294
ASIANPAINT,13-MAR-2018,1125.2,1143.0,1125.2,1140.3,711550
ASIANTILES,13-MAR-2018,466.0,484.0,465.0,470.85,38940
ASPINWALL,13-MAR-2018,387.25,402.0,387.25,391.4,1160
ASSAMCO,13-MAR-2018,4.35,4.55,4.3,4.35,188802
ASTEC,13-MAR-2018,570.45,578.95,550.2,564.4,15315
ASTERDM,13-MAR-2018,144.6,147.5,140.0,144.6,492289
ASTRAL,13-MAR-2018,868.65,884.0,867.05,871.75,26058
ASTRAMICRO,13-MAR-2018,86.25,87.6,84.65,85.95,290843
ASTRAZEN,13-MAR-2018,980.6,980.6,968.05,969.95,1474
ASTRON,13-MAR-2018,119.6,120.5,117.85,118.4,135634
ATFL,13-MAR-2018,629.55,639.0,622.0,635.4,2342
ATLANTA,13-MAR-2018,83.4,85.35,83.0,83.7,173935
ATLASCYCLE,13-MAR-2018,183.0,185.9,175.95,181.05,6042
ATUL,13-MAR-2018,2695.0,2695.0,2601.0,2629.8,2427
ATULAUTO,13-MAR-2018,426.2,437.6,426.2,435.45,14964
AUBANK,13-MAR-2018,584.9,592.5,576.95,583.35,84750
AURDIS,13-MAR-2018,30.0,30.0,30.0,30.0,2000
AURIONPRO,13-MAR-2018,220.9,224.0,218.0,218.9,114239
AUROPHARMA,13-MAR-2018,581.9,588.35,577.55,581.65,2285767
AUSOMENT,13-MAR-2018,72.3,77.55,72.0,74.4,67639
AUTOAXLES,13-MAR-2018,1489.0,1504.95,1457.55,1479.8,4962
AUTOIND,13-MAR-2018,71.95,73.95,71.1,72.1,56795
AUTOLITIND,13-MAR-2018,63.0,67.95,63.0,66.7,6827
AVADHSUGAR,13-MAR-2018,530.0,538.7,511.6,521.8,57589
AVANTIFEED,13-MAR-2018,2299.85,2486.45,2290.0,2450.5,305626
AVTNPL,13-MAR-2018,38.6,40.9,38.55,39.85,117453
AXISBANK,13-MAR-2018,517.1,534.95,514.65,531.5,7846232
AXISCADES,13-MAR-2018,147.45,149.2,142.6,145.4,147755
AXISGOLD,13-MAR-2018,2656.05,2678.8,2656.05,2660.0,17
AXISNIFTY,13-MAR-2018,1050.0,1050.0,1046.59,1046.59,5
AYMSYNTEX,13-MAR-2018,61.95,62.7,61.0,61.55,17235
BAFNAPHARM,13-MAR-2018,25.3,25.4,25.0,25.05,11804
BAGFILMS,13-MAR-2018,5.3,5.4,5.2,5.3,80001
BAJAJ-AUTO,13-MAR-2018,2959.0,3004.0,2952.95,2971.75,287288
BAJAJCORP,13-MAR-2018,467.9,475.3,463.25,466.05,67727
BAJAJELEC,13-MAR-2018,578.0,624.0,564.7,611.7,1321940
BAJAJFINSV,13-MAR-2018,5039.0,5119.95,5016.6,5098.4,92570
BAJAJHIND,13-MAR-2018,10.0,10.35,9.8,10.1,2640608
BAJAJHLDNG,13-MAR-2018,2735.05,2743.8,2704.0,2706.3,8989
BAJFINANCE,13-MAR-2018,1665.5,1698.85,1663.6,1680.7,820802
BALAJITELE,13-MAR-2018,129.0,138.9,128.45,137.05,315577
BALAMINES,13-MAR-2018,574.95,595.0,568.55,580.95,55774
BALKRISHNA,13-MAR-2018,70.15,71.85,68.4,69.6,4415
BALKRISIND,13-MAR-2018,1038.0,1052.0,1036.65,1049.7,255010
BALLARPUR,13-MAR-2018,12.95,13.3,12.7,13.05,1630197
BALMLAWRIE,13-MAR-2018,224.15,228.4,223.5,224.15,54085
BALPHARMA,13-MAR-2018,90.05,92.0,89.65,90.35,22475
BALRAMCHIN,13-MAR-2018,86.5,91.7,84.55,90.25,5805539
BANARBEADS,13-MAR-2018,61.4,61.4,58.3,58.4,819
BANARISUG,13-MAR-2018,1570.15,1619.9,1570.15,1604.0,2114
BANCOINDIA,13-MAR-2018,220.2,220.35,217.5,217.95,44833
BANG,13-MAR-2018,27.3,29.4,27.1,27.55,8165
BANKA,13-MAR-2018,107.0,115.0,107.0,115.0,31200
BANKBARODA,13-MAR-2018,132.15,144.3,131.05,141.55,31216963
BANKBEES,13-MAR-2018,2497.0,2534.5,2490.5,2508.37,16474
BANKINDIA,13-MAR-2018,94.95,109.35,94.1,102.15,68002667
BANSAL,13-MAR-2018,103.0,106.95,98.1,106.95,38000
BANSWRAS,13-MAR-2018,103.0,108.7,103.0,104.8,14292
BARTRONICS,13-MAR-2018,11.7,12.2,11.7,11.95,31468
BASF,13-MAR-2018,2092.2,2092.2,2036.0,2040.65,8700
BASML,13-MAR-2018,269.0,277.95,251.0,265.35,726
BATAINDIA,13-MAR-2018,701.3,717.45,701.3,715.35,566988
BAYERCROP,13-MAR-2018,4051.05,4155.0,4051.05,4133.5,7360
BBL,13-MAR-2018,1561.95,1611.0,1530.05,1561.05,29313
BBTC,13-MAR-2018,1345.0,1376.0,1331.5,1346.75,130101
BCONCEPTS,13-MAR-2018,45.25,50.2,45.25,50.2,39000
BEARDSELL,13-MAR-2018,53.05,53.95,52.1,53.0,387
BEDMUTHA,13-MAR-2018,20.5,21.0,19.7,20.0,19588
BEL,13-MAR-2018,150.0,152.2,149.6,151.55,4155454
BEML,13-MAR-2018,1122.55,1136.15,1101.0,1106.6,878793
BEPL,13-MAR-2018,161.95,170.4,160.85,169.5,813407
BERGEPAINT,13-MAR-2018,244.8,248.15,244.7,246.8,382305
BETA,13-MAR-2018,144.5,147.6,143.0,143.05,9600
BFINVEST,13-MAR-2018,297.05,311.0,295.1,301.15,155831
BFUTILITIE,13-MAR-2018,401.9,418.9,399.0,408.45,614329
BGLOBAL,13-MAR-2018,5.0,5.25,5.0,5.05,9093
BGRENERGY,13-MAR-2018,105.65,109.95,105.6,109.05,71085
BHAGERIA,13-MAR-2018,286.5,295.0,285.0,287.0,16498
BHAGYANGR,13-MAR-2018,44.95,49.85,43.3,48.95,547503
BHAGYAPROP,13-MAR-2018,21.1,21.1,19.45,20.05,1246
BHANDARI,13-MAR-2018,3.05,3.15,2.9,3.1,141400
BHARATFIN,13-MAR-2018,1066.75,1074.0,1051.3,1056.6,692305
BHARATFORG,13-MAR-2018,743.0,750.2,729.0,737.75,1032311
BHARATGEAR,13-MAR-2018,193.35,194.7,182.5,184.75,193949
BHARATIDIL,13-MAR-2018,6.1,6.15,5.7,5.75,34851
BHARATIWIN,13-MAR-2018,35.55,36.23,35.55,36.04,536240
BHARATRAS,13-MAR-2018,4491.95,4510.0,4366.0,4489.7,505
BHARATWIRE,13-MAR-2018,117.35,121.0,115.6,117.25,223499
BHARTIARTL,13-MAR-2018,423.0,429.8,420.15,426.3,5148679
BHEL,13-MAR-2018,86.9,87.8,86.3,86.9,8051617
BHUSANSTL,13-MAR-2018,41.9,44.45,41.05,42.3,3647660
BIGBLOC,13-MAR-2018,165.5,174.9,155.05,167.2,85699
BIL,13-MAR-2018,410.0,416.0,403.0,414.5,5875
BILENERGY,13-MAR-2018,1.1,1.1,1.0,1.05,743173
BILPOWER,13-MAR-2018,1.8,1.8,1.8,1.8,100
BINANIIND,13-MAR-2018,97.05,100.75,95.8,98.75,51797
BINDALAGRO,13-MAR-2018,27.5,28.1,27.1,27.4,52217
BIOCON,13-MAR-2018,588.2,610.35,582.3,603.8,3084553
BIOFILCHEM,13-MAR-2018,13.2,14.3,13.1,13.8,3741
BIRLACABLE,13-MAR-2018,65.7,65.7,63.0,64.7,18155
BIRLACORPN,13-MAR-2018,795.0,809.0,777.1,781.5,38037
BIRLAMONEY,13-MAR-2018,61.9,65.9,60.75,64.4,123192
BKMINDST,13-MAR-2018,28.9,30.2,28.9,30.05,6996
BLBLIMITED,13-MAR-2018,5.6,5.65,5.25,5.4,4263
BLISSGVS,13-MAR-2018,183.85,186.8,181.65,183.65,65708
BLKASHYAP,13-MAR-2018,38.5,42.4,38.25,40.75,656927
BLS,13-MAR-2018,144.0,154.9,142.0,144.15,703609
BLUEBLENDS,13-MAR-2018,21.0,21.0,19.95,20.0,61163
BLUEDART,13-MAR-2018,4190.95,4215.0,4160.0,4182.45,8582
BLUEDART,13-MAR-2018,10.9,10.93,10.85,10.85,5231
BLUEDART,13-MAR-2018,10.25,10.25,10.25,10.25,169
BLUESTARCO,13-MAR-2018,790.0,800.55,788.05,792.2,94395
BODALCHEM,13-MAR-2018,126.15,128.45,124.0,124.7,275172
BOHRA,13-MAR-2018,31.0,32.7,31.0,32.7,106000
BOMDYEING,13-MAR-2018,240.0,249.65,239.6,244.8,2955526
BOSCHLTD,13-MAR-2018,18239.0,18500.0,18201.35,18487.9,8229
BPCL,13-MAR-2018,447.0,468.4,445.55,466.65,4170537
BPL,13-MAR-2018,84.7,92.3,84.15,89.1,1226093
BRFL,13-MAR-2018,44.55,49.15,44.55,49.15,326235
BRIGADE,13-MAR-2018,274.4,276.45,269.5,275.2,30237
BRITANNIA,13-MAR-2018,4860.55,4895.0,4832.35,4869.95,109033
BRNL,13-MAR-2018,180.0,183.5,178.3,181.8,69741
BROOKS,13-MAR-2018,84.15,87.0,83.05,85.85,23803
BSE,13-MAR-2018,792.7,799.0,782.1,795.8,119371
BSELINFRA,13-MAR-2018,4.1,4.3,4.0,4.3,111894
BSL,13-MAR-2018,63.5,64.4,62.65,63.0,20448
BSLGOLDETF,13-MAR-2018,2807.0,2875.0,2806.05,2860.0,38
BSLIMITED,13-MAR-2018,1.1,1.2,1.1,1.15,104809
BSLNIFTY,13-MAR-2018,112.99,113.0,112.99,112.99,7
BURNPUR,13-MAR-2018,9.2,9.65,8.8,9.25,457538
BUTTERFLY,13-MAR-2018,488.0,513.05,482.0,512.45,35145
BVCL,13-MAR-2018,29.7,30.25,28.75,30.0,3944
BYKE,13-MAR-2018,166.95,166.95,161.5,162.85,40512
CADILAHC,13-MAR-2018,388.8,396.7,384.0,390.45,899152
CADSYS,13-MAR-2018,91.5,92.4,91.5,92.4,4000
CALSOFT,13-MAR-2018,42.85,43.7,42.65,42.65,9468
CAMLINFINE,13-MAR-2018,105.1,110.9,103.55,109.4,1177098
CANBK,13-MAR-2018,234.0,261.75,232.85,252.0,23787685
CANDC,13-MAR-2018,51.0,53.95,49.65,51.9,196379
CANFINHOME,13-MAR-2018,519.0,542.0,515.0,538.55,1610243
CANTABIL,13-MAR-2018,125.45,129.0,123.5,127.1,66760
CAPACITE,13-MAR-2018,314.7,327.7,313.7,325.3,216458
CAPF,13-MAR-2018,643.25,652.8,639.0,649.25,843270
CAPLIPOINT,13-MAR-2018,598.7,608.5,598.35,600.1,26432
CAPTRUST,13-MAR-2018,412.7,412.7,397.0,400.7,9229
CARBORUNIV,13-MAR-2018,347.4,354.7,344.25,351.05,80854
CAREERP,13-MAR-2018,113.7,116.95,111.7,115.8,124820
CARERATING,13-MAR-2018,1350.0,1361.35,1331.0,1345.35,47185
CASTEXTECH,13-MAR-2018,4.55,4.55,4.25,4.25,4258650
CASTROLIND,13-MAR-2018,208.45,208.7,204.95,205.75,1822015
CCCL,13-MAR-2018,4.65,4.65,4.25,4.35,349652
CCHHL,13-MAR-2018,13.8,13.8,13.2,13.7,82044
CCL,13-MAR-2018,292.45,295.0,288.55,291.85,36177
CDSL,13-MAR-2018,298.1,305.0,295.2,299.0,428694
CEATLTD,13-MAR-2018,1552.0,1603.95,1544.05,1598.2,606838
CEBBCO,13-MAR-2018,16.25,16.25,15.8,16.15,137993
CELEBRITY,13-MAR-2018,16.95,17.9,16.25,17.25,303416
CELESTIAL,13-MAR-2018,14.9,15.2,14.65,14.75,25968
CENTENKA,13-MAR-2018,318.75,322.0,315.0,317.05,24520
CENTEXT,13-MAR-2018,5.9,6.0,5.5,5.9,153258
CENTRALBK,13-MAR-2018,73.15,76.25,72.1,73.45,1612005
CENTUM,13-MAR-2018,532.35,538.0,523.45,529.9,1804
CENTURYPLY,13-MAR-2018,321.2,328.0,321.0,326.45,166412
CENTURYTEX,13-MAR-2018,1198.6,1220.0,1172.75,1214.6,813347
CERA,13-MAR-2018,3230.0,3230.0,3175.0,3204.5,6080
CEREBRAINT,13-MAR-2018,53.95,54.35,51.65,52.0,287181
CESC,13-MAR-2018,966.0,988.5,960.0,982.6,422082
CGCL,13-MAR-2018,86.7,88.9,86.1,88.25,23252
CGPOWER,13-MAR-2018,80.5,82.75,80.2,82.25,2975392
CHAMBLFERT,13-MAR-2018,158.4,162.9,157.9,161.1,501901
CHENNPETRO,13-MAR-2018,348.9,371.4,345.6,367.75,1074778
CHOLAFIN,13-MAR-2018,1454.0,1464.9,1433.9,1446.15,138429
CHROMATIC,13-MAR-2018,2.05,2.1,2.0,2.05,263081
CIGNITITEC,13-MAR-2018,265.0,269.0,262.5,265.25,1615
CIMMCO,13-MAR-2018,90.1,91.0,87.0,90.65,15547
CINELINE,13-MAR-2018,77.95,80.0,76.55,78.95,66251
CINEVISTA,13-MAR-2018,9.1,9.4,8.6,9.1,13258
CIPLA,13-MAR-2018,579.0,582.9,575.15,578.75,801792
CKPLEISURE,13-MAR-2018,29.75,29.9,29.3,29.5,528000
CKPPRODUCT,13-MAR-2018,75.0,107.5,75.0,106.95,186000
CLEDUCATE,13-MAR-2018,195.15,202.1,195.1,198.95,9368
CLNINDIA,13-MAR-2018,546.0,559.0,546.0,552.75,9631
CMICABLES,13-MAR-2018,234.45,244.0,234.0,235.05,29665
CMMIPL,13-MAR-2018,60.0,64.7,60.0,63.5,33000
CNOVAPETRO,13-MAR-2018,33.8,35.9,33.35,34.8,9155
COALINDIA,13-MAR-2018,297.5,298.65,290.0,294.85,6306692
COCHINSHIP,13-MAR-2018,514.05,517.5,511.0,512.55,106817
COFFEEDAY,13-MAR-2018,288.25,300.05,288.0,292.95,534692
COLPAL,13-MAR-2018,1047.0,1050.0,1037.95,1044.9,178164
COMPINFO,13-MAR-2018,40.0,42.2,40.0,42.2,90680
COMPUSOFT,13-MAR-2018,12.0,12.45,12.0,12.25,30471
CONCOR,13-MAR-2018,1236.0,1255.0,1231.1,1241.4,190308
CONSOFINVT,13-MAR-2018,70.75,70.8,67.0,67.45,12124
CONTROLPR,13-MAR-2018,424.25,446.0,423.0,443.2,32678
CORALFINAC,13-MAR-2018,38.0,39.2,38.0,38.35,171874
CORDSCABLE,13-MAR-2018,83.5,89.4,83.5,89.35,54807
COROMANDEL,13-MAR-2018,507.0,517.6,502.0,504.0,114688
CORPBANK,13-MAR-2018,28.55,31.95,28.25,29.75,1125542
COSMOFILMS,13-MAR-2018,276.6,281.0,275.1,276.2,27475
COUNCODOS,13-MAR-2018,3.2,3.45,3.15,3.4,19331
COX&KINGS,13-MAR-2018,251.5,254.5,248.1,250.1,96593
CPSEETF,13-MAR-2018,28.6,29.33,28.6,29.29,538465
CREATIVE,13-MAR-2018,148.5,148.75,148.5,148.75,4800
CREST,13-MAR-2018,205.05,218.0,201.65,213.3,11236
CRISIL,13-MAR-2018,1940.0,1964.95,1925.05,1954.1,17083
CROMPTON,13-MAR-2018,234.0,235.15,225.5,227.1,604696
CROWN,13-MAR-2018,81.2,81.55,78.0,78.0,4000
CTE,13-MAR-2018,72.45,73.5,72.1,72.8,4826
CUB,13-MAR-2018,179.95,184.75,179.8,184.25,1924267
CUBEXTUB,13-MAR-2018,24.0,24.75,22.8,23.5,3207
CUMMINSIND,13-MAR-2018,775.9,785.0,768.25,773.75,257696
CUPID,13-MAR-2018,271.0,279.0,269.1,270.25,24316
CYBERMEDIA,13-MAR-2018,14.25,14.25,14.25,14.25,1525
CYBERTECH,13-MAR-2018,60.15,62.85,59.2,61.7,12471
CYIENT,13-MAR-2018,629.8,632.0,621.0,628.2,41469
DAAWAT,13-MAR-2018,87.0,88.05,85.0,86.45,779708
DABUR,13-MAR-2018,327.75,333.05,324.35,325.15,2618470
DALMIABHA,13-MAR-2018,2870.0,2898.0,2850.2,2869.35,194967
DALMIASUG,13-MAR-2018,77.7,79.25,74.55,76.75,343789
DAMODARIND,13-MAR-2018,145.4,147.2,142.8,143.95,39435
DATAMATICS,13-MAR-2018,114.05,116.4,113.15,115.85,95948
DBCORP,13-MAR-2018,320.3,326.9,320.3,326.05,22975
DBL,13-MAR-2018,985.0,990.0,973.0,980.15,359231
DBREALTY,13-MAR-2018,54.0,56.5,52.6,55.5,730598
DBSTOCKBRO,13-MAR-2018,9.05,9.05,9.05,9.05,2
DCAL,13-MAR-2018,312.9,316.8,308.25,311.1,75406
DCBBANK,13-MAR-2018,160.95,166.2,160.75,163.45,1792853
DCM,13-MAR-2018,98.4,99.9,96.6,97.15,16277
DCMSHRIRAM,13-MAR-2018,484.7,501.95,479.05,495.65,116810
DCW,13-MAR-2018,34.4,35.45,33.85,34.85,649438
DECCANCE,13-MAR-2018,538.0,557.8,538.0,550.3,2749
DEEPAKFERT,13-MAR-2018,321.9,339.0,319.8,336.9,225763
DEEPAKNTR,13-MAR-2018,233.55,242.85,233.55,241.5,172837
DEEPIND,13-MAR-2018,170.9,174.0,166.05,170.8,97265
DELTACORP,13-MAR-2018,319.75,324.85,308.25,314.15,2090397
DELTAMAGNT,13-MAR-2018,57.5,57.5,57.5,57.5,285
DEN,13-MAR-2018,93.2,94.7,92.2,93.1,294401
DENABANK,13-MAR-2018,18.5,19.8,18.4,19.4,2762322
DENORA,13-MAR-2018,456.7,456.7,430.0,443.4,12937
DFMFOODS,13-MAR-2018,1698.9,1698.9,1649.95,1669.25,2368
DHAMPURSUG,13-MAR-2018,161.75,162.95,157.5,160.8,598629
DHANBANK,13-MAR-2018,20.9,22.9,20.55,21.6,864672
DHANUKA,13-MAR-2018,589.95,597.75,583.05,588.65,13433
DHARSUGAR,13-MAR-2018,17.65,17.8,17.2,17.5,25469
DHFL,13-MAR-2018,514.0,525.6,510.6,516.15,5171004
DHFL,13-MAR-2018,1027.93,1027.93,1027.93,1027.93,10
DHFL,13-MAR-2018,1035.0,1035.0,1035.0,1035.0,10
DHFL,13-MAR-2018,1064.0,1065.75,1064.0,1065.75,191
DHFL,13-MAR-2018,1038.0,1038.0,1035.0,1035.0,1025
DHFL,13-MAR-2018,1049.02,1049.99,1049.0,1049.42,411
DHUNINV,13-MAR-2018,371.7,391.0,367.1,385.45,1553
DIAMONDYD,13-MAR-2018,1251.0,1280.0,1251.0,1274.15,6512
DIAPOWER,13-MAR-2018,11.6,12.65,11.4,12.35,255301
DICIND,13-MAR-2018,495.05,500.0,489.05,491.15,1253
DIGJAMLTD,13-MAR-2018,11.35,11.35,10.8,10.95,98310
DISHTV,13-MAR-2018,66.0,67.45,64.85,66.6,1882238
DIVISLAB,13-MAR-2018,1014.0,1050.0,1008.0,1035.45,839762
DIXON,13-MAR-2018,3494.0,3543.2,3468.0,3490.2,38333
DLF,13-MAR-2018,216.6,223.35,214.9,219.9,6433609
DLINKINDIA,13-MAR-2018,99.5,101.75,99.05,99.95,145859
DMART,13-MAR-2018,1312.5,1344.8,1312.0,1337.9,529862
