SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARROWGREEN,31-OCT-2017,556.45,566.4,541.0,552.0,7858
ARROWTEX,31-OCT-2017,49.7,50.5,48.0,48.3,28226
ARSHIYA,31-OCT-2017,84.25,85.05,82.7,83.45,76397
ARSSINFRA,31-OCT-2017,49.05,51.4,49.0,50.2,72824
ARVIND,31-OCT-2017,403.5,405.75,398.5,401.05,575387
ARVSMART,31-OCT-2017,165.9,166.0,161.0,161.65,57155
ASAHIINDIA,31-OCT-2017,395.0,404.65,388.95,391.55,65664
ASAHISONG,31-OCT-2017,343.5,348.0,334.0,343.15,7570
ASAL,31-OCT-2017,86.8,90.05,86.5,87.7,24881
ASHAPURMIN,31-OCT-2017,56.7,60.75,54.75,58.85,867726
ASHIANA,31-OCT-2017,171.4,172.3,168.05,169.1,58727
ASHIMASYN,31-OCT-2017,30.8,31.65,30.75,31.35,299714
ASHOKA,31-OCT-2017,214.5,215.0,202.2,212.95,1288913
ASHOKLEY,31-OCT-2017,129.25,131.5,128.5,131.2,7814216
ASIANHOTNR,31-OCT-2017,124.85,124.85,120.15,121.85,8500
ASIANPAINT,31-OCT-2017,1182.0,1188.85,1176.15,1180.85,279632
ASIANTILES,31-OCT-2017,500.0,504.05,490.1,496.65,62312
ASLIND,31-OCT-2017,27.5,32.8,26.0,26.0,36000
ASPINWALL,31-OCT-2017,359.0,369.85,345.25,350.8,21894
ASSAMCO,31-OCT-2017,5.2,5.35,5.0,5.2,510291
ASTEC,31-OCT-2017,490.65,527.95,477.05,506.9,215654
ASTRAL,31-OCT-2017,756.05,765.0,747.0,761.7,34776
ASTRAMICRO,31-OCT-2017,120.2,123.0,118.4,119.2,628931
ASTRAZEN,31-OCT-2017,1052.0,1085.0,1035.65,1051.25,14828
ATFL,31-OCT-2017,553.4,553.4,540.05,543.65,5190
ATLANTA,31-OCT-2017,103.4,108.0,102.6,105.3,563739
ATLASCYCLE,31-OCT-2017,221.9,228.2,218.0,228.2,28983
ATUL,31-OCT-2017,2421.9,2438.9,2394.0,2397.75,25830
ATULAUTO,31-OCT-2017,458.15,463.9,452.2,454.5,24995
AUBANK,31-OCT-2017,588.0,595.35,580.1,581.75,226989
AURIONPRO,31-OCT-2017,173.0,174.5,168.1,168.9,104991
AUROPHARMA,31-OCT-2017,765.0,772.0,755.0,760.0,2010759
AUSOMENT,31-OCT-2017,46.5,46.5,44.1,45.5,7811
AUTOAXLES,31-OCT-2017,907.7,927.7,902.0,918.95,8773
AUTOIND,31-OCT-2017,77.35,79.0,75.15,76.0,32939
AUTOLITIND,31-OCT-2017,69.0,73.35,68.0,73.35,23214
AVADHSUGAR,31-OCT-2017,1257.95,1304.45,1225.0,1232.8,18092
AVANTIFEED,31-OCT-2017,2875.0,2880.0,2800.0,2821.45,73881
AVTNPL,31-OCT-2017,42.75,43.45,42.2,42.35,100329
AXISBANK,31-OCT-2017,495.0,529.0,493.3,523.15,39655956
AXISCADES,31-OCT-2017,127.0,128.15,122.7,123.7,188031
AXISGOLD,31-OCT-2017,2543.5,2586.5,2533.1,2580.55,654
AXISNIFTY,31-OCT-2017,1036.06,1042.99,1036.05,1040.99,108
AYMSYNTEX,31-OCT-2017,63.05,65.0,63.0,64.35,11528
BAFNAPHARM,31-OCT-2017,24.3,25.0,24.0,25.0,10661
BAGFILMS,31-OCT-2017,4.65,5.6,4.65,5.6,1825337
BAJAJ-AUTO,31-OCT-2017,3270.05,3296.0,3250.45,3257.1,195420
BAJAJCORP,31-OCT-2017,473.8,473.8,463.5,465.55,29340
BAJAJELEC,31-OCT-2017,387.5,393.75,386.05,388.0,170847
BAJAJFINSV,31-OCT-2017,5015.0,5158.75,4881.0,5010.35,318607
BAJAJHIND,31-OCT-2017,14.95,15.1,14.75,14.9,3294361
BAJAJHLDNG,31-OCT-2017,2934.0,2985.0,2900.55,2968.95,19411
BAJFINANCE,31-OCT-2017,1787.0,1824.05,1774.55,1800.6,764883
BALAJITELE,31-OCT-2017,147.7,152.4,145.05,148.2,299715
BALAMINES,31-OCT-2017,478.0,530.25,465.3,518.85,1629312
BALAXI,31-OCT-2017,13.55,13.55,12.9,12.9,537
BALKRISHNA,31-OCT-2017,70.5,70.9,68.9,69.2,25699
BALKRISIND,31-OCT-2017,1682.1,1715.0,1668.0,1704.95,318659
BALLARPUR,31-OCT-2017,14.85,14.9,13.85,14.1,1570089
BALMLAWRIE,31-OCT-2017,237.1,238.0,233.0,236.0,62582
BALPHARMA,31-OCT-2017,96.0,97.9,94.9,96.85,67561
BALRAMCHIN,31-OCT-2017,168.35,172.0,166.35,171.45,2511028
BANARBEADS,31-OCT-2017,67.0,67.0,62.05,62.85,6850
BANARISUG,31-OCT-2017,2305.0,2350.0,2299.95,2347.75,2041
BANCOINDIA,31-OCT-2017,216.0,224.75,215.2,221.05,171255
BANG,31-OCT-2017,42.5,42.75,40.15,42.75,55080
BANKBARODA,31-OCT-2017,175.35,177.7,167.85,169.9,13702475
BANKBEES,31-OCT-2017,2543.5,2549.76,2538.27,2545.39,3377
BANKINDIA,31-OCT-2017,185.4,194.4,183.5,191.1,8658672
BANSAL,31-OCT-2017,76.5,76.5,74.2,74.5,108000
BANSWRAS,31-OCT-2017,132.1,133.0,126.65,131.65,17781
BARTRONICS,31-OCT-2017,14.15,16.6,13.9,15.7,1897219
BASF,31-OCT-2017,1720.0,1749.0,1684.4,1739.3,36592
BASML,31-OCT-2017,325.0,334.7,320.0,329.7,6410
BATAINDIA,31-OCT-2017,819.0,825.4,808.8,811.1,581681
BAYERCROP,31-OCT-2017,3824.45,3900.0,3789.05,3854.6,18426
BBL,31-OCT-2017,1038.0,1038.0,1000.25,1003.7,21221
BBTC,31-OCT-2017,1690.0,1709.95,1670.1,1677.85,166120
BEARDSELL,31-OCT-2017,69.1,69.65,68.2,68.4,5057
BEDMUTHA,31-OCT-2017,23.7,25.2,23.4,25.2,29780
BEL,31-OCT-2017,186.0,192.4,181.25,184.6,25048166
BEML,31-OCT-2017,1710.0,1754.4,1705.6,1713.6,784258
BEPL,31-OCT-2017,142.0,145.9,135.25,139.45,7588648
BERGEPAINT,31-OCT-2017,268.0,268.05,262.7,266.05,315655
BETA,31-OCT-2017,110.4,130.2,110.0,130.2,302400
BFINVEST,31-OCT-2017,244.85,278.5,244.0,263.0,1345623
BFUTILITIE,31-OCT-2017,430.1,467.3,430.0,453.05,3191840
BGLOBAL,31-OCT-2017,6.0,6.05,5.7,5.8,56392
BGRENERGY,31-OCT-2017,146.5,147.0,143.1,143.95,165219
BHAGERIA,31-OCT-2017,301.0,304.0,295.15,298.65,85948
BHAGYANGR,31-OCT-2017,36.0,36.9,32.5,33.7,153525
BHAGYAPROP,31-OCT-2017,19.0,21.05,19.0,20.05,48451
BHANDARI,31-OCT-2017,3.7,3.9,3.7,3.8,1004997
BHARATFIN,31-OCT-2017,974.9,980.75,966.3,975.05,710618
BHARATFORG,31-OCT-2017,699.45,710.1,685.0,698.2,1206918
BHARATGEAR,31-OCT-2017,145.9,164.8,143.7,155.95,312900
BHARATIDIL,31-OCT-2017,8.0,8.3,7.7,7.85,198983
BHARATRAS,31-OCT-2017,2915.5,2917.5,2864.95,2894.95,358
BHARATWIRE,31-OCT-2017,94.9,96.0,94.0,94.25,47045
BHARTIARTL,31-OCT-2017,490.0,503.4,486.7,497.2,11437618
BHEL,31-OCT-2017,96.35,99.0,95.5,98.0,14261097
BHUSANSTL,31-OCT-2017,73.2,74.0,62.05,65.6,5025713
BIGBLOC,31-OCT-2017,107.0,112.9,104.1,106.85,272845
BIL,31-OCT-2017,628.0,636.5,608.3,614.1,22351
BILENERGY,31-OCT-2017,0.75,0.8,0.7,0.8,100603
BILPOWER,31-OCT-2017,0.8,0.85,0.8,0.85,1316
BINANIIND,31-OCT-2017,83.5,84.5,80.2,80.8,122709
BINDALAGRO,31-OCT-2017,33.15,34.45,31.05,32.05,965047
BIOCON,31-OCT-2017,367.0,367.0,358.45,359.2,1470331
BIOFILCHEM,31-OCT-2017,23.0,23.0,21.6,21.95,4332
BIRLACABLE,31-OCT-2017,52.7,56.25,52.1,55.9,38391
BIRLACORPN,31-OCT-2017,1065.0,1176.5,1050.0,1138.4,330672
BIRLAMONEY,31-OCT-2017,82.25,84.5,81.05,81.75,109304
BLBLIMITED,31-OCT-2017,6.55,6.55,6.55,6.55,215
BLISSGVS,31-OCT-2017,174.0,182.0,170.1,173.65,366228
BLKASHYAP,31-OCT-2017,55.0,58.4,51.35,56.45,3992013
BLS,31-OCT-2017,253.15,258.4,251.25,255.5,125810
BLUEBLENDS,31-OCT-2017,28.25,28.25,27.15,27.85,20246
BLUECOAST,31-OCT-2017,120.75,120.75,115.0,115.0,16
BLUEDART,31-OCT-2017,4152.05,4200.0,4130.0,4193.15,6079
BLUEDART,31-OCT-2017,10.0,10.0,10.0,10.0,350
BLUEDART,31-OCT-2017,10.0,10.0,10.0,10.0,200
BLUEDART,31-OCT-2017,10.36,10.36,10.36,10.36,150
BLUESTARCO,31-OCT-2017,815.0,825.9,792.15,811.45,40026
BODALCHEM,31-OCT-2017,175.75,181.5,174.85,179.6,1372615
BOMDYEING,31-OCT-2017,198.0,204.8,193.2,194.25,6709057
BOSCHLTD,31-OCT-2017,21318.0,21318.0,21000.0,21012.2,8680
BPCL,31-OCT-2017,535.55,544.35,527.0,541.6,3195489
BPL,31-OCT-2017,66.9,68.0,65.4,66.05,267041
BRFL,31-OCT-2017,131.0,134.0,129.3,132.7,291912
BRIGADE,31-OCT-2017,267.5,268.9,263.35,264.5,22940
BRITANNIA,31-OCT-2017,4750.0,4770.0,4630.7,4639.5,119015
BRNL,31-OCT-2017,175.0,180.5,173.45,178.65,841371
BROOKS,31-OCT-2017,105.15,106.9,104.85,106.1,35816
BSE,31-OCT-2017,987.0,999.0,982.65,990.45,49294
BSELINFRA,31-OCT-2017,5.8,5.8,5.1,5.2,380104
BSL,31-OCT-2017,70.4,70.45,66.25,68.45,33673
BSLGOLDETF,31-OCT-2017,2692.05,2743.0,2692.05,2742.9,220
BSLIMITED,31-OCT-2017,1.55,1.55,1.45,1.55,551513
BSLNIFTY,31-OCT-2017,104.01,107.99,101.58,105.79,78
BURNPUR,31-OCT-2017,8.8,8.8,8.5,8.6,368913
BUTTERFLY,31-OCT-2017,297.35,321.0,297.35,315.6,294077
BVCL,31-OCT-2017,29.45,29.6,28.0,29.15,12854
BYKE,31-OCT-2017,161.25,161.25,156.65,157.25,49357
CADILAHC,31-OCT-2017,500.0,511.9,495.55,503.45,1089148
CADSYS,31-OCT-2017,114.4,118.9,105.8,114.0,70000
CALSOFT,31-OCT-2017,31.35,31.35,31.35,31.35,7189
CAMLINFINE,31-OCT-2017,89.55,90.4,88.0,88.6,348685
CANBK,31-OCT-2017,413.7,418.75,403.65,405.6,4926951
CANDC,31-OCT-2017,69.4,71.4,69.4,71.4,72027
CANFINHOME,31-OCT-2017,493.9,495.15,478.0,480.15,917182
CANTABIL,31-OCT-2017,70.15,73.0,70.15,71.8,20947
CAPACITE,31-OCT-2017,338.7,341.5,335.0,336.15,350283
CAPF,31-OCT-2017,723.0,762.0,702.0,754.6,3574909
CAPLIPOINT,31-OCT-2017,680.0,686.0,669.0,671.05,24378
CAPTRUST,31-OCT-2017,558.95,565.05,534.1,538.25,3983
CARBORUNIV,31-OCT-2017,347.95,369.0,346.2,361.3,646812
CAREERP,31-OCT-2017,145.5,148.5,144.1,144.75,66335
CARERATING,31-OCT-2017,1499.0,1510.05,1495.0,1503.75,22687
CASTEXTECH,31-OCT-2017,5.25,5.3,5.15,5.2,861203
CASTROLIND,31-OCT-2017,402.8,404.4,398.5,399.9,769196
CCCL,31-OCT-2017,8.45,8.45,8.15,8.45,690442
CCHHL,31-OCT-2017,13.95,14.75,13.95,14.15,285798
CCL,31-OCT-2017,321.85,324.85,293.15,320.85,92448
CDSL,31-OCT-2017,374.0,375.8,371.0,371.95,544303
CEATLTD,31-OCT-2017,1680.0,1700.0,1666.85,1671.9,217647
CEBBCO,31-OCT-2017,11.35,11.4,11.1,11.25,41550
CELEBRITY,31-OCT-2017,14.85,14.85,14.45,14.8,11144
CELESTIAL,31-OCT-2017,21.0,21.5,20.6,20.75,241648
CENTENKA,31-OCT-2017,377.8,398.5,375.5,394.1,192433
CENTEXT,31-OCT-2017,4.8,5.0,4.8,4.9,91980
CENTRALBK,31-OCT-2017,81.0,82.95,79.0,81.75,5644057
CENTUM,31-OCT-2017,634.8,641.95,633.95,639.0,3763
CENTURYPLY,31-OCT-2017,276.0,283.95,273.0,282.35,197801
CENTURYTEX,31-OCT-2017,1351.0,1371.45,1345.05,1359.6,464224
CERA,31-OCT-2017,3169.0,3280.0,3147.55,3253.6,7015
CEREBRAINT,31-OCT-2017,40.75,41.9,40.5,40.85,167147
CESC,31-OCT-2017,1011.8,1034.35,1000.65,1018.7,550042
CGCL,31-OCT-2017,113.05,113.75,109.65,111.85,75464
CGPOWER,31-OCT-2017,82.1,85.0,82.05,82.9,3814111
CHAMBLFERT,31-OCT-2017,149.5,151.8,147.3,150.65,420050
CHENNPETRO,31-OCT-2017,461.0,478.0,457.35,468.8,1360983
CHOLAFIN,31-OCT-2017,1149.0,1161.0,1144.65,1151.2,138164
CHROMATIC,31-OCT-2017,2.1,2.1,2.0,2.05,169355
CIGNITITEC,31-OCT-2017,267.9,269.7,260.05,267.5,18217
CIMMCO,31-OCT-2017,103.1,104.9,98.2,100.0,126049
CINELINE,31-OCT-2017,93.2,95.15,93.2,94.55,121111
CINEVISTA,31-OCT-2017,18.85,18.85,17.95,17.95,29380
CIPLA,31-OCT-2017,629.0,634.9,621.6,627.6,1522851
CKPPRODUCT,31-OCT-2017,50.1,50.1,50.1,50.1,6000
CLEDUCATE,31-OCT-2017,332.0,333.0,330.0,330.15,2077
CLNINDIA,31-OCT-2017,635.2,635.2,622.1,623.55,23948
CMICABLES,31-OCT-2017,211.85,216.3,211.0,214.45,35356
CMMIPL,31-OCT-2017,45.9,50.0,45.4,48.15,147000
CNOVAPETRO,31-OCT-2017,39.4,40.9,39.4,40.1,7660
COALINDIA,31-OCT-2017,287.0,288.3,283.35,286.45,2596941
COCHINSHIP,31-OCT-2017,578.0,597.8,573.05,579.7,1198217
COFFEEDAY,31-OCT-2017,224.6,226.4,220.3,222.45,31147
COLPAL,31-OCT-2017,1069.0,1070.0,1058.05,1064.65,276233
COMPINFO,31-OCT-2017,27.0,27.0,26.35,26.55,12139
COMPUSOFT,31-OCT-2017,13.25,13.85,13.15,13.55,65888
CONCOR,31-OCT-2017,1366.25,1399.0,1362.1,1382.35,730883
CONSOFINVT,31-OCT-2017,64.7,64.7,60.75,64.2,8785
CONTROLPR,31-OCT-2017,399.75,400.7,393.65,398.95,13687
CORALFINAC,31-OCT-2017,84.0,86.0,81.0,82.1,63781
CORDSCABLE,31-OCT-2017,137.0,137.0,129.8,132.7,184259
COROMANDEL,31-OCT-2017,522.0,538.6,512.25,515.25,513386
CORPBANK,31-OCT-2017,46.7,46.7,45.05,45.3,360315
COSMOFILMS,31-OCT-2017,395.8,401.4,388.8,390.4,37991
COUNCODOS,31-OCT-2017,3.1,3.35,3.1,3.3,4707
COX&KINGS,31-OCT-2017,262.4,264.6,260.2,261.25,66749
CPSEETF,31-OCT-2017,30.5,30.78,30.4,30.67,2716187
CREATIVEYE,31-OCT-2017,4.1,4.1,4.1,4.1,250
CREST,31-OCT-2017,182.4,188.6,181.05,185.45,12354
CRISIL,31-OCT-2017,1825.0,1829.95,1792.5,1799.45,25657
CROMPTON,31-OCT-2017,225.9,228.7,220.1,221.15,2028914
CROWN,31-OCT-2017,83.8,83.8,83.8,83.8,1000
CTE,31-OCT-2017,70.2,70.2,67.8,68.5,7489
CUB,31-OCT-2017,160.55,162.0,159.25,161.55,205469
CUBEXTUB,31-OCT-2017,32.15,33.1,32.15,33.1,29004
CUMMINSIND,31-OCT-2017,912.0,915.0,900.05,905.15,435092
CUPID,31-OCT-2017,270.0,279.95,267.0,269.2,51582
CURATECH,31-OCT-2017,6.45,6.45,6.45,6.45,50
CYBERMEDIA,31-OCT-2017,13.3,13.3,13.3,13.3,450
CYBERTECH,31-OCT-2017,69.9,71.0,67.85,68.9,20790
CYIENT,31-OCT-2017,562.0,563.6,525.0,540.55,12542371
DAAWAT,31-OCT-2017,67.0,69.0,66.25,68.3,1042467
DABUR,31-OCT-2017,325.9,334.6,322.8,332.85,3629462
DALMIABHA,31-OCT-2017,2965.5,3050.05,2965.5,2992.15,217016
DALMIASUG,31-OCT-2017,189.5,189.9,181.2,183.55,372781
DAMODARIND,31-OCT-2017,127.8,127.8,121.5,125.5,4435
DATAMATICS,31-OCT-2017,104.5,105.5,102.5,102.9,100981
DBCORP,31-OCT-2017,369.0,374.0,359.0,362.0,166777
DBL,31-OCT-2017,868.1,868.1,848.0,853.1,318276
DBREALTY,31-OCT-2017,37.7,38.7,36.8,38.0,631893
DCAL,31-OCT-2017,295.85,298.35,293.1,297.15,94174
DCBBANK,31-OCT-2017,179.0,179.4,177.15,177.95,700534
DCM,31-OCT-2017,116.5,119.5,116.25,118.25,36810
DCMSHRIRAM,31-OCT-2017,538.9,543.8,520.05,523.8,151469
DCW,31-OCT-2017,52.45,52.9,50.25,50.45,3841056
DECCANCE,31-OCT-2017,571.35,584.35,571.35,580.85,2158
DEEPAKFERT,31-OCT-2017,472.5,478.2,467.1,474.15,103913
DEEPAKNTR,31-OCT-2017,215.2,219.8,213.95,217.15,232247
DEEPIND,31-OCT-2017,214.85,216.5,213.15,213.95,99411
DELTACORP,31-OCT-2017,259.9,268.4,259.5,265.45,5331308
DELTAMAGNT,31-OCT-2017,42.0,45.0,42.0,45.0,2927
DEN,31-OCT-2017,86.45,87.9,84.85,85.65,81125
DENABANK,31-OCT-2017,27.85,28.1,27.55,27.7,2592299
DENORA,31-OCT-2017,243.0,261.75,243.0,259.0,30307
DFMFOODS,31-OCT-2017,1722.55,1995.0,1722.55,1925.3,38621
DHAMPURSUG,31-OCT-2017,318.4,320.8,315.45,317.35,347645
DHANBANK,31-OCT-2017,36.75,37.05,36.2,36.35,341910
DHANUKA,31-OCT-2017,646.0,657.1,643.05,646.95,47790
DHARSUGAR,31-OCT-2017,35.35,35.5,34.0,34.4,151554
DHFL,31-OCT-2017,651.65,653.3,637.25,642.75,5702864
DHFL,31-OCT-2017,1005.0,1020.0,1005.0,1017.03,118
DHFL,31-OCT-2017,1020.0,1020.0,1020.0,1020.0,137
DHFL,31-OCT-2017,1041.01,1042.0,1040.0,1041.0,206
DHFL,31-OCT-2017,1059.98,1059.98,1051.96,1051.96,137
DHFL,31-OCT-2017,1060.5,1061.0,1060.5,1060.5,535
DHFL,31-OCT-2017,1076.0,1076.0,1076.0,1076.0,10
DHFL,31-OCT-2017,1021.3,1030.0,1021.3,1030.0,502
DHFL,31-OCT-2017,1015.01,1015.01,1015.01,1015.01,100
DHFL,31-OCT-2017,1048.4,1048.4,1048.0,1048.0,100
DHUNINV,31-OCT-2017,350.0,352.0,345.0,349.15,2746
DIAMONDYD,31-OCT-2017,1180.0,1184.9,1158.1,1172.3,88484
DIAPOWER,31-OCT-2017,18.9,18.95,18.0,18.6,157734
DICIND,31-OCT-2017,496.0,502.0,493.2,493.55,2897
DIGJAMLTD,31-OCT-2017,11.3,11.4,11.15,11.15,187120
DISHTV,31-OCT-2017,77.75,78.6,76.65,77.65,3482862
DIVISLAB,31-OCT-2017,873.95,892.4,870.1,882.5,1410837
DIXON,31-OCT-2017,2730.0,2759.0,2675.0,2724.3,49346
DLF,31-OCT-2017,187.5,202.7,186.4,201.35,24256440
DLINKINDIA,31-OCT-2017,124.5,125.1,121.05,122.2,158734
DMART,31-OCT-2017,1155.0,1155.0,1135.0,1140.6,280071
DOLLAR,31-OCT-2017,432.95,433.05,427.35,431.35,5029
DOLPHINOFF,31-OCT-2017,103.0,105.6,101.8,102.55,230813
DONEAR,31-OCT-2017,61.05,62.9,60.65,62.15,56322
DPABHUSHAN,31-OCT-2017,33.0,33.2,32.7,32.95,192000
DPL,31-OCT-2017,134.9,138.75,134.9,138.6,52928
DPSCLTD,31-OCT-2017,34.1,34.1,32.25,33.0,14727
