SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALICON,12-NOV-2018,642.95,643.0,627.0,629.05,2018
ALKALI,12-NOV-2018,61.45,61.45,58.5,59.45,5696
ALKEM,12-NOV-2018,1912.6,1974.15,1905.0,1962.35,91888
ALKYLAMINE,12-NOV-2018,804.9,810.0,776.3,786.5,32491
ALLCARGO,12-NOV-2018,109.7,109.7,105.85,106.4,109204
ALLSEC,12-NOV-2018,246.7,247.05,240.0,240.4,5474
ALMONDZ,12-NOV-2018,24.25,24.45,22.55,24.4,4269
ALOKTEXT,12-NOV-2018,3.2,3.25,3.1,3.15,1632725
ALPA,12-NOV-2018,25.45,26.65,25.45,25.95,12473
ALPHAGEO,12-NOV-2018,511.65,522.75,474.0,484.2,34327
ALPSINDUS,12-NOV-2018,2.55,2.75,2.55,2.55,7059
AMARAJABAT,12-NOV-2018,772.5,781.5,755.5,757.65,372990
AMBER,12-NOV-2018,867.0,869.15,860.0,865.55,1396
AMBIKCO,12-NOV-2018,1214.95,1215.0,1190.0,1192.0,3086
AMBUJACEM,12-NOV-2018,205.9,208.4,201.8,203.35,3828786
AMDIND,12-NOV-2018,22.0,22.4,20.7,21.0,5502
AMJLAND,12-NOV-2018,23.35,23.9,22.6,23.35,12632
AMRUTANJAN,12-NOV-2018,252.15,252.65,247.25,248.0,16096
AMTEKAUTO,12-NOV-2018,4.4,4.4,4.2,4.2,47279
ANANTRAJ,12-NOV-2018,37.2,37.45,34.7,34.9,757301
ANDHRABANK,12-NOV-2018,30.3,30.3,29.05,29.3,1177270
ANDHRACEMT,12-NOV-2018,6.4,6.45,6.15,6.35,31070
ANDHRSUGAR,12-NOV-2018,380.0,398.8,375.0,386.9,207039
ANGIND,12-NOV-2018,1.55,1.55,1.45,1.45,4469
ANIKINDS,12-NOV-2018,27.85,28.1,27.0,27.35,363
ANKITMETAL,12-NOV-2018,0.5,0.5,0.45,0.5,104978
ANSALAPI,12-NOV-2018,11.8,11.8,11.5,11.5,16372
ANSALHSG,12-NOV-2018,10.8,12.95,10.25,10.95,26901
ANTGRAPHIC,12-NOV-2018,0.6,0.6,0.55,0.55,29850
APARINDS,12-NOV-2018,610.0,623.1,599.95,609.3,12488
APCL,12-NOV-2018,131.0,133.9,128.1,129.55,1090
APCOTEXIND,12-NOV-2018,545.0,550.0,544.0,546.15,1763
APEX,12-NOV-2018,386.3,391.25,378.35,382.15,96339
APLAPOLLO,12-NOV-2018,1289.9,1289.9,1255.0,1266.3,10549
APLLTD,12-NOV-2018,593.5,594.35,589.0,592.35,9876
APOLLO,12-NOV-2018,139.0,139.0,133.85,134.9,20840
APOLLOHOSP,12-NOV-2018,1148.8,1156.85,1126.15,1136.75,330778
APOLLOTYRE,12-NOV-2018,221.1,222.2,213.8,214.6,2200263
APOLSINHOT,12-NOV-2018,705.3,722.0,703.0,707.55,336
APTECHT,12-NOV-2018,160.65,166.4,160.0,161.9,166911
ARCHIDPLY,12-NOV-2018,47.05,47.05,45.45,45.85,13895
ARCHIES,12-NOV-2018,28.4,28.9,27.5,27.8,27349
ARCOTECH,12-NOV-2018,8.8,8.8,8.6,8.8,110372
ARIES,12-NOV-2018,106.9,120.0,106.1,110.2,124357
ARIHANT,12-NOV-2018,26.15,27.85,25.3,26.7,3348
ARIHANTSUP,12-NOV-2018,53.5,54.4,51.9,53.2,31589
ARMANFIN,12-NOV-2018,337.4,375.0,337.4,371.0,7472
AROGRANITE,12-NOV-2018,52.6,53.4,51.5,51.95,5096
ARROWGREEN,12-NOV-2018,108.5,113.9,103.1,103.85,21906
ARROWTEX,12-NOV-2018,25.0,26.0,25.0,25.3,2479
ARSHIYA,12-NOV-2018,40.0,40.0,37.65,38.15,63705
ARSSINFRA,12-NOV-2018,22.75,23.95,22.75,22.75,7421
ARVIND,12-NOV-2018,321.0,323.55,311.2,312.65,1341782
ARVSMART,12-NOV-2018,118.9,120.25,114.5,114.65,7869
ASAHIINDIA,12-NOV-2018,291.2,291.2,283.2,284.65,10449
ASAHISONG,12-NOV-2018,251.0,257.7,243.05,246.6,622
ASAL,12-NOV-2018,52.7,59.75,52.55,57.35,76912
ASHAPURMIN,12-NOV-2018,29.55,29.95,28.0,28.9,137792
ASHIANA,12-NOV-2018,122.8,125.25,120.15,124.55,46052
ASHIMASYN,12-NOV-2018,15.75,15.75,14.25,14.6,83370
ASHOKA,12-NOV-2018,122.3,124.9,119.3,122.95,108488
ASHOKLEY,12-NOV-2018,118.6,119.35,116.05,118.3,16269886
ASIANHOTNR,12-NOV-2018,153.0,153.0,148.75,149.35,353
ASIANPAINT,12-NOV-2018,1295.0,1314.9,1275.15,1278.8,1100286
ASIANTILES,12-NOV-2018,180.5,181.95,175.1,177.9,65256
ASPINWALL,12-NOV-2018,197.95,197.95,185.0,187.8,2830
ASSAMCO,12-NOV-2018,1.75,1.75,1.75,1.75,78964
ASTEC,12-NOV-2018,539.0,539.0,525.0,528.6,6584
ASTERDM,12-NOV-2018,160.0,161.75,157.5,159.7,32183
ASTRAL,12-NOV-2018,969.3,974.0,941.35,953.85,11044
ASTRAMICRO,12-NOV-2018,80.05,81.3,79.85,79.9,168027
ASTRAZEN,12-NOV-2018,1710.0,1714.95,1680.0,1688.15,3953
ASTRON,12-NOV-2018,115.0,116.0,110.9,111.65,132527
ATFL,12-NOV-2018,526.65,527.75,517.0,525.25,2014
ATLANTA,12-NOV-2018,28.8,30.05,28.5,28.65,22835
ATLASCYCLE,12-NOV-2018,90.85,91.0,89.15,89.5,1000
ATNINTER,12-NOV-2018,0.3,0.3,0.25,0.3,750
ATUL,12-NOV-2018,3380.0,3411.95,3350.0,3392.55,6864
ATULAUTO,12-NOV-2018,345.6,345.95,334.0,337.55,5296
AUBANK,12-NOV-2018,554.95,569.0,540.0,544.65,150743
AURIONPRO,12-NOV-2018,167.0,167.2,161.1,165.4,7644
AUROPHARMA,12-NOV-2018,819.0,822.2,790.5,795.95,2886836
AUSOMENT,12-NOV-2018,53.8,55.25,51.1,51.95,3208
AUTOAXLES,12-NOV-2018,1268.0,1305.05,1244.0,1247.3,15484
AUTOIND,12-NOV-2018,60.45,61.0,58.75,60.4,14954
AUTOLITIND,12-NOV-2018,43.85,44.7,43.2,43.9,3643
AVADHSUGAR,12-NOV-2018,445.0,451.95,441.1,451.95,82752
AVANTIFEED,12-NOV-2018,367.0,385.0,361.75,375.65,1861757
AVTNPL,12-NOV-2018,28.1,30.55,27.95,29.2,271294
AXISBANK,12-NOV-2018,612.55,618.5,604.8,606.55,7073703
AXISCADES,12-NOV-2018,84.25,84.25,79.7,80.25,33234
AXISGOLD,12-NOV-2018,2820.0,2854.0,2790.5,2805.7,107
AXISNIFTY,12-NOV-2018,1083.68,1084.69,1070.0,1070.0,26
AYMSYNTEX,12-NOV-2018,46.45,46.9,45.0,46.45,13183
BAFNAPHARM,12-NOV-2018,14.0,14.5,13.5,13.8,8617
BAGFILMS,12-NOV-2018,4.9,4.95,4.9,4.95,51738
BAJAJ-AUTO,12-NOV-2018,2700.0,2726.0,2640.95,2652.3,272808
BAJAJCORP,12-NOV-2018,356.4,357.95,350.1,353.85,14350
BAJAJELEC,12-NOV-2018,502.8,505.0,498.0,499.45,80203
BAJAJFINSV,12-NOV-2018,5705.0,5783.0,5516.5,5549.1,165617
BAJAJHIND,12-NOV-2018,11.3,12.15,11.1,11.75,18417359
BAJAJHLDNG,12-NOV-2018,2792.0,2833.0,2792.0,2799.15,1848
BAJFINANCE,12-NOV-2018,2375.35,2385.0,2270.0,2277.6,1479678
BALAJITELE,12-NOV-2018,104.95,105.0,100.25,101.75,39489
BALAMINES,12-NOV-2018,449.9,477.05,445.5,464.15,54571
BALKRISHNA,12-NOV-2018,55.9,57.4,53.75,54.95,20742
BALKRISIND,12-NOV-2018,932.0,963.75,932.0,951.25,1574245
BALLARPUR,12-NOV-2018,6.35,6.95,6.2,6.25,1366997
BALMLAWRIE,12-NOV-2018,206.0,206.0,202.0,203.5,60742
BALPHARMA,12-NOV-2018,83.05,92.5,83.0,87.2,136242
BALRAMCHIN,12-NOV-2018,110.6,119.6,110.0,117.15,14118259
BANARBEADS,12-NOV-2018,48.35,50.9,48.35,50.7,150
BANARISUG,12-NOV-2018,1797.7,1941.55,1766.5,1845.6,4020
BANCOINDIA,12-NOV-2018,184.05,185.35,179.6,179.8,37525
BANDHANBNK,12-NOV-2018,432.0,438.7,423.1,425.9,243969
BANG,12-NOV-2018,51.6,51.6,48.75,49.7,14040
BANKBARODA,12-NOV-2018,111.5,111.95,108.85,109.4,10558393
BANKBEES,12-NOV-2018,2638.5,2643.5,2601.0,2608.34,131578
BANKINDIA,12-NOV-2018,92.2,92.4,86.3,87.15,11535975
BANSAL,12-NOV-2018,70.0,70.0,64.75,65.4,23000
BANSWRAS,12-NOV-2018,76.25,76.25,73.8,75.0,8328
BARTRONICS,12-NOV-2018,7.4,7.6,7.2,7.45,24858
BASF,12-NOV-2018,1628.9,1639.0,1590.0,1597.5,3462
BASML,12-NOV-2018,199.85,203.7,192.1,193.75,598
BATAINDIA,12-NOV-2018,1028.25,1037.0,1009.3,1016.8,709903
BAYERCROP,12-NOV-2018,4031.45,4049.0,3951.95,4022.85,3645
BBL,12-NOV-2018,1305.0,1319.8,1279.05,1294.05,7730
BBTC,12-NOV-2018,1395.7,1424.9,1395.0,1411.0,203448
BBTCL,12-NOV-2018,51.0,51.0,51.0,51.0,6000
BCG,12-NOV-2018,3.2,3.35,2.95,3.05,1084527
BCONCEPTS,12-NOV-2018,35.5,35.5,34.0,34.0,6000
BDL,12-NOV-2018,311.05,312.0,289.5,295.05,43505
BEARDSELL,12-NOV-2018,25.4,25.85,24.3,24.35,2526
BEDMUTHA,12-NOV-2018,19.95,19.95,18.6,19.0,5615
BEL,12-NOV-2018,98.7,99.3,94.5,95.05,4393182
BEML,12-NOV-2018,734.0,747.15,715.4,720.65,1422433
BEPL,12-NOV-2018,84.4,87.8,83.5,85.15,437662
BERGEPAINT,12-NOV-2018,308.0,309.2,296.6,300.6,594677
BETA,12-NOV-2018,83.5,91.2,80.05,80.05,10400
BFINVEST,12-NOV-2018,265.0,265.95,252.0,254.65,66539
BFUTILITIE,12-NOV-2018,224.6,226.4,217.0,218.1,207188
BGLOBAL,12-NOV-2018,2.6,2.6,2.4,2.45,4389
BGRENERGY,12-NOV-2018,68.3,71.4,66.6,69.0,2122445
BHAGERIA,12-NOV-2018,318.4,318.4,304.1,306.2,15576
BHAGYANGR,12-NOV-2018,32.05,33.0,31.0,31.1,6316
BHAGYAPROP,12-NOV-2018,29.0,29.8,23.55,25.85,324
BHANDARI,12-NOV-2018,2.05,2.1,2.0,2.05,207887
BHARATFIN,12-NOV-2018,930.0,936.1,913.55,922.15,197229
BHARATFORG,12-NOV-2018,585.0,596.1,579.0,584.85,848601
BHARATGEAR,12-NOV-2018,169.05,172.0,168.55,169.3,11305
BHARATIDIL,12-NOV-2018,3.15,3.3,3.0,3.25,9159
BHARATRAS,12-NOV-2018,5660.0,5725.0,5600.0,5661.45,854
BHARATWIRE,12-NOV-2018,75.05,76.85,72.5,72.75,18649
BHARTIARTL,12-NOV-2018,301.0,305.0,294.0,296.2,6121627
BHEL,12-NOV-2018,70.0,70.55,68.5,68.9,8027643
BHUSANSTL,12-NOV-2018,28.0,28.45,27.8,27.9,403469
BIGBLOC,12-NOV-2018,50.7,51.7,50.0,50.75,14479
BIL,12-NOV-2018,262.85,269.9,248.35,266.25,5379
BILENERGY,12-NOV-2018,0.5,0.55,0.45,0.5,90862
BINANIIND,12-NOV-2018,81.95,81.95,79.75,80.1,20407
BINDALAGRO,12-NOV-2018,18.25,18.7,17.85,18.35,5863
BIOCON,12-NOV-2018,648.3,650.0,622.95,626.15,2143170
BIOFILCHEM,12-NOV-2018,7.7,8.05,7.7,8.05,683
BIRLACABLE,12-NOV-2018,186.5,186.5,177.6,181.95,281256
BIRLACORPN,12-NOV-2018,632.0,639.95,622.25,631.1,37648
BIRLAMONEY,12-NOV-2018,49.5,49.5,47.2,47.65,30504
BKMINDST,12-NOV-2018,11.6,11.6,10.95,11.55,11279
BLBLIMITED,12-NOV-2018,5.55,5.55,5.3,5.45,3294
BLISSGVS,12-NOV-2018,171.8,172.85,168.6,169.35,35463
BLKASHYAP,12-NOV-2018,24.95,25.35,23.65,24.0,107451
BLS,12-NOV-2018,135.8,137.3,133.1,135.95,58918
BLUEBLENDS,12-NOV-2018,3.7,3.7,3.55,3.55,23868
BLUECHIP,12-NOV-2018,0.9,0.9,0.9,0.9,59181
BLUEDART,12-NOV-2018,2997.0,2999.7,2890.15,2925.65,2352
BLUEDART,12-NOV-2018,10.07,10.7,10.07,10.7,1003
BLUESTARCO,12-NOV-2018,585.0,585.0,560.0,564.05,6038
BODALCHEM,12-NOV-2018,126.6,127.8,121.6,123.25,115447
BOHRA,12-NOV-2018,24.5,24.75,24.3,24.5,34000
BOMDYEING,12-NOV-2018,117.4,121.0,115.1,118.9,2099048
BOROSIL,12-NOV-2018,256.4,258.6,252.0,255.15,35237
BOSCHLTD,12-NOV-2018,19919.0,19950.0,19510.0,19620.75,13690
BPCL,12-NOV-2018,294.5,301.15,290.05,291.2,6014731
BPL,12-NOV-2018,41.4,41.7,40.0,40.55,119715
BRFL,12-NOV-2018,16.8,16.8,15.65,15.65,86180
BRIGADE,12-NOV-2018,179.6,180.5,172.0,176.9,18806
BRIGHT,12-NOV-2018,39.75,39.75,36.6,39.0,18000
BRITANNIA,12-NOV-2018,5767.5,5822.4,5583.4,5757.55,348845
BRNL,12-NOV-2018,98.0,98.2,93.5,95.05,12021
BROOKS,12-NOV-2018,68.6,70.8,67.25,69.55,38431
BSE,12-NOV-2018,630.0,630.0,616.7,618.15,51693
BSELINFRA,12-NOV-2018,2.65,2.7,2.6,2.6,26955
BSHSL,12-NOV-2018,125.0,127.5,124.0,125.0,19000
BSL,12-NOV-2018,50.2,51.95,49.0,49.05,6192
BSLGOLDETF,12-NOV-2018,2988.0,3083.0,2951.0,2964.05,99
BSLIMITED,12-NOV-2018,0.3,0.4,0.3,0.35,129341
BSLNIFTY,12-NOV-2018,117.0,120.4,110.3,111.25,864
BURNPUR,12-NOV-2018,4.65,4.65,4.3,4.3,115171
BUTTERFLY,12-NOV-2018,271.7,272.65,262.0,267.45,6722
BVCL,12-NOV-2018,17.0,17.0,16.15,16.2,1872
BYKE,12-NOV-2018,75.5,75.5,74.05,74.4,26850
CADILAHC,12-NOV-2018,360.0,365.8,354.55,356.2,746695
CADSYS,12-NOV-2018,61.95,61.95,59.0,59.5,10000
CALSOFT,12-NOV-2018,39.7,39.9,39.0,39.65,45854
CAMLINFINE,12-NOV-2018,61.25,62.8,58.0,58.75,483383
CANBK,12-NOV-2018,246.8,247.65,237.0,238.1,5046681
CANDC,12-NOV-2018,27.05,27.5,26.0,26.3,26333
CANFINHOME,12-NOV-2018,282.0,283.5,273.0,275.9,641248
CANTABIL,12-NOV-2018,130.5,132.7,127.25,130.4,26651
CAPACITE,12-NOV-2018,216.8,225.9,215.1,220.7,71217
CAPF,12-NOV-2018,495.0,496.0,484.0,487.75,446827
CAPLIPOINT,12-NOV-2018,438.65,451.8,437.5,441.5,49354
CAPTRUST,12-NOV-2018,223.95,233.0,221.15,226.3,1412
CARBORUNIV,12-NOV-2018,357.95,368.8,357.0,361.55,60638
CAREERP,12-NOV-2018,73.85,76.0,73.65,75.6,6430
CARERATING,12-NOV-2018,1078.0,1079.7,1051.55,1053.55,24008
CASTEXTECH,12-NOV-2018,1.4,1.4,1.35,1.4,177605
CASTROLIND,12-NOV-2018,150.05,151.3,146.1,146.3,831061
CCCL,12-NOV-2018,2.3,2.5,2.25,2.5,208788
CCHHL,12-NOV-2018,8.6,8.6,8.15,8.2,38793
CCL,12-NOV-2018,276.45,276.45,268.45,269.9,35196
CDSL,12-NOV-2018,249.0,250.4,243.95,246.1,80311
CEATLTD,12-NOV-2018,1235.9,1244.7,1189.55,1194.4,563410
CEBBCO,12-NOV-2018,14.3,14.55,13.2,14.0,12150
CELEBRITY,12-NOV-2018,9.9,10.0,9.25,9.6,15386
CELESTIAL,12-NOV-2018,9.15,9.3,8.85,9.3,56704
CENTENKA,12-NOV-2018,287.0,289.45,278.0,280.2,32899
CENTEXT,12-NOV-2018,6.2,7.35,6.2,7.15,709445
CENTRALBK,12-NOV-2018,32.6,32.9,31.55,31.75,540903
CENTRUM,12-NOV-2018,40.0,40.9,39.25,39.55,82088
CENTUM,12-NOV-2018,403.0,427.7,400.0,407.15,697
CENTURYPLY,12-NOV-2018,178.9,178.95,171.1,172.3,150205
CENTURYTEX,12-NOV-2018,894.2,902.35,875.0,883.65,501991
CERA,12-NOV-2018,2376.1,2410.75,2360.0,2380.7,29250
CEREBRAINT,12-NOV-2018,34.4,34.55,33.5,33.9,206009
CES1RPG,12-NOV-2018,9.1,9.15,9.0,9.15,29465
CESC,12-NOV-2018,689.95,694.0,680.1,684.8,355120
CGCL,12-NOV-2018,125.9,127.75,122.3,123.85,141049
CGPOWER,12-NOV-2018,36.35,36.4,35.0,35.4,3622772
CHAMBLFERT,12-NOV-2018,142.25,143.55,142.0,142.25,82279
CHEMFAB,12-NOV-2018,150.0,150.0,143.0,144.05,2696
CHENNPETRO,12-NOV-2018,272.0,274.4,265.65,268.25,275702
CHOLAFIN,12-NOV-2018,1320.0,1338.55,1303.45,1323.75,185399
CHROMATIC,12-NOV-2018,1.0,1.1,1.0,1.05,20703
CIGNITITEC,12-NOV-2018,442.95,448.0,435.45,441.55,42990
CIMMCO,12-NOV-2018,53.0,53.0,49.5,49.85,7079
CINELINE,12-NOV-2018,51.5,52.55,50.0,50.35,37417
CINEVISTA,12-NOV-2018,5.6,6.0,5.6,6.0,3096
CIPLA,12-NOV-2018,530.0,541.9,529.05,531.85,7669697
CLEDUCATE,12-NOV-2018,118.0,118.0,115.0,115.55,4565
CLNINDIA,12-NOV-2018,400.45,404.05,392.55,397.9,9191
CMICABLES,12-NOV-2018,147.5,154.5,146.0,149.05,33633
CMMIPL,12-NOV-2018,17.05,17.05,15.45,16.4,36000
CNOVAPETRO,12-NOV-2018,23.95,23.95,22.65,23.5,1055
COALINDIA,12-NOV-2018,270.0,271.4,263.2,263.9,4675510
COCHINSHIP,12-NOV-2018,390.0,390.0,384.0,385.05,46112
COFFEEDAY,12-NOV-2018,287.35,298.2,282.0,284.25,281410
COLPAL,12-NOV-2018,1104.4,1113.55,1088.0,1092.05,237840
COMPINFO,12-NOV-2018,25.0,25.4,23.95,25.05,24486
COMPUSOFT,12-NOV-2018,11.6,12.75,11.6,12.3,61731
CONCOR,12-NOV-2018,672.0,673.7,641.5,644.75,530769
CONSOFINVT,12-NOV-2018,55.8,56.0,53.0,55.75,550
CONTROLPR,12-NOV-2018,351.15,351.15,340.2,341.6,655
CORALFINAC,12-NOV-2018,16.25,16.8,16.0,16.45,42032
CORDSCABLE,12-NOV-2018,68.0,68.85,62.75,64.25,11398
COROMANDEL,12-NOV-2018,433.35,433.35,416.1,418.8,135082
CORPBANK,12-NOV-2018,27.5,27.8,27.05,27.15,192297
COSMOFILMS,12-NOV-2018,265.0,267.0,256.0,260.85,17573
COUNCODOS,12-NOV-2018,2.8,3.15,2.8,3.1,173893
COX&KINGS,12-NOV-2018,195.0,196.95,192.0,194.95,28378
CPSEETF,12-NOV-2018,25.32,25.55,25.0,25.12,168447
CREDITACC,12-NOV-2018,371.0,373.0,358.2,360.0,46418
CREST,12-NOV-2018,153.0,153.0,141.8,145.65,17498
CRISIL,12-NOV-2018,1512.2,1512.2,1495.0,1500.25,6104
CRMFGETF,12-NOV-2018,2980.0,2980.0,2980.0,2980.0,4
CROMPTON,12-NOV-2018,216.0,216.15,210.0,211.05,204192
CTE,12-NOV-2018,50.6,50.65,49.0,50.65,56864
CUB,12-NOV-2018,166.4,166.45,164.25,165.05,825988
CUBEXTUB,12-NOV-2018,14.1,14.1,13.0,13.0,302
CUMMINSIND,12-NOV-2018,781.0,807.0,773.0,797.0,1515942
CUPID,12-NOV-2018,167.25,168.45,161.65,164.3,14498
CURATECH,12-NOV-2018,2.0,2.0,2.0,2.0,117
CYBERMEDIA,12-NOV-2018,6.5,6.5,6.5,6.5,11
CYBERTECH,12-NOV-2018,46.0,46.0,43.3,43.8,4671
CYIENT,12-NOV-2018,656.2,658.0,641.7,646.65,363022
DAAWAT,12-NOV-2018,46.85,47.2,44.7,45.05,1029256
DABUR,12-NOV-2018,378.0,383.45,374.5,376.3,3151205
DALMIABHA,12-NOV-2018,2220.0,2220.0,2113.65,2124.05,118400
DALMIASUG,12-NOV-2018,97.7,113.65,97.7,111.15,1763929
DAMODARIND,12-NOV-2018,48.0,49.4,47.0,48.25,9250
DANGEE,12-NOV-2018,210.5,210.5,210.5,210.5,3200
DATAMATICS,12-NOV-2018,119.9,121.9,111.0,114.05,167790
DBCORP,12-NOV-2018,169.65,171.9,168.5,169.4,12211
DBL,12-NOV-2018,414.7,424.8,407.15,410.55,189997
DBREALTY,12-NOV-2018,22.9,23.7,22.45,22.85,377348
DBSTOCKBRO,12-NOV-2018,9.35,9.35,8.55,8.55,437
DCAL,12-NOV-2018,230.45,231.55,225.5,227.0,39611
DCBBANK,12-NOV-2018,164.6,166.55,156.2,157.45,2160295
DCM,12-NOV-2018,77.05,78.25,75.55,76.35,7502
DCMSHRIRAM,12-NOV-2018,427.2,448.25,413.35,426.5,393523
DCW,12-NOV-2018,20.4,20.9,20.05,20.3,199914
DECCANCE,12-NOV-2018,370.0,370.0,344.8,354.9,6157
DEEPAKFERT,12-NOV-2018,213.7,215.25,211.0,211.15,53343
DEEPAKNTR,12-NOV-2018,276.0,277.4,267.1,268.7,164554
DEEPIND,12-NOV-2018,118.85,119.05,115.95,116.75,16751
DELTACORP,12-NOV-2018,240.1,244.25,233.05,234.4,750487
DELTAMAGNT,12-NOV-2018,81.9,84.9,81.9,84.8,5214
DEN,12-NOV-2018,69.0,69.15,68.6,68.85,66633
DENABANK,12-NOV-2018,17.4,17.5,16.7,16.9,1547943
DENORA,12-NOV-2018,273.8,273.8,260.25,261.65,2581
DEVIT,12-NOV-2018,72.25,72.25,72.25,72.25,3000
DFMFOODS,12-NOV-2018,272.8,272.8,260.1,263.35,4320
DHAMPURSUG,12-NOV-2018,166.05,179.3,165.05,179.3,2878249
DHANBANK,12-NOV-2018,17.8,17.9,17.1,17.2,398047
DHANUKA,12-NOV-2018,404.9,409.75,401.85,405.3,7468
DHARSUGAR,12-NOV-2018,14.75,15.2,14.5,15.2,69538
DHFL,12-NOV-2018,235.0,249.7,232.05,241.55,23851149
DHFL,12-NOV-2018,979.0,979.5,855.9,979.25,72
DHFL,12-NOV-2018,928.0,928.0,911.05,911.05,226
DHFL,12-NOV-2018,980.0,980.0,980.0,980.0,3
DHFL,12-NOV-2018,910.4,940.0,910.3,929.99,260
