SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGLSL,09-JAN-2018,121.4,127.4,121.4,121.65,13928
AGRITECH,09-JAN-2018,121.4,126.0,116.0,124.3,34691
AGROPHOS,09-JAN-2018,31.6,32.25,31.05,32.1,90000
AHLEAST,09-JAN-2018,324.2,330.95,305.0,306.95,7135
AHLUCONT,09-JAN-2018,390.9,390.9,381.0,384.75,19725
AHLWEST,09-JAN-2018,292.9,292.9,280.05,287.0,731
AIAENG,09-JAN-2018,1584.5,1600.0,1530.25,1556.95,14070
AICHAMP,09-JAN-2018,28.25,28.25,28.25,28.25,804
AIFL,09-JAN-2018,456.9,466.95,450.0,452.1,152398
AIRAN,09-JAN-2018,260.0,260.0,246.55,250.65,13000
AIROLAM,09-JAN-2018,55.0,55.0,54.0,54.1,27000
AISL,09-JAN-2018,167.55,169.0,165.25,166.35,28800
AJANTPHARM,09-JAN-2018,1518.8,1527.35,1493.35,1508.85,123060
AJMERA,09-JAN-2018,327.0,344.05,324.7,340.65,431844
AJOONI,09-JAN-2018,52.0,53.5,48.5,48.5,228000
AKASH,09-JAN-2018,73.0,82.6,73.0,82.2,34000
AKSHARCHEM,09-JAN-2018,767.1,772.0,760.5,761.25,9790
AKSHOPTFBR,09-JAN-2018,44.7,44.7,42.6,42.65,1957061
AKZOINDIA,09-JAN-2018,1905.0,1969.75,1900.0,1962.45,49438
ALANKIT,09-JAN-2018,72.9,72.9,72.9,72.9,73126
ALBERTDAVD,09-JAN-2018,426.6,429.8,410.0,412.8,20356
ALBK,09-JAN-2018,73.35,74.0,72.7,73.55,1487783
ALCHEM,09-JAN-2018,14.35,14.7,14.1,14.5,17091
ALEMBICLTD,09-JAN-2018,59.6,63.6,58.5,62.2,6380097
ALICON,09-JAN-2018,697.4,761.0,684.0,729.65,85266
ALKALI,09-JAN-2018,92.0,95.85,90.25,91.0,226465
ALKEM,09-JAN-2018,2210.0,2229.0,2204.5,2222.1,8799
ALKYLAMINE,09-JAN-2018,758.95,758.95,710.0,720.2,13167
ALLCARGO,09-JAN-2018,227.7,228.65,221.55,223.25,1065402
ALLSEC,09-JAN-2018,446.05,451.3,443.05,444.75,6113
ALMONDZ,09-JAN-2018,33.2,33.2,33.2,33.2,12896
ALOKTEXT,09-JAN-2018,4.0,4.05,3.8,3.95,5836348
ALPA,09-JAN-2018,50.9,50.9,47.55,48.45,97542
ALPHAGEO,09-JAN-2018,940.0,986.9,936.85,965.75,94279
ALPSINDUS,09-JAN-2018,6.25,6.25,5.95,6.0,127640
AMARAJABAT,09-JAN-2018,870.0,871.0,853.2,858.85,318584
AMBIKCO,09-JAN-2018,1677.0,1680.95,1611.05,1631.05,9132
AMBUJACEM,09-JAN-2018,275.4,279.35,272.6,277.15,3305059
AMDIND,09-JAN-2018,48.2,48.2,46.05,46.3,34202
AMRUTANJAN,09-JAN-2018,654.0,660.0,638.0,640.75,9912
AMTEKAUTO,09-JAN-2018,29.45,29.75,28.65,29.1,435699
ANANTRAJ,09-JAN-2018,79.25,81.35,78.45,79.45,4008225
ANDHRABANK,09-JAN-2018,58.5,59.1,57.9,58.25,2569359
ANDHRACEMT,09-JAN-2018,15.7,16.0,15.1,15.6,1604154
ANDHRSUGAR,09-JAN-2018,589.9,598.9,577.2,590.1,74495
ANGIND,09-JAN-2018,6.9,7.3,6.65,6.9,53562
ANIKINDS,09-JAN-2018,48.1,48.1,46.4,46.9,14021
ANSALAPI,09-JAN-2018,29.0,29.95,28.85,29.95,437592
ANSALHSG,09-JAN-2018,27.85,33.3,27.7,33.1,2040430
ANTGRAPHIC,09-JAN-2018,1.2,1.2,1.15,1.2,236020
APARINDS,09-JAN-2018,849.0,860.0,836.0,854.35,23875
APCL,09-JAN-2018,262.65,263.0,252.05,255.5,6833
APCOTEXIND,09-JAN-2018,487.95,489.95,484.05,486.7,5759
APEX,09-JAN-2018,810.1,814.4,790.0,794.2,141765
APLAPOLLO,09-JAN-2018,2299.7,2334.9,2231.15,2248.45,54794
APLLTD,09-JAN-2018,540.15,563.0,532.0,559.85,120598
APOLLOHOSP,09-JAN-2018,1189.0,1190.75,1170.0,1172.35,125593
APOLLOTYRE,09-JAN-2018,283.95,288.65,280.65,285.6,3741055
APOLSINHOT,09-JAN-2018,1637.95,1638.95,1508.1,1513.35,1773
APTECHT,09-JAN-2018,378.0,382.4,370.0,372.0,484457
ARCHIDPLY,09-JAN-2018,117.45,117.95,113.9,115.15,50210
ARCHIES,09-JAN-2018,47.0,47.2,45.05,45.25,194418
ARCOTECH,09-JAN-2018,58.65,58.85,56.4,57.65,2011803
ARENTERP,09-JAN-2018,24.3,24.3,22.05,23.1,9220
ARIES,09-JAN-2018,244.85,245.0,240.0,240.65,15348
ARIHANT,09-JAN-2018,56.35,62.0,56.35,58.05,1670
ARIHANTSUP,09-JAN-2018,180.1,181.95,173.45,174.85,160215
ARMANFIN,09-JAN-2018,262.5,262.5,251.0,257.0,5303
AROGRANITE,09-JAN-2018,89.8,90.0,85.8,86.7,197814
ARROWGREEN,09-JAN-2018,505.0,567.0,503.0,541.6,291553
ARROWTEX,09-JAN-2018,47.45,48.9,46.75,46.95,34790
ARSHIYA,09-JAN-2018,109.95,110.35,108.0,108.9,72217
ARSSINFRA,09-JAN-2018,60.05,61.75,60.0,60.8,33494
ARVIND,09-JAN-2018,448.85,468.7,447.5,465.0,5112552
ARVSMART,09-JAN-2018,199.6,219.4,196.8,212.45,855513
ASAHIINDIA,09-JAN-2018,381.2,390.0,378.4,386.2,168652
ASAHISONG,09-JAN-2018,391.95,391.95,371.0,372.75,32989
ASAL,09-JAN-2018,116.7,119.75,112.25,113.15,234908
ASHAPURMIN,09-JAN-2018,114.7,119.7,102.1,114.35,1111461
ASHIANA,09-JAN-2018,193.0,194.0,187.35,188.9,204113
ASHIMASYN,09-JAN-2018,33.8,34.25,32.6,33.3,479235
ASHOKA,09-JAN-2018,250.0,251.5,243.0,244.45,72384
ASHOKLEY,09-JAN-2018,130.2,132.6,129.5,130.5,20917588
ASIANHOTNR,09-JAN-2018,190.5,193.0,185.0,186.9,16116
ASIANPAINT,09-JAN-2018,1183.1,1197.2,1175.1,1193.05,699621
ASIANTILES,09-JAN-2018,586.0,599.9,579.45,588.15,347991
ASPINWALL,09-JAN-2018,514.05,519.0,508.5,515.35,4040
ASSAMCO,09-JAN-2018,5.7,5.9,5.65,5.8,347560
ASTEC,09-JAN-2018,550.0,564.0,548.15,550.4,15557
ASTRAL,09-JAN-2018,826.0,868.0,813.7,849.05,172119
ASTRAMICRO,09-JAN-2018,120.9,123.0,118.9,120.1,574523
ASTRAZEN,09-JAN-2018,1222.95,1230.05,1181.7,1197.35,6584
ASTRON,09-JAN-2018,169.65,169.65,169.65,169.65,108776
ATFL,09-JAN-2018,737.05,761.0,737.05,744.25,34733
ATLANTA,09-JAN-2018,124.9,125.5,122.0,123.85,622530
ATLASCYCLE,09-JAN-2018,216.3,220.9,216.25,218.3,9457
ATUL,09-JAN-2018,2849.0,2944.0,2803.65,2899.3,28633
ATULAUTO,09-JAN-2018,454.7,457.0,445.3,453.0,107167
AUBANK,09-JAN-2018,710.0,714.5,695.0,699.4,212321
AURDIS,09-JAN-2018,35.55,36.0,35.0,36.0,92000
AURIONPRO,09-JAN-2018,249.0,255.65,239.1,242.2,353208
AUROPHARMA,09-JAN-2018,677.9,680.4,668.2,673.15,1377494
AUSOMENT,09-JAN-2018,74.25,78.8,74.25,76.25,26956
AUSTRAL,09-JAN-2018,0.25,0.25,0.15,0.25,241827
AUTOAXLES,09-JAN-2018,1729.7,1729.7,1616.65,1634.6,44700
AUTOIND,09-JAN-2018,120.45,120.45,112.6,115.0,61213
AUTOLITIND,09-JAN-2018,81.4,81.9,78.65,79.3,40009
AVADHSUGAR,09-JAN-2018,892.0,895.0,866.55,871.3,20982
AVANTIFEED,09-JAN-2018,2689.0,2698.25,2640.15,2659.15,42639
AVTNPL,09-JAN-2018,57.8,57.8,56.0,56.55,299014
AXISBANK,09-JAN-2018,564.0,573.0,563.0,565.3,4607504
AXISCADES,09-JAN-2018,215.6,224.0,212.4,218.3,495543
AXISGOLD,09-JAN-2018,2587.95,2595.0,2571.1,2573.15,99
AXISNIFTY,09-JAN-2018,1066.0,1067.95,1062.63,1063.36,46
AYMSYNTEX,09-JAN-2018,73.9,74.95,68.6,70.85,123744
BAFNAPHARM,09-JAN-2018,28.15,28.4,27.4,27.7,14279
BAGFILMS,09-JAN-2018,7.6,7.6,7.2,7.25,199512
BAJAJ-AUTO,09-JAN-2018,3276.0,3284.5,3231.05,3243.5,324363
BAJAJCORP,09-JAN-2018,498.8,511.0,496.0,499.75,120121
BAJAJELEC,09-JAN-2018,564.95,578.4,554.35,559.6,416353
BAJAJFINSV,09-JAN-2018,5230.0,5242.4,5105.0,5156.4,233510
BAJAJHIND,09-JAN-2018,17.85,17.85,17.1,17.35,4550157
BAJAJHLDNG,09-JAN-2018,2865.25,2865.25,2835.0,2841.25,57349
BAJFINANCE,09-JAN-2018,1843.0,1843.0,1810.0,1819.5,512721
BALAJITELE,09-JAN-2018,157.75,159.05,154.0,155.0,443199
BALAMINES,09-JAN-2018,754.8,760.75,710.6,721.7,178951
BALAXI,09-JAN-2018,14.85,14.85,14.85,14.85,85
BALKRISHNA,09-JAN-2018,100.0,100.0,95.4,97.5,20769
BALKRISIND,09-JAN-2018,1203.9,1215.0,1162.3,1176.55,705770
BALLARPUR,09-JAN-2018,18.45,19.55,18.3,18.65,6970777
BALMLAWRIE,09-JAN-2018,278.3,279.95,272.9,274.8,146940
BALPHARMA,09-JAN-2018,116.05,124.0,116.05,119.9,336089
BALRAMCHIN,09-JAN-2018,141.0,144.65,140.65,143.7,2268645
BANARBEADS,09-JAN-2018,80.5,83.65,79.95,80.8,22512
BANARISUG,09-JAN-2018,2266.0,2300.0,2242.0,2259.7,275
BANCOINDIA,09-JAN-2018,274.5,277.0,265.5,267.25,177264
BANG,09-JAN-2018,39.75,41.5,39.75,41.0,31549
BANKBARODA,09-JAN-2018,161.75,165.4,161.6,164.5,10305337
BANKBEES,09-JAN-2018,2610.0,2614.25,2605.0,2609.65,702
BANKINDIA,09-JAN-2018,170.7,172.8,169.2,170.25,2212541
BANSAL,09-JAN-2018,111.95,116.6,111.95,116.3,20000
BANSWRAS,09-JAN-2018,146.0,146.0,142.2,142.85,18327
BARTRONICS,09-JAN-2018,17.05,17.05,16.0,16.0,93884
BASF,09-JAN-2018,2373.95,2373.95,2256.15,2282.95,17440
BASML,09-JAN-2018,354.0,354.05,341.6,348.0,759
BATAINDIA,09-JAN-2018,762.55,765.4,745.0,746.9,584194
BAYERCROP,09-JAN-2018,4695.0,4748.9,4632.5,4714.5,7061
BBL,09-JAN-2018,1459.45,1467.25,1395.05,1405.05,24229
BBTC,09-JAN-2018,1717.0,1805.0,1695.0,1757.65,632134
BEARDSELL,09-JAN-2018,69.8,70.5,67.55,69.5,5400
BEDMUTHA,09-JAN-2018,29.55,30.3,28.35,28.65,36770
BEL,09-JAN-2018,185.0,185.0,182.35,182.55,2343717
BEML,09-JAN-2018,1570.0,1583.5,1552.0,1567.05,323097
BEPL,09-JAN-2018,204.8,210.0,201.0,206.35,1163759
BERGEPAINT,09-JAN-2018,264.6,269.6,263.85,268.05,863661
BETA,09-JAN-2018,200.0,206.0,197.0,202.25,49600
BFINVEST,09-JAN-2018,410.6,419.3,401.4,403.7,715804
BFUTILITIE,09-JAN-2018,558.9,593.0,558.0,573.4,3222298
BGLOBAL,09-JAN-2018,6.9,6.9,6.4,6.5,72526
BGRENERGY,09-JAN-2018,142.4,142.9,139.05,139.85,146162
BHAGERIA,09-JAN-2018,314.2,315.0,306.0,308.4,27071
BHAGYANGR,09-JAN-2018,50.8,51.55,49.55,50.0,71488
BHAGYAPROP,09-JAN-2018,24.85,26.35,24.85,25.8,8266
BHANDARI,09-JAN-2018,4.4,4.4,4.05,4.4,252203
BHARATFIN,09-JAN-2018,1049.9,1056.7,1042.1,1054.85,399371
BHARATFORG,09-JAN-2018,743.75,746.4,729.1,732.6,877343
BHARATGEAR,09-JAN-2018,208.0,220.0,204.1,217.9,302421
BHARATIDIL,09-JAN-2018,7.25,7.35,7.2,7.2,57577
BHARATIWIN,09-JAN-2018,38.26,38.52,38.22,38.29,3919480
BHARATRAS,09-JAN-2018,4175.0,4288.0,4154.75,4203.6,1186
BHARATWIRE,09-JAN-2018,156.65,158.95,150.0,156.1,1020372
BHARTIARTL,09-JAN-2018,518.0,521.05,504.7,509.8,6796613
BHEL,09-JAN-2018,102.25,102.45,99.3,101.1,6319831
BHUSANSTL,09-JAN-2018,70.6,76.4,68.55,73.4,8561167
BIGBLOC,09-JAN-2018,153.2,153.2,149.0,150.25,106810
BIL,09-JAN-2018,544.9,550.0,536.0,541.15,14921
BILENERGY,09-JAN-2018,1.9,1.9,1.9,1.9,1210
BILPOWER,09-JAN-2018,1.75,1.75,1.75,1.75,8181
BINANIIND,09-JAN-2018,141.9,141.9,135.8,136.85,62680
BINDALAGRO,09-JAN-2018,41.5,42.7,40.55,41.0,256736
BIOCON,09-JAN-2018,553.55,558.25,543.75,545.5,716294
BIOFILCHEM,09-JAN-2018,18.5,18.6,17.65,18.05,10938
BIRLACABLE,09-JAN-2018,64.0,64.9,63.0,63.1,12767
BIRLACORPN,09-JAN-2018,1247.1,1254.8,1212.0,1221.65,36258
BIRLAMONEY,09-JAN-2018,98.75,103.4,96.2,97.1,917843
BKMINDST,09-JAN-2018,39.0,39.8,37.35,37.75,127852
BLBLIMITED,09-JAN-2018,8.65,8.7,8.1,8.15,12124
BLISSGVS,09-JAN-2018,210.7,212.55,205.15,207.95,589439
BLKASHYAP,09-JAN-2018,63.1,63.45,61.5,61.95,267259
BLS,09-JAN-2018,267.95,283.8,265.0,279.85,1142316
BLUEBLENDS,09-JAN-2018,38.5,39.95,37.5,39.5,140538
BLUECOAST,09-JAN-2018,124.05,131.0,124.05,125.15,164
BLUEDART,09-JAN-2018,4677.0,4687.9,4535.15,4581.95,8855
BLUEDART,09-JAN-2018,10.0,10.0,10.0,10.0,200
BLUEDART,09-JAN-2018,10.5,10.5,10.5,10.5,150
BLUESTARCO,09-JAN-2018,821.6,823.15,800.9,804.35,33809
BODALCHEM,09-JAN-2018,166.0,166.3,163.05,164.65,226970
BOHRA,09-JAN-2018,44.7,44.7,40.55,40.55,6000
BOMDYEING,09-JAN-2018,297.0,303.8,288.0,289.8,4326205
BOSCHLTD,09-JAN-2018,19970.0,19993.7,19780.1,19830.1,13251
BPCL,09-JAN-2018,499.0,500.75,491.25,496.1,3653710
BPL,09-JAN-2018,114.3,114.5,110.0,110.65,569520
BRFL,09-JAN-2018,105.7,105.7,103.1,105.7,860038
BRIGADE,09-JAN-2018,316.0,316.1,311.05,312.8,49166
BRITANNIA,09-JAN-2018,4700.0,4713.35,4624.85,4641.95,122140
BRNL,09-JAN-2018,187.7,187.7,185.1,185.45,7276
BROOKS,09-JAN-2018,113.6,114.75,109.5,110.25,78778
BSE,09-JAN-2018,954.15,956.0,942.05,945.5,304002
BSELINFRA,09-JAN-2018,6.6,6.85,6.35,6.75,276892
BSL,09-JAN-2018,119.95,119.95,115.7,116.2,59897
BSLGOLDETF,09-JAN-2018,2820.0,2820.05,2775.2,2775.2,77
BSLIMITED,09-JAN-2018,1.8,1.8,1.8,1.8,234195
BSLNIFTY,09-JAN-2018,108.0,110.0,108.0,110.0,161
BURNPUR,09-JAN-2018,15.2,15.6,14.2,15.15,751230
BUTTERFLY,09-JAN-2018,570.0,574.0,552.0,562.85,7145
BVCL,09-JAN-2018,32.0,33.7,31.7,32.05,7169
BYKE,09-JAN-2018,181.7,183.0,178.5,179.15,54319
CADILAHC,09-JAN-2018,454.0,454.0,443.05,444.25,376650
CADSYS,09-JAN-2018,109.5,115.0,109.25,115.0,26000
CALSOFT,09-JAN-2018,90.0,95.0,87.2,90.8,24410
CAMLINFINE,09-JAN-2018,136.45,137.5,127.5,131.75,28680698
CANBK,09-JAN-2018,365.1,368.65,361.05,364.7,1901894
CANDC,09-JAN-2018,88.7,91.5,82.95,87.35,79534
CANFINHOME,09-JAN-2018,483.6,483.6,475.1,479.7,1489090
CANTABIL,09-JAN-2018,117.15,122.5,114.3,120.8,113657
CAPACITE,09-JAN-2018,403.0,405.3,397.3,402.95,350826
CAPF,09-JAN-2018,779.7,791.8,771.25,782.55,1606347
CAPLIPOINT,09-JAN-2018,673.95,673.95,654.9,656.35,29809
CAPTRUST,09-JAN-2018,542.95,545.0,516.0,520.05,7750
CARBORUNIV,09-JAN-2018,416.0,419.9,414.0,416.4,125743
CAREERP,09-JAN-2018,140.95,147.8,135.0,137.35,309249
CARERATING,09-JAN-2018,1396.4,1418.8,1370.0,1388.0,99139
CASTEXTECH,09-JAN-2018,7.15,7.15,6.65,6.7,1026358
CASTROLIND,09-JAN-2018,193.35,193.75,191.5,191.9,1184873
CCCL,09-JAN-2018,9.05,9.1,8.7,8.9,200474
CCHHL,09-JAN-2018,17.9,18.0,17.25,17.55,264449
CCL,09-JAN-2018,304.3,308.0,300.1,305.35,454646
CDSL,09-JAN-2018,354.45,356.5,351.1,352.2,358330
CEATLTD,09-JAN-2018,1964.7,2019.0,1936.0,2001.95,845289
CEBBCO,09-JAN-2018,21.0,21.1,19.3,20.85,216866
CELEBRITY,09-JAN-2018,17.3,18.45,16.2,18.2,687298
CELESTIAL,09-JAN-2018,21.95,22.05,21.3,21.5,75877
CENTENKA,09-JAN-2018,365.5,365.5,351.3,354.75,72949
CENTEXT,09-JAN-2018,6.1,6.25,6.1,6.15,112941
CENTRALBK,09-JAN-2018,75.85,76.2,74.5,74.9,705598
CENTUM,09-JAN-2018,750.0,764.95,742.05,745.15,7770
CENTURYPLY,09-JAN-2018,351.3,354.9,347.0,348.25,220684
CENTURYTEX,09-JAN-2018,1436.0,1471.2,1428.15,1449.4,728822
CERA,09-JAN-2018,3722.0,3820.0,3720.05,3792.85,7534
CEREBRAINT,09-JAN-2018,42.75,43.8,41.95,42.5,1147412
CESC,09-JAN-2018,1130.25,1138.0,1111.55,1122.65,561480
CGCL,09-JAN-2018,125.1,126.7,122.55,122.95,55071
CGPOWER,09-JAN-2018,96.95,97.5,93.95,94.35,4866575
CHAMBLFERT,09-JAN-2018,157.0,157.45,153.2,154.3,388860
CHENNPETRO,09-JAN-2018,426.1,444.2,425.0,442.5,1092299
CHOLAFIN,09-JAN-2018,1343.7,1349.85,1316.45,1332.9,239430
CHROMATIC,09-JAN-2018,3.0,3.15,2.9,3.15,354221
CIGNITITEC,09-JAN-2018,277.95,283.0,276.0,277.8,1172
CIMMCO,09-JAN-2018,132.0,132.0,127.0,130.4,22272
CINELINE,09-JAN-2018,112.0,113.0,108.1,109.75,133390
CINEVISTA,09-JAN-2018,14.1,14.1,14.1,14.1,4078
CIPLA,09-JAN-2018,617.0,618.65,610.65,615.6,846158
CKPPRODUCT,09-JAN-2018,84.9,84.9,84.9,84.9,3000
CLEDUCATE,09-JAN-2018,290.0,294.0,288.0,288.4,6382
CLNINDIA,09-JAN-2018,605.0,605.0,589.6,595.25,48010
CMICABLES,09-JAN-2018,291.0,293.0,286.0,286.6,46154
CMMIPL,09-JAN-2018,92.7,93.4,91.0,91.25,48000
CNOVAPETRO,09-JAN-2018,41.2,42.5,41.0,41.5,6206
COALINDIA,09-JAN-2018,299.7,311.0,296.65,304.05,27639107
COCHINSHIP,09-JAN-2018,540.05,544.0,532.5,533.55,353555
COFFEEDAY,09-JAN-2018,272.25,326.0,272.1,326.0,3684692
COLPAL,09-JAN-2018,1119.35,1124.0,1108.5,1120.6,185544
COMPINFO,09-JAN-2018,60.5,62.25,57.1,60.15,744080
COMPUSOFT,09-JAN-2018,17.5,17.5,16.15,16.6,92719
CONCOR,09-JAN-2018,1384.0,1388.95,1371.15,1375.55,327145
CONSOFINVT,09-JAN-2018,81.1,82.95,80.35,81.3,18813
CONTROLPR,09-JAN-2018,500.0,515.0,485.05,499.3,36524
CORALFINAC,09-JAN-2018,43.8,47.0,43.8,46.25,1009333
CORDSCABLE,09-JAN-2018,124.0,125.5,123.0,124.1,9460
COROMANDEL,09-JAN-2018,583.0,585.8,572.3,575.65,160414
CORPBANK,09-JAN-2018,40.9,41.4,40.45,40.65,255425
COSMOFILMS,09-JAN-2018,379.95,379.95,370.35,374.25,37637
COUNCODOS,09-JAN-2018,3.8,4.0,3.8,3.8,33429
COX&KINGS,09-JAN-2018,274.0,274.95,269.5,271.85,277048
CPSEETF,09-JAN-2018,30.73,31.21,30.73,31.12,2844431
CREATIVE,09-JAN-2018,143.8,154.4,140.0,154.4,96000
CREATIVEYE,09-JAN-2018,5.35,5.55,5.35,5.55,11230
CREST,09-JAN-2018,270.0,270.0,255.0,260.75,60703
CRISIL,09-JAN-2018,1910.0,1950.0,1910.0,1938.7,7552
CROMPTON,09-JAN-2018,275.0,280.45,274.35,276.1,3363282
CROWN,09-JAN-2018,78.75,78.75,78.75,78.75,1000
CTE,09-JAN-2018,90.4,90.4,86.9,90.4,99215
CUB,09-JAN-2018,176.75,176.75,174.0,174.8,552253
CUBEXTUB,09-JAN-2018,29.0,29.45,28.2,29.35,15581
CUMMINSIND,09-JAN-2018,956.0,959.9,931.8,934.3,269509
CUPID,09-JAN-2018,357.9,360.0,343.05,349.35,137898
CURATECH,09-JAN-2018,6.15,6.15,6.15,6.15,1314
CYBERMEDIA,09-JAN-2018,12.35,12.8,12.35,12.75,5845
CYBERTECH,09-JAN-2018,83.85,86.5,82.3,83.35,64395
CYIENT,09-JAN-2018,583.0,594.9,580.0,583.1,132691
DAAWAT,09-JAN-2018,109.2,109.2,104.45,105.2,3237125
DABUR,09-JAN-2018,361.0,361.05,354.65,359.35,758032
DALMIABHA,09-JAN-2018,3124.0,3205.0,3086.45,3194.65,146502
DALMIASUG,09-JAN-2018,141.8,143.75,141.0,142.65,105199
DAMODARIND,09-JAN-2018,144.8,144.85,140.1,142.35,30578
DATAMATICS,09-JAN-2018,143.45,143.95,140.0,140.5,128706
DBCORP,09-JAN-2018,366.9,377.9,364.0,373.3,193743
DBL,09-JAN-2018,1010.65,1013.65,982.75,989.55,168662
DBREALTY,09-JAN-2018,82.35,82.35,79.0,82.35,4127915
DBSTOCKBRO,09-JAN-2018,9.6,9.6,9.6,9.6,30
DCAL,09-JAN-2018,344.0,347.6,333.35,340.2,110891
DCBBANK,09-JAN-2018,195.0,206.5,194.0,204.5,3672858
DCM,09-JAN-2018,113.2,127.0,112.15,120.85,449796
DCMSHRIRAM,09-JAN-2018,565.0,567.85,555.0,559.65,97158
DCW,09-JAN-2018,43.0,43.95,42.4,42.75,400756
DECCANCE,09-JAN-2018,639.15,650.95,624.0,641.65,16326
DEEPAKFERT,09-JAN-2018,430.0,430.0,415.6,419.45,159871
DEEPAKNTR,09-JAN-2018,280.0,295.0,270.0,273.55,3379684
DEEPIND,09-JAN-2018,232.0,235.0,225.0,226.05,305391
DELTACORP,09-JAN-2018,305.85,310.55,302.45,306.85,1514057
DELTAMAGNT,09-JAN-2018,79.75,79.75,79.75,79.75,1
DEN,09-JAN-2018,111.4,111.65,107.5,107.8,625799
DENABANK,09-JAN-2018,26.8,27.0,26.25,26.6,2862589
DENORA,09-JAN-2018,291.9,293.8,286.55,288.6,17373
DEVIT,09-JAN-2018,89.5,89.5,89.0,89.0,6000
DFMFOODS,09-JAN-2018,1899.15,1948.8,1855.0,1882.25,2604
DHAMPURSUG,09-JAN-2018,223.75,230.8,221.15,227.85,805592
DHANBANK,09-JAN-2018,30.8,31.1,30.25,30.4,542669
DHANUKA,09-JAN-2018,791.55,796.95,767.1,786.05,22654
DHARSUGAR,09-JAN-2018,29.9,30.35,29.45,30.0,61225
DHFL,09-JAN-2018,625.0,629.4,618.4,624.7,2948812
DHFL,09-JAN-2018,1010.0,1010.0,1008.0,1008.0,463
DHFL,09-JAN-2018,1037.5,1046.45,1035.73,1043.45,321
DHFL,09-JAN-2018,1040.0,1040.0,1040.0,1040.0,100
DHFL,09-JAN-2018,1066.25,1066.25,1065.0,1065.0,1103
DHFL,09-JAN-2018,1022.5,1049.5,1022.5,1049.5,15
DHFL,09-JAN-2018,1050.0,1050.0,1040.0,1040.0,34
DHFL,09-JAN-2018,1051.53,1053.9,1051.53,1052.02,903
DHUNINV,09-JAN-2018,488.0,512.0,482.0,497.95,25394
DIAMONDYD,09-JAN-2018,1236.95,1236.95,1201.05,1203.9,6902
DIAPOWER,09-JAN-2018,22.8,22.8,21.4,21.75,519960
DICIND,09-JAN-2018,582.05,609.95,582.0,598.1,11637
DIGJAMLTD,09-JAN-2018,17.0,17.1,16.25,16.5,169493
DISHTV,09-JAN-2018,85.6,86.9,85.05,86.2,5385101
DIVISLAB,09-JAN-2018,1116.2,1127.9,1083.6,1089.3,639168
