SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIRAN,22-APR-2019,27.25,34.7,27.25,34.35,55000
AJANTPHARM,22-APR-2019,1020.0,1020.0,1001.25,1015.0,197332
AJMERA,22-APR-2019,181.0,181.25,174.5,175.7,39480
AJOONI,22-APR-2019,18.95,18.95,18.95,18.95,8000
AKASH,22-APR-2019,52.05,52.5,52.05,52.5,4000
AKG,22-APR-2019,33.5,33.5,33.5,33.5,4000
AKSHARCHEM,22-APR-2019,326.5,335.55,326.0,334.35,2662
AKSHOPTFBR,22-APR-2019,17.7,17.7,16.95,17.1,462051
AKZOINDIA,22-APR-2019,1781.2,1781.2,1735.1,1746.65,4232
ALANKIT,22-APR-2019,36.65,37.05,34.3,34.7,591857
ALBERTDAVD,22-APR-2019,400.55,400.55,392.0,392.55,4394
ALBK,22-APR-2019,50.7,51.2,48.25,48.65,4995539
ALCHEM,22-APR-2019,1.95,1.95,1.9,1.9,11
ALEMBICLTD,22-APR-2019,43.25,43.3,42.55,42.7,83637
ALICON,22-APR-2019,600.0,640.0,596.95,629.35,19754
ALKALI,22-APR-2019,45.75,45.75,43.6,44.0,25122
ALKEM,22-APR-2019,1722.0,1739.15,1714.55,1725.85,17843
ALKYLAMINE,22-APR-2019,865.0,915.95,856.8,888.0,15273
ALLCARGO,22-APR-2019,117.2,117.3,114.05,114.85,155494
ALLSEC,22-APR-2019,310.5,310.5,304.0,307.25,11875
ALMONDZ,22-APR-2019,22.4,22.5,21.65,22.05,655
ALOKTEXT,22-APR-2019,4.6,4.6,4.4,4.55,5168693
ALPA,22-APR-2019,26.7,26.9,25.7,25.85,27717
ALPHAGEO,22-APR-2019,475.8,477.1,459.0,466.5,4678
ALPSINDUS,22-APR-2019,1.8,1.8,1.8,1.8,25
AMARAJABAT,22-APR-2019,689.55,691.0,674.0,677.95,493428
AMBER,22-APR-2019,825.0,833.35,820.0,828.25,9182
AMBIKCO,22-APR-2019,1120.95,1128.35,1072.6,1107.85,5263
AMBUJACEM,22-APR-2019,231.5,232.1,225.1,226.1,1348195
AMDIND,22-APR-2019,22.0,22.45,20.7,21.3,9446
AMJLAND,22-APR-2019,20.35,20.35,19.55,19.8,408
AMJUMBO,22-APR-2019,46.5,46.8,46.5,46.8,14000
AMRUTANJAN,22-APR-2019,307.0,312.0,300.1,301.45,27392
ANANTRAJ,22-APR-2019,33.2,33.4,32.0,32.15,249782
ANDHRABANK,22-APR-2019,28.55,28.55,27.6,27.7,762513
ANDHRACEMT,22-APR-2019,4.7,4.7,4.5,4.6,29484
ANDHRSUGAR,22-APR-2019,351.05,351.35,345.0,347.6,7963
ANGIND,22-APR-2019,0.95,0.95,0.95,0.95,739
ANIKINDS,22-APR-2019,15.75,16.05,15.25,15.25,1615
ANKITMETAL,22-APR-2019,0.55,0.55,0.45,0.45,90494
ANSALAPI,22-APR-2019,11.15,11.15,10.9,10.9,64835
ANSALHSG,22-APR-2019,12.2,12.85,12.15,12.55,28320
ANTGRAPHIC,22-APR-2019,0.6,0.65,0.6,0.65,127900
ANUP,22-APR-2019,480.25,483.5,468.65,475.35,27995
APARINDS,22-APR-2019,681.0,695.05,681.0,685.85,17704
APCL,22-APR-2019,140.35,140.4,135.0,137.5,1813
APCOTEXIND,22-APR-2019,538.0,545.0,534.05,538.65,3706
APEX,22-APR-2019,327.0,327.9,320.0,320.8,65874
APLAPOLLO,22-APR-2019,1536.0,1569.7,1524.95,1560.0,29837
APLLTD,22-APR-2019,535.0,560.0,530.5,557.9,75048
APOLLO,22-APR-2019,137.8,137.8,127.6,128.55,38090
APOLLOHOSP,22-APR-2019,1269.0,1269.0,1219.0,1232.05,534002
APOLLOTYRE,22-APR-2019,216.95,217.5,208.8,209.65,2367067
APOLSINHOT,22-APR-2019,974.0,1005.05,950.1,956.4,3885
APTECHT,22-APR-2019,169.55,169.6,164.0,165.05,116583
ARCHIDPLY,22-APR-2019,38.75,38.75,37.7,37.9,5062
ARCHIES,22-APR-2019,23.55,26.0,23.25,24.2,159677
ARCOTECH,22-APR-2019,5.4,5.75,5.35,5.4,27239
ARIES,22-APR-2019,84.55,84.6,82.0,82.65,19815
ARIHANT,22-APR-2019,28.1,29.8,27.1,27.45,1151
ARIHANTSUP,22-APR-2019,59.9,59.9,56.9,57.1,17328
ARMANFIN,22-APR-2019,362.0,363.0,355.1,355.2,5798
AROGRANITE,22-APR-2019,50.45,50.65,49.0,49.15,4384
ARROWGREEN,22-APR-2019,77.95,78.0,74.1,74.6,4664
ARROWTEX,22-APR-2019,18.0,19.25,17.3,18.85,22958
ARSHIYA,22-APR-2019,32.55,33.0,31.6,31.85,35645
ARSSINFRA,22-APR-2019,62.35,63.3,58.35,58.35,52557
ARTEDZ,22-APR-2019,38.0,38.0,38.0,38.0,3000
ARVIND,22-APR-2019,87.7,87.7,84.85,85.2,1322140
ARVINDFASN,22-APR-2019,960.0,972.75,958.4,960.35,40770
ARVSMART,22-APR-2019,121.15,124.05,121.15,123.15,4482
ASAHIINDIA,22-APR-2019,254.0,254.5,245.0,246.6,7708
ASAHISONG,22-APR-2019,158.3,159.0,153.5,155.2,10405
ASAL,22-APR-2019,54.6,57.0,53.65,54.6,5478
ASHAPURMIN,22-APR-2019,26.6,28.7,26.6,27.0,11060
ASHIANA,22-APR-2019,120.0,120.45,115.75,116.85,15384
ASHIMASYN,22-APR-2019,11.6,11.9,11.25,11.5,22915
ASHOKA,22-APR-2019,132.55,132.55,127.1,128.05,81028
ASHOKLEY,22-APR-2019,95.8,95.85,91.8,92.15,19341457
ASIANHOTNR,22-APR-2019,131.3,134.0,130.15,132.45,513
ASIANPAINT,22-APR-2019,1459.95,1459.95,1435.0,1443.35,737603
ASIANTILES,22-APR-2019,199.3,199.9,195.05,196.8,33460
ASPINWALL,22-APR-2019,161.8,164.9,154.05,159.5,1232
ASSAMCO,22-APR-2019,2.1,2.2,2.0,2.1,98873
ASTEC,22-APR-2019,530.0,530.0,513.5,516.05,10916
ASTERDM,22-APR-2019,154.5,154.5,149.0,150.05,23368
ASTRAL,22-APR-2019,1230.3,1237.45,1213.0,1216.05,8136
ASTRAMICRO,22-APR-2019,96.0,96.0,91.0,91.25,245942
ASTRAZEN,22-APR-2019,2270.0,2284.0,2233.05,2245.6,6515
ASTRON,22-APR-2019,99.25,102.0,98.0,99.5,262417
ATFL,22-APR-2019,571.6,584.0,571.6,581.0,3145
ATLANTA,22-APR-2019,18.9,18.9,17.75,17.85,68132
ATLASCYCLE,22-APR-2019,69.25,70.0,65.8,66.2,4287
ATNINTER,22-APR-2019,0.2,0.25,0.2,0.25,21354
ATUL,22-APR-2019,3515.25,3540.05,3501.35,3511.9,2143
ATULAUTO,22-APR-2019,334.15,337.9,331.0,332.1,14620
AUBANK,22-APR-2019,624.5,624.5,604.0,608.15,374209
AURIONPRO,22-APR-2019,146.95,149.8,141.35,148.0,32587
AUROPHARMA,22-APR-2019,785.0,788.55,773.8,780.15,994985
AUSOMENT,22-APR-2019,37.0,38.85,35.75,36.5,3794
AUTOAXLES,22-APR-2019,1205.0,1227.95,1197.0,1216.5,5347
AUTOIND,22-APR-2019,48.65,49.7,48.65,49.45,8450
AUTOLITIND,22-APR-2019,38.0,38.7,37.45,37.6,3457
AVADHSUGAR,22-APR-2019,439.0,457.0,439.0,441.85,82258
AVANTIFEED,22-APR-2019,396.0,396.5,387.85,388.75,170795
AVTNPL,22-APR-2019,25.0,25.55,24.7,24.8,32556
AXISBANK,22-APR-2019,768.9,768.9,750.55,755.5,4185156
AXISCADES,22-APR-2019,57.0,57.0,55.3,56.3,188660
AXISGOLD,22-APR-2019,2797.7,2797.7,2773.05,2776.0,40
AXISNIFTY,22-APR-2019,1193.76,1193.76,1190.1,1190.1,5
AYMSYNTEX,22-APR-2019,37.95,38.0,35.5,35.6,4562
BAFNAPHARM,22-APR-2019,9.65,9.7,8.65,9.0,18035
BAGFILMS,22-APR-2019,4.8,4.85,4.6,4.65,63086
BAJAJ-AUTO,22-APR-2019,3055.5,3079.0,3041.5,3051.2,186563
BAJAJCON,22-APR-2019,337.0,337.3,332.5,335.0,138247
BAJAJELEC,22-APR-2019,561.25,578.0,553.7,564.5,208147
BAJAJFINSV,22-APR-2019,7580.0,7580.0,7455.35,7472.75,127023
BAJAJHIND,22-APR-2019,8.8,8.95,8.6,8.65,1389983
BAJAJHLDNG,22-APR-2019,3290.0,3313.05,3258.9,3286.35,13356
BAJFINANCE,22-APR-2019,3010.0,3010.0,2975.0,2991.25,662157
BALAJITELE,22-APR-2019,80.0,80.0,77.0,78.15,44056
BALAMINES,22-APR-2019,474.5,474.5,463.0,464.15,28950
BALAXI,22-APR-2019,74.7,74.7,74.5,74.7,9427
BALKRISHNA,22-APR-2019,38.8,38.9,37.6,37.75,7338
BALKRISIND,22-APR-2019,958.9,958.9,935.55,948.4,198745
BALLARPUR,22-APR-2019,2.6,2.6,2.5,2.6,734314
BALMLAWRIE,22-APR-2019,178.8,178.8,176.4,176.95,19366
BALPHARMA,22-APR-2019,71.05,72.75,69.0,70.0,5693
BALRAMCHIN,22-APR-2019,143.8,145.6,142.05,143.35,1011295
BANARBEADS,22-APR-2019,43.95,43.95,42.7,43.35,899
BANARISUG,22-APR-2019,1452.0,1480.0,1452.0,1459.1,467
BANCOINDIA,22-APR-2019,154.8,154.85,152.85,153.6,12192
BANDHANBNK,22-APR-2019,566.0,579.9,557.95,562.55,738274
BANG,22-APR-2019,39.2,39.25,35.8,36.2,10967
BANKA,22-APR-2019,83.95,83.95,76.1,76.1,2400
BANKBARODA,22-APR-2019,126.05,126.4,123.15,123.8,13597846
BANKBEES,22-APR-2019,3078.55,3078.55,3007.0,3020.25,145664
BANKINDIA,22-APR-2019,96.15,96.25,91.8,92.5,5808200
BANSAL,22-APR-2019,7.1,7.1,6.9,6.9,2000
BANSWRAS,22-APR-2019,69.0,69.25,66.0,67.05,1147
BARTRONICS,22-APR-2019,6.35,6.4,6.3,6.3,36547
BASF,22-APR-2019,1387.95,1400.0,1361.65,1393.15,21752
BASML,22-APR-2019,182.65,189.65,182.65,182.75,670
BATAINDIA,22-APR-2019,1414.05,1421.95,1407.1,1411.0,251883
BAYERCROP,22-APR-2019,4211.1,4220.05,4178.65,4199.55,4167
BBL,22-APR-2019,1088.8,1090.0,1071.1,1078.35,1640
BBTC,22-APR-2019,1315.0,1329.95,1280.2,1289.05,54682
BCG,22-APR-2019,5.4,5.4,5.4,5.4,160345
BDL,22-APR-2019,288.0,295.85,282.2,286.25,26598
BEARDSELL,22-APR-2019,16.7,16.7,15.3,15.85,6042
BEDMUTHA,22-APR-2019,19.85,20.4,17.25,17.4,69063
BEL,22-APR-2019,91.9,91.9,88.6,89.4,7657082
BEML,22-APR-2019,947.0,949.0,914.3,923.8,1035617
BEPL,22-APR-2019,81.3,81.7,77.85,78.15,564774
BERGEPAINT,22-APR-2019,325.5,325.9,321.0,322.5,523950
BETA,22-APR-2019,106.85,106.9,105.0,105.6,5600
BFINVEST,22-APR-2019,247.0,247.0,232.3,234.7,28448
BFUTILITIE,22-APR-2019,200.0,200.2,192.55,193.3,212939
BGLOBAL,22-APR-2019,2.45,2.45,2.3,2.35,6353
BGRENERGY,22-APR-2019,60.55,60.9,58.85,59.15,48105
BHAGERIA,22-APR-2019,266.0,269.05,264.15,265.1,3566
BHAGYANGR,22-APR-2019,31.1,32.5,29.7,31.3,8969
BHAGYAPROP,22-APR-2019,29.0,29.8,28.5,28.65,1880
BHANDARI,22-APR-2019,1.95,2.0,1.9,1.95,81023
BHARATFIN,22-APR-2019,1105.0,1105.0,1054.0,1058.9,661729
BHARATFORG,22-APR-2019,500.8,500.8,480.0,481.7,1062300
BHARATGEAR,22-APR-2019,151.0,151.75,146.2,146.9,5695
BHARATRAS,22-APR-2019,4362.9,4378.1,4300.0,4308.4,773
BHARATWIRE,22-APR-2019,53.95,54.0,51.5,51.55,9245
BHARTIARTL,22-APR-2019,344.0,358.55,336.6,349.4,13824740
BHEL,22-APR-2019,75.85,75.85,73.0,73.15,6499049
BIGBLOC,22-APR-2019,36.5,36.75,34.25,35.0,80
BIL,22-APR-2019,254.9,257.9,253.95,256.6,11324
BILENERGY,22-APR-2019,5.5,5.5,5.5,5.5,282115
BILPOWER,22-APR-2019,0.55,0.6,0.55,0.6,5056
BINANIIND,22-APR-2019,37.7,37.7,35.6,36.35,2967
BINDALAGRO,22-APR-2019,14.4,14.4,13.6,13.8,14906
BIOCON,22-APR-2019,615.5,615.5,606.65,607.75,990844
BIOFILCHEM,22-APR-2019,7.9,7.9,7.2,7.9,218
BIRLACABLE,22-APR-2019,138.0,138.35,135.15,135.75,43157
BIRLACORPN,22-APR-2019,519.55,519.55,508.0,509.7,83024
BIRLAMONEY,22-APR-2019,53.85,54.3,52.3,52.75,153606
BKMINDST,22-APR-2019,4.55,4.85,4.55,4.8,1592
BLBLIMITED,22-APR-2019,4.8,5.2,4.8,4.9,920
BLISSGVS,22-APR-2019,174.95,177.0,167.5,169.3,1207508
BLKASHYAP,22-APR-2019,19.8,19.8,19.35,19.45,43053
BLS,22-APR-2019,130.3,130.6,125.0,126.7,38580
BLUEBLENDS,22-APR-2019,3.5,3.5,3.2,3.2,150
BLUECOAST,22-APR-2019,31.2,31.6,28.6,29.45,10441
BLUEDART,22-APR-2019,3267.0,3267.0,3123.1,3224.3,2745
BLUEDART,22-APR-2019,10.14,10.17,10.14,10.15,160
BLUESTARCO,22-APR-2019,658.0,658.0,648.0,651.65,11474
BODALCHEM,22-APR-2019,122.4,122.8,118.5,119.25,60398
BOHRA,22-APR-2019,12.45,12.45,11.95,12.45,86000
BOMDYEING,22-APR-2019,129.9,129.9,123.25,124.1,978494
BOROSIL,22-APR-2019,214.7,214.7,208.6,209.55,38001
BOSCHLTD,22-APR-2019,18140.0,18170.8,17950.0,18097.9,6574
BPCL,22-APR-2019,353.8,354.4,339.0,340.1,6921422
BPL,22-APR-2019,25.35,25.35,24.2,24.3,106273
BRFL,22-APR-2019,8.7,8.95,8.35,8.6,28877
BRIGADE,22-APR-2019,245.9,245.9,237.35,239.85,41735
BRITANNIA,22-APR-2019,2989.0,3014.0,2971.0,3000.15,150447
BRNL,22-APR-2019,106.1,106.1,100.0,100.5,17965
BROOKS,22-APR-2019,55.0,55.5,53.25,53.65,16516
BSE,22-APR-2019,625.5,625.5,615.0,617.4,88081
BSELINFRA,22-APR-2019,1.85,1.95,1.55,1.8,71107
BSHSL,22-APR-2019,128.0,128.0,128.0,128.0,1000
BSL,22-APR-2019,42.4,42.85,41.85,42.2,2068
BSLGOLDETF,22-APR-2019,2969.0,2969.0,2915.0,2920.0,12
BSLNIFTY,22-APR-2019,129.99,129.99,125.05,125.75,127
BSOFT,22-APR-2019,100.05,101.45,98.7,100.7,1097476
BURNPUR,22-APR-2019,2.85,2.9,2.8,2.8,41454
BUTTERFLY,22-APR-2019,184.3,187.15,177.05,181.5,36147
BVCL,22-APR-2019,17.55,17.55,16.75,16.75,241
BYKE,22-APR-2019,32.0,32.2,30.65,30.8,107618
CADILAHC,22-APR-2019,332.0,335.8,329.35,330.7,459004
CADSYS,22-APR-2019,48.2,48.2,48.2,48.2,2000
CALSOFT,22-APR-2019,23.9,23.9,21.15,22.5,11260
CAMLINFINE,22-APR-2019,46.9,46.9,45.3,46.05,98166
CANBK,22-APR-2019,275.0,275.2,265.5,267.5,4150115
CANDC,22-APR-2019,10.0,10.45,10.0,10.0,6489
CANFINHOME,22-APR-2019,335.0,335.85,317.15,319.3,1159638
CANTABIL,22-APR-2019,267.0,273.0,262.0,264.0,15788
CAPACITE,22-APR-2019,230.0,230.65,226.25,228.3,14270
CAPLIPOINT,22-APR-2019,386.9,392.95,381.15,383.95,16751
CAPTRUST,22-APR-2019,195.5,214.85,185.9,197.05,1581
CARBORUNIV,22-APR-2019,370.25,373.75,369.0,372.6,24380
CAREERP,22-APR-2019,70.25,71.65,69.25,69.95,3542
CARERATING,22-APR-2019,986.0,990.0,977.1,984.35,28113
CASTEXTECH,22-APR-2019,0.9,0.9,0.85,0.9,324563
CASTROLIND,22-APR-2019,164.0,164.0,157.55,158.2,795688
CCHHL,22-APR-2019,6.3,6.4,6.15,6.2,25869
CCL,22-APR-2019,268.0,268.0,256.75,257.65,41509
CDSL,22-APR-2019,232.55,234.9,231.0,233.95,116743
CEATLTD,22-APR-2019,1106.0,1107.0,1081.0,1090.25,357601
CEBBCO,22-APR-2019,18.5,19.3,18.5,19.1,7039
CELEBRITY,22-APR-2019,8.8,9.5,8.55,8.75,20287
CELESTIAL,22-APR-2019,5.6,5.75,5.5,5.7,11192
CENTENKA,22-APR-2019,245.0,245.0,233.55,235.95,19536
CENTEXT,22-APR-2019,5.35,5.65,5.25,5.4,92550
CENTRALBK,22-APR-2019,34.7,34.7,33.45,33.65,317231
CENTRUM,22-APR-2019,32.7,32.8,31.7,31.95,47127
CENTUM,22-APR-2019,455.0,477.7,452.0,456.25,2434
CENTURYPLY,22-APR-2019,188.0,188.0,180.9,182.6,112710
CENTURYTEX,22-APR-2019,933.6,936.0,898.0,901.5,354791
CERA,22-APR-2019,2819.9,2830.0,2779.55,2822.55,3209
CEREBRAINT,22-APR-2019,29.75,29.8,28.0,28.3,801544
CES1DPG,22-APR-2019,8.9,8.9,8.9,8.9,20000
CES1RPG,22-APR-2019,9.75,9.77,9.66,9.72,1500
CESC,22-APR-2019,727.5,728.95,695.1,698.05,298543
CESCVENT,22-APR-2019,555.0,556.2,525.0,528.75,22700
CGCL,22-APR-2019,181.15,181.35,165.6,172.0,760331
CGPOWER,22-APR-2019,36.5,36.5,34.15,34.35,6690640
CHALET,22-APR-2019,315.0,316.15,310.0,312.75,3243
CHAMBLFERT,22-APR-2019,163.65,164.95,162.0,162.25,57475
CHEMFAB,22-APR-2019,151.25,158.05,149.0,153.55,4845
CHENNPETRO,22-APR-2019,256.55,262.0,255.4,258.65,331865
CHOLAFIN,22-APR-2019,1481.0,1481.0,1416.2,1426.75,294614
CHOLAHLDNG,22-APR-2019,488.05,506.0,487.5,499.45,75677
CHROMATIC,22-APR-2019,1.0,1.05,1.0,1.05,16064
CIGNITITEC,22-APR-2019,374.95,375.0,362.1,367.35,29688
CIMMCO,22-APR-2019,34.8,34.8,32.25,32.55,10416
CINELINE,22-APR-2019,45.65,46.4,45.3,45.35,9228
CINEVISTA,22-APR-2019,5.35,5.85,5.35,5.85,2419
CIPLA,22-APR-2019,560.0,566.0,556.6,561.1,1205612
CKFSL,22-APR-2019,51.5,51.5,51.5,51.5,1826
CLEDUCATE,22-APR-2019,123.0,126.0,121.85,123.65,2531
CLNINDIA,22-APR-2019,335.45,340.0,330.1,335.1,28203
CMICABLES,22-APR-2019,134.7,136.1,131.6,132.6,10718
CNOVAPETRO,22-APR-2019,17.0,17.4,16.5,16.5,3277
COALINDIA,22-APR-2019,251.45,252.5,248.95,252.05,4703770
COCHINSHIP,22-APR-2019,389.0,389.25,385.0,387.2,27333
COFFEEDAY,22-APR-2019,263.45,264.9,261.5,264.0,60808
COLPAL,22-APR-2019,1215.95,1217.9,1205.0,1206.5,218792
COMPINFO,22-APR-2019,17.0,17.25,16.45,16.7,20422
COMPUSOFT,22-APR-2019,8.75,9.0,8.75,8.9,15563
CONCOR,22-APR-2019,517.9,522.75,502.1,505.1,693791
CONSOFINVT,22-APR-2019,46.3,46.3,44.3,45.5,649
CONTROLPR,22-APR-2019,260.0,264.2,256.35,257.6,3037
CORALFINAC,22-APR-2019,17.05,17.35,16.5,16.95,1776
CORDSCABLE,22-APR-2019,66.8,66.8,64.15,65.0,12007
COROMANDEL,22-APR-2019,442.85,442.85,430.5,431.55,33727
CORPBANK,22-APR-2019,27.55,28.25,27.55,27.9,227601
COSMOFILMS,22-APR-2019,214.0,215.55,206.0,208.05,9188
COUNCODOS,22-APR-2019,2.35,2.35,2.25,2.25,7107
COX&KINGS,22-APR-2019,134.35,134.75,132.0,132.25,44626
CPSEETF,22-APR-2019,27.3,27.3,26.83,26.91,10936445
CREATIVEYE,22-APR-2019,2.05,2.05,2.05,2.05,523
CREDITACC,22-APR-2019,515.5,515.5,476.2,490.15,61159
CREST,22-APR-2019,129.95,151.45,127.0,146.75,97373
CRISIL,22-APR-2019,1489.4,1489.4,1446.5,1478.3,13933
CRMFGETF,22-APR-2019,2950.0,2950.0,2950.0,2950.0,5
CROMPTON,22-APR-2019,235.5,236.25,231.15,233.7,230997
CTE,22-APR-2019,43.2,44.5,41.4,41.95,5586
CUB,22-APR-2019,202.75,204.5,197.95,200.2,2440561
CUBEXTUB,22-APR-2019,14.0,14.0,13.65,13.65,202
CUMMINSIND,22-APR-2019,742.0,742.0,717.0,721.2,140938
CUPID,22-APR-2019,133.15,137.0,131.45,133.0,14021
CURATECH,22-APR-2019,1.25,1.25,1.25,1.25,51
CYBERMEDIA,22-APR-2019,4.0,4.0,4.0,4.0,570
CYBERTECH,22-APR-2019,44.8,45.6,43.95,44.1,4909
CYIENT,22-APR-2019,590.0,590.0,580.6,585.65,135430
DAAWAT,22-APR-2019,36.8,36.85,35.5,35.65,502173
DABUR,22-APR-2019,405.7,405.85,401.5,403.55,838599
DALBHARAT,22-APR-2019,1075.25,1092.4,1048.75,1059.3,14940
DALMIASUG,22-APR-2019,113.0,113.95,111.1,112.6,110324
DAMODARIND,22-APR-2019,42.5,42.5,40.5,41.0,1840
DATAMATICS,22-APR-2019,100.5,101.6,99.45,100.2,26279
DBCORP,22-APR-2019,189.35,189.35,185.0,185.45,16248
DBL,22-APR-2019,643.8,643.8,624.0,632.35,123093
DBREALTY,22-APR-2019,17.4,17.4,16.35,16.45,329925
DCAL,22-APR-2019,229.05,229.05,223.0,225.2,224031
DCBBANK,22-APR-2019,200.0,210.8,200.0,207.4,11536721
DCM,22-APR-2019,61.0,61.45,58.5,58.7,7207
DCMFINSERV,22-APR-2019,1.1,1.1,1.1,1.1,1
DCMSHRIRAM,22-APR-2019,402.7,411.0,391.0,396.85,147913
DCW,22-APR-2019,19.4,19.85,19.0,19.2,187681
DECCANCE,22-APR-2019,400.5,402.75,389.8,394.5,4347
DEEPAKFERT,22-APR-2019,159.0,160.7,147.0,150.0,533692
DEEPAKNTR,22-APR-2019,267.0,271.0,259.5,260.85,292549
DEEPIND,22-APR-2019,138.1,142.2,136.45,140.4,51513
DELTACORP,22-APR-2019,247.5,247.55,239.0,239.9,559783
DELTAMAGNT,22-APR-2019,71.95,71.95,71.9,71.9,18
DEN,22-APR-2019,63.7,67.65,63.5,66.2,61731
DENORA,22-APR-2019,303.9,308.3,296.4,300.05,15501
DFMFOODS,22-APR-2019,266.0,274.8,254.0,266.95,45427
DHAMPURSUG,22-APR-2019,220.0,221.2,217.0,217.8,347237
DHANBANK,22-APR-2019,19.25,19.6,18.25,18.45,664362
DHANUKA,22-APR-2019,396.0,397.0,382.35,384.9,13063
DHARSUGAR,22-APR-2019,11.2,11.3,10.75,10.85,7104
DHFL,22-APR-2019,153.0,153.05,138.6,140.05,29400620
DHFL,22-APR-2019,978.0,979.0,978.0,978.5,2
DHFL,22-APR-2019,863.0,863.0,821.8,827.29,176
DHFL,22-APR-2019,1001.0,1001.0,1000.0,1001.0,1161
DHFL,22-APR-2019,1021.0,1021.0,1007.01,1007.56,222
DHFL,22-APR-2019,880.0,880.0,875.0,875.0,89
DHFL,22-APR-2019,870.0,870.0,824.0,827.0,265
DHFL,22-APR-2019,1220.0,1230.0,1220.0,1224.0,111
DHFL,22-APR-2019,1000.0,1000.0,1000.0,1000.0,1
DHFL,22-APR-2019,990.0,991.0,988.0,988.0,273
DHFL,22-APR-2019,889.01,890.0,889.01,889.01,105
DHFL,22-APR-2019,850.0,850.0,810.0,820.45,1168
DHFL,22-APR-2019,939.0,939.0,897.0,899.99,547
DHFL,22-APR-2019,869.0,890.0,841.0,885.0,277
DHFL,22-APR-2019,800.0,800.0,800.0,800.0,30
DHFL,22-APR-2019,800.0,840.25,800.0,815.0,76
