SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADHUNIK,11-MAR-2019,1.85,1.85,1.85,1.85,10753
ADHUNIKIND,11-MAR-2019,54.0,55.0,53.5,54.3,12392
ADLABS,11-MAR-2019,9.35,9.45,9.05,9.35,146779
ADORWELD,11-MAR-2019,341.05,349.75,338.55,346.1,6123
ADROITINFO,11-MAR-2019,20.35,20.65,18.45,19.75,3578
ADSL,11-MAR-2019,15.05,16.0,15.05,15.45,55655
ADVANIHOTR,11-MAR-2019,70.95,71.8,68.0,69.1,12009
ADVENZYMES,11-MAR-2019,189.95,195.7,187.15,189.55,1434333
AEGISCHEM,11-MAR-2019,207.35,207.85,203.15,205.95,202011
AGARIND,11-MAR-2019,172.95,179.0,166.0,170.2,7405
AGCNET,11-MAR-2019,108.45,111.0,108.15,110.0,2389
AGLSL,11-MAR-2019,59.2,62.0,59.05,60.5,131904
AGRITECH,11-MAR-2019,51.1,53.35,51.1,52.05,3811
AGROPHOS,11-MAR-2019,61.7,61.75,58.05,60.1,7481
AHIMSA,11-MAR-2019,26.95,27.25,20.0,27.25,18000
AHLADA,11-MAR-2019,107.0,107.0,107.0,107.0,1000
AHLEAST,11-MAR-2019,245.05,246.5,240.15,242.05,376
AHLUCONT,11-MAR-2019,315.0,333.0,315.0,329.4,20210
AHLWEST,11-MAR-2019,342.3,342.3,342.3,342.3,2
AIAENG,11-MAR-2019,1829.8,1829.8,1780.3,1792.8,34263
AIFL,11-MAR-2019,16.1,16.1,16.1,16.1,23157
AIONJSW,11-MAR-2019,29.75,30.0,28.9,29.05,71081
AIRAN,11-MAR-2019,59.9,61.0,59.9,61.0,10000
AIROLAM,11-MAR-2019,31.0,31.0,31.0,31.0,3000
AISL,11-MAR-2019,70.0,70.0,68.0,68.0,6000
AJANTPHARM,11-MAR-2019,961.85,990.0,960.6,986.15,443013
AJMERA,11-MAR-2019,173.6,174.8,172.2,173.15,54590
AJOONI,11-MAR-2019,24.25,24.25,24.15,24.15,16000
AKSHARCHEM,11-MAR-2019,344.8,349.95,339.95,341.55,2603
AKSHOPTFBR,11-MAR-2019,20.25,20.95,20.25,20.75,648018
AKZOINDIA,11-MAR-2019,1711.2,1747.95,1700.15,1742.2,4826
ALANKIT,11-MAR-2019,27.5,27.6,26.7,26.95,524694
ALBERTDAVD,11-MAR-2019,421.0,436.5,418.0,424.15,7066
ALBK,11-MAR-2019,57.4,59.0,56.7,57.85,12345532
ALCHEM,11-MAR-2019,1.95,1.95,1.9,1.9,12083
ALEMBICLTD,11-MAR-2019,42.0,42.6,42.0,42.5,110710
ALICON,11-MAR-2019,580.05,585.15,558.1,564.55,1801
ALKALI,11-MAR-2019,51.9,54.1,50.3,51.85,8064
ALKEM,11-MAR-2019,1758.75,1762.0,1741.1,1748.75,107320
ALKYLAMINE,11-MAR-2019,810.95,844.95,809.6,839.85,12852
ALLCARGO,11-MAR-2019,105.0,107.0,104.95,105.65,151156
ALLSEC,11-MAR-2019,187.85,191.15,187.0,189.6,8251
ALMONDZ,11-MAR-2019,22.9,26.65,22.85,23.9,3983
ALOKTEXT,11-MAR-2019,4.2,4.2,4.2,4.2,2720364
ALPA,11-MAR-2019,24.05,24.8,23.7,24.5,8568
ALPHAGEO,11-MAR-2019,459.9,464.6,451.0,459.85,4717
ALPSINDUS,11-MAR-2019,2.85,2.85,2.75,2.75,1353
AMARAJABAT,11-MAR-2019,745.0,748.0,740.0,745.1,201174
AMBER,11-MAR-2019,735.0,777.0,735.0,771.8,22668
AMBIKCO,11-MAR-2019,1142.45,1150.0,1122.6,1139.8,2984
AMBUJACEM,11-MAR-2019,226.75,234.7,226.45,233.3,4030315
AMDIND,11-MAR-2019,23.2,23.95,23.1,23.15,945
AMJLAND,11-MAR-2019,20.95,21.0,19.55,20.25,5242
AMJUMBO,11-MAR-2019,43.7,50.7,43.7,46.0,16000
AMRUTANJAN,11-MAR-2019,312.85,315.0,310.0,311.15,12166
AMTEKAUTO,11-MAR-2019,2.8,3.0,2.8,3.0,15776
ANANTRAJ,11-MAR-2019,33.75,35.15,33.7,34.65,449598
ANDHRABANK,11-MAR-2019,26.65,27.45,26.65,27.0,1260676
ANDHRACEMT,11-MAR-2019,5.9,6.15,5.85,6.0,208665
ANDHRSUGAR,11-MAR-2019,354.9,366.4,352.4,363.0,57212
ANGIND,11-MAR-2019,1.1,1.1,1.1,1.1,1566
ANIKINDS,11-MAR-2019,16.95,17.3,16.05,16.55,9585
ANKITMETAL,11-MAR-2019,0.5,0.5,0.45,0.5,20432
ANSALAPI,11-MAR-2019,11.5,11.5,11.1,11.25,159589
ANSALHSG,11-MAR-2019,12.3,13.2,12.3,12.65,46302
ANTGRAPHIC,11-MAR-2019,0.45,0.5,0.45,0.5,71795
ANUP,11-MAR-2019,564.4,576.2,537.0,576.2,96125
APARINDS,11-MAR-2019,645.0,670.0,640.1,667.1,9852
APCL,11-MAR-2019,141.35,142.5,130.0,133.6,4422
APCOTEXIND,11-MAR-2019,473.95,475.0,464.85,472.1,4630
APEX,11-MAR-2019,346.5,371.3,324.4,365.45,506081
APLAPOLLO,11-MAR-2019,1390.1,1421.05,1385.0,1398.7,51460
APLLTD,11-MAR-2019,543.3,551.35,540.8,549.6,117457
APOLLO,11-MAR-2019,110.75,110.75,107.5,108.15,24094
APOLLOHOSP,11-MAR-2019,1172.5,1211.8,1172.5,1204.05,938550
APOLLOTYRE,11-MAR-2019,212.8,219.05,212.35,217.65,4214398
APOLSINHOT,11-MAR-2019,960.0,975.6,921.1,933.0,1046
APTECHT,11-MAR-2019,179.85,184.4,179.0,180.15,257728
ARCHIDPLY,11-MAR-2019,43.0,43.4,42.0,42.1,20649
ARCHIES,11-MAR-2019,24.25,24.9,24.2,24.7,24230
ARCOTECH,11-MAR-2019,6.6,6.6,6.6,6.6,26579
ARENTERP,11-MAR-2019,12.65,12.65,12.65,12.65,1000
ARIES,11-MAR-2019,82.0,83.7,78.5,81.8,40662
ARIHANT,11-MAR-2019,31.6,33.1,28.75,29.7,5014
ARIHANTSUP,11-MAR-2019,63.9,66.3,59.0,60.75,26703
ARMANFIN,11-MAR-2019,372.0,375.0,370.1,372.15,6465
AROGRANITE,11-MAR-2019,51.75,51.75,49.35,49.75,14507
ARROWGREEN,11-MAR-2019,79.0,79.0,75.3,77.5,5909
ARROWTEX,11-MAR-2019,18.5,19.4,18.4,19.3,7968
ARSHIYA,11-MAR-2019,30.2,30.35,29.4,29.7,20182
ARSSINFRA,11-MAR-2019,36.0,36.5,35.1,36.2,7356
ARVIND,11-MAR-2019,84.55,87.95,84.4,87.4,6052283
ARVINDFASN,11-MAR-2019,651.45,651.45,651.45,651.45,9422
ARVSMART,11-MAR-2019,122.0,127.0,122.0,124.75,15989
ASAHIINDIA,11-MAR-2019,269.0,274.0,266.0,267.9,12082
ASAHISONG,11-MAR-2019,171.9,173.85,168.0,170.0,1903
ASAL,11-MAR-2019,57.85,57.85,55.05,55.15,1077
ASHAPURMIN,11-MAR-2019,27.55,30.3,27.55,30.3,676556
ASHIANA,11-MAR-2019,117.85,117.85,112.0,116.4,61105
ASHIMASYN,11-MAR-2019,13.1,13.8,13.1,13.5,7349
ASHOKA,11-MAR-2019,134.9,139.0,133.85,137.35,792797
ASHOKLEY,11-MAR-2019,90.8,93.6,90.1,93.05,22713360
ASIANHOTNR,11-MAR-2019,146.05,148.0,144.05,144.95,841
ASIANPAINT,11-MAR-2019,1389.2,1423.0,1385.0,1419.8,1342007
ASIANTILES,11-MAR-2019,206.0,222.0,203.45,217.4,353798
ASPINWALL,11-MAR-2019,175.55,182.0,174.5,179.0,8352
ASSAMCO,11-MAR-2019,2.35,2.4,2.35,2.35,484671
ASTEC,11-MAR-2019,517.6,525.45,515.4,523.1,6774
ASTERDM,11-MAR-2019,157.5,157.5,153.2,154.45,19492
ASTRAL,11-MAR-2019,1210.0,1223.95,1181.3,1211.7,101600
ASTRAMICRO,11-MAR-2019,83.75,85.5,83.5,84.8,508150
ASTRAZEN,11-MAR-2019,1987.2,2008.55,1975.65,1983.55,5675
ASTRON,11-MAR-2019,102.0,104.0,98.25,99.95,224232
ATFL,11-MAR-2019,580.05,591.05,577.6,581.95,6396
ATLANTA,11-MAR-2019,21.1,21.1,20.6,21.1,34973
ATLASCYCLE,11-MAR-2019,76.0,83.5,76.0,82.45,5847
ATNINTER,11-MAR-2019,0.05,0.1,0.05,0.1,3240
ATUL,11-MAR-2019,3300.0,3438.0,3300.0,3319.2,5704
ATULAUTO,11-MAR-2019,336.0,339.8,331.8,334.15,10667
AUBANK,11-MAR-2019,583.1,588.95,578.65,583.3,436703
AURIONPRO,11-MAR-2019,117.75,123.0,117.0,119.4,33908
AUROPHARMA,11-MAR-2019,739.55,752.75,737.0,750.75,1866365
AUSOMENT,11-MAR-2019,36.1,36.1,36.05,36.1,1007
AUTOAXLES,11-MAR-2019,1232.75,1269.9,1221.05,1257.4,25287
AUTOIND,11-MAR-2019,59.0,59.0,56.4,57.7,10297
AUTOLITIND,11-MAR-2019,38.2,41.5,38.2,39.15,22963
AVADHSUGAR,11-MAR-2019,487.85,492.05,461.1,466.1,95967
AVANTIFEED,11-MAR-2019,415.9,464.0,410.0,448.65,3324918
AVG,11-MAR-2019,80.55,80.55,80.55,80.55,2400
AVTNPL,11-MAR-2019,25.55,26.4,25.0,26.15,35620
AXISBANK,11-MAR-2019,733.3,744.9,730.6,734.5,9421608
AXISCADES,11-MAR-2019,75.95,77.0,72.0,72.25,56824
AXISGOLD,11-MAR-2019,2867.0,2867.0,2818.05,2818.05,82
AXISNIFTY,11-MAR-2019,1146.0,1205.0,1131.0,1193.6,94
AYMSYNTEX,11-MAR-2019,38.4,39.65,37.75,38.5,9951
BAFNAPHARM,11-MAR-2019,11.0,11.35,10.65,10.75,17863
BAGFILMS,11-MAR-2019,5.0,5.3,5.0,5.15,102956
BAJAJ-AUTO,11-MAR-2019,2970.0,3012.0,2936.9,3000.55,1147194
BAJAJCON,11-MAR-2019,351.25,351.25,348.0,348.55,145655
BAJAJELEC,11-MAR-2019,493.9,503.0,491.15,501.85,359288
BAJAJFINSV,11-MAR-2019,6616.5,6812.1,6612.25,6783.6,268460
BAJAJHIND,11-MAR-2019,8.95,8.95,8.75,8.85,1852533
BAJAJHLDNG,11-MAR-2019,3313.95,3335.1,3283.1,3296.7,13466
BAJFINANCE,11-MAR-2019,2769.0,2807.95,2769.0,2791.05,1169075
BALAJITELE,11-MAR-2019,90.0,90.8,88.5,89.15,754511
BALAMINES,11-MAR-2019,476.95,493.7,461.65,472.1,98410
BALKRISHNA,11-MAR-2019,40.5,41.0,39.5,40.45,10258
BALKRISIND,11-MAR-2019,909.2,917.0,900.05,907.4,504535
BALLARPUR,11-MAR-2019,3.6,3.75,3.55,3.65,1409141
BALMLAWRIE,11-MAR-2019,185.55,193.0,184.6,191.45,45791
BALPHARMA,11-MAR-2019,73.7,75.3,72.15,73.6,39443
BALRAMCHIN,11-MAR-2019,136.0,136.85,130.3,133.65,2319273
BANARBEADS,11-MAR-2019,45.05,45.05,41.45,43.45,5857
BANARISUG,11-MAR-2019,1638.05,1638.05,1584.55,1602.0,530
BANCOINDIA,11-MAR-2019,160.3,162.45,159.25,160.05,38186
BANDHANBNK,11-MAR-2019,507.95,512.9,503.05,511.3,925642
BANG,11-MAR-2019,38.15,38.15,36.7,37.35,14426
BANKA,11-MAR-2019,97.5,97.5,81.85,91.0,3600
BANKBARODA,11-MAR-2019,114.5,117.2,114.25,116.05,11888797
BANKBEES,11-MAR-2019,2800.65,2852.9,2800.65,2847.79,2038
BANKINDIA,11-MAR-2019,88.55,92.75,88.55,92.25,10662535
BANSAL,11-MAR-2019,12.6,12.6,12.1,12.3,5000
BANSWRAS,11-MAR-2019,72.65,74.9,70.2,71.9,1798
BARTRONICS,11-MAR-2019,6.95,6.95,6.7,6.75,21704
BASF,11-MAR-2019,1395.0,1448.5,1375.0,1428.2,10049
BASML,11-MAR-2019,191.1,191.1,189.0,189.9,444
BATAINDIA,11-MAR-2019,1331.05,1348.95,1325.1,1340.15,546913
BAYERCROP,11-MAR-2019,4433.0,4433.0,4315.85,4348.4,4883
BBL,11-MAR-2019,1109.95,1134.0,1105.0,1127.25,4863
BBTC,11-MAR-2019,1258.0,1293.0,1255.1,1284.65,136508
BBTCL,11-MAR-2019,48.0,48.0,46.0,46.0,9000
BCG,11-MAR-2019,3.6,4.05,3.45,3.65,5038996
BCONCEPTS,11-MAR-2019,60.0,70.6,60.0,68.85,93000
BDL,11-MAR-2019,275.9,287.3,274.2,280.55,68093
BEARDSELL,11-MAR-2019,15.75,15.8,15.3,15.8,6300
BEDMUTHA,11-MAR-2019,16.0,17.55,16.0,17.15,4580
BEL,11-MAR-2019,87.75,92.0,87.3,91.65,14186201
BEML,11-MAR-2019,895.0,918.45,895.0,912.75,1681262
BEPL,11-MAR-2019,75.95,79.2,75.45,77.15,664857
BERGEPAINT,11-MAR-2019,303.0,310.0,300.6,307.75,832236
BETA,11-MAR-2019,98.0,98.0,84.0,92.0,61600
BFINVEST,11-MAR-2019,256.9,284.0,256.9,273.2,669252
BFUTILITIE,11-MAR-2019,193.3,209.75,193.2,204.75,2330830
BGLOBAL,11-MAR-2019,2.4,2.5,2.3,2.5,18815
BGRENERGY,11-MAR-2019,60.1,62.75,60.1,61.9,104547
BHAGERIA,11-MAR-2019,271.0,279.75,260.35,265.15,13771
BHAGYANGR,11-MAR-2019,33.25,34.45,32.95,34.0,36085
BHAGYAPROP,11-MAR-2019,32.35,32.35,29.15,30.65,5817
BHANDARI,11-MAR-2019,2.05,2.05,2.0,2.0,54665
BHARATFIN,11-MAR-2019,950.55,958.75,945.25,952.8,318776
BHARATFORG,11-MAR-2019,509.9,537.0,506.65,533.85,3216600
BHARATGEAR,11-MAR-2019,163.0,169.6,163.0,168.3,10912
BHARATRAS,11-MAR-2019,4440.0,4659.0,4410.1,4576.5,5042
BHARATWIRE,11-MAR-2019,60.95,61.55,59.45,60.95,19806
BHARTIARTL,11-MAR-2019,309.05,337.1,308.7,333.8,15374558
BHEL,11-MAR-2019,67.7,70.6,67.2,70.05,12701280
BIGBLOC,11-MAR-2019,38.35,38.35,35.15,37.85,6761
BIL,11-MAR-2019,204.45,204.5,203.0,204.15,4514
BILENERGY,11-MAR-2019,1.95,1.95,1.95,1.95,102171
BILPOWER,11-MAR-2019,0.4,0.4,0.4,0.4,700
BINANIIND,11-MAR-2019,45.95,45.95,45.0,45.15,18357
BINDALAGRO,11-MAR-2019,16.65,17.4,16.65,16.95,17092
BIOCON,11-MAR-2019,615.0,624.15,614.85,623.0,802978
BIOFILCHEM,11-MAR-2019,7.0,7.0,7.0,7.0,4422
BIRLACABLE,11-MAR-2019,170.5,174.5,170.45,172.3,47128
BIRLACORPN,11-MAR-2019,500.0,538.0,500.0,531.4,769500
BIRLAMONEY,11-MAR-2019,47.85,48.2,46.65,47.55,35908
BKMINDST,11-MAR-2019,4.25,4.25,4.25,4.25,6740
BLBLIMITED,11-MAR-2019,4.95,5.25,4.95,5.25,188
BLISSGVS,11-MAR-2019,172.7,174.7,170.2,171.15,714121
BLKASHYAP,11-MAR-2019,20.45,21.05,20.35,20.85,436809
BLS,11-MAR-2019,114.45,115.85,112.6,114.0,102007
BLUEBLENDS,11-MAR-2019,3.65,3.75,3.6,3.7,3336
BLUECOAST,11-MAR-2019,47.35,52.25,47.35,47.35,1418
BLUEDART,11-MAR-2019,3248.9,3248.9,3196.0,3220.6,2412
BLUESTARCO,11-MAR-2019,658.9,664.95,656.35,660.95,27774
BODALCHEM,11-MAR-2019,114.9,116.8,113.55,116.0,135961
BOHRA,11-MAR-2019,14.7,16.0,14.7,15.5,156000
BOMDYEING,11-MAR-2019,115.55,119.0,115.55,116.0,909792
BOROSIL,11-MAR-2019,226.95,230.0,222.2,224.25,51709
BOSCHLTD,11-MAR-2019,18500.0,19170.0,18489.0,19100.3,18632
BPCL,11-MAR-2019,369.45,388.5,368.8,387.05,9486915
BPL,11-MAR-2019,29.5,30.1,29.0,29.35,192632
BRFL,11-MAR-2019,8.95,9.3,8.6,8.95,22770
BRIGADE,11-MAR-2019,223.1,225.35,217.55,220.05,111708
BRIGHT,11-MAR-2019,28.25,30.75,28.25,30.65,33000
BRITANNIA,11-MAR-2019,3086.0,3139.5,3066.5,3133.45,336189
BRNL,11-MAR-2019,102.0,107.0,100.35,106.25,314030
BROOKS,11-MAR-2019,57.8,57.8,55.65,56.15,23525
BSE,11-MAR-2019,622.9,625.0,616.9,618.05,87051
BSELINFRA,11-MAR-2019,2.25,2.25,2.15,2.2,44773
BSHSL,11-MAR-2019,131.0,131.0,127.0,127.0,2000
BSL,11-MAR-2019,45.95,46.0,44.05,45.25,9897
BSLGOLDETF,11-MAR-2019,3024.0,3024.0,2970.0,2970.1,27
BSLNIFTY,11-MAR-2019,115.0,115.2,115.0,115.2,54
BSOFT,11-MAR-2019,104.5,106.75,104.0,105.3,704994
BURNPUR,11-MAR-2019,3.7,3.85,3.7,3.8,140748
BUTTERFLY,11-MAR-2019,192.0,219.1,192.0,210.25,974021
BVCL,11-MAR-2019,15.9,16.0,14.5,15.45,18383
BYKE,11-MAR-2019,26.95,27.75,26.1,27.15,301195
CADILAHC,11-MAR-2019,326.95,333.85,325.0,332.85,728477
CADSYS,11-MAR-2019,43.95,44.15,43.9,44.15,6000
CALSOFT,11-MAR-2019,19.6,19.95,19.05,19.8,17353
CAMLINFINE,11-MAR-2019,52.4,54.8,51.6,53.2,285129
CANBK,11-MAR-2019,255.9,262.95,255.65,259.35,4714054
CANDC,11-MAR-2019,13.2,13.5,12.45,12.45,179952
CANFINHOME,11-MAR-2019,289.0,309.45,289.0,307.35,3545379
CANTABIL,11-MAR-2019,282.0,288.75,270.05,274.75,95533
CAPACITE,11-MAR-2019,235.4,244.5,235.4,237.95,92061
CAPLIPOINT,11-MAR-2019,408.9,413.0,397.05,401.65,41379
CAPTRUST,11-MAR-2019,194.8,194.8,185.05,190.0,611
CARBORUNIV,11-MAR-2019,384.0,395.85,382.0,390.3,90684
CAREERP,11-MAR-2019,79.7,79.7,75.25,78.2,40237
CARERATING,11-MAR-2019,992.05,1016.0,992.05,1011.2,15612
CASTEXTECH,11-MAR-2019,1.05,1.1,1.0,1.05,745109
CASTROLIND,11-MAR-2019,161.8,165.0,161.8,164.9,1155259
CCCL,11-MAR-2019,1.85,1.85,1.75,1.85,17719
CCHHL,11-MAR-2019,7.35,7.4,6.95,7.1,33835
CCL,11-MAR-2019,295.0,300.45,292.0,294.2,150039
CDSL,11-MAR-2019,232.8,238.0,232.8,236.15,178986
CEATLTD,11-MAR-2019,1133.6,1153.9,1126.45,1144.25,506021
CEBBCO,11-MAR-2019,24.35,24.35,23.6,23.65,75156
CELEBRITY,11-MAR-2019,9.5,9.5,8.35,8.95,11002
CELESTIAL,11-MAR-2019,6.45,6.45,5.85,6.0,39179
CENTENKA,11-MAR-2019,256.8,267.0,253.1,264.4,64469
CENTEXT,11-MAR-2019,6.3,6.4,6.25,6.25,156914
CENTRALBK,11-MAR-2019,32.95,35.3,32.95,34.2,2246614
CENTRUM,11-MAR-2019,34.55,37.0,34.25,35.2,102787
CENTUM,11-MAR-2019,459.75,465.45,444.25,450.0,3634
CENTURYPLY,11-MAR-2019,188.95,194.0,188.65,193.3,187737
CENTURYTEX,11-MAR-2019,860.55,885.0,858.05,879.45,422274
CERA,11-MAR-2019,2564.9,2604.65,2542.0,2599.85,23500
CEREBRAINT,11-MAR-2019,26.75,27.35,25.9,26.8,359882
CES1RPG,11-MAR-2019,9.24,9.25,9.24,9.24,2
CESC,11-MAR-2019,688.0,724.1,688.0,721.4,443564
CESCVENT,11-MAR-2019,498.0,521.3,498.0,514.95,179514
CGCL,11-MAR-2019,138.75,139.9,132.1,137.8,704501
CGPOWER,11-MAR-2019,34.9,39.45,34.25,38.65,45621214
CHALET,11-MAR-2019,277.0,321.05,277.0,301.8,301849
CHAMBLFERT,11-MAR-2019,163.0,171.7,162.5,168.45,470519
CHEMFAB,11-MAR-2019,154.0,154.0,147.0,150.75,3233
CHENNPETRO,11-MAR-2019,255.9,265.8,255.0,262.05,488878
CHOLAFIN,11-MAR-2019,1292.15,1370.0,1292.15,1359.2,373560
CHROMATIC,11-MAR-2019,1.05,1.05,1.0,1.0,9992
CIGNITITEC,11-MAR-2019,334.0,337.0,330.2,330.8,15436
CIMMCO,11-MAR-2019,38.4,38.4,35.65,36.2,14046
CINELINE,11-MAR-2019,46.65,47.95,45.6,47.1,9409
CINEVISTA,11-MAR-2019,7.5,7.5,6.9,7.15,7897
CIPLA,11-MAR-2019,542.0,542.0,535.5,540.1,2342102
CLEDUCATE,11-MAR-2019,123.25,134.8,123.0,126.85,25848
CLNINDIA,11-MAR-2019,371.5,376.95,368.0,370.2,14352
CMICABLES,11-MAR-2019,142.55,147.95,140.0,146.3,47933
CMMIPL,11-MAR-2019,8.15,8.15,8.15,8.15,3000
CNOVAPETRO,11-MAR-2019,18.0,18.8,17.6,18.25,912
COALINDIA,11-MAR-2019,236.7,245.0,235.25,243.4,19931174
COCHINSHIP,11-MAR-2019,373.0,384.15,373.0,381.55,103208
COFFEEDAY,11-MAR-2019,290.15,293.9,285.65,288.6,171429
COLPAL,11-MAR-2019,1259.4,1277.65,1252.85,1272.35,577449
COMPINFO,11-MAR-2019,18.6,19.6,18.55,18.95,42807
COMPUSOFT,11-MAR-2019,10.5,10.5,9.8,10.1,31313
CONCOR,11-MAR-2019,490.0,500.8,487.55,493.5,2435796
CONSOFINVT,11-MAR-2019,42.65,45.95,42.0,45.2,3627
CONTROLPR,11-MAR-2019,288.0,290.0,270.65,275.9,7390
CORALFINAC,11-MAR-2019,20.0,21.25,19.45,19.7,14145
CORDSCABLE,11-MAR-2019,63.8,63.9,62.8,63.1,7200
COROMANDEL,11-MAR-2019,484.3,495.9,477.2,490.45,219216
CORPBANK,11-MAR-2019,29.5,30.25,29.5,29.9,385415
COSMOFILMS,11-MAR-2019,192.4,194.0,190.0,191.2,27453
COUNCODOS,11-MAR-2019,2.6,2.85,2.55,2.75,111321
COX&KINGS,11-MAR-2019,164.2,165.05,159.05,160.65,136460
CPSEETF,11-MAR-2019,25.34,26.24,25.2,25.91,2962720
CREATIVEYE,11-MAR-2019,2.75,2.8,2.75,2.8,5355
CREDITACC,11-MAR-2019,471.7,498.0,471.7,493.75,225620
CREST,11-MAR-2019,141.05,143.5,138.25,139.55,3919
CRISIL,11-MAR-2019,1446.15,1458.55,1426.35,1443.3,17536
CRMFGETF,11-MAR-2019,3080.0,3085.0,3080.0,3085.0,4
CROMPTON,11-MAR-2019,221.8,234.1,220.55,229.65,1040562
CTE,11-MAR-2019,49.75,49.75,45.5,47.65,22899
CUB,11-MAR-2019,188.9,189.0,186.15,188.1,781466
CUBEXTUB,11-MAR-2019,15.8,15.8,15.25,15.3,1652
CUMMINSIND,11-MAR-2019,732.15,752.0,723.75,748.8,658351
CUPID,11-MAR-2019,131.45,136.0,131.35,132.7,14843
CURATECH,11-MAR-2019,1.3,1.3,1.3,1.3,201
CYBERMEDIA,11-MAR-2019,5.85,5.95,5.65,5.7,3137
CYBERTECH,11-MAR-2019,40.8,40.8,40.05,40.2,3715
CYIENT,11-MAR-2019,674.0,685.0,673.0,683.05,239307
DAAWAT,11-MAR-2019,37.0,39.4,35.7,38.65,2799609
DABUR,11-MAR-2019,434.3,444.0,432.7,442.3,1940292
DALBHARAT,11-MAR-2019,1122.15,1161.55,1122.15,1149.2,61197
DALMIASUG,11-MAR-2019,125.0,125.95,120.15,122.0,273403
DAMODARIND,11-MAR-2019,40.5,41.75,39.5,40.15,14822
DANGEE,11-MAR-2019,219.35,219.35,185.5,199.6,4800
DATAMATICS,11-MAR-2019,101.0,101.9,99.8,100.75,31295
DBCORP,11-MAR-2019,195.85,200.5,195.85,199.9,233980
DBL,11-MAR-2019,572.8,606.7,572.8,599.4,2047932
DBREALTY,11-MAR-2019,20.3,21.1,20.0,20.85,126072
DCAL,11-MAR-2019,204.25,210.3,203.7,209.45,206019
DCBBANK,11-MAR-2019,196.7,201.25,196.05,200.4,1826456
DCM,11-MAR-2019,68.4,68.8,66.1,66.55,10288
DCMSHRIRAM,11-MAR-2019,452.0,466.8,448.25,450.75,87972
DCW,11-MAR-2019,16.8,17.8,16.8,17.35,371384
DECCANCE,11-MAR-2019,417.2,445.0,417.2,439.5,22038
DEEPAKFERT,11-MAR-2019,134.7,141.3,134.65,137.65,387040
DEEPAKNTR,11-MAR-2019,253.95,264.0,253.9,257.7,196310
DEEPIND,11-MAR-2019,121.5,126.0,121.5,123.95,24420
DELTACORP,11-MAR-2019,258.0,259.85,256.0,257.35,1057718
DELTAMAGNT,11-MAR-2019,78.0,82.9,76.0,80.8,2791
DEN,11-MAR-2019,67.25,73.0,67.25,71.0,58708
DENORA,11-MAR-2019,283.9,305.0,283.9,298.9,12795
DEVIT,11-MAR-2019,85.0,85.4,84.7,84.7,4500
DFMFOODS,11-MAR-2019,216.7,219.95,216.15,218.8,1987
DHAMPURSUG,11-MAR-2019,232.1,234.6,221.0,227.9,780205
DHANBANK,11-MAR-2019,17.85,18.5,17.25,17.4,939519
DHANUKA,11-MAR-2019,433.6,448.0,433.6,444.2,11091
