SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANITRANS,30-AUG-2018,226.3,236.15,221.75,230.45,2607481
ADFFOODS,30-AUG-2018,261.85,266.2,260.0,261.95,71687
ADHUNIK,30-AUG-2018,3.35,3.55,3.35,3.55,9791
ADHUNIKIND,30-AUG-2018,70.5,73.8,68.4,71.0,49323
ADLABS,30-AUG-2018,35.45,37.4,34.6,36.45,220393
ADORWELD,30-AUG-2018,351.0,357.0,343.3,347.35,19929
ADROITINFO,30-AUG-2018,29.95,29.95,28.15,28.75,3791
ADSL,30-AUG-2018,14.5,15.9,14.1,14.35,38411
ADVANIHOTR,30-AUG-2018,48.3,48.8,48.0,48.35,10936
ADVENZYMES,30-AUG-2018,207.65,209.0,204.0,204.1,110568
AEGISCHEM,30-AUG-2018,229.95,230.8,225.5,227.6,140923
AFL,30-AUG-2018,85.95,86.0,81.85,82.45,19682
AGARIND,30-AUG-2018,292.9,292.95,280.35,288.2,750
AGCNET,30-AUG-2018,104.45,104.5,101.9,102.05,6088
AGLSL,30-AUG-2018,80.2,81.85,78.0,78.55,6103
AGRITECH,30-AUG-2018,78.8,80.4,77.7,77.95,13658
AGROPHOS,30-AUG-2018,36.05,36.05,36.0,36.0,24000
AHLEAST,30-AUG-2018,267.05,273.0,262.45,266.0,1137
AHLUCONT,30-AUG-2018,320.4,320.4,311.55,317.4,8248
AHLWEST,30-AUG-2018,318.0,319.0,305.0,308.0,1247
AIAENG,30-AUG-2018,1700.75,1740.05,1697.15,1729.45,8600
AICHAMP,30-AUG-2018,19.35,21.2,19.35,19.35,6784
AIFL,30-AUG-2018,451.4,457.0,451.0,454.4,136101
AIRAN,30-AUG-2018,70.1,71.9,70.0,70.9,47500
AIROLAM,30-AUG-2018,38.5,38.5,38.5,38.5,3000
AISL,30-AUG-2018,92.0,93.4,92.0,92.0,4800
AJANTPHARM,30-AUG-2018,1237.4,1254.95,1233.0,1249.65,230118
AJMERA,30-AUG-2018,224.0,224.55,221.1,222.8,37572
AKSHARCHEM,30-AUG-2018,496.3,501.0,494.1,499.75,1929
AKSHOPTFBR,30-AUG-2018,31.05,32.95,30.85,32.15,1974695
AKZOINDIA,30-AUG-2018,1740.65,1752.05,1722.1,1724.75,13149
ALANKIT,30-AUG-2018,24.1,24.25,23.5,23.7,981632
ALBERTDAVD,30-AUG-2018,524.25,529.45,510.0,514.3,8810
ALBK,30-AUG-2018,41.05,42.35,40.6,41.85,8195700
ALCHEM,30-AUG-2018,5.4,5.4,5.2,5.2,2125
ALEMBICLTD,30-AUG-2018,46.2,46.9,45.5,46.25,361150
ALICON,30-AUG-2018,608.05,620.0,605.0,610.1,3527
ALKALI,30-AUG-2018,69.2,71.45,69.2,69.45,4705
ALKEM,30-AUG-2018,2119.7,2128.8,2085.0,2091.15,15674
ALKYLAMINE,30-AUG-2018,652.55,660.0,650.0,652.55,1348
ALLCARGO,30-AUG-2018,118.75,119.5,117.0,117.25,104347
ALLSEC,30-AUG-2018,237.05,238.05,234.0,235.0,4409
ALMONDZ,30-AUG-2018,38.0,39.7,37.75,38.0,5633
ALOKTEXT,30-AUG-2018,4.4,4.4,4.3,4.4,3378237
ALPA,30-AUG-2018,30.0,31.3,29.3,30.65,15722
ALPHAGEO,30-AUG-2018,681.95,681.95,669.05,678.9,7382
ALPSINDUS,30-AUG-2018,2.6,2.75,2.55,2.75,75976
AMARAJABAT,30-AUG-2018,861.3,864.7,839.0,842.5,350272
AMBANIORG,30-AUG-2018,66.1,66.1,66.1,66.1,2000
AMBER,30-AUG-2018,951.0,994.3,951.0,962.55,18391
AMBIKCO,30-AUG-2018,1260.0,1266.05,1251.0,1260.2,5940
AMBUJACEM,30-AUG-2018,233.35,240.45,232.05,237.9,5025712
AMDIND,30-AUG-2018,28.0,28.0,26.4,26.5,2785
AMJLAND,30-AUG-2018,25.45,29.0,24.9,27.3,146392
AMRUTANJAN,30-AUG-2018,308.4,317.0,302.05,307.3,144687
AMTEKAUTO,30-AUG-2018,4.75,4.75,4.75,4.75,103892
ANANTRAJ,30-AUG-2018,46.5,48.8,45.1,47.15,3508541
ANDHRABANK,30-AUG-2018,32.8,33.9,32.45,33.5,5371626
ANDHRACEMT,30-AUG-2018,8.3,8.65,8.15,8.45,229270
ANDHRSUGAR,30-AUG-2018,376.4,379.0,370.4,376.0,7486
ANGIND,30-AUG-2018,2.55,2.55,2.4,2.45,2092
ANIKINDS,30-AUG-2018,29.2,30.65,29.2,29.35,2998
ANKITMETAL,30-AUG-2018,0.75,0.75,0.7,0.7,48102
ANSALAPI,30-AUG-2018,15.4,15.8,15.25,15.4,55690
ANSALHSG,30-AUG-2018,15.05,15.2,14.75,14.85,14966
ANTGRAPHIC,30-AUG-2018,0.55,0.55,0.5,0.5,1692
APARINDS,30-AUG-2018,620.95,621.75,615.0,615.8,4723
APCL,30-AUG-2018,150.0,156.1,150.0,151.15,1948
APCOTEXIND,30-AUG-2018,609.0,615.95,605.0,608.7,4409
APEX,30-AUG-2018,409.45,411.05,400.0,404.35,90691
APLAPOLLO,30-AUG-2018,1649.2,1670.0,1612.0,1636.55,23824
APLLTD,30-AUG-2018,591.1,596.0,590.2,592.05,14919
APOLLO,30-AUG-2018,157.05,159.7,156.0,158.85,9834
APOLLOHOSP,30-AUG-2018,1197.2,1234.4,1183.35,1192.2,1334841
APOLLOTYRE,30-AUG-2018,252.0,252.0,248.7,250.55,4947003
APOLSINHOT,30-AUG-2018,1381.0,1410.05,1376.0,1383.95,149
APTECHT,30-AUG-2018,228.5,231.0,226.8,227.75,270891
ARCHIDPLY,30-AUG-2018,58.5,59.35,58.3,58.5,12796
ARCHIES,30-AUG-2018,27.5,27.6,27.05,27.25,29939
ARCOTECH,30-AUG-2018,14.15,14.85,14.1,14.35,56217
ARIES,30-AUG-2018,119.9,119.9,116.7,117.75,19371
ARIHANT,30-AUG-2018,36.25,38.95,36.05,38.75,1555
ARIHANTSUP,30-AUG-2018,70.0,71.95,70.0,70.8,39887
ARMANFIN,30-AUG-2018,409.0,412.0,403.3,406.65,1611
AROGRANITE,30-AUG-2018,61.75,63.2,61.75,62.9,21268
ARROWGREEN,30-AUG-2018,130.0,134.45,128.1,128.95,32048
ARROWTEX,30-AUG-2018,28.55,31.0,28.3,29.95,20843
ARSHIYA,30-AUG-2018,45.15,46.4,44.55,45.25,45199
ARSSINFRA,30-AUG-2018,24.6,25.75,24.5,25.5,11073
ARVIND,30-AUG-2018,400.05,403.65,397.5,401.4,1548916
ARVSMART,30-AUG-2018,156.75,159.4,155.25,157.65,9009
ASAHIINDIA,30-AUG-2018,324.65,325.0,320.0,323.75,9836
ASAHISONG,30-AUG-2018,269.05,272.9,265.15,269.75,1414
ASAL,30-AUG-2018,56.5,57.45,56.15,56.15,668
ASHAPURMIN,30-AUG-2018,48.0,48.5,47.1,47.4,61647
ASHIANA,30-AUG-2018,148.0,150.3,146.75,150.25,26341
ASHIMASYN,30-AUG-2018,20.25,20.5,19.55,19.75,158195
ASHOKA,30-AUG-2018,138.8,139.0,136.05,137.7,43561
ASHOKLEY,30-AUG-2018,132.0,132.7,130.55,130.85,14270655
ASIANHOTNR,30-AUG-2018,227.35,228.95,227.0,228.95,3812
ASIANPAINT,30-AUG-2018,1394.1,1398.7,1373.55,1378.7,1062266
ASIANTILES,30-AUG-2018,243.4,244.8,236.0,239.65,82593
ASPINWALL,30-AUG-2018,241.45,245.0,235.05,239.15,6558
ASSAMCO,30-AUG-2018,5.05,5.05,4.7,4.75,290846
ASTEC,30-AUG-2018,630.0,630.0,615.2,622.85,12068
ASTERDM,30-AUG-2018,176.5,180.95,176.4,178.75,54485
ASTRAL,30-AUG-2018,1124.8,1137.0,1103.1,1126.9,27649
ASTRAMICRO,30-AUG-2018,96.6,102.0,96.2,97.7,315112
ASTRAZEN,30-AUG-2018,1879.95,1905.0,1850.0,1858.7,24046
ASTRON,30-AUG-2018,112.5,113.5,111.65,112.35,129539
ATFL,30-AUG-2018,638.9,638.9,622.05,629.2,7748
ATLANTA,30-AUG-2018,38.95,39.05,37.1,38.15,85839
ATLASCYCLE,30-AUG-2018,141.05,141.05,141.05,141.05,4779
ATUL,30-AUG-2018,3190.0,3340.0,3185.0,3320.9,117432
ATULAUTO,30-AUG-2018,390.4,391.0,383.0,385.5,6601
AUBANK,30-AUG-2018,736.95,745.0,722.35,736.75,850593
AURIONPRO,30-AUG-2018,200.0,200.0,183.5,192.6,51013
AUROPHARMA,30-AUG-2018,691.0,698.75,684.85,687.0,4000452
AUSOMENT,30-AUG-2018,68.25,72.05,68.25,69.85,11899
AUTOAXLES,30-AUG-2018,1415.0,1433.95,1392.05,1398.9,22656
AUTOIND,30-AUG-2018,62.2,62.3,59.5,60.15,28721
AUTOLITIND,30-AUG-2018,56.8,56.8,55.7,56.2,5136
AVADHSUGAR,30-AUG-2018,350.0,360.95,348.5,355.55,11468
AVANTIFEED,30-AUG-2018,430.0,434.0,427.1,429.0,210468
AVG,30-AUG-2018,90.05,92.0,90.0,92.0,4800
AVTNPL,30-AUG-2018,32.45,32.8,31.65,32.4,37909
AXISBANK,30-AUG-2018,661.85,661.85,643.05,649.75,14868623
AXISCADES,30-AUG-2018,104.15,104.15,97.8,99.3,89433
AXISGOLD,30-AUG-2018,2694.0,2700.0,2667.0,2696.8,181
AXISNIFTY,30-AUG-2018,1188.73,1188.73,1177.81,1177.81,31
AYMSYNTEX,30-AUG-2018,41.5,41.85,40.0,40.4,3643
BAFNAPHARM,30-AUG-2018,19.15,19.7,19.0,19.2,8610
BAGFILMS,30-AUG-2018,6.65,6.65,6.15,6.5,305325
BAJAJ-AUTO,30-AUG-2018,2700.0,2722.5,2683.45,2701.65,582960
BAJAJCORP,30-AUG-2018,435.35,443.05,433.9,439.25,25113
BAJAJELEC,30-AUG-2018,544.9,549.9,542.2,544.95,282765
BAJAJFINSV,30-AUG-2018,6969.0,6993.7,6900.0,6929.9,167502
BAJAJHIND,30-AUG-2018,6.95,7.05,6.85,6.85,821518
BAJAJHLDNG,30-AUG-2018,3120.0,3171.0,3066.0,3128.0,17488
BAJFINANCE,30-AUG-2018,2993.9,2993.9,2920.95,2926.75,1452996
BALAJITELE,30-AUG-2018,112.3,112.95,110.5,110.8,46045
BALAMINES,30-AUG-2018,558.9,603.0,554.0,583.4,93889
BALKRISHNA,30-AUG-2018,66.35,66.95,64.9,65.5,12857
BALKRISIND,30-AUG-2018,1433.5,1448.0,1400.0,1403.85,878601
BALLARPUR,30-AUG-2018,9.3,9.5,9.25,9.45,540632
BALMLAWRIE,30-AUG-2018,230.0,230.6,228.5,229.9,85106
BALPHARMA,30-AUG-2018,88.15,90.0,87.3,87.65,54936
BALRAMCHIN,30-AUG-2018,74.5,77.0,73.6,76.2,3074057
BANARBEADS,30-AUG-2018,49.5,50.0,49.5,49.5,1445
BANARISUG,30-AUG-2018,1444.0,1456.0,1420.0,1450.55,681
BANCOINDIA,30-AUG-2018,224.95,228.2,222.0,225.05,83553
BANDHANBNK,30-AUG-2018,686.0,694.8,674.2,677.4,430372
BANG,30-AUG-2018,47.9,47.9,45.55,46.7,10497
BANKBARODA,30-AUG-2018,147.4,151.2,145.65,150.15,15041815
BANKBEES,30-AUG-2018,2882.33,2882.33,2855.1,2864.59,63123
BANKINDIA,30-AUG-2018,95.6,100.7,93.85,99.85,14271823
BANSAL,30-AUG-2018,112.4,113.3,107.15,109.4,22000
BANSWRAS,30-AUG-2018,83.55,83.55,80.95,81.95,2233
BARTRONICS,30-AUG-2018,9.05,9.15,9.0,9.05,34573
BASF,30-AUG-2018,1955.1,1970.0,1940.0,1964.25,3360
BASML,30-AUG-2018,206.65,218.6,206.55,209.3,474
BATAINDIA,30-AUG-2018,1100.0,1103.6,1079.3,1087.2,745043
BAYERCROP,30-AUG-2018,4251.25,4460.0,4251.25,4433.2,15513
BBL,30-AUG-2018,1340.0,1373.0,1329.65,1340.9,13451
BBTC,30-AUG-2018,1960.25,1971.25,1910.0,1916.05,185979
BDL,30-AUG-2018,354.45,355.05,351.0,351.65,12098
BEARDSELL,30-AUG-2018,36.65,36.8,34.45,35.1,3380
BEDMUTHA,30-AUG-2018,19.0,19.0,18.8,19.0,544
BEL,30-AUG-2018,115.0,115.7,113.8,114.2,4230841
BEML,30-AUG-2018,822.35,825.0,811.0,818.95,468608
BEPL,30-AUG-2018,132.45,133.35,129.65,131.6,255240
BERGEPAINT,30-AUG-2018,343.0,344.75,335.8,337.1,936436
BFINVEST,30-AUG-2018,328.8,334.0,326.0,328.9,85312
BFUTILITIE,30-AUG-2018,327.2,333.0,325.0,328.25,279933
BGLOBAL,30-AUG-2018,2.8,2.85,2.8,2.8,8482
BGRENERGY,30-AUG-2018,79.5,81.7,79.5,79.65,88983
BHAGERIA,30-AUG-2018,297.95,303.9,296.25,300.55,8093
BHAGYANGR,30-AUG-2018,35.4,36.3,34.25,35.35,13509
BHAGYAPROP,30-AUG-2018,22.0,24.65,22.0,24.6,2484
BHANDARI,30-AUG-2018,2.35,2.6,2.3,2.6,600207
BHARATFIN,30-AUG-2018,1167.0,1167.65,1140.1,1142.7,1460964
BHARATFORG,30-AUG-2018,669.0,678.5,662.45,669.0,1705017
BHARATGEAR,30-AUG-2018,174.05,175.05,172.3,173.65,7116
BHARATIDIL,30-AUG-2018,3.3,3.45,3.15,3.15,4021
BHARATRAS,30-AUG-2018,7825.0,8007.0,7700.0,7740.8,2525
BHARATWIRE,30-AUG-2018,94.1,95.0,93.5,94.1,1683
BHARTIARTL,30-AUG-2018,377.3,385.0,375.65,383.1,7026818
BHEL,30-AUG-2018,80.6,81.9,80.0,80.85,9498914
BHUSANSTL,30-AUG-2018,27.9,28.5,27.5,28.15,500916
BIGBLOC,30-AUG-2018,82.25,84.35,77.95,80.85,1069
BIL,30-AUG-2018,381.0,381.45,378.1,379.1,4597
BILENERGY,30-AUG-2018,0.55,0.55,0.45,0.55,45066
BILPOWER,30-AUG-2018,0.7,0.7,0.65,0.65,1141
BINANIIND,30-AUG-2018,94.0,106.0,94.0,102.7,161456
BINDALAGRO,30-AUG-2018,20.25,20.6,19.75,20.05,32594
BIOCON,30-AUG-2018,613.0,620.55,603.15,605.25,1318533
BIOFILCHEM,30-AUG-2018,10.4,10.4,9.9,10.2,1658
BIRLACABLE,30-AUG-2018,156.65,156.65,156.65,156.65,19308
BIRLACORPN,30-AUG-2018,765.85,780.0,758.2,770.15,49951
BIRLAMONEY,30-AUG-2018,63.3,63.55,62.5,62.75,76012
BKMINDST,30-AUG-2018,17.55,19.5,17.55,18.6,18677
BLBLIMITED,30-AUG-2018,5.6,5.6,5.6,5.6,7648
BLISSGVS,30-AUG-2018,199.35,199.35,189.15,190.75,166094
BLKASHYAP,30-AUG-2018,31.1,34.7,30.6,34.1,537743
BLS,30-AUG-2018,163.75,164.9,160.3,163.7,60617
BLUEBLENDS,30-AUG-2018,6.6,6.6,6.0,6.1,36318
BLUEDART,30-AUG-2018,3473.0,3495.9,3450.0,3468.85,1291
BLUEDART,30-AUG-2018,10.0,10.0,10.0,10.0,4
BLUEDART,30-AUG-2018,10.12,10.12,10.12,10.12,3
BLUESTARCO,30-AUG-2018,676.0,679.8,671.95,673.7,9680
BODALCHEM,30-AUG-2018,118.4,120.7,118.1,119.65,117000
BOHRA,30-AUG-2018,22.4,22.4,22.4,22.4,2000
BOMDYEING,30-AUG-2018,265.9,273.0,260.1,267.95,391022
BOROSIL,30-AUG-2018,293.1,354.6,293.1,343.15,1845357
BOSCHLTD,30-AUG-2018,20200.0,22182.6,20155.05,22005.0,134315
BPCL,30-AUG-2018,359.9,364.5,357.85,363.35,4065049
BPL,30-AUG-2018,52.95,53.35,52.1,52.35,121588
BRFL,30-AUG-2018,13.4,13.4,13.4,13.4,199426
BRIGADE,30-AUG-2018,210.0,219.0,207.65,215.3,132259
BRITANNIA,30-AUG-2018,6735.8,6776.0,6565.2,6690.0,150461
BRNL,30-AUG-2018,158.3,159.9,157.3,159.3,2532
BROOKS,30-AUG-2018,76.3,77.7,75.5,75.8,28677
BSE,30-AUG-2018,737.7,740.0,733.75,734.65,86717
BSELINFRA,30-AUG-2018,3.4,3.4,3.2,3.35,77176
BSHSL,30-AUG-2018,140.0,140.0,140.0,140.0,3000
BSL,30-AUG-2018,55.45,57.5,55.0,56.85,6348
BSLGOLDETF,30-AUG-2018,2785.0,2800.0,2785.0,2800.0,52
BSLNIFTY,30-AUG-2018,114.0,116.4,113.0,114.0,1079
BURNPUR,30-AUG-2018,5.3,5.5,5.15,5.35,73292
BUTTERFLY,30-AUG-2018,300.15,307.45,293.65,297.25,7804
BVCL,30-AUG-2018,20.8,21.25,20.25,20.3,2570
BYKE,30-AUG-2018,101.0,101.0,94.5,95.4,103021
CADILAHC,30-AUG-2018,386.8,396.25,384.0,387.9,5005078
CADSYS,30-AUG-2018,60.0,60.5,59.0,59.0,12000
CALSOFT,30-AUG-2018,38.85,38.85,38.8,38.85,57273
CAMLINFINE,30-AUG-2018,62.1,68.9,61.5,67.7,7135954
CANBK,30-AUG-2018,281.0,289.3,278.25,286.15,6760384
CANDC,30-AUG-2018,30.5,30.5,28.2,28.25,150425
CANFINHOME,30-AUG-2018,316.55,319.2,315.0,317.65,666237
CANTABIL,30-AUG-2018,143.4,143.4,138.2,141.05,45448
CAPACITE,30-AUG-2018,264.2,270.5,264.05,268.5,51213
CAPF,30-AUG-2018,653.0,663.4,650.05,655.3,1751411
CAPLIPOINT,30-AUG-2018,435.1,447.7,435.0,438.15,18995
CAPTRUST,30-AUG-2018,392.9,392.9,364.5,377.15,6170
CARBORUNIV,30-AUG-2018,375.1,377.95,369.0,369.6,25699
CAREERP,30-AUG-2018,86.45,87.0,85.75,86.75,28984
CARERATING,30-AUG-2018,1300.2,1316.75,1285.1,1288.4,28822
CASTEXTECH,30-AUG-2018,1.25,1.25,1.2,1.25,504087
CASTROLIND,30-AUG-2018,159.0,160.4,157.35,157.95,1089277
CCCL,30-AUG-2018,3.0,3.05,2.85,2.85,177770
CCHHL,30-AUG-2018,9.1,9.4,8.95,9.2,72424
CCL,30-AUG-2018,269.8,270.5,268.0,268.65,17287
CDSL,30-AUG-2018,265.1,266.85,259.7,260.6,402629
CEATLTD,30-AUG-2018,1417.9,1438.0,1397.0,1404.05,663078
CEBBCO,30-AUG-2018,13.25,13.25,12.75,13.0,10763
CELEBRITY,30-AUG-2018,11.5,11.65,11.2,11.3,37584
CELESTIAL,30-AUG-2018,15.5,17.1,15.25,16.3,383421
CENTENKA,30-AUG-2018,295.75,303.8,290.2,300.25,77881
CENTEXT,30-AUG-2018,7.1,7.4,6.85,7.2,196740
CENTRALBK,30-AUG-2018,68.25,70.8,68.25,68.95,298810
CENTRUM,30-AUG-2018,51.5,52.0,50.8,51.25,66085
CENTUM,30-AUG-2018,365.0,365.0,353.3,358.9,11019
CENTURYPLY,30-AUG-2018,225.5,227.6,220.1,221.3,187529
CENTURYTEX,30-AUG-2018,967.4,970.0,955.5,960.75,835022
CERA,30-AUG-2018,2706.0,2761.15,2706.0,2734.3,5238
CEREBRAINT,30-AUG-2018,47.85,48.9,45.5,45.95,1174095
CES1RPG,30-AUG-2018,9.26,9.97,9.26,9.29,4000
CESC,30-AUG-2018,1011.9,1029.75,999.85,1004.05,1581842
CGCL,30-AUG-2018,113.95,118.0,111.65,113.95,86112
CGPOWER,30-AUG-2018,59.3,60.1,58.65,59.7,2241061
CHAMBLFERT,30-AUG-2018,164.45,174.8,164.45,170.45,2341562
CHEMFAB,30-AUG-2018,163.95,163.95,154.0,160.0,6953
CHENNPETRO,30-AUG-2018,311.3,313.8,306.4,311.6,344140
CHOLAFIN,30-AUG-2018,1448.25,1471.0,1436.4,1462.75,251494
CHROMATIC,30-AUG-2018,1.3,1.3,1.2,1.2,95046
CIGNITITEC,30-AUG-2018,398.0,421.0,393.0,397.2,44270
CIMMCO,30-AUG-2018,67.35,69.25,67.0,68.55,4847
CINELINE,30-AUG-2018,53.5,53.55,50.15,51.8,46915
CINEVISTA,30-AUG-2018,7.75,7.75,7.4,7.4,2068
CIPLA,30-AUG-2018,645.0,651.9,640.5,649.45,2124122
CLEDUCATE,30-AUG-2018,140.1,141.25,140.0,140.85,1329
CLNINDIA,30-AUG-2018,492.0,517.65,485.6,505.3,36072
CMICABLES,30-AUG-2018,179.9,180.0,176.7,179.85,33234
CMMIPL,30-AUG-2018,25.3,25.3,25.3,25.3,24000
CNOVAPETRO,30-AUG-2018,28.5,28.5,27.35,27.95,1903
COALINDIA,30-AUG-2018,286.45,290.55,284.6,285.6,3861403
COCHINSHIP,30-AUG-2018,427.0,428.0,421.35,421.85,91507
COFFEEDAY,30-AUG-2018,266.2,272.9,261.05,261.7,284713
COLPAL,30-AUG-2018,1153.0,1159.0,1148.0,1153.45,297164
COMPINFO,30-AUG-2018,33.15,34.9,33.0,33.8,41690
COMPUSOFT,30-AUG-2018,12.15,12.6,12.0,12.3,30139
CONCOR,30-AUG-2018,641.5,646.0,630.5,632.7,585178
CONSOFINVT,30-AUG-2018,60.0,60.0,57.5,58.0,738
CONTROLPR,30-AUG-2018,386.05,386.45,373.7,380.4,6747
CORALFINAC,30-AUG-2018,22.7,22.7,21.75,21.85,12622
CORDSCABLE,30-AUG-2018,73.2,73.8,72.3,73.05,20156
COROMANDEL,30-AUG-2018,424.3,430.0,416.05,418.6,47253
CORPBANK,30-AUG-2018,28.35,29.0,27.85,28.1,795825
COSMOFILMS,30-AUG-2018,251.9,253.25,251.0,251.65,13893
COUNCODOS,30-AUG-2018,2.55,2.55,2.2,2.35,31211
COX&KINGS,30-AUG-2018,219.1,222.25,216.45,219.55,74124
CPSEETF,30-AUG-2018,27.39,27.79,27.37,27.64,2370226
CREATIVEYE,30-AUG-2018,2.65,2.85,2.65,2.85,700
CREDITACC,30-AUG-2018,388.0,392.0,373.1,380.35,296385
CREST,30-AUG-2018,149.85,155.0,145.15,153.6,7279
CRISIL,30-AUG-2018,1738.0,1772.0,1710.55,1745.45,15100
CROMPTON,30-AUG-2018,249.6,249.8,245.0,248.15,267307
CTE,30-AUG-2018,53.0,54.1,52.0,52.5,4031
CUB,30-AUG-2018,203.0,205.0,199.3,202.65,935248
CUBEXTUB,30-AUG-2018,14.45,15.6,14.45,14.65,1385
CUMMINSIND,30-AUG-2018,779.4,781.3,770.2,777.85,390889
CUPID,30-AUG-2018,224.25,225.7,221.65,223.6,18768
CURATECH,30-AUG-2018,3.5,3.5,3.5,3.5,6
CYBERMEDIA,30-AUG-2018,8.75,9.3,8.55,9.25,1947
CYBERTECH,30-AUG-2018,43.65,44.75,43.65,44.2,6419
CYIENT,30-AUG-2018,715.55,720.0,715.0,718.05,169354
DAAWAT,30-AUG-2018,55.75,56.5,55.5,55.6,455712
DABUR,30-AUG-2018,477.8,484.35,475.4,479.9,3133686
DALMIABHA,30-AUG-2018,2620.0,2663.9,2611.55,2652.05,67610
DALMIASUG,30-AUG-2018,62.0,62.5,61.3,61.85,46925
DAMODARIND,30-AUG-2018,102.0,104.3,99.35,103.55,570
DATAMATICS,30-AUG-2018,133.0,134.45,128.2,129.65,160372
DBCORP,30-AUG-2018,234.95,234.95,224.0,224.8,149244
DBL,30-AUG-2018,788.0,839.9,782.0,833.15,373517
DBREALTY,30-AUG-2018,29.6,29.8,28.65,29.0,541997
DCAL,30-AUG-2018,296.2,297.25,286.1,287.3,117421
DCBBANK,30-AUG-2018,175.05,175.9,173.25,175.1,982633
DCM,30-AUG-2018,87.7,87.95,86.65,86.9,1914
DCMSHRIRAM,30-AUG-2018,384.2,387.0,382.05,385.55,73471
DCW,30-AUG-2018,26.05,26.2,25.45,25.65,273800
DECCANCE,30-AUG-2018,408.9,415.9,398.0,412.65,3967
DEEPAKFERT,30-AUG-2018,257.9,257.9,253.1,254.55,68654
DEEPAKNTR,30-AUG-2018,264.0,267.85,258.0,259.35,112408
DEEPIND,30-AUG-2018,123.95,126.9,122.5,124.75,103609
DELTACORP,30-AUG-2018,270.0,273.9,266.55,268.9,2314968
DELTAMAGNT,30-AUG-2018,109.0,109.0,103.0,107.65,59963
DEN,30-AUG-2018,51.0,51.25,49.8,50.1,88176
DENABANK,30-AUG-2018,17.1,17.7,17.0,17.5,4933827
DENORA,30-AUG-2018,300.0,318.5,296.0,303.45,26122
DFMFOODS,30-AUG-2018,1289.55,1289.55,1245.0,1246.1,1513
DHAMPURSUG,30-AUG-2018,89.0,89.8,88.0,88.7,273163
DHANBANK,30-AUG-2018,15.25,15.95,14.9,15.4,1564796
DHANUKA,30-AUG-2018,540.05,554.45,534.5,545.65,19364
DHARSUGAR,30-AUG-2018,13.8,14.0,13.25,13.6,5045
DHFL,30-AUG-2018,668.0,674.2,657.4,665.35,4235763
DHFL,30-AUG-2018,1005.0,1005.0,1005.0,1005.0,22
DHFL,30-AUG-2018,998.8,1000.0,998.8,1000.0,100
DHFL,30-AUG-2018,1014.95,1014.95,1014.95,1014.95,100
DHFL,30-AUG-2018,1002.0,1002.0,1002.0,1002.0,615
DHFL,30-AUG-2018,994.0,996.0,993.0,994.44,4923
DHFL,30-AUG-2018,1000.0,1000.0,1000.0,1000.0,9
DHFL,30-AUG-2018,999.1,999.1,999.1,999.1,10
DHFL,30-AUG-2018,996.5,998.75,995.2,998.75,518
DHFL,30-AUG-2018,985.01,985.01,981.7,981.7,64
DHUNINV,30-AUG-2018,290.25,327.0,290.25,313.15,2431
DIAMONDYD,30-AUG-2018,1160.7,1166.95,1118.9,1136.1,18880
DIAPOWER,30-AUG-2018,3.3,3.3,3.3,3.3,18936
DICIND,30-AUG-2018,435.0,448.95,431.05,440.2,224
