SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHIMASYN,18-APR-2017,18.75,20.4,18.35,18.6,1287350
ASHOKA,18-APR-2017,214.0,216.6,210.05,211.55,212524
ASHOKLEY,18-APR-2017,83.0,83.35,81.15,81.6,8142606
ASIANHOTNR,18-APR-2017,129.0,138.0,128.35,133.25,12507
ASIANPAINT,18-APR-2017,1062.4,1068.95,1037.3,1040.45,722855
ASIANTILES,18-APR-2017,374.95,385.0,370.5,376.2,198364
ASLIND,18-APR-2017,33.1,36.0,32.0,35.05,884000
ASPINWALL,18-APR-2017,229.0,230.0,225.0,226.0,5023
ASSAMCO,18-APR-2017,7.85,8.0,7.65,7.7,486591
ASTEC,18-APR-2017,582.0,588.0,563.4,567.7,20248
ASTRAL,18-APR-2017,565.0,569.25,560.0,565.25,119920
ASTRAMICRO,18-APR-2017,115.0,116.5,115.0,115.05,278860
ASTRAZEN,18-APR-2017,1069.75,1090.3,1010.0,1018.0,61020
ATFL,18-APR-2017,564.0,571.4,560.0,567.7,3774
ATLANTA,18-APR-2017,94.35,100.6,94.35,95.65,1602276
ATLASCYCLE,18-APR-2017,430.0,439.0,420.1,424.0,5111
ATNINTER,18-APR-2017,0.2,0.2,0.2,0.2,523
ATUL,18-APR-2017,2462.0,2525.0,2384.05,2429.0,23703
ATULAUTO,18-APR-2017,455.0,455.0,427.1,431.6,43214
AURDIS,18-APR-2017,65.6,65.6,65.55,65.55,4000
AURIONPRO,18-APR-2017,131.15,133.25,127.15,128.0,83057
AUROPHARMA,18-APR-2017,656.3,675.8,654.0,664.3,3663119
AUSOMENT,18-APR-2017,29.95,29.95,27.9,28.5,3400
AUSTRAL,18-APR-2017,0.25,0.3,0.25,0.3,32150
AUTOAXLES,18-APR-2017,730.0,740.0,724.0,725.95,13117
AUTOIND,18-APR-2017,56.05,61.5,56.05,57.25,198760
AUTOLITIND,18-APR-2017,57.9,60.8,56.6,57.3,39455
AVANTIFEED,18-APR-2017,867.0,877.8,864.05,866.7,30855
AVTNPL,18-APR-2017,45.7,45.85,43.5,43.9,250754
AXISBANK,18-APR-2017,505.0,508.95,498.0,499.65,5450454
AXISCADES,18-APR-2017,170.9,171.4,162.35,163.6,57646
AXISGOLD,18-APR-2017,2634.15,2639.9,2612.0,2635.5,206
AYMSYNTEX,18-APR-2017,81.5,82.95,79.0,79.35,71041
BAFNAPHARM,18-APR-2017,31.25,31.35,30.1,30.3,36150
BAGFILMS,18-APR-2017,4.9,5.1,4.8,4.9,320180
BAJAJ-AUTO,18-APR-2017,2849.0,2862.7,2800.0,2824.4,272356
BAJAJCORP,18-APR-2017,402.0,408.0,391.5,394.15,60799
BAJAJELEC,18-APR-2017,356.65,357.5,345.0,346.15,312510
BAJAJFINSV,18-APR-2017,4525.0,4565.0,4350.1,4369.4,129393
BAJAJHIND,18-APR-2017,14.3,14.55,13.95,14.05,2930734
BAJAJHLDNG,18-APR-2017,2130.55,2170.05,2103.55,2118.75,19709
BAJFINANCE,18-APR-2017,1254.4,1270.7,1229.9,1236.05,583708
BALAJITELE,18-APR-2017,106.5,108.65,102.0,102.45,330302
BALAMINES,18-APR-2017,380.0,395.0,357.0,375.95,32949
BALKRISHNA,18-APR-2017,82.55,85.5,80.25,81.0,49670
BALKRISIND,18-APR-2017,1415.45,1415.45,1396.55,1399.4,46874
BALLARPUR,18-APR-2017,20.05,20.5,19.15,19.3,4320610
BALMLAWRIE,18-APR-2017,235.0,239.95,233.3,234.65,122784
BALPHARMA,18-APR-2017,90.7,91.4,89.5,89.95,16489
BALRAMCHIN,18-APR-2017,153.5,154.75,149.5,150.75,846076
BANARBEADS,18-APR-2017,70.3,72.8,70.3,71.0,2511
BANARISUG,18-APR-2017,2045.05,2079.9,2022.0,2030.65,493
BANCOINDIA,18-APR-2017,220.8,223.0,216.25,217.5,52499
BANG,18-APR-2017,48.4,48.4,46.0,46.0,13588
BANKBARODA,18-APR-2017,176.5,181.7,175.35,176.05,11000034
BANKBEES,18-APR-2017,2186.66,2213.8,2186.66,2193.48,161942
BANKINDIA,18-APR-2017,147.55,155.6,147.5,151.4,7998502
BANSWRAS,18-APR-2017,182.75,193.75,182.25,185.2,85521
BARTRONICS,18-APR-2017,18.3,18.5,17.05,17.1,209126
BASF,18-APR-2017,1309.0,1334.7,1293.0,1301.05,6831
BASML,18-APR-2017,333.0,333.0,332.0,332.0,324
BATAINDIA,18-APR-2017,582.9,587.5,568.15,571.6,271501
BAYERCROP,18-APR-2017,3785.0,3825.0,3732.0,3754.75,32512
BBL,18-APR-2017,1067.1,1070.0,1011.8,1018.1,18428
BBTC,18-APR-2017,894.0,896.8,879.0,881.45,152036
BEARDSELL,18-APR-2017,385.15,409.9,385.15,391.45,1555
BEDMUTHA,18-APR-2017,33.75,37.25,32.9,34.05,304168
BEL,18-APR-2017,172.3,177.4,170.6,171.9,3835916
BEML,18-APR-2017,1379.7,1400.3,1342.0,1353.1,202753
BEPL,18-APR-2017,41.25,41.65,38.25,38.75,3578792
BERGEPAINT,18-APR-2017,246.1,247.8,237.5,239.65,472685
BFINVEST,18-APR-2017,171.85,174.75,168.0,168.6,91100
BFUTILITIE,18-APR-2017,453.0,464.7,436.55,438.45,937948
BGLOBAL,18-APR-2017,8.05,8.45,7.65,8.2,48744
BGRENERGY,18-APR-2017,167.35,177.95,162.35,164.65,742816
BHAGERIA,18-APR-2017,328.0,333.95,322.0,325.05,21658
BHANDARI,18-APR-2017,2.7,2.7,2.6,2.65,118391
BHARATFIN,18-APR-2017,765.0,773.95,725.55,734.75,4147732
BHARATFORG,18-APR-2017,1065.0,1080.0,1030.0,1036.1,712944
BHARATGEAR,18-APR-2017,127.0,128.8,119.8,122.5,26994
BHARATIDIL,18-APR-2017,13.35,13.35,12.8,13.1,377354
BHARATRAS,18-APR-2017,2950.0,3104.0,2950.0,3014.7,1897
BHARATWIRE,18-APR-2017,97.05,99.5,94.0,94.45,48322
BHARTIARTL,18-APR-2017,340.0,343.35,336.3,338.8,5561549
BHEL,18-APR-2017,173.9,178.25,169.2,169.75,7455592
BHUSANSTL,18-APR-2017,66.4,67.85,64.9,65.3,458806
BIGBLOC,18-APR-2017,81.0,83.5,81.0,81.6,81100
BIL,18-APR-2017,549.3,559.0,535.0,543.6,17821
BILENERGY,18-APR-2017,0.75,0.75,0.75,0.75,9302
BINANIIND,18-APR-2017,87.25,91.7,87.0,87.5,293213
BINDALAGRO,18-APR-2017,27.55,28.5,27.1,27.2,162830
BIOCON,18-APR-2017,1111.0,1130.4,1104.0,1112.35,300146
BIRLACABLE,18-APR-2017,49.0,50.4,46.4,47.65,53094
BIRLACORPN,18-APR-2017,754.0,754.0,743.3,749.05,37081
BIRLAMONEY,18-APR-2017,56.7,56.7,56.7,56.7,22338
BLBLIMITED,18-APR-2017,7.4,7.4,7.4,7.4,6200
BLISSGVS,18-APR-2017,173.9,173.95,166.0,166.8,62970
BLKASHYAP,18-APR-2017,27.45,28.85,27.1,27.7,901147
BLS,18-APR-2017,1247.0,1322.45,1216.05,1322.45,511434
BLUEBLENDS,18-APR-2017,50.75,50.75,42.75,46.55,24200
BLUECHIP,18-APR-2017,0.35,0.35,0.35,0.35,500
BLUECOAST,18-APR-2017,117.7,117.7,117.7,117.7,100
BLUEDART,18-APR-2017,4890.0,4960.0,4855.9,4890.9,6194
BLUESTARCO,18-APR-2017,695.0,701.0,683.45,689.2,70776
BODALCHEM,18-APR-2017,157.8,160.0,152.5,153.95,539132
BOHRA,18-APR-2017,55.0,57.0,53.0,53.5,64000
BOMDYEING,18-APR-2017,84.65,87.2,82.05,82.7,5276737
BOSCHLTD,18-APR-2017,22835.05,22980.0,22501.0,22610.35,9785
BPCL,18-APR-2017,725.5,736.55,722.15,724.2,1743515
BPL,18-APR-2017,80.2,82.7,77.0,77.25,448261
BRFL,18-APR-2017,126.0,128.8,124.2,125.7,227620
BRIGADE,18-APR-2017,243.9,245.35,231.5,234.25,82885
BRITANNIA,18-APR-2017,3370.65,3416.05,3353.8,3368.5,113302
BROOKS,18-APR-2017,139.4,141.0,136.1,136.95,47208
BSE,18-APR-2017,1019.0,1019.0,996.35,997.75,101457
BSELINFRA,18-APR-2017,6.3,6.35,6.1,6.25,107258
BSL,18-APR-2017,74.5,77.0,74.5,76.45,8296
BSLGOLDETF,18-APR-2017,2771.0,2800.0,2753.1,2798.0,555
BSLIMITED,18-APR-2017,2.15,2.2,2.05,2.1,1122057
BSLNIFTY,18-APR-2017,108.95,109.95,98.25,103.99,490
BURNPUR,18-APR-2017,11.1,11.1,10.8,10.8,957920
BUTTERFLY,18-APR-2017,202.0,202.05,192.0,193.4,16609
BVCL,18-APR-2017,40.4,40.7,37.55,38.05,206183
BYKE,18-APR-2017,210.75,215.0,206.5,208.95,190650
CADILAHC,18-APR-2017,453.0,453.05,439.25,442.7,866177
CAIRN,18-APR-2017,288.25,297.35,280.85,282.1,4431724
CAMLINFINE,18-APR-2017,96.55,98.1,92.8,93.4,184615
CANBK,18-APR-2017,311.0,321.85,311.0,312.75,4485822
CANDC,18-APR-2017,41.95,42.5,41.7,42.35,225087
CANFINHOME,18-APR-2017,2512.35,2586.3,2402.1,2437.6,89714
CANTABIL,18-APR-2017,84.15,85.0,79.25,80.75,10067
CAPF,18-APR-2017,765.0,782.4,751.3,756.5,316627
CAPLIPOINT,18-APR-2017,391.05,407.45,391.05,395.5,58712
CAPTRUST,18-APR-2017,410.0,415.95,400.05,407.2,4299
CARBORUNIV,18-APR-2017,297.7,300.0,290.55,292.0,112969
CAREERP,18-APR-2017,108.2,111.0,107.8,108.35,29936
CARERATING,18-APR-2017,1540.15,1560.0,1539.0,1545.85,70720
CASTEXTECH,18-APR-2017,7.9,8.0,7.8,7.85,733090
CASTROLIND,18-APR-2017,430.4,432.85,427.0,429.1,619586
CCCL,18-APR-2017,4.95,4.95,4.65,4.75,102564
CCHHL,18-APR-2017,13.95,14.2,13.55,13.65,128327
CCL,18-APR-2017,344.0,348.0,340.4,343.35,25748
CEATLTD,18-APR-2017,1459.1,1475.0,1418.0,1430.7,699888
CEBBCO,18-APR-2017,15.1,15.25,13.8,14.0,127721
CELEBRITY,18-APR-2017,16.6,17.0,15.9,16.05,274792
CELESTIAL,18-APR-2017,26.7,26.7,25.7,25.9,42106
CENTENKA,18-APR-2017,437.0,443.45,423.1,425.4,54056
CENTEXT,18-APR-2017,5.55,5.7,5.5,5.55,54745
CENTRALBK,18-APR-2017,104.25,106.7,102.0,103.2,600908
CENTUM,18-APR-2017,633.35,633.35,610.0,610.7,6858
CENTURYPLY,18-APR-2017,260.9,262.5,250.15,252.9,87069
CENTURYTEX,18-APR-2017,1130.95,1135.0,1082.25,1090.55,944246
CERA,18-APR-2017,2844.95,2887.0,2800.0,2809.1,2624
CEREBRAINT,18-APR-2017,48.7,50.0,46.75,47.3,427674
CESC,18-APR-2017,847.0,879.0,843.2,859.8,1088221
CGCL,18-APR-2017,62.9,63.7,62.3,62.8,32713
CGPOWER,18-APR-2017,80.0,80.25,78.1,78.6,1954703
CHAMBLFERT,18-APR-2017,84.9,86.75,84.85,85.15,446589
CHEMFALKAL,18-APR-2017,310.9,314.9,296.0,299.65,27976
CHENNPETRO,18-APR-2017,388.95,392.6,373.15,377.5,271606
CHOLAFIN,18-APR-2017,1056.4,1058.45,1042.45,1048.7,239035
CHROMATIC,18-APR-2017,2.95,3.0,2.9,2.9,127526
CIGNITITEC,18-APR-2017,331.5,346.5,331.25,339.85,68835
CIMMCO,18-APR-2017,89.0,89.0,84.5,85.7,15955
CINELINE,18-APR-2017,82.5,83.5,77.6,78.0,85667
CINEVISTA,18-APR-2017,7.0,7.3,6.9,7.0,9661
CIPLA,18-APR-2017,576.5,578.25,573.25,575.8,1062574
CLEDUCATE,18-APR-2017,418.1,474.95,418.1,432.5,142012
CLNINDIA,18-APR-2017,682.05,704.0,682.05,686.1,32176
CMICABLES,18-APR-2017,185.8,203.5,181.85,192.85,446023
CNOVAPETRO,18-APR-2017,28.9,31.2,26.6,30.8,161092
COALINDIA,18-APR-2017,283.0,284.5,278.7,279.25,4906059
COFFEEDAY,18-APR-2017,233.15,253.8,233.15,247.55,913041
COLPAL,18-APR-2017,1005.0,1009.25,988.05,990.4,144622
COMPINFO,18-APR-2017,37.95,38.0,36.5,36.65,52259
COMPUSOFT,18-APR-2017,13.7,13.95,13.45,13.5,43628
CONCOR,18-APR-2017,1176.5,1197.0,1176.0,1190.6,347343
CONSOFINVT,18-APR-2017,76.5,76.7,75.05,76.15,2864
CONTROLPR,18-APR-2017,270.8,272.45,264.95,267.65,9427
CORALFINAC,18-APR-2017,225.05,239.4,225.05,239.4,2613
CORDSCABLE,18-APR-2017,92.1,96.5,90.3,90.95,89263
COROMANDEL,18-APR-2017,338.0,354.9,337.95,345.8,392321
CORPBANK,18-APR-2017,54.4,57.0,54.1,54.65,933416
COSMOFILMS,18-APR-2017,389.65,396.75,386.05,389.05,108350
COUNCODOS,18-APR-2017,3.95,3.95,3.8,3.8,1070
COX&KINGS,18-APR-2017,219.7,225.9,217.45,222.55,626548
CPSEETF,18-APR-2017,29.77,29.85,29.29,29.32,2492227
CREATIVE,18-APR-2017,87.8,89.0,87.5,88.2,96000
CREATIVEYE,18-APR-2017,4.3,4.4,4.3,4.4,6212
CREST,18-APR-2017,186.0,194.8,182.15,189.05,6150
CRISIL,18-APR-2017,2014.95,2014.95,1980.0,1990.25,17494
CROMPTON,18-APR-2017,212.1,215.1,209.5,210.55,238188
CTE,18-APR-2017,92.0,92.7,89.8,90.0,9854
CUB,18-APR-2017,151.5,153.0,147.9,148.6,929722
CUBEXTUB,18-APR-2017,13.2,13.2,13.2,13.2,606
CUMMINSIND,18-APR-2017,960.2,972.0,933.95,938.35,179798
CUPID,18-APR-2017,324.95,330.95,320.0,321.7,44094
CURATECH,18-APR-2017,10.2,10.2,10.2,10.2,975
CYBERMEDIA,18-APR-2017,8.95,8.95,8.95,8.95,100
CYBERTECH,18-APR-2017,73.75,75.1,72.0,72.2,35955
CYIENT,18-APR-2017,488.0,493.9,484.3,487.4,116527
DAAWAT,18-APR-2017,66.0,67.0,64.75,65.25,559387
DABUR,18-APR-2017,293.8,295.8,287.25,289.65,1324260
DALMIABHA,18-APR-2017,2088.1,2125.0,2051.05,2072.7,209078
DALMIASUG,18-APR-2017,168.9,171.4,164.5,166.7,70430
DAMODARIND,18-APR-2017,82.75,82.75,81.2,81.2,22348
DATAMATICS,18-APR-2017,126.5,128.7,124.55,125.25,200834
DBCORP,18-APR-2017,384.1,387.0,379.0,379.95,78759
DBL,18-APR-2017,402.0,404.35,386.05,392.75,247352
DBREALTY,18-APR-2017,52.9,53.95,47.1,47.65,1969202
DBSTOCKBRO,18-APR-2017,9.25,9.25,9.25,9.25,25
DCBBANK,18-APR-2017,174.0,184.65,174.0,177.4,5626021
DCM,18-APR-2017,132.85,136.5,131.0,132.1,98519
DCMSHRIRAM,18-APR-2017,323.95,328.4,317.45,319.8,37836
DCW,18-APR-2017,37.45,38.3,35.5,35.75,4001716
DECCANCE,18-APR-2017,1166.9,1175.0,1127.05,1133.15,9145
DEEPAKFERT,18-APR-2017,265.85,280.0,264.05,267.65,501616
DEEPAKNTR,18-APR-2017,137.55,149.0,137.55,141.3,337384
DEEPIND,18-APR-2017,331.8,337.9,318.05,320.25,252849
DELTACORP,18-APR-2017,175.6,179.7,167.4,168.8,6901948
DELTAMAGNT,18-APR-2017,38.15,41.5,38.15,39.25,1981
DEN,18-APR-2017,91.95,105.0,87.55,95.65,5267658
DENABANK,18-APR-2017,39.05,40.45,38.3,38.65,1204650
DENORA,18-APR-2017,291.95,295.0,275.25,277.3,24986
DEVIT,18-APR-2017,60.45,60.45,56.0,60.45,975000
DFMFOODS,18-APR-2017,1616.95,1662.0,1616.95,1654.7,290
DHAMPURSUG,18-APR-2017,219.95,222.7,215.1,216.1,260025
DHANBANK,18-APR-2017,36.55,36.95,33.3,33.85,2489671
DHANUKA,18-APR-2017,815.0,838.95,802.0,827.9,31651
DHARSUGAR,18-APR-2017,29.65,29.8,29.0,29.05,71855
DHFL,18-APR-2017,402.0,409.7,392.35,394.55,2892748
DHFL,18-APR-2017,1020.0,1020.0,1013.65,1014.43,361
DHFL,18-APR-2017,1052.05,1052.05,1050.0,1050.0,68
DHFL,18-APR-2017,1057.75,1065.75,1057.75,1064.09,46
DHFL,18-APR-2017,1064.0,1067.99,1064.0,1065.25,742
DHFL,18-APR-2017,1190.0,1242.0,1190.0,1242.0,69
DHFL,18-APR-2017,1045.0,1050.0,1045.0,1046.2,231
DHFL,18-APR-2017,1026.0,1026.0,1025.05,1025.43,25
DHFL,18-APR-2017,1055.15,1058.0,1055.15,1057.0,385
DHUNINV,18-APR-2017,195.5,199.45,195.5,195.8,17850
DIAPOWER,18-APR-2017,34.95,38.55,34.7,36.8,1765413
DICIND,18-APR-2017,519.95,519.95,498.0,498.45,1970
DIGJAMLTD,18-APR-2017,14.05,14.85,13.85,14.0,563504
DISHMAN,18-APR-2017,340.95,342.75,322.2,324.9,1026021
DISHTV,18-APR-2017,100.25,101.8,98.55,98.85,1933033
DIVISLAB,18-APR-2017,641.9,647.0,631.0,632.15,847780
DLF,18-APR-2017,173.0,175.35,163.6,164.85,19137079
DLINKINDIA,18-APR-2017,144.0,145.0,136.3,138.15,251414
DMART,18-APR-2017,774.9,774.9,725.1,730.15,4750180
DOLPHINOFF,18-APR-2017,132.85,134.05,124.6,125.35,162810
DONEAR,18-APR-2017,77.0,77.15,74.45,75.5,39585
DPL,18-APR-2017,83.5,84.25,80.05,81.65,48931
DPSCLTD,18-APR-2017,40.0,40.65,40.0,40.05,6059
DQE,18-APR-2017,23.25,24.1,22.25,23.0,69191
DREDGECORP,18-APR-2017,688.3,696.85,666.4,671.5,154112
DRREDDY,18-APR-2017,2674.9,2683.0,2624.0,2628.45,212817
DSKULKARNI,18-APR-2017,67.8,69.5,63.15,63.95,171452
DSSL,18-APR-2017,20.05,20.4,20.05,20.05,3489
DTIL,18-APR-2017,330.55,344.0,328.0,336.9,7220
DUCON,18-APR-2017,42.7,42.85,39.4,39.95,156817
DWARKESH,18-APR-2017,454.0,457.6,444.0,446.25,104591
DYNAMATECH,18-APR-2017,2760.1,2790.0,2760.0,2760.3,1100
EASTSILK,18-APR-2017,2.45,2.45,2.4,2.4,24248
EASUNREYRL,18-APR-2017,31.5,31.5,29.7,31.2,46876
EBANK,18-APR-2017,2613.0,2613.0,2613.0,2613.0,5
ECEIND,18-APR-2017,243.0,243.0,236.2,236.5,74
ECLERX,18-APR-2017,1358.0,1371.65,1318.0,1324.65,23825
ECLFINANCE,18-APR-2017,1065.0,1067.0,1060.0,1061.5,146
ECLFINANCE,18-APR-2017,1100.0,1100.01,1095.0,1099.41,1816
ECLFINANCE,18-APR-2017,1033.5,1033.5,1018.9,1018.9,59
ECLFINANCE,18-APR-2017,1035.0,1041.3,1035.0,1041.3,22
EDELWEISS,18-APR-2017,171.7,176.0,167.0,169.6,1695194
EDL,18-APR-2017,48.65,49.6,47.5,47.9,29370
EDUCOMP,18-APR-2017,10.6,10.75,10.6,10.6,272896
EHFLNCD,18-APR-2017,1060.0,1060.0,1060.0,1060.0,1
EHFLNCD,18-APR-2017,1111.11,1115.0,1111.0,1115.0,96
EICHERMOT,18-APR-2017,26026.0,26290.0,25450.0,25532.6,36279
EIDPARRY,18-APR-2017,287.0,296.0,286.15,288.05,353848
EIFFL,18-APR-2017,91.0,91.0,88.2,88.35,20800
EIHAHOTELS,18-APR-2017,355.05,384.4,355.05,362.05,10235
EIHOTEL,18-APR-2017,125.0,130.1,124.85,129.0,500987
EIMCOELECO,18-APR-2017,500.0,530.0,500.0,516.35,3416
EKC,18-APR-2017,34.35,35.75,33.6,34.0,353574
ELAND,18-APR-2017,24.4,24.6,23.45,23.6,31427
ELECON,18-APR-2017,62.75,63.5,60.3,60.55,411923
