SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGRITECH,29-OCT-2018,52.55,56.7,52.55,55.25,9276
AGROPHOS,29-OCT-2018,36.5,36.6,36.3,36.3,24000
AHLADA,29-OCT-2018,145.0,145.0,138.9,139.15,3000
AHLEAST,29-OCT-2018,229.0,245.0,227.3,238.7,374
AHLUCONT,29-OCT-2018,260.4,267.0,257.0,264.2,3851
AHLWEST,29-OCT-2018,275.0,275.0,275.0,275.0,306
AIAENG,29-OCT-2018,1692.9,1713.0,1660.85,1708.65,11002
AIFL,29-OCT-2018,92.65,92.65,92.65,92.65,1012
AIONJSW,29-OCT-2018,29.95,31.4,29.2,30.2,68007
AIRAN,29-OCT-2018,55.0,56.0,55.0,55.5,17500
AISL,29-OCT-2018,69.95,69.95,69.95,69.95,1200
AJANTPHARM,29-OCT-2018,978.0,1020.2,972.05,1016.3,268372
AJMERA,29-OCT-2018,141.9,147.85,141.25,146.65,22813
AKASH,29-OCT-2018,86.05,87.5,86.05,86.55,3000
AKG,29-OCT-2018,32.6,32.6,32.3,32.3,8000
AKSHARCHEM,29-OCT-2018,460.85,485.0,460.0,480.45,1122
AKSHOPTFBR,29-OCT-2018,26.6,27.35,26.35,27.2,1063999
AKZOINDIA,29-OCT-2018,1499.8,1558.8,1496.3,1539.3,2676
ALANKIT,29-OCT-2018,20.65,20.75,20.1,20.35,442533
ALBERTDAVD,29-OCT-2018,490.0,510.0,470.1,510.0,12592
ALBK,29-OCT-2018,37.0,40.95,36.7,40.65,6358570
ALCHEM,29-OCT-2018,3.65,3.65,3.5,3.55,15274
ALEMBICLTD,29-OCT-2018,39.6,40.7,39.35,40.45,173411
ALICON,29-OCT-2018,588.0,605.0,583.15,599.5,1139
ALKALI,29-OCT-2018,56.0,64.4,52.5,61.45,25056
ALKEM,29-OCT-2018,1936.35,1960.3,1903.0,1924.6,11037
ALKYLAMINE,29-OCT-2018,580.0,589.95,570.0,586.95,802
ALLCARGO,29-OCT-2018,100.1,103.0,97.05,100.9,133282
ALLSEC,29-OCT-2018,231.45,239.0,230.0,238.05,8189
ALMONDZ,29-OCT-2018,20.95,21.1,20.95,21.1,2006
ALOKTEXT,29-OCT-2018,3.0,3.25,2.95,3.2,5097750
ALPA,29-OCT-2018,25.5,26.0,24.6,25.95,30752
ALPHAGEO,29-OCT-2018,489.55,494.2,476.0,480.7,12109
ALPSINDUS,29-OCT-2018,2.6,2.8,2.6,2.7,20811
AMARAJABAT,29-OCT-2018,764.0,776.0,755.2,764.25,263056
AMBER,29-OCT-2018,850.05,850.05,836.5,845.2,1854
AMBIKCO,29-OCT-2018,1149.0,1149.0,1130.0,1137.15,1544
AMBUJACEM,29-OCT-2018,192.0,194.35,189.05,193.1,16772923
AMDIND,29-OCT-2018,19.85,19.85,19.1,19.4,11307
AMJLAND,29-OCT-2018,22.0,22.4,21.1,21.5,25216
AMJUMBO,29-OCT-2018,57.9,57.9,57.0,57.0,8000
AMRUTANJAN,29-OCT-2018,246.05,250.0,241.6,244.45,12139
AMTEKAUTO,29-OCT-2018,4.6,4.6,4.6,4.6,60778
ANANTRAJ,29-OCT-2018,33.2,35.75,33.05,35.3,566661
ANDHRABANK,29-OCT-2018,25.6,26.8,25.25,26.55,2470981
ANDHRACEMT,29-OCT-2018,6.1,6.35,6.0,6.05,74232
ANDHRSUGAR,29-OCT-2018,321.0,342.0,320.05,340.05,106658
ANGIND,29-OCT-2018,1.45,1.55,1.45,1.5,7695
ANIKINDS,29-OCT-2018,25.5,26.05,25.3,26.05,609
ANKITMETAL,29-OCT-2018,0.45,0.5,0.4,0.5,17272
ANSALAPI,29-OCT-2018,10.5,11.1,10.4,10.95,31439
ANSALHSG,29-OCT-2018,10.0,10.65,9.7,10.3,22001
ANTGRAPHIC,29-OCT-2018,0.55,0.55,0.5,0.55,4876
APARINDS,29-OCT-2018,552.0,558.3,550.05,555.0,4608
APCL,29-OCT-2018,122.0,122.0,111.2,118.05,598
APCOTEXIND,29-OCT-2018,510.0,531.0,507.0,522.95,4745
APEX,29-OCT-2018,357.1,357.1,357.1,357.1,13088
APLAPOLLO,29-OCT-2018,1219.7,1240.0,1192.2,1216.95,17110
APLLTD,29-OCT-2018,565.0,585.6,552.65,580.35,88029
APOLLO,29-OCT-2018,118.5,121.0,117.0,120.0,16046
APOLLOHOSP,29-OCT-2018,1083.0,1150.0,1083.0,1142.85,296748
APOLLOTYRE,29-OCT-2018,208.0,216.0,204.95,214.95,1684170
APOLSINHOT,29-OCT-2018,600.2,628.95,600.05,618.7,346
APTECHT,29-OCT-2018,146.35,151.35,144.1,149.4,297625
ARCHIDPLY,29-OCT-2018,43.0,44.65,42.75,43.45,16325
ARCHIES,29-OCT-2018,24.5,25.8,24.05,24.95,24008
ARCOTECH,29-OCT-2018,5.0,5.5,5.0,5.5,397358
ARIES,29-OCT-2018,94.5,97.9,93.0,94.6,13957
ARIHANT,29-OCT-2018,28.85,28.85,22.9,25.3,732
ARIHANTSUP,29-OCT-2018,52.0,54.45,51.9,53.45,25157
ARMANFIN,29-OCT-2018,295.0,312.0,295.0,302.15,331
AROGRANITE,29-OCT-2018,50.6,53.4,50.0,51.6,7441
ARROWGREEN,29-OCT-2018,108.0,108.0,108.0,108.0,11812
ARROWTEX,29-OCT-2018,25.3,25.35,23.5,24.1,10489
ARSHIYA,29-OCT-2018,34.8,35.2,33.55,34.65,177776
ARSSINFRA,29-OCT-2018,22.7,23.8,22.7,23.55,3173
ARVIND,29-OCT-2018,328.85,335.5,323.5,334.2,2244735
ARVSMART,29-OCT-2018,108.0,112.0,105.95,110.3,26154
ASAHIINDIA,29-OCT-2018,286.05,290.75,284.75,288.85,9237
ASAHISONG,29-OCT-2018,243.0,248.2,240.0,241.45,2078
ASAL,29-OCT-2018,48.0,50.4,47.5,50.4,78366
ASHAPURMIN,29-OCT-2018,27.0,28.5,26.5,27.65,69761
ASHIANA,29-OCT-2018,122.65,123.95,119.0,121.1,184684
ASHIMASYN,29-OCT-2018,15.0,15.4,14.5,15.15,124992
ASHOKA,29-OCT-2018,107.0,109.05,106.3,107.9,91921
ASHOKLEY,29-OCT-2018,113.5,115.7,111.6,115.25,16836664
ASIANHOTNR,29-OCT-2018,149.4,156.95,146.0,154.05,6882
ASIANPAINT,29-OCT-2018,1194.8,1213.7,1186.5,1196.05,1186190
ASIANTILES,29-OCT-2018,176.85,182.2,172.0,176.9,45941
ASLIND,29-OCT-2018,21.9,21.9,18.1,18.1,8000
ASPINWALL,29-OCT-2018,182.0,189.9,181.5,185.0,1467
ASSAMCO,29-OCT-2018,2.5,2.5,2.45,2.45,71911
ASTEC,29-OCT-2018,560.0,560.0,530.1,535.8,35792
ASTERDM,29-OCT-2018,158.95,161.15,156.55,159.6,20076
ASTRAL,29-OCT-2018,873.95,883.75,860.1,869.95,237846
ASTRAMICRO,29-OCT-2018,78.0,79.7,77.3,79.35,40528
ASTRAZEN,29-OCT-2018,1684.95,1705.0,1672.5,1698.9,13663
ASTRON,29-OCT-2018,113.65,114.25,111.75,113.15,88170
ATFL,29-OCT-2018,493.3,532.95,493.3,529.2,31485
ATLANTA,29-OCT-2018,30.6,32.0,29.05,29.05,123615
ATLASCYCLE,29-OCT-2018,84.05,90.75,84.05,89.1,746
ATNINTER,29-OCT-2018,0.25,0.25,0.2,0.25,184292
ATUL,29-OCT-2018,3265.0,3308.5,3234.95,3284.6,10726
ATULAUTO,29-OCT-2018,331.0,338.0,326.3,331.05,5391
AUBANK,29-OCT-2018,537.0,538.0,516.05,528.7,365405
AURDIS,29-OCT-2018,23.35,23.35,23.35,23.35,6000
AURIONPRO,29-OCT-2018,150.25,166.0,150.25,153.3,95320
AUROPHARMA,29-OCT-2018,721.5,776.85,720.35,773.05,3126516
AUSOMENT,29-OCT-2018,48.4,52.75,48.4,51.55,3621
AUTOAXLES,29-OCT-2018,1074.95,1089.0,1040.0,1076.9,14760
AUTOIND,29-OCT-2018,57.0,59.05,56.85,57.35,23173
AUTOLITIND,29-OCT-2018,39.3,40.95,39.15,40.25,1835
AVADHSUGAR,29-OCT-2018,484.0,497.2,475.8,497.2,70640
AVANTIFEED,29-OCT-2018,383.65,394.4,379.0,390.8,309102
AVG,29-OCT-2018,84.8,89.5,84.8,89.5,2400
AVTNPL,29-OCT-2018,26.2,26.7,25.75,26.5,28963
AXISBANK,29-OCT-2018,541.35,577.0,538.55,566.7,15917739
AXISCADES,29-OCT-2018,67.45,69.7,66.25,67.35,75068
AXISGOLD,29-OCT-2018,2812.15,2828.0,2795.0,2800.1,169
AXISNIFTY,29-OCT-2018,1056.0,1072.0,1056.0,1072.0,4
AYMSYNTEX,29-OCT-2018,41.35,44.8,41.0,42.0,27902
BAFNAPHARM,29-OCT-2018,13.15,14.7,13.15,13.85,6394
BAGFILMS,29-OCT-2018,4.55,4.75,4.5,4.6,144653
BAJAJ-AUTO,29-OCT-2018,2533.0,2558.35,2474.25,2549.1,388894
BAJAJCORP,29-OCT-2018,347.35,360.1,345.05,359.6,19026
BAJAJELEC,29-OCT-2018,473.0,481.0,451.95,462.75,507787
BAJAJFINSV,29-OCT-2018,5415.0,5491.05,5353.2,5409.85,291708
BAJAJHIND,29-OCT-2018,10.25,10.65,10.0,10.5,5314926
BAJAJHLDNG,29-OCT-2018,2642.55,2712.95,2640.1,2698.4,7316
BAJFINANCE,29-OCT-2018,2338.9,2392.0,2315.0,2380.45,2201145
BALAJITELE,29-OCT-2018,97.0,97.35,96.0,96.25,14788
BALAMINES,29-OCT-2018,433.25,469.65,427.75,453.85,30156
BALKRISHNA,29-OCT-2018,47.1,52.2,47.1,51.25,37290
BALKRISIND,29-OCT-2018,1040.65,1077.5,1032.0,1065.55,506050
BALLARPUR,29-OCT-2018,6.05,6.65,6.05,6.5,1103147
BALMLAWRIE,29-OCT-2018,188.0,191.0,185.65,189.9,40008
BALPHARMA,29-OCT-2018,76.2,82.45,75.6,81.3,67160
BALRAMCHIN,29-OCT-2018,101.0,109.2,99.5,107.9,9784848
BANARBEADS,29-OCT-2018,48.75,49.9,45.65,49.1,211
BANARISUG,29-OCT-2018,1761.05,1820.0,1753.0,1792.95,1250
BANCOINDIA,29-OCT-2018,178.5,180.0,173.65,178.45,33018
BANDHANBNK,29-OCT-2018,385.55,404.0,381.05,398.7,1440974
BANG,29-OCT-2018,51.0,52.95,47.1,47.8,16520
BANKBARODA,29-OCT-2018,99.1,107.7,98.2,107.1,25921189
BANKBEES,29-OCT-2018,2499.01,2547.5,2490.0,2542.73,1436
BANKINDIA,29-OCT-2018,74.8,81.95,74.3,81.1,9190684
BANSAL,29-OCT-2018,53.25,58.8,53.25,57.8,105000
BANSWRAS,29-OCT-2018,66.2,68.1,66.2,66.55,1227
BARTRONICS,29-OCT-2018,7.7,7.7,6.95,7.05,19481
BASF,29-OCT-2018,1602.3,1667.95,1602.3,1642.75,5438
BASML,29-OCT-2018,199.0,199.0,192.0,192.05,732
BATAINDIA,29-OCT-2018,910.0,943.0,903.0,935.4,1208719
BAYERCROP,29-OCT-2018,3716.1,3864.7,3716.1,3811.75,6281
BBL,29-OCT-2018,1114.5,1138.0,1105.0,1123.35,4212
BBTC,29-OCT-2018,1201.3,1222.55,1191.1,1195.25,98013
BCG,29-OCT-2018,3.4,3.7,3.25,3.6,696924
BDL,29-OCT-2018,281.95,283.1,277.1,279.9,11200
BEARDSELL,29-OCT-2018,25.85,25.85,22.75,23.25,7322
BEDMUTHA,29-OCT-2018,20.0,20.0,19.15,19.65,1306
BEL,29-OCT-2018,89.0,91.0,86.05,86.4,13088176
BEML,29-OCT-2018,532.0,567.8,523.05,561.15,1166215
BEPL,29-OCT-2018,92.0,95.9,91.0,93.9,383446
BERGEPAINT,29-OCT-2018,282.55,289.9,282.55,285.4,575145
BETA,29-OCT-2018,71.8,72.9,61.0,64.0,102400
BFINVEST,29-OCT-2018,218.5,235.0,217.0,231.55,148182
BFUTILITIE,29-OCT-2018,197.4,208.15,195.5,206.0,353029
BGLOBAL,29-OCT-2018,2.45,2.5,2.45,2.45,4307
BGRENERGY,29-OCT-2018,52.35,55.45,52.35,54.15,166271
BHAGERIA,29-OCT-2018,295.15,301.5,295.0,298.7,20072
BHAGYANGR,29-OCT-2018,29.0,30.5,29.0,30.5,15673
BHAGYAPROP,29-OCT-2018,22.5,23.8,21.0,23.7,158
BHANDARI,29-OCT-2018,2.0,2.0,1.85,1.95,158010
BHARATFIN,29-OCT-2018,880.0,880.0,843.85,860.25,1280683
BHARATFORG,29-OCT-2018,554.65,559.0,546.5,556.9,1313571
BHARATGEAR,29-OCT-2018,163.05,171.4,160.1,168.05,8325
BHARATIDIL,29-OCT-2018,2.65,2.65,2.45,2.65,130487
BHARATRAS,29-OCT-2018,5495.25,5495.25,5353.0,5495.25,1417
BHARATWIRE,29-OCT-2018,72.5,77.7,72.0,76.1,15238
BHARTIARTL,29-OCT-2018,299.1,303.55,290.0,294.1,5651902
BHEL,29-OCT-2018,68.35,68.45,66.55,67.95,16596499
BHUSANSTL,29-OCT-2018,26.9,29.4,26.9,28.85,1116416
BIGBLOC,29-OCT-2018,46.0,48.9,45.25,46.9,25019
BIL,29-OCT-2018,250.8,259.8,233.55,254.35,1925
BILENERGY,29-OCT-2018,0.45,0.55,0.45,0.55,27655
BILPOWER,29-OCT-2018,0.5,0.55,0.5,0.55,9159
BINANIIND,29-OCT-2018,75.0,84.45,75.0,80.95,156994
BINDALAGRO,29-OCT-2018,16.1,17.15,16.1,16.9,40835
BIOCON,29-OCT-2018,606.3,624.4,592.55,622.3,3317403
BIOFILCHEM,29-OCT-2018,7.15,7.5,6.85,7.25,1924
BIRLACABLE,29-OCT-2018,149.55,149.55,147.0,149.55,84370
BIRLACORPN,29-OCT-2018,576.05,584.9,570.0,575.45,13210
BIRLAMONEY,29-OCT-2018,46.95,46.95,44.1,46.5,71383
BKMINDST,29-OCT-2018,10.4,10.8,9.9,9.9,5492
BLBLIMITED,29-OCT-2018,5.2,5.6,5.1,5.5,20924
BLISSGVS,29-OCT-2018,163.9,166.75,163.9,165.55,45579
BLKASHYAP,29-OCT-2018,22.0,23.25,21.9,22.95,191701
BLS,29-OCT-2018,133.95,134.85,130.45,134.15,24580
BLUEBLENDS,29-OCT-2018,3.55,3.55,3.35,3.45,9831
BLUECHIP,29-OCT-2018,0.55,0.55,0.55,0.55,48603
BLUEDART,29-OCT-2018,2700.0,2806.0,2651.25,2774.0,2349
BLUEDART,29-OCT-2018,10.31,10.31,10.31,10.31,10
BLUESTARCO,29-OCT-2018,521.35,544.85,521.35,538.2,9920
BODALCHEM,29-OCT-2018,118.0,119.7,115.0,116.55,179682
BOHRA,29-OCT-2018,23.25,23.55,23.2,23.4,72000
BOMDYEING,29-OCT-2018,86.45,86.45,86.45,86.45,784420
BOROSIL,29-OCT-2018,261.75,265.7,256.95,262.45,63008
BOSCHLTD,29-OCT-2018,18795.95,19091.0,18630.0,18690.5,13189
BPCL,29-OCT-2018,277.9,281.0,270.5,277.35,4994246
BPL,29-OCT-2018,37.9,39.7,37.9,39.2,71461
BRFL,29-OCT-2018,14.6,14.8,13.4,13.45,282344
BRIGADE,29-OCT-2018,161.0,164.45,158.55,159.85,38404
BRIGHT,29-OCT-2018,33.1,36.45,33.1,36.45,9000
BRITANNIA,29-OCT-2018,5317.8,5449.0,5302.65,5398.25,94078
BRNL,29-OCT-2018,116.15,116.15,110.25,111.6,6022
BROOKS,29-OCT-2018,51.5,54.5,51.5,53.2,13785
BSE,29-OCT-2018,600.35,614.0,598.0,599.85,103402
BSELINFRA,29-OCT-2018,2.4,2.55,2.4,2.5,29588
BSHSL,29-OCT-2018,122.0,132.0,120.0,130.8,8000
BSL,29-OCT-2018,47.7,47.7,44.65,45.3,4776
BSLGOLDETF,29-OCT-2018,2930.0,2975.0,2930.0,2937.0,11
BSLIMITED,29-OCT-2018,0.35,0.45,0.35,0.35,55004
BSLNIFTY,29-OCT-2018,113.0,113.75,113.0,113.74,116
BURNPUR,29-OCT-2018,3.75,3.8,3.65,3.75,79369
BUTTERFLY,29-OCT-2018,241.65,242.6,241.65,242.6,793
BVCL,29-OCT-2018,15.3,15.5,14.45,15.5,151
BYKE,29-OCT-2018,76.35,76.35,73.05,73.95,61015
CADILAHC,29-OCT-2018,340.0,350.95,340.0,349.0,1283870
CALSOFT,29-OCT-2018,31.25,32.8,30.75,32.8,4617
CAMLINFINE,29-OCT-2018,43.35,45.85,42.5,45.55,309898
CANBK,29-OCT-2018,213.5,240.0,212.1,238.2,11080517
CANDC,29-OCT-2018,24.8,26.45,24.4,26.15,19331
CANFINHOME,29-OCT-2018,254.95,272.65,247.8,267.6,2021125
CANTABIL,29-OCT-2018,128.2,128.2,124.9,126.2,30993
CAPACITE,29-OCT-2018,180.5,209.0,177.5,205.0,190546
CAPF,29-OCT-2018,464.0,467.05,445.2,465.45,711645
CAPLIPOINT,29-OCT-2018,397.9,409.0,388.0,398.95,38845
CAPTRUST,29-OCT-2018,216.35,235.95,212.95,226.45,1059
CARBORUNIV,29-OCT-2018,362.5,370.0,355.1,360.95,137467
CAREERP,29-OCT-2018,71.5,72.85,70.45,72.1,5727
CARERATING,29-OCT-2018,1077.75,1097.6,1057.25,1090.8,14136
CASTEXTECH,29-OCT-2018,1.1,1.15,1.05,1.1,334095
CASTROLIND,29-OCT-2018,145.05,147.0,143.25,146.65,631868
CCCL,29-OCT-2018,1.75,1.75,1.7,1.7,113909
CCHHL,29-OCT-2018,7.15,7.55,7.0,7.4,29015
CCL,29-OCT-2018,239.0,239.0,230.5,234.7,144487
CDSL,29-OCT-2018,240.0,241.5,237.25,239.75,64033
CEATLTD,29-OCT-2018,1106.0,1144.35,1085.5,1134.5,954294
CEBBCO,29-OCT-2018,13.0,13.4,12.2,13.35,28310
CELEBRITY,29-OCT-2018,9.1,9.25,8.95,9.0,5945
CELESTIAL,29-OCT-2018,8.1,8.4,7.9,7.9,117567
CENTENKA,29-OCT-2018,246.05,257.0,243.95,256.0,30155
CENTEXT,29-OCT-2018,6.1,6.1,5.8,6.0,179525
CENTRALBK,29-OCT-2018,29.5,30.75,28.7,30.7,972561
CENTRUM,29-OCT-2018,40.2,41.5,39.2,40.7,270314
CENTUM,29-OCT-2018,361.0,375.0,358.1,365.85,1984
CENTURYPLY,29-OCT-2018,167.55,173.0,167.55,171.55,147516
CENTURYTEX,29-OCT-2018,776.4,821.3,767.0,804.7,1872945
CERA,29-OCT-2018,2315.0,2415.0,2315.0,2399.2,4002
CEREBRAINT,29-OCT-2018,30.5,31.5,30.05,31.05,19551
CES1RPG,29-OCT-2018,8.88,9.0,8.88,9.0,85820
CESC,29-OCT-2018,853.45,894.9,831.1,864.0,4430554
CGCL,29-OCT-2018,104.0,107.75,102.0,105.2,34665
CGPOWER,29-OCT-2018,35.6,36.2,34.8,35.9,3072365
CHAMBLFERT,29-OCT-2018,143.0,144.75,140.6,142.9,132355
CHEMFAB,29-OCT-2018,140.0,148.85,139.95,145.65,5134
CHENNPETRO,29-OCT-2018,257.5,267.3,255.35,262.9,506420
CHOLAFIN,29-OCT-2018,1198.5,1274.85,1194.0,1268.5,313567
CHROMATIC,29-OCT-2018,1.0,1.05,1.0,1.0,18150
CIGNITITEC,29-OCT-2018,360.0,373.85,360.0,373.85,64052
CIMMCO,29-OCT-2018,45.0,49.75,45.0,48.6,12062
CINELINE,29-OCT-2018,43.65,46.0,43.65,45.2,12327
CINEVISTA,29-OCT-2018,5.55,5.55,5.2,5.25,2965
CIPLA,29-OCT-2018,602.35,638.2,601.45,635.15,1614423
CKPLEISURE,29-OCT-2018,5.95,5.95,5.95,5.95,8000
CLEDUCATE,29-OCT-2018,113.5,115.0,107.55,113.5,1451
CLNINDIA,29-OCT-2018,391.0,399.45,388.0,396.85,9332
CMICABLES,29-OCT-2018,121.95,124.4,118.45,123.75,13256
CMMIPL,29-OCT-2018,13.45,13.45,13.45,13.45,3000
CNOVAPETRO,29-OCT-2018,21.4,23.15,21.4,23.15,1533
COALINDIA,29-OCT-2018,281.5,289.2,277.35,287.4,2467759
COCHINSHIP,29-OCT-2018,381.25,391.0,379.0,385.1,154195
COFFEEDAY,29-OCT-2018,259.9,264.8,257.65,260.8,115866
COLPAL,29-OCT-2018,1110.1,1138.95,1082.35,1102.05,1790022
COMPINFO,29-OCT-2018,22.0,22.75,21.55,21.85,27491
COMPUSOFT,29-OCT-2018,11.0,11.35,10.9,11.05,14138
CONCOR,29-OCT-2018,575.8,651.6,569.9,619.8,1384448
CONSOFINVT,29-OCT-2018,51.0,52.95,51.0,52.95,707
CONTROLPR,29-OCT-2018,344.05,351.0,335.5,347.65,6672
CORALFINAC,29-OCT-2018,14.0,14.25,12.4,13.8,12422
CORDSCABLE,29-OCT-2018,59.9,59.9,56.3,58.8,5486
COROMANDEL,29-OCT-2018,391.0,397.0,385.55,396.1,118918
CORPBANK,29-OCT-2018,23.25,24.75,22.9,24.25,343865
COSMOFILMS,29-OCT-2018,239.3,240.05,236.05,239.5,7677
COUNCODOS,29-OCT-2018,2.45,2.45,2.3,2.3,1687
COX&KINGS,29-OCT-2018,194.75,194.75,194.75,194.75,36910
CPSEETF,29-OCT-2018,24.96,25.34,24.51,25.27,1869411
CREDITACC,29-OCT-2018,252.9,285.4,249.2,275.9,166599
CREST,29-OCT-2018,145.0,145.0,136.05,141.65,4555
CRISIL,29-OCT-2018,1381.1,1410.0,1364.85,1400.6,13788
CRMFGETF,29-OCT-2018,3000.0,3000.0,3000.0,3000.0,1
CROMPTON,29-OCT-2018,195.2,203.9,195.2,202.1,428698
CTE,29-OCT-2018,45.0,46.6,44.25,44.35,551
CUB,29-OCT-2018,167.45,170.9,165.5,169.95,417481
CUBEXTUB,29-OCT-2018,12.6,12.9,11.8,12.05,1601
CUMMINSIND,29-OCT-2018,671.8,682.75,670.65,676.4,274385
CUPID,29-OCT-2018,169.1,170.7,162.2,167.2,10786
CURATECH,29-OCT-2018,2.4,2.4,2.4,2.4,197
CYBERTECH,29-OCT-2018,42.95,42.95,40.7,41.8,2700
CYIENT,29-OCT-2018,628.95,629.25,617.0,624.7,125278
DAAWAT,29-OCT-2018,36.55,37.45,35.9,36.6,1471755
DABUR,29-OCT-2018,400.7,416.7,400.0,409.4,5964529
DALMIABHA,29-OCT-2018,2100.2,2182.6,2057.0,2069.95,72788
DALMIASUG,29-OCT-2018,87.2,95.0,86.6,91.95,651249
DAMODARIND,29-OCT-2018,46.15,46.15,45.65,45.9,8229
DANGEE,29-OCT-2018,210.0,210.0,205.3,205.7,38400
DATAMATICS,29-OCT-2018,107.85,113.5,107.2,112.65,66710
DBCORP,29-OCT-2018,162.55,165.05,159.1,162.65,23127
DBL,29-OCT-2018,389.0,403.8,385.7,390.95,477746
DBREALTY,29-OCT-2018,16.5,17.4,16.0,17.25,427126
DCAL,29-OCT-2018,228.35,232.4,223.3,228.7,60164
DCBBANK,29-OCT-2018,156.0,161.45,152.85,160.65,1207168
DCM,29-OCT-2018,73.0,78.75,73.0,74.2,12582
DCMSHRIRAM,29-OCT-2018,403.0,419.9,403.0,414.7,144289
DCW,29-OCT-2018,17.8,18.35,17.55,18.25,217829
DECCANCE,29-OCT-2018,354.9,368.85,346.35,362.55,2074
DEEPAKFERT,29-OCT-2018,198.85,201.15,193.0,200.15,136241
DEEPAKNTR,29-OCT-2018,247.1,252.0,240.7,243.65,372523
DEEPIND,29-OCT-2018,97.0,100.8,96.2,99.2,19276
DELTACORP,29-OCT-2018,224.8,230.8,222.0,229.95,1210427
DELTAMAGNT,29-OCT-2018,66.05,70.6,66.0,67.0,154
DEN,29-OCT-2018,68.55,69.35,67.75,68.2,123356
DENABANK,29-OCT-2018,14.65,16.05,14.55,15.65,3094205
DENORA,29-OCT-2018,253.0,268.05,245.3,268.05,6373
DFMFOODS,29-OCT-2018,1100.95,1148.7,1084.0,1128.3,1322
DHAMPURSUG,29-OCT-2018,155.6,155.65,152.6,155.65,303708
DHANBANK,29-OCT-2018,11.05,11.65,11.05,11.55,389290
DHANUKA,29-OCT-2018,371.8,375.0,360.0,366.45,6131
DHARSUGAR,29-OCT-2018,14.3,14.85,13.6,14.85,51382
DHFL,29-OCT-2018,187.0,189.4,180.3,185.2,19037602
DHFL,29-OCT-2018,950.0,950.1,950.0,950.1,415
DHFL,29-OCT-2018,900.0,900.0,900.0,900.0,30
DHFL,29-OCT-2018,987.0,987.0,787.0,887.0,50
DHFL,29-OCT-2018,845.0,856.85,840.0,849.63,112
DHFL,29-OCT-2018,870.0,889.98,870.0,870.88,257
DHFL,29-OCT-2018,824.0,830.0,810.0,830.0,2169
DHFL,29-OCT-2018,1120.0,1126.05,1001.2,1126.05,188
