SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADORWELD,20-JUL-2018,269.1,277.05,266.1,269.85,5028
ADROITINFO,20-JUL-2018,35.1,35.45,29.5,30.4,46729
ADSL,20-JUL-2018,14.3,14.85,13.55,14.25,28985
ADVANIHOTR,20-JUL-2018,46.05,47.5,43.8,45.9,10838
ADVENZYMES,20-JUL-2018,201.0,204.75,197.2,202.1,71979
AEGISCHEM,20-JUL-2018,236.2,241.0,233.75,236.3,83965
AFL,20-JUL-2018,45.5,47.8,45.05,47.25,586
AGARIND,20-JUL-2018,271.95,283.5,265.25,272.75,703
AGCNET,20-JUL-2018,104.9,106.9,102.1,105.05,2047
AGLSL,20-JUL-2018,84.8,84.8,82.05,83.7,179
AGRITECH,20-JUL-2018,97.5,99.6,96.0,97.4,13640
AGROPHOS,20-JUL-2018,35.85,36.9,35.85,36.9,30000
AHLEAST,20-JUL-2018,251.9,256.05,251.9,255.05,754
AHLUCONT,20-JUL-2018,321.65,330.0,321.65,326.25,55438
AHLWEST,20-JUL-2018,283.75,293.0,283.75,293.0,1369
AIAENG,20-JUL-2018,1606.7,1614.5,1555.1,1599.95,26243
AICHAMP,20-JUL-2018,24.35,24.35,24.35,24.35,10
AIFL,20-JUL-2018,447.0,449.0,444.5,446.0,190067
AIRAN,20-JUL-2018,345.0,350.0,345.0,350.0,1500
AISL,20-JUL-2018,76.0,78.0,76.0,77.25,3600
AJANTPHARM,20-JUL-2018,965.0,1027.5,950.6,1019.25,615992
AJMERA,20-JUL-2018,199.1,206.0,199.1,201.4,39019
AJOONI,20-JUL-2018,18.4,19.0,16.0,17.45,52000
AKSHARCHEM,20-JUL-2018,498.05,499.05,480.0,482.4,1156
AKSHOPTFBR,20-JUL-2018,26.0,27.2,25.8,26.5,887681
AKZOINDIA,20-JUL-2018,1809.05,1855.0,1807.0,1812.3,3095
ALANKIT,20-JUL-2018,23.6,24.9,23.25,23.6,719846
ALBERTDAVD,20-JUL-2018,379.1,401.95,378.0,389.0,918
ALBK,20-JUL-2018,41.1,41.2,40.25,40.9,4450750
ALCHEM,20-JUL-2018,5.65,5.8,5.45,5.65,3894
ALEMBICLTD,20-JUL-2018,36.85,37.45,36.2,36.9,260102
ALICON,20-JUL-2018,582.15,589.5,575.0,579.6,925
ALKALI,20-JUL-2018,59.0,62.35,59.0,60.05,3110
ALKEM,20-JUL-2018,1851.4,1876.0,1816.1,1841.8,23756
ALKYLAMINE,20-JUL-2018,631.0,650.75,613.05,616.65,2081
ALLCARGO,20-JUL-2018,105.0,109.25,105.0,108.05,228670
ALLSEC,20-JUL-2018,245.35,252.95,243.75,249.2,8263
ALMONDZ,20-JUL-2018,29.1,30.5,29.1,30.05,2251
ALOKTEXT,20-JUL-2018,3.25,3.25,3.25,3.25,1264309
ALPA,20-JUL-2018,24.3,25.0,23.35,24.65,5409
ALPHAGEO,20-JUL-2018,647.45,651.15,635.05,641.95,4949
ALPSINDUS,20-JUL-2018,2.1,2.1,2.1,2.1,23980
AMARAJABAT,20-JUL-2018,767.0,769.1,752.9,762.75,179971
AMBANIORG,20-JUL-2018,66.25,67.0,66.25,67.0,64000
AMBER,20-JUL-2018,910.05,918.0,889.0,900.4,9359
AMBIKCO,20-JUL-2018,1255.7,1273.45,1255.0,1264.45,1331
AMBUJACEM,20-JUL-2018,193.4,195.45,191.7,194.3,1105960
AMDIND,20-JUL-2018,19.7,19.7,18.9,19.5,6324
AMJLAND,20-JUL-2018,25.0,25.0,24.5,24.65,11316
AMRUTANJAN,20-JUL-2018,273.0,275.85,273.0,275.6,8967
AMTEKAUTO,20-JUL-2018,7.35,7.7,7.15,7.15,183713
ANANTRAJ,20-JUL-2018,36.8,36.9,35.95,36.45,305304
ANDHRABANK,20-JUL-2018,30.15,31.0,29.8,30.8,6163514
ANDHRACEMT,20-JUL-2018,8.3,8.4,8.2,8.25,36280
ANDHRSUGAR,20-JUL-2018,316.0,319.15,311.0,314.55,6973
ANGIND,20-JUL-2018,2.8,2.9,2.7,2.9,13552
ANIKINDS,20-JUL-2018,26.5,28.15,26.0,26.7,4592
ANKITMETAL,20-JUL-2018,0.7,0.7,0.7,0.7,23
ANSALAPI,20-JUL-2018,14.5,15.0,14.5,14.8,15458
ANSALHSG,20-JUL-2018,13.85,14.2,13.7,13.95,11473
ANTGRAPHIC,20-JUL-2018,0.5,0.55,0.5,0.5,33276
APARINDS,20-JUL-2018,607.6,629.0,605.05,619.8,18420
APCL,20-JUL-2018,144.45,147.0,138.75,144.7,1350
APCOTEXIND,20-JUL-2018,532.4,534.25,529.15,530.9,3574
APEX,20-JUL-2018,337.0,354.7,333.0,354.55,122039
APLAPOLLO,20-JUL-2018,1625.65,1642.9,1580.0,1605.5,24101
APLLTD,20-JUL-2018,520.95,533.9,518.0,531.55,91094
APOLLO,20-JUL-2018,136.0,139.05,128.0,128.6,44765
APOLLOHOSP,20-JUL-2018,948.0,959.65,925.15,929.55,774467
APOLLOTYRE,20-JUL-2018,277.15,289.8,274.35,280.3,5049006
APOLSINHOT,20-JUL-2018,1252.75,1255.0,1244.0,1255.0,20
APTECHT,20-JUL-2018,239.0,244.0,234.5,242.6,246207
ARCHIDPLY,20-JUL-2018,48.5,51.9,48.25,48.9,13688
ARCHIES,20-JUL-2018,26.95,27.0,25.9,26.9,25652
ARCOTECH,20-JUL-2018,13.8,13.8,13.05,13.2,180164
ARENTERP,20-JUL-2018,9.55,9.55,9.55,9.55,200
ARIES,20-JUL-2018,98.05,99.3,93.15,93.9,36517
ARIHANT,20-JUL-2018,32.2,35.25,32.2,35.0,455
ARIHANTSUP,20-JUL-2018,71.5,71.8,63.9,66.05,52874
ARMANFIN,20-JUL-2018,340.0,350.0,340.0,342.0,2662
AROGRANITE,20-JUL-2018,52.2,52.2,50.0,50.55,12144
ARROWGREEN,20-JUL-2018,137.3,137.4,134.0,137.4,20117
ARROWTEX,20-JUL-2018,28.0,28.55,25.3,26.15,6713
ARSHIYA,20-JUL-2018,52.0,55.5,50.55,54.05,15254
ARSSINFRA,20-JUL-2018,17.3,19.1,17.3,18.5,34164
ARTNIRMAN,20-JUL-2018,23.0,23.0,23.0,23.0,12000
ARVIND,20-JUL-2018,397.8,404.35,394.5,400.05,1453675
ARVSMART,20-JUL-2018,162.0,162.0,158.0,160.45,4698
ASAHIINDIA,20-JUL-2018,325.1,327.45,325.0,325.85,7246
ASAHISONG,20-JUL-2018,256.95,257.0,251.8,257.0,1268
ASAL,20-JUL-2018,51.15,52.5,50.7,51.4,4169
ASHAPURMIN,20-JUL-2018,41.8,42.5,41.4,42.05,30730
ASHIANA,20-JUL-2018,123.6,129.0,118.05,127.65,43154
ASHIMASYN,20-JUL-2018,23.1,23.95,22.1,23.2,57586
ASHOKA,20-JUL-2018,150.0,150.0,141.8,144.0,108583
ASHOKLEY,20-JUL-2018,106.5,110.0,105.8,107.45,60955186
ASIANHOTNR,20-JUL-2018,247.0,248.6,225.0,228.45,781
ASIANPAINT,20-JUL-2018,1403.0,1404.75,1381.5,1396.45,575194
ASIANTILES,20-JUL-2018,286.0,290.45,280.65,282.55,38078
ASPINWALL,20-JUL-2018,236.0,250.95,231.5,236.35,456
ASSAMCO,20-JUL-2018,3.55,3.6,3.35,3.35,780617
ASTEC,20-JUL-2018,645.0,645.0,631.0,634.15,13273
ASTERDM,20-JUL-2018,163.0,163.9,160.85,162.15,36259
ASTRAL,20-JUL-2018,1056.95,1097.0,1036.0,1045.15,76935
ASTRAMICRO,20-JUL-2018,95.45,98.25,95.05,97.2,188886
ASTRAZEN,20-JUL-2018,1440.0,1464.9,1415.0,1424.0,9749
ASTRON,20-JUL-2018,104.5,106.4,103.8,104.45,148626
ATFL,20-JUL-2018,621.0,647.0,621.0,640.75,7909
ATLANTA,20-JUL-2018,34.8,37.7,34.05,37.2,171404
ATLASCYCLE,20-JUL-2018,117.1,124.0,117.1,122.9,7661
ATUL,20-JUL-2018,2831.5,2900.0,2801.95,2870.75,59416
ATULAUTO,20-JUL-2018,397.95,413.45,380.65,402.1,109549
AUBANK,20-JUL-2018,629.0,634.6,625.9,632.0,317342
AURIONPRO,20-JUL-2018,185.2,199.35,185.2,197.5,21787
AUROPHARMA,20-JUL-2018,568.0,589.45,566.75,583.8,1676065
AUSOMENT,20-JUL-2018,70.55,74.35,69.3,70.7,2470
AUTOAXLES,20-JUL-2018,1170.5,1172.0,1114.1,1126.05,13912
AUTOIND,20-JUL-2018,63.15,64.55,60.0,61.6,24120
AUTOLITIND,20-JUL-2018,55.5,56.9,54.0,54.8,15335
AVADHSUGAR,20-JUL-2018,285.8,286.0,275.05,278.4,8378
AVANTIFEED,20-JUL-2018,422.3,434.45,417.0,430.6,694076
AVG,20-JUL-2018,90.0,90.0,90.0,90.0,1200
AVTNPL,20-JUL-2018,29.8,30.4,29.5,29.9,40727
AXISBANK,20-JUL-2018,526.8,536.45,525.0,533.7,2532288
AXISCADES,20-JUL-2018,110.7,115.2,107.85,109.55,64335
AXISGOLD,20-JUL-2018,2651.0,2699.0,2635.0,2648.25,62
AXISNIFTY,20-JUL-2018,1176.0,1176.0,1058.9,1110.09,161
AYMSYNTEX,20-JUL-2018,45.1,47.05,45.05,45.9,1312
BAFNAPHARM,20-JUL-2018,22.0,22.4,20.3,20.7,27357
BAGFILMS,20-JUL-2018,4.1,4.2,4.1,4.2,39088
BAJAJ-AUTO,20-JUL-2018,3130.0,3153.8,2816.45,2839.6,4976986
BAJAJCORP,20-JUL-2018,401.65,409.0,391.35,395.1,26425
BAJAJELEC,20-JUL-2018,524.0,560.0,521.2,544.05,843061
BAJAJFINSV,20-JUL-2018,6319.0,6782.0,6200.0,6663.95,968973
BAJAJHIND,20-JUL-2018,5.95,5.95,5.6,5.65,1583930
BAJAJHLDNG,20-JUL-2018,2968.9,3126.85,2915.1,3020.0,95199
BAJFINANCE,20-JUL-2018,2521.0,2745.0,2486.85,2721.35,7361274
BALAJITELE,20-JUL-2018,111.6,112.2,109.8,111.5,20041
BALAMINES,20-JUL-2018,499.85,510.0,485.0,497.85,18343
BALKRISHNA,20-JUL-2018,63.1,66.8,63.1,65.4,2758
BALKRISIND,20-JUL-2018,1150.0,1219.2,1145.0,1199.75,460603
BALLARPUR,20-JUL-2018,8.45,8.65,8.25,8.3,377489
BALMLAWRIE,20-JUL-2018,206.0,209.45,206.0,207.8,36363
BALPHARMA,20-JUL-2018,70.5,72.6,70.1,70.8,7216
BALRAMCHIN,20-JUL-2018,62.65,64.0,61.65,63.45,2181423
BANARBEADS,20-JUL-2018,51.45,51.8,49.5,50.45,15437
BANARISUG,20-JUL-2018,1450.0,1485.0,1416.35,1451.0,51
BANCOINDIA,20-JUL-2018,196.25,201.8,195.1,198.65,16498
BANDHANBNK,20-JUL-2018,618.0,706.8,616.0,687.4,5425223
BANG,20-JUL-2018,53.1,55.55,52.7,54.8,30299
BANKBARODA,20-JUL-2018,118.6,121.65,117.7,120.25,10768295
BANKBEES,20-JUL-2018,2730.0,2741.65,2730.0,2739.94,722
BANKINDIA,20-JUL-2018,82.25,83.9,81.55,83.25,7259483
BANSAL,20-JUL-2018,127.9,128.9,126.1,127.6,36000
BANSWRAS,20-JUL-2018,85.8,85.8,82.6,83.05,898
BARTRONICS,20-JUL-2018,9.0,9.0,8.65,8.8,16909
BASF,20-JUL-2018,1801.05,1844.6,1745.0,1762.05,8176
BASML,20-JUL-2018,223.0,223.0,211.55,213.0,330
BATAINDIA,20-JUL-2018,834.5,845.9,829.45,842.4,1769736
BAYERCROP,20-JUL-2018,4342.35,4379.6,4320.5,4349.85,5912
BBL,20-JUL-2018,1035.0,1065.0,1010.05,1050.3,10334
BBTC,20-JUL-2018,1452.5,1478.9,1439.95,1463.75,125388
BDL,20-JUL-2018,354.9,354.9,341.5,342.9,22351
BEARDSELL,20-JUL-2018,37.0,37.0,35.75,36.0,933
BEDMUTHA,20-JUL-2018,18.95,18.95,17.65,18.05,5403
BEL,20-JUL-2018,98.4,104.2,97.75,103.65,9193680
BEML,20-JUL-2018,761.1,773.0,750.35,756.0,581386
BEPL,20-JUL-2018,125.8,129.0,122.2,127.9,396383
BERGEPAINT,20-JUL-2018,307.0,314.35,302.35,309.95,1618311
BETA,20-JUL-2018,93.0,93.0,92.0,92.0,2400
BFINVEST,20-JUL-2018,208.45,214.0,205.65,206.95,91742
BFUTILITIE,20-JUL-2018,272.8,281.7,270.5,276.95,219803
BGLOBAL,20-JUL-2018,2.55,2.55,2.55,2.55,20240
BGRENERGY,20-JUL-2018,81.6,85.9,81.0,83.5,104604
BHAGERIA,20-JUL-2018,300.0,312.0,300.0,308.25,27706
BHAGYANGR,20-JUL-2018,39.8,40.4,39.05,39.25,47077
BHAGYAPROP,20-JUL-2018,21.0,22.05,21.0,21.75,8039
BHANDARI,20-JUL-2018,2.05,2.2,2.05,2.15,71677
BHARATFIN,20-JUL-2018,1148.0,1183.55,1143.6,1173.35,267742
BHARATFORG,20-JUL-2018,580.2,591.5,575.0,587.15,761579
BHARATGEAR,20-JUL-2018,145.0,150.0,143.9,145.0,7004
BHARATIDIL,20-JUL-2018,3.1,3.1,2.95,2.95,9806
BHARATRAS,20-JUL-2018,6255.05,6399.95,6147.45,6199.15,1513
BHARATWIRE,20-JUL-2018,89.45,89.45,84.5,86.5,16589
BHARTIARTL,20-JUL-2018,343.0,347.7,340.35,345.4,3796397
BHEL,20-JUL-2018,66.3,68.2,65.9,67.5,5073743
BHUSANSTL,20-JUL-2018,23.5,24.4,23.15,23.35,2601078
BIGBLOC,20-JUL-2018,90.0,90.55,86.0,86.45,15636
BIL,20-JUL-2018,386.25,403.0,378.0,400.4,3169
BILENERGY,20-JUL-2018,0.5,0.55,0.45,0.5,50121
BILPOWER,20-JUL-2018,0.85,0.85,0.8,0.8,1311
BINANIIND,20-JUL-2018,79.6,83.55,79.5,81.85,31993
BINDALAGRO,20-JUL-2018,18.0,18.35,17.7,17.95,20058
BIOCON,20-JUL-2018,568.05,587.45,567.0,576.15,1789183
BIOFILCHEM,20-JUL-2018,12.55,12.55,12.55,12.55,778
BIRLACABLE,20-JUL-2018,82.7,84.8,78.3,83.75,39006
BIRLACORPN,20-JUL-2018,693.3,702.65,685.0,690.35,47328
BIRLAMONEY,20-JUL-2018,53.9,54.05,52.0,53.7,66369
BKMINDST,20-JUL-2018,19.55,20.1,19.0,19.9,11508
BLBLIMITED,20-JUL-2018,6.65,7.25,6.65,7.25,1228
BLISSGVS,20-JUL-2018,165.45,167.85,164.0,165.05,52729
BLKASHYAP,20-JUL-2018,29.05,31.8,29.05,31.1,128769
BLS,20-JUL-2018,170.95,171.0,167.05,168.65,51203
BLUEBLENDS,20-JUL-2018,8.3,8.45,7.9,8.05,4181
BLUEDART,20-JUL-2018,3505.3,3588.0,3493.25,3539.95,2679
BLUEDART,20-JUL-2018,9.5,10.1,9.5,10.01,510300
BLUEDART,20-JUL-2018,10.0,10.19,10.0,10.0,178500
BLUESTARCO,20-JUL-2018,655.25,664.75,655.25,660.1,21761
BODALCHEM,20-JUL-2018,116.8,117.6,115.1,116.2,176233
BOMDYEING,20-JUL-2018,216.6,220.0,211.3,217.9,109463
BOROSIL,20-JUL-2018,1083.15,1103.0,1083.1,1097.45,15421
BOSCHLTD,20-JUL-2018,17620.05,17797.9,17500.5,17592.9,8176
BPCL,20-JUL-2018,394.1,395.0,384.15,388.85,4250615
BPL,20-JUL-2018,46.75,46.75,44.3,44.65,152932
BRFL,20-JUL-2018,19.2,19.85,18.6,19.1,33603
BRIGADE,20-JUL-2018,183.0,188.0,180.1,184.15,33809
BRIGHT,20-JUL-2018,39.1,40.85,39.1,40.85,90000
BRITANNIA,20-JUL-2018,6376.0,6434.7,6311.0,6358.15,96932
BRNL,20-JUL-2018,167.0,167.15,156.65,166.3,26339
BROOKS,20-JUL-2018,75.85,76.1,73.8,74.25,22701
BSE,20-JUL-2018,823.0,831.2,820.0,828.5,47691
BSELINFRA,20-JUL-2018,2.65,2.9,2.65,2.8,24039
BSHSL,20-JUL-2018,130.0,130.0,130.0,130.0,2000
BSL,20-JUL-2018,40.15,41.5,40.0,40.75,5306
BSLGOLDETF,20-JUL-2018,2900.0,2900.0,2854.0,2854.0,3
BSLNIFTY,20-JUL-2018,112.99,112.99,110.45,111.17,44
BURNPUR,20-JUL-2018,4.3,4.3,4.0,4.15,101038
BUTTERFLY,20-JUL-2018,308.0,308.0,296.95,304.25,15304
BVCL,20-JUL-2018,16.25,17.0,16.25,16.4,460
BYKE,20-JUL-2018,121.9,123.0,118.55,118.9,48584
CADILAHC,20-JUL-2018,342.45,350.8,332.75,347.95,3529076
CADSYS,20-JUL-2018,61.6,61.6,61.6,61.6,4000
CALSOFT,20-JUL-2018,26.8,26.8,25.1,26.35,31478
CAMLINFINE,20-JUL-2018,83.6,83.6,81.5,82.95,239257
CANBK,20-JUL-2018,231.85,238.4,229.8,236.8,5572972
CANDC,20-JUL-2018,32.5,32.5,30.6,30.6,39335
CANFINHOME,20-JUL-2018,328.5,330.5,324.4,325.8,342316
CANTABIL,20-JUL-2018,110.0,117.0,108.5,114.4,1665
CAPACITE,20-JUL-2018,261.0,269.7,248.25,256.4,111677
CAPF,20-JUL-2018,484.4,489.8,479.2,484.85,311354
CAPLIPOINT,20-JUL-2018,386.0,392.55,381.95,389.3,20802
CAPTRUST,20-JUL-2018,386.0,399.0,385.15,388.95,2995
CARBORUNIV,20-JUL-2018,323.85,325.0,319.85,320.05,81472
CAREERP,20-JUL-2018,83.9,85.4,81.35,83.35,12318
CARERATING,20-JUL-2018,1205.0,1224.8,1205.0,1219.8,24779
CASTEXTECH,20-JUL-2018,1.75,1.75,1.7,1.7,113057
CASTROLIND,20-JUL-2018,156.9,159.5,155.3,158.8,702824
CCCL,20-JUL-2018,3.1,3.2,3.0,3.05,12621
CCHHL,20-JUL-2018,7.9,8.5,7.9,8.2,30605
CCL,20-JUL-2018,271.9,279.0,270.5,276.95,112978
CDSL,20-JUL-2018,255.0,257.45,251.0,255.7,241183
CEATLTD,20-JUL-2018,1268.0,1382.95,1255.5,1356.1,3859661
CEBBCO,20-JUL-2018,12.85,13.0,12.65,12.75,10047
CELEBRITY,20-JUL-2018,11.85,12.0,11.15,11.75,20315
CELESTIAL,20-JUL-2018,12.0,12.35,11.35,11.85,50601
CENTENKA,20-JUL-2018,233.3,239.35,233.0,236.9,65078
CENTEXT,20-JUL-2018,6.0,6.0,5.65,5.8,44554
CENTRALBK,20-JUL-2018,69.0,69.9,68.6,68.95,274255
CENTRUM,20-JUL-2018,50.65,54.0,50.0,53.4,225281
CENTUM,20-JUL-2018,373.5,391.0,373.5,389.1,517
CENTURYPLY,20-JUL-2018,233.4,238.2,228.15,236.3,86908
CENTURYTEX,20-JUL-2018,875.2,893.6,864.0,875.3,460141
CERA,20-JUL-2018,2710.0,2710.0,2669.1,2674.4,2223
CEREBRAINT,20-JUL-2018,59.95,63.0,59.5,63.0,265919
CES1RPG,20-JUL-2018,9.24,9.24,9.08,9.08,1500
CESC,20-JUL-2018,885.0,892.0,872.7,886.2,245082
CGCL,20-JUL-2018,76.2,77.8,75.65,76.2,850224
CGPOWER,20-JUL-2018,57.25,60.05,56.45,59.3,4695898
CHAMBLFERT,20-JUL-2018,139.9,145.5,138.5,142.9,165375
CHEMFAB,20-JUL-2018,170.0,172.0,170.0,171.0,3090
CHENNPETRO,20-JUL-2018,273.0,278.0,269.5,276.25,259311
CHOLAFIN,20-JUL-2018,1495.0,1534.3,1472.5,1520.4,219587
CHROMATIC,20-JUL-2018,1.05,1.1,1.0,1.0,236169
CIGNITITEC,20-JUL-2018,410.0,423.9,405.6,416.95,14067
CIMMCO,20-JUL-2018,60.35,62.0,59.15,60.5,5842
CINELINE,20-JUL-2018,48.6,49.15,47.55,47.95,25641
CINEVISTA,20-JUL-2018,6.8,7.25,6.15,7.25,25724
CIPLA,20-JUL-2018,614.95,630.0,602.15,625.8,2832150
CLEDUCATE,20-JUL-2018,149.8,151.6,143.0,147.15,6562
CLNINDIA,20-JUL-2018,396.1,400.95,375.1,383.95,20009
CMICABLES,20-JUL-2018,202.2,202.2,196.35,196.8,31048
CMMIPL,20-JUL-2018,27.0,27.15,25.3,25.9,75000
CNOVAPETRO,20-JUL-2018,23.85,23.85,21.6,22.0,1457
COALINDIA,20-JUL-2018,261.7,264.9,258.6,263.5,1742907
COCHINSHIP,20-JUL-2018,425.9,428.2,424.05,425.55,44189
COFFEEDAY,20-JUL-2018,255.2,263.8,254.15,258.75,30526
COLPAL,20-JUL-2018,1123.0,1137.75,1119.15,1125.05,285234
COMPINFO,20-JUL-2018,30.0,31.45,29.0,31.15,61186
COMPUSOFT,20-JUL-2018,11.4,11.65,11.0,11.3,44184
CONCOR,20-JUL-2018,650.0,658.0,645.1,653.25,180568
CONSOFINVT,20-JUL-2018,49.5,50.05,47.3,48.25,4798
CONTROLPR,20-JUL-2018,410.0,412.85,405.25,409.7,2073
CORALFINAC,20-JUL-2018,21.0,21.45,20.05,20.9,36980
CORDSCABLE,20-JUL-2018,60.5,61.0,55.2,55.95,15576
COROMANDEL,20-JUL-2018,384.0,393.9,384.0,387.6,42878
CORPBANK,20-JUL-2018,26.55,26.55,25.75,26.0,295358
COSMOFILMS,20-JUL-2018,195.0,213.0,190.8,207.4,77721
COUNCODOS,20-JUL-2018,2.4,2.55,2.4,2.4,2797
COX&KINGS,20-JUL-2018,211.0,211.8,208.1,210.5,47473
CPSEETF,20-JUL-2018,25.89,25.89,25.68,25.78,274841
CREST,20-JUL-2018,152.0,152.0,144.0,144.9,3999
CRISIL,20-JUL-2018,1790.0,1800.0,1748.0,1785.75,15770
CRMFGETF,20-JUL-2018,2750.0,2830.0,2750.0,2830.0,2
CROMPTON,20-JUL-2018,231.85,236.5,229.55,235.25,374117
CTE,20-JUL-2018,50.25,50.25,49.8,49.8,15545
CUB,20-JUL-2018,170.6,171.6,169.0,169.5,103435
CUBEXTUB,20-JUL-2018,15.8,15.8,15.8,15.8,32
CUMMINSIND,20-JUL-2018,640.0,646.3,628.25,632.3,205754
CUPID,20-JUL-2018,190.0,193.95,163.5,185.95,134560
CYBERMEDIA,20-JUL-2018,8.3,8.3,8.3,8.3,5
CYBERTECH,20-JUL-2018,44.6,51.0,44.6,47.5,58525
CYIENT,20-JUL-2018,696.9,707.0,693.4,702.3,230528
DAAWAT,20-JUL-2018,56.4,56.6,55.05,55.55,428380
DABUR,20-JUL-2018,373.6,377.25,370.3,373.0,1534917
DALMIABHA,20-JUL-2018,2343.35,2382.0,2326.35,2360.1,148852
DALMIASUG,20-JUL-2018,48.65,49.35,48.0,48.4,27402
DAMODARIND,20-JUL-2018,103.35,105.0,102.85,104.5,4217
DATAMATICS,20-JUL-2018,99.0,99.25,98.15,98.6,30897
DBCORP,20-JUL-2018,263.0,266.0,255.9,263.25,72367
DBL,20-JUL-2018,635.0,640.8,630.55,630.55,384254
DBREALTY,20-JUL-2018,33.85,33.85,32.55,32.75,164686
DCAL,20-JUL-2018,255.0,255.0,249.5,250.9,97331
DCBBANK,20-JUL-2018,164.75,164.75,160.0,160.5,1345559
DCM,20-JUL-2018,88.35,90.8,88.35,90.0,22809
DCMSHRIRAM,20-JUL-2018,346.55,356.5,346.55,354.25,366747
DCW,20-JUL-2018,20.45,20.45,19.1,19.5,250594
DECCANCE,20-JUL-2018,410.0,417.0,408.95,410.0,3056
DEEPAKFERT,20-JUL-2018,258.0,259.2,251.0,253.9,101596
DEEPAKNTR,20-JUL-2018,220.0,223.0,217.0,218.6,112674
DEEPIND,20-JUL-2018,88.3,90.45,85.9,89.3,55426
DELTACORP,20-JUL-2018,203.8,215.05,198.25,213.1,3193083
DELTAMAGNT,20-JUL-2018,61.65,61.65,56.15,56.55,69
DEN,20-JUL-2018,47.4,50.5,45.5,48.05,202336
DENABANK,20-JUL-2018,14.15,14.2,13.9,14.0,426761
DENORA,20-JUL-2018,279.0,286.0,272.0,278.6,3450
DEVIT,20-JUL-2018,71.0,71.0,71.0,71.0,1500
DFMFOODS,20-JUL-2018,1192.8,1209.95,1180.1,1198.35,820
DHAMPURSUG,20-JUL-2018,75.2,75.5,73.8,74.25,237003
DHANBANK,20-JUL-2018,16.25,16.25,15.6,15.65,295901
DHANUKA,20-JUL-2018,516.55,534.8,511.0,515.3,10996
DHARSUGAR,20-JUL-2018,11.2,11.7,11.0,11.35,9436
DHFL,20-JUL-2018,619.0,622.0,612.1,615.55,1781518
DHFL,20-JUL-2018,999.0,999.0,999.0,999.0,30
DHFL,20-JUL-2018,1090.0,1090.0,1085.0,1085.0,200
DHFL,20-JUL-2018,1057.0,1057.0,1057.0,1057.0,2
DHFL,20-JUL-2018,992.0,994.0,985.3,990.55,612
DHFL,20-JUL-2018,999.0,999.0,996.0,996.73,339
DHFL,20-JUL-2018,994.58,994.59,987.1,988.1,119
DHUNINV,20-JUL-2018,271.65,272.0,255.55,262.3,756
DIAMONDYD,20-JUL-2018,1137.05,1140.0,1128.6,1132.7,810
DIAPOWER,20-JUL-2018,2.35,2.35,2.25,2.25,46744
DICIND,20-JUL-2018,398.05,400.05,397.1,398.0,426
DIGJAMLTD,20-JUL-2018,6.1,6.25,5.75,6.0,81008
DISHTV,20-JUL-2018,67.35,68.65,66.85,68.4,1967068
DIVISLAB,20-JUL-2018,1081.0,1098.3,1073.05,1090.6,344871
DIXON,20-JUL-2018,2830.0,2849.75,2790.0,2804.9,5596
