SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AFFLE,17-JAN-2020,1557.9,1669.95,1551.0,1591.05,342059
AGARIND,17-JAN-2020,102.55,104.9,101.0,102.5,7647
AGCNET,17-JAN-2020,199.0,202.2,198.95,202.2,31798
AGRITECH,17-JAN-2020,51.4,51.4,48.7,49.3,21393
AGROPHOS,17-JAN-2020,39.15,39.15,39.15,39.15,3870
AHLADA,17-JAN-2020,49.5,50.55,49.5,50.55,3000
AHLEAST,17-JAN-2020,182.95,185.0,173.5,177.15,1032
AHLUCONT,17-JAN-2020,298.6,302.0,294.1,295.3,5746
AHLWEST,17-JAN-2020,350.0,367.0,335.0,353.15,2928
AIAENG,17-JAN-2020,1652.85,1675.85,1641.3,1668.45,44600
AIONJSW,17-JAN-2020,16.5,16.5,15.85,15.85,163838
AIRAN,17-JAN-2020,12.8,12.8,12.25,12.25,15283
AIROLAM,17-JAN-2020,29.0,29.0,29.0,29.0,12000
AJANTPHARM,17-JAN-2020,1128.0,1171.0,1115.15,1136.85,137516
AJMERA,17-JAN-2020,142.5,150.9,138.25,148.5,154823
AKASH,17-JAN-2020,94.95,94.95,88.0,88.0,1216
AKG,17-JAN-2020,32.5,33.5,32.5,32.75,16000
AKSHARCHEM,17-JAN-2020,255.2,265.9,252.15,262.35,10279
AKSHOPTFBR,17-JAN-2020,7.2,7.65,7.2,7.6,485248
AKZOINDIA,17-JAN-2020,2020.0,2050.0,1991.05,2045.05,13089
ALANKIT,17-JAN-2020,13.45,14.15,13.3,14.05,199569
ALBERTDAVD,17-JAN-2020,451.0,453.65,449.5,450.35,2773
ALBK,17-JAN-2020,18.75,18.95,18.5,18.65,818896
ALCHEM,17-JAN-2020,1.45,1.45,1.4,1.45,62230
ALEMBICLTD,17-JAN-2020,55.6,57.2,55.6,56.7,120599
ALICON,17-JAN-2020,411.0,450.45,410.0,431.95,7101
ALKALI,17-JAN-2020,43.15,46.5,43.15,45.8,15996
ALKEM,17-JAN-2020,2362.65,2375.0,2331.0,2338.2,76445
ALKYLAMINE,17-JAN-2020,1294.95,1300.0,1278.0,1286.9,13902
ALLCARGO,17-JAN-2020,106.95,106.95,104.05,104.8,157144
ALLSEC,17-JAN-2020,309.0,325.0,298.0,319.75,4923
ALMONDZ,17-JAN-2020,11.75,12.15,11.75,12.15,1803
ALOKTEXT,17-JAN-2020,2.9,2.9,2.8,2.8,1321940
ALPA,17-JAN-2020,18.6,22.4,18.15,21.95,284993
ALPHAGEO,17-JAN-2020,209.5,219.85,206.95,219.85,140353
ALPSINDUS,17-JAN-2020,1.55,1.55,1.55,1.55,1910
AMARAJABAT,17-JAN-2020,784.95,788.45,777.4,781.5,370748
AMBER,17-JAN-2020,1331.7,1346.0,1320.0,1323.8,90588
AMBIKCO,17-JAN-2020,844.9,845.0,834.05,835.85,6421
AMBUJACEM,17-JAN-2020,209.65,212.4,208.6,210.4,1968147
AMDIND,17-JAN-2020,17.55,18.25,16.9,17.1,4289
AMJLAND,17-JAN-2020,22.0,22.8,21.55,22.65,4480
AMJUMBO,17-JAN-2020,12.15,12.15,12.15,12.15,16000
AMRUTANJAN,17-JAN-2020,482.6,496.0,473.05,491.1,68457
ANANTRAJ,17-JAN-2020,39.35,40.6,38.3,38.45,718185
ANDHRABANK,17-JAN-2020,17.55,17.8,17.35,17.55,730087
ANDHRACEMT,17-JAN-2020,2.1,2.1,2.05,2.05,99153
ANDHRSUGAR,17-JAN-2020,364.05,367.7,353.65,355.95,64626
ANIKINDS,17-JAN-2020,9.8,9.8,9.8,9.8,4138
ANKITMETAL,17-JAN-2020,0.45,0.55,0.45,0.55,9871
ANSALAPI,17-JAN-2020,5.35,5.75,5.35,5.5,35757
ANSALHSG,17-JAN-2020,5.8,6.0,5.6,5.85,17278
ANTGRAPHIC,17-JAN-2020,0.55,0.65,0.55,0.65,92132
ANUP,17-JAN-2020,538.0,544.95,525.35,540.5,56421
APARINDS,17-JAN-2020,432.3,439.95,430.1,433.95,26837
APCL,17-JAN-2020,153.6,159.0,153.6,154.75,2991
APCOTEXIND,17-JAN-2020,171.95,175.1,162.05,167.85,167136
APEX,17-JAN-2020,434.0,434.6,415.4,417.55,351074
APLAPOLLO,17-JAN-2020,1954.95,1957.0,1912.95,1945.85,15236
APLLTD,17-JAN-2020,583.0,608.5,580.2,601.65,331274
APOLLO,17-JAN-2020,76.6,82.75,76.5,80.15,175679
APOLLOHOSP,17-JAN-2020,1595.55,1624.0,1580.0,1618.6,893254
APOLLOPIPE,17-JAN-2020,395.9,408.9,384.5,392.55,12275
APOLLOTYRE,17-JAN-2020,177.0,182.35,176.85,180.0,6393789
APOLSINHOT,17-JAN-2020,735.0,740.0,728.0,739.85,727
APTECHT,17-JAN-2020,176.05,179.5,172.95,173.55,186758
ARCHIDPLY,17-JAN-2020,30.6,31.8,30.5,31.3,7567
ARCHIES,17-JAN-2020,17.7,18.25,17.25,18.25,45652
ARCOTECH,17-JAN-2020,2.3,2.3,2.1,2.2,7394
ARIES,17-JAN-2020,75.95,78.95,75.2,75.75,90733
ARIHANT,17-JAN-2020,20.1,21.0,20.1,20.75,4209
ARIHANTSUP,17-JAN-2020,28.0,29.1,28.0,28.4,4898
ARMANFIN,17-JAN-2020,774.4,774.4,755.05,761.65,5162
AROGRANITE,17-JAN-2020,41.0,41.95,40.8,40.95,4898
ARROWGREEN,17-JAN-2020,51.4,56.5,50.1,53.05,8889
ARROWTEX,17-JAN-2020,9.85,10.2,9.5,10.0,13331
ARSHIYA,17-JAN-2020,18.0,18.8,17.5,17.75,28946
ARSSINFRA,17-JAN-2020,22.1,22.5,21.5,21.6,10881
ARVIND,17-JAN-2020,43.1,45.25,42.6,44.9,3003649
ARVINDFASN,17-JAN-2020,400.1,410.0,397.0,404.15,25177
ARVSMART,17-JAN-2020,93.05,95.45,91.0,94.0,21216
ASAHIINDIA,17-JAN-2020,253.0,253.0,246.65,249.7,18947
ASAHISONG,17-JAN-2020,163.0,167.0,160.0,163.3,33064
ASAL,17-JAN-2020,36.0,36.95,35.2,35.65,14395
ASHAPURMIN,17-JAN-2020,35.45,35.45,34.05,34.55,34023
ASHIANA,17-JAN-2020,116.95,117.0,113.6,115.3,25709
ASHIMASYN,17-JAN-2020,9.2,9.2,8.2,8.45,31230
ASHOKA,17-JAN-2020,107.7,118.85,106.6,116.25,3366665
ASHOKLEY,17-JAN-2020,83.35,84.75,83.1,84.0,11892599
ASIANHOTNR,17-JAN-2020,85.05,88.0,84.5,87.6,3060
ASIANPAINT,17-JAN-2020,1835.6,1838.9,1815.0,1830.05,862204
ASIANTILES,17-JAN-2020,215.0,220.9,215.0,217.6,29067
ASPINWALL,17-JAN-2020,158.0,165.0,153.0,156.45,9706
ASTEC,17-JAN-2020,482.05,493.9,481.0,483.85,3737
ASTERDM,17-JAN-2020,160.5,163.25,160.1,161.0,1530649
ASTRAL,17-JAN-2020,1120.0,1126.35,1110.2,1119.3,218220
ASTRAMICRO,17-JAN-2020,88.05,91.2,87.7,88.5,138921
ASTRAZEN,17-JAN-2020,2562.65,2562.65,2520.0,2526.95,7356
ASTRON,17-JAN-2020,39.8,40.0,38.7,39.0,108808
ATFL,17-JAN-2020,704.95,719.9,702.15,710.75,3700
ATLANTA,17-JAN-2020,7.0,7.0,6.65,6.65,23365
ATLASCYCLE,17-JAN-2020,53.0,53.25,51.75,52.5,535
ATUL,17-JAN-2020,4348.9,4365.0,4300.0,4351.15,8661
ATULAUTO,17-JAN-2020,252.0,259.0,249.9,252.6,45191
AUBANK,17-JAN-2020,883.0,888.5,865.55,877.75,353839
AURIONPRO,17-JAN-2020,60.1,62.6,60.1,60.25,2852
AUROPHARMA,17-JAN-2020,477.4,489.95,475.95,485.95,2644076
AUSOMENT,17-JAN-2020,35.55,36.0,35.55,36.0,321
AUTOAXLES,17-JAN-2020,891.2,897.5,876.05,880.15,4309
AUTOIND,17-JAN-2020,25.7,25.7,25.1,25.3,3587
AUTOLITIND,17-JAN-2020,22.4,24.95,21.3,23.9,27066
AVADHSUGAR,17-JAN-2020,342.7,364.0,342.65,345.9,999199
AVANTIFEED,17-JAN-2020,750.0,770.0,717.7,722.8,1837041
AVTNPL,17-JAN-2020,34.65,35.0,32.45,33.45,148363
AXISBANK,17-JAN-2020,734.85,742.45,730.85,739.9,7678864
AXISCADES,17-JAN-2020,55.0,58.2,55.0,56.65,83353
AXISGOLD,17-JAN-2020,3489.0,3509.9,3485.15,3492.0,478
AXISNIFTY,17-JAN-2020,1270.8,1280.51,1269.32,1277.99,78
AYMSYNTEX,17-JAN-2020,34.85,34.9,33.5,33.8,962
BAGFILMS,17-JAN-2020,1.9,2.0,1.9,1.95,35650
BAJAJ-AUTO,17-JAN-2020,3112.0,3138.0,3098.0,3118.1,272072
BAJAJCON,17-JAN-2020,239.9,239.9,236.4,237.05,272808
BAJAJELEC,17-JAN-2020,384.65,404.6,382.0,399.1,514302
BAJAJFINSV,17-JAN-2020,9614.0,9740.3,9601.0,9715.0,284129
BAJAJHIND,17-JAN-2020,7.15,7.25,7.0,7.05,2613919
BAJAJHLDNG,17-JAN-2020,3416.6,3419.95,3375.95,3386.4,45682
BAJFINANCE,17-JAN-2020,4217.0,4242.0,4202.0,4231.75,671129
BALAJITELE,17-JAN-2020,52.7,53.0,51.7,52.65,73218
BALAMINES,17-JAN-2020,464.9,470.0,452.0,454.35,108016
BALAXI,17-JAN-2020,74.95,74.95,69.0,69.55,2746
BALKRISHNA,17-JAN-2020,19.55,19.55,18.1,19.05,4456
BALKRISIND,17-JAN-2020,1102.95,1117.9,1090.5,1108.85,728701
BALLARPUR,17-JAN-2020,0.55,0.55,0.5,0.5,1700960
BALMLAWRIE,17-JAN-2020,125.8,127.8,123.0,125.2,117864
BALPHARMA,17-JAN-2020,47.55,47.55,45.55,46.2,11653
BALRAMCHIN,17-JAN-2020,192.95,194.8,191.5,192.0,966916
BANARBEADS,17-JAN-2020,36.75,36.75,34.05,35.9,2592
BANARISUG,17-JAN-2020,1483.75,1548.0,1483.75,1523.45,1088
BANCOINDIA,17-JAN-2020,111.9,113.1,110.15,110.9,34343
BANDHANBNK,17-JAN-2020,477.0,484.9,475.15,481.0,2620773
BANG,17-JAN-2020,22.9,23.9,22.1,23.35,6380
BANKBARODA,17-JAN-2020,96.0,98.25,95.1,97.35,16846301
BANKBEES,17-JAN-2020,326.4,326.4,322.16,322.91,163727
BANKINDIA,17-JAN-2020,68.9,69.6,68.3,68.85,1423339
BANSWRAS,17-JAN-2020,115.0,118.5,109.1,117.4,5307
BARTRONICS,17-JAN-2020,1.4,1.45,1.35,1.35,27793
BASF,17-JAN-2020,1043.55,1088.0,1040.0,1049.65,166391
BASML,17-JAN-2020,134.5,144.0,131.6,141.6,15111
BATAINDIA,17-JAN-2020,1787.55,1799.9,1780.0,1789.7,260827
BAYERCROP,17-JAN-2020,4119.6,4197.15,4069.1,4184.65,26838
BBL,17-JAN-2020,898.55,900.0,889.85,890.55,4332
BBTC,17-JAN-2020,1173.55,1185.0,1140.25,1144.35,127959
BCG,17-JAN-2020,5.65,5.65,5.6,5.65,338837
BCP,17-JAN-2020,20.0,20.2,18.6,19.9,60318
BDL,17-JAN-2020,320.8,320.8,312.0,312.75,47454
BEARDSELL,17-JAN-2020,9.9,10.3,9.5,10.0,2328
BEDMUTHA,17-JAN-2020,16.8,17.0,16.05,16.35,870
BEL,17-JAN-2020,105.6,108.95,104.7,108.6,11093284
BEML,17-JAN-2020,1032.8,1032.8,1009.5,1014.8,274314
BEPL,17-JAN-2020,57.5,58.8,56.0,56.55,780151
BERGEPAINT,17-JAN-2020,548.0,566.0,546.05,563.25,2165041
BETA,17-JAN-2020,75.0,76.9,72.0,72.6,32800
BFINVEST,17-JAN-2020,345.8,352.7,335.3,340.65,183147
BFUTILITIE,17-JAN-2020,345.9,360.5,345.0,350.35,953647
BGLOBAL,17-JAN-2020,1.3,1.35,1.25,1.35,9719
BGRENERGY,17-JAN-2020,39.55,41.05,39.2,39.35,305573
BHAGERIA,17-JAN-2020,118.0,125.5,115.55,120.95,152688
BHAGYANGR,17-JAN-2020,24.0,24.75,23.1,23.6,5849
BHAGYAPROP,17-JAN-2020,23.0,23.75,23.0,23.45,1361
BHANDARI,17-JAN-2020,1.45,1.5,1.4,1.4,278470
BHARATFORG,17-JAN-2020,527.0,530.7,519.3,522.45,597719
BHARATGEAR,17-JAN-2020,69.6,74.0,68.25,72.0,11703
BHARATRAS,17-JAN-2020,6361.0,6540.0,6255.15,6436.4,3050
BHARATWIRE,17-JAN-2020,28.4,31.0,28.4,29.55,12007
BHARTIARTL,17-JAN-2020,475.1,503.8,475.1,500.05,60774623
BHEL,17-JAN-2020,46.6,47.1,46.05,46.2,8424298
BIGBLOC,17-JAN-2020,35.75,36.0,35.25,36.0,522
BIL,17-JAN-2020,184.95,184.95,177.8,182.85,341
BILENERGY,17-JAN-2020,1.0,1.0,0.95,1.0,155093
BINDALAGRO,17-JAN-2020,13.75,14.1,13.55,13.65,25817
BIOCON,17-JAN-2020,288.5,291.95,286.0,290.55,2989855
BIOFILCHEM,17-JAN-2020,13.05,14.35,13.05,13.7,41967
BIRLACABLE,17-JAN-2020,63.9,66.0,63.15,63.8,65617
BIRLACORPN,17-JAN-2020,789.0,802.8,781.6,795.7,302718
BIRLAMONEY,17-JAN-2020,39.0,39.5,36.7,37.05,199325
BKMINDST,17-JAN-2020,0.6,0.6,0.55,0.6,14340
BLBLIMITED,17-JAN-2020,5.15,5.15,4.8,5.0,19604
BLISSGVS,17-JAN-2020,149.1,151.0,146.25,147.35,277827
BLKASHYAP,17-JAN-2020,9.45,9.45,9.0,9.15,42617
BLS,17-JAN-2020,72.95,73.5,70.5,70.95,14675
BLUEBLENDS,17-JAN-2020,0.8,0.8,0.8,0.8,271
BLUEDART,17-JAN-2020,2655.0,2695.0,2635.0,2668.55,41512
BLUESTARCO,17-JAN-2020,859.9,863.95,849.4,858.25,25004
BODALCHEM,17-JAN-2020,76.45,79.25,76.0,76.35,606936
BOHRA,17-JAN-2020,1.6,1.6,1.6,1.6,6000
BOMDYEING,17-JAN-2020,88.3,91.45,88.2,89.75,3432187
BOROSIL,17-JAN-2020,166.1,172.0,163.5,166.2,95578
BOSCHLTD,17-JAN-2020,14915.0,15449.95,14858.7,15387.15,33609
BPCL,17-JAN-2020,462.0,465.25,452.0,453.9,5566299
BPL,17-JAN-2020,23.95,24.0,23.1,23.35,172527
BRFL,17-JAN-2020,4.05,4.1,4.0,4.1,19064
BRIGADE,17-JAN-2020,232.0,232.9,226.5,230.1,35174
BRITANNIA,17-JAN-2020,3155.0,3169.0,3114.35,3124.45,294064
BRITANNIA,17-JAN-2020,31.55,31.78,31.55,31.56,13673
BRNL,17-JAN-2020,68.5,68.5,66.55,67.3,11502
BROOKS,17-JAN-2020,37.0,40.35,37.0,39.05,42500
BSE,17-JAN-2020,547.0,553.8,545.0,546.65,85613
BSELINFRA,17-JAN-2020,1.0,1.0,1.0,1.0,2800
BSHSL,17-JAN-2020,106.5,107.1,106.5,107.1,2400
BSL,17-JAN-2020,31.05,34.5,31.05,34.5,64565
BSLGOLDETF,17-JAN-2020,3698.0,3714.0,3661.0,3661.0,83
BSLNIFTY,17-JAN-2020,135.0,135.21,134.86,134.86,40
BSOFT,17-JAN-2020,72.1,73.5,72.1,72.55,226700
BURNPUR,17-JAN-2020,1.4,1.5,1.4,1.45,18510
BUTTERFLY,17-JAN-2020,257.0,258.0,249.95,250.8,62260
BVCL,17-JAN-2020,11.9,12.8,11.75,12.7,5418
BYKE,17-JAN-2020,21.4,21.4,20.65,20.9,32849
CADILAHC,17-JAN-2020,271.9,272.8,266.7,269.15,3413381
CADSYS,17-JAN-2020,36.9,36.9,36.5,36.5,8000
CALSOFT,17-JAN-2020,15.1,15.1,14.15,14.2,243035
CAMLINFINE,17-JAN-2020,76.4,82.95,76.4,79.15,1145543
CANBK,17-JAN-2020,216.1,223.7,215.8,221.6,8369664
CANDC,17-JAN-2020,2.25,2.3,2.25,2.3,536
CANFINHOME,17-JAN-2020,386.9,391.0,383.25,388.75,231417
CANTABIL,17-JAN-2020,294.0,294.0,273.3,282.6,38638
CAPACITE,17-JAN-2020,201.0,204.8,199.1,200.3,170030
CAPLIPOINT,17-JAN-2020,309.7,309.7,301.0,302.75,77368
CAPTRUST,17-JAN-2020,171.5,172.0,157.15,161.65,3618
CARBORUNIV,17-JAN-2020,341.0,343.85,337.65,339.55,57895
CAREERP,17-JAN-2020,121.6,122.0,119.1,120.25,10039
CARERATING,17-JAN-2020,627.0,645.0,625.2,636.3,597549
CASTEXTECH,17-JAN-2020,0.35,0.4,0.3,0.35,20109
CASTROLIND,17-JAN-2020,133.15,139.2,132.75,137.95,4336769
CCHHL,17-JAN-2020,3.25,3.3,3.1,3.25,30791
CCL,17-JAN-2020,201.25,203.9,197.15,198.9,40019
CDSL,17-JAN-2020,274.5,277.6,270.3,273.05,641204
CEATLTD,17-JAN-2020,1043.0,1046.05,1016.0,1019.5,189243
CEBBCO,17-JAN-2020,15.7,16.0,15.5,15.5,97795
CELEBRITY,17-JAN-2020,6.55,6.9,6.55,6.65,11538
CELESTIAL,17-JAN-2020,2.85,3.0,2.85,2.85,13476
CENTENKA,17-JAN-2020,193.0,218.75,191.45,208.1,489812
CENTEXT,17-JAN-2020,3.65,3.75,3.45,3.5,196029
CENTRALBK,17-JAN-2020,18.1,18.15,17.8,17.85,631888
CENTRUM,17-JAN-2020,23.65,24.05,23.15,23.5,111804
CENTUM,17-JAN-2020,426.0,430.0,412.1,422.55,2823
CENTURYPLY,17-JAN-2020,164.5,173.0,163.45,170.35,1098550
CENTURYTEX,17-JAN-2020,530.0,542.9,528.05,530.7,933539
CERA,17-JAN-2020,2687.95,2695.0,2650.0,2661.5,2799
CEREBRAINT,17-JAN-2020,24.05,24.8,23.75,24.55,116746
CESC,17-JAN-2020,747.0,780.0,746.55,770.5,708821
CESCVENT,17-JAN-2020,338.0,349.5,336.05,340.6,41092
CGCL,17-JAN-2020,196.7,198.8,195.0,196.75,288624
CGPOWER,17-JAN-2020,8.85,8.9,8.85,8.85,438277
CHALET,17-JAN-2020,344.55,349.5,343.0,345.45,6185
CHAMBLFERT,17-JAN-2020,175.0,176.65,168.7,175.2,481512
CHEMBOND,17-JAN-2020,237.25,245.0,227.0,240.6,5283
CHEMFAB,17-JAN-2020,211.95,220.9,202.65,218.85,40895
CHENNPETRO,17-JAN-2020,150.9,151.0,144.3,145.7,364891
CHOLAFIN,17-JAN-2020,325.0,329.85,323.2,325.25,931898
CHOLAHLDNG,17-JAN-2020,540.0,548.5,535.0,538.3,26678
CHROMATIC,17-JAN-2020,0.45,0.5,0.45,0.45,6331
CIGNITITEC,17-JAN-2020,284.9,284.9,275.1,279.4,51756
CIMMCO,17-JAN-2020,27.4,27.4,24.8,24.9,17424
CINELINE,17-JAN-2020,39.65,39.95,38.4,38.85,18724
CINEVISTA,17-JAN-2020,7.9,8.3,7.7,8.2,11920
CIPLA,17-JAN-2020,480.0,482.95,476.55,480.3,2039387
CKFSL,17-JAN-2020,0.4,0.45,0.4,0.4,298094
CKPLEISURE,17-JAN-2020,5.7,6.15,5.7,5.8,108000
CLEDUCATE,17-JAN-2020,77.1,78.4,74.05,76.1,3886
CLNINDIA,17-JAN-2020,409.0,413.15,402.55,405.85,29338
CMICABLES,17-JAN-2020,51.35,51.35,48.65,51.05,14139
CMMIPL,17-JAN-2020,4.7,4.7,4.7,4.7,3000
CNOVAPETRO,17-JAN-2020,7.5,7.5,7.3,7.3,610
COALINDIA,17-JAN-2020,210.0,210.55,206.1,207.9,5985342
COCHINSHIP,17-JAN-2020,428.9,433.9,423.6,425.55,185391
COFFEEDAY,17-JAN-2020,32.4,32.4,32.4,32.4,122643
COLPAL,17-JAN-2020,1511.95,1518.6,1506.9,1509.95,334414
COMPINFO,17-JAN-2020,17.0,18.25,17.0,18.05,135226
COMPUSOFT,17-JAN-2020,7.55,7.65,7.5,7.6,19647
CONCOR,17-JAN-2020,557.9,560.55,552.35,554.4,472663
CONFIPET,17-JAN-2020,28.4,28.9,28.1,28.3,102388
CONSOFINVT,17-JAN-2020,40.35,41.4,40.15,40.2,2755
CONTI,17-JAN-2020,49.9,50.85,49.2,50.85,272000
CONTROLPR,17-JAN-2020,290.0,291.45,281.15,286.3,3853
CORALFINAC,17-JAN-2020,11.2,12.0,11.15,11.2,8114
CORDSCABLE,17-JAN-2020,46.85,47.4,46.25,46.5,2406
COROMANDEL,17-JAN-2020,586.0,596.0,583.65,586.35,216816
CORPBANK,17-JAN-2020,24.3,24.75,24.15,24.3,459227
COSMOFILMS,17-JAN-2020,308.6,311.25,289.5,291.5,133893
COUNCODOS,17-JAN-2020,1.6,1.6,1.5,1.55,12287
COX&KINGS,17-JAN-2020,1.35,1.35,1.25,1.25,751150
CPSEETF,17-JAN-2020,23.58,23.58,23.39,23.48,1508273
CREATIVE,17-JAN-2020,107.5,113.9,107.5,110.05,6616
CREDITACC,17-JAN-2020,779.5,781.5,767.5,772.7,143108
CREST,17-JAN-2020,99.7,100.0,97.0,97.65,3275
CRISIL,17-JAN-2020,1834.0,1845.0,1810.0,1820.6,12225
CROMPTON,17-JAN-2020,247.5,258.4,247.0,254.2,816700
CSBBANK,17-JAN-2020,194.4,205.0,192.25,201.6,2193648
CTE,17-JAN-2020,28.3,29.95,28.3,28.4,10315
CUB,17-JAN-2020,243.0,246.9,238.05,244.45,523778
CUBEXTUB,17-JAN-2020,12.3,13.5,12.25,13.5,11233
CUMMINSIND,17-JAN-2020,595.45,597.1,577.45,578.9,470283
CUPID,17-JAN-2020,244.65,253.4,237.65,249.85,302895
CURATECH,17-JAN-2020,1.75,1.75,1.75,1.75,5
CYBERMEDIA,17-JAN-2020,2.25,2.25,2.25,2.25,10
CYBERTECH,17-JAN-2020,44.4,47.8,44.05,44.95,164188
CYIENT,17-JAN-2020,455.0,461.0,443.1,455.0,1177943
DAAWAT,17-JAN-2020,24.4,27.45,24.4,27.15,4174841
DABUR,17-JAN-2020,488.0,491.95,486.7,489.65,1015739
DALBHARAT,17-JAN-2020,860.0,884.05,853.7,867.35,126603
DALMIASUG,17-JAN-2020,130.95,133.6,126.75,127.65,538453
DAMODARIND,17-JAN-2020,30.0,31.45,29.95,30.15,10306
DANGEE,17-JAN-2020,131.0,131.0,131.0,131.0,800
DATAMATICS,17-JAN-2020,81.0,83.5,78.2,80.6,276462
DBCORP,17-JAN-2020,147.0,150.8,144.6,149.0,162066
DBL,17-JAN-2020,424.0,432.8,420.0,423.25,223412
DBREALTY,17-JAN-2020,10.5,11.1,10.5,10.75,39997
DBSTOCKBRO,17-JAN-2020,10.5,10.5,10.5,10.5,99
DCAL,17-JAN-2020,91.85,91.85,84.25,84.25,2315861
DCBBANK,17-JAN-2020,202.45,204.3,199.0,203.05,690180
DCI,17-JAN-2020,45.2,45.2,45.2,45.2,3000
DCM,17-JAN-2020,25.3,26.7,24.8,26.05,3824
DCMFINSERV,17-JAN-2020,0.9,0.9,0.9,0.9,101
DCMNVL,17-JAN-2020,38.6,38.9,32.55,35.65,29593
DCMSHRIRAM,17-JAN-2020,419.0,430.9,416.25,420.05,166710
DCW,17-JAN-2020,16.1,16.25,15.85,15.95,357318
DECCANCE,17-JAN-2020,358.1,358.1,345.0,347.7,3676
DEEPAKFERT,17-JAN-2020,118.1,119.2,115.0,115.8,327378
DEEPAKNTR,17-JAN-2020,384.0,395.0,376.1,391.15,329455
DEEPIND,17-JAN-2020,115.0,130.0,113.0,123.0,585150
DELTACORP,17-JAN-2020,200.95,204.0,198.2,200.55,998065
DELTAMAGNT,17-JAN-2020,36.45,39.0,36.45,38.2,382
DEN,17-JAN-2020,56.0,56.5,53.2,53.75,73430
DENORA,17-JAN-2020,233.05,236.0,227.6,228.95,13039
DEVIT,17-JAN-2020,67.0,67.0,67.0,67.0,1500
DFMFOODS,17-JAN-2020,275.2,284.0,273.4,274.95,428689
DGCONTENT,17-JAN-2020,5.7,5.95,5.7,5.75,2023
DHAMPURSUG,17-JAN-2020,240.0,243.75,234.25,235.9,727609
DHANBANK,17-JAN-2020,15.05,15.6,15.0,15.2,379184
DHANUKA,17-JAN-2020,452.95,484.0,452.15,479.85,90728
DHARSUGAR,17-JAN-2020,8.45,8.6,8.3,8.6,46331
DHFL,17-JAN-2020,16.9,17.45,16.2,16.95,3040453
DHFL,17-JAN-2020,164.0,164.0,164.0,164.0,25
DHFL,17-JAN-2020,230.0,235.0,224.0,235.0,200
DHFL,17-JAN-2020,230.0,230.0,228.0,228.01,105
DHFL,17-JAN-2020,225.01,254.99,225.01,254.23,24
DHFL,17-JAN-2020,219.0,219.06,219.0,219.06,203
