SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DMART,18-MAY-2018,1495.0,1503.0,1375.95,1417.2,3111215
DNAMEDIA,18-MAY-2018,8.2,8.55,8.1,8.45,38284
DOLLAR,18-MAY-2018,405.0,409.0,394.15,401.75,28141
DOLPHINOFF,18-MAY-2018,89.45,89.45,85.0,85.3,155794
DONEAR,18-MAY-2018,53.0,55.1,49.8,50.2,373289
DPABHUSHAN,18-MAY-2018,67.85,67.85,67.15,67.15,12000
DPL,18-MAY-2018,164.45,171.65,159.0,161.25,141853
DPSCLTD,18-MAY-2018,27.9,27.9,26.95,27.05,31738
DQE,18-MAY-2018,10.95,10.95,10.5,10.5,4569
DREDGECORP,18-MAY-2018,600.7,600.7,576.6,581.25,65833
DRREDDY,18-MAY-2018,1982.8,1992.0,1967.35,1982.0,507296
DSSL,18-MAY-2018,35.9,36.0,34.25,35.95,16412
DTIL,18-MAY-2018,286.0,297.9,286.0,288.5,663
DUCON,18-MAY-2018,31.05,31.4,30.0,30.35,82021
DWARKESH,18-MAY-2018,20.35,21.9,19.75,20.9,1688053
DYNAMATECH,18-MAY-2018,1858.35,1903.0,1850.8,1855.4,726
DYNPRO,18-MAY-2018,173.95,175.95,171.9,172.95,13052
E2E,18-MAY-2018,77.1,84.35,76.35,76.6,616000
EASTSILK,18-MAY-2018,3.2,3.4,3.05,3.3,8765
EASUNREYRL,18-MAY-2018,17.5,17.5,16.25,17.0,4172
EBANK,18-MAY-2018,2580.0,2580.0,2580.0,2580.0,1
ECEIND,18-MAY-2018,330.0,348.95,320.0,327.85,2052
ECLERX,18-MAY-2018,1338.0,1346.9,1325.0,1325.65,8259
ECLFINANCE,18-MAY-2018,1045.95,1045.95,1021.01,1021.03,434
ECLFINANCE,18-MAY-2018,1680.05,1681.01,1680.0,1681.0,300
ECLFINANCE,18-MAY-2018,1069.0,1069.5,1062.0,1068.06,596
EDELWEISS,18-MAY-2018,314.9,325.0,313.05,314.85,5080958
EDL,18-MAY-2018,27.75,29.0,27.75,28.35,14989
EDUCOMP,18-MAY-2018,4.05,4.05,3.85,3.85,35656
EHFLNCD,18-MAY-2018,1129.0,1129.0,1129.0,1129.0,20
EICHERMOT,18-MAY-2018,30600.0,30740.0,29791.65,30086.2,30909
EIDPARRY,18-MAY-2018,249.0,256.65,239.75,241.9,121604
EIFFL,18-MAY-2018,136.0,138.0,135.5,137.7,10400
EIHAHOTELS,18-MAY-2018,588.0,588.7,565.0,570.25,8265
EIHOTEL,18-MAY-2018,170.75,171.25,166.25,167.55,84858
EIMCOELECO,18-MAY-2018,408.0,415.0,401.0,403.1,1429
EKC,18-MAY-2018,44.0,45.7,43.7,44.35,514568
ELAND,18-MAY-2018,9.35,9.45,8.9,8.9,22162
ELECON,18-MAY-2018,69.5,70.85,66.25,67.1,219468
ELECTCAST,18-MAY-2018,26.0,26.85,25.5,25.7,277610
ELECTHERM,18-MAY-2018,156.0,160.0,154.05,159.05,2755
ELGIEQUIP,18-MAY-2018,289.35,291.1,282.2,283.25,23090
ELGIRUBCO,18-MAY-2018,38.0,38.3,37.5,37.55,5737
EMAMIINFRA,18-MAY-2018,271.95,272.75,259.2,261.45,38948
EMAMILTD,18-MAY-2018,1036.0,1045.2,1023.2,1030.95,41526
EMCO,18-MAY-2018,8.9,8.9,8.2,8.3,47883
EMKAY,18-MAY-2018,145.45,152.0,143.5,145.8,21304
EMKAYTOOLS,18-MAY-2018,674.7,674.7,674.7,674.7,800
EMMBI,18-MAY-2018,165.3,169.85,162.0,163.55,6143
EMOFSR1RDP,18-MAY-2018,8.75,8.75,8.75,8.75,308
EMOFSR1RGG,18-MAY-2018,8.8,8.8,8.77,8.77,2542
ENDURANCE,18-MAY-2018,1217.0,1290.0,1217.0,1265.5,210573
ENERGYDEV,18-MAY-2018,18.85,18.85,17.75,18.05,25805
ENGINERSIN,18-MAY-2018,146.3,148.9,142.0,143.65,1077353
ENIL,18-MAY-2018,679.85,681.9,655.2,658.35,1713
EON,18-MAY-2018,70.4,70.45,63.9,64.0,69859
EQ30,18-MAY-2018,265.0,267.0,258.0,259.06,21
EQUITAS,18-MAY-2018,172.0,173.65,164.45,165.35,3155309
ERFLNCDI,18-MAY-2018,940.0,1000.0,940.0,1000.0,30
ERFLNCDI,18-MAY-2018,1002.95,1002.95,1002.95,1002.95,150
ERFLNCDI,18-MAY-2018,1002.9,1003.0,1002.6,1003.0,400
ERFLNCDI,18-MAY-2018,1006.0,1006.9,1003.9,1005.13,750
ERFLNCDI,18-MAY-2018,1000.05,1014.95,1000.05,1012.41,123
ERIS,18-MAY-2018,776.8,783.0,762.15,780.3,114335
EROSMEDIA,18-MAY-2018,134.2,136.95,130.1,131.45,611293
ESABINDIA,18-MAY-2018,655.2,668.45,655.0,655.55,1615
ESCORTS,18-MAY-2018,955.9,957.5,841.25,876.4,3518818
ESL,18-MAY-2018,1.35,1.35,1.35,1.35,735453
ESSARSHPNG,18-MAY-2018,18.95,18.95,17.5,17.7,66281
ESSDEE,18-MAY-2018,37.0,39.25,37.0,37.35,18297
ESSELPACK,18-MAY-2018,257.95,260.0,253.3,256.25,19082
ESTER,18-MAY-2018,63.9,64.45,59.1,60.7,278119
EUROCERA,18-MAY-2018,3.35,3.9,3.2,3.5,164511
EUROMULTI,18-MAY-2018,2.6,2.6,2.6,2.6,50
EUROTEXIND,18-MAY-2018,29.5,30.7,29.5,30.0,8950
EVEREADY,18-MAY-2018,268.0,268.7,260.2,262.7,65949
EVERESTIND,18-MAY-2018,491.0,491.35,482.75,485.0,27498
EXCEL,18-MAY-2018,15.3,15.3,14.2,14.55,48115
EXCELCROP,18-MAY-2018,3305.9,3317.45,3250.0,3271.7,1256
EXCELINDUS,18-MAY-2018,1298.0,1309.3,1270.1,1284.7,9973
EXIDEIND,18-MAY-2018,258.8,259.9,253.35,254.25,893547
FACT,18-MAY-2018,46.15,47.6,45.55,45.8,41829
FAIRCHEM,18-MAY-2018,415.45,416.0,397.0,398.4,10791
FCL,18-MAY-2018,74.9,74.95,70.0,70.7,506741
FCONSUMER,18-MAY-2018,59.2,59.6,57.25,57.55,3434964
FCSSOFT,18-MAY-2018,0.25,0.3,0.25,0.3,692297
FDC,18-MAY-2018,242.7,243.7,240.95,243.0,13433
FEDDERELEC,18-MAY-2018,62.95,65.2,62.95,63.65,94934
FEDERALBNK,18-MAY-2018,82.9,84.9,82.05,82.5,14890656
FEL,18-MAY-2018,43.65,44.5,41.05,41.85,3021866
FELDVR,18-MAY-2018,43.9,44.85,40.6,41.15,162998
FELIX,18-MAY-2018,27.0,27.0,27.0,27.0,4000
FIEMIND,18-MAY-2018,864.3,870.0,846.0,848.85,2621
FILATEX,18-MAY-2018,192.9,193.7,188.0,189.35,38603
FINCABLES,18-MAY-2018,688.0,688.0,677.65,682.5,14370
FINPIPE,18-MAY-2018,640.4,650.05,636.0,640.05,295852
FLEXITUFF,18-MAY-2018,55.4,55.5,50.1,50.5,2260
FLFL,18-MAY-2018,445.0,458.8,433.05,438.65,962738
FMGOETZE,18-MAY-2018,449.75,458.45,434.0,447.25,5879
FMNL,18-MAY-2018,137.6,141.55,127.25,128.65,284917
FOCUS,18-MAY-2018,172.0,175.0,171.5,175.0,5000
FORTIS,18-MAY-2018,152.0,152.0,143.25,144.5,4279786
FORTUNEFIN,18-MAY-2018,235.0,239.95,221.0,227.75,4196
FOSECOIND,18-MAY-2018,1468.45,1488.0,1461.0,1462.95,224
FOURTHDIM,18-MAY-2018,126.25,130.0,123.0,123.0,49000
FRETAIL,18-MAY-2018,571.3,577.75,559.0,560.15,501063
FSC,18-MAY-2018,675.0,692.0,660.1,673.05,130172
FSL,18-MAY-2018,72.1,74.75,69.6,70.8,11899984
GABRIEL,18-MAY-2018,148.9,149.75,146.0,148.15,70038
GAEL,18-MAY-2018,251.55,257.9,251.55,254.85,74679
GAIL,18-MAY-2018,330.1,331.0,320.2,321.5,6657312
GAL,18-MAY-2018,7.55,7.65,7.3,7.4,241184
GALAXYSURF,18-MAY-2018,1427.15,1450.0,1415.05,1432.45,8300
GALLANTT,18-MAY-2018,40.8,40.8,39.15,39.5,8296
GALLISPAT,18-MAY-2018,266.75,290.0,266.4,282.1,7288
GAMMNINFRA,18-MAY-2018,2.45,2.45,2.25,2.3,3780961
GANDHITUBE,18-MAY-2018,387.75,393.9,385.0,385.2,2868
GANECOS,18-MAY-2018,398.95,398.95,381.0,386.35,1271
GANESHHOUC,18-MAY-2018,125.95,126.0,122.0,122.35,39587
GANGESSECU,18-MAY-2018,67.65,73.0,67.65,68.5,1357
GARDENSILK,18-MAY-2018,31.1,31.55,30.15,30.45,20192
GARWALLROP,18-MAY-2018,955.65,964.0,913.85,918.95,17693
GATI,18-MAY-2018,105.8,107.8,101.5,102.85,638338
GAYAPROJ,18-MAY-2018,201.9,203.45,198.0,199.55,154731
GDL,18-MAY-2018,172.0,172.0,166.65,167.35,49051
GEECEE,18-MAY-2018,144.1,144.1,138.8,139.15,7816
GEMINI,18-MAY-2018,0.9,0.9,0.85,0.85,2600
GENESYS,18-MAY-2018,246.95,248.55,234.0,235.25,106856
GENUSPAPER,18-MAY-2018,11.65,11.85,11.1,11.7,150583
GENUSPOWER,18-MAY-2018,49.1,49.2,47.2,47.7,258669
GEOJITFSL,18-MAY-2018,100.3,100.85,97.0,97.3,77272
GEPIL,18-MAY-2018,871.6,890.0,866.0,870.05,4161
GESHIP,18-MAY-2018,343.25,349.4,339.05,344.4,38541
GET&D,18-MAY-2018,380.2,382.95,374.0,375.7,12930
GHCL,18-MAY-2018,293.4,299.0,289.55,293.5,266857
GICHSGFIN,18-MAY-2018,390.0,393.8,385.0,385.9,36314
GICRE,18-MAY-2018,720.0,721.05,702.0,704.0,25085
GILLANDERS,18-MAY-2018,70.2,74.0,70.2,71.2,4233
GILLETTE,18-MAY-2018,6520.0,6588.0,6509.95,6546.2,2597
GINNIFILA,18-MAY-2018,25.8,25.9,24.85,25.1,54511
GIPCL,18-MAY-2018,97.4,99.6,94.95,95.85,29890
GIRRESORTS,18-MAY-2018,124.5,124.75,124.5,124.75,15000
GITANJALI,18-MAY-2018,4.65,4.65,4.65,4.65,1281085
GKWLIMITED,18-MAY-2018,802.0,814.95,765.1,783.8,118
GLAXO,18-MAY-2018,2399.95,2409.95,2377.4,2398.15,6860
GLENMARK,18-MAY-2018,524.0,528.4,500.0,500.6,773447
GLFL,18-MAY-2018,1.95,1.95,1.95,1.95,10
GLOBALVECT,18-MAY-2018,105.0,107.35,103.0,104.6,3769
GLOBOFFS,18-MAY-2018,20.7,22.55,20.25,21.75,16801
GLOBUSSPR,18-MAY-2018,140.95,144.8,135.0,142.15,85761
GMBREW,18-MAY-2018,1043.0,1057.95,1025.0,1027.2,30435
GMDCLTD,18-MAY-2018,123.4,124.0,122.95,123.25,275072
GMMPFAUDLR,18-MAY-2018,874.0,880.0,836.5,851.15,20050
GMRINFRA,18-MAY-2018,18.65,18.65,17.2,17.35,36297441
GNA,18-MAY-2018,513.0,517.75,499.0,501.65,30428
GNFC,18-MAY-2018,482.0,502.0,478.0,492.15,2392191
GOACARBON,18-MAY-2018,751.4,751.4,713.1,717.95,99013
GOCLCORP,18-MAY-2018,492.4,492.4,481.0,483.6,3872
GODFRYPHLP,18-MAY-2018,814.2,824.35,776.15,783.9,47324
GODHA,18-MAY-2018,32.95,33.0,32.5,32.5,24000
GODREJAGRO,18-MAY-2018,632.0,637.15,613.0,617.95,333569
GODREJCP,18-MAY-2018,1081.05,1096.95,1068.85,1084.8,266469
GODREJIND,18-MAY-2018,580.0,583.6,563.65,565.4,274223
GODREJPROP,18-MAY-2018,804.05,804.05,767.5,776.9,171946
GOENKA,18-MAY-2018,0.4,0.4,0.3,0.35,193032
GOKEX,18-MAY-2018,91.45,93.0,90.25,91.05,78161
GOKUL,18-MAY-2018,12.65,13.3,12.35,13.2,2202
GOKULAGRO,18-MAY-2018,18.5,18.65,17.65,17.95,10747
GOLDBEES,18-MAY-2018,2775.0,2779.95,2765.0,2770.4,9057
GOLDIAM,18-MAY-2018,73.65,76.85,71.25,71.95,18323
GOLDINFRA,18-MAY-2018,157.95,161.55,153.6,155.6,62602
GOLDSHARE,18-MAY-2018,2795.0,2795.15,2780.0,2786.0,6078
GOLDTECH,18-MAY-2018,10.95,11.25,10.6,10.85,982
GOODLUCK,18-MAY-2018,78.8,79.85,75.55,77.2,15574
GPIL,18-MAY-2018,484.0,489.0,471.7,473.25,84440
GPPL,18-MAY-2018,134.0,138.7,129.6,130.4,849640
GPTINFRA,18-MAY-2018,173.0,179.8,168.0,174.95,25227
GRANULES,18-MAY-2018,103.0,103.7,93.6,95.0,4650421
GRAPHITE,18-MAY-2018,829.4,833.0,787.55,792.65,3430445
GRASIM,18-MAY-2018,1083.0,1091.25,1058.0,1062.85,768391
GRAVITA,18-MAY-2018,166.0,166.0,157.5,159.0,217293
GREAVESCOT,18-MAY-2018,132.05,133.6,130.15,131.25,416077
GREENFIRE,18-MAY-2018,0.1,0.1,0.1,0.1,275
GREENLAM,18-MAY-2018,1127.05,1145.0,1127.0,1135.95,339
GREENPLY,18-MAY-2018,288.1,289.95,284.05,286.65,21677
GREENPOWER,18-MAY-2018,8.1,8.15,7.95,8.0,174819
GRINDWELL,18-MAY-2018,513.4,517.95,498.0,510.75,7117
GROBTEA,18-MAY-2018,921.05,990.0,904.0,909.35,332
GRPLTD,18-MAY-2018,1212.0,1217.15,1192.1,1201.95,179
GRUH,18-MAY-2018,674.9,679.5,669.65,676.3,262167
GSCLCEMENT,18-MAY-2018,30.0,30.0,29.5,29.55,15779
GSFC,18-MAY-2018,123.0,124.1,117.0,117.35,3045760
GSKCONS,18-MAY-2018,5931.55,5999.95,5926.8,5939.95,39015
GSPL,18-MAY-2018,183.8,184.6,174.85,179.3,720418
GSS,18-MAY-2018,96.0,98.0,88.6,91.2,1434449
GTL,18-MAY-2018,8.7,9.2,8.1,8.4,263203
GTLINFRA,18-MAY-2018,1.75,1.8,1.75,1.8,899768
GTNIND,18-MAY-2018,11.3,12.3,11.15,11.95,3296
GTNTEX,18-MAY-2018,13.15,14.45,13.15,14.0,2622
GTPL,18-MAY-2018,134.45,138.95,134.1,134.45,41501
GUFICBIO,18-MAY-2018,147.55,149.4,141.85,143.1,111384
GUJALKALI,18-MAY-2018,654.9,654.9,635.0,638.55,31163
GUJAPOLLO,18-MAY-2018,205.85,205.85,201.0,204.3,1057
GUJFLUORO,18-MAY-2018,841.7,848.0,825.0,827.75,7803
GUJGASLTD,18-MAY-2018,870.05,889.9,860.5,864.45,7024
GUJRAFFIA,18-MAY-2018,32.85,32.85,31.2,31.25,13161
GULFOILLUB,18-MAY-2018,921.85,929.85,912.1,920.5,16632
GULFPETRO,18-MAY-2018,74.75,74.75,70.65,71.3,47570
GULPOLY,18-MAY-2018,68.6,68.7,67.0,67.85,23377
GVKPIL,18-MAY-2018,13.7,13.7,12.75,12.9,1862825
HAL,18-MAY-2018,1044.0,1044.0,1030.05,1032.85,11552
HANUNG,18-MAY-2018,2.3,2.4,2.2,2.25,3500
HARITASEAT,18-MAY-2018,990.0,993.05,941.1,948.55,5680
HARRMALAYA,18-MAY-2018,97.75,98.85,93.0,94.8,47090
HATHWAY,18-MAY-2018,29.4,30.5,28.1,28.55,780660
HATSUN,18-MAY-2018,785.35,794.0,782.0,788.0,74900
HAVELLS,18-MAY-2018,538.0,538.0,519.4,523.25,981254
HAVISHA,18-MAY-2018,1.0,1.0,1.0,1.0,127
HBLPOWER,18-MAY-2018,45.45,46.0,44.55,44.8,147747
HCC,18-MAY-2018,17.2,18.25,16.5,16.75,16082880
HCG,18-MAY-2018,308.7,314.0,307.4,309.8,13048
HCL-INSYS,18-MAY-2018,47.5,47.85,45.1,45.45,1134607
HCLTECH,18-MAY-2018,905.0,918.0,887.1,890.7,1758863
HDFC,18-MAY-2018,1870.0,1882.1,1850.05,1853.0,2517918
HDFC,18-MAY-2018,388.55,390.8,378.4,380.15,146000
HDFCBANK,18-MAY-2018,2024.7,2024.7,2003.5,2012.15,1304365
HDFCBANK,18-MAY-2018,2111.0,2111.0,2111.0,2111.0,200000
HDFCLIFE,18-MAY-2018,497.6,497.8,485.1,493.95,1158565
HDFCMFGETF,18-MAY-2018,2827.3,2846.0,2823.6,2830.4,908
HDFCNIFETF,18-MAY-2018,1095.9,1095.9,1087.63,1090.44,144
HDFCSENETF,18-MAY-2018,3610.0,3610.0,3610.0,3610.0,2
HDIL,18-MAY-2018,28.5,29.85,27.9,28.3,8403346
HECPROJECT,18-MAY-2018,158.0,158.0,158.0,158.0,1200
HEG,18-MAY-2018,3641.0,3641.0,3401.0,3421.15,636602
HEIDELBERG,18-MAY-2018,150.25,151.8,143.65,144.25,76908
HERCULES,18-MAY-2018,137.0,137.0,130.1,130.65,22775
HERITGFOOD,18-MAY-2018,688.7,700.2,686.55,694.1,10824
HEROMOTOCO,18-MAY-2018,3550.0,3575.0,3535.35,3561.05,424207
HESTERBIO,18-MAY-2018,1500.0,1510.05,1477.0,1481.35,1686
HEXATRADEX,18-MAY-2018,42.0,45.0,41.6,41.85,4048
HEXAWARE,18-MAY-2018,427.0,431.0,422.1,425.8,933493
HFCL,18-MAY-2018,27.35,27.55,26.5,26.65,2715320
HGINFRA,18-MAY-2018,329.5,331.0,328.15,329.15,12637
HGS,18-MAY-2018,924.1,924.15,910.0,913.0,4591
HHOF1140RG,18-MAY-2018,9.0,9.0,9.0,9.0,80
HIGHGROUND,18-MAY-2018,12.0,12.0,11.65,11.75,429689
HIKAL,18-MAY-2018,239.8,241.0,230.7,232.5,79147
HIL,18-MAY-2018,2178.75,2261.55,2137.35,2165.25,9732
HILTON,18-MAY-2018,35.7,35.7,32.75,33.1,38578
HIMATSEIDE,18-MAY-2018,359.0,383.0,354.75,361.4,177457
HINDALCO,18-MAY-2018,232.05,235.45,230.6,231.5,7332967
HINDCOMPOS,18-MAY-2018,437.0,445.95,427.95,432.75,1257
HINDCON,18-MAY-2018,24.8,24.8,24.8,24.8,4000
HINDCOPPER,18-MAY-2018,71.65,72.2,69.0,69.25,996906
HINDDORROL,18-MAY-2018,2.35,2.45,2.3,2.45,10010
HINDMOTORS,18-MAY-2018,6.9,7.2,6.9,6.95,242962
HINDNATGLS,18-MAY-2018,89.0,89.0,89.0,89.0,50
HINDOILEXP,18-MAY-2018,144.25,144.5,140.25,140.6,685451
HINDPETRO,18-MAY-2018,315.0,322.6,310.5,312.0,4155480
HINDSYNTEX,18-MAY-2018,6.35,6.35,5.95,6.15,132056
HINDUJAVEN,18-MAY-2018,768.0,768.05,740.2,747.45,4348
HINDUNILVR,18-MAY-2018,1563.3,1612.5,1563.3,1605.8,2041908
HINDZINC,18-MAY-2018,299.7,300.8,296.25,297.75,1475581
HIRECT,18-MAY-2018,130.45,135.45,128.15,131.6,7220
HISARMETAL,18-MAY-2018,65.0,66.25,63.5,65.1,3408
HITECH,18-MAY-2018,397.0,397.0,378.55,388.0,7529
HITECHCORP,18-MAY-2018,148.1,151.0,147.1,150.0,9275
HITECHGEAR,18-MAY-2018,468.0,479.35,459.0,460.35,5864
HMT,18-MAY-2018,26.85,27.8,26.85,27.0,317
HMVL,18-MAY-2018,225.0,225.0,216.15,218.35,2489
HNGSNGBEES,18-MAY-2018,3480.0,3599.0,3480.0,3599.0,7
HONAUT,18-MAY-2018,18587.5,18974.95,18510.0,18845.9,873
HONDAPOWER,18-MAY-2018,1371.0,1395.15,1364.9,1380.65,1442
HOTELEELA,18-MAY-2018,17.4,17.4,16.65,17.15,154299
HOVS,18-MAY-2018,205.9,208.95,198.15,200.1,4535
HPL,18-MAY-2018,108.45,109.95,106.6,107.45,29578
HSCL,18-MAY-2018,135.6,135.75,131.5,132.4,534323
HSIL,18-MAY-2018,370.95,374.4,362.5,365.2,103721
HTMEDIA,18-MAY-2018,77.7,80.5,77.6,78.25,173489
HUBTOWN,18-MAY-2018,64.55,67.25,64.0,64.65,123923
HUDCO,18-MAY-2018,58.75,59.4,57.1,57.4,1415011
HUDCO,18-MAY-2018,1145.01,1145.01,1145.01,1145.01,5150
HUDCO,18-MAY-2018,1085.0,1085.0,1085.0,1085.0,200
HUDCO,18-MAY-2018,1052.0,1052.0,1052.0,1052.0,20
HUDCO,18-MAY-2018,1283.15,1285.0,1277.0,1284.36,85
IBREALEST,18-MAY-2018,210.45,214.25,203.0,205.7,9882429
IBULHSGFIN,18-MAY-2018,1183.9,1183.9,1133.55,1139.05,1374740
IBULHSGFIN,18-MAY-2018,1025.12,1025.12,1025.12,1025.12,10
IBULHSGFIN,18-MAY-2018,1093.01,1093.01,1093.0,1093.0,108
IBULHSGFIN,18-MAY-2018,1027.0,1027.0,1027.0,1027.0,1
IBVENTURES,18-MAY-2018,261.6,282.8,252.0,259.0,26786
IBVENTURES,18-MAY-2018,449.1,449.1,430.0,435.85,964214
ICEMAKE,18-MAY-2018,100.8,100.8,98.0,98.4,24000
ICICI500,18-MAY-2018,146.89,146.89,145.8,145.8,10
ICICIB22,18-MAY-2018,36.05,36.05,35.37,35.46,281757
ICICIBANK,18-MAY-2018,294.15,295.3,284.6,286.1,17469524
ICICIGI,18-MAY-2018,731.8,739.0,725.0,731.9,303556
ICICIGOLD,18-MAY-2018,280.0,282.45,280.0,281.8,5350
ICICILOVOL,18-MAY-2018,85.07,85.07,84.56,84.56,232
ICICIMCAP,18-MAY-2018,72.0,72.0,67.69,67.73,3769
ICICINF100,18-MAY-2018,115.69,115.69,114.52,114.57,699
ICICINIFTY,18-MAY-2018,109.15,110.0,108.94,109.19,31045
ICICINV20,18-MAY-2018,48.52,48.76,48.52,48.67,192
ICICIPRULI,18-MAY-2018,427.55,432.15,420.45,422.1,1180334
ICICISENSX,18-MAY-2018,366.16,366.16,363.71,363.71,99
ICIL,18-MAY-2018,80.75,81.15,79.5,80.15,159966
ICRA,18-MAY-2018,3616.05,3719.45,3570.75,3592.4,1230
ICSA,18-MAY-2018,2.2,2.2,2.05,2.15,12317
IDBI,18-MAY-2018,63.1,63.25,59.65,60.45,7660388
IDBIGOLD,18-MAY-2018,3048.0,3048.0,2872.0,2901.0,247
IDEA,18-MAY-2018,53.0,53.2,51.5,52.1,14699753
IDFC,18-MAY-2018,51.7,52.65,50.75,51.35,3750558
IDFCBANK,18-MAY-2018,42.5,42.5,40.7,41.0,9845560
IDFCBANK,18-MAY-2018,5051.0,5051.11,5051.0,5051.11,17
IDFCBANK,18-MAY-2018,8704.0,8704.0,8700.0,8700.0,6
IDFCBANK,18-MAY-2018,5000.0,5000.0,4960.01,5000.0,45
IDFCBANK,18-MAY-2018,8217.0,8319.0,8217.0,8319.0,22
IDFCBANK,18-MAY-2018,8400.0,8480.0,8400.0,8480.0,7
IDFCBANK,18-MAY-2018,4892.03,4930.0,4892.03,4930.0,6
IDFCBANK,18-MAY-2018,8510.01,8550.0,8510.01,8550.0,8
IDFCBANK,18-MAY-2018,5150.01,5150.02,5150.01,5150.02,8
IDFCBANK,18-MAY-2018,8650.0,8650.0,8650.0,8650.0,16
IDFCBANK,18-MAY-2018,4961.01,5025.0,4961.01,5022.66,17
IDFCBANK,18-MAY-2018,8265.0,8265.0,8265.0,8265.0,38
IDFNIFTYET,18-MAY-2018,107.96,107.96,107.65,107.65,48
IEX,18-MAY-2018,1640.65,1650.0,1600.0,1622.95,17769
IFBAGRO,18-MAY-2018,635.0,654.0,630.05,643.25,1348
IFBIND,18-MAY-2018,1367.95,1367.95,1340.0,1343.1,90700
IFCI,18-MAY-2018,18.15,18.25,17.55,17.65,5050261
IFCI,18-MAY-2018,1044.4,1044.4,1044.4,1044.4,100
IFCI,18-MAY-2018,1050.0,1057.0,1050.0,1050.0,1667
IFCI,18-MAY-2018,1390.0,1390.0,1389.99,1390.0,28
IFGLEXPOR,18-MAY-2018,235.8,238.45,225.0,230.0,14701
IGARASHI,18-MAY-2018,816.25,819.0,800.1,805.85,1603
IGL,18-MAY-2018,275.25,276.85,265.1,265.95,2310681
IGPL,18-MAY-2018,647.95,655.0,636.05,639.4,25832
IIFCL,18-MAY-2018,1113.0,1150.0,1113.0,1150.0,65
IIFCL,18-MAY-2018,1265.0,1275.0,1262.5,1266.5,303
IIFL,18-MAY-2018,721.0,724.8,692.55,695.85,147284
IIFLFIN,18-MAY-2018,1016.1,1016.75,1009.0,1009.83,2386
IIFLFIN,18-MAY-2018,1035.0,1035.0,1035.0,1035.0,10
IIFLFIN,18-MAY-2018,1967.3,1967.3,1965.0,1965.0,50
IIFLFIN,18-MAY-2018,1021.0,1021.0,1020.7,1020.7,410
IIFLFIN,18-MAY-2018,1030.1,1030.1,1030.1,1030.1,75
IIHFL,18-MAY-2018,1024.45,1024.45,1016.65,1016.68,335
IIHFL,18-MAY-2018,1062.15,1069.0,1062.15,1066.7,526
IITL,18-MAY-2018,121.25,121.25,115.9,115.9,206
IL&FSENGG,18-MAY-2018,30.45,30.55,29.0,29.2,44550
IL&FSTRANS,18-MAY-2018,52.85,54.4,51.95,52.25,131732
IMFA,18-MAY-2018,441.5,443.45,429.3,430.85,62548
IMPAL,18-MAY-2018,981.4,996.65,980.0,983.8,256
INDBANK,18-MAY-2018,14.9,15.25,14.7,14.75,64110
INDHOTEL,18-MAY-2018,138.75,140.0,134.7,137.9,1004404
INDIACEM,18-MAY-2018,133.5,133.8,128.4,129.75,2140873
INDIAGLYCO,18-MAY-2018,529.55,536.9,511.4,513.35,134630
INDIANB,18-MAY-2018,302.35,306.5,298.5,300.55,1396979
INDIANCARD,18-MAY-2018,145.0,146.95,141.2,142.75,2724
INDIANHUME,18-MAY-2018,295.75,301.3,290.05,293.45,12004
INDIGO,18-MAY-2018,1172.35,1194.7,1126.8,1140.2,986457
INDIGRID,18-MAY-2018,95.71,96.0,95.71,95.87,45927
INDLMETER,18-MAY-2018,100.0,103.4,97.0,98.15,15332
INDNIPPON,18-MAY-2018,531.05,542.65,526.05,534.4,8368
INDOCO,18-MAY-2018,184.65,184.7,175.35,176.95,16239
INDORAMA,18-MAY-2018,27.2,27.6,27.1,27.35,23712
INDOSOLAR,18-MAY-2018,6.25,6.4,5.95,6.2,116113
INDOTECH,18-MAY-2018,185.0,187.0,175.55,177.8,8313
INDOTHAI,18-MAY-2018,63.7,68.0,61.5,62.25,27116
INDOWIND,18-MAY-2018,6.1,6.1,5.8,6.0,41596
INDRAMEDCO,18-MAY-2018,47.2,47.35,45.55,46.2,85298
INDSWFTLAB,18-MAY-2018,64.0,65.0,61.25,61.6,45230
INDSWFTLTD,18-MAY-2018,7.05,7.35,7.05,7.05,3941
INDTERRAIN,18-MAY-2018,181.0,181.0,174.95,175.65,10956
INDUSINDBK,18-MAY-2018,1915.0,1945.0,1906.0,1930.0,952766
INEOSSTYRO,18-MAY-2018,828.0,844.95,828.0,830.7,6982
INFIBEAM,18-MAY-2018,165.8,166.8,164.0,165.35,3759334
INFINITE,18-MAY-2018,482.7,485.25,480.0,480.4,6258
INFOBEAN,18-MAY-2018,66.95,66.95,66.95,66.95,2000
INFRABEES,18-MAY-2018,337.0,337.55,331.7,332.66,162
INFRATEL,18-MAY-2018,318.5,322.25,315.1,316.15,1949318
INFY,18-MAY-2018,1183.0,1186.55,1173.0,1183.2,3569830
INGERRAND,18-MAY-2018,889.6,889.7,865.0,868.65,98507
INNOVANA,18-MAY-2018,422.8,422.8,422.8,422.8,2000
INNOVATIVE,18-MAY-2018,40.5,40.75,40.5,40.75,9000
INOXLEISUR,18-MAY-2018,278.65,283.1,269.35,270.7,39918
INOXWIND,18-MAY-2018,98.6,102.0,96.9,97.35,108313
INSECTICID,18-MAY-2018,769.7,774.0,751.0,754.35,11684
