SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AFFLE,14-AUG-2019,833.1,840.3,827.3,835.15,103535
AGARIND,14-AUG-2019,114.45,119.0,114.4,117.8,553
AGCNET,14-AUG-2019,83.95,84.0,71.95,75.0,458
AGLSL,14-AUG-2019,44.1,48.0,44.0,45.95,2258
AGRITECH,14-AUG-2019,49.0,49.9,48.0,48.25,8838
AGROPHOS,14-AUG-2019,88.7,91.6,85.1,90.85,543
AHLEAST,14-AUG-2019,173.1,173.4,173.0,173.05,222
AHLUCONT,14-AUG-2019,281.65,295.0,276.05,277.65,5024
AHLWEST,14-AUG-2019,293.35,293.35,255.0,256.95,1045
AIAENG,14-AUG-2019,1649.95,1709.9,1635.5,1694.8,6632
AIONJSW,14-AUG-2019,14.55,15.45,14.25,14.4,11298
AIRAN,14-AUG-2019,20.2,20.2,18.05,19.75,17508
AIROLAM,14-AUG-2019,28.6,31.0,28.6,31.0,6000
AISL,14-AUG-2019,34.0,34.0,34.0,34.0,1200
AJANTPHARM,14-AUG-2019,943.0,986.9,924.35,981.9,145019
AJMERA,14-AUG-2019,124.3,126.35,120.25,121.8,18397
AKSHARCHEM,14-AUG-2019,220.45,227.65,218.0,223.7,1877
AKSHOPTFBR,14-AUG-2019,8.55,8.55,8.0,8.2,399456
AKZOINDIA,14-AUG-2019,1716.7,1749.0,1700.0,1720.55,9399
ALANKIT,14-AUG-2019,20.0,21.2,19.75,20.25,233216
ALBERTDAVD,14-AUG-2019,375.55,385.0,375.5,381.05,3011
ALBK,14-AUG-2019,36.45,36.75,36.15,36.3,683787
ALCHEM,14-AUG-2019,1.1,1.2,1.1,1.15,939
ALEMBICLTD,14-AUG-2019,46.4,48.2,44.5,47.95,537426
ALICON,14-AUG-2019,393.0,400.0,391.05,394.0,1734
ALKALI,14-AUG-2019,42.2,42.2,38.7,40.3,10541
ALKEM,14-AUG-2019,1810.0,1814.95,1752.0,1767.2,80411
ALKYLAMINE,14-AUG-2019,794.0,794.0,760.1,763.1,2947
ALLCARGO,14-AUG-2019,94.6,95.35,91.65,94.05,38042
ALLSEC,14-AUG-2019,270.45,280.0,269.45,273.9,886
ALMONDZ,14-AUG-2019,11.65,11.8,11.4,11.55,8930
ALOKTEXT,14-AUG-2019,3.2,3.3,3.05,3.05,8335109
ALPA,14-AUG-2019,16.85,16.85,15.15,15.7,16919
ALPHAGEO,14-AUG-2019,187.8,202.5,182.0,202.05,25114
ALPSINDUS,14-AUG-2019,0.55,0.55,0.5,0.5,2126
AMARAJABAT,14-AUG-2019,622.5,636.3,620.0,628.4,352421
AMBER,14-AUG-2019,832.0,836.9,808.0,812.25,8817
AMBIKCO,14-AUG-2019,895.0,906.15,872.0,874.9,3686
AMBUJACEM,14-AUG-2019,208.45,215.2,208.45,214.0,3676384
AMDIND,14-AUG-2019,16.35,17.2,16.0,17.2,23557
AMJLAND,14-AUG-2019,16.8,20.4,16.05,19.7,73807
AMJUMBO,14-AUG-2019,10.25,11.0,10.2,10.95,48000
AMRUTANJAN,14-AUG-2019,285.0,294.85,284.95,291.85,13256
ANANTRAJ,14-AUG-2019,26.2,26.45,25.65,26.25,113667
ANDHRABANK,14-AUG-2019,19.0,19.3,19.0,19.1,390809
ANDHRACEMT,14-AUG-2019,1.85,1.85,1.8,1.8,32571
ANDHRSUGAR,14-AUG-2019,292.8,303.0,287.45,296.55,30358
ANIKINDS,14-AUG-2019,8.6,8.85,8.55,8.55,1325
ANKITMETAL,14-AUG-2019,0.55,0.6,0.55,0.55,7336
ANSALAPI,14-AUG-2019,4.05,4.25,3.85,3.9,54219
ANSALHSG,14-AUG-2019,4.2,4.35,4.15,4.2,10499
ANTGRAPHIC,14-AUG-2019,0.85,0.9,0.85,0.9,45300
ANUP,14-AUG-2019,441.0,441.25,435.0,436.1,22754
APARINDS,14-AUG-2019,530.0,547.95,527.1,538.4,6640
APCL,14-AUG-2019,163.85,163.85,155.05,156.65,13758
APCOTEXIND,14-AUG-2019,216.0,216.0,210.0,213.9,3919
APEX,14-AUG-2019,223.0,224.65,206.5,219.0,77496
APLAPOLLO,14-AUG-2019,1292.0,1318.95,1231.1,1276.0,48792
APLLTD,14-AUG-2019,530.0,532.75,514.3,523.45,25354
APOLLO,14-AUG-2019,92.65,92.65,83.3,85.2,7196
APOLLOHOSP,14-AUG-2019,1399.0,1445.0,1345.65,1360.2,3189181
APOLLOTYRE,14-AUG-2019,158.7,164.0,156.85,162.95,3230504
APOLSINHOT,14-AUG-2019,898.05,900.0,879.95,894.35,170
APTECHT,14-AUG-2019,126.3,132.9,125.05,129.85,110651
ARCHIDPLY,14-AUG-2019,25.5,26.5,25.1,26.0,7480
ARCHIES,14-AUG-2019,17.0,17.95,17.0,17.5,8001
ARCOTECH,14-AUG-2019,2.35,2.35,2.3,2.3,11266
ARIES,14-AUG-2019,60.0,60.7,56.75,57.2,38799
ARIHANT,14-AUG-2019,16.3,17.45,15.35,15.8,895
ARIHANTSUP,14-AUG-2019,32.55,33.9,32.0,33.4,1180
ARMANFIN,14-AUG-2019,363.6,374.95,363.0,363.75,752
AROGRANITE,14-AUG-2019,34.95,36.9,34.95,35.95,2923
ARROWGREEN,14-AUG-2019,48.0,52.0,48.0,48.35,9319
ARROWTEX,14-AUG-2019,10.9,11.4,10.4,10.7,2981
ARSHIYA,14-AUG-2019,19.55,22.0,19.55,20.8,81332
ARSSINFRA,14-AUG-2019,27.05,28.7,26.45,27.15,5958
ARTEDZ,14-AUG-2019,31.7,31.7,31.7,31.7,3000
ARVIND,14-AUG-2019,50.55,52.15,49.7,51.3,3737559
ARVINDFASN,14-AUG-2019,504.55,516.7,487.8,510.5,18001
ARVSMART,14-AUG-2019,91.25,91.8,87.8,89.65,16391
ASAHIINDIA,14-AUG-2019,192.1,194.9,185.05,188.15,10984
ASAHISONG,14-AUG-2019,123.9,126.0,118.5,124.7,4656
ASAL,14-AUG-2019,34.5,34.55,32.25,33.2,668
ASHAPURMIN,14-AUG-2019,27.45,27.45,27.45,27.45,21825
ASHIANA,14-AUG-2019,108.5,113.8,108.0,109.0,14271
ASHIMASYN,14-AUG-2019,7.55,7.55,7.1,7.15,11574
ASHOKA,14-AUG-2019,123.0,123.8,117.1,119.95,277751
ASHOKLEY,14-AUG-2019,62.0,63.6,60.3,62.55,30875450
ASIANHOTNR,14-AUG-2019,88.0,91.95,86.0,88.15,166
ASIANPAINT,14-AUG-2019,1574.5,1575.5,1552.5,1569.7,1113095
ASIANTILES,14-AUG-2019,225.6,231.4,220.15,222.65,39551
ASPINWALL,14-AUG-2019,139.4,140.0,139.4,140.0,16
ASSAMCO,14-AUG-2019,1.0,1.05,1.0,1.05,78090
ASTEC,14-AUG-2019,358.25,371.0,358.25,360.65,4311
ASTERDM,14-AUG-2019,122.1,122.4,120.0,121.45,34152
ASTRAL,14-AUG-2019,1225.0,1228.9,1200.0,1208.95,14664
ASTRAMICRO,14-AUG-2019,77.05,79.95,77.05,79.1,117565
ASTRAZEN,14-AUG-2019,1789.0,1789.0,1666.0,1677.65,33276
ASTRON,14-AUG-2019,88.9,90.85,87.25,88.85,521655
ATFL,14-AUG-2019,482.05,489.0,482.0,485.8,1298
ATLANTA,14-AUG-2019,7.6,7.75,7.3,7.35,19401
ATLASCYCLE,14-AUG-2019,38.0,40.45,38.0,39.7,524
ATNINTER,14-AUG-2019,0.15,0.2,0.15,0.15,888
ATUL,14-AUG-2019,3648.0,3665.2,3601.0,3618.35,14627
ATULAUTO,14-AUG-2019,216.0,217.85,210.0,210.9,15654
AUBANK,14-AUG-2019,686.0,700.0,681.4,695.15,200512
AURIONPRO,14-AUG-2019,98.55,99.7,90.0,91.4,10916
AUROPHARMA,14-AUG-2019,605.0,609.0,581.0,605.5,3481754
AUSOMENT,14-AUG-2019,32.5,33.85,32.0,32.2,982
AUTOAXLES,14-AUG-2019,790.15,795.0,767.05,775.45,5433
AUTOIND,14-AUG-2019,35.05,37.95,35.05,37.2,6173
AUTOLITIND,14-AUG-2019,21.7,23.95,21.7,23.8,85
AVADHSUGAR,14-AUG-2019,205.8,225.3,203.65,222.95,103927
AVANTIFEED,14-AUG-2019,303.6,305.9,299.0,302.3,102180
AVTNPL,14-AUG-2019,19.9,19.9,18.85,19.05,17766
AXISBANK,14-AUG-2019,652.8,669.45,652.0,663.2,7148518
AXISCADES,14-AUG-2019,64.0,64.0,60.0,61.4,265820
AXISGOLD,14-AUG-2019,3310.1,3398.0,3217.0,3281.1,1647
AXISNIFTY,14-AUG-2019,1153.95,1153.96,1130.62,1133.71,58
AYMSYNTEX,14-AUG-2019,31.1,32.8,30.0,32.7,32485
BAFNAPHARM,14-AUG-2019,4.65,4.65,4.45,4.65,3474
BAGFILMS,14-AUG-2019,3.05,3.2,3.05,3.15,39703
BAJAJ-AUTO,14-AUG-2019,2672.0,2757.0,2672.0,2713.9,522580
BAJAJCON,14-AUG-2019,258.9,262.0,258.05,260.25,29064
BAJAJELEC,14-AUG-2019,383.2,386.95,374.0,380.55,35427
BAJAJFINSV,14-AUG-2019,7198.0,7449.9,7130.05,7415.2,546578
BAJAJHIND,14-AUG-2019,5.9,6.2,5.7,6.05,2724597
BAJAJHLDNG,14-AUG-2019,3382.95,3399.0,3331.0,3338.35,14726
BAJFINANCE,14-AUG-2019,3269.95,3329.9,3245.0,3289.95,2770237
BALAJITELE,14-AUG-2019,51.1,55.0,50.9,51.15,20296
BALAMINES,14-AUG-2019,257.45,264.65,253.8,260.8,8927
BALAXI,14-AUG-2019,79.0,79.0,77.0,79.0,526
BALKRISHNA,14-AUG-2019,18.05,19.1,17.7,18.55,5085
BALKRISIND,14-AUG-2019,749.35,758.55,725.3,734.5,756922
BALLARPUR,14-AUG-2019,0.7,0.7,0.7,0.7,86591
BALMLAWRIE,14-AUG-2019,171.1,173.0,168.4,170.75,127926
BALPHARMA,14-AUG-2019,46.05,46.3,43.3,44.05,13127
BALRAMCHIN,14-AUG-2019,111.8,119.0,110.75,116.55,3371477
BANARBEADS,14-AUG-2019,42.85,42.85,41.3,41.5,645
BANARISUG,14-AUG-2019,1289.95,1325.0,1255.5,1294.15,225
BANCOINDIA,14-AUG-2019,103.75,103.75,99.0,99.55,21615
BANDHANBNK,14-AUG-2019,494.25,499.5,491.05,497.6,225306
BANG,14-AUG-2019,31.65,34.5,31.25,33.6,18773
BANKBARODA,14-AUG-2019,98.35,101.5,98.1,101.1,21623579
BANKBEES,14-AUG-2019,2836.0,2873.22,2833.55,2850.96,205161
BANKINDIA,14-AUG-2019,67.1,68.2,66.25,67.75,6393034
BANSAL,14-AUG-2019,3.75,3.75,3.75,3.75,1000
BANSWRAS,14-AUG-2019,60.05,74.4,60.05,70.55,24042
BARTRONICS,14-AUG-2019,2.6,2.75,2.35,2.5,6861
BASF,14-AUG-2019,1016.0,1020.0,997.1,1007.6,3558
BASML,14-AUG-2019,120.4,134.85,120.4,124.4,130
BATAINDIA,14-AUG-2019,1434.1,1462.0,1429.0,1450.8,821325
BAYERCROP,14-AUG-2019,3112.25,3146.2,3060.0,3132.85,3718
BBL,14-AUG-2019,901.0,908.0,894.0,896.85,1261
BBTC,14-AUG-2019,780.0,816.0,779.95,808.7,45419
BCG,14-AUG-2019,3.15,3.3,3.1,3.25,388498
BDL,14-AUG-2019,288.55,297.0,288.55,294.0,47371
BEARDSELL,14-AUG-2019,14.0,14.0,12.3,12.8,291
BEDMUTHA,14-AUG-2019,13.55,15.3,13.3,13.95,9027
BEL,14-AUG-2019,94.0,96.0,92.1,95.05,7122368
BEML,14-AUG-2019,716.9,786.0,712.6,768.85,2451249
BEPL,14-AUG-2019,57.05,58.2,56.5,57.8,145899
BERGEPAINT,14-AUG-2019,362.0,365.4,358.55,364.4,1226154
BETA,14-AUG-2019,81.0,81.0,76.5,80.8,3200
BFINVEST,14-AUG-2019,245.65,252.15,242.0,242.95,22687
BFUTILITIE,14-AUG-2019,162.4,163.25,157.4,161.6,330289
BGLOBAL,14-AUG-2019,1.0,1.05,1.0,1.0,19635
BGRENERGY,14-AUG-2019,39.95,39.95,37.85,38.35,103365
BHAGERIA,14-AUG-2019,113.9,113.9,106.95,109.0,5089
BHAGYANGR,14-AUG-2019,20.95,21.85,20.55,20.8,4612
BHAGYAPROP,14-AUG-2019,19.15,22.8,18.25,20.5,5666
BHANDARI,14-AUG-2019,1.4,1.55,1.4,1.45,53656
BHARATFORG,14-AUG-2019,396.0,407.85,384.0,402.65,2586023
BHARATGEAR,14-AUG-2019,63.0,67.0,62.6,65.5,6470
BHARATRAS,14-AUG-2019,4078.1,4903.0,4054.95,4804.3,16802
BHARATWIRE,14-AUG-2019,32.95,34.0,32.9,33.45,28549
BHARTIARTL,14-AUG-2019,355.0,363.85,347.3,361.2,7669905
BHEL,14-AUG-2019,50.85,52.15,50.6,51.05,16977418
BIGBLOC,14-AUG-2019,26.55,26.8,22.2,25.5,721
BIL,14-AUG-2019,228.0,228.0,213.55,224.5,660
BILENERGY,14-AUG-2019,2.0,2.0,2.0,2.0,17244
BINANIIND,14-AUG-2019,14.45,14.45,13.75,13.75,12511
BINDALAGRO,14-AUG-2019,11.0,11.9,9.75,10.95,119683
BIOCON,14-AUG-2019,225.5,235.8,222.15,232.45,3091928
BIOFILCHEM,14-AUG-2019,5.75,5.75,5.7,5.7,1231
BIRLACABLE,14-AUG-2019,54.9,55.5,48.85,48.85,548612
BIRLACORPN,14-AUG-2019,576.0,580.65,558.3,566.9,28103
BIRLAMONEY,14-AUG-2019,33.95,33.95,32.2,33.05,15095
BKMINDST,14-AUG-2019,1.75,1.75,1.7,1.7,12895
BLBLIMITED,14-AUG-2019,3.55,3.55,3.4,3.4,31
BLISSGVS,14-AUG-2019,97.9,98.95,94.7,98.0,119442
BLKASHYAP,14-AUG-2019,9.1,9.8,9.1,9.4,10093
BLS,14-AUG-2019,80.05,80.7,79.15,80.05,17855
BLUEBLENDS,14-AUG-2019,1.65,1.65,1.65,1.65,3
BLUEDART,14-AUG-2019,2266.25,2325.0,2266.0,2313.65,1531
BLUEDART,14-AUG-2019,10.3,10.4,10.3,10.4,575
BLUESTARCO,14-AUG-2019,701.35,714.65,692.0,709.9,32230
BODALCHEM,14-AUG-2019,78.0,79.85,75.4,77.1,73925
BOMDYEING,14-AUG-2019,71.55,72.6,70.7,71.45,630665
BOROSIL,14-AUG-2019,126.2,127.75,122.15,124.35,44344
BOSCHLTD,14-AUG-2019,13425.5,13692.1,12700.0,13371.1,39288
BPCL,14-AUG-2019,341.0,356.8,341.0,354.45,3012716
BPL,14-AUG-2019,18.5,18.5,17.3,17.7,36037
BRFL,14-AUG-2019,5.2,5.4,5.1,5.35,13176
BRIGADE,14-AUG-2019,266.2,270.0,260.2,267.55,34953
BRIGHT,14-AUG-2019,8.7,8.75,8.0,8.75,57000
BRITANNIA,14-AUG-2019,2549.7,2549.7,2470.0,2478.9,466208
BRNL,14-AUG-2019,85.0,85.0,80.2,83.1,30542
BROOKS,14-AUG-2019,40.0,40.75,39.0,39.2,7485
BSE,14-AUG-2019,464.55,467.65,453.0,456.95,126000
BSELINFRA,14-AUG-2019,1.1,1.1,1.05,1.05,23912
BSHSL,14-AUG-2019,130.0,130.0,130.0,130.0,1000
BSL,14-AUG-2019,26.5,26.5,24.65,24.85,1161
BSLGOLDETF,14-AUG-2019,3539.0,3916.0,3468.0,3469.55,583
BSLNIFTY,14-AUG-2019,119.51,120.25,119.35,119.36,191
BSOFT,14-AUG-2019,59.9,60.6,57.5,60.2,1016256
BURNPUR,14-AUG-2019,1.4,1.4,1.4,1.4,44306
BUTTERFLY,14-AUG-2019,157.0,161.8,152.15,153.35,6356
BYKE,14-AUG-2019,20.85,20.85,17.8,17.9,63675
CADILAHC,14-AUG-2019,222.45,222.45,213.55,218.0,2059514
CADSYS,14-AUG-2019,48.15,48.15,48.15,48.15,2000
CALSOFT,14-AUG-2019,17.5,17.9,17.1,17.45,46737
CAMLINFINE,14-AUG-2019,57.1,59.4,57.1,59.4,94198
CANBK,14-AUG-2019,222.0,228.0,221.1,225.3,4522157
CANDC,14-AUG-2019,5.9,5.9,5.9,5.9,1
CANFINHOME,14-AUG-2019,376.3,383.95,370.1,372.35,139069
CANTABIL,14-AUG-2019,215.95,229.5,215.0,223.65,11015
CAPACITE,14-AUG-2019,215.2,220.9,215.15,218.7,23319
CAPLIPOINT,14-AUG-2019,439.0,459.5,435.0,452.45,67711
CAPTRUST,14-AUG-2019,58.45,61.3,58.45,61.3,265
CARBORUNIV,14-AUG-2019,275.0,284.7,275.0,277.65,30053
CAREERP,14-AUG-2019,67.6,68.0,63.5,64.95,19549
CARERATING,14-AUG-2019,525.0,574.05,515.0,561.85,120990
CASTEXTECH,14-AUG-2019,0.5,0.6,0.5,0.55,116741
CASTROLIND,14-AUG-2019,115.95,117.75,115.2,117.45,854884
CCHHL,14-AUG-2019,4.0,4.0,3.7,3.75,1654
CCL,14-AUG-2019,240.6,249.05,240.0,241.8,81530
CDSL,14-AUG-2019,186.9,191.9,185.1,189.85,128302
CEATLTD,14-AUG-2019,858.1,877.5,837.0,871.7,111358
CEBBCO,14-AUG-2019,14.15,14.15,13.65,13.95,48401
CELEBRITY,14-AUG-2019,7.25,7.85,7.2,7.55,35738
CELESTIAL,14-AUG-2019,3.7,3.8,3.7,3.8,4946
CENTENKA,14-AUG-2019,179.05,182.0,176.1,180.25,8866
CENTEXT,14-AUG-2019,2.85,3.1,2.8,2.95,26280
CENTRALBK,14-AUG-2019,19.2,19.25,15.7,18.85,522149
CENTRUM,14-AUG-2019,25.95,26.5,24.6,25.85,169138
CENTUM,14-AUG-2019,474.95,474.95,440.6,445.45,1130
CENTURYPLY,14-AUG-2019,134.6,135.0,131.1,131.9,299071
CENTURYTEX,14-AUG-2019,882.05,904.7,882.05,898.1,628866
CERA,14-AUG-2019,2430.05,2489.95,2430.05,2462.85,6494
CEREBRAINT,14-AUG-2019,23.1,24.0,23.0,23.8,211118
CES1RPG,14-AUG-2019,9.22,9.5,9.22,9.5,27600
CESC,14-AUG-2019,740.0,772.0,740.0,763.85,498841
CESCVENT,14-AUG-2019,393.3,413.0,390.25,398.5,101564
CGCL,14-AUG-2019,159.9,161.5,152.1,158.2,355208
CGPOWER,14-AUG-2019,18.35,18.35,17.35,17.9,1248418
CHALET,14-AUG-2019,323.0,349.0,323.0,339.75,72575
CHAMBLFERT,14-AUG-2019,147.1,148.9,145.25,146.2,282722
CHEMFAB,14-AUG-2019,160.05,160.95,159.9,160.0,1564
CHENNPETRO,14-AUG-2019,193.25,195.9,193.15,193.8,106584
CHOLAFIN,14-AUG-2019,263.25,268.5,260.1,265.45,1603251
CHOLAHLDNG,14-AUG-2019,460.5,483.7,460.5,481.2,8039
CHROMATIC,14-AUG-2019,0.55,0.65,0.55,0.6,29264
CIGNITITEC,14-AUG-2019,262.9,263.0,252.8,262.4,31271
CIMMCO,14-AUG-2019,19.0,20.1,18.2,19.9,17072
CINELINE,14-AUG-2019,28.15,29.35,28.1,28.75,1421
CINEVISTA,14-AUG-2019,7.0,7.2,6.65,6.9,24434
CIPLA,14-AUG-2019,477.45,483.25,465.0,478.3,2376714
CKFSL,14-AUG-2019,1.5,1.5,1.5,1.5,16190
CLEDUCATE,14-AUG-2019,92.3,92.85,90.3,90.65,1290
CLNINDIA,14-AUG-2019,295.3,305.15,293.0,294.35,10509
CMICABLES,14-AUG-2019,63.65,64.0,61.15,62.0,23190
CNOVAPETRO,14-AUG-2019,9.0,9.0,9.0,9.0,30
COALINDIA,14-AUG-2019,208.5,208.5,195.65,200.5,16687905
COCHINSHIP,14-AUG-2019,350.0,350.95,345.1,348.5,18771
COFFEEDAY,14-AUG-2019,65.95,65.95,65.95,65.95,473892
COLPAL,14-AUG-2019,1214.25,1215.0,1193.05,1199.8,420040
COMPINFO,14-AUG-2019,10.65,10.7,9.95,10.2,28273
COMPUSOFT,14-AUG-2019,8.05,8.5,8.0,8.4,15465
CONCOR,14-AUG-2019,474.0,479.85,466.0,475.9,949104
CONFIPET,14-AUG-2019,26.55,27.65,26.2,26.35,50869
CONSOFINVT,14-AUG-2019,40.55,40.55,34.1,36.15,1018
CONTROLPR,14-AUG-2019,228.95,233.55,227.0,230.9,2068
CORALFINAC,14-AUG-2019,12.95,13.0,12.1,12.45,45793
CORDSCABLE,14-AUG-2019,43.45,43.9,41.4,42.7,5269
COROMANDEL,14-AUG-2019,353.1,355.75,338.05,344.8,532261
CORPBANK,14-AUG-2019,20.1,20.1,19.1,19.75,180667
COSMOFILMS,14-AUG-2019,219.5,225.0,214.0,221.4,21673
COUNCODOS,14-AUG-2019,1.8,1.8,1.8,1.8,5559
COX&KINGS,14-AUG-2019,7.45,7.95,7.45,7.45,9433518
CPSEETF,14-AUG-2019,22.52,22.93,22.47,22.76,20474933
CREATIVE,14-AUG-2019,71.1,75.2,69.55,73.0,10088
CREATIVEYE,14-AUG-2019,1.55,1.55,1.55,1.55,1
CREDITACC,14-AUG-2019,505.25,526.0,505.0,512.05,135604
CREST,14-AUG-2019,83.9,84.95,83.9,84.95,256
CRISIL,14-AUG-2019,1189.15,1265.0,1153.15,1256.4,20778
CROMPTON,14-AUG-2019,228.05,231.75,226.0,227.35,415354
CTE,14-AUG-2019,28.4,28.5,27.5,27.9,1750
CUB,14-AUG-2019,193.8,195.0,190.1,190.85,338948
CUBEXTUB,14-AUG-2019,11.0,11.3,10.3,10.9,3174
CUMMINSIND,14-AUG-2019,587.0,599.6,583.0,588.1,658260
CUPID,14-AUG-2019,127.3,130.05,124.95,127.25,12367
CYBERTECH,14-AUG-2019,48.9,48.9,45.4,46.8,14335
CYIENT,14-AUG-2019,445.0,445.4,435.05,439.9,59053
DAAWAT,14-AUG-2019,22.9,23.0,21.4,22.25,979347
DABUR,14-AUG-2019,430.35,433.85,426.0,431.75,1117663
DALBHARAT,14-AUG-2019,976.0,1000.85,976.0,989.9,21040
DALMIASUG,14-AUG-2019,78.5,84.0,76.5,80.45,431263
DAMODARIND,14-AUG-2019,32.0,32.0,27.75,29.65,18170
DATAMATICS,14-AUG-2019,79.2,79.2,75.0,75.45,35514
DBCORP,14-AUG-2019,155.0,157.85,154.75,156.1,5493
DBL,14-AUG-2019,400.3,402.6,396.0,400.15,87782
DBREALTY,14-AUG-2019,7.7,7.8,7.25,7.4,229627
DCAL,14-AUG-2019,191.1,193.2,184.1,185.9,82512
DCBBANK,14-AUG-2019,192.8,198.0,192.8,196.6,568265
DCM,14-AUG-2019,21.85,22.0,19.8,21.45,19670
DCMNVL,14-AUG-2019,30.55,31.9,28.65,29.05,5082
DCMSHRIRAM,14-AUG-2019,392.5,414.2,389.0,399.6,254171
DCW,14-AUG-2019,15.85,15.85,14.7,14.9,135636
DECCANCE,14-AUG-2019,377.35,389.0,370.4,373.7,7249
DEEPAKFERT,14-AUG-2019,88.75,89.0,83.65,87.5,381756
DEEPAKNTR,14-AUG-2019,269.0,271.5,260.75,268.4,273311
DEEPIND,14-AUG-2019,106.45,109.5,105.5,108.05,15920
DELTACORP,14-AUG-2019,164.0,167.0,163.6,164.25,376923
DEN,14-AUG-2019,67.0,71.5,67.0,68.5,254792
DENORA,14-AUG-2019,235.0,240.15,231.5,231.6,1021
DFMFOODS,14-AUG-2019,260.05,267.5,255.0,256.35,2889
DGCONTENT,14-AUG-2019,8.0,8.0,7.35,7.8,2624
DHAMPURSUG,14-AUG-2019,136.5,152.35,136.25,148.7,735836
DHANBANK,14-AUG-2019,13.7,13.75,13.4,13.45,153868
DHANUKA,14-AUG-2019,325.25,327.55,315.5,316.75,7065
DHARSUGAR,14-AUG-2019,6.95,7.15,6.5,6.8,8555
DHFL,14-AUG-2019,47.0,49.0,45.35,46.9,15677539
DHFL,14-AUG-2019,316.0,349.99,316.0,349.99,251
DHFL,14-AUG-2019,381.0,381.0,280.0,315.46,90
DHFL,14-AUG-2019,280.0,294.49,273.65,289.92,1021
DHFL,14-AUG-2019,300.0,300.0,300.0,300.0,477
DHFL,14-AUG-2019,330.0,332.7,315.0,325.52,3540
DHFL,14-AUG-2019,407.99,407.99,301.0,329.0,650
DHFL,14-AUG-2019,305.1,349.95,305.0,317.47,2299
DHFL,14-AUG-2019,397.0,397.0,300.05,317.19,193
DHFL,14-AUG-2019,381.0,381.0,305.0,381.0,3
DHFL,14-AUG-2019,309.5,310.0,285.01,288.0,220
DHFL,14-AUG-2019,314.0,314.0,300.0,300.0,36
DHFL,14-AUG-2019,325.0,325.0,320.0,320.0,43
