SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMTEKAUTO,04-NOV-2016,42.55,42.7,39.6,40.3,1669215
AMTL,04-NOV-2016,29.8,30.45,26.2,29.15,14019
ANANTRAJ,04-NOV-2016,53.25,53.45,50.05,50.4,988651
ANDHRABANK,04-NOV-2016,53.1,53.4,51.85,52.1,1826627
ANDHRACEMT,04-NOV-2016,8.5,8.6,7.95,8.1,446637
ANDHRSUGAR,04-NOV-2016,245.25,248.1,227.55,232.65,153361
ANGIND,04-NOV-2016,13.75,14.2,13.0,13.55,75627
ANIKINDS,04-NOV-2016,26.6,26.6,26.05,26.05,2150
ANKITMETAL,04-NOV-2016,2.45,2.45,2.2,2.25,351906
ANSALAPI,04-NOV-2016,19.7,19.7,18.5,18.55,61433
ANSALHSG,04-NOV-2016,27.45,27.45,25.6,25.7,25258
ANTGRAPHIC,04-NOV-2016,1.2,1.2,1.2,1.2,9004
APARINDS,04-NOV-2016,576.0,576.0,556.0,557.35,17787
APCOTEXIND,04-NOV-2016,369.0,372.95,358.0,361.55,17455
APLAPOLLO,04-NOV-2016,923.85,935.0,920.0,929.6,20319
APLLTD,04-NOV-2016,666.0,672.95,651.8,656.45,81444
APOLLOHOSP,04-NOV-2016,1285.0,1295.0,1255.0,1285.6,126910
APOLLOTYRE,04-NOV-2016,198.15,200.95,190.1,193.15,2504600
APOLSINHOT,04-NOV-2016,315.0,315.5,315.0,315.5,460
APTECHT,04-NOV-2016,194.9,194.9,176.45,181.5,1482973
ARCHIDPLY,04-NOV-2016,68.7,68.8,62.5,63.55,113510
ARCHIES,04-NOV-2016,24.45,24.65,23.15,23.6,68135
ARCOTECH,04-NOV-2016,364.0,368.0,355.1,360.1,102523
ARIES,04-NOV-2016,127.0,129.7,118.0,119.55,85020
ARIHANT,04-NOV-2016,66.2,66.85,58.0,59.75,5560
ARMANFIN,04-NOV-2016,272.0,272.0,252.1,256.0,11468
AROGRANITE,04-NOV-2016,78.2,79.5,73.1,73.7,91053
ARROWGREEN,04-NOV-2016,440.0,444.9,415.0,417.85,8276
ARROWTEX,04-NOV-2016,43.5,44.55,41.5,41.55,53502
ARSHIYA,04-NOV-2016,33.5,33.5,30.25,31.05,48343
ARSSINFRA,04-NOV-2016,79.35,79.35,73.05,75.35,220901
ARTNIRMAN,04-NOV-2016,28.5,28.5,28.5,28.5,18000
ARVIND,04-NOV-2016,406.0,406.65,390.0,398.65,2466097
ARVINFRA,04-NOV-2016,89.85,90.0,83.9,85.75,79097
ASAHIINDIA,04-NOV-2016,191.05,194.05,189.95,192.15,13617
ASAHISONG,04-NOV-2016,244.5,250.0,226.1,239.6,60345
ASAL,04-NOV-2016,63.3,63.3,61.0,61.4,8067
ASHAPURMIN,04-NOV-2016,68.9,69.05,65.6,66.1,156894
ASHIANA,04-NOV-2016,145.15,146.95,141.0,142.75,18171
ASHIMASYN,04-NOV-2016,15.5,15.95,14.8,15.45,381516
ASHOKA,04-NOV-2016,160.0,161.8,155.7,157.2,85292
ASHOKLEY,04-NOV-2016,91.95,92.45,89.2,90.9,13973645
ASIANHOTNR,04-NOV-2016,109.0,114.6,103.65,107.7,1046
ASIANPAINT,04-NOV-2016,1039.2,1054.8,1035.1,1043.05,976222
ASIANTILES,04-NOV-2016,269.9,270.0,258.6,259.85,68985
ASPINWALL,04-NOV-2016,205.1,207.0,196.0,204.5,2942
ASSAMCO,04-NOV-2016,5.45,5.5,5.25,5.35,380275
ASTEC,04-NOV-2016,647.0,657.7,598.0,611.25,308808
ASTRAL,04-NOV-2016,434.95,436.55,420.0,422.65,11865
ASTRAMICRO,04-NOV-2016,116.9,117.35,113.1,114.5,248354
ASTRAZEN,04-NOV-2016,995.0,1014.0,951.0,972.1,7550
ATFL,04-NOV-2016,482.9,482.9,455.25,458.45,13885
ATLANTA,04-NOV-2016,71.5,71.75,65.95,67.9,328436
ATLASCYCLE,04-NOV-2016,376.7,391.8,353.1,355.9,183004
ATNINTER,04-NOV-2016,0.35,0.4,0.35,0.4,1537
ATUL,04-NOV-2016,2232.5,2254.0,2160.0,2173.1,16177
ATULAUTO,04-NOV-2016,489.8,489.8,473.0,478.65,17618
AURDIS,04-NOV-2016,81.3,81.3,73.6,73.6,116000
AURIONPRO,04-NOV-2016,116.35,117.0,111.0,113.45,7475
AUROPHARMA,04-NOV-2016,761.1,769.0,707.5,728.1,5798528
AUSOMENT,04-NOV-2016,23.1,24.0,22.65,24.0,1515
AUSTRAL,04-NOV-2016,0.35,0.4,0.35,0.35,51594
AUTOAXLES,04-NOV-2016,737.5,737.5,695.0,705.55,16603
AUTOIND,04-NOV-2016,59.0,59.15,55.05,56.5,41919
AUTOLITIND,04-NOV-2016,60.45,61.5,59.0,60.1,16585
AVANTIFEED,04-NOV-2016,515.0,526.5,505.1,519.25,50628
AVTNPL,04-NOV-2016,36.55,37.1,34.2,34.6,157067
AXISBANK,04-NOV-2016,474.4,485.7,474.2,478.7,10868004
AXISCADES,04-NOV-2016,215.8,218.25,202.95,204.3,213993
AXISGOLD,04-NOV-2016,2807.05,2898.0,2807.05,2817.25,95
AYMSYNTEX,04-NOV-2016,82.0,82.0,76.65,77.75,56803
BAFNAPHARM,04-NOV-2016,32.5,32.75,30.35,31.4,63903
BAGFILMS,04-NOV-2016,5.4,5.55,5.1,5.2,305078
BAJAJ-AUTO,04-NOV-2016,2829.9,2850.0,2805.5,2814.3,223620
BAJAJCORP,04-NOV-2016,400.0,403.35,395.0,396.4,25913
BAJAJELEC,04-NOV-2016,256.95,259.3,248.0,249.2,103519
BAJAJFINSV,04-NOV-2016,3347.8,3360.0,3181.0,3196.7,233335
BAJAJHIND,04-NOV-2016,16.6,16.65,15.8,15.85,1222709
BAJAJHLDNG,04-NOV-2016,2195.0,2205.0,2173.0,2190.1,31242
BAJFINANCE,04-NOV-2016,1035.0,1036.2,970.1,993.15,1666744
BALAJITELE,04-NOV-2016,89.6,89.6,86.6,87.25,81034
BALAMINES,04-NOV-2016,357.0,363.8,345.0,351.15,62207
BALKRISHNA,04-NOV-2016,100.5,101.0,92.8,93.9,89238
BALKRISIND,04-NOV-2016,1041.5,1055.0,986.05,990.6,47497
BALLARPUR,04-NOV-2016,17.05,17.35,16.3,16.8,1653885
BALMLAWRIE,04-NOV-2016,775.0,783.9,750.0,762.75,41516
BALPHARMA,04-NOV-2016,107.05,108.5,100.7,104.0,66723
BALRAMCHIN,04-NOV-2016,108.2,110.65,103.9,104.6,673093
BANARBEADS,04-NOV-2016,46.25,46.25,42.3,43.55,5398
BANARISUG,04-NOV-2016,1922.4,1922.4,1890.0,1899.2,683
BANCOINDIA,04-NOV-2016,214.6,215.6,198.4,204.85,84554
BANG,04-NOV-2016,24.75,24.75,23.8,24.7,1636
BANKBARODA,04-NOV-2016,149.15,149.15,141.3,142.55,9329011
BANKBEES,04-NOV-2016,1940.0,1941.4,1920.0,1925.19,1885
BANKINDIA,04-NOV-2016,109.75,109.75,105.7,106.25,2632923
BANSWRAS,04-NOV-2016,153.9,153.9,148.0,152.25,23291
BARTRONICS,04-NOV-2016,14.65,15.45,14.0,14.35,217343
BASF,04-NOV-2016,1235.0,1245.6,1175.6,1223.4,20814
BASML,04-NOV-2016,300.75,315.5,293.7,293.7,2292
BATAINDIA,04-NOV-2016,459.35,469.4,448.8,455.6,553656
BAYERCROP,04-NOV-2016,4072.0,4149.0,4025.0,4053.5,14507
BBL,04-NOV-2016,861.05,870.0,835.0,839.25,22833
BBTC,04-NOV-2016,586.7,595.0,548.15,564.65,137889
BEARDSELL,04-NOV-2016,595.0,595.0,568.1,577.25,2187
BEDMUTHA,04-NOV-2016,26.5,26.95,24.35,25.1,35447
BEL,04-NOV-2016,1312.9,1318.6,1286.2,1299.85,332139
BEML,04-NOV-2016,888.9,894.95,868.0,877.45,251518
BEPL,04-NOV-2016,25.95,26.0,23.2,24.05,1621771
BERGEPAINT,04-NOV-2016,261.5,270.5,255.0,259.75,1394742
BFINVEST,04-NOV-2016,154.0,154.8,142.0,143.8,40870
BFUTILITIE,04-NOV-2016,526.9,529.0,504.25,508.0,187942
BGLOBAL,04-NOV-2016,7.6,7.6,7.6,7.6,20657
BGRENERGY,04-NOV-2016,117.9,117.9,111.3,113.65,172478
BHAGERIA,04-NOV-2016,382.5,395.0,361.3,371.7,99286
BHAGYNAGAR,04-NOV-2016,19.05,21.0,18.6,18.65,32877
BHARATFIN,04-NOV-2016,832.85,832.85,783.6,797.85,1304449
BHARATFORG,04-NOV-2016,845.0,852.2,826.5,833.95,545272
BHARATGEAR,04-NOV-2016,125.95,129.1,116.2,120.3,69672
BHARATIDIL,04-NOV-2016,18.0,18.0,17.0,17.3,32647
BHARATRAS,04-NOV-2016,1864.45,1900.0,1760.0,1807.95,2425
BHARATWIRE,04-NOV-2016,53.0,53.0,50.0,51.35,78707
BHARTIARTL,04-NOV-2016,309.75,310.55,304.05,306.7,2141519
BHEL,04-NOV-2016,138.35,138.9,133.65,134.7,5276644
BHUSANSTL,04-NOV-2016,44.35,45.15,42.5,43.2,269624
BIGBLOC,04-NOV-2016,53.0,53.0,50.1,50.1,389
BIL,04-NOV-2016,611.15,611.15,570.05,575.05,14516
BILENERGY,04-NOV-2016,0.95,0.95,0.95,0.95,100
BINANIIND,04-NOV-2016,98.85,98.85,88.4,90.15,81426
BINDALAGRO,04-NOV-2016,30.85,31.35,29.65,30.2,267966
BIOCON,04-NOV-2016,922.2,923.5,871.0,878.05,1907092
BIRLACABLE,04-NOV-2016,42.0,44.8,41.0,41.3,17695
BIRLACORPN,04-NOV-2016,781.0,783.0,735.0,768.1,67047
BIRLACOT,04-NOV-2016,0.1,0.1,0.05,0.1,1902702
BIRLAMONEY,04-NOV-2016,26.75,26.85,25.65,25.85,24369
BLBLIMITED,04-NOV-2016,6.2,6.35,5.9,5.95,8919
BLISSGVS,04-NOV-2016,160.0,161.9,147.1,149.25,334686
BLKASHYAP,04-NOV-2016,25.8,25.8,23.2,24.75,342106
BLS,04-NOV-2016,1840.0,1845.0,1800.0,1803.65,2284
BLUEBLENDS,04-NOV-2016,61.5,62.5,55.4,56.15,32081
BLUEDART,04-NOV-2016,5061.0,5175.0,5052.0,5097.2,3314
BLUEDART,04-NOV-2016,10.5,10.5,10.5,10.5,35
BLUEDART,04-NOV-2016,10.42,10.42,10.42,10.42,20
BLUEDART,04-NOV-2016,10.53,10.53,10.53,10.53,15
BLUESTARCO,04-NOV-2016,550.05,554.65,523.05,537.9,61549
BODALCHEM,04-NOV-2016,138.5,139.2,130.1,134.5,573708
BOMDYEING,04-NOV-2016,56.25,56.6,52.9,54.4,1280242
BOSCHLTD,04-NOV-2016,21500.0,21750.0,20921.7,21511.0,12202
BPCL,04-NOV-2016,643.0,649.4,632.0,643.5,1885359
BPL,04-NOV-2016,79.1,82.35,74.6,75.55,960507
BRFL,04-NOV-2016,158.85,158.85,151.9,152.0,1666
BRIGADE,04-NOV-2016,177.05,180.0,177.05,179.3,18785
BRITANNIA,04-NOV-2016,3300.0,3380.0,3222.0,3302.0,227573
BROOKS,04-NOV-2016,177.25,178.5,160.35,163.85,441545
BSELINFRA,04-NOV-2016,5.15,5.3,4.7,4.7,171960
BSL,04-NOV-2016,82.5,84.4,76.05,78.85,46055
BSLGOLDETF,04-NOV-2016,2927.95,2949.0,2872.05,2909.0,28
BSLIMITED,04-NOV-2016,5.2,5.25,5.0,5.0,2760985
BSLNIFTY,04-NOV-2016,90.5,93.0,86.5,86.5,1652
BURNPUR,04-NOV-2016,15.4,15.9,14.7,14.75,745957
BUTTERFLY,04-NOV-2016,246.7,247.0,224.0,233.0,31763
BVCL,04-NOV-2016,29.0,29.0,27.9,27.9,8744
BYKE,04-NOV-2016,185.05,189.65,182.25,182.95,84822
CADILAHC,04-NOV-2016,396.0,399.75,376.25,390.0,1637920
CAIRN,04-NOV-2016,240.65,243.35,230.9,237.5,3906224
CALSOFT,04-NOV-2016,6.15,6.15,6.15,6.15,1427
CAMLINFINE,04-NOV-2016,108.7,111.7,103.35,108.45,828201
CANBK,04-NOV-2016,294.2,297.75,286.5,289.8,3326037
CANDC,04-NOV-2016,22.5,22.95,20.2,20.85,106287
CANFINHOME,04-NOV-2016,1819.9,1820.0,1712.15,1737.0,44416
CANTABIL,04-NOV-2016,70.0,70.65,67.05,69.5,16347
CAPF,04-NOV-2016,691.0,695.55,647.1,659.55,173197
CAPLIPOINT,04-NOV-2016,384.7,384.7,355.05,364.35,104694
CARBORUNIV,04-NOV-2016,266.0,269.15,264.8,266.4,133892
CAREERP,04-NOV-2016,123.05,124.95,119.1,121.45,33686
CARERATING,04-NOV-2016,1404.6,1416.05,1352.0,1360.85,46467
CASTEXTECH,04-NOV-2016,9.35,9.4,8.55,8.7,2279676
CASTROLIND,04-NOV-2016,433.9,436.8,420.55,430.0,1623370
CCCL,04-NOV-2016,4.0,4.0,3.8,3.85,115932
CCHHL,04-NOV-2016,16.0,16.0,14.3,14.8,381536
CCL,04-NOV-2016,250.3,251.0,243.5,249.65,127797
CEATLTD,04-NOV-2016,1243.0,1246.65,1182.15,1200.35,819598
CEBBCO,04-NOV-2016,14.85,14.85,13.75,13.95,114620
CELEBRITY,04-NOV-2016,12.65,12.65,11.6,12.0,113538
CELESTIAL,04-NOV-2016,24.45,25.2,23.1,24.05,85382
CENTENKA,04-NOV-2016,312.0,324.8,304.25,308.75,383471
CENTEXT,04-NOV-2016,10.3,10.35,9.5,10.1,995625
CENTRALBK,04-NOV-2016,91.5,92.0,87.1,88.5,684086
CENTUM,04-NOV-2016,508.05,513.85,488.0,499.05,5184
CENTURYPLY,04-NOV-2016,243.0,243.4,227.0,229.7,134433
CENTURYTEX,04-NOV-2016,987.9,994.7,952.65,979.35,1592496
CERA,04-NOV-2016,2746.0,2746.0,2672.05,2718.9,5888
CEREBRAINT,04-NOV-2016,25.9,25.9,22.25,22.65,886265
CESC,04-NOV-2016,585.0,596.05,578.4,586.2,507220
CGCL,04-NOV-2016,339.7,340.0,319.9,325.25,10001
CHAMBLFERT,04-NOV-2016,62.7,64.5,61.95,63.9,1295198
CHEMFALKAL,04-NOV-2016,332.55,335.1,301.0,305.0,171882
CHENNPETRO,04-NOV-2016,261.05,262.5,251.0,253.0,402781
CHOLAFIN,04-NOV-2016,1138.0,1159.85,1090.0,1118.3,143576
CHROMATIC,04-NOV-2016,3.25,3.3,3.05,3.1,365332
CIGNITITEC,04-NOV-2016,416.0,416.0,406.0,407.45,39610
CIMMCO,04-NOV-2016,70.0,72.5,68.15,69.2,33599
CINELINE,04-NOV-2016,99.8,105.95,95.3,96.95,1603219
CINEVISTA,04-NOV-2016,8.2,8.75,7.35,7.55,68909
CIPLA,04-NOV-2016,556.1,565.5,538.0,544.7,1517311
CLNINDIA,04-NOV-2016,772.1,779.45,751.05,756.25,9413
CNOVAPETRO,04-NOV-2016,32.0,33.7,30.5,33.65,6405
COALINDIA,04-NOV-2016,327.0,327.0,312.3,315.9,3382028
COFFEEDAY,04-NOV-2016,222.0,222.95,215.0,218.1,93286
COLPAL,04-NOV-2016,980.0,1031.2,972.15,984.15,1792996
COMPINFO,04-NOV-2016,251.0,251.0,234.2,238.85,11510
COMPUSOFT,04-NOV-2016,18.65,19.15,17.0,17.1,612851
CONCOR,04-NOV-2016,1364.0,1393.0,1364.0,1382.75,349147
CONSOFINVT,04-NOV-2016,69.4,69.4,63.4,65.05,22156
CONTROLPR,04-NOV-2016,288.0,291.0,281.05,282.45,5455
CORDSCABLE,04-NOV-2016,63.5,64.95,56.65,58.0,47973
COROMANDEL,04-NOV-2016,267.1,272.0,254.9,257.55,223419
CORPBANK,04-NOV-2016,41.4,41.4,40.0,40.05,829909
COSMOFILMS,04-NOV-2016,380.0,392.0,363.6,381.0,190444
COUNCODOS,04-NOV-2016,4.25,4.4,3.85,4.2,17316
COX&KINGS,04-NOV-2016,218.05,219.85,201.0,205.4,548983
CPSEETF,04-NOV-2016,24.93,24.99,24.45,24.69,87862
CREST,04-NOV-2016,90.0,92.25,85.0,85.6,52396
CRISIL,04-NOV-2016,2224.85,2230.0,2201.0,2212.5,51357
CROMPGREAV,04-NOV-2016,76.6,77.4,74.15,77.0,2995094
CROMPTON,04-NOV-2016,175.4,177.75,168.25,176.05,631289
CTE,04-NOV-2016,121.4,123.0,118.2,118.2,11886
CUB,04-NOV-2016,150.0,150.0,144.5,149.55,650508
CUBEXTUB,04-NOV-2016,15.8,15.8,15.75,15.8,158
CUMMINSIND,04-NOV-2016,841.0,847.25,825.0,828.4,161863
CUPID,04-NOV-2016,319.95,332.2,308.1,313.65,78978
CYBERTECH,04-NOV-2016,82.55,88.0,79.0,80.0,58090
CYIENT,04-NOV-2016,461.7,474.15,460.0,465.75,22043
DAAWAT,04-NOV-2016,263.05,263.05,256.9,260.6,7135
DABUR,04-NOV-2016,293.65,301.2,292.9,298.5,2166149
DALMIABHA,04-NOV-2016,2030.05,2049.7,1961.0,1989.4,36373
DALMIASUG,04-NOV-2016,118.5,118.5,110.3,111.8,181052
DAMODARIND,04-NOV-2016,81.0,81.7,77.1,78.3,3090
DATAMATICS,04-NOV-2016,83.85,84.3,76.0,78.35,204313
DBCORP,04-NOV-2016,379.05,384.0,379.05,381.5,145279
DBL,04-NOV-2016,213.2,222.0,213.2,218.8,193653
DBREALTY,04-NOV-2016,46.5,47.05,44.3,44.9,314191
DBSTOCKBRO,04-NOV-2016,15.9,15.9,15.8,15.8,10
DCBBANK,04-NOV-2016,129.8,129.95,125.55,128.7,1210477
DCM,04-NOV-2016,126.95,131.95,120.05,121.65,180315
DCMSHRIRAM,04-NOV-2016,240.0,244.5,229.5,230.65,85643
DCW,04-NOV-2016,33.1,33.9,31.55,32.35,1679438
DECCANCE,04-NOV-2016,1135.0,1152.95,1055.3,1105.1,15463
DEEPAKFERT,04-NOV-2016,219.75,231.0,205.05,210.65,42244
DEEPAKNTR,04-NOV-2016,108.45,108.45,103.25,104.55,88856
DEEPIND,04-NOV-2016,254.7,254.75,237.1,241.1,159985
DELTACORP,04-NOV-2016,166.4,167.4,154.15,159.65,4964151
DEN,04-NOV-2016,78.25,78.4,76.5,77.95,155574
DENABANK,04-NOV-2016,36.85,37.1,35.6,36.25,578387
DENORA,04-NOV-2016,258.25,260.0,247.05,250.65,14878
DHAMPURSUG,04-NOV-2016,121.05,122.3,115.0,115.75,284833
DHANBANK,04-NOV-2016,25.7,26.4,25.1,25.25,535966
DHANUKA,04-NOV-2016,692.1,703.5,660.7,669.7,32554
DHARSUGAR,04-NOV-2016,41.3,41.75,37.5,38.8,86757
DHFL,04-NOV-2016,310.4,311.7,290.55,297.4,2805719
DHFL,04-NOV-2016,1002.0,1003.0,1001.1,1001.51,263
DHFL,04-NOV-2016,1010.0,1014.0,1010.0,1014.0,154
DHFL,04-NOV-2016,1018.0,1019.0,1018.0,1019.0,125
DHFL,04-NOV-2016,1017.2,1018.0,1017.0,1017.01,1494
DHFL,04-NOV-2016,1011.0,1011.0,1011.0,1011.0,34
DHFL,04-NOV-2016,1010.5,1012.0,1010.5,1012.0,134
DHFL,04-NOV-2016,999.0,1010.0,999.0,1010.0,969
DHFL,04-NOV-2016,998.0,1001.2,998.0,1001.2,40
DHFL,04-NOV-2016,1007.1,1007.9,1006.8,1006.86,8914
DHUNINV,04-NOV-2016,190.1,217.9,190.1,210.85,115205
DIAPOWER,04-NOV-2016,55.0,55.0,47.2,49.65,360472
DICIND,04-NOV-2016,544.0,545.0,524.05,526.95,3529
DIGJAMLTD,04-NOV-2016,15.4,15.4,14.15,14.9,436553
DISHMAN,04-NOV-2016,238.0,239.9,219.45,226.2,2117059
DISHTV,04-NOV-2016,89.05,90.9,85.0,87.35,17250339
DIVISLAB,04-NOV-2016,1260.0,1264.95,1213.4,1253.95,280678
DLF,04-NOV-2016,144.0,144.2,138.1,139.3,6647178
DLINKINDIA,04-NOV-2016,87.5,88.0,80.3,81.8,88734
DOLPHINOFF,04-NOV-2016,93.75,95.85,88.75,89.95,112106
DONEAR,04-NOV-2016,77.7,79.0,74.4,74.5,278360
DPL,04-NOV-2016,84.8,85.5,79.5,80.65,68930
DPSCLTD,04-NOV-2016,38.5,38.5,36.2,36.6,42950
DQE,04-NOV-2016,27.15,27.6,25.2,26.3,114780
DREDGECORP,04-NOV-2016,409.0,413.0,395.45,397.15,24392
DRL,04-NOV-2016,39.0,40.35,39.0,40.35,6000
DRREDDY,04-NOV-2016,3168.0,3168.0,3066.8,3079.7,632010
DSKULKARNI,04-NOV-2016,73.0,73.0,69.0,70.35,28206
DSSL,04-NOV-2016,21.85,22.05,21.85,21.85,2242
DTIL,04-NOV-2016,314.7,317.85,305.05,309.6,2302
DUCON,04-NOV-2016,91.95,91.95,83.25,83.25,1127046
DWARKESH,04-NOV-2016,266.15,268.0,255.05,257.0,205674
DYNAMATECH,04-NOV-2016,3171.4,3172.2,3077.0,3114.55,2376
EASTSILK,04-NOV-2016,3.4,3.5,3.1,3.1,51882
EASUNREYRL,04-NOV-2016,31.0,31.5,29.1,30.0,33291
ECEIND,04-NOV-2016,325.1,339.0,325.0,333.2,10959
ECLERX,04-NOV-2016,1495.0,1506.4,1485.0,1499.3,15315
ECLFINANCE,04-NOV-2016,1004.05,1007.85,1004.0,1004.17,1179
ECLFINANCE,04-NOV-2016,1368.01,1371.0,1368.01,1371.0,20
ECLFINANCE,04-NOV-2016,1090.0,1119.9,1090.0,1105.63,455
ECLFINANCE,04-NOV-2016,1430.05,1464.15,1430.05,1464.15,24
ECLFINANCE,04-NOV-2016,1105.2,1105.2,1105.2,1105.2,445
ECLFINANCE,04-NOV-2016,1040.02,1064.99,1040.02,1045.0,134
EDELWEISS,04-NOV-2016,115.0,115.4,108.45,111.95,1088205
EDL,04-NOV-2016,60.35,60.8,58.0,58.2,45944
EDUCOMP,04-NOV-2016,12.05,12.05,11.5,11.55,335369
EHFLNCD,04-NOV-2016,1018.05,1018.05,1018.05,1018.05,3
EHFLNCD,04-NOV-2016,1007.0,1007.0,1006.05,1007.0,612
EHFLNCD,04-NOV-2016,1034.02,1046.0,1034.02,1046.0,209
EHFLNCD,04-NOV-2016,1041.1,1041.49,1039.1,1040.41,1972
EICHERMOT,04-NOV-2016,24640.0,24745.05,23774.95,23929.75,33112
EIDPARRY,04-NOV-2016,253.4,261.1,248.1,259.45,190972
EIHAHOTELS,04-NOV-2016,315.0,337.2,311.25,318.2,72368
EIHOTEL,04-NOV-2016,107.0,109.95,104.0,107.9,113453
EIMCOELECO,04-NOV-2016,414.5,414.5,400.0,407.0,1906
EKC,04-NOV-2016,35.75,36.95,32.8,33.65,882910
ELAND,04-NOV-2016,27.3,28.4,26.5,27.0,58713
ELECON,04-NOV-2016,64.35,65.95,60.3,61.2,223847
