SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASAHISONG,17-JUL-2018,257.0,267.05,253.15,258.9,823
ASAL,17-JUL-2018,52.0,53.0,51.5,52.55,5220
ASHAPURMIN,17-JUL-2018,42.6,44.3,42.25,42.55,82681
ASHIANA,17-JUL-2018,131.8,131.8,125.0,125.5,24468
ASHIMASYN,17-JUL-2018,24.15,25.4,24.0,24.8,76213
ASHOKA,17-JUL-2018,153.0,157.75,150.15,152.05,73507
ASHOKLEY,17-JUL-2018,126.0,133.9,125.7,128.55,53446442
ASIANHOTNR,17-JUL-2018,235.0,235.0,226.3,227.55,78
ASIANPAINT,17-JUL-2018,1365.4,1383.5,1353.1,1376.25,1166581
ASIANTILES,17-JUL-2018,294.0,294.0,282.3,290.95,52783
ASPINWALL,17-JUL-2018,253.65,257.95,246.75,254.6,3132
ASSAMCO,17-JUL-2018,3.15,3.35,3.05,3.2,876306
ASTEC,17-JUL-2018,644.5,657.85,630.05,654.1,12880
ASTERDM,17-JUL-2018,163.2,170.95,161.35,167.95,56679
ASTRAL,17-JUL-2018,1045.5,1080.0,1045.2,1066.8,21568
ASTRAMICRO,17-JUL-2018,97.6,100.9,97.6,99.75,363344
ASTRAZEN,17-JUL-2018,1401.6,1410.0,1383.5,1401.8,10373
ASTRON,17-JUL-2018,107.4,111.95,106.0,108.9,96581
ATFL,17-JUL-2018,650.15,668.75,640.1,653.95,10248
ATLANTA,17-JUL-2018,37.05,38.05,35.75,37.4,79187
ATLASCYCLE,17-JUL-2018,120.2,125.0,119.05,123.65,3303
ATUL,17-JUL-2018,2780.0,2832.0,2762.55,2827.75,4293
ATULAUTO,17-JUL-2018,397.35,399.45,372.75,383.0,31628
AUBANK,17-JUL-2018,639.9,640.0,632.3,634.95,200753
AURDIS,17-JUL-2018,33.0,33.7,33.0,33.7,20000
AURIONPRO,17-JUL-2018,194.65,197.7,193.6,196.55,4502
AUROPHARMA,17-JUL-2018,572.0,586.05,565.6,583.55,1827372
AUSOMENT,17-JUL-2018,69.95,76.35,69.95,73.75,1940
AUTOAXLES,17-JUL-2018,1219.0,1219.0,1188.9,1206.7,7398
AUTOIND,17-JUL-2018,63.95,65.95,63.35,65.2,9271
AUTOLITIND,17-JUL-2018,56.5,56.5,55.2,56.2,6238
AVADHSUGAR,17-JUL-2018,305.25,308.95,297.0,303.2,17735
AVANTIFEED,17-JUL-2018,404.0,427.45,390.0,419.05,1431313
AVG,17-JUL-2018,91.25,92.0,91.25,92.0,2400
AVTNPL,17-JUL-2018,31.2,31.7,30.3,30.95,48286
AXISBANK,17-JUL-2018,521.7,539.85,519.0,537.9,4511522
AXISCADES,17-JUL-2018,116.3,118.3,109.9,112.65,65554
AXISGOLD,17-JUL-2018,2671.0,2683.9,2660.0,2660.15,114
AXISNIFTY,17-JUL-2018,1106.0,1114.34,1106.0,1109.94,259
AYMSYNTEX,17-JUL-2018,46.25,47.2,46.2,46.4,3949
BAFNAPHARM,17-JUL-2018,22.3,23.8,22.0,22.55,9332
BAGFILMS,17-JUL-2018,4.15,4.3,4.15,4.25,37186
BAJAJ-AUTO,17-JUL-2018,3107.1,3125.95,3085.0,3094.2,563857
BAJAJCORP,17-JUL-2018,409.0,416.95,402.0,408.0,71322
BAJAJELEC,17-JUL-2018,524.9,530.75,518.5,524.55,199221
BAJAJFINSV,17-JUL-2018,6225.0,6367.0,6212.45,6346.05,105454
BAJAJHIND,17-JUL-2018,6.2,6.2,6.0,6.1,1139422
BAJAJHLDNG,17-JUL-2018,2936.0,3043.0,2926.45,2975.45,26399
BAJFINANCE,17-JUL-2018,2475.0,2492.25,2435.6,2469.15,944686
BALAJITELE,17-JUL-2018,111.9,117.55,111.0,116.2,25911
BALAMINES,17-JUL-2018,504.05,516.5,475.0,492.5,86646
BALKRISHNA,17-JUL-2018,65.5,67.95,65.35,66.35,968
BALKRISIND,17-JUL-2018,1124.5,1166.0,1107.0,1157.1,748134
BALLARPUR,17-JUL-2018,9.1,9.35,8.6,8.75,1238775
BALMLAWRIE,17-JUL-2018,208.95,209.25,207.2,208.25,47094
BALPHARMA,17-JUL-2018,77.8,77.8,75.0,75.6,2900
BALRAMCHIN,17-JUL-2018,67.4,67.4,62.65,65.0,6531964
BANARBEADS,17-JUL-2018,53.9,53.9,51.3,51.55,10611
BANARISUG,17-JUL-2018,1530.95,1530.95,1495.0,1500.3,458
BANCOINDIA,17-JUL-2018,201.0,202.8,200.1,201.1,30567
BANDHANBNK,17-JUL-2018,559.9,566.4,552.05,562.75,397824
BANG,17-JUL-2018,53.0,54.85,52.5,54.4,22436
BANKBARODA,17-JUL-2018,112.8,121.8,111.9,120.8,13191590
BANKBEES,17-JUL-2018,2718.1,2748.0,2717.0,2746.04,3521
BANKINDIA,17-JUL-2018,77.0,82.45,76.5,81.95,9434073
BANSAL,17-JUL-2018,132.7,132.7,128.4,129.6,82000
BANSWRAS,17-JUL-2018,83.05,92.6,83.0,87.45,5335
BARTRONICS,17-JUL-2018,9.4,9.65,9.1,9.3,20102
BASF,17-JUL-2018,1855.1,1906.95,1855.05,1888.85,2474
BASML,17-JUL-2018,228.3,228.3,226.1,226.1,222
BATAINDIA,17-JUL-2018,818.9,846.0,815.3,841.5,1213290
BAYERCROP,17-JUL-2018,4458.45,4475.0,4415.75,4450.95,6318
BBL,17-JUL-2018,1142.85,1175.5,1140.0,1168.0,1930
BBTC,17-JUL-2018,1511.0,1535.0,1493.05,1498.95,85298
BCONCEPTS,17-JUL-2018,35.0,35.0,35.0,35.0,3000
BDL,17-JUL-2018,358.0,362.9,357.05,358.65,25285
BEARDSELL,17-JUL-2018,37.05,39.0,36.65,37.75,4124
BEDMUTHA,17-JUL-2018,18.15,19.4,18.15,18.9,4951
BEL,17-JUL-2018,102.2,104.45,100.8,104.05,8088199
BEML,17-JUL-2018,789.9,802.95,780.2,790.85,1213969
BEPL,17-JUL-2018,121.8,134.6,121.8,133.75,2320125
BERGEPAINT,17-JUL-2018,301.75,315.3,299.05,314.0,1216572
BETA,17-JUL-2018,92.85,94.95,92.85,94.95,8000
BFINVEST,17-JUL-2018,219.9,226.8,215.1,224.5,116330
BFUTILITIE,17-JUL-2018,287.3,297.2,285.0,294.25,201681
BGLOBAL,17-JUL-2018,2.65,2.65,2.65,2.65,1029
BGRENERGY,17-JUL-2018,86.45,87.4,84.75,86.15,99924
BHAGERIA,17-JUL-2018,296.85,320.0,290.95,307.55,28756
BHAGYANGR,17-JUL-2018,41.85,42.3,38.15,41.3,297457
BHAGYAPROP,17-JUL-2018,20.7,21.65,20.7,21.0,3924
BHANDARI,17-JUL-2018,2.25,2.3,2.15,2.25,164903
BHARATFIN,17-JUL-2018,1164.5,1169.95,1144.0,1163.25,368830
BHARATFORG,17-JUL-2018,582.5,619.8,582.5,616.3,1309289
BHARATGEAR,17-JUL-2018,150.3,155.95,150.3,154.7,7370
BHARATIDIL,17-JUL-2018,3.2,3.2,3.05,3.15,3945
BHARATRAS,17-JUL-2018,6620.3,6799.0,6522.05,6671.0,1545
BHARATWIRE,17-JUL-2018,84.0,88.9,84.0,88.15,20580
BHARTIARTL,17-JUL-2018,347.0,350.7,340.0,342.55,4884957
BHEL,17-JUL-2018,65.5,68.3,64.45,68.05,7675970
BHUSANSTL,17-JUL-2018,24.4,24.9,23.4,23.85,1700488
BIGBLOC,17-JUL-2018,95.6,95.6,95.6,95.6,1376
BIL,17-JUL-2018,365.3,372.0,361.5,364.0,266
BILENERGY,17-JUL-2018,0.55,0.55,0.5,0.5,30307
BILPOWER,17-JUL-2018,0.95,0.95,0.95,0.95,200
BINANIIND,17-JUL-2018,82.0,83.65,82.0,83.45,14810
BINDALAGRO,17-JUL-2018,18.75,19.55,18.55,19.0,29500
BIOCON,17-JUL-2018,582.65,599.95,577.45,591.6,1484421
BIRLACABLE,17-JUL-2018,81.55,82.9,78.0,82.45,13630
BIRLACORPN,17-JUL-2018,700.95,719.0,689.3,713.2,86378
BIRLAMONEY,17-JUL-2018,52.25,54.95,52.25,54.25,13408
BKMINDST,17-JUL-2018,19.25,21.95,18.55,19.8,16835
BLBLIMITED,17-JUL-2018,6.7,7.0,6.4,6.95,1395
BLISSGVS,17-JUL-2018,166.9,169.45,165.0,166.95,61929
BLKASHYAP,17-JUL-2018,35.05,35.05,33.95,34.4,111097
BLS,17-JUL-2018,163.0,176.95,161.45,173.1,166285
BLUEBLENDS,17-JUL-2018,8.7,8.95,8.45,8.9,823
BLUECOAST,17-JUL-2018,78.0,78.0,78.0,78.0,3
BLUEDART,17-JUL-2018,3556.7,3573.1,3510.0,3533.5,920
BLUESTARCO,17-JUL-2018,663.95,668.95,655.0,661.35,52677
BODALCHEM,17-JUL-2018,118.7,121.6,117.0,117.85,231330
BOMDYEING,17-JUL-2018,213.9,221.9,202.1,221.9,227494
BOROSIL,17-JUL-2018,1087.0,1099.0,1076.0,1093.5,18392
BOSCHLTD,17-JUL-2018,17438.6,17495.0,17340.0,17414.05,5522
BPCL,17-JUL-2018,389.95,395.5,384.6,392.65,7021980
BPL,17-JUL-2018,49.05,50.4,47.5,49.75,121240
BRFL,17-JUL-2018,19.5,20.7,19.5,19.9,15584
BRIGADE,17-JUL-2018,192.2,194.5,190.75,191.1,16910
BRIGHT,17-JUL-2018,37.4,37.4,36.5,36.75,75000
BRITANNIA,17-JUL-2018,6545.0,6574.2,6414.55,6426.9,108677
BRNL,17-JUL-2018,168.0,168.0,166.0,166.75,1149
BROOKS,17-JUL-2018,76.0,77.05,75.05,75.7,52142
BSE,17-JUL-2018,821.8,838.95,820.1,833.35,59371
BSELINFRA,17-JUL-2018,2.8,3.0,2.8,2.85,40718
BSHSL,17-JUL-2018,131.2,132.9,129.0,130.95,8000
BSL,17-JUL-2018,45.85,46.75,44.2,46.0,4552
BSLGOLDETF,17-JUL-2018,2814.0,2815.05,2801.0,2805.0,12
BSLNIFTY,17-JUL-2018,111.0,111.0,108.06,108.06,24
BURNPUR,17-JUL-2018,4.85,4.85,4.5,4.5,57373
BUTTERFLY,17-JUL-2018,315.9,315.9,301.75,305.0,4128
BVCL,17-JUL-2018,17.8,18.85,17.8,17.8,2570
BYKE,17-JUL-2018,131.5,131.5,123.25,123.9,48598
CADILAHC,17-JUL-2018,351.0,365.0,346.9,360.15,1486654
CALSOFT,17-JUL-2018,25.8,25.8,24.6,25.4,11266
CAMLINFINE,17-JUL-2018,87.0,88.35,85.25,87.6,263351
CANBK,17-JUL-2018,221.8,236.0,220.85,234.75,7974391
CANDC,17-JUL-2018,33.95,34.65,33.3,33.6,44245
CANFINHOME,17-JUL-2018,323.3,335.0,321.0,331.15,629049
CANTABIL,17-JUL-2018,110.05,117.95,110.05,115.3,17470
CAPACITE,17-JUL-2018,270.0,272.35,263.65,264.65,75461
CAPF,17-JUL-2018,481.15,501.5,475.0,496.4,527455
CAPLIPOINT,17-JUL-2018,385.1,399.1,385.1,392.4,13621
CAPTRUST,17-JUL-2018,390.05,420.0,390.05,399.8,2685
CARBORUNIV,17-JUL-2018,325.9,335.0,324.2,332.7,15979
CAREERP,17-JUL-2018,88.5,89.0,87.0,88.1,4859
CARERATING,17-JUL-2018,1233.0,1257.95,1231.0,1232.55,142702
CASTEXTECH,17-JUL-2018,1.9,1.9,1.85,1.85,216419
CASTROLIND,17-JUL-2018,155.75,160.3,155.75,159.5,999970
CCCL,17-JUL-2018,3.1,3.3,3.1,3.15,23438
CCHHL,17-JUL-2018,8.7,8.75,8.35,8.5,21256
CCL,17-JUL-2018,269.05,274.0,266.25,270.85,112522
CDSL,17-JUL-2018,262.4,266.85,260.4,265.5,146689
CEATLTD,17-JUL-2018,1252.0,1276.45,1242.0,1270.8,469544
CEBBCO,17-JUL-2018,12.5,12.85,12.45,12.7,23081
CELEBRITY,17-JUL-2018,11.95,12.15,11.9,12.0,9690
CELESTIAL,17-JUL-2018,12.5,13.1,12.0,12.55,52951
CENTENKA,17-JUL-2018,246.4,252.4,244.95,247.9,87098
CENTEXT,17-JUL-2018,5.9,6.15,5.85,5.9,33612
CENTRALBK,17-JUL-2018,67.6,71.55,67.1,70.0,923090
CENTRUM,17-JUL-2018,54.0,55.35,53.3,54.0,242389
CENTUM,17-JUL-2018,386.0,396.95,384.0,387.15,616
CENTURYPLY,17-JUL-2018,234.0,238.05,230.05,234.35,91426
CENTURYTEX,17-JUL-2018,846.8,881.9,845.9,878.3,777830
CERA,17-JUL-2018,2702.0,2780.0,2670.0,2749.1,6759
CEREBRAINT,17-JUL-2018,59.65,60.65,57.0,59.85,196304
CES1RPG,17-JUL-2018,9.06,9.06,9.0,9.01,35500
CESC,17-JUL-2018,881.7,902.0,870.0,897.35,617087
CGCL,17-JUL-2018,74.55,79.5,74.35,78.8,17782
CGPOWER,17-JUL-2018,54.5,59.5,54.35,58.75,7814192
CHAMBLFERT,17-JUL-2018,136.5,141.0,135.1,139.65,532966
CHEMFAB,17-JUL-2018,171.0,173.85,170.0,173.85,1750
CHENNPETRO,17-JUL-2018,275.95,280.3,268.45,277.8,1027070
CHOLAFIN,17-JUL-2018,1535.0,1586.25,1528.05,1578.85,385983
CHROMATIC,17-JUL-2018,1.15,1.2,1.1,1.15,108751
CIGNITITEC,17-JUL-2018,407.3,419.0,405.0,415.25,44931
CIMMCO,17-JUL-2018,62.0,62.7,59.35,61.15,4422
CINELINE,17-JUL-2018,53.6,54.35,52.3,52.75,18096
CINEVISTA,17-JUL-2018,5.85,6.35,5.7,5.95,12585
CIPLA,17-JUL-2018,621.9,639.6,620.1,637.45,2228377
CLEDUCATE,17-JUL-2018,135.05,148.0,135.0,146.55,5926
CLNINDIA,17-JUL-2018,412.15,412.3,405.0,406.1,3806
CMICABLES,17-JUL-2018,204.5,222.8,197.05,215.9,55907
CMMIPL,17-JUL-2018,30.65,31.65,30.65,31.65,6000
CNOVAPETRO,17-JUL-2018,23.3,24.45,22.5,23.4,2070
COALINDIA,17-JUL-2018,261.5,266.8,261.25,264.75,2595243
COCHINSHIP,17-JUL-2018,429.95,435.0,427.05,430.35,60595
COFFEEDAY,17-JUL-2018,252.0,262.0,252.0,260.9,26426
COLPAL,17-JUL-2018,1146.8,1153.7,1122.4,1124.7,221196
COMPINFO,17-JUL-2018,30.75,31.8,29.6,30.35,92163
COMPUSOFT,17-JUL-2018,11.45,11.75,11.45,11.55,15377
CONCOR,17-JUL-2018,625.2,642.0,616.65,641.2,405954
CONSOFINVT,17-JUL-2018,51.0,53.0,50.4,50.5,10581
CONTROLPR,17-JUL-2018,405.0,411.9,402.05,405.1,2504
CORALFINAC,17-JUL-2018,20.0,20.75,19.65,20.4,23998
CORDSCABLE,17-JUL-2018,61.7,61.7,57.5,59.45,7434
COROMANDEL,17-JUL-2018,403.9,403.9,394.5,398.45,70785
CORPBANK,17-JUL-2018,23.75,27.0,23.5,26.3,1178684
COSMOFILMS,17-JUL-2018,219.4,220.0,214.3,217.2,20632
COUNCODOS,17-JUL-2018,2.65,2.65,2.55,2.6,2001
COX&KINGS,17-JUL-2018,216.1,220.2,214.1,219.1,103392
CPSEETF,17-JUL-2018,25.62,25.88,25.3,25.85,276067
CREATIVEYE,17-JUL-2018,2.8,2.8,2.8,2.8,699
CREST,17-JUL-2018,155.0,167.95,155.0,162.4,4634
CRISIL,17-JUL-2018,1766.45,1825.0,1745.3,1781.65,22185
CRMFGETF,17-JUL-2018,2850.0,2850.0,2800.0,2800.0,2
CROMPTON,17-JUL-2018,230.3,232.65,226.85,227.05,208741
CTE,17-JUL-2018,52.0,53.25,52.0,52.0,1328
CUB,17-JUL-2018,171.0,177.95,165.2,176.15,607084
CUBEXTUB,17-JUL-2018,16.35,16.35,14.85,14.85,3761
CUMMINSIND,17-JUL-2018,621.0,631.0,613.2,628.8,395721
CUPID,17-JUL-2018,232.4,234.0,229.25,232.45,7550
CYBERMEDIA,17-JUL-2018,8.65,8.65,8.0,8.65,80
CYBERTECH,17-JUL-2018,45.55,45.9,44.5,45.05,10655
CYIENT,17-JUL-2018,711.0,712.0,670.65,695.35,385496
DAAWAT,17-JUL-2018,58.3,59.6,57.4,58.8,352757
DABUR,17-JUL-2018,369.3,379.4,368.1,377.85,3469146
DALMIABHA,17-JUL-2018,2331.0,2391.0,2331.0,2365.05,108203
DALMIASUG,17-JUL-2018,52.0,53.5,51.35,52.3,60089
DAMODARIND,17-JUL-2018,105.0,105.0,103.0,103.5,2675
DATAMATICS,17-JUL-2018,99.45,103.95,98.65,102.95,24519
DBCORP,17-JUL-2018,248.1,259.4,245.05,253.9,357278
DBL,17-JUL-2018,715.5,765.0,708.4,731.15,197658
DBREALTY,17-JUL-2018,35.7,36.8,35.35,36.0,278475
DCAL,17-JUL-2018,257.55,265.3,257.55,262.1,89113
DCBBANK,17-JUL-2018,160.35,164.8,158.4,163.05,4689699
DCM,17-JUL-2018,90.4,90.4,87.65,89.6,26677
DCMSHRIRAM,17-JUL-2018,324.1,358.95,324.1,350.7,748040
DCW,17-JUL-2018,20.85,21.6,20.55,21.45,150835
DECCANCE,17-JUL-2018,415.0,419.5,415.0,419.45,193
DEEPAKFERT,17-JUL-2018,244.0,257.0,238.9,254.6,131128
DEEPAKNTR,17-JUL-2018,231.0,235.5,225.0,226.95,111614
DEEPIND,17-JUL-2018,89.0,94.0,89.0,93.2,46459
DELTACORP,17-JUL-2018,214.0,217.5,210.6,215.35,1683504
DELTAMAGNT,17-JUL-2018,47.0,56.85,46.6,56.8,3220
DEN,17-JUL-2018,47.15,51.85,46.2,51.15,862043
DENABANK,17-JUL-2018,14.15,14.7,13.7,14.35,1287266
DENORA,17-JUL-2018,263.15,277.95,263.1,276.9,5113
DFMFOODS,17-JUL-2018,1226.05,1226.05,1200.05,1202.35,913
DHAMPURSUG,17-JUL-2018,80.0,80.45,76.65,79.3,368621
DHANBANK,17-JUL-2018,16.25,16.65,16.0,16.45,249623
DHANUKA,17-JUL-2018,510.95,522.95,510.95,520.15,11629
DHARSUGAR,17-JUL-2018,12.45,12.45,11.85,12.3,4790
DHFL,17-JUL-2018,583.5,618.5,582.0,614.9,2737940
DHFL,17-JUL-2018,998.88,998.88,998.88,998.88,10
DHFL,17-JUL-2018,1012.0,1015.01,1001.1,1009.49,143
DHFL,17-JUL-2018,1070.0,1090.0,1070.0,1070.5,5
DHFL,17-JUL-2018,1077.0,1080.0,1077.0,1079.99,1053
DHFL,17-JUL-2018,1053.0,1058.0,1053.0,1058.0,15
DHFL,17-JUL-2018,1066.2,1068.0,1066.0,1067.99,353
DHFL,17-JUL-2018,994.0,994.0,991.8,994.0,205
DHFL,17-JUL-2018,998.0,998.89,996.0,996.0,1151
DHFL,17-JUL-2018,985.5,994.0,985.5,990.0,5010
DHFL,17-JUL-2018,951.0,1000.0,951.0,998.8,12
DHUNINV,17-JUL-2018,281.1,287.0,274.0,277.1,221
DIAMONDYD,17-JUL-2018,1168.0,1168.0,1130.0,1134.05,1182
