SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHOKA,06-FEB-2017,192.85,195.05,191.55,192.95,78045
ASHOKLEY,06-FEB-2017,94.5,95.95,94.5,95.1,9884473
ASIANHOTNR,06-FEB-2017,105.0,109.0,103.55,106.3,2548
ASIANPAINT,06-FEB-2017,990.1,1004.95,985.5,992.5,744278
ASIANTILES,06-FEB-2017,271.0,276.0,270.15,271.05,75396
ASIL,06-FEB-2017,0.7,0.75,0.7,0.75,633
ASPINWALL,06-FEB-2017,221.0,221.45,221.0,221.45,7618
ASSAMCO,06-FEB-2017,6.6,6.85,6.55,6.8,444669
ASTEC,06-FEB-2017,579.8,604.0,572.15,592.85,134805
ASTRAL,06-FEB-2017,412.0,420.0,409.0,417.75,62472
ASTRAMICRO,06-FEB-2017,116.75,118.15,115.5,116.35,523894
ASTRAZEN,06-FEB-2017,967.45,979.95,930.1,947.1,20008
ATFL,06-FEB-2017,512.0,535.8,510.6,527.75,32672
ATLANTA,06-FEB-2017,76.9,79.0,76.55,77.5,258985
ATLASCYCLE,06-FEB-2017,468.2,479.9,466.6,466.6,11162
ATUL,06-FEB-2017,2351.2,2423.75,2351.2,2395.8,50084
ATULAUTO,06-FEB-2017,421.0,430.0,421.0,426.45,20522
AURIONPRO,06-FEB-2017,129.9,129.9,126.4,128.15,19632
AUROPHARMA,06-FEB-2017,693.9,709.3,670.2,706.45,5661786
AUSOMENT,06-FEB-2017,28.8,29.45,28.0,28.85,230
AUSTRAL,06-FEB-2017,0.3,0.35,0.3,0.35,39676
AUTOAXLES,06-FEB-2017,660.0,664.0,654.0,662.1,4335
AUTOIND,06-FEB-2017,55.5,56.5,54.0,54.7,26704
AUTOLITIND,06-FEB-2017,53.5,54.85,53.2,53.85,16667
AVANTIFEED,06-FEB-2017,581.95,585.0,568.15,571.65,18238
AVTNPL,06-FEB-2017,35.0,36.4,35.0,35.5,231621
AXISBANK,06-FEB-2017,494.75,500.2,492.0,498.3,8575116
AXISCADES,06-FEB-2017,190.0,191.9,187.25,187.75,80108
AXISGOLD,06-FEB-2017,2624.95,2624.95,2582.0,2611.0,67
AYMSYNTEX,06-FEB-2017,87.35,87.35,81.1,84.95,430770
BAFNAPHARM,06-FEB-2017,31.25,32.5,31.25,31.8,87888
BAGFILMS,06-FEB-2017,4.65,4.85,4.6,4.6,137667
BAJAJ-AUTO,06-FEB-2017,2815.35,2825.0,2784.1,2799.4,316141
BAJAJCORP,06-FEB-2017,373.0,380.6,372.2,378.2,30823
BAJAJELEC,06-FEB-2017,251.1,254.0,242.0,243.4,180808
BAJAJFINSV,06-FEB-2017,3452.0,3748.0,3429.1,3721.95,386613
BAJAJHIND,06-FEB-2017,15.3,16.5,15.25,16.25,15219098
BAJAJHLDNG,06-FEB-2017,2010.45,2096.0,2010.45,2086.75,23762
BAJFINANCE,06-FEB-2017,1056.0,1085.5,1050.1,1073.7,1218063
BALAJITELE,06-FEB-2017,90.5,95.0,90.5,93.85,100143
BALAMINES,06-FEB-2017,350.55,360.0,350.0,352.5,14847
BALKRISHNA,06-FEB-2017,79.0,81.75,75.7,78.05,179974
BALKRISIND,06-FEB-2017,1134.0,1144.95,1126.0,1139.55,31731
BALLARPUR,06-FEB-2017,15.65,16.65,15.6,16.4,2707825
BALMLAWRIE,06-FEB-2017,222.0,226.0,218.5,219.3,216030
BALPHARMA,06-FEB-2017,99.8,102.0,98.0,98.7,100596
BALRAMCHIN,06-FEB-2017,154.8,159.45,154.8,158.2,1261994
BANARBEADS,06-FEB-2017,60.15,63.0,60.0,61.55,9948
BANARISUG,06-FEB-2017,2051.5,2186.25,2051.5,2139.8,4293
BANCOINDIA,06-FEB-2017,215.25,220.6,215.25,219.3,177827
BANG,06-FEB-2017,32.5,32.5,29.5,31.25,8751
BANKBARODA,06-FEB-2017,187.0,191.7,183.7,184.6,14311070
BANKBEES,06-FEB-2017,2063.42,2063.42,2050.0,2056.99,2276
BANKINDIA,06-FEB-2017,134.75,135.75,131.05,132.5,4918430
BANSWRAS,06-FEB-2017,160.0,160.0,149.0,155.6,8033
BARTRONICS,06-FEB-2017,18.7,19.5,18.5,18.8,61525
BASF,06-FEB-2017,1211.65,1221.05,1182.0,1189.9,14488
BASML,06-FEB-2017,300.7,300.7,295.05,298.0,1443
BATAINDIA,06-FEB-2017,499.9,514.5,499.5,508.7,1320350
BAYERCROP,06-FEB-2017,4274.95,4300.05,4179.25,4197.95,4199
BBL,06-FEB-2017,882.0,914.0,882.0,896.0,22466
BBTC,06-FEB-2017,609.75,619.7,600.0,606.0,98448
BEARDSELL,06-FEB-2017,354.25,357.2,354.25,357.2,227
BEDMUTHA,06-FEB-2017,28.45,28.45,27.35,27.45,13424
BEL,06-FEB-2017,1549.5,1565.4,1533.05,1536.95,345619
BEML,06-FEB-2017,1269.0,1275.0,1240.0,1244.0,347895
BEPL,06-FEB-2017,24.25,24.25,23.15,23.25,1220006
BERGEPAINT,06-FEB-2017,224.95,227.8,218.6,219.9,991589
BFINVEST,06-FEB-2017,164.0,168.5,163.2,166.9,117309
BFUTILITIE,06-FEB-2017,401.0,414.0,401.0,405.9,1075613
BGLOBAL,06-FEB-2017,14.6,16.1,14.6,16.0,288402
BGRENERGY,06-FEB-2017,136.1,141.0,135.4,140.2,513836
BHAGERIA,06-FEB-2017,352.5,366.35,352.2,366.35,181552
BHAGYNAGAR,06-FEB-2017,23.7,24.9,22.6,23.5,55760
BHANDARI,06-FEB-2017,3.55,3.55,3.5,3.5,81062
BHARATFIN,06-FEB-2017,843.1,845.15,819.05,824.95,2109145
BHARATFORG,06-FEB-2017,970.1,992.0,970.1,989.15,1261909
BHARATGEAR,06-FEB-2017,129.0,129.0,118.1,120.3,57160
BHARATIDIL,06-FEB-2017,16.0,16.0,15.4,15.5,12975
BHARATRAS,06-FEB-2017,2325.95,2325.95,2205.0,2228.55,1156
BHARATWIRE,06-FEB-2017,107.5,107.5,102.4,104.05,146691
BHARTIARTL,06-FEB-2017,354.0,356.95,352.65,355.25,1355896
BHEL,06-FEB-2017,143.95,145.6,142.2,144.05,8314922
BHUSANSTL,06-FEB-2017,60.25,60.55,58.6,58.95,521614
BIGBLOC,06-FEB-2017,62.9,63.0,61.2,62.45,35296
BIL,06-FEB-2017,489.5,491.0,475.0,480.3,13218
BILENERGY,06-FEB-2017,0.7,0.7,0.7,0.7,12200
BILPOWER,06-FEB-2017,1.2,1.2,1.2,1.2,1700
BINANIIND,06-FEB-2017,82.0,85.5,82.0,84.1,168468
BINDALAGRO,06-FEB-2017,27.75,28.75,27.5,27.85,149756
BIOCON,06-FEB-2017,1061.9,1112.5,1061.0,1098.6,977671
BIRLACABLE,06-FEB-2017,46.85,48.0,45.15,46.25,8590
BIRLACORPN,06-FEB-2017,753.2,755.0,744.6,754.45,28774
BIRLACOT,06-FEB-2017,0.05,0.1,0.05,0.1,1878893
BIRLAMONEY,06-FEB-2017,31.7,31.7,30.3,30.4,29694
BLBLIMITED,06-FEB-2017,6.3,6.35,5.8,6.3,22292
BLISSGVS,06-FEB-2017,149.6,156.6,149.6,155.8,238933
BLKASHYAP,06-FEB-2017,23.05,24.7,22.8,24.0,369889
BLS,06-FEB-2017,1842.0,1859.95,1841.5,1846.9,49256
BLUEBLENDS,06-FEB-2017,55.15,61.7,55.15,59.6,111571
BLUECOAST,06-FEB-2017,134.4,134.4,123.0,134.35,1097
BLUEDART,06-FEB-2017,4358.95,4359.95,4303.9,4312.25,7126
BLUEDART,06-FEB-2017,10.0,10.0,10.0,10.0,7
BLUEDART,06-FEB-2017,10.02,10.02,10.02,10.02,4
BLUEDART,06-FEB-2017,10.3,10.3,10.3,10.3,3
BLUESTARCO,06-FEB-2017,538.0,549.4,531.6,543.5,17107
BODALCHEM,06-FEB-2017,132.0,135.0,132.0,132.4,173633
BOMDYEING,06-FEB-2017,59.0,61.2,57.5,60.75,2998651
BOSCHLTD,06-FEB-2017,22688.0,22688.0,22200.05,22558.85,11155
BPCL,06-FEB-2017,703.4,711.3,699.0,705.35,1210895
BPL,06-FEB-2017,66.4,68.45,65.45,67.75,350652
BRFL,06-FEB-2017,154.2,159.75,152.0,157.65,158118
BRIGADE,06-FEB-2017,163.2,163.2,157.6,158.1,46421
BRITANNIA,06-FEB-2017,3230.85,3294.4,3230.85,3285.0,134152
BROOKS,06-FEB-2017,143.75,146.0,141.1,143.65,164294
BSE,06-FEB-2017,1081.0,1087.8,1023.1,1029.2,2199600
BSELINFRA,06-FEB-2017,3.95,4.0,3.75,4.0,91314
BSL,06-FEB-2017,80.0,83.5,78.5,81.8,16707
BSLGOLDETF,06-FEB-2017,2827.95,2827.95,2761.0,2803.95,11
BSLIMITED,06-FEB-2017,2.45,2.5,2.4,2.4,1364092
BSLNIFTY,06-FEB-2017,92.4,92.45,90.65,90.65,532
BURNPUR,06-FEB-2017,14.6,17.0,14.5,16.15,3999568
BUTTERFLY,06-FEB-2017,198.0,207.0,194.1,196.45,27399
BVCL,06-FEB-2017,26.4,29.5,26.4,28.25,45502
BYKE,06-FEB-2017,165.3,165.3,162.05,162.95,77727
CADILAHC,06-FEB-2017,365.8,377.0,365.0,368.0,1070855
CAIRN,06-FEB-2017,276.8,279.6,272.0,275.2,1493104
CAMLINFINE,06-FEB-2017,113.45,114.25,110.8,111.85,160381
CANBK,06-FEB-2017,313.95,318.2,310.2,311.1,3504560
CANDC,06-FEB-2017,18.5,19.3,18.4,19.3,91873
CANFINHOME,06-FEB-2017,2002.0,2050.0,1995.05,2044.9,71225
CANTABIL,06-FEB-2017,65.0,65.75,64.0,64.25,5039
CAPF,06-FEB-2017,691.0,698.95,687.8,691.2,79977
CAPLIPOINT,06-FEB-2017,441.0,450.0,436.0,440.35,80263
CAPTRUST,06-FEB-2017,489.95,537.4,489.95,499.7,6130
CARBORUNIV,06-FEB-2017,263.9,266.0,257.0,261.8,227171
CAREERP,06-FEB-2017,118.8,120.0,116.9,117.8,14200
CARERATING,06-FEB-2017,1420.0,1440.0,1372.7,1382.75,39420
CASTEXTECH,06-FEB-2017,8.1,8.4,8.0,8.2,1457081
CASTROLIND,06-FEB-2017,418.25,426.95,415.35,422.5,853976
CCCL,06-FEB-2017,4.0,4.05,3.85,3.95,55519
CCHHL,06-FEB-2017,13.3,13.8,13.3,13.5,49774
CCL,06-FEB-2017,317.25,317.25,309.25,310.4,53141
CEATLTD,06-FEB-2017,1195.25,1201.6,1170.4,1176.65,610384
CEBBCO,06-FEB-2017,14.0,14.1,13.85,14.05,34952
CELEBRITY,06-FEB-2017,11.7,11.7,11.25,11.35,34283
CELESTIAL,06-FEB-2017,21.9,23.9,21.75,22.05,33396
CENTENKA,06-FEB-2017,301.5,304.5,300.0,301.75,20643
CENTEXT,06-FEB-2017,6.65,6.7,6.2,6.45,128858
CENTRALBK,06-FEB-2017,88.0,91.0,87.0,89.15,711221
CENTUM,06-FEB-2017,632.85,644.0,611.0,637.35,4364
CENTURYPLY,06-FEB-2017,216.95,219.6,212.4,218.05,243067
CENTURYTEX,06-FEB-2017,911.0,916.15,891.6,901.25,1249870
CERA,06-FEB-2017,2343.8,2370.0,2315.0,2343.25,7096
CEREBRAINT,06-FEB-2017,37.5,38.45,36.65,37.1,171976
CESC,06-FEB-2017,777.4,782.2,764.8,772.45,506885
CGCL,06-FEB-2017,56.0,57.95,52.45,52.45,300290
CHAMBLFERT,06-FEB-2017,80.15,87.4,80.0,84.05,3304455
CHEMFALKAL,06-FEB-2017,280.75,290.3,280.75,282.8,28239
CHENNPETRO,06-FEB-2017,341.0,350.9,340.2,346.25,894531
CHOLAFIN,06-FEB-2017,1049.15,1053.0,1026.15,1043.0,29345
CHROMATIC,06-FEB-2017,2.7,2.8,2.65,2.75,604839
CIGNITITEC,06-FEB-2017,452.5,458.0,447.0,449.15,41274
CIMMCO,06-FEB-2017,72.85,72.85,70.2,71.75,24235
CINELINE,06-FEB-2017,86.9,86.95,85.15,85.6,77647
CINEVISTA,06-FEB-2017,6.35,6.35,6.15,6.3,8332
CIPLA,06-FEB-2017,610.35,621.25,599.1,601.6,2513820
CLNINDIA,06-FEB-2017,732.15,743.0,726.2,739.15,38318
CMICABLES,06-FEB-2017,168.1,175.0,166.0,173.3,121836
CNOVAPETRO,06-FEB-2017,25.0,25.0,24.0,24.0,220
COALINDIA,06-FEB-2017,326.0,329.0,322.4,325.05,1934568
COFFEEDAY,06-FEB-2017,202.0,203.65,199.4,199.75,247205
COLPAL,06-FEB-2017,902.0,914.4,889.0,892.85,455516
COMPINFO,06-FEB-2017,256.9,264.9,256.4,260.5,16875
COMPUSOFT,06-FEB-2017,15.25,15.25,14.35,14.45,78095
CONCOR,06-FEB-2017,1222.5,1299.0,1206.05,1270.35,1479119
CONSOFINVT,06-FEB-2017,58.8,58.8,55.15,56.2,112743
CONTROLPR,06-FEB-2017,247.0,252.45,240.0,250.3,12319
CORDSCABLE,06-FEB-2017,79.35,80.0,76.25,77.5,37293
COROMANDEL,06-FEB-2017,338.0,340.0,331.05,333.25,88997
CORPBANK,06-FEB-2017,50.7,50.9,48.2,49.0,1349659
COSMOFILMS,06-FEB-2017,381.0,384.8,372.55,376.8,70650
COUNCODOS,06-FEB-2017,3.9,4.25,3.9,4.2,19871
COX&KINGS,06-FEB-2017,193.5,202.0,193.5,200.6,245621
CPSEETF,06-FEB-2017,27.9,28.12,27.75,27.99,6796141
CREST,06-FEB-2017,101.0,104.8,101.0,103.15,11159
CRISIL,06-FEB-2017,2025.0,2100.0,2003.0,2089.25,14316
CROMPGREAV,06-FEB-2017,68.4,71.65,68.05,69.7,8354348
CROMPTON,06-FEB-2017,193.2,193.2,184.3,188.4,714481
CTE,06-FEB-2017,89.6,91.05,89.6,91.05,2360
CUB,06-FEB-2017,165.0,168.5,163.5,166.7,474649
CUBEXTUB,06-FEB-2017,12.15,13.2,12.15,12.9,330
CUMMINSIND,06-FEB-2017,894.0,921.0,893.95,913.95,620076
CUPID,06-FEB-2017,317.85,325.4,317.6,320.75,57416
CYBERTECH,06-FEB-2017,86.15,88.2,84.4,84.9,36043
CYIENT,06-FEB-2017,459.0,499.0,453.1,464.6,759078
DAAWAT,06-FEB-2017,444.75,472.5,444.75,470.15,439084
DABUR,06-FEB-2017,269.9,271.75,268.2,270.05,883622
DALMIABHA,06-FEB-2017,1936.0,1975.0,1917.6,1952.45,219336
DALMIASUG,06-FEB-2017,194.9,197.95,191.6,193.85,576048
DAMODARIND,06-FEB-2017,78.0,78.9,77.5,78.0,1424
DATAMATICS,06-FEB-2017,143.0,145.9,139.45,140.9,677201
DBCORP,06-FEB-2017,375.3,380.4,372.0,375.95,14165
DBL,06-FEB-2017,248.25,269.3,248.05,267.45,367764
DBREALTY,06-FEB-2017,42.6,44.9,42.6,44.0,576797
DBSTOCKBRO,06-FEB-2017,13.25,13.5,13.0,13.05,1057
DCBBANK,06-FEB-2017,129.3,135.0,129.3,132.85,3918377
DCM,06-FEB-2017,118.1,121.1,116.15,117.25,45866
DCMSHRIRAM,06-FEB-2017,281.95,295.0,281.0,283.5,165312
DCW,06-FEB-2017,32.6,34.35,32.0,34.05,1512158
DECCANCE,06-FEB-2017,1090.0,1129.9,1088.0,1109.4,4938
DEEPAKFERT,06-FEB-2017,267.7,270.9,264.45,269.5,135372
DEEPAKNTR,06-FEB-2017,110.5,110.5,107.95,108.15,44183
DEEPIND,06-FEB-2017,327.6,332.35,317.5,319.55,318648
DELTACORP,06-FEB-2017,129.6,134.0,129.0,132.15,2903782
DELTAMAGNT,06-FEB-2017,44.95,44.95,42.1,42.25,2124
DEN,06-FEB-2017,87.9,88.85,86.4,86.7,86851
DENABANK,06-FEB-2017,40.1,41.0,39.4,39.65,1347578
DENORA,06-FEB-2017,251.25,261.8,251.2,260.45,4953
DFMFOODS,06-FEB-2017,1855.9,1938.7,1855.9,1869.05,1018
DHAMPURSUG,06-FEB-2017,196.0,214.8,195.5,210.0,1543314
DHANBANK,06-FEB-2017,25.2,26.65,25.15,25.4,1319497
DHANUKA,06-FEB-2017,757.0,767.75,745.05,758.35,17663
DHARSUGAR,06-FEB-2017,37.95,41.4,37.95,40.1,290992
DHFL,06-FEB-2017,299.5,304.65,298.0,300.6,2799249
DHFL,06-FEB-2017,1003.0,1003.0,1002.0,1002.0,100
DHFL,06-FEB-2017,1044.0,1044.0,1041.0,1041.13,1410
DHFL,06-FEB-2017,1065.0,1065.0,1065.0,1065.0,24
DHFL,06-FEB-2017,1147.0,1147.0,1147.0,1147.0,10
DHFL,06-FEB-2017,1030.0,1030.0,1030.0,1030.0,100
DHFL,06-FEB-2017,1030.0,1034.0,1030.0,1033.27,3100
DHUNINV,06-FEB-2017,172.0,173.95,168.1,168.5,776
DIAPOWER,06-FEB-2017,43.0,45.5,42.0,43.75,137993
DICIND,06-FEB-2017,480.0,495.0,476.0,490.45,1440
DIGJAMLTD,06-FEB-2017,13.25,13.6,13.25,13.3,264696
DISHMAN,06-FEB-2017,238.0,241.0,231.6,232.55,1000483
DISHTV,06-FEB-2017,87.65,89.0,87.35,87.85,2565105
DIVISLAB,06-FEB-2017,773.0,776.0,731.8,755.3,4132473
DLF,06-FEB-2017,144.6,149.3,144.15,145.3,11329261
DLINKINDIA,06-FEB-2017,120.2,122.5,119.05,119.55,258645
DOLPHINOFF,06-FEB-2017,130.35,133.3,128.65,129.5,214104
DONEAR,06-FEB-2017,58.8,60.05,57.2,60.05,142383
DPL,06-FEB-2017,79.9,82.45,79.9,81.75,28677
DPSCLTD,06-FEB-2017,42.0,43.0,40.75,42.4,21685
DQE,06-FEB-2017,22.9,23.15,22.55,23.0,32688
DREDGECORP,06-FEB-2017,475.0,485.95,466.0,468.35,49998
DRREDDY,06-FEB-2017,3170.0,3177.0,3045.9,3096.8,496961
DSKULKARNI,06-FEB-2017,66.1,68.0,65.2,66.95,14052
DSSL,06-FEB-2017,17.05,17.85,17.05,17.85,85
DTIL,06-FEB-2017,316.0,316.0,301.5,305.85,4141
DUCON,06-FEB-2017,69.5,71.5,69.0,71.35,209507
DWARKESH,06-FEB-2017,454.0,461.0,435.8,440.35,1107238
DYNAMATECH,06-FEB-2017,2960.0,3340.45,2906.45,3139.5,4343
EASTSILK,06-FEB-2017,2.65,2.7,2.6,2.7,97900
EASUNREYRL,06-FEB-2017,24.45,24.45,23.6,23.7,39434
EBANK,06-FEB-2017,1890.0,2065.91,1890.0,2025.1,60
ECEIND,06-FEB-2017,235.95,235.95,230.0,232.7,1201
ECLERX,06-FEB-2017,1510.0,1510.0,1491.1,1505.05,7452
ECLFINANCE,06-FEB-2017,1087.2,1087.2,1087.2,1087.2,10
ECLFINANCE,06-FEB-2017,1114.0,1114.0,1108.68,1113.79,671
ECLFINANCE,06-FEB-2017,1001.0,1055.0,1001.0,1055.0,6
EDELWEISS,06-FEB-2017,124.5,125.0,121.5,121.9,846391
EDL,06-FEB-2017,53.0,57.8,52.55,55.55,343436
EDUCOMP,06-FEB-2017,11.15,11.4,11.15,11.25,260953
EHFLNCD,06-FEB-2017,978.0,1060.0,978.0,1055.0,282
EHFLNCD,06-FEB-2017,1070.05,1080.5,1070.05,1080.0,687
EICHERMOT,06-FEB-2017,23427.3,23940.0,23427.3,23815.4,25003
EIDPARRY,06-FEB-2017,290.95,293.6,288.05,292.2,230938
EIHAHOTELS,06-FEB-2017,318.0,320.0,306.0,307.05,3539
EIHOTEL,06-FEB-2017,104.0,108.0,104.0,105.0,118598
EIMCOELECO,06-FEB-2017,428.0,442.65,420.0,442.65,12526
EKC,06-FEB-2017,34.65,34.95,33.9,34.45,145428
ELAND,06-FEB-2017,27.2,27.85,23.9,26.3,122684
ELECON,06-FEB-2017,57.5,58.7,57.25,58.3,125022
ELECTCAST,06-FEB-2017,27.95,28.7,27.35,27.55,675764
ELECTHERM,06-FEB-2017,201.0,204.95,199.05,201.2,6126
