SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BALPHARMA,10-FEB-2016,114.35,118.0,105.1,110.2,324523
BALRAMCHIN,10-FEB-2016,85.4,85.8,79.3,80.8,2157674
BANARBEADS,10-FEB-2016,40.5,43.95,40.15,41.0,1855
BANARISUG,10-FEB-2016,1100.0,1100.0,1038.0,1050.05,1037
BANCOINDIA,10-FEB-2016,111.0,112.5,105.6,106.15,36274
BANG,10-FEB-2016,15.45,15.5,14.8,15.45,942
BANKBARODA,10-FEB-2016,124.0,124.0,115.6,116.9,11189664
BANKBEES,10-FEB-2016,1490.0,1491.5,1456.0,1471.17,44961
BANKINDIA,10-FEB-2016,94.0,95.05,89.2,90.4,5612142
BANSWRAS,10-FEB-2016,99.0,99.0,92.45,95.0,3705
BARTRONICS,10-FEB-2016,10.65,10.85,10.3,10.65,21862
BASF,10-FEB-2016,758.8,758.8,729.0,740.35,17477
BASML,10-FEB-2016,217.0,221.0,210.0,211.0,439
BATAINDIA,10-FEB-2016,483.0,497.0,457.1,487.25,730551
BAYERCROP,10-FEB-2016,3448.95,3449.0,3315.6,3339.05,3693
BBL,10-FEB-2016,813.9,813.9,781.0,791.15,9446
BBTC,10-FEB-2016,399.0,400.0,368.95,375.05,41028
BEARDSELL,10-FEB-2016,108.3,108.3,108.3,108.3,60
BEDMUTHA,10-FEB-2016,14.65,14.65,13.05,13.2,4080
BEL,10-FEB-2016,1212.0,1212.0,1182.8,1188.15,194605
BEML,10-FEB-2016,995.0,1014.6,991.7,1000.9,122495
BEPL,10-FEB-2016,17.8,17.95,17.1,17.65,163317
BERGEPAINT,10-FEB-2016,259.9,263.0,247.1,250.15,168602
BFINVEST,10-FEB-2016,112.85,112.85,106.0,107.35,11439
BFUTILITIE,10-FEB-2016,495.8,498.45,480.0,483.7,305226
BGLOBAL,10-FEB-2016,5.5,5.5,5.15,5.25,7654
BGRENERGY,10-FEB-2016,107.1,109.4,105.1,105.75,86759
BHAGYNAGAR,10-FEB-2016,18.2,18.2,16.4,17.1,11274
BHARATFORG,10-FEB-2016,796.0,796.0,768.0,783.1,1064745
BHARATGEAR,10-FEB-2016,67.55,69.8,65.1,66.55,16159
BHARATRAS,10-FEB-2016,962.0,1010.0,906.0,936.4,754
BHARTIARTL,10-FEB-2016,311.0,314.95,308.5,311.3,9174821
BHARTISHIP,10-FEB-2016,22.6,22.6,22.6,22.6,5252
BHEL,10-FEB-2016,130.95,131.25,126.65,128.0,2600282
BHUSANSTL,10-FEB-2016,38.65,38.65,36.05,36.3,174447
BIL,10-FEB-2016,492.0,504.0,481.35,494.45,12806
BILENERGY,10-FEB-2016,1.1,1.3,1.1,1.3,7040
BILPOWER,10-FEB-2016,1.4,1.4,1.4,1.4,400
BINANIIND,10-FEB-2016,59.55,59.7,55.6,56.1,41174
BINDALAGRO,10-FEB-2016,33.5,34.2,33.25,33.45,13320
BIOCON,10-FEB-2016,455.05,462.75,449.05,457.5,376600
BIRLACORPN,10-FEB-2016,374.0,376.9,357.6,373.85,2644
BIRLACOT,10-FEB-2016,0.05,0.05,0.05,0.05,450954
BIRLAERIC,10-FEB-2016,44.95,46.0,42.6,42.6,6935
BIRLAMONEY,10-FEB-2016,23.0,23.1,22.25,22.5,13115
BLBLIMITED,10-FEB-2016,4.2,4.8,4.1,4.55,3313
BLISSGVS,10-FEB-2016,170.0,173.0,169.05,171.45,527023
BLKASHYAP,10-FEB-2016,15.2,15.25,14.35,14.75,96471
BLUEBLENDS,10-FEB-2016,90.0,90.0,87.05,89.55,443
BLUECHIP,10-FEB-2016,0.5,0.5,0.5,0.5,4000
BLUEDART,10-FEB-2016,6300.0,6310.0,6111.0,6152.8,1858
BLUEDART,10-FEB-2016,9.05,11.49,9.05,11.38,842
BLUEDART,10-FEB-2016,9.01,10.6,9.01,10.6,208
BLUEDART,10-FEB-2016,10.05,11.0,10.05,10.71,162
BLUESTARCO,10-FEB-2016,343.0,343.0,329.0,330.15,212641
BLUESTINFO,10-FEB-2016,220.05,220.15,214.0,214.65,4248
BODALCHEM,10-FEB-2016,54.5,57.0,54.5,55.2,251725
BOMDYEING,10-FEB-2016,47.5,47.7,46.0,46.4,267393
BOSCHLTD,10-FEB-2016,16305.0,16406.0,16170.05,16383.8,13816
BPCL,10-FEB-2016,828.75,841.9,812.95,837.55,790024
BPL,10-FEB-2016,29.9,29.9,28.6,29.2,40298
BRFL,10-FEB-2016,158.4,167.75,157.25,158.65,2880
BRIGADE,10-FEB-2016,143.35,146.6,143.0,145.75,54269
BRITANNIA,10-FEB-2016,2840.0,2870.0,2687.7,2722.0,343711
BROADCAST,10-FEB-2016,4.0,4.0,3.95,3.95,200
BROOKS,10-FEB-2016,89.65,89.9,85.0,85.65,65105
BSELINFRA,10-FEB-2016,2.9,3.15,2.9,2.95,20389
BSL,10-FEB-2016,58.85,58.85,54.0,56.25,13174
BSLGOLDETF,10-FEB-2016,2700.0,2700.0,2645.0,2645.35,74
BSLIMITED,10-FEB-2016,20.0,20.35,19.65,19.8,111500
BSLNIFTY,10-FEB-2016,91.0,91.0,83.61,89.0,238
BURNPUR,10-FEB-2016,10.2,10.2,9.8,9.95,54961
BUTTERFLY,10-FEB-2016,236.0,240.95,199.85,203.0,157937
BVCL,10-FEB-2016,17.0,17.1,16.3,17.0,3498
BYKE,10-FEB-2016,155.95,155.95,154.3,155.05,103190
CADILAHC,10-FEB-2016,326.0,327.4,320.5,326.45,619566
CAIRN,10-FEB-2016,122.9,122.9,116.0,117.3,3886819
CALSOFT,10-FEB-2016,8.5,8.5,8.5,8.5,806
CAMLINFINE,10-FEB-2016,99.05,100.95,99.05,100.05,253739
CANBK,10-FEB-2016,189.85,191.4,178.5,183.45,5585774
CANDC,10-FEB-2016,12.2,12.3,11.45,11.5,24741
CANFINHOME,10-FEB-2016,998.7,999.95,971.5,988.2,19796
CANTABIL,10-FEB-2016,80.75,83.6,74.5,75.7,29836
CAPF,10-FEB-2016,406.5,408.95,392.0,398.25,93371
CAPLIPOINT,10-FEB-2016,1076.0,1089.7,1015.05,1027.8,11375
CARBORUNIV,10-FEB-2016,173.0,175.7,169.8,170.65,8165
CAREERP,10-FEB-2016,112.8,115.0,110.95,111.5,21164
CARERATING,10-FEB-2016,1079.5,1082.0,1060.0,1070.0,11786
CASTEXTECH,10-FEB-2016,9.8,9.85,9.4,9.45,1084619
CASTROLIND,10-FEB-2016,408.25,411.9,403.3,407.75,138006
CCCL,10-FEB-2016,5.0,5.3,4.8,4.8,93449
CCHHL,10-FEB-2016,11.7,12.0,11.3,11.7,33280
CCL,10-FEB-2016,169.85,169.85,164.7,167.45,82885
CEATLTD,10-FEB-2016,910.9,955.0,891.0,948.45,1069555
CEBBCO,10-FEB-2016,21.4,21.4,19.15,19.9,29336
CELEBRITY,10-FEB-2016,11.25,12.0,11.25,11.6,5342
CELESTIAL,10-FEB-2016,27.0,27.5,23.65,24.7,87200
CENTENKA,10-FEB-2016,168.75,168.75,159.8,161.55,20935
CENTEXT,10-FEB-2016,2.3,2.3,2.1,2.1,14789
CENTRALBK,10-FEB-2016,57.75,57.75,52.0,53.95,1733974
CENTUM,10-FEB-2016,565.0,565.05,532.4,537.25,14384
CENTURYPLY,10-FEB-2016,147.9,147.9,142.25,145.1,101007
CENTURYTEX,10-FEB-2016,469.25,474.55,453.4,464.65,942384
CERA,10-FEB-2016,1628.0,1630.0,1561.5,1583.8,12287
CEREBRAINT,10-FEB-2016,20.1,20.8,16.25,16.25,4492125
CESC,10-FEB-2016,423.0,442.0,412.5,439.65,1054803
CGCL,10-FEB-2016,165.0,165.0,156.0,157.1,6718
CHAMBLFERT,10-FEB-2016,55.3,55.95,54.85,55.35,100513
CHEMFALKAL,10-FEB-2016,84.5,84.5,79.15,82.45,3738
CHENNPETRO,10-FEB-2016,169.8,171.55,165.25,168.7,215507
CHOLAFIN,10-FEB-2016,685.0,693.0,662.8,689.65,105702
CHROMATIC,10-FEB-2016,2.95,3.05,2.9,3.05,106151
CIGNITITEC,10-FEB-2016,420.0,426.0,406.5,419.65,30942
CIMMCO,10-FEB-2016,83.45,84.25,76.05,80.25,29579
CINELINE,10-FEB-2016,24.0,24.0,23.0,23.0,23953
CINEVISTA,10-FEB-2016,4.35,4.95,4.3,4.95,1552
CIPLA,10-FEB-2016,555.0,558.95,534.0,538.6,2425499
CLNINDIA,10-FEB-2016,704.75,711.0,698.0,709.2,2864
COALINDIA,10-FEB-2016,305.1,316.25,302.1,313.75,3126063
COFFEEDAY,10-FEB-2016,244.05,244.45,240.0,242.5,101449
COLPAL,10-FEB-2016,848.0,850.0,829.0,842.75,159977
COMPUSOFT,10-FEB-2016,9.5,9.5,9.05,9.25,11913
CONCOR,10-FEB-2016,1121.0,1133.95,1100.0,1102.9,279405
CONSOFINVT,10-FEB-2016,60.0,60.0,55.7,56.95,1950
CORDSCABLE,10-FEB-2016,50.0,50.95,48.3,48.8,11688
COROMANDEL,10-FEB-2016,171.75,171.75,164.15,164.85,29321
CORPBANK,10-FEB-2016,38.4,38.4,36.6,36.9,179936
COSMOFILMS,10-FEB-2016,268.05,269.0,255.65,259.5,218136
COUNCODOS,10-FEB-2016,5.0,5.0,4.75,4.75,15000
COX&KINGS,10-FEB-2016,193.0,194.9,182.1,185.55,464469
CPSEETF,10-FEB-2016,19.3,19.3,19.02,19.1,78736
CREATIVEYE,10-FEB-2016,3.65,3.65,3.65,3.65,320
CREST,10-FEB-2016,45.4,45.4,43.1,45.0,1853
CRISIL,10-FEB-2016,1848.7,1850.0,1810.0,1840.3,6533
CRMFGETF,10-FEB-2016,2670.0,2670.0,2655.0,2655.0,5
CROMPGREAV,10-FEB-2016,128.7,130.75,122.3,127.85,6291435
CTE,10-FEB-2016,129.5,129.5,129.5,129.5,120
CUB,10-FEB-2016,85.05,85.05,82.75,83.4,399589
CUBEXTUB,10-FEB-2016,11.8,11.8,11.75,11.75,106
CUMMINSIND,10-FEB-2016,927.25,942.0,919.5,930.8,120624
CYBERMEDIA,10-FEB-2016,7.4,7.4,7.4,7.4,107
CYBERTECH,10-FEB-2016,43.9,43.9,39.55,39.7,8732
CYIENT,10-FEB-2016,397.0,399.0,390.0,392.95,13627
DAAWAT,10-FEB-2016,225.0,225.0,202.55,202.95,13533
DABUR,10-FEB-2016,249.0,249.5,240.6,242.9,2019507
DALMIABHA,10-FEB-2016,696.0,698.9,672.5,694.35,14485
DALMIASUG,10-FEB-2016,72.4,72.45,67.1,68.55,46723
DATAMATICS,10-FEB-2016,55.45,55.45,52.2,53.1,39123
DBCORP,10-FEB-2016,315.0,324.0,306.25,321.65,7190
DBREALTY,10-FEB-2016,46.7,47.45,45.0,46.7,137558
DBSTOCKBRO,10-FEB-2016,23.0,23.05,22.9,22.9,6017
DCBBANK,10-FEB-2016,76.2,78.0,73.15,74.4,687660
DCM,10-FEB-2016,84.9,84.9,77.0,77.85,60130
DCMSHRIRAM,10-FEB-2016,121.0,124.75,119.85,121.55,30584
DCW,10-FEB-2016,23.0,23.0,21.85,22.45,503218
DECCANCE,10-FEB-2016,568.1,578.0,529.0,554.4,6753
DEEPAKFERT,10-FEB-2016,143.0,148.6,138.3,140.05,123882
DEEPAKNTR,10-FEB-2016,63.95,63.95,60.6,61.75,9080
DEEPIND,10-FEB-2016,164.8,168.5,161.0,164.9,130636
DELTACORP,10-FEB-2016,66.2,66.65,64.1,65.45,654264
DEN,10-FEB-2016,72.5,72.5,68.7,69.7,74509
DENABANK,10-FEB-2016,30.4,30.4,28.0,28.75,3461042
DENORA,10-FEB-2016,301.0,307.8,283.2,289.85,9078
DHAMPURSUG,10-FEB-2016,63.9,63.9,58.5,59.6,609802
DHANBANK,10-FEB-2016,18.3,18.45,17.5,18.05,203269
DHANUKA,10-FEB-2016,534.95,539.95,515.3,536.75,10186
DHARSUGAR,10-FEB-2016,14.1,14.25,12.7,13.3,11579
DHFL,10-FEB-2016,164.0,165.7,161.4,162.4,1102894
DHUNINV,10-FEB-2016,136.1,136.1,135.0,135.0,653
DIAPOWER,10-FEB-2016,34.1,35.5,33.4,34.8,35047
DICIND,10-FEB-2016,633.5,643.8,609.0,621.2,1857
DIGJAM,10-FEB-2016,12.05,12.05,11.45,11.5,193422
DISHMAN,10-FEB-2016,336.1,339.75,324.35,326.25,494409
DISHTV,10-FEB-2016,80.6,81.6,77.7,79.15,3940478
DIVISLAB,10-FEB-2016,1024.8,1032.9,997.35,1017.65,366989
DLF,10-FEB-2016,95.35,95.65,89.0,90.4,13605261
DLINKINDIA,10-FEB-2016,138.4,138.4,128.6,130.45,57205
DOLPHINOFF,10-FEB-2016,90.0,90.9,85.6,85.85,60584
DONEAR,10-FEB-2016,27.4,29.4,27.1,27.35,83320
DPL,10-FEB-2016,76.9,78.35,73.5,74.25,21238
DPSCLTD,10-FEB-2016,14.5,14.6,13.75,14.5,31642
DQE,10-FEB-2016,27.5,27.5,25.45,26.6,57710
DREDGECORP,10-FEB-2016,331.6,335.0,320.0,325.05,12779
DRREDDY,10-FEB-2016,2900.0,2937.65,2825.0,2885.05,639905
DSKULKARNI,10-FEB-2016,77.05,78.25,71.45,74.8,14760
DTIL,10-FEB-2016,239.0,239.0,231.3,234.45,2720
DUNCANSLTD,10-FEB-2016,15.2,15.2,14.7,14.85,1577
DWARKESH,10-FEB-2016,126.75,126.85,117.6,119.3,25849
DYNAMATECH,10-FEB-2016,1825.05,1845.0,1809.95,1819.15,2617
DYNATECH,10-FEB-2016,16.2,16.45,15.55,16.0,60553
EASTSILK,10-FEB-2016,2.45,2.75,2.45,2.6,133640
EASUNREYRL,10-FEB-2016,40.0,40.25,37.7,38.0,28399
ECEIND,10-FEB-2016,139.0,141.0,136.65,139.8,387
ECLERX,10-FEB-2016,1323.8,1350.0,1307.0,1326.65,55952
ECLFINANCE,10-FEB-2016,1022.0,1026.0,1022.0,1025.69,350
ECLFINANCE,10-FEB-2016,1242.0,1268.0,1242.0,1268.0,25
ECLFINANCE,10-FEB-2016,1055.2,1065.0,1055.2,1065.0,324
ECLFINANCE,10-FEB-2016,1070.05,1073.98,1070.05,1072.74,2208
ECLFINANCE,10-FEB-2016,1089.0,1089.0,1089.0,1089.0,90
ECLFINANCE,10-FEB-2016,1005.0,1012.9,1005.0,1006.55,497
EDELWEISS,10-FEB-2016,49.4,50.45,48.9,49.95,220304
EDL,10-FEB-2016,75.3,77.0,73.5,74.55,68544
EDUCOMP,10-FEB-2016,13.0,13.0,12.65,12.75,295629
EICHERMOT,10-FEB-2016,18137.0,18231.5,17810.0,17909.95,48806
EIDPARRY,10-FEB-2016,170.0,171.95,166.4,167.1,110545
EIHAHOTELS,10-FEB-2016,296.5,296.55,289.0,289.5,16198
EIHOTEL,10-FEB-2016,111.0,112.8,109.5,109.9,26855
EIMCOELECO,10-FEB-2016,350.2,350.2,345.0,345.0,13
EKC,10-FEB-2016,16.85,17.3,16.05,16.3,183339
ELAND,10-FEB-2016,35.7,36.45,34.3,35.15,71824
ELDERPHARM,10-FEB-2016,48.5,48.5,48.5,48.5,6095
ELECON,10-FEB-2016,58.8,58.8,53.7,54.75,518713
ELECTCAST,10-FEB-2016,20.0,20.15,19.3,19.35,200211
ELECTHERM,10-FEB-2016,44.25,48.0,44.25,45.7,9380
ELGIEQUIP,10-FEB-2016,122.1,126.1,119.05,120.45,92790
ELGIRUBCO,10-FEB-2016,27.1,28.0,26.85,27.5,11774
EMAMIINFRA,10-FEB-2016,36.1,36.1,34.55,35.05,2853
EMAMILTD,10-FEB-2016,1063.95,1080.0,1030.1,1034.25,110552
EMCO,10-FEB-2016,26.8,27.25,25.8,26.0,97982
EMKAY,10-FEB-2016,59.9,59.95,56.2,58.9,9478
EMMBI,10-FEB-2016,57.65,59.2,55.0,55.15,63282
ENERGYDEV,10-FEB-2016,39.0,39.9,36.1,38.95,270572
ENGINERSIN,10-FEB-2016,177.5,179.25,165.1,167.05,1404494
ENIL,10-FEB-2016,685.0,701.95,675.0,688.25,1527
ENTEGRA,10-FEB-2016,3.5,3.5,3.5,3.5,5
EON,10-FEB-2016,48.3,50.1,48.05,48.9,13872
ERAINFRA,10-FEB-2016,2.2,2.2,2.2,2.2,13599
EROSMEDIA,10-FEB-2016,183.0,189.6,176.05,178.6,1208236
ESABINDIA,10-FEB-2016,509.4,520.4,501.5,506.95,252
ESCORTS,10-FEB-2016,130.0,130.9,126.1,127.65,369071
ESL,10-FEB-2016,3.7,3.7,3.45,3.5,896316
ESSARSHPNG,10-FEB-2016,27.8,27.8,25.75,26.15,34040
ESSDEE,10-FEB-2016,148.95,148.95,141.85,141.85,810859
ESSELPACK,10-FEB-2016,150.0,157.0,148.3,156.2,48457
ESTER,10-FEB-2016,58.15,59.95,57.8,58.75,56332
EUROCERA,10-FEB-2016,3.1,3.15,3.05,3.05,25940
EUROMULTI,10-FEB-2016,3.2,3.2,3.2,3.2,360
