SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMBIKCO,23-JAN-2018,1490.0,1500.0,1466.7,1482.05,1793
AMBUJACEM,23-JAN-2018,268.45,269.4,262.0,262.7,3127752
AMDIND,23-JAN-2018,43.3,45.45,43.3,44.65,39343
AMJLAND,23-JAN-2018,27.9,27.95,26.15,26.35,36081
AMRUTANJAN,23-JAN-2018,608.2,622.0,608.2,610.55,5104
AMTEKAUTO,23-JAN-2018,27.15,27.15,25.5,26.25,285849
ANANTRAJ,23-JAN-2018,72.05,73.2,70.0,70.3,1541404
ANDHRABANK,23-JAN-2018,56.2,58.65,55.8,58.1,2432419
ANDHRACEMT,23-JAN-2018,13.35,13.55,13.0,13.15,130995
ANDHRSUGAR,23-JAN-2018,708.0,715.0,691.25,707.05,99638
ANGIND,23-JAN-2018,6.85,6.85,6.35,6.4,36526
ANIKINDS,23-JAN-2018,41.35,42.0,40.0,40.1,19285
ANSALAPI,23-JAN-2018,29.0,29.45,28.0,28.1,167354
ANSALHSG,23-JAN-2018,29.5,29.5,28.0,28.25,71970
ANTGRAPHIC,23-JAN-2018,1.25,1.25,1.25,1.25,240
APARINDS,23-JAN-2018,836.0,847.3,822.2,835.05,22556
APCL,23-JAN-2018,249.4,249.4,240.4,242.95,4444
APCOTEXIND,23-JAN-2018,497.4,500.5,492.2,492.85,4420
APEX,23-JAN-2018,735.1,747.8,718.8,723.15,127394
APLAPOLLO,23-JAN-2018,2514.55,2530.0,2395.75,2462.35,24050
APLLTD,23-JAN-2018,551.0,555.95,545.15,547.9,466217
APOLLO,23-JAN-2018,419.7,419.7,419.7,419.7,24598
APOLLOHOSP,23-JAN-2018,1173.0,1175.0,1142.05,1146.5,229030
APOLLOTYRE,23-JAN-2018,261.4,267.95,260.2,264.85,1899243
APOLSINHOT,23-JAN-2018,1411.0,1479.0,1402.45,1463.7,1140
APTECHT,23-JAN-2018,359.7,364.9,354.0,358.5,376752
ARCHIDPLY,23-JAN-2018,110.2,110.8,107.25,107.8,55937
ARCHIES,23-JAN-2018,41.25,42.0,40.4,40.5,311945
ARCOTECH,23-JAN-2018,50.7,51.9,50.15,51.0,416146
ARIES,23-JAN-2018,237.75,237.75,225.1,227.6,29137
ARIHANT,23-JAN-2018,53.0,54.95,53.0,54.95,1067
ARIHANTSUP,23-JAN-2018,167.0,168.3,160.7,166.35,205309
ARMANFIN,23-JAN-2018,303.0,311.15,292.0,303.65,11595
AROGRANITE,23-JAN-2018,72.3,78.4,72.1,74.9,351470
ARROWGREEN,23-JAN-2018,494.0,513.0,490.6,509.3,19121
ARROWTEX,23-JAN-2018,44.6,45.05,44.1,44.7,31736
ARSHIYA,23-JAN-2018,106.95,106.95,100.4,101.55,91183
ARSSINFRA,23-JAN-2018,55.6,55.6,53.1,53.25,11502
ARVIND,23-JAN-2018,451.8,459.8,446.05,456.6,1463218
ARVSMART,23-JAN-2018,209.8,212.85,207.0,209.6,71969
ASAHIINDIA,23-JAN-2018,369.7,370.5,363.65,364.95,85732
ASAHISONG,23-JAN-2018,368.65,379.0,367.5,368.55,10264
ASAL,23-JAN-2018,97.2,108.8,96.8,103.85,74335
ASHAPURMIN,23-JAN-2018,94.35,97.8,94.0,94.45,312254
ASHIANA,23-JAN-2018,179.5,181.9,178.2,180.55,91507
ASHIMASYN,23-JAN-2018,32.2,32.45,31.55,31.65,250979
ASHOKA,23-JAN-2018,234.6,235.35,230.0,231.6,47454
ASHOKLEY,23-JAN-2018,120.5,125.3,120.2,124.0,10962021
ASIANHOTNR,23-JAN-2018,302.45,308.9,291.75,300.1,46405
ASIANPAINT,23-JAN-2018,1176.0,1177.85,1156.2,1169.9,1841634
ASIANTILES,23-JAN-2018,599.8,602.0,583.25,591.95,52416
ASPINWALL,23-JAN-2018,515.65,518.95,504.0,507.25,2849
ASSAMCO,23-JAN-2018,5.1,5.3,5.05,5.15,157554
ASTEC,23-JAN-2018,602.5,617.35,592.2,596.45,40233
ASTRAL,23-JAN-2018,839.0,849.8,826.45,830.45,14026
ASTRAMICRO,23-JAN-2018,118.2,118.85,114.6,115.35,365938
ASTRAZEN,23-JAN-2018,1150.05,1185.0,1150.0,1158.6,14050
ASTRON,23-JAN-2018,143.9,146.4,139.5,141.2,784605
ATFL,23-JAN-2018,681.75,724.0,681.75,692.2,25008
ATLANTA,23-JAN-2018,117.7,122.0,116.5,117.0,564915
ATLASCYCLE,23-JAN-2018,207.05,210.85,204.1,207.55,7415
ATUL,23-JAN-2018,2885.3,2903.7,2838.0,2865.8,11812
ATULAUTO,23-JAN-2018,443.6,444.85,435.4,436.95,21286
AUBANK,23-JAN-2018,716.85,724.05,710.0,712.5,80323
AURIONPRO,23-JAN-2018,227.55,236.0,226.5,231.8,57123
AUROPHARMA,23-JAN-2018,641.15,659.45,640.95,653.75,1872601
AUSOMENT,23-JAN-2018,79.0,80.0,76.0,76.55,11479
AUTOAXLES,23-JAN-2018,1699.95,1805.0,1699.95,1744.2,34857
AUTOIND,23-JAN-2018,98.0,100.2,95.0,95.8,63509
AUTOLITIND,23-JAN-2018,73.0,74.7,71.9,72.1,18140
AVADHSUGAR,23-JAN-2018,716.0,747.0,706.05,711.1,24762
AVANTIFEED,23-JAN-2018,2518.5,2563.95,2516.65,2535.55,62868
AVTNPL,23-JAN-2018,51.35,51.75,49.95,50.15,163993
AXISBANK,23-JAN-2018,616.4,627.6,611.45,620.1,14286343
AXISCADES,23-JAN-2018,204.7,205.7,197.0,198.55,176358
AXISGOLD,23-JAN-2018,2625.0,2664.0,2625.0,2640.3,230
AXISNIFTY,23-JAN-2018,1101.0,1109.99,1101.0,1109.35,238
AYMSYNTEX,23-JAN-2018,64.95,66.4,62.0,62.75,68533
BAFNAPHARM,23-JAN-2018,25.95,25.95,24.8,25.1,22248
BAGFILMS,23-JAN-2018,6.5,6.7,6.3,6.3,109632
BAJAJ-AUTO,23-JAN-2018,3280.0,3324.0,3272.05,3295.95,324780
BAJAJCORP,23-JAN-2018,498.85,507.0,494.55,498.1,102171
BAJAJELEC,23-JAN-2018,522.0,539.3,522.0,527.15,306922
BAJAJFINSV,23-JAN-2018,5042.0,5089.0,4987.6,5014.6,178301
BAJAJHIND,23-JAN-2018,14.55,14.6,14.15,14.3,3090106
BAJAJHLDNG,23-JAN-2018,2775.0,2833.1,2775.0,2827.65,11594
BAJFINANCE,23-JAN-2018,1710.0,1718.0,1692.4,1708.7,1245493
BALAJITELE,23-JAN-2018,156.0,159.45,155.65,157.6,204389
BALAMINES,23-JAN-2018,700.75,735.0,700.75,711.65,68314
BALKRISHNA,23-JAN-2018,90.0,90.85,87.0,87.95,18467
BALKRISIND,23-JAN-2018,1138.6,1158.0,1132.45,1149.7,340046
BALLARPUR,23-JAN-2018,16.25,16.4,15.7,15.75,1728631
BALMLAWRIE,23-JAN-2018,251.0,254.8,248.05,248.9,83010
BALPHARMA,23-JAN-2018,109.0,113.4,107.5,110.95,69899
BALRAMCHIN,23-JAN-2018,124.55,127.5,122.8,126.4,2873232
BANARBEADS,23-JAN-2018,72.0,74.7,70.65,72.7,2910
BANARISUG,23-JAN-2018,2075.0,2115.15,1995.55,2010.75,2057
BANCOINDIA,23-JAN-2018,254.95,256.4,249.6,250.5,68672
BANG,23-JAN-2018,38.25,38.95,37.65,37.8,4789
BANKBARODA,23-JAN-2018,164.95,174.0,164.5,173.15,18168528
BANKBEES,23-JAN-2018,2751.4,2781.85,2746.5,2777.15,3841
BANKINDIA,23-JAN-2018,164.0,170.5,163.3,169.3,4612077
BANSAL,23-JAN-2018,103.0,109.85,101.0,108.0,52000
BANSWRAS,23-JAN-2018,133.3,134.85,132.1,132.95,10920
BARTRONICS,23-JAN-2018,15.0,15.1,14.7,14.7,27477
BASF,23-JAN-2018,2222.0,2239.95,2183.3,2199.55,50625
BASML,23-JAN-2018,325.7,338.15,319.1,335.3,12480
BATAINDIA,23-JAN-2018,730.55,738.0,721.5,733.1,539573
BAYERCROP,23-JAN-2018,4650.0,4650.0,4499.85,4542.95,20735
BBL,23-JAN-2018,1416.0,1416.4,1395.05,1400.35,11516
BBTC,23-JAN-2018,1600.0,1626.0,1573.0,1580.7,104013
BCONCEPTS,23-JAN-2018,68.25,69.0,68.25,68.75,12000
BEARDSELL,23-JAN-2018,69.55,69.6,66.7,67.15,1947
BEDMUTHA,23-JAN-2018,27.5,27.5,26.0,26.1,9017
BEL,23-JAN-2018,176.0,177.15,173.8,174.7,4616826
BEML,23-JAN-2018,1524.9,1547.0,1512.05,1518.75,351678
BEPL,23-JAN-2018,192.0,198.5,186.1,190.1,1019464
BERGEPAINT,23-JAN-2018,249.8,255.25,249.5,251.4,1631613
BETA,23-JAN-2018,183.0,183.5,177.0,179.85,19200
BFINVEST,23-JAN-2018,345.5,349.0,341.1,343.5,87978
BFUTILITIE,23-JAN-2018,526.2,527.85,508.4,512.35,452317
BGLOBAL,23-JAN-2018,6.0,6.0,5.6,5.65,28251
BGRENERGY,23-JAN-2018,141.35,144.7,140.1,140.75,255267
BHAGERIA,23-JAN-2018,291.3,296.8,290.1,291.6,17748
BHAGYANGR,23-JAN-2018,45.15,46.3,44.0,44.35,55795
BHAGYAPROP,23-JAN-2018,22.2,23.85,22.2,22.75,8077
BHANDARI,23-JAN-2018,4.0,4.0,3.75,3.8,193698
BHARATFIN,23-JAN-2018,1005.05,1040.0,1002.0,1033.8,992718
BHARATFORG,23-JAN-2018,744.0,755.0,733.0,748.5,1206318
BHARATGEAR,23-JAN-2018,201.1,218.2,195.4,216.45,268491
BHARATIDIL,23-JAN-2018,6.2,6.8,6.2,6.75,52687
BHARATIWIN,23-JAN-2018,38.12,38.76,38.12,38.71,7180771
BHARATRAS,23-JAN-2018,4305.0,4565.0,4274.0,4498.9,2193
BHARATWIRE,23-JAN-2018,138.65,141.4,138.05,138.5,74182
BHARTIARTL,23-JAN-2018,494.0,498.8,488.8,492.1,5543486
BHEL,23-JAN-2018,106.7,107.95,103.4,104.45,20713446
BHUSANSTL,23-JAN-2018,65.8,66.75,63.65,64.0,2646400
BIGBLOC,23-JAN-2018,137.45,139.25,134.75,135.4,89167
BIL,23-JAN-2018,514.0,523.75,495.1,498.05,8311
BILENERGY,23-JAN-2018,1.45,1.45,1.45,1.45,68095
BILPOWER,23-JAN-2018,1.9,1.9,1.85,1.9,5216
BINANIIND,23-JAN-2018,118.15,130.25,118.15,127.45,179283
BINDALAGRO,23-JAN-2018,37.55,38.1,36.55,36.65,106265
BIOCON,23-JAN-2018,604.0,652.8,604.0,643.7,11193528
BIOFILCHEM,23-JAN-2018,17.7,17.7,16.55,16.85,5845
BIRLACABLE,23-JAN-2018,56.5,59.85,56.5,59.1,14279
BIRLACORPN,23-JAN-2018,1156.1,1172.5,1150.15,1157.0,23486
BIRLAMONEY,23-JAN-2018,87.05,89.5,86.5,87.1,178481
BKMINDST,23-JAN-2018,37.6,38.35,37.5,37.7,141220
BLBLIMITED,23-JAN-2018,7.1,7.1,6.75,6.75,3408
BLISSGVS,23-JAN-2018,199.05,205.5,198.3,203.05,734460
BLKASHYAP,23-JAN-2018,62.3,62.55,60.45,60.75,304982
BLS,23-JAN-2018,240.8,247.9,239.5,241.05,353714
BLUEBLENDS,23-JAN-2018,36.3,36.85,34.05,34.9,54306
BLUECOAST,23-JAN-2018,133.0,133.0,132.0,132.0,80
BLUEDART,23-JAN-2018,4742.0,4780.0,4651.05,4721.25,6055
BLUEDART,23-JAN-2018,10.03,10.05,10.03,10.05,294
BLUEDART,23-JAN-2018,10.4,10.5,10.4,10.47,737
BLUESTARCO,23-JAN-2018,779.45,786.9,754.05,759.85,35697
BODALCHEM,23-JAN-2018,165.5,165.5,163.85,165.15,178517
BOHRA,23-JAN-2018,38.25,40.3,38.25,40.3,14000
BOMDYEING,23-JAN-2018,259.5,261.0,251.05,254.35,2692098
BOSCHLTD,23-JAN-2018,20000.0,20060.05,19639.1,19776.0,14150
BPCL,23-JAN-2018,472.9,483.0,469.0,481.15,3779440
BPL,23-JAN-2018,102.0,102.6,98.5,99.35,472416
BRFL,23-JAN-2018,85.0,85.1,81.2,81.7,292527
BRIGADE,23-JAN-2018,291.0,304.85,291.0,302.75,57298
BRITANNIA,23-JAN-2018,4685.0,4760.55,4649.25,4736.45,100355
BRNL,23-JAN-2018,188.0,188.0,185.0,186.1,10091
BROOKS,23-JAN-2018,106.65,116.8,106.65,110.1,304632
BSE,23-JAN-2018,919.0,924.0,911.0,915.2,154927
BSELINFRA,23-JAN-2018,5.25,5.4,5.05,5.1,132810
BSL,23-JAN-2018,108.0,109.2,102.1,103.45,36975
BSLGOLDETF,23-JAN-2018,2805.0,2825.0,2800.05,2820.0,92
BSLIMITED,23-JAN-2018,1.55,1.6,1.5,1.55,779090
BSLNIFTY,23-JAN-2018,109.99,109.99,107.1,109.35,557
BURNPUR,23-JAN-2018,13.3,13.4,12.7,12.75,238389
BUTTERFLY,23-JAN-2018,622.0,635.15,615.0,633.9,64112
BVCL,23-JAN-2018,33.95,33.95,31.3,31.55,4517
BYKE,23-JAN-2018,176.0,185.95,175.1,184.3,187717
CADILAHC,23-JAN-2018,439.95,442.0,426.1,430.95,1006539
CADSYS,23-JAN-2018,113.0,113.0,113.0,113.0,4000
CALSOFT,23-JAN-2018,64.35,64.35,64.35,64.35,6716
CAMLINFINE,23-JAN-2018,135.5,136.9,129.6,131.3,1293791
CANBK,23-JAN-2018,365.0,378.7,359.6,374.5,4198832
CANDC,23-JAN-2018,78.9,78.9,75.0,75.45,30063
CANFINHOME,23-JAN-2018,488.7,505.45,457.0,460.4,5272087
CANTABIL,23-JAN-2018,122.1,124.75,120.8,122.4,27233
CAPACITE,23-JAN-2018,392.25,398.0,387.0,388.35,180676
CAPF,23-JAN-2018,778.95,789.95,772.75,778.0,905006
CAPLIPOINT,23-JAN-2018,623.75,628.65,619.4,622.3,27890
CAPTRUST,23-JAN-2018,512.0,518.0,497.4,505.0,3385
CARBORUNIV,23-JAN-2018,396.7,400.0,390.0,390.65,26395
CAREERP,23-JAN-2018,133.8,135.25,130.0,131.3,70302
CARERATING,23-JAN-2018,1409.0,1409.0,1378.05,1387.35,50108
CASTEXTECH,23-JAN-2018,6.0,6.3,6.0,6.1,504202
CASTROLIND,23-JAN-2018,188.0,190.9,188.0,188.85,2626243
CCCL,23-JAN-2018,7.5,7.5,7.0,7.05,101313
CCHHL,23-JAN-2018,16.7,17.4,16.6,16.65,118583
CCL,23-JAN-2018,298.0,301.9,295.5,297.45,112525
CDSL,23-JAN-2018,360.0,366.9,356.0,359.5,1380892
CEATLTD,23-JAN-2018,1840.0,1880.0,1833.5,1856.85,285413
CEBBCO,23-JAN-2018,22.0,22.0,19.95,20.25,83321
CELEBRITY,23-JAN-2018,19.2,19.2,18.3,18.45,140767
CELESTIAL,23-JAN-2018,19.25,19.25,18.2,18.35,181355
CENTENKA,23-JAN-2018,343.75,348.45,341.5,342.95,28276
CENTEXT,23-JAN-2018,7.2,7.45,7.0,7.05,372239
CENTRALBK,23-JAN-2018,73.25,75.1,73.0,74.5,475886
CENTUM,23-JAN-2018,690.0,708.2,671.35,702.2,7996
CENTURYPLY,23-JAN-2018,340.5,342.85,331.0,332.6,182117
CENTURYTEX,23-JAN-2018,1424.7,1438.8,1415.1,1424.9,522845
CERA,23-JAN-2018,3625.0,3646.0,3601.95,3633.75,2917
CEREBRAINT,23-JAN-2018,56.9,57.9,54.1,54.75,1002282
CESC,23-JAN-2018,1112.1,1117.2,1098.5,1100.6,616073
CGCL,23-JAN-2018,116.2,117.45,115.1,115.75,29618
CGPOWER,23-JAN-2018,95.6,97.2,94.2,95.15,2400009
CHAMBLFERT,23-JAN-2018,156.75,161.9,155.8,158.7,1368877
CHENNPETRO,23-JAN-2018,435.0,435.95,427.0,430.7,725025
CHOLAFIN,23-JAN-2018,1308.6,1316.95,1302.4,1310.9,112831
CHROMATIC,23-JAN-2018,2.6,2.75,2.55,2.7,153068
CIGNITITEC,23-JAN-2018,279.0,285.0,270.0,280.3,27423
CIMMCO,23-JAN-2018,120.4,123.9,119.25,120.3,7534
CINELINE,23-JAN-2018,100.85,104.8,100.0,103.0,116275
CINEVISTA,23-JAN-2018,13.7,14.25,13.7,13.85,13078
CIPLA,23-JAN-2018,602.5,625.0,600.3,622.35,2105060
CLEDUCATE,23-JAN-2018,277.7,279.9,275.5,276.55,4546
CLNINDIA,23-JAN-2018,617.35,648.0,617.35,637.55,49326
CMICABLES,23-JAN-2018,276.0,278.5,270.5,274.6,53520
CMMIPL,23-JAN-2018,83.0,84.35,83.0,84.35,6000
CNOVAPETRO,23-JAN-2018,41.5,41.5,40.2,40.35,2943
COALINDIA,23-JAN-2018,285.2,294.15,285.2,293.1,3974425
COCHINSHIP,23-JAN-2018,555.9,558.5,549.5,550.6,171881
COFFEEDAY,23-JAN-2018,363.5,364.5,353.05,358.8,394629
COLPAL,23-JAN-2018,1172.55,1172.55,1146.3,1157.15,256965
COMPINFO,23-JAN-2018,55.0,56.3,54.0,55.75,132709
COMPUSOFT,23-JAN-2018,15.3,16.0,15.3,15.65,31507
CONCOR,23-JAN-2018,1493.0,1494.2,1457.55,1466.2,256745
CONSOFINVT,23-JAN-2018,82.45,83.95,80.5,82.2,29303
CONTROLPR,23-JAN-2018,508.0,519.45,495.25,503.2,14713
CORALFINAC,23-JAN-2018,42.35,46.9,42.05,42.6,188397
CORDSCABLE,23-JAN-2018,130.5,133.0,129.0,129.6,9168
COROMANDEL,23-JAN-2018,575.15,580.0,562.0,573.9,147723
CORPBANK,23-JAN-2018,39.05,40.15,38.75,39.5,511384
COSMOFILMS,23-JAN-2018,375.45,375.45,368.6,372.2,35049
COUNCODOS,23-JAN-2018,4.9,4.9,4.65,4.85,61524
COX&KINGS,23-JAN-2018,260.25,263.0,257.6,258.6,113743
CPSEETF,23-JAN-2018,30.5,31.02,30.45,30.96,1682854
CREATIVE,23-JAN-2018,168.5,169.5,164.0,165.5,11200
CREATIVEYE,23-JAN-2018,4.55,4.55,4.55,4.55,902
CREST,23-JAN-2018,259.45,259.45,246.55,248.35,41828
CRISIL,23-JAN-2018,2000.0,2000.0,1965.25,1977.55,12549
CROMPTON,23-JAN-2018,263.0,273.75,261.15,264.3,1369692
CTE,23-JAN-2018,93.85,97.65,93.85,93.85,33888
CUB,23-JAN-2018,174.55,174.9,172.5,174.1,746094
CUBEXTUB,23-JAN-2018,27.0,27.95,25.7,26.7,6642
CUMMINSIND,23-JAN-2018,919.0,923.4,905.4,910.2,308058
CUPID,23-JAN-2018,366.6,369.5,351.15,353.75,70992
CYBERMEDIA,23-JAN-2018,14.5,14.7,14.5,14.7,7192
CYBERTECH,23-JAN-2018,85.0,89.2,83.05,85.5,163547
CYIENT,23-JAN-2018,631.0,686.0,623.1,662.6,959297
DAAWAT,23-JAN-2018,93.15,93.8,90.75,91.25,1159285
DABUR,23-JAN-2018,364.4,367.25,360.35,364.0,1287281
DALMIABHA,23-JAN-2018,2980.0,3048.95,2979.85,3026.1,104527
DALMIASUG,23-JAN-2018,107.8,109.5,103.55,104.65,367988
DAMODARIND,23-JAN-2018,131.0,135.5,127.0,129.35,11769
DATAMATICS,23-JAN-2018,137.55,138.2,133.3,134.0,171080
DBCORP,23-JAN-2018,349.0,349.0,339.0,340.85,306892
DBL,23-JAN-2018,937.7,951.95,930.75,941.25,256163
DBREALTY,23-JAN-2018,70.2,72.45,67.0,68.0,712798
DBSTOCKBRO,23-JAN-2018,9.85,9.85,9.85,9.85,100
DCAL,23-JAN-2018,390.0,396.4,380.0,390.05,306055
DCBBANK,23-JAN-2018,187.85,188.0,183.75,185.5,1089001
DCM,23-JAN-2018,111.0,112.95,109.0,110.3,33765
DCMSHRIRAM,23-JAN-2018,595.0,611.95,595.0,598.45,288412
DCW,23-JAN-2018,43.4,44.4,42.05,42.6,294751
DECCANCE,23-JAN-2018,611.1,614.95,606.25,609.6,8813
DEEPAKFERT,23-JAN-2018,411.0,417.05,405.25,414.6,289953
DEEPAKNTR,23-JAN-2018,293.0,298.0,283.4,285.95,762341
DEEPIND,23-JAN-2018,227.9,229.7,220.0,221.35,80002
DELTACORP,23-JAN-2018,351.0,401.6,351.0,387.7,13281255
DELTAMAGNT,23-JAN-2018,72.45,72.45,67.05,72.45,300
DEN,23-JAN-2018,122.1,131.8,122.1,129.35,2433030
DENABANK,23-JAN-2018,25.95,26.9,25.9,26.55,3719900
DENORA,23-JAN-2018,284.1,293.15,278.35,281.9,7852
DEVIT,23-JAN-2018,83.75,83.75,83.75,83.75,3000
DFMFOODS,23-JAN-2018,1797.85,1797.85,1722.0,1755.5,1647
DHAMPURSUG,23-JAN-2018,185.8,188.0,180.0,181.1,647432
DHANBANK,23-JAN-2018,28.55,29.4,28.5,28.9,745591
DHANUKA,23-JAN-2018,800.0,800.0,789.9,791.5,13571
DHARSUGAR,23-JAN-2018,25.0,26.8,25.0,25.6,48952
DHFL,23-JAN-2018,635.0,636.75,604.95,613.85,4227361
DHFL,23-JAN-2018,1008.0,1008.0,1000.0,1000.0,60
DHFL,23-JAN-2018,1035.0,1038.0,1035.0,1038.0,230
DHFL,23-JAN-2018,1040.1,1040.1,1040.1,1040.1,58
DHFL,23-JAN-2018,1040.0,1040.0,1040.0,1040.0,6
DHFL,23-JAN-2018,1060.67,1065.0,1060.67,1063.71,723
DHFL,23-JAN-2018,1029.1,1030.02,1029.0,1030.02,120
DHFL,23-JAN-2018,1027.0,1034.0,1027.0,1034.0,60
DHFL,23-JAN-2018,1044.0,1046.5,1044.0,1045.49,1108
DHUNINV,23-JAN-2018,475.0,482.9,461.15,468.4,2821
DIAMONDYD,23-JAN-2018,1166.8,1166.8,1143.8,1149.7,6280
DIAPOWER,23-JAN-2018,19.5,20.75,19.3,19.6,265901
DICIND,23-JAN-2018,581.5,589.55,571.55,582.7,3136
DIGJAMLTD,23-JAN-2018,14.05,14.5,14.0,14.3,69752
DISHTV,23-JAN-2018,72.05,73.65,71.6,73.15,5410715
DIVISLAB,23-JAN-2018,1079.0,1107.65,1079.0,1101.35,1019038
DIXON,23-JAN-2018,3825.0,3850.0,3755.15,3790.7,56823
DLF,23-JAN-2018,250.6,262.2,250.6,259.65,9049840
DLINKINDIA,23-JAN-2018,132.3,137.4,132.3,135.3,132605
DMART,23-JAN-2018,1182.0,1190.0,1161.6,1169.2,301434
