SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARTNIRMAN,07-APR-2017,26.5,26.5,26.5,26.5,48000
ARVIND,07-APR-2017,402.0,408.0,393.65,395.75,884135
ARVSMART,07-APR-2017,95.0,99.4,91.8,96.65,233034
ASAHIINDIA,07-APR-2017,227.0,227.9,223.0,224.75,52808
ASAHISONG,07-APR-2017,279.2,282.9,276.35,281.1,64685
ASAL,07-APR-2017,73.9,75.0,70.4,72.3,31080
ASHAPURMIN,07-APR-2017,79.2,79.2,76.4,77.8,244163
ASHIANA,07-APR-2017,241.65,242.5,230.5,233.35,50259
ASHIMASYN,07-APR-2017,16.9,17.75,16.6,17.0,708332
ASHOKA,07-APR-2017,212.9,230.9,201.45,204.95,1763332
ASHOKLEY,07-APR-2017,84.3,84.9,83.3,83.6,8214638
ASIANHOTNR,07-APR-2017,107.3,129.9,107.3,127.05,27602
ASIANPAINT,07-APR-2017,1077.0,1089.9,1073.1,1082.95,837821
ASIANTILES,07-APR-2017,372.45,383.0,369.75,377.75,829090
ASPINWALL,07-APR-2017,222.25,226.75,222.25,224.3,2690
ASSAMCO,07-APR-2017,7.75,7.9,7.65,7.7,1110893
ASTEC,07-APR-2017,611.6,618.05,600.0,602.5,30702
ASTRAL,07-APR-2017,565.95,569.3,552.05,555.05,23688
ASTRAMICRO,07-APR-2017,115.4,118.3,113.9,115.9,812631
ASTRAZEN,07-APR-2017,949.9,949.9,940.85,943.8,5741
ATFL,07-APR-2017,568.5,574.5,553.55,558.45,3916
ATLANTA,07-APR-2017,82.45,83.7,81.7,81.95,98898
ATLASCYCLE,07-APR-2017,465.0,467.0,450.0,453.85,11661
ATUL,07-APR-2017,2418.95,2468.6,2393.2,2421.25,13223
ATULAUTO,07-APR-2017,467.0,475.45,467.0,471.95,28019
AURDIS,07-APR-2017,67.25,68.25,67.25,68.25,16000
AURIONPRO,07-APR-2017,134.1,134.75,129.0,129.4,63237
AUROPHARMA,07-APR-2017,670.45,670.75,655.6,658.05,1607597
AUSOMENT,07-APR-2017,27.3,28.45,27.1,27.85,1008
AUSTRAL,07-APR-2017,0.3,0.3,0.25,0.3,16300
AUTOAXLES,07-APR-2017,705.0,719.4,705.0,716.6,11422
AUTOIND,07-APR-2017,56.9,58.0,55.6,56.4,38077
AUTOLITIND,07-APR-2017,55.0,56.9,55.0,56.0,47430
AVANTIFEED,07-APR-2017,822.05,838.7,805.0,811.4,56182
AVTNPL,07-APR-2017,42.9,49.9,42.8,45.5,2153513
AXISBANK,07-APR-2017,507.0,514.9,502.5,504.2,5019268
AXISCADES,07-APR-2017,170.55,173.95,168.35,169.55,122503
AXISGOLD,07-APR-2017,2601.0,2616.0,2592.0,2594.0,62
AYMSYNTEX,07-APR-2017,81.05,83.5,80.6,81.0,33463
BAFNAPHARM,07-APR-2017,31.2,31.9,30.6,30.95,91893
BAGFILMS,07-APR-2017,4.9,5.05,4.75,4.9,196346
BAJAJ-AUTO,07-APR-2017,2808.0,2845.95,2795.4,2830.45,413979
BAJAJCORP,07-APR-2017,406.0,415.75,404.1,405.25,138785
BAJAJELEC,07-APR-2017,351.0,354.9,341.2,343.3,318144
BAJAJFINSV,07-APR-2017,4155.0,4290.05,4140.45,4226.2,147025
BAJAJHIND,07-APR-2017,14.0,14.1,13.45,13.65,3135520
BAJAJHLDNG,07-APR-2017,2130.05,2158.75,2117.35,2128.2,19079
BAJFINANCE,07-APR-2017,1198.0,1224.0,1192.2,1201.6,1099961
BALAJITELE,07-APR-2017,104.0,105.5,100.05,100.75,493855
BALAMINES,07-APR-2017,383.0,394.85,382.0,384.15,25236
BALKRISHNA,07-APR-2017,85.0,86.4,81.45,82.1,52110
BALKRISIND,07-APR-2017,1407.05,1409.9,1385.1,1394.0,160945
BALLARPUR,07-APR-2017,19.2,19.45,18.85,18.9,1568443
BALMLAWRIE,07-APR-2017,243.95,249.25,242.95,243.6,196367
BALPHARMA,07-APR-2017,90.4,90.45,88.15,88.6,34217
BALRAMCHIN,07-APR-2017,152.65,155.2,148.4,149.0,761573
BANARBEADS,07-APR-2017,73.05,73.05,71.4,72.65,2432
BANARISUG,07-APR-2017,2100.0,2100.0,2052.15,2069.85,634
BANCOINDIA,07-APR-2017,225.2,228.7,221.1,221.75,101433
BANG,07-APR-2017,51.9,51.9,49.65,50.5,10815
BANKBARODA,07-APR-2017,174.0,174.5,167.6,168.65,6958075
BANKBEES,07-APR-2017,2181.28,2181.59,2163.5,2166.25,1129
BANKINDIA,07-APR-2017,141.0,144.4,139.7,141.1,6278796
BANSWRAS,07-APR-2017,169.35,198.5,168.0,187.45,225822
BARTRONICS,07-APR-2017,16.6,16.95,16.3,16.75,409094
BASF,07-APR-2017,1303.55,1306.05,1273.55,1280.2,10455
BASML,07-APR-2017,339.65,350.0,335.0,336.85,2282
BATAINDIA,07-APR-2017,557.55,562.2,549.65,557.5,725166
BAYERCROP,07-APR-2017,3800.4,3815.95,3750.0,3782.3,18497
BBL,07-APR-2017,1002.0,1035.0,996.0,1009.0,72365
BBTC,07-APR-2017,842.3,856.4,825.6,827.95,177834
BEARDSELL,07-APR-2017,400.0,417.45,377.75,404.55,2502
BEDMUTHA,07-APR-2017,31.5,37.3,31.4,34.95,452373
BEL,07-APR-2017,164.95,169.3,164.0,167.65,7405301
BEML,07-APR-2017,1388.0,1390.5,1358.0,1363.3,226972
BEPL,07-APR-2017,37.25,39.0,36.85,37.15,5903501
BERGEPAINT,07-APR-2017,241.5,241.5,237.1,237.75,413232
BFINVEST,07-APR-2017,174.0,177.8,171.0,172.25,103127
BFUTILITIE,07-APR-2017,463.8,476.95,456.2,460.45,1162354
BGLOBAL,07-APR-2017,9.7,10.15,9.65,9.8,21330
BGRENERGY,07-APR-2017,152.0,183.4,151.1,171.2,5174738
BHAGERIA,07-APR-2017,344.75,345.35,335.1,336.1,41681
BHANDARI,07-APR-2017,2.7,2.75,2.6,2.65,110988
BHARATFIN,07-APR-2017,766.0,807.4,760.8,788.85,8527310
BHARATFORG,07-APR-2017,1088.95,1104.0,1064.6,1068.55,674108
BHARATGEAR,07-APR-2017,127.2,132.8,126.0,128.95,90852
BHARATIDIL,07-APR-2017,9.95,10.0,9.75,9.9,41958
BHARATRAS,07-APR-2017,3002.0,3080.0,2940.0,3017.2,1547
BHARATWIRE,07-APR-2017,101.25,101.25,97.0,97.75,152119
BHARTIARTL,07-APR-2017,344.05,350.45,341.75,344.7,5720486
BHEL,07-APR-2017,178.95,180.8,174.1,174.8,8077724
BHUSANSTL,07-APR-2017,58.5,61.4,58.0,60.2,1679328
BIGBLOC,07-APR-2017,81.0,81.0,78.0,78.7,64443
BIL,07-APR-2017,548.0,548.0,530.0,530.55,15552
BILENERGY,07-APR-2017,0.65,0.65,0.65,0.65,10
BILPOWER,07-APR-2017,1.05,1.05,1.05,1.05,236
BINANIIND,07-APR-2017,86.35,92.0,86.1,88.45,412322
BINDALAGRO,07-APR-2017,26.9,27.65,26.6,26.95,137017
BIOCON,07-APR-2017,1122.0,1123.05,1095.6,1099.15,288105
BIRLACABLE,07-APR-2017,42.0,45.9,41.3,45.1,192194
BIRLACORPN,07-APR-2017,749.9,751.5,735.0,748.35,64635
BIRLAMONEY,07-APR-2017,52.3,52.3,52.3,52.3,101078
BLBLIMITED,07-APR-2017,7.25,7.25,7.1,7.1,1406
BLISSGVS,07-APR-2017,168.85,173.0,166.05,167.15,483251
BLKASHYAP,07-APR-2017,23.7,25.55,23.6,24.05,622236
BLS,07-APR-2017,1724.0,1740.0,1673.2,1680.4,54044
BLUEBLENDS,07-APR-2017,50.0,51.0,47.5,47.9,102708
BLUECHIP,07-APR-2017,0.3,0.3,0.3,0.3,8430
BLUECOAST,07-APR-2017,126.0,126.35,126.0,126.3,12
BLUEDART,07-APR-2017,5190.0,5240.0,5070.0,5101.05,7450
BLUEDART,07-APR-2017,9.9,9.9,9.81,9.81,28
BLUEDART,07-APR-2017,9.93,9.93,9.93,9.93,8
BLUEDART,07-APR-2017,10.26,10.26,10.26,10.26,6
BLUESTARCO,07-APR-2017,683.0,688.0,658.75,660.55,132615
BODALCHEM,07-APR-2017,162.0,162.5,154.1,155.7,501371
BOHRA,07-APR-2017,58.8,59.25,57.0,57.6,656000
BOMDYEING,07-APR-2017,83.0,86.15,81.55,82.05,4227296
BOSCHLTD,07-APR-2017,22725.0,22998.0,22641.0,22826.8,25152
BPCL,07-APR-2017,643.0,679.5,642.55,675.35,5260351
BPL,07-APR-2017,83.0,89.3,82.75,84.55,4945935
BRFL,07-APR-2017,122.55,124.3,121.0,121.5,48495
BRIGADE,07-APR-2017,244.7,251.0,237.55,240.3,77204
BRITANNIA,07-APR-2017,3350.0,3377.3,3340.0,3357.45,51704
BROOKS,07-APR-2017,137.95,142.9,136.6,137.3,90317
BSE,07-APR-2017,970.0,1004.4,966.0,991.95,258530
BSELINFRA,07-APR-2017,7.45,7.65,6.7,6.7,1189602
BSL,07-APR-2017,74.0,80.7,73.25,76.65,48418
BSLGOLDETF,07-APR-2017,2750.0,2750.0,2725.05,2725.05,16
BSLIMITED,07-APR-2017,2.0,2.0,2.0,2.0,318928
BSLNIFTY,07-APR-2017,103.99,107.0,103.99,106.7,352
BURNPUR,07-APR-2017,11.5,11.55,11.4,11.4,1032043
BUTTERFLY,07-APR-2017,206.0,209.0,198.9,201.2,48806
BVCL,07-APR-2017,30.45,31.4,29.55,30.6,30304
BYKE,07-APR-2017,182.1,192.4,182.1,184.85,274584
CADILAHC,07-APR-2017,449.9,466.85,446.3,455.45,2814964
CAIRN,07-APR-2017,300.1,303.55,298.05,299.05,1776538
CAMLINFINE,07-APR-2017,96.0,98.9,95.5,96.7,563222
CANBK,07-APR-2017,307.8,311.35,303.2,304.8,1859517
CANDC,07-APR-2017,42.8,42.8,42.0,42.8,134768
CANFINHOME,07-APR-2017,2347.0,2388.0,2325.0,2339.05,58608
CANTABIL,07-APR-2017,80.2,83.0,78.0,80.1,17554
CAPF,07-APR-2017,760.5,784.4,750.5,759.1,382255
CAPLIPOINT,07-APR-2017,402.45,405.75,389.95,390.55,45347
CAPTRUST,07-APR-2017,417.0,424.95,414.0,416.05,5887
CARBORUNIV,07-APR-2017,298.3,303.0,296.05,298.65,93815
CAREERP,07-APR-2017,110.65,111.05,109.45,109.75,33996
CARERATING,07-APR-2017,1601.0,1620.0,1570.0,1585.45,59598
CASTEXTECH,07-APR-2017,8.2,8.5,8.15,8.25,1138114
CASTROLIND,07-APR-2017,423.55,428.0,422.25,423.3,991291
CCCL,07-APR-2017,4.8,5.5,4.8,5.5,794350
CCHHL,07-APR-2017,13.0,13.0,12.65,12.7,59963
CCL,07-APR-2017,344.9,354.35,340.0,349.0,102127
CEATLTD,07-APR-2017,1380.9,1398.8,1371.0,1376.95,978719
CEBBCO,07-APR-2017,13.9,14.7,13.65,14.4,248312
CELEBRITY,07-APR-2017,16.85,18.8,16.5,17.05,1126150
CELESTIAL,07-APR-2017,27.15,28.5,26.75,27.55,91452
CENTENKA,07-APR-2017,419.1,443.7,419.0,430.05,272309
CENTEXT,07-APR-2017,5.75,6.2,5.7,5.95,175071
CENTRALBK,07-APR-2017,103.8,105.55,100.5,102.4,270296
CENTUM,07-APR-2017,618.0,630.0,610.0,611.75,11240
CENTURYPLY,07-APR-2017,260.8,265.75,257.05,260.0,506218
CENTURYTEX,07-APR-2017,1051.0,1085.75,1046.3,1066.3,1005819
CERA,07-APR-2017,2920.0,2950.0,2840.1,2856.1,10838
CEREBRAINT,07-APR-2017,40.2,41.45,40.05,40.55,312634
CESC,07-APR-2017,837.8,854.4,832.4,842.45,497632
CGCL,07-APR-2017,63.4,64.5,61.4,62.95,166326
CGPOWER,07-APR-2017,79.9,79.95,78.5,78.95,967629
CHAMBLFERT,07-APR-2017,86.75,89.3,85.8,86.3,883433
CHEMFALKAL,07-APR-2017,302.05,306.0,295.0,296.4,19595
CHENNPETRO,07-APR-2017,365.05,379.5,365.05,374.2,497163
CHOLAFIN,07-APR-2017,985.0,1016.8,980.0,1004.5,185194
CHROMATIC,07-APR-2017,2.85,2.9,2.8,2.85,156889
CIGNITITEC,07-APR-2017,352.0,352.0,336.25,337.5,106428
CIMMCO,07-APR-2017,99.4,99.4,93.6,94.2,50666
CINELINE,07-APR-2017,78.0,79.9,76.25,77.3,38460
CINEVISTA,07-APR-2017,6.2,6.75,6.2,6.75,2040
CIPLA,07-APR-2017,590.35,593.45,585.15,590.0,1958876
CLEDUCATE,07-APR-2017,349.55,386.25,349.55,386.25,123653
CLNINDIA,07-APR-2017,710.05,716.55,701.1,707.75,15248
CMICABLES,07-APR-2017,184.95,187.0,181.0,182.55,104054
CNOVAPETRO,07-APR-2017,22.5,23.8,22.5,23.0,5134
COALINDIA,07-APR-2017,286.2,286.2,280.1,283.9,11862350
COFFEEDAY,07-APR-2017,230.65,235.0,230.65,231.75,159148
COLPAL,07-APR-2017,1014.4,1021.75,1003.2,1011.25,381504
COMPINFO,07-APR-2017,37.9,39.1,37.2,37.5,87758
COMPUSOFT,07-APR-2017,13.2,13.6,12.8,13.2,48381
CONCOR,07-APR-2017,1058.55,1138.85,1047.5,1121.25,1985383
CONSOFINVT,07-APR-2017,78.0,78.5,74.9,75.8,22056
CONTROLPR,07-APR-2017,277.9,280.0,271.0,273.25,18960
CORALFINAC,07-APR-2017,200.05,217.35,200.05,215.0,19571
CORDSCABLE,07-APR-2017,89.9,91.4,87.05,88.1,109038
COROMANDEL,07-APR-2017,311.95,330.3,311.95,322.6,1025137
CORPBANK,07-APR-2017,53.0,58.7,52.35,54.65,2623421
COSMOFILMS,07-APR-2017,392.95,405.0,390.0,393.35,131502
COUNCODOS,07-APR-2017,3.9,4.2,3.75,4.05,87584
COX&KINGS,07-APR-2017,221.35,221.55,209.95,212.25,160667
CPSEETF,07-APR-2017,28.43,28.86,28.43,28.74,7718365
CREATIVEYE,07-APR-2017,4.0,4.25,4.0,4.2,750
CREST,07-APR-2017,195.0,199.3,181.0,198.5,14963
CRISIL,07-APR-2017,1984.0,2000.05,1950.05,1960.95,69354
CRMFGETF,07-APR-2017,2725.0,2725.0,2725.0,2725.0,100
CROMPTON,07-APR-2017,220.7,221.9,214.5,215.0,1522283
CTE,07-APR-2017,98.0,98.55,95.0,98.0,29878
CUB,07-APR-2017,153.4,155.0,152.05,152.95,364425
CUBEXTUB,07-APR-2017,12.0,12.0,12.0,12.0,600
CUMMINSIND,07-APR-2017,961.0,978.8,956.8,966.85,377306
CUPID,07-APR-2017,335.9,337.65,330.0,331.35,22991
CURATECH,07-APR-2017,12.45,12.5,11.85,12.25,11221
CYBERMEDIA,07-APR-2017,8.9,8.9,8.9,8.9,1
CYBERTECH,07-APR-2017,76.8,77.9,74.5,75.5,18247
CYIENT,07-APR-2017,485.05,486.0,468.8,476.4,54490
DAAWAT,07-APR-2017,64.0,65.4,62.8,63.65,713796
DABUR,07-APR-2017,283.1,284.7,281.45,282.4,904847
DALMIABHA,07-APR-2017,2110.0,2210.0,2085.0,2162.45,353933
DALMIASUG,07-APR-2017,173.0,174.75,169.65,170.55,86604
DAMODARIND,07-APR-2017,79.55,83.0,79.45,81.15,5390
DATAMATICS,07-APR-2017,135.4,137.3,131.35,132.25,542523
DBCORP,07-APR-2017,392.9,392.9,388.1,389.2,152021
DBL,07-APR-2017,358.4,367.0,353.0,355.3,180341
DBREALTY,07-APR-2017,45.2,46.0,43.9,44.2,383024
DBSTOCKBRO,07-APR-2017,9.95,9.95,9.8,9.85,1527
DCBBANK,07-APR-2017,170.2,172.35,166.35,167.5,1358000
DCM,07-APR-2017,128.0,136.0,127.25,130.45,482204
DCMSHRIRAM,07-APR-2017,317.25,327.0,315.15,324.0,183086
DCW,07-APR-2017,33.65,35.45,33.3,34.35,2401485
DECCANCE,07-APR-2017,1190.0,1195.0,1160.0,1167.6,10059
DEEPAKFERT,07-APR-2017,262.0,268.0,253.6,254.9,658747
DEEPAKNTR,07-APR-2017,131.3,139.75,129.2,135.45,496903
DEEPIND,07-APR-2017,322.3,324.8,316.5,319.1,98108
DELTACORP,07-APR-2017,182.0,192.2,181.1,181.95,10089911
DELTAMAGNT,07-APR-2017,39.0,39.0,39.0,39.0,309
DEN,07-APR-2017,88.0,94.9,88.0,89.5,258210
DENABANK,07-APR-2017,38.45,40.65,38.3,39.15,2817603
DENORA,07-APR-2017,241.05,259.5,239.2,245.15,43852
DFMFOODS,07-APR-2017,1720.95,1735.0,1676.05,1690.4,463
DHAMPURSUG,07-APR-2017,218.9,220.9,216.05,216.95,255229
DHANBANK,07-APR-2017,31.5,38.15,31.05,36.5,21914345
DHANUKA,07-APR-2017,789.1,789.1,764.1,777.2,26383
DHARSUGAR,07-APR-2017,31.9,32.0,31.5,31.65,56196
DHFL,07-APR-2017,389.0,390.5,380.8,383.4,2581360
DHFL,07-APR-2017,1020.0,1020.0,1020.0,1020.0,800
DHFL,07-APR-2017,1020.0,1020.0,1015.0,1015.0,109
DHFL,07-APR-2017,1017.79,1017.8,1015.0,1017.79,930
DHFL,07-APR-2017,1062.0,1065.0,1062.0,1064.25,607
DHFL,07-APR-2017,1050.0,1050.0,1050.0,1050.0,84
DHFL,07-APR-2017,1032.2,1032.2,1032.0,1032.0,100
DHFL,07-APR-2017,1054.0,1054.0,1052.0,1054.0,897
DHUNINV,07-APR-2017,187.4,192.0,185.1,186.85,2007
DIAPOWER,07-APR-2017,38.5,38.55,37.5,38.4,58169
DICIND,07-APR-2017,490.7,500.0,485.05,488.85,3102
DIGJAMLTD,07-APR-2017,12.9,13.85,12.7,13.05,865790
DISHMAN,07-APR-2017,324.8,339.7,324.75,327.05,2202479
DISHTV,07-APR-2017,102.8,104.5,99.1,99.75,3559403
DIVISLAB,07-APR-2017,628.1,632.95,619.05,622.05,1103003
DLF,07-APR-2017,156.4,159.25,153.1,154.25,8996688
DLINKINDIA,07-APR-2017,147.0,149.45,146.1,147.0,344343
DMART,07-APR-2017,665.9,761.35,664.0,751.2,16504569
DOLPHINOFF,07-APR-2017,128.0,132.35,126.05,126.85,315259
DONEAR,07-APR-2017,76.7,79.8,75.45,76.95,139540
DPL,07-APR-2017,83.5,83.9,80.25,81.45,50354
DPSCLTD,07-APR-2017,41.0,41.9,40.75,40.95,99459
DQE,07-APR-2017,23.8,25.8,23.2,24.5,204862
DREDGECORP,07-APR-2017,678.0,692.0,670.1,673.45,138393
DRREDDY,07-APR-2017,2713.0,2713.0,2654.0,2661.35,322812
DSKULKARNI,07-APR-2017,60.0,68.7,59.0,63.15,619018
DSSL,07-APR-2017,24.65,24.65,23.65,23.7,3420
DTIL,07-APR-2017,325.0,341.0,320.0,329.65,18293
DUCON,07-APR-2017,41.85,42.65,40.0,40.1,146048
DWARKESH,07-APR-2017,448.0,456.0,445.05,447.5,162945
DYNAMATECH,07-APR-2017,2879.95,2999.0,2870.1,2887.05,8644
EASTSILK,07-APR-2017,2.45,2.5,2.35,2.4,52575
EASUNREYRL,07-APR-2017,33.5,33.9,32.05,32.45,39246
ECEIND,07-APR-2017,217.0,249.95,217.0,245.3,19402
ECLERX,07-APR-2017,1418.0,1418.0,1380.0,1395.95,5738
ECLFINANCE,07-APR-2017,1075.0,1078.9,1070.0,1070.47,925
ECLFINANCE,07-APR-2017,1503.5,1503.5,1503.5,1503.5,10
ECLFINANCE,07-APR-2017,1109.9,1110.0,1100.0,1103.0,1215
ECLFINANCE,07-APR-2017,1032.55,1045.0,1032.55,1040.15,39
EDELWEISS,07-APR-2017,171.0,186.0,170.5,181.4,7396227
EDL,07-APR-2017,51.6,51.95,50.75,51.15,35388
EDUCOMP,07-APR-2017,10.85,11.1,10.8,10.9,379125
EHFLNCD,07-APR-2017,1077.99,1077.99,1026.0,1053.0,91
EHFLNCD,07-APR-2017,1106.0,1108.0,1106.0,1106.0,633
EHFLNCD,07-APR-2017,1135.0,1135.0,1135.0,1135.0,26
EICHERMOT,07-APR-2017,25559.95,25990.0,25451.3,25806.85,37348
EIDPARRY,07-APR-2017,280.2,283.0,276.9,277.4,316324
EIFFL,07-APR-2017,90.3,93.7,90.3,92.15,14400
EIHAHOTELS,07-APR-2017,342.0,360.0,340.35,351.75,5928
EIHOTEL,07-APR-2017,118.2,122.0,118.0,121.65,95592
EIMCOELECO,07-APR-2017,462.0,480.0,460.0,468.35,10563
EKC,07-APR-2017,35.6,36.25,34.5,34.75,237482
ELAND,07-APR-2017,26.0,26.0,24.4,24.55,53595
