SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGARIND,28-DEC-2018,217.0,217.0,213.55,214.9,923
AGCNET,28-DEC-2018,73.05,74.5,70.45,73.95,2322
AGLSL,28-DEC-2018,65.65,65.65,62.05,62.65,7602
AGRITECH,28-DEC-2018,62.4,63.45,62.0,62.65,3593
AGROPHOS,28-DEC-2018,49.1,49.2,49.0,49.0,36000
AHLADA,28-DEC-2018,141.0,141.0,141.0,141.0,1000
AHLEAST,28-DEC-2018,249.85,253.95,242.7,249.25,546
AHLUCONT,28-DEC-2018,313.95,316.75,302.0,305.0,17407
AHLWEST,28-DEC-2018,310.0,310.0,295.0,297.55,653
AIAENG,28-DEC-2018,1679.0,1699.5,1650.0,1679.65,32416
AIFL,28-DEC-2018,25.55,27.85,25.55,25.55,1721009
AIONJSW,28-DEC-2018,39.05,40.25,38.8,39.5,57442
AIROLAM,28-DEC-2018,34.75,34.75,34.75,34.75,3000
AJANTPHARM,28-DEC-2018,1184.9,1197.0,1170.65,1187.55,669630
AJMERA,28-DEC-2018,166.9,169.95,163.0,164.25,58747
AJOONI,28-DEC-2018,22.0,24.05,22.0,24.0,28000
AKASH,28-DEC-2018,91.0,91.0,89.25,89.25,6000
AKG,28-DEC-2018,32.8,32.8,32.2,32.2,12000
AKSHARCHEM,28-DEC-2018,440.05,444.75,438.25,441.25,856
AKSHOPTFBR,28-DEC-2018,24.55,24.8,24.45,24.55,288004
AKZOINDIA,28-DEC-2018,1649.0,1699.0,1630.95,1679.6,9687
ALANKIT,28-DEC-2018,23.75,24.0,23.6,23.85,357624
ALBERTDAVD,28-DEC-2018,400.0,429.45,398.0,421.5,11058
ALBK,28-DEC-2018,46.55,47.45,46.3,46.85,3944710
ALCHEM,28-DEC-2018,2.4,2.5,2.4,2.5,3552
ALEMBICLTD,28-DEC-2018,46.05,50.35,46.05,49.0,3088335
ALICON,28-DEC-2018,565.35,588.8,560.1,575.8,13979
ALKALI,28-DEC-2018,56.7,56.8,53.95,55.55,8587
ALKEM,28-DEC-2018,1879.0,1913.0,1863.15,1905.1,21623
ALKYLAMINE,28-DEC-2018,743.65,755.0,730.25,752.45,3699
ALLCARGO,28-DEC-2018,108.65,109.05,107.75,108.5,71650
ALLSEC,28-DEC-2018,206.8,214.8,205.0,205.5,8105
ALMONDZ,28-DEC-2018,22.5,23.5,20.25,22.2,4056
ALOKTEXT,28-DEC-2018,3.7,3.85,3.65,3.75,2092933
ALPA,28-DEC-2018,24.4,24.45,23.45,24.1,5073
ALPHAGEO,28-DEC-2018,472.65,478.7,472.65,476.1,2146
AMARAJABAT,28-DEC-2018,739.5,744.0,732.0,734.8,359238
AMBER,28-DEC-2018,910.05,917.95,899.0,910.3,11983
AMBIKCO,28-DEC-2018,1151.25,1175.0,1151.25,1158.1,1032
AMBUJACEM,28-DEC-2018,217.1,222.8,217.1,220.95,2241527
AMDIND,28-DEC-2018,22.1,22.35,21.45,21.45,6014
AMJLAND,28-DEC-2018,20.55,20.75,20.4,20.7,1168
AMJUMBO,28-DEC-2018,43.0,51.8,43.0,47.55,18000
AMRUTANJAN,28-DEC-2018,272.0,274.0,267.0,267.8,30255
ANANTRAJ,28-DEC-2018,36.0,36.8,35.55,36.3,348167
ANDHRABANK,28-DEC-2018,29.45,29.75,29.2,29.5,914677
ANDHRACEMT,28-DEC-2018,5.9,6.1,5.8,5.8,81841
ANDHRSUGAR,28-DEC-2018,331.15,334.95,330.5,331.1,9617
ANGIND,28-DEC-2018,1.25,1.35,1.25,1.35,303
ANIKINDS,28-DEC-2018,23.0,24.8,22.3,22.6,3297
ANKITMETAL,28-DEC-2018,0.5,0.5,0.4,0.5,37571
ANSALAPI,28-DEC-2018,11.4,11.7,11.35,11.5,52696
ANSALHSG,28-DEC-2018,11.5,11.5,11.05,11.2,19076
ANTGRAPHIC,28-DEC-2018,0.45,0.5,0.45,0.5,24414
APARINDS,28-DEC-2018,662.85,677.95,658.7,660.05,3445
APCL,28-DEC-2018,132.25,136.85,129.1,129.9,3618
APCOTEXIND,28-DEC-2018,514.0,529.9,514.0,525.35,2065
APEX,28-DEC-2018,378.3,383.9,378.3,380.0,56674
APLAPOLLO,28-DEC-2018,1109.45,1127.9,1105.0,1111.95,9307
APLLTD,28-DEC-2018,574.05,578.6,560.05,572.25,36324
APOLLO,28-DEC-2018,121.35,122.9,120.1,121.55,10949
APOLLOHOSP,28-DEC-2018,1243.05,1252.95,1225.1,1241.85,491844
APOLLOTYRE,28-DEC-2018,232.5,236.5,231.8,234.5,1568629
APOLSINHOT,28-DEC-2018,1169.0,1193.0,1120.5,1139.05,7480
APTECHT,28-DEC-2018,191.0,196.65,190.25,191.85,213107
ARCHIDPLY,28-DEC-2018,42.8,43.95,41.65,43.1,76316
ARCHIES,28-DEC-2018,31.7,32.15,30.9,31.75,101818
ARCOTECH,28-DEC-2018,7.2,7.4,7.05,7.25,41753
ARIES,28-DEC-2018,101.1,102.4,100.4,100.85,16877
ARIHANT,28-DEC-2018,32.0,33.8,31.25,33.0,1870
ARIHANTSUP,28-DEC-2018,62.9,62.9,59.85,60.3,23321
ARMANFIN,28-DEC-2018,396.0,396.0,387.5,393.95,608
AROGRANITE,28-DEC-2018,51.85,52.2,50.85,52.0,3954
ARROWGREEN,28-DEC-2018,130.35,130.35,125.2,130.35,21294
ARROWTEX,28-DEC-2018,24.35,24.35,23.65,23.95,9978
ARSHIYA,28-DEC-2018,31.4,35.5,30.0,33.4,1201552
ARSSINFRA,28-DEC-2018,31.5,32.45,30.0,32.45,28826
ARVIND,28-DEC-2018,96.9,98.35,96.75,97.6,1866544
ARVSMART,28-DEC-2018,129.05,131.95,123.5,124.5,30799
ASAHIINDIA,28-DEC-2018,240.3,246.0,240.3,244.7,25580
ASAHISONG,28-DEC-2018,217.5,217.5,212.95,213.6,745
ASAL,28-DEC-2018,64.0,68.0,64.0,67.35,15233
ASHAPURMIN,28-DEC-2018,31.15,31.75,30.5,30.7,42568
ASHIANA,28-DEC-2018,114.55,116.0,114.0,114.7,16197
ASHIMASYN,28-DEC-2018,16.35,17.2,16.0,16.75,143536
ASHOKA,28-DEC-2018,126.0,127.0,124.0,125.0,57294
ASHOKLEY,28-DEC-2018,103.05,104.4,102.55,102.75,12224599
ASIANHOTNR,28-DEC-2018,145.7,150.05,145.65,150.0,527
ASIANPAINT,28-DEC-2018,1383.0,1383.0,1359.0,1366.0,1705033
ASIANTILES,28-DEC-2018,185.0,187.3,184.0,185.8,42522
ASPINWALL,28-DEC-2018,170.0,176.95,165.25,173.85,1506
ASSAMCO,28-DEC-2018,2.0,2.2,2.0,2.2,300974
ASTEC,28-DEC-2018,523.85,527.95,523.65,527.35,2001
ASTERDM,28-DEC-2018,148.55,153.3,148.0,152.05,106178
ASTRAL,28-DEC-2018,1128.8,1167.0,1120.0,1161.75,127010
ASTRAMICRO,28-DEC-2018,78.65,78.65,77.5,78.1,75126
ASTRAZEN,28-DEC-2018,1507.25,1510.05,1460.0,1470.25,7375
ASTRON,28-DEC-2018,107.35,108.75,105.95,108.1,52103
ATFL,28-DEC-2018,587.5,599.0,575.0,580.95,12023
ATLANTA,28-DEC-2018,22.1,22.5,21.75,22.3,111519
ATLASCYCLE,28-DEC-2018,76.0,78.95,76.0,77.25,3150
ATUL,28-DEC-2018,3447.4,3460.0,3420.0,3426.5,4310
ATULAUTO,28-DEC-2018,285.25,292.35,285.25,286.05,9094
AUBANK,28-DEC-2018,600.0,603.9,566.0,582.1,760674
AURIONPRO,28-DEC-2018,128.7,130.25,128.0,128.25,5672
AUROPHARMA,28-DEC-2018,712.0,727.35,712.0,723.95,2189653
AUSOMENT,28-DEC-2018,43.05,43.1,41.4,42.75,2528
AUTOAXLES,28-DEC-2018,1375.1,1404.75,1365.0,1369.8,8033
AUTOIND,28-DEC-2018,63.15,64.75,63.0,63.35,9443
AUTOLITIND,28-DEC-2018,40.45,40.65,39.35,40.0,5931
AVADHSUGAR,28-DEC-2018,374.0,377.6,367.6,369.95,12235
AVANTIFEED,28-DEC-2018,389.45,398.0,386.2,389.8,404382
AVTNPL,28-DEC-2018,26.45,27.1,26.45,26.95,17220
AXISBANK,28-DEC-2018,623.9,628.0,620.0,625.05,6372911
AXISCADES,28-DEC-2018,81.85,83.4,81.85,82.7,26695
AXISGOLD,28-DEC-2018,2779.1,2789.9,2761.0,2785.8,69
AXISNIFTY,28-DEC-2018,1111.76,1111.76,1101.39,1101.39,47
AYMSYNTEX,28-DEC-2018,42.8,43.85,42.1,42.9,2786
BAFNAPHARM,28-DEC-2018,11.3,11.7,11.0,11.55,20877
BAGFILMS,28-DEC-2018,4.9,4.9,4.8,4.8,53182
BAJAJ-AUTO,28-DEC-2018,2753.9,2759.95,2711.75,2717.5,358369
BAJAJCORP,28-DEC-2018,367.05,367.05,359.0,359.85,23590
BAJAJELEC,28-DEC-2018,496.15,504.85,493.25,497.4,207605
BAJAJFINSV,28-DEC-2018,6424.0,6530.0,6412.6,6502.9,199807
BAJAJHIND,28-DEC-2018,8.8,8.85,8.6,8.7,1103017
BAJAJHLDNG,28-DEC-2018,2944.8,2999.9,2925.0,2934.95,10438
BAJFINANCE,28-DEC-2018,2603.0,2643.8,2585.95,2634.8,1901581
BALAJITELE,28-DEC-2018,90.05,92.45,89.4,90.3,29963
BALAMINES,28-DEC-2018,448.3,459.4,448.0,450.95,16723
BALKRISHNA,28-DEC-2018,50.45,50.5,48.35,49.8,4814
BALKRISIND,28-DEC-2018,907.9,927.8,906.0,913.2,822215
BALLARPUR,28-DEC-2018,5.4,5.5,5.35,5.4,261683
BALMLAWRIE,28-DEC-2018,202.05,205.05,200.2,200.95,32899
BALPHARMA,28-DEC-2018,78.95,80.6,78.45,79.3,27364
BALRAMCHIN,28-DEC-2018,100.6,101.5,99.4,99.65,1504537
BANARBEADS,28-DEC-2018,46.0,49.95,46.0,46.6,2092
BANARISUG,28-DEC-2018,1494.0,1495.0,1480.0,1482.3,825
BANCOINDIA,28-DEC-2018,182.9,185.0,182.9,183.3,20692
BANDHANBNK,28-DEC-2018,543.0,549.0,532.0,535.85,567056
BANG,28-DEC-2018,57.0,61.0,57.0,60.15,158071
BANKA,28-DEC-2018,99.5,99.5,99.5,99.5,1200
BANKBARODA,28-DEC-2018,117.25,119.05,117.1,118.35,8751088
BANKBEES,28-DEC-2018,2757.49,2774.53,2752.94,2768.83,116703
BANKINDIA,28-DEC-2018,103.15,103.55,102.05,102.95,11861429
BANSAL,28-DEC-2018,29.0,29.0,29.0,29.0,5000
BANSWRAS,28-DEC-2018,81.95,87.45,80.0,80.8,4259
BARTRONICS,28-DEC-2018,7.1,8.25,7.1,7.45,58844
BASF,28-DEC-2018,1579.7,1624.0,1555.0,1601.55,16582
BASML,28-DEC-2018,207.55,210.0,207.0,207.0,325
BATAINDIA,28-DEC-2018,1135.0,1144.0,1125.0,1136.8,1213059
BAYERCROP,28-DEC-2018,4244.85,4395.0,4200.0,4295.95,7598
BBL,28-DEC-2018,1147.85,1200.1,1140.0,1169.65,6544
BBTC,28-DEC-2018,1278.0,1348.9,1278.0,1319.45,268063
BBTCL,28-DEC-2018,49.5,49.5,49.5,49.5,3000
BCG,28-DEC-2018,2.7,2.75,2.6,2.65,401553
BDL,28-DEC-2018,275.0,278.8,274.2,275.55,5942
BEARDSELL,28-DEC-2018,24.35,24.35,23.0,23.4,8420
BEDMUTHA,28-DEC-2018,20.0,20.45,19.4,19.8,12364
BEL,28-DEC-2018,87.0,88.25,86.6,87.9,7463904
BEML,28-DEC-2018,903.25,917.0,899.0,908.5,2926768
BEPL,28-DEC-2018,91.15,92.35,89.0,89.9,427176
BERGEPAINT,28-DEC-2018,329.0,334.35,327.0,330.15,535741
BETA,28-DEC-2018,76.6,78.55,75.3,77.05,6400
BFINVEST,28-DEC-2018,237.8,242.4,236.3,238.4,55450
BFUTILITIE,28-DEC-2018,207.55,211.4,206.75,208.3,206089
BGLOBAL,28-DEC-2018,2.85,2.85,2.85,2.85,1066
BGRENERGY,28-DEC-2018,60.3,61.7,60.3,60.7,44411
BHAGERIA,28-DEC-2018,282.3,287.8,280.0,285.1,9371
BHAGYANGR,28-DEC-2018,29.1,30.4,29.1,29.8,10903
BHAGYAPROP,28-DEC-2018,29.25,29.25,27.35,28.0,8321
BHANDARI,28-DEC-2018,2.0,2.05,1.95,2.05,70896
BHARATFIN,28-DEC-2018,1004.65,1016.2,1000.5,1004.8,215700
BHARATFORG,28-DEC-2018,505.0,517.95,501.6,507.25,1775541
BHARATGEAR,28-DEC-2018,166.0,169.9,162.0,165.65,26503
BHARATIDIL,28-DEC-2018,3.2,3.2,3.2,3.2,5450
BHARATRAS,28-DEC-2018,5380.0,5380.0,5235.0,5254.25,532
BHARATWIRE,28-DEC-2018,70.65,70.9,67.0,68.8,23485
BHARTIARTL,28-DEC-2018,316.9,321.0,314.5,316.55,4672856
BHEL,28-DEC-2018,70.05,72.4,70.05,72.05,9774725
BIGBLOC,28-DEC-2018,36.8,37.0,33.0,36.0,16968
BIL,28-DEC-2018,228.0,240.25,214.5,234.25,6931
BILENERGY,28-DEC-2018,0.5,0.5,0.45,0.5,29853
BINANIIND,28-DEC-2018,72.0,73.8,71.75,72.25,16158
BINDALAGRO,28-DEC-2018,17.25,18.0,17.25,17.9,27033
BIOCON,28-DEC-2018,612.75,623.6,611.5,620.8,1388252
BIOFILCHEM,28-DEC-2018,6.9,7.2,6.6,6.95,2122
BIRLACABLE,28-DEC-2018,199.0,203.5,199.0,199.9,62763
BIRLACORPN,28-DEC-2018,604.55,611.95,595.0,597.8,34611
BIRLAMONEY,28-DEC-2018,57.2,57.2,55.55,56.3,67425
BKMINDST,28-DEC-2018,9.2,9.2,8.5,8.55,10853
BLBLIMITED,28-DEC-2018,5.6,5.8,5.5,5.6,100290
BLISSGVS,28-DEC-2018,140.0,160.0,139.55,157.1,2227846
BLKASHYAP,28-DEC-2018,21.9,21.95,21.0,21.15,53607
BLS,28-DEC-2018,116.65,119.8,116.65,118.25,36231
BLUEBLENDS,28-DEC-2018,4.1,4.35,4.0,4.0,13437
BLUEDART,28-DEC-2018,3240.1,3390.0,3195.85,3309.95,7099
BLUEDART,28-DEC-2018,10.27,10.27,10.27,10.27,6
BLUESTARCO,28-DEC-2018,614.4,624.0,610.0,618.05,30600
BODALCHEM,28-DEC-2018,111.7,112.4,111.0,111.45,45889
BOHRA,28-DEC-2018,29.65,30.45,29.45,30.45,22000
BOMDYEING,28-DEC-2018,112.0,116.25,112.0,114.15,1037889
BOROSIL,28-DEC-2018,229.35,234.0,229.0,230.1,25758
BOSCHLTD,28-DEC-2018,19395.0,19678.0,19270.15,19629.75,8290
BPCL,28-DEC-2018,361.8,369.8,360.2,361.9,4677713
BPL,28-DEC-2018,41.35,42.45,41.1,41.45,159352
BRFL,28-DEC-2018,8.85,9.25,8.45,8.7,703785
BRIGADE,28-DEC-2018,225.15,227.5,218.25,220.65,96409
BRIGHT,28-DEC-2018,37.95,39.0,34.6,35.7,78000
BRITANNIA,28-DEC-2018,3083.0,3114.35,3080.95,3098.5,169577
BRNL,28-DEC-2018,125.25,125.25,122.0,123.45,1295
BROOKS,28-DEC-2018,60.0,65.4,59.95,61.9,218782
BSE,28-DEC-2018,588.0,589.5,585.05,587.75,33403
BSELINFRA,28-DEC-2018,2.05,2.15,2.05,2.05,27074
BSHSL,28-DEC-2018,127.0,133.0,127.0,129.5,5000
BSL,28-DEC-2018,42.65,43.95,42.55,43.15,3872
BSLGOLDETF,28-DEC-2018,2920.0,2955.0,2920.0,2935.0,70
BSLNIFTY,28-DEC-2018,114.99,116.4,113.6,113.6,53
BURNPUR,28-DEC-2018,4.05,4.25,4.05,4.1,47778
BUTTERFLY,28-DEC-2018,243.75,257.25,233.7,249.85,14044
BVCL,28-DEC-2018,17.25,17.4,16.3,17.3,146
BYKE,28-DEC-2018,67.5,68.0,64.75,65.5,91052
CADILAHC,28-DEC-2018,340.25,347.6,339.35,345.3,782756
CALSOFT,28-DEC-2018,24.2,24.95,22.8,24.0,29620
CAMLINFINE,28-DEC-2018,54.6,55.85,53.25,53.6,212332
CANBK,28-DEC-2018,274.4,279.0,272.5,277.45,5203766
CANDC,28-DEC-2018,25.75,27.3,25.35,27.3,28966
CANFINHOME,28-DEC-2018,290.0,293.7,286.25,292.55,1032473
CANTABIL,28-DEC-2018,127.3,129.75,127.05,128.9,17620
CAPACITE,28-DEC-2018,251.4,253.7,249.0,249.9,26872
CAPLIPOINT,28-DEC-2018,385.5,387.05,380.1,381.95,14152
CAPTRUST,28-DEC-2018,181.0,193.45,181.0,193.3,3422
CARBORUNIV,28-DEC-2018,359.0,359.5,353.05,358.2,6758
CAREERP,28-DEC-2018,79.45,79.8,77.55,78.3,4865
CARERATING,28-DEC-2018,975.0,985.65,975.0,978.8,42411
CASTEXTECH,28-DEC-2018,1.25,1.25,1.2,1.2,226553
CASTROLIND,28-DEC-2018,153.1,154.6,151.4,151.85,980651
CCCL,28-DEC-2018,2.2,2.3,2.1,2.15,67776
CCHHL,28-DEC-2018,7.6,7.6,7.3,7.35,53223
CCL,28-DEC-2018,272.05,272.9,271.2,271.95,437939
CDSL,28-DEC-2018,222.2,224.5,220.0,220.3,310266
CEATLTD,28-DEC-2018,1282.6,1304.6,1278.05,1300.35,689519
CEBBCO,28-DEC-2018,30.25,30.25,28.1,29.1,204153
CELEBRITY,28-DEC-2018,9.4,9.6,9.35,9.35,7528
CELESTIAL,28-DEC-2018,8.55,8.95,8.4,8.95,36717
CENTENKA,28-DEC-2018,264.8,268.0,264.55,265.8,47752
CENTEXT,28-DEC-2018,7.95,8.3,7.7,8.1,226626
CENTRALBK,28-DEC-2018,36.95,37.9,35.95,36.05,5645781
CENTRUM,28-DEC-2018,37.9,37.9,33.75,35.35,111825
CENTUM,28-DEC-2018,353.3,353.3,336.1,341.15,478
CENTURYPLY,28-DEC-2018,174.3,178.4,173.4,177.0,275271
CENTURYTEX,28-DEC-2018,900.0,928.5,900.0,918.9,554673
CERA,28-DEC-2018,2370.0,2410.05,2345.5,2360.3,3388
CEREBRAINT,28-DEC-2018,27.55,28.05,26.7,27.75,806048
CES1RPG,28-DEC-2018,9.15,9.22,9.13,9.13,15000
CESC,28-DEC-2018,672.5,686.25,672.25,674.75,489314
CGCL,28-DEC-2018,128.05,131.0,128.05,128.85,389172
CGPOWER,28-DEC-2018,44.5,45.85,43.85,45.65,8218234
CHAMBLFERT,28-DEC-2018,144.1,148.35,144.1,147.65,344934
CHEMFAB,28-DEC-2018,152.7,156.95,152.5,155.5,5662
CHENNPETRO,28-DEC-2018,291.0,293.7,288.3,289.75,715931
CHOLAFIN,28-DEC-2018,1233.8,1253.65,1233.0,1246.9,164195
CHROMATIC,28-DEC-2018,1.0,1.0,0.95,1.0,18260
CIGNITITEC,28-DEC-2018,361.85,366.0,355.0,356.25,5510
CIMMCO,28-DEC-2018,38.2,40.35,37.5,39.35,328276
CINELINE,28-DEC-2018,49.65,50.5,48.6,49.15,16658
CINEVISTA,28-DEC-2018,6.35,6.75,6.35,6.4,5767
CIPLA,28-DEC-2018,514.3,525.35,514.3,522.0,1933464
CLEDUCATE,28-DEC-2018,123.95,123.95,119.0,119.35,3315
CLNINDIA,28-DEC-2018,413.4,419.95,409.05,410.8,16826
CMICABLES,28-DEC-2018,145.0,163.8,144.65,159.6,426276
CNOVAPETRO,28-DEC-2018,21.05,22.15,21.05,21.6,1212
COALINDIA,28-DEC-2018,242.9,243.35,239.75,242.3,10583895
COCHINSHIP,28-DEC-2018,377.5,380.5,377.1,378.0,27973
COFFEEDAY,28-DEC-2018,269.4,279.95,269.4,275.95,64104
COLPAL,28-DEC-2018,1302.05,1327.65,1302.05,1320.15,337967
COMPINFO,28-DEC-2018,22.5,22.85,22.4,22.6,11689
COMPUSOFT,28-DEC-2018,10.9,11.2,10.85,11.0,19263
CONCOR,28-DEC-2018,670.0,674.2,666.6,670.4,606585
CONSOFINVT,28-DEC-2018,49.0,49.0,49.0,49.0,476
CONTROLPR,28-DEC-2018,300.05,302.85,300.0,300.2,375
CORALFINAC,28-DEC-2018,15.05,15.35,14.75,14.95,9206
CORDSCABLE,28-DEC-2018,63.05,64.9,63.05,64.35,10297
COROMANDEL,28-DEC-2018,447.7,451.95,447.7,449.8,56288
CORPBANK,28-DEC-2018,28.9,30.2,28.8,29.45,702950
COSMOFILMS,28-DEC-2018,215.2,217.4,213.35,215.7,16674
COUNCODOS,28-DEC-2018,2.35,2.4,2.3,2.4,55441
COX&KINGS,28-DEC-2018,157.8,164.75,157.0,163.35,64973
CPSEETF,28-DEC-2018,24.0,24.54,23.9,24.47,18777063
CREATIVE,28-DEC-2018,102.0,103.0,102.0,103.0,3200
CREATIVEYE,28-DEC-2018,2.6,2.6,2.6,2.6,10000
CREDITACC,28-DEC-2018,366.95,380.5,366.95,378.9,46102
CREST,28-DEC-2018,139.05,142.9,137.3,141.5,53647
CRISIL,28-DEC-2018,1638.0,1638.0,1603.0,1608.65,7992
CRMFGETF,28-DEC-2018,2935.0,2935.0,2935.0,2935.0,3
CROMPTON,28-DEC-2018,225.15,226.3,223.25,224.0,183970
CTE,28-DEC-2018,42.15,44.65,42.15,43.0,5281
CUB,28-DEC-2018,185.95,189.6,185.1,187.55,743508
CUBEXTUB,28-DEC-2018,15.2,15.2,14.35,14.95,504
CUMMINSIND,28-DEC-2018,836.0,862.0,831.5,859.65,2020580
CUPID,28-DEC-2018,155.35,162.05,154.8,160.4,35178
CURATECH,28-DEC-2018,1.35,1.35,1.35,1.35,101
CYBERTECH,28-DEC-2018,42.5,44.0,41.55,41.8,7006
CYIENT,28-DEC-2018,605.15,615.9,605.15,614.5,154250
DAAWAT,28-DEC-2018,42.1,42.45,41.75,41.85,266457
DABUR,28-DEC-2018,431.85,437.25,428.5,433.25,1925920
DALMIASUG,28-DEC-2018,93.0,93.0,90.15,90.95,54235
DAMODARIND,28-DEC-2018,44.85,44.85,43.75,44.15,194
DATAMATICS,28-DEC-2018,109.6,111.15,106.2,106.8,70505
DBCORP,28-DEC-2018,170.1,171.3,167.2,168.35,26082
DBL,28-DEC-2018,422.0,427.1,418.0,419.75,132109
DBREALTY,28-DEC-2018,29.7,29.8,28.45,28.8,2348333
DCAL,28-DEC-2018,229.5,237.0,228.0,234.6,81238
DCBBANK,28-DEC-2018,163.4,167.5,163.0,166.45,1792605
DCM,28-DEC-2018,70.35,73.3,70.25,72.1,20097
DCMSHRIRAM,28-DEC-2018,334.45,341.9,332.0,339.15,83452
DCW,28-DEC-2018,18.35,18.7,18.2,18.35,156224
DECCANCE,28-DEC-2018,405.65,407.0,402.0,406.05,1505
DEEPAKFERT,28-DEC-2018,150.9,152.5,149.5,150.05,258626
DEEPAKNTR,28-DEC-2018,211.4,218.0,210.8,216.85,320189
DEEPIND,28-DEC-2018,126.15,130.0,126.15,126.9,22919
DELTACORP,28-DEC-2018,244.55,252.3,241.75,250.65,1687037
DELTAMAGNT,28-DEC-2018,79.8,80.1,79.25,79.25,717
DEN,28-DEC-2018,70.2,70.7,70.0,70.55,81459
DENABANK,28-DEC-2018,17.15,17.25,17.05,17.05,1095608
DENORA,28-DEC-2018,257.0,258.0,252.1,254.85,769
DEVIT,28-DEC-2018,73.8,73.8,73.8,73.8,1500
DFMFOODS,28-DEC-2018,206.0,207.95,202.8,204.2,1671
DHAMPURSUG,28-DEC-2018,158.45,160.95,156.0,156.9,178059
DHANBANK,28-DEC-2018,16.25,16.95,16.25,16.95,561482
DHANUKA,28-DEC-2018,464.3,468.0,460.15,462.2,48985
DHARSUGAR,28-DEC-2018,11.8,11.8,11.35,11.45,5560
DHFL,28-DEC-2018,241.0,243.5,237.5,240.35,6458677
DHFL,28-DEC-2018,911.0,918.0,911.0,918.0,44
DHFL,28-DEC-2018,1016.0,1016.0,1015.0,1015.0,21
DHFL,28-DEC-2018,950.0,950.0,940.01,948.0,71
DHFL,28-DEC-2018,919.0,919.0,910.0,917.0,74
DHFL,28-DEC-2018,1160.25,1160.25,1160.25,1160.25,180
DHFL,28-DEC-2018,999.0,1000.0,999.0,1000.0,49
DHFL,28-DEC-2018,945.0,945.0,931.0,931.0,35
DHFL,28-DEC-2018,935.0,935.0,921.0,925.47,1137
DHFL,28-DEC-2018,955.0,955.0,940.01,953.99,90
DHFL,28-DEC-2018,910.0,910.0,910.0,910.0,30
DHFL,28-DEC-2018,880.1,881.5,880.1,881.5,3000
DHFL,28-DEC-2018,930.0,949.99,930.0,946.47,153
DHUNINV,28-DEC-2018,254.0,262.0,249.05,251.45,123
