SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALCHEM,18-FEB-2016,20.2,22.25,20.2,21.15,6955
ALEMBICLTD,18-FEB-2016,34.9,35.7,34.15,34.6,156132
ALICON,18-FEB-2016,263.25,270.0,263.0,265.4,1605
ALKALI,18-FEB-2016,39.9,40.7,39.3,39.7,4767
ALKEM,18-FEB-2016,1315.5,1334.25,1302.2,1308.6,46411
ALKYLAMINE,18-FEB-2016,301.55,301.55,279.0,299.15,5802
ALLCARGO,18-FEB-2016,158.1,160.8,155.5,158.85,47586
ALLSEC,18-FEB-2016,107.25,110.5,101.75,101.75,20348
ALMONDZ,18-FEB-2016,9.8,9.8,9.35,9.4,1790
ALOKTEXT,18-FEB-2016,4.05,4.05,3.75,3.9,5744786
ALPA,18-FEB-2016,38.0,38.0,37.1,37.1,8593
ALPHAGEO,18-FEB-2016,504.95,515.0,491.0,493.65,6257
ALPSINDUS,18-FEB-2016,3.8,4.15,3.8,3.8,55286
ALSTOMT&D,18-FEB-2016,390.65,404.25,386.5,402.1,37930
AMARAJABAT,18-FEB-2016,855.0,875.0,845.65,870.45,198121
AMBIKCO,18-FEB-2016,770.0,818.1,765.35,769.65,1486
AMBUJACEM,18-FEB-2016,195.0,196.4,192.7,195.35,1106473
AMDIND,18-FEB-2016,27.0,27.9,25.2,25.5,2674
AMRUTANJAN,18-FEB-2016,401.0,408.95,395.0,399.1,9152
AMTEKAUTO,18-FEB-2016,30.5,30.65,29.0,30.05,1048248
AMTL,18-FEB-2016,23.5,25.5,23.5,25.0,2200
ANANDAMRUB,18-FEB-2016,17.95,17.95,17.7,17.75,628
ANANTRAJ,18-FEB-2016,30.25,31.15,30.0,30.4,472163
ANDHRABANK,18-FEB-2016,46.95,47.8,46.1,47.15,2786964
ANDHRACEMT,18-FEB-2016,6.25,6.3,5.95,6.2,96465
ANDHRSUGAR,18-FEB-2016,112.0,115.4,108.25,109.2,12698
ANGIND,18-FEB-2016,40.0,41.55,39.0,39.35,106735
ANIKINDS,18-FEB-2016,24.05,25.0,24.05,24.05,1055
ANKITMETAL,18-FEB-2016,1.85,1.9,1.75,1.75,171113
ANSALAPI,18-FEB-2016,15.55,16.55,15.55,15.65,57876
ANSALHSG,18-FEB-2016,19.0,19.8,18.75,19.65,24420
ANTGRAPHIC,18-FEB-2016,1.55,1.55,1.45,1.55,339193
APARINDS,18-FEB-2016,431.5,459.8,430.5,436.25,12558
APCOTEXIND,18-FEB-2016,198.0,199.95,190.7,193.95,2326
APLAPOLLO,18-FEB-2016,671.0,678.95,650.1,656.95,7833
APLLTD,18-FEB-2016,611.0,623.35,611.0,619.3,66718
APOLLOHOSP,18-FEB-2016,1430.0,1452.95,1420.0,1429.9,163690
APOLLOTYRE,18-FEB-2016,161.2,162.5,154.1,160.25,5320936
APTECHT,18-FEB-2016,55.0,56.7,54.0,56.1,181727
ARCHIDPLY,18-FEB-2016,41.85,43.9,41.5,41.75,15679
ARCHIES,18-FEB-2016,20.65,20.7,20.0,20.15,63937
ARCOTECH,18-FEB-2016,345.95,358.0,345.95,351.9,300929
ARIES,18-FEB-2016,75.3,77.0,74.1,75.95,6330
ARIHANT,18-FEB-2016,41.05,43.3,40.0,40.1,1040
AROGRANITE,18-FEB-2016,39.25,40.05,39.15,39.3,896
ARROWCOAT,18-FEB-2016,530.0,544.0,480.0,487.8,5150
ARROWTEX,18-FEB-2016,31.7,33.0,31.05,32.05,50258
ARSHIYA,18-FEB-2016,30.0,30.5,28.65,29.2,39927
ARSSINFRA,18-FEB-2016,31.0,33.5,30.6,32.5,321938
ARVIND,18-FEB-2016,285.5,287.7,274.05,278.65,1666829
ARVINFRA,18-FEB-2016,71.1,74.05,69.3,70.8,53010
ASAHIINDIA,18-FEB-2016,144.5,151.0,144.45,149.5,18846
ASAHISONG,18-FEB-2016,122.0,123.95,119.5,120.7,2301
ASAL,18-FEB-2016,35.8,35.8,35.1,35.1,708
ASHAPURMIN,18-FEB-2016,63.9,68.7,63.5,66.5,219632
ASHIANA,18-FEB-2016,132.95,137.0,129.25,130.2,24869
ASHIMASYN,18-FEB-2016,11.0,11.75,10.6,11.0,15227
ASHOKA,18-FEB-2016,177.8,184.5,175.65,179.25,33975
ASHOKLEY,18-FEB-2016,90.9,91.1,86.75,89.8,9993452
ASIANHOTNR,18-FEB-2016,103.5,105.0,100.0,103.0,20443
ASIANPAINT,18-FEB-2016,862.0,863.8,830.6,835.25,997874
ASIANTILES,18-FEB-2016,120.95,127.6,120.0,123.45,45393
ASSAMCO,18-FEB-2016,4.9,5.1,4.7,4.8,412411
ASTEC,18-FEB-2016,194.9,195.0,190.0,192.25,26120
ASTRAL,18-FEB-2016,362.8,367.8,357.05,360.35,21719
ASTRAMICRO,18-FEB-2016,117.0,118.5,113.25,115.35,262562
ASTRAZEN,18-FEB-2016,1190.0,1190.0,1161.0,1163.25,4661
ATFL,18-FEB-2016,453.0,477.0,450.0,472.1,2119
ATLANTA,18-FEB-2016,29.2,29.9,28.5,29.1,18518
ATLASCYCLE,18-FEB-2016,166.9,170.15,164.6,169.25,5953
ATUL,18-FEB-2016,1350.1,1389.85,1350.1,1365.75,3659
ATULAUTO,18-FEB-2016,486.0,495.0,472.0,477.5,14946
AURIONPRO,18-FEB-2016,125.75,135.9,122.6,131.15,51208
AUROPHARMA,18-FEB-2016,668.5,678.5,658.0,668.0,2220914
AUSOMENT,18-FEB-2016,22.8,22.8,21.0,21.2,211
AUSTRAL,18-FEB-2016,0.4,0.4,0.35,0.4,11564
AUTOAXLES,18-FEB-2016,586.0,605.0,583.3,586.25,294
AUTOIND,18-FEB-2016,36.6,39.8,36.0,36.95,63280
AUTOLITIND,18-FEB-2016,44.0,45.9,42.6,44.0,7444
AVANTIFEED,18-FEB-2016,397.8,397.8,383.0,388.25,11594
AVTNPL,18-FEB-2016,29.5,29.75,28.25,28.6,24235
AXISBANK,18-FEB-2016,410.2,412.1,391.6,398.05,12069460
AXISCADES,18-FEB-2016,221.0,229.8,215.0,220.35,70586
AXISGOLD,18-FEB-2016,2561.0,2579.95,2512.0,2531.8,390
AYMSYNTEX,18-FEB-2016,100.0,104.0,98.0,98.6,71822
BAFNAPHARM,18-FEB-2016,30.35,31.25,28.25,29.25,53587
BAGFILMS,18-FEB-2016,3.7,3.75,3.5,3.7,83387
BAJAJ-AUTO,18-FEB-2016,2370.05,2417.65,2364.1,2406.4,318053
BAJAJCORP,18-FEB-2016,394.65,394.65,386.5,389.55,20677
BAJAJELEC,18-FEB-2016,168.4,169.95,165.5,168.0,67432
BAJAJFINSV,18-FEB-2016,1706.0,1737.8,1701.0,1720.95,21683
BAJAJHIND,18-FEB-2016,15.0,15.45,14.45,14.7,1879178
BAJAJHLDNG,18-FEB-2016,1383.0,1423.0,1380.0,1404.0,4014
BAJFINANCE,18-FEB-2016,6160.0,6235.0,6105.0,6163.95,32765
BALAJITELE,18-FEB-2016,96.95,100.0,92.5,93.8,209654
BALAMINES,18-FEB-2016,128.7,137.0,128.7,133.75,22801
BALKRISIND,18-FEB-2016,605.7,605.7,562.5,570.7,23352
BALLARPUR,18-FEB-2016,13.55,13.75,13.1,13.55,847428
BALMLAWRIE,18-FEB-2016,539.0,539.0,521.0,523.2,4924
BALPHARMA,18-FEB-2016,80.15,84.1,78.3,84.05,344127
BALRAMCHIN,18-FEB-2016,82.2,83.9,77.8,79.2,1289098
BANARBEADS,18-FEB-2016,38.0,40.0,38.0,38.0,357
BANARISUG,18-FEB-2016,1099.9,1099.9,1043.3,1050.05,729
BANCOINDIA,18-FEB-2016,99.75,102.4,91.6,93.5,136294
BANG,18-FEB-2016,14.25,14.25,12.95,12.95,1470
BANKBARODA,18-FEB-2016,141.7,146.25,135.4,138.85,21839968
BANKBEES,18-FEB-2016,1437.7,1445.0,1425.68,1439.79,1453
BANKINDIA,18-FEB-2016,87.15,89.75,84.2,85.65,3507899
BANSWRAS,18-FEB-2016,87.0,88.75,84.3,86.95,1374
BARTRONICS,18-FEB-2016,9.0,9.3,9.0,9.1,25118
BASF,18-FEB-2016,760.0,779.4,747.05,761.75,21138
BASML,18-FEB-2016,188.0,197.0,188.0,189.35,475
BATAINDIA,18-FEB-2016,472.0,479.25,468.75,471.75,178680
BAYERCROP,18-FEB-2016,3310.0,3440.0,3297.0,3386.25,1955
BBL,18-FEB-2016,737.7,765.4,720.0,726.85,13522
BBTC,18-FEB-2016,330.5,344.7,330.5,340.4,10578
BEDMUTHA,18-FEB-2016,10.8,11.6,10.15,10.95,1988
BEL,18-FEB-2016,1139.0,1150.0,1125.0,1144.75,231263
BEML,18-FEB-2016,967.5,987.0,932.1,940.65,225430
BEPL,18-FEB-2016,17.45,17.8,17.25,17.3,33212
BERGEPAINT,18-FEB-2016,240.0,246.0,238.95,241.0,705542
BFINVEST,18-FEB-2016,98.15,98.5,93.25,95.15,6423
BFUTILITIE,18-FEB-2016,425.0,439.4,421.25,430.85,371815
BGLOBAL,18-FEB-2016,5.5,5.55,5.2,5.3,21360
BGRENERGY,18-FEB-2016,99.0,100.55,96.1,97.5,100649
BHAGYNAGAR,18-FEB-2016,16.0,16.9,15.6,16.0,3550
BHARATFORG,18-FEB-2016,792.6,801.75,763.4,770.45,698107
BHARATGEAR,18-FEB-2016,56.1,59.0,56.0,57.0,7966
BHARATRAS,18-FEB-2016,928.0,928.0,857.7,859.0,1181
BHARTIARTL,18-FEB-2016,323.0,323.1,316.05,321.2,2315365
BHARTISHIP,18-FEB-2016,21.0,21.0,19.4,19.55,9056
BHEL,18-FEB-2016,108.0,108.5,101.2,103.7,10123889
BHUSANSTL,18-FEB-2016,36.0,37.45,34.15,34.75,318558
BIL,18-FEB-2016,485.0,486.95,463.95,473.45,10836
BILENERGY,18-FEB-2016,1.1,1.3,1.1,1.1,39519
BINANIIND,18-FEB-2016,53.1,55.0,53.1,54.1,5061
BINDALAGRO,18-FEB-2016,30.95,32.1,29.7,30.15,5877
BIOCON,18-FEB-2016,464.5,468.5,457.6,462.5,474354
BIRLACORPN,18-FEB-2016,370.0,378.5,364.15,367.4,839
BIRLACOT,18-FEB-2016,0.05,0.05,0.05,0.05,231023
BIRLAERIC,18-FEB-2016,34.0,34.45,33.0,33.65,9388
BIRLAMONEY,18-FEB-2016,21.65,22.0,20.5,21.75,16150
BLBLIMITED,18-FEB-2016,3.95,4.6,3.9,4.0,202
BLISSGVS,18-FEB-2016,135.0,143.15,135.0,143.15,1356683
BLKASHYAP,18-FEB-2016,11.9,12.85,11.7,11.95,140998
BLUEBLENDS,18-FEB-2016,86.9,91.2,86.9,90.85,7627
BLUEDART,18-FEB-2016,5749.95,5817.7,5683.0,5742.7,5064
BLUESTARCO,18-FEB-2016,335.05,338.95,330.0,332.85,11360
BLUESTINFO,18-FEB-2016,212.5,217.9,211.95,212.0,1683
BODALCHEM,18-FEB-2016,54.0,54.95,53.35,54.1,267326
BOMDYEING,18-FEB-2016,40.9,41.5,40.3,40.8,268343
BOSCHLTD,18-FEB-2016,16311.0,16434.6,16201.3,16380.4,9942
BPCL,18-FEB-2016,791.05,799.75,780.9,789.75,2087265
BPL,18-FEB-2016,24.75,28.3,24.7,25.85,159203
BRFL,18-FEB-2016,151.0,157.7,150.0,155.8,8480
BRIGADE,18-FEB-2016,139.45,140.75,135.05,136.0,16654
BRITANNIA,18-FEB-2016,2668.4,2767.65,2668.4,2753.5,195078
BROOKS,18-FEB-2016,83.4,85.5,78.8,80.4,107040
BSELINFRA,18-FEB-2016,3.0,3.05,2.65,2.7,62505
BSL,18-FEB-2016,49.95,52.0,47.15,49.55,16171
BSLGOLDETF,18-FEB-2016,2725.05,2725.05,2650.0,2670.0,52
BSLIMITED,18-FEB-2016,17.9,18.4,17.1,17.15,359892
BSLNIFTY,18-FEB-2016,82.61,88.38,82.61,88.37,150
BURNPUR,18-FEB-2016,9.7,10.1,9.5,9.55,34850
BUTTERFLY,18-FEB-2016,180.35,189.4,177.15,185.45,40399
BVCL,18-FEB-2016,17.0,18.5,14.25,14.55,50493
BYKE,18-FEB-2016,154.5,154.95,153.65,153.95,91746
CADILAHC,18-FEB-2016,317.1,324.85,315.9,322.4,896441
CAIRN,18-FEB-2016,130.0,134.4,129.2,130.65,7149891
CALSOFT,18-FEB-2016,8.95,8.95,8.55,8.55,151
CAMLINFINE,18-FEB-2016,83.5,86.5,82.9,83.45,122388
CANBK,18-FEB-2016,174.85,176.9,168.15,172.45,2961700
CANDC,18-FEB-2016,10.9,11.4,10.5,10.65,32745
CANFINHOME,18-FEB-2016,945.0,965.0,931.25,936.75,22739
CANTABIL,18-FEB-2016,69.55,73.0,68.4,69.7,14528
CAPF,18-FEB-2016,394.7,397.0,390.25,394.45,28078
CAPLIPOINT,18-FEB-2016,995.0,1024.95,956.95,962.5,10222
CARBORUNIV,18-FEB-2016,165.0,168.95,165.0,165.65,2093
CAREERP,18-FEB-2016,99.95,101.5,98.65,99.15,12979
CARERATING,18-FEB-2016,949.95,949.95,920.0,925.75,51355
CASTEXTECH,18-FEB-2016,6.8,7.0,6.6,6.75,1461692
CASTROLIND,18-FEB-2016,397.7,402.8,392.0,394.65,101791
CCCL,18-FEB-2016,4.7,4.9,4.65,4.65,17799
CCHHL,18-FEB-2016,11.0,11.0,9.95,10.5,36112
CCL,18-FEB-2016,169.5,173.35,167.5,168.75,60397
CEATLTD,18-FEB-2016,966.0,969.5,920.35,938.1,477205
CEBBCO,18-FEB-2016,19.25,20.25,19.0,19.05,24076
CELEBRITY,18-FEB-2016,9.75,9.75,9.1,9.45,470
CELESTIAL,18-FEB-2016,22.5,23.9,22.25,22.55,52822
CENTENKA,18-FEB-2016,155.0,157.25,152.8,153.45,14257
CENTEXT,18-FEB-2016,2.0,2.1,1.95,2.05,15619
CENTRALBK,18-FEB-2016,49.4,50.3,49.1,49.6,279950
CENTUM,18-FEB-2016,510.65,537.9,510.65,520.35,1209
CENTURYPLY,18-FEB-2016,148.7,150.4,147.0,148.8,46328
CENTURYTEX,18-FEB-2016,442.0,453.15,433.5,444.9,819168
CERA,18-FEB-2016,1654.95,1664.3,1612.05,1638.85,22979
CEREBRAINT,18-FEB-2016,16.1,16.3,15.6,15.8,792119
CESC,18-FEB-2016,438.0,442.65,422.6,429.65,589657
CGCL,18-FEB-2016,130.0,132.0,128.0,130.0,1462
CHAMBLFERT,18-FEB-2016,54.0,54.8,53.2,53.65,50815
CHEMFALKAL,18-FEB-2016,75.85,75.95,72.0,72.0,800
CHENNPETRO,18-FEB-2016,181.15,183.3,173.15,176.95,708479
CHOLAFIN,18-FEB-2016,666.8,668.35,639.0,645.5,15038
CHROMATIC,18-FEB-2016,2.9,2.9,2.7,2.75,79703
CIGNITITEC,18-FEB-2016,398.75,402.9,382.0,387.3,37635
CIMMCO,18-FEB-2016,82.75,82.75,77.3,78.8,32288
CINELINE,18-FEB-2016,21.1,21.25,20.6,20.8,16265
CINEVISTA,18-FEB-2016,5.0,5.0,4.25,4.8,2279
CIPLA,18-FEB-2016,527.1,529.4,520.6,524.4,1967772
CLNINDIA,18-FEB-2016,656.55,665.0,643.95,647.5,7028
CNOVAPETRO,18-FEB-2016,31.0,31.0,31.0,31.0,50
COALINDIA,18-FEB-2016,314.8,319.1,314.0,317.6,1809851
COFFEEDAY,18-FEB-2016,230.8,230.8,221.1,225.15,126563
COLPAL,18-FEB-2016,841.5,846.25,836.9,843.35,177340
COMPUSOFT,18-FEB-2016,9.4,9.4,8.2,8.5,46130
CONCOR,18-FEB-2016,1182.0,1193.1,1135.2,1139.0,127194
CONSOFINVT,18-FEB-2016,54.7,57.85,52.6,54.35,19585
CORDSCABLE,18-FEB-2016,42.5,43.9,40.2,40.2,14998
COROMANDEL,18-FEB-2016,171.0,174.65,166.25,167.75,26634
CORPBANK,18-FEB-2016,34.6,35.3,33.5,33.95,178319
COSMOFILMS,18-FEB-2016,237.95,243.0,228.05,233.15,127815
COUNCODOS,18-FEB-2016,4.4,4.4,4.25,4.25,15660
COX&KINGS,18-FEB-2016,153.05,161.5,153.05,159.95,810550
CPSEETF,18-FEB-2016,18.8,18.99,18.74,18.88,102073
CREST,18-FEB-2016,43.0,43.2,39.95,42.95,1304
CRISIL,18-FEB-2016,1837.0,1845.0,1785.1,1801.0,11259
CRMFGETF,18-FEB-2016,2690.0,2690.0,2690.0,2690.0,5000
CROMPGREAV,18-FEB-2016,123.45,134.8,120.95,129.4,10037897
CTE,18-FEB-2016,114.95,114.95,114.95,114.95,6670
CUB,18-FEB-2016,83.75,83.8,82.2,83.5,275321
CUMMINSIND,18-FEB-2016,889.0,905.0,877.0,887.95,110481
CYBERMEDIA,18-FEB-2016,5.75,6.05,5.55,5.85,78661
CYBERTECH,18-FEB-2016,38.0,38.9,36.4,36.95,7315
CYIENT,18-FEB-2016,424.8,434.0,419.1,420.6,15602
DAAWAT,18-FEB-2016,189.9,203.2,189.9,199.5,7646
DABUR,18-FEB-2016,243.9,245.45,242.2,243.75,625392
DALMIABHA,18-FEB-2016,688.75,707.7,685.05,689.85,8634
DALMIASUG,18-FEB-2016,64.25,66.3,62.5,62.9,54521
DATAMATICS,18-FEB-2016,47.85,47.95,45.5,45.75,40477
DBCORP,18-FEB-2016,309.0,310.0,302.0,306.45,14738
DBREALTY,18-FEB-2016,40.2,40.6,39.25,39.85,188145
DBSTOCKBRO,18-FEB-2016,21.6,21.65,21.4,21.6,7028
DCBBANK,18-FEB-2016,74.35,74.9,71.4,72.8,391140
DCM,18-FEB-2016,69.2,70.0,67.75,68.05,17795
DCMSHRIRAM,18-FEB-2016,117.7,120.8,115.05,116.55,50155
DCW,18-FEB-2016,20.15,20.7,20.1,20.2,195599
DECCANCE,18-FEB-2016,528.0,528.0,514.95,517.95,1132
DEEPAKFERT,18-FEB-2016,133.65,134.5,129.55,134.05,80165
DEEPAKNTR,18-FEB-2016,64.0,64.8,62.05,63.1,52529
DEEPIND,18-FEB-2016,146.5,156.0,138.6,140.75,336941
DELTACORP,18-FEB-2016,57.8,58.45,56.0,56.5,515411
DEN,18-FEB-2016,73.0,76.0,73.0,74.15,133002
DENABANK,18-FEB-2016,28.8,29.05,28.0,28.5,331581
DENORA,18-FEB-2016,273.9,280.0,260.6,274.2,5946
DHAMPURSUG,18-FEB-2016,56.1,57.35,54.35,56.05,336443
DHANBANK,18-FEB-2016,18.3,18.5,18.0,18.05,187926
DHANUKA,18-FEB-2016,529.95,541.95,529.95,538.65,7496
DHARSUGAR,18-FEB-2016,15.45,16.2,15.0,15.95,8189
DHFL,18-FEB-2016,155.1,158.8,150.5,153.55,985260
DHUNINV,18-FEB-2016,127.0,137.0,127.0,128.35,440
DIAPOWER,18-FEB-2016,27.75,27.9,26.5,26.9,18524
DICIND,18-FEB-2016,548.95,559.95,537.1,540.9,1918
DIGJAM,18-FEB-2016,10.6,10.65,10.25,10.4,202275
DISHMAN,18-FEB-2016,314.8,318.45,305.55,313.1,483539
DISHTV,18-FEB-2016,73.55,74.3,69.3,72.2,4668478
DIVISLAB,18-FEB-2016,998.9,1009.05,961.1,975.35,342584
DLF,18-FEB-2016,89.5,90.65,83.8,86.6,10288734
DLINKINDIA,18-FEB-2016,116.95,136.55,114.3,135.8,381521
DOLPHINOFF,18-FEB-2016,78.1,84.55,78.1,79.85,303535
DONEAR,18-FEB-2016,27.4,27.9,25.55,26.0,75718
DPL,18-FEB-2016,74.0,74.0,70.95,71.4,11635
DPSCLTD,18-FEB-2016,16.0,16.25,15.75,16.05,49546
DQE,18-FEB-2016,21.75,22.1,20.4,21.4,47854
DREDGECORP,18-FEB-2016,314.15,317.05,305.15,316.5,23701
DRREDDY,18-FEB-2016,3050.0,3154.4,3020.0,3103.6,1131720
DSKULKARNI,18-FEB-2016,76.0,76.7,73.35,75.15,11778
DSSL,18-FEB-2016,13.25,13.25,13.25,13.25,700
DTIL,18-FEB-2016,226.0,234.95,226.0,230.15,1974
DUNCANSLTD,18-FEB-2016,12.55,12.55,12.35,12.35,1030
DWARKESH,18-FEB-2016,104.0,108.0,101.15,106.05,47464
DYNAMATECH,18-FEB-2016,1672.0,1679.75,1627.15,1631.3,1694
DYNATECH,18-FEB-2016,16.1,16.2,15.15,15.4,106504
EASTSILK,18-FEB-2016,2.2,2.35,2.15,2.3,4041
EASUNREYRL,18-FEB-2016,35.1,36.0,31.75,33.2,29610
EBANK,18-FEB-2016,1440.0,1440.0,1440.0,1440.0,5
ECEIND,18-FEB-2016,137.0,139.9,130.0,138.05,2440
ECLERX,18-FEB-2016,1325.0,1331.9,1314.95,1323.9,43320
ECLFINANCE,18-FEB-2016,1018.8,1018.8,1015.6,1018.0,253
ECLFINANCE,18-FEB-2016,1050.21,1050.21,1048.0,1048.12,393
ECLFINANCE,18-FEB-2016,1335.0,1335.0,1334.0,1334.0,221
ECLFINANCE,18-FEB-2016,1060.12,1062.95,1060.12,1062.85,748
ECLFINANCE,18-FEB-2016,1095.0,1095.0,1095.0,1095.0,20
ECLFINANCE,18-FEB-2016,1006.0,1006.0,1005.0,1005.0,13
EDELWEISS,18-FEB-2016,48.85,48.85,47.5,48.15,211007
EDL,18-FEB-2016,51.65,54.3,51.55,53.6,76706
EDUCOMP,18-FEB-2016,11.75,12.1,11.6,11.9,464158
EICHERMOT,18-FEB-2016,18999.95,18999.95,18523.55,18694.6,60123
EIDPARRY,18-FEB-2016,166.75,170.9,164.2,164.8,63111
EIHAHOTELS,18-FEB-2016,281.0,281.0,264.0,265.6,5211
EIHOTEL,18-FEB-2016,104.3,107.0,104.3,105.55,17046
EIMCOELECO,18-FEB-2016,338.0,338.0,331.55,331.55,715
EKC,18-FEB-2016,15.6,15.8,15.0,15.25,76291
ELAND,18-FEB-2016,28.7,30.2,27.45,27.55,62852
ELDERPHARM,18-FEB-2016,35.8,35.8,35.8,35.8,9965
ELECON,18-FEB-2016,51.5,51.7,49.2,50.3,129689
ELECTCAST,18-FEB-2016,17.65,18.15,17.55,17.6,193506
ELECTHERM,18-FEB-2016,51.0,51.0,44.05,45.2,5360
ELGIEQUIP,18-FEB-2016,122.05,123.2,122.0,122.0,10615
ELGIRUBCO,18-FEB-2016,27.4,27.4,26.25,27.0,17934
EMAMIINFRA,18-FEB-2016,33.35,36.1,32.5,33.25,11989
EMAMILTD,18-FEB-2016,1039.0,1046.5,1005.1,1014.4,108081
EMCO,18-FEB-2016,24.4,24.9,23.6,23.9,22502
EMKAY,18-FEB-2016,52.0,54.95,50.0,51.55,19281
EMMBI,18-FEB-2016,51.8,54.0,51.6,51.8,48376
ENERGYDEV,18-FEB-2016,39.05,43.3,38.8,41.55,142947
ENGINERSIN,18-FEB-2016,150.0,155.8,149.5,152.85,1012511
ENIL,18-FEB-2016,680.0,680.0,639.0,645.4,1176
ENTEGRA,18-FEB-2016,3.5,3.8,3.5,3.8,1520
EON,18-FEB-2016,54.8,56.8,52.0,53.9,35314
ERAINFRA,18-FEB-2016,1.85,1.95,1.85,1.85,182189
EROSMEDIA,18-FEB-2016,156.0,158.4,147.0,147.85,849611
ESABINDIA,18-FEB-2016,450.0,464.95,450.0,462.5,262
ESCORTS,18-FEB-2016,119.55,122.75,117.1,118.85,240020
ESL,18-FEB-2016,3.95,3.95,3.4,3.5,1427844
ESSARSHPNG,18-FEB-2016,25.65,25.65,23.15,24.3,14843
ESSDEE,18-FEB-2016,141.9,143.35,139.5,143.3,342185
ESSELPACK,18-FEB-2016,140.0,144.0,140.0,141.9,23176
ESTER,18-FEB-2016,42.15,49.25,42.15,45.2,185074
EUROCERA,18-FEB-2016,2.9,2.9,2.7,2.85,31774
EUROTEXIND,18-FEB-2016,24.3,26.4,22.3,23.6,30906
EVEREADY,18-FEB-2016,213.25,221.0,213.0,215.9,44872
EVERESTIND,18-FEB-2016,201.65,207.95,201.0,201.75,2290
EVERONN,18-FEB-2016,21.9,22.5,21.1,21.55,65667
EXCEL,18-FEB-2016,28.1,30.0,28.0,28.1,2883
EXCELCROP,18-FEB-2016,924.0,957.05,924.0,931.9,988
EXCELINDUS,18-FEB-2016,149.85,151.9,143.1,146.15,9076
EXIDEIND,18-FEB-2016,124.8,129.75,124.5,128.85,1273361
FACT,18-FEB-2016,19.8,19.95,19.25,19.45,7084
FAGBEARING,18-FEB-2016,3991.95,4055.05,3912.5,3983.65,806
