SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADSL,30-MAY-2017,26.5,27.0,25.6,26.35,53571
ADVANIHOTR,30-MAY-2017,53.85,53.9,52.2,53.05,1957
ADVENZYMES,30-MAY-2017,381.0,381.95,357.2,358.8,668749
AEGISCHEM,30-MAY-2017,199.45,206.8,195.0,205.0,259642
AFL,30-MAY-2017,58.25,60.1,57.6,58.15,3508
AGARIND,30-MAY-2017,702.1,725.0,702.1,705.1,818
AGCNET,30-MAY-2017,117.0,117.0,110.65,113.75,6470
AGRITECH,30-MAY-2017,47.0,47.1,46.3,47.1,30819
AGROPHOS,30-MAY-2017,20.55,20.6,20.55,20.6,12000
AHLEAST,30-MAY-2017,285.05,292.1,285.0,291.7,1065
AHLUCONT,30-MAY-2017,377.0,391.0,366.75,380.6,11971
AHLWEST,30-MAY-2017,195.0,197.0,190.0,190.85,223
AIAENG,30-MAY-2017,1426.05,1470.0,1394.95,1442.0,60447
AIFL,30-MAY-2017,397.5,415.75,396.8,402.8,78077
AIRAN,30-MAY-2017,123.2,123.2,123.2,123.2,9000
AJANTPHARM,30-MAY-2017,1520.2,1565.05,1518.0,1549.0,119526
AJMERA,30-MAY-2017,236.35,248.4,233.3,246.4,141145
AKASH,30-MAY-2017,136.0,136.0,122.0,122.0,2000
AKSHARCHEM,30-MAY-2017,780.0,810.0,771.1,774.95,21788
AKSHOPTFBR,30-MAY-2017,18.7,19.05,18.5,18.9,503561
AKZOINDIA,30-MAY-2017,1800.3,1802.95,1781.0,1788.8,5617
ALANKIT,30-MAY-2017,26.05,27.5,25.55,26.7,6787899
ALBERTDAVD,30-MAY-2017,284.1,291.9,275.0,287.6,5049
ALBK,30-MAY-2017,70.2,71.95,68.65,71.15,7596231
ALCHEM,30-MAY-2017,17.2,17.3,16.7,17.15,16128
ALEMBICLTD,30-MAY-2017,40.1,40.9,39.75,40.35,423025
ALICON,30-MAY-2017,485.0,485.0,480.0,484.0,698
ALKALI,30-MAY-2017,67.5,70.8,66.4,66.65,3569
ALKEM,30-MAY-2017,1818.5,1886.0,1809.05,1874.35,23346
ALKYLAMINE,30-MAY-2017,397.1,397.75,387.05,390.05,2895
ALLCARGO,30-MAY-2017,176.3,177.75,173.35,175.65,60775
ALLSEC,30-MAY-2017,320.25,330.8,315.05,329.15,12511
ALMONDZ,30-MAY-2017,16.5,16.5,15.8,16.05,2833
ALOKTEXT,30-MAY-2017,3.15,3.15,3.0,3.05,1564600
ALPA,30-MAY-2017,34.25,36.15,34.05,34.05,42829
ALPHAGEO,30-MAY-2017,1085.0,1085.0,1010.0,1021.3,201614
ALPSINDUS,30-MAY-2017,6.6,6.8,6.6,6.75,18214
AMARAJABAT,30-MAY-2017,859.65,870.0,846.2,868.35,229799
AMBIKCO,30-MAY-2017,1301.05,1329.65,1298.0,1302.65,1863
AMBUJACEM,30-MAY-2017,240.0,244.25,237.3,242.45,2348911
AMDIND,30-MAY-2017,29.5,33.7,28.5,32.05,439101
AMRUTANJAN,30-MAY-2017,690.0,706.75,682.5,685.45,2792
AMTEKAUTO,30-MAY-2017,34.75,35.25,34.25,34.45,1616202
ANANDAMRUB,30-MAY-2017,17.5,18.35,17.5,18.35,600
ANANTRAJ,30-MAY-2017,62.4,63.9,61.0,62.95,987472
ANDHRABANK,30-MAY-2017,58.5,59.7,57.35,59.35,3881516
ANDHRACEMT,30-MAY-2017,8.7,9.35,8.7,9.25,82821
ANDHRSUGAR,30-MAY-2017,306.55,317.0,306.0,311.65,89675
ANGIND,30-MAY-2017,8.75,9.3,8.75,9.2,17994
ANIKINDS,30-MAY-2017,26.85,29.15,26.8,27.45,324
ANKITMETAL,30-MAY-2017,1.6,1.6,1.55,1.6,23699
ANSALAPI,30-MAY-2017,23.9,24.65,23.2,24.4,395906
ANSALHSG,30-MAY-2017,27.1,28.7,26.1,27.75,149363
ANTGRAPHIC,30-MAY-2017,1.6,1.6,1.5,1.55,100350
APARINDS,30-MAY-2017,853.0,870.0,838.35,865.6,28639
APCL,30-MAY-2017,229.5,229.5,226.0,227.95,1976
APCOTEXIND,30-MAY-2017,380.0,380.75,367.1,369.85,15713
APLAPOLLO,30-MAY-2017,1439.0,1443.9,1393.1,1424.95,4961
APLLTD,30-MAY-2017,526.3,545.0,526.3,538.8,37025
APOLLOHOSP,30-MAY-2017,1219.0,1245.45,1187.3,1207.65,524881
APOLLOTYRE,30-MAY-2017,224.0,229.75,222.85,228.2,2050162
APOLSINHOT,30-MAY-2017,639.0,639.0,622.0,639.0,51
APTECHT,30-MAY-2017,187.5,187.5,182.15,183.65,134233
ARCHIDPLY,30-MAY-2017,79.4,79.9,76.0,78.65,51895
ARCHIES,30-MAY-2017,27.45,27.7,26.9,27.1,54821
ARCOTECH,30-MAY-2017,343.55,343.55,333.3,337.45,42600
ARIES,30-MAY-2017,155.4,161.5,153.05,160.2,38396
ARIHANT,30-MAY-2017,55.7,57.0,55.7,57.0,60
ARIHANTSUP,30-MAY-2017,171.2,183.95,171.2,177.8,547412
ARMANFIN,30-MAY-2017,194.4,195.0,184.0,187.25,41749
AROGRANITE,30-MAY-2017,74.8,76.0,72.4,73.65,81584
ARROWGREEN,30-MAY-2017,461.4,489.0,460.0,476.3,32152
ARROWTEX,30-MAY-2017,46.7,46.7,44.65,45.8,8695
ARSHIYA,30-MAY-2017,67.4,69.8,65.25,66.5,34436
ARSSINFRA,30-MAY-2017,66.0,66.0,64.75,65.55,83743
ARVIND,30-MAY-2017,378.0,379.8,373.0,376.8,671261
ARVSMART,30-MAY-2017,117.05,120.0,111.9,116.8,55296
ASAHIINDIA,30-MAY-2017,239.95,241.0,237.0,240.3,20638
ASAHISONG,30-MAY-2017,290.0,291.8,281.05,283.35,12371
ASAL,30-MAY-2017,64.5,66.8,63.85,65.25,3906
ASHAPURMIN,30-MAY-2017,61.05,61.5,60.35,61.0,39279
ASHIANA,30-MAY-2017,208.5,208.5,201.1,205.65,24177
ASHIMASYN,30-MAY-2017,19.4,20.45,19.15,20.15,334712
ASHOKA,30-MAY-2017,202.05,202.05,193.0,194.9,143106
ASHOKLEY,30-MAY-2017,92.2,94.0,91.6,93.75,13966131
ASIANHOTNR,30-MAY-2017,140.0,140.0,136.1,136.55,692
ASIANPAINT,30-MAY-2017,1150.0,1166.1,1147.0,1159.45,460978
ASIANTILES,30-MAY-2017,367.95,376.2,357.05,362.75,154509
ASIL,30-MAY-2017,0.8,0.8,0.75,0.8,1104
ASPINWALL,30-MAY-2017,222.85,223.45,217.0,220.0,1696
ASSAMCO,30-MAY-2017,6.2,6.45,6.05,6.2,262549
ASTEC,30-MAY-2017,575.55,579.9,565.1,566.45,13862
ASTRAL,30-MAY-2017,560.15,578.8,560.1,570.05,18006
ASTRAMICRO,30-MAY-2017,131.0,132.7,128.4,130.7,193246
ASTRAZEN,30-MAY-2017,929.95,936.0,920.1,924.15,4717
ATFL,30-MAY-2017,493.0,496.7,485.85,491.1,13773
ATLANTA,30-MAY-2017,112.2,112.75,109.3,111.8,206078
ATLASCYCLE,30-MAY-2017,339.95,339.95,312.45,312.45,10087
ATUL,30-MAY-2017,2490.55,2532.05,2483.1,2500.95,10925
ATULAUTO,30-MAY-2017,417.85,419.0,410.1,418.1,7565
AURIONPRO,30-MAY-2017,117.5,119.85,116.2,117.1,19396
AUROPHARMA,30-MAY-2017,511.5,584.5,506.55,580.3,19391031
AUSOMENT,30-MAY-2017,25.0,25.45,23.05,23.8,2312
AUSTRAL,30-MAY-2017,0.2,0.25,0.2,0.25,2611
AUTOAXLES,30-MAY-2017,711.8,745.0,708.0,742.15,28502
AUTOIND,30-MAY-2017,53.2,53.6,50.5,52.35,26163
AUTOLITIND,30-MAY-2017,58.0,59.0,57.1,57.85,3516
AVANTIFEED,30-MAY-2017,1393.1,1399.15,1350.0,1362.3,41045
AVTNPL,30-MAY-2017,42.0,43.15,40.35,41.25,196020
AXISBANK,30-MAY-2017,505.0,516.95,503.65,514.4,4725430
AXISCADES,30-MAY-2017,140.55,141.3,137.0,138.5,40430
AXISGOLD,30-MAY-2017,2570.0,2595.2,2570.0,2585.6,137
AYMSYNTEX,30-MAY-2017,79.15,83.5,79.0,82.5,54225
BAFNAPHARM,30-MAY-2017,24.3,25.3,24.3,24.9,15284
BAGFILMS,30-MAY-2017,4.15,4.2,4.05,4.1,103565
BAJAJ-AUTO,30-MAY-2017,2837.0,2863.95,2822.0,2851.4,98514
BAJAJCORP,30-MAY-2017,352.0,359.8,340.55,348.05,337673
BAJAJELEC,30-MAY-2017,347.05,348.7,339.75,342.85,82976
BAJAJFINSV,30-MAY-2017,4000.0,4173.75,3942.0,4154.5,181270
BAJAJHIND,30-MAY-2017,15.7,15.9,15.35,15.55,1853933
BAJAJHLDNG,30-MAY-2017,2059.15,2075.45,2046.95,2066.1,9972
BAJFINANCE,30-MAY-2017,1305.2,1324.9,1303.7,1321.55,513005
BALAJITELE,30-MAY-2017,107.1,111.95,106.1,110.65,125953
BALAMINES,30-MAY-2017,352.75,355.9,350.0,351.4,7834
BALKRISHNA,30-MAY-2017,79.75,80.9,79.0,79.35,9749
BALKRISIND,30-MAY-2017,1460.3,1490.35,1440.0,1477.75,38379
BALLARPUR,30-MAY-2017,19.3,19.5,18.85,19.05,1166973
BALMLAWRIE,30-MAY-2017,231.6,241.0,226.65,235.0,281492
BALPHARMA,30-MAY-2017,93.0,94.8,90.05,91.55,59516
BALRAMCHIN,30-MAY-2017,158.8,158.8,152.65,156.3,1361880
BANARBEADS,30-MAY-2017,59.05,60.0,57.05,58.65,3093
BANARISUG,30-MAY-2017,1939.0,1939.0,1811.0,1850.0,775
BANCOINDIA,30-MAY-2017,215.05,218.9,213.75,215.65,38439
BANG,30-MAY-2017,39.0,40.95,39.0,40.65,7486
BANKBARODA,30-MAY-2017,173.3,179.2,172.0,178.5,10252246
BANKBEES,30-MAY-2017,2345.1,2360.1,2345.1,2359.52,6022
BANKINDIA,30-MAY-2017,142.4,147.7,141.0,146.85,5280472
BANSWRAS,30-MAY-2017,170.8,181.55,168.5,176.4,18799
BARTRONICS,30-MAY-2017,14.75,14.95,13.85,14.85,76960
BASF,30-MAY-2017,1303.45,1310.0,1280.05,1300.3,12242
BASML,30-MAY-2017,315.0,315.0,307.85,312.7,6373
BATAINDIA,30-MAY-2017,543.0,564.7,537.05,540.15,2010192
BAYERCROP,30-MAY-2017,4467.5,4587.0,4355.05,4515.55,6834
BBL,30-MAY-2017,1050.05,1066.2,1037.1,1045.75,8088
BBTC,30-MAY-2017,883.95,904.0,875.2,881.8,89450
BEARDSELL,30-MAY-2017,62.35,68.0,62.35,64.0,3511
BEDMUTHA,30-MAY-2017,44.75,44.75,41.15,41.15,14182
BEL,30-MAY-2017,173.55,173.8,169.4,170.15,3892392
BEML,30-MAY-2017,1184.3,1191.05,1158.6,1167.95,148711
BEPL,30-MAY-2017,40.85,40.85,38.75,39.25,935676
BERGEPAINT,30-MAY-2017,256.0,266.65,249.5,256.0,1693223
BFINVEST,30-MAY-2017,157.1,158.7,155.45,157.0,13649
BFUTILITIE,30-MAY-2017,385.95,392.8,381.25,390.8,273682
BGLOBAL,30-MAY-2017,6.4,6.7,6.1,6.15,26581
BGRENERGY,30-MAY-2017,155.0,159.6,150.2,158.45,199851
BHAGERIA,30-MAY-2017,300.0,304.0,292.55,300.65,25358
BHAGYANGR,30-MAY-2017,23.15,24.25,22.55,24.25,19065
BHANDARI,30-MAY-2017,2.45,2.55,2.35,2.4,186246
BHARATFIN,30-MAY-2017,701.95,734.5,695.0,728.45,2999658
BHARATFORG,30-MAY-2017,1130.0,1156.9,1121.05,1144.75,537884
BHARATGEAR,30-MAY-2017,120.0,134.0,119.05,130.8,110576
BHARATIDIL,30-MAY-2017,10.05,10.35,9.7,10.05,16727
BHARATRAS,30-MAY-2017,2752.0,2752.0,2612.0,2680.6,983
BHARATWIRE,30-MAY-2017,93.7,94.3,92.95,93.45,392704
BHARTIARTL,30-MAY-2017,374.8,376.8,369.35,370.7,1958269
BHEL,30-MAY-2017,147.0,147.5,133.6,140.4,29712339
BHUSANSTL,30-MAY-2017,83.2,85.5,82.0,83.1,598489
BIGBLOC,30-MAY-2017,85.0,86.25,84.0,85.2,22342
BIL,30-MAY-2017,614.8,614.9,599.0,600.5,20882
BINANIIND,30-MAY-2017,73.5,76.1,73.15,74.8,29512
BINDALAGRO,30-MAY-2017,26.25,26.4,25.85,25.95,103662
BIOCON,30-MAY-2017,944.0,951.75,930.05,942.6,614900
BIRLACABLE,30-MAY-2017,40.05,41.0,38.8,39.4,19673
BIRLACORPN,30-MAY-2017,792.0,855.0,786.5,849.7,240134
BIRLAMONEY,30-MAY-2017,51.25,52.9,49.75,51.5,45884
BLBLIMITED,30-MAY-2017,5.5,6.0,5.5,5.6,3420
BLISSGVS,30-MAY-2017,196.4,199.0,193.3,195.8,732147
BLKASHYAP,30-MAY-2017,30.3,31.75,29.65,31.15,333763
BLS,30-MAY-2017,188.95,188.95,183.95,185.55,41009
BLUEBLENDS,30-MAY-2017,41.55,41.95,39.3,40.45,2921
BLUEDART,30-MAY-2017,4401.0,4443.9,4400.15,4417.15,1663
BLUEDART,30-MAY-2017,10.17,10.17,10.01,10.01,77
BLUEDART,30-MAY-2017,10.06,10.06,10.06,10.06,44
BLUEDART,30-MAY-2017,10.6,10.6,10.26,10.26,1533
BLUESTARCO,30-MAY-2017,641.5,641.5,630.0,631.1,11833
BODALCHEM,30-MAY-2017,163.8,167.55,160.5,163.15,332018
BOHRA,30-MAY-2017,51.05,52.7,51.0,52.05,16000
BOMDYEING,30-MAY-2017,69.8,72.35,68.65,71.8,984550
BOSCHLTD,30-MAY-2017,23574.95,23777.0,23445.0,23538.4,6787
BPCL,30-MAY-2017,743.75,744.95,725.7,738.75,2473708
BPL,30-MAY-2017,71.0,71.4,68.5,70.0,216055
BRFL,30-MAY-2017,149.0,153.9,144.0,150.75,375539
BRIGADE,30-MAY-2017,251.0,255.0,246.8,252.05,272558
BRITANNIA,30-MAY-2017,3439.7,3450.0,3378.3,3425.45,246655
BROOKS,30-MAY-2017,101.0,106.0,95.15,101.85,58714
BSE,30-MAY-2017,1064.5,1074.95,1054.0,1064.95,59791
BSELINFRA,30-MAY-2017,4.8,4.8,4.6,4.7,45495
BSL,30-MAY-2017,72.0,74.0,70.0,73.25,3595
BSLGOLDETF,30-MAY-2017,2760.0,2770.0,2687.0,2765.0,62
BSLIMITED,30-MAY-2017,1.7,1.75,1.65,1.65,1333462
BURNPUR,30-MAY-2017,8.4,8.5,8.1,8.25,471669
BUTTERFLY,30-MAY-2017,169.25,169.25,162.1,164.3,5182
BVCL,30-MAY-2017,34.0,36.0,34.0,35.4,10181
BYKE,30-MAY-2017,191.0,195.7,187.55,190.55,49676
CADILAHC,30-MAY-2017,450.7,476.9,448.7,471.7,1493470
CAMLINFINE,30-MAY-2017,79.1,79.95,77.4,77.85,166395
CANBK,30-MAY-2017,350.0,357.0,344.0,355.7,2374371
CANDC,30-MAY-2017,52.3,52.3,52.3,52.3,28486
CANFINHOME,30-MAY-2017,2614.8,2737.9,2605.0,2727.7,124961
CANTABIL,30-MAY-2017,66.0,68.3,65.1,66.25,11224
CAPF,30-MAY-2017,681.9,699.5,676.0,685.95,312521
CAPLIPOINT,30-MAY-2017,535.25,550.0,530.05,534.25,79435
CAPTRUST,30-MAY-2017,390.25,405.0,390.05,400.0,4545
CARBORUNIV,30-MAY-2017,296.9,304.0,291.05,300.7,127647
CAREERP,30-MAY-2017,103.4,104.15,102.2,103.95,5322
CARERATING,30-MAY-2017,1446.0,1446.0,1380.0,1385.45,30478
CASTEXTECH,30-MAY-2017,7.5,7.5,7.15,7.2,797477
CASTROLIND,30-MAY-2017,416.6,425.4,415.25,422.3,829826
CCCL,30-MAY-2017,4.95,4.95,4.7,4.9,77242
CCHHL,30-MAY-2017,13.8,13.85,13.25,13.35,50725
CCL,30-MAY-2017,296.8,297.5,289.0,295.15,66932
CEATLTD,30-MAY-2017,1670.0,1708.0,1653.0,1672.95,839094
CEBBCO,30-MAY-2017,12.45,12.65,12.1,12.2,24670
CELEBRITY,30-MAY-2017,15.8,16.0,15.2,15.65,173454
CELESTIAL,30-MAY-2017,21.2,22.0,21.2,21.55,17126
CENTENKA,30-MAY-2017,386.85,386.85,375.0,381.15,23708
CENTEXT,30-MAY-2017,4.95,5.25,4.85,5.15,111390
CENTRALBK,30-MAY-2017,102.0,105.9,101.0,102.6,399096
CENTUM,30-MAY-2017,604.95,621.0,590.1,619.25,10022
CENTURYPLY,30-MAY-2017,254.95,262.1,254.05,258.0,111289
CENTURYTEX,30-MAY-2017,1040.5,1066.0,1033.5,1060.05,445039
CERA,30-MAY-2017,2950.0,2995.0,2921.3,2967.5,15383
CEREBRAINT,30-MAY-2017,41.1,42.15,41.0,41.15,172785
CESC,30-MAY-2017,887.05,898.5,879.1,893.55,338441
CGCL,30-MAY-2017,57.1,58.85,55.5,56.9,15373
CGPOWER,30-MAY-2017,79.2,83.15,77.5,82.65,6792160
CHAMBLFERT,30-MAY-2017,117.25,122.75,115.5,118.05,884688
CHENNPETRO,30-MAY-2017,372.2,379.0,366.1,377.25,232061
CHOLAFIN,30-MAY-2017,1040.4,1040.4,991.35,999.35,347107
CHROMATIC,30-MAY-2017,2.35,2.35,2.15,2.2,433362
CIGNITITEC,30-MAY-2017,283.55,283.6,262.25,273.75,14837
CIMMCO,30-MAY-2017,90.1,93.5,88.05,88.75,36648
CINELINE,30-MAY-2017,75.0,75.0,73.0,74.1,23100
CINEVISTA,30-MAY-2017,6.75,6.85,6.7,6.75,7871
CIPLA,30-MAY-2017,504.8,517.6,501.4,510.5,1047968
CKPPRODUCT,30-MAY-2017,50.2,50.5,50.2,50.5,36000
CLEDUCATE,30-MAY-2017,422.5,427.75,422.0,424.75,3266
CLNINDIA,30-MAY-2017,640.55,640.55,621.6,625.65,32481
CMICABLES,30-MAY-2017,207.0,209.95,204.3,206.55,26218
CNOVAPETRO,30-MAY-2017,24.45,25.0,21.4,23.65,4910
COALINDIA,30-MAY-2017,259.8,268.6,259.5,267.7,4782782
COFFEEDAY,30-MAY-2017,249.25,253.0,245.1,249.3,39707
COLPAL,30-MAY-2017,1018.55,1030.0,1010.0,1012.45,125770
COMPINFO,30-MAY-2017,31.05,32.4,29.9,31.65,52498
COMPUSOFT,30-MAY-2017,11.8,12.4,10.9,12.05,248145
CONCOR,30-MAY-2017,1189.9,1189.9,1152.35,1166.9,131564
CONSOFINVT,30-MAY-2017,67.0,69.7,65.2,67.75,5514
CONTROLPR,30-MAY-2017,279.25,281.25,270.0,275.05,23248
CORALFINAC,30-MAY-2017,258.95,259.1,250.0,256.3,1900
CORDSCABLE,30-MAY-2017,87.0,87.25,84.2,85.8,11673
COROMANDEL,30-MAY-2017,385.1,392.6,377.9,390.9,143170
CORPBANK,30-MAY-2017,51.0,51.3,49.8,50.05,576789
COSMOFILMS,30-MAY-2017,407.95,412.05,403.25,409.6,16221
COUNCODOS,30-MAY-2017,3.3,3.35,3.15,3.35,14950
COX&KINGS,30-MAY-2017,212.5,223.7,212.5,217.65,524212
CPSEETF,30-MAY-2017,28.25,28.84,28.0,28.74,2205152
CREATIVE,30-MAY-2017,118.8,118.8,118.05,118.3,4800
CREATIVEYE,30-MAY-2017,4.2,4.2,4.2,4.2,1100
CREST,30-MAY-2017,141.15,148.0,141.15,147.5,3697
CRISIL,30-MAY-2017,1894.0,1894.0,1842.3,1849.8,79385
CRMFGETF,30-MAY-2017,2725.0,2735.0,2725.0,2735.0,200
CROMPTON,30-MAY-2017,223.0,226.75,218.2,219.75,1544118
CROWN,30-MAY-2017,106.4,106.4,106.4,106.4,1000
CTE,30-MAY-2017,88.5,90.6,87.1,89.0,10547
CUB,30-MAY-2017,167.0,168.95,166.0,167.0,214797
CUBEXTUB,30-MAY-2017,13.75,13.75,13.75,13.75,2000
CUMMINSIND,30-MAY-2017,930.0,950.0,918.0,931.45,266113
CUPID,30-MAY-2017,288.0,292.95,285.0,288.1,21779
CYBERTECH,30-MAY-2017,56.0,57.55,55.1,56.25,23889
CYIENT,30-MAY-2017,503.25,504.9,495.1,501.15,155090
DAAWAT,30-MAY-2017,75.0,75.1,72.0,72.75,340063
DABUR,30-MAY-2017,278.6,282.8,275.1,278.35,3856802
DALMIABHA,30-MAY-2017,2402.95,2429.9,2365.55,2419.25,95713
DALMIASUG,30-MAY-2017,137.0,140.5,136.1,137.95,55752
DAMODARIND,30-MAY-2017,86.7,88.9,81.3,82.3,4249
DATAMATICS,30-MAY-2017,97.15,101.2,92.35,100.7,392029
DBCORP,30-MAY-2017,362.7,369.5,359.15,365.45,344942
DBL,30-MAY-2017,441.95,445.95,431.4,442.8,76626
DBREALTY,30-MAY-2017,41.65,41.65,39.9,40.65,210978
DCBBANK,30-MAY-2017,189.0,191.3,185.1,189.75,3013250
DCM,30-MAY-2017,130.0,131.7,128.15,128.8,21128
DCMSHRIRAM,30-MAY-2017,366.5,368.0,360.0,365.25,71513
DCW,30-MAY-2017,36.4,38.75,35.1,35.6,1274566
DECCANCE,30-MAY-2017,1123.75,1136.95,1091.35,1112.3,7626
DEEPAKFERT,30-MAY-2017,249.45,254.95,246.0,251.0,75473
DEEPAKNTR,30-MAY-2017,140.0,141.7,139.0,140.15,31069
DEEPIND,30-MAY-2017,302.5,315.0,300.5,312.5,43815
DELTACORP,30-MAY-2017,149.85,152.7,147.6,150.7,1297978
DELTAMAGNT,30-MAY-2017,35.75,35.75,35.75,35.75,20
DEN,30-MAY-2017,85.55,88.85,83.8,87.7,106494
DENABANK,30-MAY-2017,34.6,34.9,33.75,34.35,1097869
DENORA,30-MAY-2017,241.0,248.35,238.15,240.2,2791
DEVIT,30-MAY-2017,57.95,59.0,56.8,57.5,30000
DFMFOODS,30-MAY-2017,1297.15,1379.0,1210.0,1215.4,2951
DHAMPURSUG,30-MAY-2017,188.2,190.75,180.3,183.05,450509
DHANBANK,30-MAY-2017,36.8,36.85,35.85,36.45,564751
DHANUKA,30-MAY-2017,825.0,859.55,801.75,843.6,25132
DHARSUGAR,30-MAY-2017,28.2,28.8,27.0,27.6,37120
DHFL,30-MAY-2017,411.2,414.0,408.0,412.15,1364490
DHFL,30-MAY-2017,1003.0,1003.0,1003.0,1003.0,7
DHFL,30-MAY-2017,1021.0,1032.8,1015.0,1030.12,937
DHFL,30-MAY-2017,968.0,1062.0,968.0,1060.0,230
DHFL,30-MAY-2017,1075.0,1078.5,1075.0,1078.23,662
DHFL,30-MAY-2017,1059.95,1060.0,1056.0,1056.0,90
DHFL,30-MAY-2017,1066.0,1066.0,1065.0,1065.0,1200
DHUNINV,30-MAY-2017,253.8,267.7,245.2,257.8,11435
DIAPOWER,30-MAY-2017,30.2,30.4,28.0,29.95,47774
DICIND,30-MAY-2017,475.65,475.65,447.0,453.2,7574
DIGJAMLTD,30-MAY-2017,13.35,13.4,12.8,13.0,244878
DISHTV,30-MAY-2017,85.35,86.15,84.1,85.1,4736348
DIVISLAB,30-MAY-2017,567.0,591.15,563.0,588.0,2338661
DLF,30-MAY-2017,175.0,180.9,170.2,180.0,18265873
DLINKINDIA,30-MAY-2017,101.55,101.55,99.75,100.9,94660
DMART,30-MAY-2017,715.0,742.85,710.0,727.85,912185
DOLLAR,30-MAY-2017,1775.0,1803.6,1700.0,1803.6,31285
DOLPHINOFF,30-MAY-2017,93.65,93.65,90.55,91.65,39284
DONEAR,30-MAY-2017,68.5,69.6,67.0,68.0,12499
DPL,30-MAY-2017,78.9,79.15,76.75,78.7,82979
DPSCLTD,30-MAY-2017,40.0,40.4,39.6,39.8,73429
DQE,30-MAY-2017,18.5,18.9,18.4,18.75,3955
DREDGECORP,30-MAY-2017,574.0,577.7,561.8,567.95,75656
DRREDDY,30-MAY-2017,2419.95,2500.0,2416.15,2481.35,437985
DSKULKARNI,30-MAY-2017,47.7,51.9,47.55,50.55,16382
DSSL,30-MAY-2017,24.55,24.9,24.5,24.9,6887
DTIL,30-MAY-2017,285.25,294.95,282.1,294.3,3960
DUCON,30-MAY-2017,37.6,38.4,36.5,38.05,65162
DWARKESH,30-MAY-2017,438.0,440.0,418.2,423.2,129097
DYNAMATECH,30-MAY-2017,2685.05,2693.5,2560.2,2596.05,5019
EASTSILK,30-MAY-2017,2.25,2.35,2.2,2.25,30047
EASUNREYRL,30-MAY-2017,29.95,29.95,28.0,28.1,24091
ECEIND,30-MAY-2017,235.0,239.8,235.0,239.4,229
ECLERX,30-MAY-2017,1300.0,1338.0,1281.3,1327.65,15679
ECLFINANCE,30-MAY-2017,1036.0,1045.0,1036.0,1045.0,506
ECLFINANCE,30-MAY-2017,1541.0,1541.0,1541.0,1541.0,30
ECLFINANCE,30-MAY-2017,995.02,1009.0,995.0,1000.0,66
EDELWEISS,30-MAY-2017,176.3,178.35,171.1,176.75,1498046
EDL,30-MAY-2017,43.5,43.95,41.7,43.15,7179
EDUCOMP,30-MAY-2017,8.8,8.9,8.5,8.55,209010
EHFLNCD,30-MAY-2017,1123.04,1123.04,1123.0,1123.02,400
EICHERMOT,30-MAY-2017,28235.0,28459.35,27812.05,28323.4,23730
EIDPARRY,30-MAY-2017,311.0,322.0,310.55,316.45,173264
EIFFL,30-MAY-2017,98.25,98.25,96.0,96.1,19200
EIHAHOTELS,30-MAY-2017,375.05,389.0,367.95,383.35,4237
EIHOTEL,30-MAY-2017,136.1,140.4,135.5,137.9,205545
EIMCOELECO,30-MAY-2017,609.0,620.0,599.5,603.8,1790
EKC,30-MAY-2017,32.05,36.2,31.85,35.45,466036
